Timestamp,X-coordinate,Y-coordinate
31.420,402.4441,419.166
31.430,402.2414,420.0736
31.440,402.5678,421.4145
31.450,402.433,421.5795
31.460,406.9995,419.892
31.470,409.8505,419.5475
31.480,413.8215,423.5996
31.490,2147483647,0
31.500,2147483647,0
31.510,2147483647,0
31.520,2147483647,0
31.530,2147483647,0
31.540,2147483647,0
31.550,2147483647,0
31.560,2147483647,0
31.570,2147483647,0
31.580,2147483647,0
31.590,2147483647,0
31.600,2147483647,0
31.610,2147483647,0
31.620,2147483647,0
31.630,2147483647,0
31.640,2147483647,0
31.650,2147483647,0
31.660,2147483647,0
31.670,2147483647,0
31.680,2147483647,0
31.690,2147483647,0
31.700,2147483647,0
31.710,2147483647,0
31.720,2147483647,0
31.730,2147483647,0
31.740,2147483647,0
31.750,2147483647,0
31.760,2147483647,0
31.770,2147483647,0
31.780,2147483647,0
31.790,2147483647,0
31.800,2147483647,0
31.810,2147483647,0
31.820,2147483647,0
31.830,2147483647,0
31.840,2147483647,0
31.850,2147483647,0
31.860,2147483647,0
31.870,2147483647,0
31.880,2147483647,0
31.890,2147483647,0
31.900,2147483647,0
31.910,2147483647,0
31.920,2147483647,0
31.930,2147483647,0
31.940,2147483647,0
31.950,2147483647,0
31.960,2147483647,0
31.970,2147483647,0
31.980,2147483647,0
31.990,2147483647,0
32.000,2147483647,0
32.010,2147483647,0
32.020,2147483647,0
32.030,369.4394,-375.4986
32.040,372.1436,-401.6102
32.050,374.7643,-420.6136
32.060,376.1396,-429.8961
32.070,377.331,-433.2826
32.080,377.3019,-434.621
32.090,378.7923,-435.2177
32.100,381.1533,-430.0282
32.110,383.8007,-418.8354
32.120,385.7164,-409.237
32.130,386.9786,-398.64
32.140,388.2512,-384.2018
32.150,389.5264,-371.5547
32.160,390.4118,-359.6484
32.170,391.7335,-349.5685
32.180,392.6806,-339.8374
32.190,393.8305,-330.5536
32.200,394.8531,-322.1232
32.210,395.4983,-315.0107
32.220,396.5447,-306.2906
32.230,397.4597,-298.4366
32.240,398.9424,-291.619
32.250,400.3401,-284.9931
32.260,401.8379,-276.7887
32.270,403.3409,-269.4189
32.280,404.8191,-261.1065
32.290,406.2526,-252.6045
32.300,407.1447,-244.0394
32.310,408.0038,-233.5086
32.320,408.946,-220.5163
32.330,409.5503,-209.0015
32.340,409.9199,-197.2701
32.350,410.7852,-184.457
32.360,411.7517,-173.1351
32.370,412.5999,-161.4551
32.380,413.4732,-149.0182
32.390,414.3219,-135.0119
32.400,415.3029,-122.4434
32.410,416.0798,-110.6265
32.420,416.7203,-100.502
32.430,417.7556,-90.87457
32.440,418.7262,-81.43984
32.450,419.4996,-72.87112
32.460,420.1024,-65.62109
32.470,420.6152,-57.43682
32.480,421.0454,-49.10049
32.490,421.268,-40.8316
32.500,421.2408,-31.98271
32.510,420.9993,-23.68612
32.520,421.2785,-16.04253
32.530,421.337,-6.871325
32.540,421.305,3.435446
32.550,420.9472,14.42795
32.560,420.7869,27.74027
32.570,420.5613,40.55649
32.580,420.4437,53.47846
32.590,420.0828,67.75368
32.600,419.4239,82.04941
32.610,418.1331,97.33859
32.620,415.9994,113.5895
32.630,413.6228,130.3833
32.640,410.7998,148.8712
32.650,407.9067,168.0412
32.660,404.7806,185.267
32.670,401.5607,202.2413
32.680,398.7005,219.9055
32.690,396.0412,235.1036
32.700,393.6311,251.4485
32.710,391.7997,266.0984
32.720,390.1108,278.3574
32.730,388.0834,290.8033
32.740,386.3673,303.3517
32.750,384.2794,316.8252
32.760,382.1046,331.6054
32.770,380.0789,344.6602
32.780,378.2699,357.681
32.790,376.9821,370.4791
32.800,375.6176,384.3003
32.810,375.1864,398.0968
32.820,374.6324,410.6862
32.830,375.3255,419.9723
32.840,375.6593,427.8123
32.850,377.1754,429.5765
32.860,379.7047,431.2735
32.870,381.5358,430.4115
32.880,381.9633,431.3446
32.890,384.1996,428.8211
32.900,389.032,427.1202
32.910,394.3783,430.7883
32.920,2147483647,0
32.930,2147483647,0
32.940,2147483647,0
32.950,2147483647,0
32.960,2147483647,0
32.970,2147483647,0
32.980,2147483647,0
32.990,2147483647,0
33.000,2147483647,0
33.010,2147483647,0
33.020,2147483647,0
33.030,2147483647,0
33.040,2147483647,0
33.050,2147483647,0
33.060,2147483647,0
33.070,2147483647,0
33.080,2147483647,0
33.090,2147483647,0
33.100,2147483647,0
33.110,2147483647,0
33.120,2147483647,0
33.130,2147483647,0
33.140,2147483647,0
33.150,2147483647,0
33.160,2147483647,0
33.170,2147483647,0
33.180,2147483647,0
33.190,2147483647,0
33.200,2147483647,0
33.210,2147483647,0
33.220,2147483647,0
33.230,2147483647,0
33.240,2147483647,0
33.250,2147483647,0
33.260,2147483647,0
33.270,2147483647,0
33.280,2147483647,0
33.290,2147483647,0
33.300,2147483647,0
33.310,2147483647,0
33.320,2147483647,0
33.330,2147483647,0
33.340,2147483647,0
33.350,2147483647,0
33.360,2147483647,0
33.370,2147483647,0
33.380,2147483647,0
33.390,2147483647,0
33.400,2147483647,0
33.410,2147483647,0
33.420,2147483647,0
33.430,2147483647,0
33.440,2147483647,0
33.450,2147483647,0
33.460,389.6717,-348.8492
33.470,394.2264,-405.1532
33.480,394.9321,-429.0574
33.490,396.6922,-440.7426
33.500,399.2693,-446.6767
33.510,401.3647,-451.1079
33.520,405.1098,-451.2917
33.530,407.398,-448.843
33.540,411.1381,-441.3339
33.550,413.6974,-431.999
33.560,416.96,-422.0285
33.570,420.6048,-411.7115
33.580,423.2536,-399.1465
33.590,425.593,-384.5172
33.600,427.1184,-370.7786
33.610,429.0023,-358.6145
33.620,430.7518,-347.8021
33.630,432.2475,-340.2127
33.640,434.0271,-334.2944
33.650,435.1812,-328.9728
33.660,436.7761,-322.35
33.670,437.9894,-316.558
33.680,439.3116,-310.1334
33.690,440.2802,-304.9788
33.700,441.1973,-298.8497
33.710,441.85,-293.8942
33.720,442.4742,-289.8379
33.730,442.5092,-284.5975
33.740,442.5623,-280.2173
33.750,442.4065,-276.4081
33.760,442.2024,-272.6604
33.770,441.7802,-269.1266
33.780,440.8673,-265.3513
33.790,439.4506,-261.2117
33.800,437.4276,-257.661
33.810,435.1704,-253.7402
33.820,432.0657,-249.3266
33.830,428.9584,-242.9381
33.840,426.1626,-235.8078
33.850,423.1921,-225.6022
33.860,420.1993,-214.9035
33.870,417.4467,-203.845
33.880,415.0084,-190.5881
33.890,412.6024,-178.0026
33.900,410.8407,-165.669
33.910,409.0882,-152.9604
33.920,407.4403,-139.773
33.930,405.8795,-126.7198
33.940,404.2785,-113.0239
33.950,402.7356,-97.06688
33.960,401.0559,-82.18019
33.970,399.7613,-66.60048
33.980,398.5472,-51.25568
33.990,397.3604,-33.94199
34.000,396.0167,-15.9787
34.010,394.8922,1.761117
34.020,394.0399,20.95308
34.030,393.4463,41.21799
34.040,392.5996,61.78579
34.050,391.8315,82.48381
34.060,391.1178,104.4297
34.070,390.517,124.9809
34.080,389.4359,147.7637
34.090,388.1205,170.036
34.100,386.1826,193.6208
34.110,384.3121,212.2049
34.120,382.7093,231.0324
34.130,381.2559,247.0896
34.140,379.8083,263.133
34.150,378.135,276.7779
34.160,376.1607,291.1221
34.170,374.3319,307.1047
34.180,372.8643,322.6176
34.190,370.9705,337.5226
34.200,368.9201,350.8878
34.210,367.3718,364.7929
34.220,365.8787,379.2341
34.230,365.6704,393.2135
34.240,366.0211,405.7013
34.250,366.3542,415.3432
34.260,367.8089,423.5829
34.270,370.4633,430.4813
34.280,373.2592,435.7191
34.290,374.7658,435.6165
34.300,378.086,432.5262
34.310,382.5868,439.8432
34.320,386.5096,442.4826
34.330,2147483647,0
34.340,2147483647,0
34.350,2147483647,0
34.360,2147483647,0
34.370,2147483647,0
34.380,2147483647,0
34.390,2147483647,0
34.400,2147483647,0
34.410,2147483647,0
34.420,2147483647,0
34.430,2147483647,0
34.440,2147483647,0
34.450,2147483647,0
34.460,2147483647,0
34.470,2147483647,0
34.480,2147483647,0
34.490,2147483647,0
34.500,2147483647,0
34.510,2147483647,0
34.520,2147483647,0
34.530,2147483647,0
34.540,2147483647,0
34.550,2147483647,0
34.560,2147483647,0
34.570,2147483647,0
34.580,2147483647,0
34.590,2147483647,0
34.600,2147483647,0
34.610,2147483647,0
34.620,2147483647,0
34.630,2147483647,0
34.640,2147483647,0
34.650,2147483647,0
34.660,2147483647,0
34.670,2147483647,0
34.680,2147483647,0
34.690,2147483647,0
34.700,2147483647,0
34.710,2147483647,0
34.720,2147483647,0
34.730,2147483647,0
34.740,2147483647,0
34.750,2147483647,0
34.760,2147483647,0
34.770,2147483647,0
34.780,2147483647,0
34.790,2147483647,0
34.800,2147483647,0
34.810,2147483647,0
34.820,2147483647,0
34.830,2147483647,0
34.840,2147483647,0
34.850,362.5775,-318.2375
34.860,365.8764,-375.6056
34.870,368.0645,-395.2831
34.880,371.1711,-413.0446
34.890,373.0924,-420.3536
34.900,375.5264,-424.8761
34.910,378.196,-425.5776
34.920,383.1552,-422.0602
34.930,387.5021,-415.3392
34.940,391.5643,-403.5477
34.950,394.5234,-385.3657
34.960,396.8145,-369.7564
34.970,399.8011,-356.8861
34.980,402.5975,-345.6607
34.990,404.8427,-335.9515
35.000,406.6746,-331.5834
35.010,408.917,-324.2767
35.020,410.6438,-318.2639
35.030,412.4442,-311.0373
35.040,414.1319,-304.6066
35.050,415.8762,-299.0831
35.060,417.6421,-293.5363
35.070,419.0411,-287.9112
35.080,420.6153,-282.0846
35.090,422.1191,-277.2265
35.100,423.5049,-270.9017
35.110,424.7559,-265.2062
35.120,425.9897,-258.6118
35.130,427.0855,-251.6392
35.140,427.8298,-244.1755
35.150,428.8201,-237.4224
35.160,429.5565,-229.9112
35.170,429.6635,-220.3925
35.180,430.2095,-211.3047
35.190,430.5686,-202.3448
35.200,430.355,-193.9322
35.210,430.3144,-183.5821
35.220,430.0882,-173.7472
35.230,430.1266,-164.3497
35.240,429.6169,-154.718
35.250,429.351,-143.5822
35.260,429.199,-133.6736
35.270,428.9474,-124.1934
35.280,428.7151,-114.78
35.290,428.4503,-106.6109
35.300,428.0197,-97.67866
35.310,427.5179,-89.41348
35.320,426.8348,-79.56939
35.330,425.9363,-69.07669
35.340,425.0578,-57.48486
35.350,423.7097,-45.15984
35.360,422.4589,-32.72187
35.370,420.8242,-18.50479
35.380,419.112,-4.247742
35.390,418.0223,11.56069
35.400,417.108,28.58406
35.410,416.4807,45.72572
35.420,416.3711,63.86786
35.430,416.3652,82.82973
35.440,416.6241,102.0801
35.450,416.357,120.3323
35.460,416.237,139.8429
35.470,415.6769,159.2055
35.480,415.2803,177.2846
35.490,415.0233,194.229
35.500,414.2822,213.8215
35.510,414.0083,230.5241
35.520,413.519,247.1337
35.530,412.8577,262.4529
35.540,412.0557,276.7915
35.550,411.0564,289.9132
35.560,410.2686,306.2737
35.570,408.9805,320.4292
35.580,407.5049,336.9119
35.590,405.4716,350.8787
35.600,402.9226,365.5003
35.610,400.7648,379.2892
35.620,398.7339,393.4047
35.630,396.6642,406.5742
35.640,394.5002,416.1133
35.650,392.9987,421.6388
35.660,393.4618,424.3321
35.670,393.8399,427.0127
35.680,393.2943,427.1468
35.690,395.5624,426.7954
35.700,400.8205,425.7479
35.710,407.8888,428.6422
35.720,2147483647,0
35.730,2147483647,0
35.740,2147483647,0
35.750,2147483647,0
35.760,2147483647,0
35.770,2147483647,0
35.780,2147483647,0
35.790,2147483647,0
35.800,2147483647,0
35.810,2147483647,0
35.820,2147483647,0
35.830,2147483647,0
35.840,2147483647,0
35.850,2147483647,0
35.860,2147483647,0
35.870,2147483647,0
35.880,2147483647,0
35.890,2147483647,0
35.900,2147483647,0
35.910,2147483647,0
35.920,2147483647,0
35.930,2147483647,0
35.940,2147483647,0
35.950,2147483647,0
35.960,2147483647,0
35.970,2147483647,0
35.980,2147483647,0
35.990,2147483647,0
36.000,2147483647,0
36.010,2147483647,0
36.020,2147483647,0
36.030,2147483647,0
36.040,2147483647,0
36.050,2147483647,0
36.060,2147483647,0
36.070,2147483647,0
36.080,2147483647,0
36.090,2147483647,0
36.100,2147483647,0
36.110,2147483647,0
36.120,2147483647,0
36.130,2147483647,0
36.140,2147483647,0
36.150,2147483647,0
36.160,2147483647,0
36.170,2147483647,0
36.180,2147483647,0
36.190,2147483647,0
36.200,2147483647,0
36.210,2147483647,0
36.220,2147483647,0
36.230,2147483647,0
36.240,2147483647,0
36.250,2147483647,0
36.260,363.9165,-339.2673
36.270,372.1796,-390.5531
36.280,376.2341,-415.6165
36.290,379.0568,-429.6664
36.300,380.5565,-435.6996
36.310,381.2129,-435.4915
36.320,383.6001,-432.0215
36.330,385.9298,-427.4826
36.340,387.0483,-417.2676
36.350,388.3642,-407.452
36.360,388.353,-394.8312
36.370,387.5066,-380.7626
36.380,386.7737,-366.2609
36.390,386.4451,-356.6237
36.400,386.0633,-347.7852
36.410,385.3076,-337.4665
36.420,384.7276,-327.8606
36.430,384.1548,-318.9532
36.440,383.818,-312.5301
36.450,383.6866,-304.0945
36.460,383.1939,-297.4119
36.470,383.1049,-291.0464
36.480,383.4319,-286.4295
36.490,383.7935,-282.67
36.500,384.0218,-279.9919
36.510,384.2276,-277.3809
36.520,384.0576,-274.3069
36.530,383.6661,-270.826
36.540,383.2477,-266.6307
36.550,382.465,-263.2546
36.560,381.6806,-258.3312
36.570,380.9478,-253.6744
36.580,380.1739,-247.174
36.590,379.3099,-241.2465
36.600,378.8419,-234.9497
36.610,378.4852,-227.8039
36.620,378.2296,-219.471
36.630,378.0176,-210.5226
36.640,377.4958,-198.4735
36.650,377.1166,-186.8511
36.660,376.632,-173.8323
36.670,376.1474,-159.4505
36.680,376.11,-144.9808
36.690,375.9697,-130.5482
36.700,375.5007,-116.5055
36.710,375.1489,-102.6361
36.720,374.828,-87.61381
36.730,374.7193,-73.3989
36.740,374.4774,-58.66583
36.750,374.4265,-43.22331
36.760,374.1915,-27.76887
36.770,373.6567,-12.54848
36.780,373.1958,3.026069
36.790,372.9542,18.39541
36.800,371.8348,32.93666
36.810,371.1242,49.19008
36.820,370.3056,66.27409
36.830,369.4375,82.23259
36.840,368.3581,101.0999
36.850,367.386,119.4076
36.860,366.1909,138.3391
36.870,365.1095,158.3542
36.880,363.5691,180.7071
36.890,361.9028,205.7682
36.900,359.727,226.649
36.910,358.4157,243.4959
36.920,357.165,260.6399
36.930,356.3822,274.9124
36.940,355.6444,288.238
36.950,354.4687,303.0789
36.960,353.46,316.9633
36.970,352.2572,333.016
36.980,351.1217,347.9653
36.990,349.7123,361.1718
37.000,348.9573,375.5486
37.010,348.2952,386.7196
37.020,347.4355,398.4721
37.030,345.9393,405.7603
37.040,348.3403,414.1405
37.050,350.7691,425.6368
37.060,353.2832,432.8097
37.070,356.5431,437.2328
37.080,359.9021,435.1483
37.090,364.0705,436.649
37.100,367.6154,449.3495
37.110,2147483647,0
37.120,2147483647,0
37.130,2147483647,0
37.140,2147483647,0
37.150,2147483647,0
37.160,2147483647,0
37.170,2147483647,0
37.180,2147483647,0
37.190,2147483647,0
37.200,2147483647,0
37.210,2147483647,0
37.220,2147483647,0
37.230,2147483647,0
37.240,2147483647,0
37.250,2147483647,0
37.260,2147483647,0
37.270,2147483647,0
37.280,2147483647,0
37.290,2147483647,0
37.300,2147483647,0
37.310,2147483647,0
37.320,2147483647,0
37.330,2147483647,0
37.340,2147483647,0
37.350,2147483647,0
37.360,2147483647,0
37.370,2147483647,0
37.380,2147483647,0
37.390,2147483647,0
37.400,2147483647,0
37.410,2147483647,0
37.420,2147483647,0
37.430,2147483647,0
37.440,2147483647,0
37.450,2147483647,0
37.460,2147483647,0
37.470,2147483647,0
37.480,2147483647,0
37.490,2147483647,0
37.500,2147483647,0
37.510,2147483647,0
37.520,2147483647,0
37.530,2147483647,0
37.540,2147483647,0
37.550,2147483647,0
37.560,2147483647,0
37.570,2147483647,0
37.580,2147483647,0
37.590,2147483647,0
37.600,2147483647,0
37.610,2147483647,0
37.620,2147483647,0
37.630,2147483647,0
37.640,2147483647,0
37.650,2147483647,0
37.660,367.9184,-384.9757
37.670,370.1565,-404.4626
37.680,372.1831,-416.059
37.690,373.8609,-426.8795
37.700,374.5705,-427.4243
37.710,374.4895,-424.9784
37.720,375.7103,-421.5076
37.730,378.7633,-412.1226
37.740,381.0505,-403.1725
37.750,382.9903,-391.0238
37.760,383.2944,-373.1277
37.770,382.517,-359.0182
37.780,382.4677,-346.4545
37.790,382.0604,-334.1444
37.800,381.2284,-322.449
37.810,380.3755,-311.8973
37.820,379.6291,-301.6078
37.830,378.951,-293.3996
37.840,378.5981,-284.2886
37.850,378.4359,-277.0156
37.860,378.7664,-268.193
37.870,379.0505,-259.9638
37.880,379.4226,-252.2482
37.890,379.7691,-243.2552
37.900,380.2039,-235.6034
37.910,380.4933,-225.9335
37.920,380.8996,-216.793
37.930,381.0063,-208.2857
37.940,381.1113,-198.324
37.950,380.8784,-187.59
37.960,380.6322,-175.1037
37.970,380.36,-163.3331
37.980,379.9883,-150.8821
37.990,379.8053,-139.0836
38.000,379.4758,-125.3824
38.010,379.2964,-112.6892
38.020,378.9209,-100.0135
38.030,378.7891,-86.08489
38.040,378.847,-72.46826
38.050,378.4334,-57.828
38.060,377.8827,-44.47781
38.070,376.9765,-30.46112
38.080,376.6036,-18.44163
38.090,376.0017,-6.103492
38.100,375.2552,6.302515
38.110,374.2104,20.65127
38.120,372.9309,33.23417
38.130,371.837,46.20578
38.140,370.6832,59.66551
38.150,369.6219,73.85956
38.160,368.2809,88.23521
38.170,367.0683,103.0713
38.180,365.6716,119.1256
38.190,364.6188,134.1436
38.200,363.6252,151.5625
38.210,362.2284,169.5399
38.220,361.1109,187.2269
38.230,359.5938,204.9653
38.240,357.9911,222.5603
38.250,357.0331,236.3285
38.260,356.2789,249.0284
38.270,355.6242,260.9964
38.280,355.2525,271.9677
38.290,354.5706,282.8529
38.300,353.6236,294.5253
38.310,352.9352,304.2277
38.320,352.3586,315.823
38.330,352.2203,328.8699
38.340,352.7849,341.2749
38.350,352.9568,352.74
38.360,352.9671,363.2896
38.370,352.3006,375.1064
38.380,350.9792,388.2565
38.390,349.5463,398.0127
38.400,349.2654,405.5863
38.410,348.7762,414.6322
38.420,349.8149,425.1594
38.430,351.6574,430.2366
38.440,354.8904,437.0105
38.450,358.8168,440.5828
38.460,363.1209,440.7991
38.470,367.2474,436.3466
38.480,369.7644,429.1647
38.490,372.631,440.992
38.500,373.4803,449.6172
38.510,2147483647,0
38.520,2147483647,0
38.530,2147483647,0
38.540,2147483647,0
38.550,2147483647,0
38.560,2147483647,0
38.570,2147483647,0
38.580,2147483647,0
38.590,2147483647,0
38.600,2147483647,0
38.610,2147483647,0
38.620,2147483647,0
38.630,2147483647,0
38.640,2147483647,0
38.650,2147483647,0
38.660,2147483647,0
38.670,2147483647,0
38.680,2147483647,0
38.690,2147483647,0
38.700,2147483647,0
38.710,2147483647,0
38.720,2147483647,0
38.730,2147483647,0
38.740,2147483647,0
38.750,2147483647,0
38.760,2147483647,0
38.770,2147483647,0
38.780,2147483647,0
38.790,2147483647,0
38.800,2147483647,0
38.810,2147483647,0
38.820,2147483647,0
38.830,2147483647,0
38.840,2147483647,0
38.850,2147483647,0
38.860,2147483647,0
38.870,2147483647,0
38.880,2147483647,0
38.890,2147483647,0
38.900,2147483647,0
38.910,2147483647,0
38.920,2147483647,0
38.930,2147483647,0
38.940,2147483647,0
38.950,2147483647,0
38.960,2147483647,0
38.970,2147483647,0
38.980,2147483647,0
38.990,2147483647,0
39.000,2147483647,0
39.010,2147483647,0
39.020,2147483647,0
39.030,2147483647,0
39.040,2147483647,0
39.050,369.7715,-390.9119
39.060,371.8675,-411.8922
39.070,374.654,-421.9123
39.080,376.1075,-428.7436
39.090,377.1785,-431.395
39.100,378.0051,-429.5652
39.110,380.4988,-424.2632
39.120,384.2979,-420.593
39.130,386.3322,-412.9924
39.140,387.7023,-401.9455
39.150,388.4081,-385.9667
39.160,388.0327,-368.5483
39.170,387.9543,-355.7848
39.180,388.3677,-341.1293
39.190,387.5602,-328.3004
39.200,386.8959,-319.3112
39.210,385.9093,-308.6718
39.220,385.3235,-298.6215
39.230,384.5739,-289.986
39.240,384.0793,-281.5446
39.250,383.7262,-274.211
39.260,383.8977,-266.8726
39.270,384.3918,-258.2232
39.280,385.1876,-250.7453
39.290,385.7963,-242.6681
39.300,386.4449,-235.7476
39.310,387.0357,-226.6656
39.320,387.1955,-216.9857
39.330,387.2607,-206.8954
39.340,387.2726,-196.3113
39.350,387.4727,-185.9616
39.360,387.2761,-176.3281
39.370,387.7017,-166.3929
39.380,388.0843,-156.815
39.390,388.7077,-146.6937
39.400,389.6625,-135.0443
39.410,390.8137,-124.0958
39.420,391.7785,-113.1367
39.430,392.6944,-101.8868
39.440,393.437,-89.43484
39.450,393.8,-79.1849
39.460,393.706,-68.47365
39.470,393.5171,-57.6284
39.480,393.5696,-46.7611
39.490,393.1731,-34.99631
39.500,393.2824,-24.22219
39.510,393.0114,-12.18338
39.520,392.397,0.3546179
39.530,392.0308,12.26976
39.540,391.7226,27.34462
39.550,391.0387,42.18708
39.560,390.7957,57.47878
39.570,390.5141,72.19353
39.580,390.197,87.4617
39.590,389.811,103.4909
39.600,389.4382,118.8159
39.610,389.1984,136.8523
39.620,388.2751,154.4807
39.630,387.5832,172.0187
39.640,386.2854,193.1702
39.650,385.2691,209.7471
39.660,384.0638,225.055
39.670,383.2636,240.9927
39.680,382.6526,255.8056
39.690,382.3059,267.3237
39.700,382.0522,280.3727
39.710,381.7701,293.1339
39.720,381.7917,305.2152
39.730,381.9282,320.9944
39.740,382.0555,335.7511
39.750,381.7169,348.9781
39.760,382.125,362.8279
39.770,382.7533,375.5569
39.780,383.5719,391.0612
39.790,384.8945,403.8739
39.800,386.5266,415.5313
39.810,386.6516,421.4277
39.820,388.1392,422.5884
39.830,390.7632,420.4498
39.840,392.1689,421.4831
39.850,393.4881,421.1321
39.860,395.949,418.3937
39.870,401.007,418.8953
39.880,404.3326,424.0262
39.890,2147483647,0
39.900,2147483647,0
39.910,2147483647,0
39.920,2147483647,0
39.930,2147483647,0
39.940,2147483647,0
39.950,2147483647,0
39.960,2147483647,0
39.970,2147483647,0
39.980,2147483647,0
39.990,2147483647,0
40.000,2147483647,0
40.010,2147483647,0
40.020,2147483647,0
40.030,2147483647,0
40.040,2147483647,0
40.050,2147483647,0
40.060,2147483647,0
40.070,2147483647,0
40.080,2147483647,0
40.090,2147483647,0
40.100,2147483647,0
40.110,2147483647,0
40.120,2147483647,0
40.130,2147483647,0
40.140,2147483647,0
40.150,2147483647,0
40.160,2147483647,0
40.170,2147483647,0
40.180,2147483647,0
40.190,2147483647,0
40.200,2147483647,0
40.210,2147483647,0
40.220,2147483647,0
40.230,2147483647,0
40.240,2147483647,0
40.250,2147483647,0
40.260,2147483647,0
40.270,2147483647,0
40.280,2147483647,0
40.290,2147483647,0
40.300,2147483647,0
40.310,2147483647,0
40.320,2147483647,0
40.330,2147483647,0
40.340,2147483647,0
40.350,2147483647,0
40.360,2147483647,0
40.370,2147483647,0
40.380,2147483647,0
40.390,2147483647,0
40.400,2147483647,0
40.410,2147483647,0
40.420,365.1298,-320.1197
40.430,372.5588,-371.6836
40.440,375.0473,-398.36
40.450,377.8357,-416.2182
40.460,379.8852,-424.9585
40.470,380.8431,-429.7828
40.480,383.6797,-429.6483
40.490,386.7569,-426.2923
40.500,389.6548,-420.418
40.510,390.9386,-410.8755
40.520,391.5669,-401.651
40.530,391.7721,-388.0703
40.540,391.5317,-376.0777
40.550,391.2054,-364.6172
40.560,390.6254,-354.9047
40.570,390.6468,-345.2195
40.580,390.7984,-335.1032
40.590,390.6356,-323.8424
40.600,390.7447,-315.3947
40.610,390.4248,-304.4705
40.620,390.3492,-296.049
40.630,390.4567,-285.1789
40.640,391.5047,-273.8185
40.650,392.4903,-261.9587
40.660,393.4894,-248.9655
40.670,394.6084,-236.9213
40.680,395.2769,-223.5273
40.690,395.662,-209.3475
40.700,395.815,-193.5782
40.710,395.3513,-179.7638
40.720,394.5113,-165.443
40.730,393.987,-150.992
40.740,393.1562,-136.3812
40.750,392.3475,-122.3265
40.760,391.593,-108.9954
40.770,390.9545,-95.32191
40.780,390.014,-79.61559
40.790,388.9994,-64.7443
40.800,388.4974,-49.39312
40.810,387.9711,-36.10606
40.820,387.5813,-22.36718
40.830,387.2504,-9.322332
40.840,386.8316,2.278598
40.850,386.7429,13.26708
40.860,386.5876,25.22183
40.870,385.8719,36.29314
40.880,385.497,49.13039
40.890,385.0872,62.55066
40.900,384.901,73.69193
40.910,384.7616,86.33572
40.920,384.5214,99.38566
40.930,384.7223,111.2369
40.940,384.7629,123.0999
40.950,384.6336,135.391
40.960,384.6386,148.1817
40.970,384.3651,160.3216
40.980,384.1819,172.2091
40.990,383.7375,185.4125
41.000,383.3292,197.7206
41.010,383.3359,209.4419
41.020,383.1976,219.6364
41.030,383.1337,229.5911
41.040,382.6597,239.8042
41.050,382.3483,248.7053
41.060,382.1013,257.4279
41.070,381.6193,265.6703
41.080,381.3141,273.8398
41.090,380.7834,281.1814
41.100,380.655,290.5458
41.110,380.2454,298.8228
41.120,379.6767,306.9018
41.130,379.2008,314.5855
41.140,378.7858,322.2669
41.150,378.136,331.333
41.160,377.4369,340.9261
41.170,376.7258,349.7295
41.180,375.9568,358.4446
41.190,375.1085,366.3238
41.200,374.5486,374.4808
41.210,373.6537,382.7507
41.220,372.5971,391.4244
41.230,371.3138,400.8752
41.240,369.7585,407.8293
41.250,368.5229,415.9265
41.260,367.3694,422.7601
41.270,366.938,427.0604
41.280,367.0135,431.1418
41.290,367.5999,433.9131
41.300,368.3973,434.713
41.310,371.4507,435.1543
41.320,374.5252,433.748
41.330,377.7743,432.3248
41.340,379.7108,429.4326
41.350,381.6682,426.6048
41.360,383.389,427.002
41.370,387.5408,425.3266
41.380,391.5616,430.7202
41.390,391.9844,438.9522
41.400,2147483647,0
41.410,2147483647,0
41.420,2147483647,0
41.430,2147483647,0
41.440,2147483647,0
41.450,2147483647,0
41.460,2147483647,0
41.470,2147483647,0
41.480,2147483647,0
41.490,2147483647,0
41.500,2147483647,0
41.510,2147483647,0
41.520,2147483647,0
41.530,2147483647,0
41.540,2147483647,0
41.550,2147483647,0
41.560,2147483647,0
41.570,2147483647,0
41.580,2147483647,0
41.590,2147483647,0
41.600,2147483647,0
41.610,2147483647,0
41.620,2147483647,0
41.630,2147483647,0
41.640,2147483647,0
41.650,2147483647,0
41.660,2147483647,0
41.670,2147483647,0
41.680,2147483647,0
41.690,2147483647,0
41.700,2147483647,0
41.710,2147483647,0
41.720,2147483647,0
41.730,2147483647,0
41.740,2147483647,0
41.750,2147483647,0
41.760,2147483647,0
41.770,2147483647,0
41.780,2147483647,0
41.790,2147483647,0
41.800,2147483647,0
41.810,2147483647,0
41.820,2147483647,0
41.830,2147483647,0
41.840,2147483647,0
41.850,2147483647,0
41.860,2147483647,0
41.870,2147483647,0
41.880,2147483647,0
41.890,2147483647,0
41.900,2147483647,0
41.910,2147483647,0
41.920,2147483647,0
41.930,2147483647,0
41.940,2147483647,0
41.950,2147483647,0
41.960,373.364,-365.8128
41.970,378.2365,-410.1969
41.980,381.9477,-427.9011
41.990,383.3455,-440.649
42.000,384.9657,-444.8096
42.010,387.9407,-447.0116
42.020,391.0836,-449.2427
42.030,395.4471,-443.7473
42.040,398.6397,-437.9992
42.050,402.7939,-427.2068
42.060,406.3568,-416.34
42.070,409.9713,-405.8762
42.080,413.1222,-393.5746
42.090,415.4252,-382.0795
42.100,417.2082,-372.3791
42.110,419.0616,-363.7129
42.120,420.6428,-355.4756
42.130,422.01,-347.5527
42.140,423.2223,-341.4367
