Timestamp,X-coordinate,Y-coordinate
19.780,2147483647,0
19.790,2147483647,0
19.800,2147483647,0
19.810,2147483647,0
19.820,2147483647,0
19.830,2147483647,0
19.840,2147483647,0
19.850,2147483647,0
19.860,2147483647,0
19.870,2147483647,0
19.880,2147483647,0
19.890,2147483647,0
19.900,2147483647,0
19.910,2147483647,0
19.920,2147483647,0
19.930,2147483647,0
19.940,2147483647,0
19.950,2147483647,0
19.960,2147483647,0
19.970,2147483647,0
19.980,2147483647,0
19.990,2147483647,0
20.000,2147483647,0
20.010,-421.4101,-276.3148
20.020,-418.8905,-353.7946
20.030,-415.2294,-386.1254
20.040,-414.2619,-406.6202
20.050,-413.8485,-414.5827
20.060,-414.1086,-417.5298
20.070,-414.7669,-411.7777
20.080,-414.5793,-405.6821
20.090,-415.0889,-397.3003
20.100,-415.5984,-388.1681
20.110,-416.6673,-380.6601
20.120,-417.5447,-371.4608
20.130,-418.3378,-361.2526
20.140,-419.5466,-354.603
20.150,-420.3081,-347.31
20.160,-420.7846,-341.1729
20.170,-421.0506,-336.6078
20.180,-421.1003,-333.2029
20.190,-421.0227,-331.5376
20.200,-420.5761,-329.0713
20.210,-420.4476,-327.4198
20.220,-420.0913,-326.0195
20.230,-419.5859,-325.6642
20.240,-418.9452,-325.937
20.250,-417.7086,-326.2718
20.260,-416.0889,-325.6978
20.270,-413.9141,-325.0332
20.280,-411.108,-322.0086
20.290,-408.6504,-319.8592
20.300,-405.7458,-317.0626
20.310,-403.0104,-310.0847
20.320,-399.7527,-303.8649
20.330,-395.9637,-292.9738
20.340,-392.1554,-280.0112
20.350,-388.4497,-263.5378
20.360,-385.3222,-249.5491
20.370,-382.088,-237.1787
20.380,-379.6594,-226.2421
20.390,-377.0439,-213.8728
20.400,-375.3963,-203.9865
20.410,-374.0551,-195.2681
20.420,-372.8061,-186.717
20.430,-371.9942,-179.0126
20.440,-371.132,-170.1278
20.450,-370.2759,-161.9966
20.460,-369.6764,-153.6313
20.470,-369.2156,-145.1246
20.480,-368.8046,-136.7618
20.490,-368.3742,-129.1554
20.500,-368.321,-122.5202
20.510,-368.3551,-114.7156
20.520,-368.2597,-106.298
20.530,-368.1198,-96.66128
20.540,-367.9494,-86.8393
20.550,-367.8666,-75.05273
20.560,-367.4616,-61.48589
20.570,-367.5121,-46.5118
20.580,-367.3195,-31.23667
20.590,-367.6092,-13.32381
20.600,-367.9628,6.014806
20.610,-368.17,26.85752
20.620,-367.7498,50.13897
20.630,-366.7447,77.32825
20.640,-365.9243,103.9795
20.650,-364.4583,137.0118
20.660,-362.7184,169.2319
20.670,-360.9714,190.0023
20.680,-359.2964,206.505
20.690,-357.3176,220.9384
20.700,-355.3783,237.7072
20.710,-353.8284,257.2059
20.720,-353.0638,276.9783
20.730,-352.6424,292.8105
20.740,-351.7489,308.7342
20.750,-350.7072,323.3244
20.760,-349.5736,338.1086
20.770,-348.4957,350.7467
20.780,-349.0858,364.7899
20.790,-349.4341,379.7109
20.800,-351.0543,387.8058
20.810,-353.5458,388.0351
20.820,-355.0075,385.8878
20.830,-354.8161,387.0793
20.840,-355.5151,390.9348
20.850,-361.7274,399.5561
20.860,-371.7951,389.1696
20.870,2147483647,0
20.880,2147483647,0
20.890,2147483647,0
20.900,2147483647,0
20.910,2147483647,0
20.920,2147483647,0
20.930,2147483647,0
20.940,2147483647,0
20.950,2147483647,0
20.960,2147483647,0
20.970,2147483647,0
20.980,2147483647,0
20.990,2147483647,0
21.000,2147483647,0
21.010,2147483647,0
21.020,2147483647,0
21.030,2147483647,0
21.040,2147483647,0
21.050,2147483647,0
21.060,2147483647,0
21.070,2147483647,0
21.080,2147483647,0
21.090,2147483647,0
21.100,2147483647,0
21.110,2147483647,0
21.120,2147483647,0
21.130,2147483647,0
21.140,2147483647,0
21.150,2147483647,0
21.160,2147483647,0
21.170,2147483647,0
21.180,2147483647,0
21.190,2147483647,0
21.200,2147483647,0
21.210,2147483647,0
21.220,2147483647,0
21.230,2147483647,0
21.240,2147483647,0
21.250,2147483647,0
21.260,2147483647,0
21.270,2147483647,0
21.280,2147483647,0
21.290,2147483647,0
21.300,2147483647,0
21.310,2147483647,0
21.320,2147483647,0
21.330,2147483647,0
21.340,2147483647,0
21.350,2147483647,0
21.360,2147483647,0
21.370,-397.1709,-260.1545
21.380,-396.3186,-322.7727
21.390,-395.0349,-358.5986
21.400,-394.1535,-375.0453
21.410,-394.4984,-385.8317
21.420,-393.2344,-390.1432
21.430,-392.9375,-387.5165
21.440,-392.7402,-382.6867
21.450,-393.2714,-374.4351
21.460,-394.1777,-364.0407
21.470,-395.6348,-340.2578
21.480,-395.8557,-326.0897
21.490,-396.3112,-307.7006
21.500,-395.3205,-288.1858
21.510,-394.8835,-273.9514
21.520,-394.5831,-262.318
21.530,-394.609,-253.0825
21.540,-394.5237,-243.3561
21.550,-394.7541,-235.5609
21.560,-394.8733,-230.0634
21.570,-395.1835,-225.8172
21.580,-395.4371,-220.39
21.590,-395.5444,-216.1691
21.600,-395.8602,-211.9469
21.610,-396.1798,-207.4915
21.620,-396.3711,-202.8865
21.630,-395.962,-198.6448
21.640,-395.5179,-194.8434
21.650,-394.9938,-190.0625
21.660,-394.8508,-185.8085
21.670,-394.5581,-181.2206
21.680,-394.3996,-177.2489
21.690,-394.0251,-173.5273
21.700,-393.9622,-169.7494
21.710,-394.169,-165.1225
21.720,-394.3734,-161.4797
21.730,-394.7998,-157.4136
21.740,-395.2171,-152.2517
21.750,-395.5813,-148.3265
21.760,-395.9852,-142.1917
21.770,-396.5075,-137.0367
21.780,-397.5967,-130.1499
21.790,-398.3917,-123.3275
21.800,-399.3538,-115.2936
21.810,-400.5199,-107.3528
21.820,-401.6909,-99.35848
21.830,-402.463,-90.97594
21.840,-403.1465,-81.7674
21.850,-403.9238,-72.81376
21.860,-404.488,-62.12049
21.870,-405.5397,-52.02535
21.880,-406.4166,-40.67533
21.890,-407.1784,-28.31676
21.900,-407.9466,-14.3425
21.910,-408.8346,-2.16181
21.920,-409.6047,11.85709
21.930,-410.2119,24.30954
21.940,-410.7513,38.3157
21.950,-410.8352,52.49937
21.960,-410.9283,67.39721
21.970,-410.9516,83.8691
21.980,-410.7163,100.5462
21.990,-410.1254,115.783
22.000,-409.4164,131.108
22.010,-408.6689,147.656
22.020,-407.9088,160.3285
22.030,-407.2715,172.0333
22.040,-406.6977,183.8415
22.050,-405.7128,195.9523
22.060,-404.5229,208.4446
22.070,-403.2495,223.9322
22.080,-401.8843,240.8354
22.090,-400.096,257.0453
22.100,-398.1697,274.3541
22.110,-396.3138,292.7962
22.120,-394.7453,311.4032
22.130,-393.5631,328.8367
22.140,-391.8188,344.3462
22.150,-390.3935,354.9764
22.160,-388.1257,363.6264
22.170,-386.0415,367.7632
22.180,-384.1279,374.4173
22.190,-383.9256,373.8394
22.200,-383.0335,377.5554
22.210,-384.0433,380.3504
22.220,-386.8484,389.5502
22.230,-392.6391,395.7552
22.240,-403.7856,389.6317
22.250,2147483647,0
22.260,2147483647,0
22.270,2147483647,0
22.280,2147483647,0
22.290,2147483647,0
22.300,2147483647,0
22.310,2147483647,0
22.320,2147483647,0
22.330,2147483647,0
22.340,2147483647,0
22.350,2147483647,0
22.360,2147483647,0
22.370,2147483647,0
22.380,2147483647,0
22.390,2147483647,0
22.400,2147483647,0
22.410,2147483647,0
22.420,2147483647,0
22.430,2147483647,0
22.440,2147483647,0
22.450,2147483647,0
22.460,2147483647,0
22.470,2147483647,0
22.480,2147483647,0
22.490,2147483647,0
22.500,2147483647,0
22.510,2147483647,0
22.520,2147483647,0
22.530,2147483647,0
22.540,2147483647,0
22.550,2147483647,0
22.560,2147483647,0
22.570,2147483647,0
22.580,2147483647,0
22.590,2147483647,0
22.600,2147483647,0
22.610,2147483647,0
22.620,2147483647,0
22.630,2147483647,0
22.640,2147483647,0
22.650,2147483647,0
22.660,2147483647,0
22.670,2147483647,0
22.680,2147483647,0
22.690,2147483647,0
22.700,2147483647,0
22.710,2147483647,0
22.720,2147483647,0
22.730,2147483647,0
22.740,2147483647,0
22.750,2147483647,0
22.760,-406.2679,-284.2513
22.770,-408.2127,-354.2049
22.780,-406.2572,-389.9221
22.790,-406.1025,-401.4603
22.800,-405.7592,-408.9464
22.810,-405.992,-405.8745
22.820,-405.5289,-402.9587
22.830,-406.1891,-396.9681
22.840,-406.7457,-385.3685
22.850,-408.1181,-369.2643
22.860,-408.5467,-350.9146
22.870,-408.8793,-335.9257
22.880,-408.3918,-323.3567
22.890,-408.7365,-311.2369
22.900,-407.7903,-301.8988
22.910,-406.9808,-292.3995
22.920,-405.5604,-280.795
22.930,-404.4101,-275.1638
22.940,-403.7268,-267.9816
22.950,-403.3961,-261.6243
22.960,-403.6231,-255.0321
22.970,-403.5978,-249.2436
22.980,-403.6915,-242.6392
22.990,-403.5934,-232.8752
23.000,-403.8531,-222.5312
23.010,-403.8694,-213.7793
23.020,-403.4136,-203.0194
23.030,-402.8782,-193.373
23.040,-402.5915,-184.4711
23.050,-402.0755,-175.2289
23.060,-401.5943,-166.1917
23.070,-401.4631,-157.2379
23.080,-401.3417,-149.7624
23.090,-401.3234,-142.1996
23.100,-401.5365,-134.8614
23.110,-402.2344,-126.8124
23.120,-402.6991,-118.4745
23.130,-403.3098,-110.6917
23.140,-403.9696,-102.9927
23.150,-404.4055,-96.64618
23.160,-404.92,-90.46032
23.170,-404.9989,-84.65241
23.180,-405.022,-77.34447
23.190,-404.9434,-70.79791
23.200,-404.8605,-63.59911
23.210,-404.767,-56.57459
23.220,-404.6853,-46.54943
23.230,-404.3495,-36.42374
23.240,-403.8882,-25.09001
23.250,-403.601,-14.30782
23.260,-403.2221,-2.615075
23.270,-402.674,10.16684
23.280,-402.3123,23.05071
23.290,-401.3153,37.11148
23.300,-400.7714,51.58896
23.310,-400.1045,65.42275
23.320,-399.1377,80.30817
23.330,-398.3569,95.23553
23.340,-397.7526,109.7117
23.350,-397.2238,125.2623
23.360,-396.4678,140.392
23.370,-395.446,156.3104
23.380,-394.5641,168.8836
23.390,-393.8026,179.8017
23.400,-393.1813,190.188
23.410,-392.2913,201.0713
23.420,-392.0041,212.768
23.430,-391.4214,224.2583
23.440,-390.6935,238.0794
23.450,-390.4057,253.562
23.460,-389.1433,269.7155
23.470,-387.9908,283.9819
23.480,-386.7572,300.3201
23.490,-385.9503,317.9578
23.500,-384.654,332.9661
23.510,-384.5383,347.9174
23.520,-384.7464,359.2522
23.530,-384.556,367.8912
23.540,-384.0534,371.142
23.550,-383.7063,380.0277
23.560,-382.1171,381.3379
23.570,-380.823,384.1642
23.580,-380.0067,382.9863
23.590,-380.5379,383.2448
23.600,-380.3741,387.4291
23.610,-382.3331,401.4577
23.620,-386.0904,410.564
23.630,-394.5548,413.5565
23.640,2147483647,0
23.650,2147483647,0
23.660,2147483647,0
23.670,2147483647,0
23.680,2147483647,0
23.690,2147483647,0
23.700,2147483647,0
23.710,2147483647,0
23.720,2147483647,0
23.730,2147483647,0
23.740,2147483647,0
23.750,2147483647,0
23.760,2147483647,0
23.770,2147483647,0
23.780,2147483647,0
23.790,2147483647,0
23.800,2147483647,0
23.810,2147483647,0
23.820,2147483647,0
23.830,2147483647,0
23.840,2147483647,0
23.850,2147483647,0
23.860,2147483647,0
23.870,2147483647,0
23.880,2147483647,0
23.890,2147483647,0
23.900,2147483647,0
23.910,2147483647,0
23.920,2147483647,0
23.930,2147483647,0
23.940,2147483647,0
23.950,2147483647,0
23.960,2147483647,0
23.970,2147483647,0
23.980,2147483647,0
23.990,2147483647,0
24.000,2147483647,0
24.010,2147483647,0
24.020,2147483647,0
24.030,2147483647,0
24.040,2147483647,0
24.050,2147483647,0
24.060,2147483647,0
24.070,2147483647,0
24.080,2147483647,0
24.090,2147483647,0
24.100,2147483647,0
24.110,2147483647,0
24.120,2147483647,0
24.130,2147483647,0
24.140,-405.6521,-239.9438
24.150,-408.3863,-331.7147
24.160,-407.5153,-381.172
24.170,-408.6283,-408.6087
24.180,-409.0195,-423.5376
24.190,-408.6429,-429.6198
24.200,-409.0535,-430.9051
24.210,-409.7792,-429.4606
24.220,-410.2791,-425.8829
24.230,-410.774,-418.6067
24.240,-411.6282,-409.6785
24.250,-411.2816,-401.0316
24.260,-411.6896,-390.2263
24.270,-411.6579,-376.5711
24.280,-411.1116,-360.0604
24.290,-410.2906,-349.0044
24.300,-409.4163,-337.4951
24.310,-408.1777,-321.6687
24.320,-406.8307,-307.5689
24.330,-406.0156,-290.8827
24.340,-405.8779,-275.9321
24.350,-405.34,-262.087
24.360,-404.7518,-249.6151
24.370,-404.5531,-237.4118
24.380,-403.6638,-225.5444
24.390,-403.3441,-214.4547
24.400,-402.4133,-204.3434
24.410,-401.4966,-194.9049
24.420,-400.5086,-184.7486
24.430,-399.3275,-176
24.440,-398.4218,-166.7017
24.450,-397.3204,-157.9473
24.460,-396.1701,-148.7151
24.470,-395.1638,-140.7496
24.480,-394.587,-133.4745
24.490,-393.9336,-125.9046
24.500,-393.3701,-118.9464
24.510,-393.1571,-111.5527
24.520,-392.9913,-104.0889
24.530,-392.6355,-96.43272
24.540,-392.4231,-88.76966
24.550,-392.4224,-81.86862
24.560,-392.2966,-75.57675
24.570,-392.4012,-68.82065
24.580,-392.1494,-61.84327
24.590,-392.0528,-54.28414
24.600,-391.9883,-46.15585
24.610,-391.6826,-39.02044
24.620,-391.3299,-29.88853
24.630,-390.8642,-20.18032
24.640,-390.6065,-10.92949
24.650,-390.1537,-0.8925028
24.660,-389.3705,10.10439
24.670,-388.7753,20.89417
24.680,-388.4494,35.10352
24.690,-388.1642,48.13834
24.700,-387.7407,63.87848
24.710,-387.547,77.92719
24.720,-387.1158,93.10852
24.730,-387.101,107.4207
24.740,-386.4552,124.6445
24.750,-386.0408,143.6794
24.760,-385.4754,160.1472
24.770,-384.8166,174.6091
24.780,-384.3565,186.2074
24.790,-384.1328,195.8091
24.800,-384.117,205.6192
24.810,-383.9245,216.0297
24.820,-383.5308,226.445
24.830,-383.0682,237.8064
24.840,-382.2131,251.9647
24.850,-381.0272,267.3623
24.860,-379.7228,281.2137
24.870,-378.3938,295.3728
24.880,-376.9129,308.058
24.890,-374.9624,321.8648
24.900,-372.5758,334.7379
24.910,-369.9919,348.9577
24.920,-368.2948,359.9268
24.930,-366.9676,368.2611
24.940,-366.4875,375.7213
24.950,-365.7166,380.5324
24.960,-364.9801,384.3371
24.970,-365.9962,384.0092
24.980,-365.4178,381.4937
24.990,-365.5532,381.5446
25.000,-367.1713,384.4165
25.010,-371.4394,391.1201
25.020,-376.033,403.38
25.030,-386.4804,409.1129
25.040,2147483647,0
25.050,2147483647,0
25.060,2147483647,0
25.070,2147483647,0
25.080,2147483647,0
25.090,2147483647,0
25.100,2147483647,0
25.110,2147483647,0
25.120,2147483647,0
25.130,2147483647,0
25.140,2147483647,0
25.150,2147483647,0
25.160,2147483647,0
25.170,2147483647,0
25.180,2147483647,0
25.190,2147483647,0
25.200,2147483647,0
25.210,2147483647,0
25.220,2147483647,0
25.230,2147483647,0
25.240,2147483647,0
25.250,2147483647,0
25.260,2147483647,0
25.270,2147483647,0
25.280,2147483647,0
25.290,2147483647,0
25.300,2147483647,0
25.310,2147483647,0
25.320,2147483647,0
25.330,2147483647,0
25.340,2147483647,0
25.350,2147483647,0
25.360,2147483647,0
25.370,2147483647,0
25.380,2147483647,0
25.390,2147483647,0
25.400,2147483647,0
25.410,2147483647,0
25.420,2147483647,0
25.430,2147483647,0
25.440,2147483647,0
25.450,2147483647,0
25.460,2147483647,0
25.470,2147483647,0
25.480,2147483647,0
25.490,2147483647,0
25.500,2147483647,0
25.510,2147483647,0
25.520,2147483647,0
25.530,2147483647,0
25.540,2147483647,0
25.550,2147483647,0
25.560,2147483647,0
25.570,2147483647,0
25.580,-396.6827,-268.2949
25.590,-400.0211,-348.2397
25.600,-399.6611,-382.7702
25.610,-400.4778,-397.9138
25.620,-400.184,-405.1396
25.630,-400.2784,-407.71
25.640,-401.0063,-405.6781
25.650,-402.6219,-400.2602
25.660,-403.5219,-394.4645
25.670,-404.7974,-384.4524
25.680,-406.0574,-370.9263
25.690,-408.0276,-355.2951
25.700,-408.5085,-341.8737
25.710,-408.632,-330.6947
25.720,-409.0846,-319.594
25.730,-409.4491,-309.425
25.740,-409.4287,-298.9677
25.750,-409.1683,-289.9558
25.760,-408.478,-280.4334
25.770,-407.7711,-271.6393
25.780,-407.2774,-264.9127
25.790,-407.1791,-258.4202
25.800,-407.2144,-252.5196
25.810,-407.454,-245.8506
25.820,-407.7552,-240.038
25.830,-408.1943,-232.5197
25.840,-408.5342,-226.6872
25.850,-408.8243,-221.4129
25.860,-408.9966,-214.4196
25.870,-409.2456,-207.5535
25.880,-409.0801,-199.358
25.890,-408.6586,-192.1746
25.900,-408.7175,-184.9299
25.910,-408.5575,-177.2978
25.920,-408.4752,-170.3002
25.930,-408.2254,-162.6761
25.940,-408.3069,-155.0798
25.950,-408.4952,-147.9951
25.960,-408.5872,-140.2649
25.970,-408.5939,-133.1326
25.980,-408.6926,-124.1463
25.990,-408.7965,-116.2645
26.000,-408.8289,-108.5082
26.010,-408.8349,-101.175
26.020,-408.7879,-93.90957
26.030,-408.8832,-87.64068
26.040,-408.8777,-80.63827
26.050,-409.0149,-74.20373
26.060,-409.0815,-67.13881
26.070,-408.9921,-60.46923
26.080,-408.886,-52.69281
26.090,-408.9253,-44.90196
26.100,-408.6166,-36.71503
26.110,-408.4088,-26.79304
26.120,-407.8749,-16.99342
26.130,-407.6166,-5.962513
26.140,-407.166,5.774318
26.150,-406.9592,17.23457
26.160,-406.8076,29.9064
26.170,-406.2775,42.00676
26.180,-405.5608,56.6979
26.190,-404.665,71.34824
26.200,-404.3208,88.09423
26.210,-403.8376,105.4678
26.220,-403.4649,123.0318
26.230,-402.665,140.3551
26.240,-401.5546,156.8836
26.250,-400.5969,169.7059
26.260,-399.7642,181.4615
26.270,-399.0973,194.1006
26.280,-398.6087,206.3093
26.290,-397.8821,218.6579
26.300,-397.0121,235.35
26.310,-395.7157,248.9421
26.320,-394.2648,264.3665
26.330,-392.4135,279.2928
26.340,-390.871,296.1318
26.350,-389.4912,313.064
26.360,-388.4544,328.2386
26.370,-388.111,340.9984
26.380,-387.8165,352.1757
26.390,-387.2959,358.985
26.400,-386.1666,361.0573
26.410,-385.2676,369.4148
26.420,-383.6595,371.5404
26.430,-381.8226,373.831
26.440,-379.8982,375.214
26.450,-379.3703,376.6563
26.460,-378.9232,379.7401
26.470,-382.0725,390.5601
26.480,-387.8925,400.484
26.490,-401.1607,398.8038
26.500,2147483647,0
26.510,2147483647,0
26.520,2147483647,0
26.530,2147483647,0
26.540,2147483647,0
26.550,2147483647,0
26.560,2147483647,0
26.570,2147483647,0
26.580,2147483647,0
26.590,2147483647,0
26.600,2147483647,0
26.610,2147483647,0
26.620,2147483647,0
26.630,2147483647,0
26.640,2147483647,0
26.650,2147483647,0
26.660,2147483647,0
26.670,2147483647,0
26.680,2147483647,0
26.690,2147483647,0
26.700,2147483647,0
26.710,2147483647,0
26.720,2147483647,0
26.730,2147483647,0
26.740,2147483647,0
26.750,2147483647,0
26.760,2147483647,0
26.770,2147483647,0
26.780,2147483647,0
26.790,2147483647,0
26.800,2147483647,0
26.810,2147483647,0
26.820,2147483647,0
26.830,2147483647,0
26.840,2147483647,0
26.850,2147483647,0
26.860,2147483647,0
26.870,2147483647,0
26.880,2147483647,0
26.890,2147483647,0
26.900,2147483647,0
26.910,2147483647,0
26.920,2147483647,0
26.930,2147483647,0
26.940,2147483647,0
26.950,2147483647,0
26.960,2147483647,0
26.970,2147483647,0
26.980,2147483647,0
26.990,2147483647,0
27.000,2147483647,0
27.010,2147483647,0
27.020,2147483647,0
27.030,2147483647,0
27.040,-411.2438,-278.0647
27.050,-411.7524,-335.4837
27.060,-409.8727,-370.2819
27.070,-408.1167,-391.565
27.080,-407.3258,-403.562
27.090,-406.0819,-409.2126
27.100,-404.6461,-409.6762
27.110,-404.8669,-408.8125
27.120,-405.2918,-403.3211
27.130,-405.3308,-391.2531
27.140,-405.752,-382.0256
27.150,-405.8442,-364.1918
27.160,-405.8083,-350.7983
27.170,-404.9854,-340.7007
27.180,-404.2724,-327.4348
27.190,-403.8163,-317.6373
27.200,-403.1255,-305.0036
27.210,-401.6433,-290.4412
27.220,-401.2461,-278.8412
27.230,-400.9769,-267.4576
27.240,-401.2417,-256.8302
27.250,-401.6655,-245.8747
27.260,-402.0432,-237.4725
27.270,-402.2558,-228.9598
27.280,-402.5383,-221.0905
27.290,-402.5402,-215.0581
27.300,-402.4589,-208.8481
27.310,-402.141,-203.7945
27.320,-401.8987,-198.6558
27.330,-401.3632,-192.8554
27.340,-400.9238,-188.0162
27.350,-400.5269,-181.6013
27.360,-399.8072,-174.9526
27.370,-399.1358,-168.533
27.380,-398.4531,-160.5512
27.390,-398.0266,-152.865
27.400,-397.4495,-144.0808
27.410,-396.9411,-135.5658
27.420,-396.5296,-126.5523
27.430,-396.4343,-117.4278
27.440,-396.4212,-108.3253
27.450,-396.0877,-98.34799
27.460,-396.0574,-89.78959
27.470,-395.765,-80.65469
27.480,-395.7251,-72.48544
27.490,-395.6655,-65.24735
27.500,-395.6905,-56.30825
27.510,-395.8149,-46.77407
27.520,-395.7515,-38.1644
27.530,-395.6029,-28.82979
27.540,-395.7736,-19.2729
27.550,-395.9699,-9.629973
27.560,-395.9922,0.02528251
27.570,-396.1395,11.51715
27.580,-396.3401,24.29798
27.590,-396.5908,37.6208
27.600,-396.846,51.4865
27.610,-396.6083,65.31973
27.620,-396.4611,79.06744
27.630,-396.4383,94.31816
27.640,-396.3252,109.0882
27.650,-396.2332,125.3594
27.660,-395.8513,142.1283
27.670,-395.147,158.758
27.680,-394.3119,171.0538
27.690,-393.6737,182.0351
27.700,-392.6648,194.2056
27.710,-391.7761,204.8861
27.720,-390.9631,217.3067
27.730,-389.7442,229.0222
27.740,-388.7105,242.8427
27.750,-387.4557,259.5692
27.760,-385.474,275.0397
27.770,-383.6306,289.7468
27.780,-382.1214,304.246
27.790,-380.1196,320.7389
27.800,-378.1717,335.5531
27.810,-376.6508,350.7934
27.820,-376.1266,360.8581
27.830,-375.7977,368.3083
27.840,-375.4244,372.054
27.850,-374.3777,381.7546
27.860,-372.5241,383.5699
27.870,-373.9664,382.2118
27.880,-374.1681,379.8103
27.890,-373.8094,377.5032
27.900,-373.2548,383.5137
27.910,-375.1342,392.8012
27.920,-381.9473,405.3723
27.930,-389.7051,414.8418
27.940,2147483647,0
27.950,2147483647,0
27.960,2147483647,0
27.970,2147483647,0
27.980,2147483647,0
27.990,2147483647,0
28.000,2147483647,0
28.010,2147483647,0
28.020,2147483647,0
28.030,2147483647,0
28.040,2147483647,0
28.050,2147483647,0
28.060,2147483647,0
28.070,2147483647,0
28.080,2147483647,0
28.090,2147483647,0
28.100,2147483647,0
28.110,2147483647,0
28.120,2147483647,0
28.130,2147483647,0
28.140,2147483647,0
28.150,2147483647,0
28.160,2147483647,0
28.170,2147483647,0
28.180,2147483647,0
28.190,2147483647,0
28.200,2147483647,0
28.210,2147483647,0
28.220,2147483647,0
28.230,2147483647,0
28.240,2147483647,0
28.250,2147483647,0
28.260,2147483647,0
28.270,2147483647,0
28.280,2147483647,0
28.290,2147483647,0
28.300,2147483647,0
28.310,2147483647,0
28.320,2147483647,0
28.330,2147483647,0
28.340,2147483647,0
28.350,2147483647,0
28.360,2147483647,0
28.370,2147483647,0
28.380,2147483647,0
28.390,2147483647,0
28.400,2147483647,0
28.410,2147483647,0
28.420,2147483647,0
28.430,2147483647,0
28.440,2147483647,0
28.450,2147483647,0
28.460,2147483647,0
28.470,2147483647,0
28.480,2147483647,0
28.490,2147483647,0
28.500,-412.3636,-272.7523
28.510,-411.2702,-337.4447
28.520,-409.4745,-380.3133
28.530,-405.5827,-398.3225
28.540,-404.2765,-409.0257
28.550,-401.5494,-409.7892
28.560,-399.5025,-407.4403
28.570,-397.516,-397.7904
28.580,-396.9844,-385.0414
28.590,-396.5811,-369.5971
28.600,-396.5274,-345.5793
28.610,-394.9936,-323.2891
28.620,-394.2877,-303.9909
28.630,-393.621,-289.6064
28.640,-392.7858,-274.228
28.650,-392.3507,-260.0486
28.660,-391.5593,-245.145
28.670,-390.9984,-229.7244
28.680,-391.7755,-214.5869
28.690,-391.9312,-201.4945
28.700,-392.4225,-188.9354
28.710,-393.2122,-178.9977
28.720,-394.0791,-170.1857
28.730,-395.2224,-161.2747
28.740,-396.0679,-154.5441
28.750,-396.9257,-148.2408
28.760,-397.5788,-141.1361
28.770,-398.1963,-135.3773
28.780,-398.6259,-129.3182
28.790,-399.1928,-122.5961
28.800,-399.9407,-115.4997
28.810,-400.517,-109.0379
28.820,-400.8998,-102.3659
28.830,-401.0383,-95.23373
28.840,-401.2036,-87.47156
28.850,-401.3598,-79.51323
28.860,-401.5701,-70.49698
28.870,-401.7037,-60.20452
28.880,-401.9412,-48.68276
28.890,-402.6117,-37.08765
28.900,-403.2202,-25.40483
28.910,-403.8984,-13.37738
28.920,-404.4726,-2.252259
28.930,-405.1466,8.06613
28.940,-405.436,19.91512
28.950,-405.6314,31.0248
28.960,-405.9005,42.11015
28.970,-405.9305,52.56919
28.980,-405.5093,63.68872
28.990,-405.4142,74.7157
29.000,-405.6747,86.5666
29.010,-405.4505,97.94018
29.020,-405.1948,108.7276
29.030,-404.7,121.1258
29.040,-404.2513,131.7142
29.050,-403.6388,144.397
29.060,-403.0246,155.3084
29.070,-402.2599,164.7325
29.080,-401.6429,172.354
29.090,-400.677,180.609
29.100,-399.7604,189.728
29.110,-398.9094,198.4979
29.120,-398.1049,207.5353
29.130,-397.2896,217.475
29.140,-396.3639,229.1506
29.150,-395.5248,240.7601
29.160,-394.5905,252.362
29.170,-393.1357,265.4572
29.180,-391.3732,277.7553
29.190,-389.7195,292.3293
29.200,-387.8756,308.5302
29.210,-386.2304,323.1508
29.220,-384.2242,336.9358
29.230,-382.5871,350.1036
29.240,-381.3157,361.2823
29.250,-381.2784,368.9049
29.260,-382.0627,374.468
29.270,-382.4367,377.2942
29.280,-382.6998,377.3711
29.290,-382.9118,378.8232
29.300,-383.7532,376.9615
29.310,-384.2372,375.6465
29.320,-385.9831,374.98
29.330,-387.0365,386.6277
29.340,-390.8783,396.9998
29.350,-396.5964,401.6939
29.360,2147483647,0
29.370,2147483647,0
29.380,2147483647,0
29.390,2147483647,0
29.400,2147483647,0
29.410,2147483647,0
29.420,2147483647,0
29.430,2147483647,0
29.440,2147483647,0
29.450,2147483647,0
29.460,2147483647,0
29.470,2147483647,0
29.480,2147483647,0
29.490,2147483647,0
29.500,2147483647,0
29.510,2147483647,0
29.520,2147483647,0
29.530,2147483647,0
29.540,2147483647,0
29.550,2147483647,0
29.560,2147483647,0
29.570,2147483647,0
29.580,2147483647,0
29.590,2147483647,0
29.600,2147483647,0
29.610,2147483647,0
29.620,2147483647,0
29.630,2147483647,0
29.640,2147483647,0
29.650,2147483647,0
29.660,2147483647,0
29.670,2147483647,0
29.680,2147483647,0
29.690,2147483647,0
29.700,2147483647,0
29.710,2147483647,0
29.720,2147483647,0
29.730,2147483647,0
29.740,2147483647,0
29.750,2147483647,0
29.760,2147483647,0
29.770,2147483647,0
29.780,2147483647,0
29.790,2147483647,0
29.800,2147483647,0
29.810,2147483647,0
29.820,2147483647,0
29.830,2147483647,0
29.840,2147483647,0
29.850,2147483647,0
29.860,2147483647,0
29.870,2147483647,0
29.880,2147483647,0
29.890,2147483647,0
29.900,-405.0651,-288.5859
29.910,-407.1072,-357.8939
29.920,-405.524,-385.8523
29.930,-404.8875,-400.6273
29.940,-405.072,-411.9442
29.950,-405.2758,-416.0042
