3.630,7.44477,6.005865,4.441838,12.3871,21.77126,19.70675,1.876833,0.2502444,0,0,5.567937,7.44477,18.51808,23.77322,0,0.2502444,3.941349,8.57087,6.005865,3.753666,6.944282,8.883676,5.192571,0,8.508309,13.95112,20.26979,14.26393,15.51515,14.6393,15.7654,15.45259,18.39296,11.44868,4.504399,10.94819,13.38807,14.38905,13.88856,11.76149,13.76344,11.88661,12.13685,17.26686,9.634409,8.00782,9.571848,7.882698,10.4477,8.946237,15.07722,11.32356,14.07625,14.38905,16.45357,7.507331,4.504399,8.070381,6.881721,8.195503,6.81916,6.193548,7.569892,10.1349,10.88563,5.505376,4.504399,5.693059,1.68915,1.626588,2.377322,1.438905,1.939394,7.569892,8.258064,6.130987,2.252199,6.443793,4.254155,7.695014,6.81916,5.693059,6.81916,7.569892,9.008798,5.943304,5.442815,5.004888,9.634409,9.259042,7.44477,8.445747,9.008798,10.69795,5.505376,5.255132,4.56696,4.56696,3.002933,4.629521,2.377322,12.88759,11.13587,4.692082,6.506354,6.005865,11.76149,15.39003,13.5132,9.571848,14.32649,10.63539,4.379277,7.319648,11.88661,14.07625,17.89247,14.20137,12.44966,12.63734,17.76735,6.005865,9.321603,5.943304,5.818182,10.94819,10.51026,6.005865,11.5738,21.77126,10.4477,0,3.065494,6.193548,10.38514,13.88856,12.82502,13.45063,17.89247,5.505376,14.01369,6.381232,6.005865,5.630498,13.20039,14.88954,5.442815,1.876833,1.063539,1.251222,0,1
3.640,7.382209,6.005865,4.441838,12.3871,21.77126,19.89443,2.064516,0.2502444,0,0,5.630498,7.44477,18.76833,24.2737,0,0.2502444,4.00391,8.633431,6.068426,3.941349,7.257087,9.321603,5.442815,0,8.445747,14.01369,20.33236,14.32649,15.64027,15.01466,16.0782,15.82796,18.64321,11.82405,4.379277,10.82307,13.20039,14.32649,14.01369,11.82405,14.07625,12.01173,12.44966,17.51711,9.884653,7.945259,9.509287,7.882698,10.4477,8.946237,15.13978,11.51124,14.20137,14.9521,16.95406,7.945259,4.379277,7.820137,6.568915,8.132942,6.881721,6.25611,7.632453,10.26002,11.07331,5.567937,4.316716,5.505376,1.564027,1.251222,2.31476,1.501466,2.001955,7.632453,8.383186,6.25611,1.939394,6.381232,4.129032,7.507331,6.694037,5.630498,6.81916,7.569892,9.008798,6.005865,5.255132,4.56696,9.446725,9.071359,7.194526,8.320625,9.071359,10.76051,5.505376,5.004888,3.753666,4.56696,3.002933,4.504399,2.252199,12.88759,11.13587,4.692082,5.943304,5.943304,11.51124,15.20235,13.13783,9.384164,14.26393,10.63539,4.379277,7.006843,11.38612,13.57576,17.45455,13.826,12.26197,12.51222,17.39198,5.880743,9.13392,5.880743,5.755621,10.63539,9.571848,5.818182,11.51124,21.58358,10.38514,0,2.815249,5.818182,9.446725,13.07527,12.44966,13.26295,17.64223,5.380254,13.5132,6.130987,5.380254,5.380254,12.51222,14.07625,5.255132,1.68915,0.5630499,1.251222,0,1
3.650,7.382209,6.005865,4.441838,12.3871,21.89638,20.20723,2.001955,0.3128055,0,0,5.693059,7.569892,19.01857,24.89931,0,0.2502444,3.941349,8.758554,6.130987,4.316716,7.632453,9.69697,5.567937,0,8.320625,14.01369,20.5826,14.38905,15.70284,15.45259,16.26588,16.70381,19.33138,12.01173,4.379277,10.82307,13.13783,14.38905,14.01369,11.88661,14.26393,12.07429,12.82502,17.89247,10.1349,7.820137,9.321603,7.882698,10.51026,8.695992,15.01466,11.76149,14.70186,15.26491,17.32942,8.320625,4.129032,7.569892,6.443793,8.070381,6.881721,6.318671,7.820137,10.38514,11.32356,5.693059,4.254155,5.442815,1.438905,1.251222,2.31476,1.438905,1.939394,7.695014,8.508309,6.381232,1.626588,6.193548,4.066471,7.319648,6.506354,5.567937,6.81916,7.569892,9.071359,6.068426,5.13001,4.316716,9.196481,8.695992,7.131965,8.258064,9.008798,10.76051,5.567937,4.692082,3.691105,4.629521,3.002933,4.254155,2.064516,12.95015,11.07331,4.692082,5.317693,5.880743,11.19844,15.07722,12.82502,9.196481,14.13881,10.57283,4.379277,6.25611,10.94819,13.20039,16.57869,13.13783,12.07429,12.44966,17.14174,5.880743,8.320625,5.818182,5.630498,10.4477,9.008798,5.630498,11.261,21.45846,10.26002,0,2.627566,5.630498,8.883676,12.32454,12.19941,12.95015,17.39198,5.13001,13.01271,5.818182,5.13001,5.255132,12.13685,13.13783,5.192571,1.626588,0.5004888,1.251222,0,1
3.660,7.382209,5.943304,4.441838,12.3871,21.95894,20.52004,1.939394,0.2502444,0,0,5.755621,7.569892,19.01857,25.39981,0,0.2502444,3.941349,8.883676,6.318671,4.56696,8.070381,10.1349,5.818182,0,8.195503,14.13881,20.77028,14.57674,15.82796,15.82796,16.45357,17.01662,19.64418,12.3871,4.379277,10.76051,13.20039,14.45161,14.45161,11.94917,14.38905,12.19941,13.13783,18.08016,10.4477,7.820137,9.259042,7.820137,10.4477,9.008798,15.39003,11.82405,14.82698,15.64027,17.95503,8.883676,4.129032,6.881721,6.318671,8.070381,7.006843,6.506354,7.882698,10.63539,11.51124,5.755621,4.066471,5.380254,1.376344,1.188661,2.31476,1.313783,2.001955,7.882698,8.946237,6.506354,1.000978,6.130987,3.753666,7.131965,6.443793,5.567937,6.756598,7.632453,9.071359,6.193548,4.942327,4.00391,9.13392,8.57087,7.006843,8.195503,9.008798,10.76051,5.630498,4.441838,3.565982,4.56696,2.940372,4.066471,1.939394,12.88759,11.13587,4.692082,4.754643,5.755621,10.51026,14.70186,12.63734,9.259042,14.01369,10.57283,4.316716,5.818182,10.82307,12.51222,16.20332,12.57478,12.01173,12.26197,16.82893,5.880743,7.882698,5.755621,5.505376,10.19746,8.320625,5.442815,11.19844,21.08309,10.07234,0,2.377322,5.317693,7.44477,11.63636,11.82405,12.19941,17.01662,4.942327,12.3871,5.380254,4.754643,5.067449,11.82405,12.63734,4.692082,1.188661,0.3128055,1.188661,0,1
3.670,7.382209,5.943304,4.441838,12.44966,22.14663,21.45846,2.001955,0.3128055,0,0,5.755621,7.632453,19.1437,25.77517,0,0.2502444,3.941349,9.071359,6.694037,4.942327,8.383186,10.57283,6.005865,0,8.445747,14.32649,20.83284,14.88954,15.95308,16.01564,16.57869,17.45455,20.26979,12.63734,4.379277,10.82307,13.13783,14.45161,14.57674,12.01173,14.57674,12.32454,13.32551,18.26784,10.76051,7.757576,9.196481,7.882698,10.57283,9.071359,15.7654,12.01173,15.07722,16.01564,18.26784,9.259042,4.066471,6.694037,6.25611,8.132942,7.006843,6.443793,8.00782,10.88563,11.63636,6.005865,3.941349,5.317693,1.376344,1.188661,2.189638,1.313783,2.001955,7.945259,9.008798,6.694037,0.8758553,6.068426,3.628544,6.944282,6.381232,5.567937,6.694037,7.569892,9.196481,6.193548,4.754643,3.878788,8.821115,8.383186,6.944282,8.132942,8.946237,10.76051,5.630498,4.00391,3.128055,4.504399,2.940372,3.878788,1.876833,12.88759,11.07331,4.692082,4.441838,5.567937,10.4477,14.45161,12.44966,9.196481,13.88856,10.63539,4.316716,5.630498,10.69795,11.82405,15.89052,12.13685,11.82405,12.01173,16.51613,5.818182,7.069404,5.567937,5.317693,9.634409,7.194526,5.380254,11.01075,20.64516,9.822092,0,1.939394,4.942327,6.944282,10.4477,11.19844,12.01173,16.64125,4.56696,12.19941,4.629521,4.129032,4.879766,11.5738,12.32454,4.066471,1.1261,0.2502444,1.188661,0,1
3.680,7.319648,6.005865,4.441838,12.51222,22.20919,21.77126,2.001955,0.3128055,0,0,5.880743,7.632453,19.64418,26.40078,0,0.2502444,4.00391,9.509287,7.006843,5.13001,9.259042,10.76051,6.381232,0,8.508309,14.38905,20.95797,14.9521,16.26588,16.32845,16.70381,17.70479,20.70772,13.01271,4.316716,10.76051,13.26295,14.57674,14.70186,12.01173,14.76442,12.44966,13.57576,18.58064,11.19844,7.757576,9.196481,7.945259,10.69795,9.13392,16.0782,12.32454,15.39003,16.32845,18.70577,9.509287,4.066471,6.631476,6.193548,8.070381,7.006843,6.568915,8.132942,11.07331,11.69893,6.130987,3.941349,5.317693,1.438905,1.1261,2.127077,1.251222,2.001955,8.132942,9.071359,6.694037,0.5004888,5.943304,3.628544,6.81916,6.193548,5.505376,6.694037,7.569892,9.196481,6.318671,4.629521,3.753666,8.633431,8.258064,6.881721,8.132942,8.946237,10.82307,5.630498,3.753666,3.065494,4.56696,2.87781,3.878788,1.814272,12.88759,11.13587,4.692082,4.129032,5.442815,10.26002,14.32649,12.01173,8.883676,13.76344,10.63539,4.254155,5.317693,10.51026,11.38612,15.57771,11.38612,11.63636,11.88661,16.01564,5.755621,6.005865,5.567937,5.067449,9.13392,6.443793,5.004888,10.82307,20.14467,9.509287,0,1.876833,4.56696,6.381232,8.57087,10.57283,11.51124,16.0782,4.254155,11.261,4.00391,3.753666,4.56696,11.38612,11.5738,3.878788,1.000978,0,1.188661,0,1
3.690,7.319648,6.005865,4.441838,12.44966,22.45943,22.02151,1.939394,0.3128055,0,0,5.880743,7.695014,20.20723,27.21408,0,0.2502444,4.00391,10.00978,7.382209,5.755621,9.69697,11.38612,6.756598,0,8.508309,14.45161,21.20821,15.20235,16.45357,16.64125,16.89149,18.08016,21.02053,13.26295,4.316716,10.88563,13.38807,14.88954,14.88954,12.07429,15.01466,12.63734,13.88856,18.83089,11.76149,7.820137,9.13392,7.945259,10.82307,9.259042,16.39101,12.44966,15.82796,16.70381,19.20626,9.947214,4.066471,6.506354,6.130987,8.132942,7.131965,6.694037,8.258064,11.19844,11.88661,6.130987,3.816227,5.255132,1.501466,1.188661,2.064516,1.251222,2.001955,8.195503,9.259042,6.81916,0.1251222,5.943304,3.565982,6.756598,6.068426,5.505376,6.631476,7.569892,9.13392,6.318671,4.441838,3.628544,8.445747,8.195503,6.81916,8.070381,9.071359,10.76051,5.630498,3.503421,2.627566,4.441838,2.815249,3.816227,1.564027,12.82502,11.13587,4.754643,3.753666,5.192571,10.1349,14.13881,11.63636,8.57087,13.38807,10.57283,4.254155,5.067449,10.07234,10.63539,15.20235,10.76051,11.32356,11.51124,15.45259,5.630498,5.630498,5.380254,4.692082,8.758554,5.880743,4.879766,10.69795,19.26882,9.13392,0,1.814272,4.191593,5.880743,6.881721,10.1349,11.13587,15.13978,4.129032,10.63539,3.190616,3.503421,4.129032,10.94819,10.94819,3.753666,0.7507331,0,1.1261,0,1
3.700,7.319648,5.943304,4.441838,12.32454,22.58455,22.27175,2.064516,0.3128055,0,0,6.068426,7.757576,21.3959,29.27859,0,0.2502444,4.254155,10.32258,7.632453,6.130987,10.1349,11.5738,7.131965,0,8.57087,14.76442,21.33333,15.45259,16.57869,16.76637,17.07918,18.51808,21.52102,13.63832,4.316716,11.01075,13.45063,15.01466,15.07722,12.13685,15.20235,12.82502,14.13881,19.08113,12.32454,7.757576,9.13392,8.00782,10.94819,9.321603,16.51613,12.6999,16.20332,17.01662,19.70675,10.26002,4.129032,6.506354,6.130987,8.132942,7.194526,6.81916,8.320625,11.38612,12.07429,6.193548,3.753666,5.13001,1.438905,1.063539,2.064516,1.313783,2.064516,8.258064,9.321603,6.881721,0,5.818182,3.44086,6.694037,5.880743,5.505376,6.694037,7.44477,9.13392,6.318671,4.316716,3.378299,8.132942,8.070381,6.756598,8.00782,9.008798,10.82307,5.630498,2.940372,2.502444,4.504399,2.752688,3.691105,1.313783,12.82502,11.07331,4.754643,3.503421,5.067449,9.884653,14.01369,11.32356,8.383186,13.32551,10.57283,4.191593,4.692082,9.571848,9.509287,14.9521,10.26002,11.19844,11.07331,14.76442,5.442815,5.255132,5.067449,4.441838,8.195503,5.505376,4.629521,10.63539,18.58064,8.695992,0,1.68915,3.503421,5.13001,6.130987,9.69697,10.82307,14.51417,3.565982,10.00978,2.940372,3.378299,3.503421,10.4477,9.947214,3.565982,0.688172,0,1.1261,0,1
3.710,7.194526,5.880743,4.441838,12.32454,22.89736,22.8348,1.939394,0.3128055,0,0,6.068426,7.757576,22.45943,31.46823,0,0.2502444,4.254155,10.76051,8.132942,6.881721,11.01075,12.01173,7.44477,0,8.57087,14.76442,21.58358,15.70284,16.64125,16.89149,17.2043,19.1437,22.95992,14.01369,4.316716,11.01075,13.45063,15.07722,15.20235,12.13685,15.39003,13.01271,14.45161,19.33138,12.95015,7.757576,9.13392,8.00782,11.01075,9.446725,16.70381,13.13783,16.57869,17.26686,20.14467,10.76051,4.066471,6.381232,6.130987,8.195503,7.069404,6.944282,8.445747,11.44868,12.19941,6.318671,3.628544,5.13001,1.376344,1.1261,2.064516,1.313783,2.001955,8.320625,9.384164,7.069404,0,5.630498,3.315738,6.568915,5.755621,5.442815,6.568915,7.44477,9.196481,6.506354,4.191593,3.065494,8.070381,7.882698,6.694037,7.820137,9.071359,10.82307,5.630498,2.502444,1.939394,4.504399,2.565005,3.44086,1.063539,12.6999,11.07331,4.754643,3.378299,4.817204,9.822092,13.76344,11.13587,8.195503,12.95015,10.38514,4.129032,4.379277,9.008798,9.008798,14.6393,9.321603,10.82307,10.94819,14.01369,5.317693,4.629521,4.817204,4.129032,7.382209,5.255132,4.56696,10.4477,18.08016,8.195503,0,1.188661,3.253177,4.754643,5.380254,9.13392,10.19746,14.13881,3.253177,9.13392,2.690127,3.002933,3.065494,9.884653,9.13392,3.253177,0.6256109,0,1.1261,0,1
3.720,6.881721,5.880743,4.316716,12.01173,23.14761,23.27273,1.876833,0.3128055,0,0,6.130987,7.757576,23.52297,33.2825,0,0.2502444,4.316716,11.63636,8.633431,7.257087,11.63636,12.44966,8.132942,0,8.883676,14.88954,21.89638,15.82796,16.76637,17.2043,17.51711,19.70675,23.46041,14.57674,4.316716,11.07331,13.5132,15.64027,15.32747,12.19941,15.57771,13.20039,15.13978,19.58162,13.5132,7.757576,9.008798,8.070381,11.13587,9.446725,16.89149,13.5132,16.76637,17.51711,20.52004,11.13587,4.066471,6.25611,6.068426,8.132942,7.194526,7.006843,8.445747,11.5738,12.32454,6.506354,3.503421,5.004888,1.438905,1.1261,2.001955,1.313783,2.001955,8.445747,9.509287,7.131965,0,5.505376,3.128055,6.318671,5.693059,5.380254,6.631476,7.382209,9.259042,6.506354,3.941349,2.752688,7.632453,7.757576,6.568915,7.695014,9.071359,10.76051,5.630498,2.127077,1.564027,4.504399,2.565005,3.315738,0.5630499,12.57478,11.01075,4.692082,3.190616,4.379277,9.69697,13.45063,10.69795,7.757576,12.76246,10.32258,4.129032,3.753666,7.820137,8.508309,14.20137,9.008798,10.32258,10.38514,13.45063,5.192571,3.878788,4.441838,3.753666,6.568915,4.942327,4.379277,10.26002,17.70479,7.757576,0,0.9384164,3.128055,4.254155,4.817204,8.57087,9.259042,13.57576,2.752688,8.258064,2.565005,2.690127,2.815249,8.758554,8.57087,2.690127,0.4379277,0,1.063539,0,1
3.730,6.631476,5.818182,4.316716,12.13685,23.08504,23.89834,1.876833,0.2502444,0,0,6.318671,8.00782,23.71066,34.28348,0,0.2502444,4.441838,12.07429,9.321603,7.632453,12.63734,12.82502,8.883676,0,8.946237,14.9521,22.14663,15.95308,16.82893,17.39198,17.70479,20.01955,23.9609,15.32747,4.379277,11.19844,13.5132,15.7654,15.45259,12.26197,15.82796,13.32551,15.70284,19.76931,13.95112,7.695014,8.883676,8.132942,11.19844,9.509287,16.89149,13.76344,17.14174,17.89247,20.95797,11.51124,4.066471,6.005865,5.943304,8.132942,7.131965,7.069404,8.57087,11.76149,12.44966,6.81916,3.315738,4.942327,1.376344,1.1261,1.939394,1.313783,2.001955,8.508309,9.571848,7.194526,0,5.317693,2.940372,6.068426,5.567937,5.380254,6.631476,7.382209,9.259042,6.443793,3.628544,2.377322,7.507331,7.632453,6.443793,7.507331,9.008798,10.82307,5.630498,1.814272,1.564027,4.441838,2.439883,3.253177,0,12.44966,11.07331,4.692082,2.940372,4.316716,9.509287,13.01271,10.26002,7.507331,12.76246,10.19746,4.066471,3.253177,6.631476,8.00782,13.70088,8.821115,9.822092,9.884653,12.82502,5.067449,2.940372,4.191593,3.378299,5.880743,4.629521,4.254155,9.947214,17.26686,7.319648,0,0.3753666,3.002933,3.691105,3.816227,8.258064,8.57087,12.88759,2.627566,7.382209,2.31476,2.377322,2.627566,8.383186,7.632453,2.690127,0.4379277,0,1.063539,0,1
3.740,6.506354,5.755621,4.316716,12.01173,23.27273,24.52395,1.876833,0.3128055,0,0,6.381232,7.945259,23.02248,33.15738,0,0.2502444,4.692082,12.3871,10.32258,8.00782,13.26295,13.45063,9.509287,0,9.13392,15.39003,22.14663,16.14076,16.89149,17.57967,17.89247,20.45748,24.58651,16.0782,4.379277,11.19844,13.63832,15.95308,15.57771,12.32454,15.89052,13.5132,16.26588,20.08211,14.45161,7.695014,8.883676,8.132942,11.32356,9.446725,17.2043,14.07625,17.45455,18.20528,21.58358,11.88661,4.066471,5.755621,5.880743,8.070381,7.194526,7.131965,8.758554,11.88661,12.57478,7.006843,3.002933,4.879766,1.313783,1.1261,1.939394,1.251222,1.939394,8.57087,9.759531,7.319648,0,5.255132,2.815249,5.818182,5.505376,5.317693,6.568915,7.319648,9.196481,6.568915,3.503421,2.252199,7.319648,7.382209,6.381232,7.257087,9.008798,10.82307,5.630498,1.626588,1.438905,4.441838,2.377322,3.190616,0,12.26197,11.07331,4.692082,2.690127,3.941349,9.571848,12.57478,9.884653,7.319648,12.3871,10.00978,3.941349,2.752688,6.005865,7.382209,13.07527,8.445747,9.384164,9.321603,12.32454,4.879766,2.502444,3.816227,2.627566,5.317693,4.379277,4.066471,9.384164,16.45357,6.944282,0,0.2502444,2.87781,3.190616,3.315738,7.757576,8.00782,12.6999,2.31476,7.069404,2.127077,2.001955,2.377322,8.070381,6.756598,2.627566,0.4379277,0,1.063539,0,1
3.750,6.443793,5.693059,4.254155,11.94917,23.46041,24.89931,1.876833,0.2502444,0,0,6.756598,8.258064,23.71066,33.84555,0,0.5004888,4.817204,12.76246,11.19844,8.946237,13.76344,13.826,10.38514,0,9.321603,15.57771,22.27175,16.32845,17.2043,17.82991,18.20528,21.02053,25.33724,16.76637,4.379277,11.19844,13.63832,16.0782,15.89052,12.3871,16.0782,13.63832,16.95406,20.20723,15.01466,7.632453,8.883676,8.195503,11.44868,9.509287,17.32942,14.32649,17.57967,18.3304,22.02151,12.26197,4.00391,5.693059,5.818182,8.00782,7.257087,7.257087,8.883676,11.94917,12.76246,7.069404,2.87781,4.629521,1.188661,1.000978,1.939394,1.1261,2.001955,8.633431,9.822092,7.382209,0,4.942327,2.752688,5.693059,5.505376,5.255132,6.506354,7.319648,9.259042,6.631476,3.190616,2.189638,7.131965,7.319648,6.193548,7.069404,9.008798,10.82307,5.505376,1.313783,1.313783,4.379277,2.31476,3.065494,0,12.13685,11.01075,4.692082,2.31476,3.816227,9.384164,11.94917,9.571848,6.81916,12.19941,9.947214,3.816227,2.252199,5.442815,6.631476,12.6999,8.195503,8.633431,8.57087,11.69893,4.56696,1.939394,3.190616,2.565005,4.629521,4.129032,3.816227,8.946237,15.20235,6.068426,0,0.1251222,2.690127,2.87781,3.065494,7.569892,7.695014,12.07429,2.127077,6.881721,2.064516,1.376344,2.127077,7.632453,6.005865,2.439883,0.4379277,0,1.000978,0,1
3.760,6.381232,5.567937,4.316716,11.69893,23.52297,25.21212,1.876833,0.3128055,0,0,7.194526,8.758554,24.58651,34.47116,0,0.6256109,5.004888,13.13783,12.19941,9.759531,14.07625,14.13881,11.13587,0,9.321603,16.0782,22.45943,16.45357,17.26686,18.14272,18.39296,21.3959,25.90029,17.32942,4.379277,11.261,13.70088,16.14076,16.01564,12.44966,16.20332,13.76344,17.51711,20.39492,15.57771,7.569892,8.821115,8.195503,11.51124,9.571848,17.45455,14.70186,17.82991,18.51808,22.58455,12.63734,4.066471,5.693059,5.818182,8.070381,7.194526,7.319648,8.758554,12.01173,12.88759,7.257087,2.690127,4.56696,1.188661,1.063539,1.939394,1.251222,2.064516,8.633431,10.00978,7.569892,0,4.879766,2.690127,5.693059,5.442815,5.255132,6.381232,7.319648,9.259042,6.631476,3.128055,2.127077,6.81916,7.131965,6.130987,6.81916,9.008798,10.82307,5.442815,0.6256109,1.251222,4.316716,2.189638,3.002933,0,12.01173,11.01075,4.504399,2.189638,3.691105,9.008798,11.82405,9.259042,6.506354,12.07429,9.69697,3.691105,1.814272,5.380254,6.381232,12.51222,7.632453,8.258064,8.00782,11.261,4.129032,1.376344,3.065494,2.31476,4.441838,3.878788,3.565982,8.445747,13.95112,5.693059,0,0.1251222,2.31476,2.627566,2.815249,7.194526,7.069404,11.5738,1.751711,6.193548,1.313783,1.188661,1.68915,7.257087,5.693059,2.189638,0.3753666,0,1.000978,0,1
3.770,6.193548,5.567937,4.254155,11.76149,23.71066,25.77517,1.814272,0.2502444,0,0,7.695014,9.196481,25.02444,35.09678,0,0.8132942,5.192571,13.45063,13.07527,10.4477,14.57674,14.57674,11.51124,0,9.759531,16.39101,22.70968,16.64125,17.51711,18.3304,18.58064,21.77126,26.40078,17.76735,4.379277,11.261,13.76344,16.20332,16.0782,12.51222,16.57869,13.95112,17.76735,21.08309,16.0782,7.569892,8.821115,8.320625,11.76149,9.634409,17.64223,15.13978,17.89247,18.76833,23.21017,12.88759,4.066471,5.818182,5.818182,8.195503,7.194526,7.382209,8.758554,12.07429,12.95015,7.319648,2.690127,4.504399,1.251222,1.063539,1.939394,1.188661,1.939394,8.695992,10.07234,7.632453,0,4.754643,2.690127,5.567937,5.317693,5.192571,6.318671,7.194526,9.259042,6.568915,3.002933,1.939394,6.694037,6.881721,5.943304,6.694037,8.946237,10.82307,5.380254,0.3128055,1.188661,4.191593,1.939394,2.940372,0,11.76149,10.88563,4.379277,2.064516,3.44086,9.13392,11.32356,8.821115,5.693059,11.82405,9.509287,3.503421,1.438905,5.192571,5.818182,12.3871,7.319648,7.44477,7.006843,10.63539,3.315738,1.063539,2.565005,2.127077,4.191593,3.065494,2.940372,7.882698,13.01271,5.13001,0,0,2.001955,2.439883,2.502444,6.944282,6.631476,11.07331,1.251222,5.630498,1.000978,1.1261,1.564027,6.944282,5.192571,2.001955,0.3753666,0,1.000978,0,1
3.780,6.130987,5.317693,4.254155,11.76149,23.58553,26.08798,1.876833,0.2502444,0,0,8.320625,9.571848,25.27468,35.97263,0,1.000978,5.442815,13.95112,13.5132,11.44868,15.20235,15.26491,12.01173,0,9.69697,16.70381,23.08504,16.82893,17.64223,18.64321,18.83089,22.08407,26.83871,18.45552,4.379277,11.38612,13.826,16.26588,16.26588,12.51222,16.70381,14.01369,18.0176,21.20821,16.64125,7.569892,8.946237,8.445747,11.88661,9.571848,17.70479,15.51515,18.08016,19.01857,23.52297,13.20039,4.066471,6.005865,5.818182,8.195503,7.257087,7.44477,8.821115,12.19941,13.01271,7.44477,2.627566,4.379277,1.376344,1.063539,1.814272,1.188661,1.876833,8.695992,10.1349,7.695014,0,4.56696,2.627566,5.567937,5.255132,5.067449,6.193548,7.131965,9.259042,6.631476,2.690127,1.939394,6.506354,6.318671,5.755621,6.568915,8.946237,10.82307,5.255132,0,1.251222,4.129032,1.939394,2.690127,0,11.5738,10.76051,4.254155,1.876833,3.253177,9.008798,11.13587,8.258064,5.505376,11.51124,9.008798,3.190616,1.000978,5.004888,5.630498,12.32454,7.006843,7.319648,6.25611,9.947214,2.752688,0.2502444,1.751711,1.876833,3.628544,1.939394,2.001955,7.569892,12.6999,4.316716,0,0,1.626588,2.127077,2.31476,6.568915,6.318671,10.76051,0.688172,5.255132,0.7507331,1.063539,1.438905,6.068426,4.817204,1.939394,0.3128055,0,1.000978,0,1
3.790,6.130987,5.255132,4.191593,11.63636,23.52297,26.33822,1.939394,0.1876833,0,0,8.883676,9.759531,25.65005,36.72336,0,1.251222,5.567937,14.51417,14.26393,12.51222,15.64027,15.64027,12.44966,0,10.26002,17.07918,23.52297,17.01662,17.76735,18.89345,19.20626,22.33431,27.96481,19.01857,4.441838,11.38612,13.826,16.39101,16.32845,12.63734,16.89149,14.26393,18.58064,21.52102,17.2043,7.632453,8.946237,8.633431,12.07429,9.69697,17.82991,15.95308,18.14272,19.1437,23.64809,13.38807,4.066471,6.068426,5.880743,8.320625,7.257087,7.507331,8.946237,12.26197,13.07527,7.569892,2.627566,4.441838,1.376344,1.000978,1.814272,1.1261,1.814272,8.695992,10.1349,7.757576,0,4.56696,2.627566,5.567937,5.192571,5.004888,6.130987,6.944282,9.196481,6.443793,2.627566,1.876833,6.318671,6.068426,5.630498,6.318671,8.758554,10.82307,5.192571,0,1.188661,3.941349,1.814272,2.690127,0,11.38612,10.51026,4.191593,1.564027,3.253177,8.633431,10.69795,8.132942,5.067449,11.13587,8.633431,2.87781,0.7507331,4.942327,5.442815,12.32454,6.694037,7.069404,6.005865,9.259042,2.189638,0,1.313783,1.626588,3.253177,1.564027,1.814272,7.319648,12.44966,3.816227,0,0,1.438905,2.064516,2.252199,5.943304,5.943304,10.26002,0.5004888,4.942327,0.4379277,0.9384164,1.063539,5.880743,4.629521,1.501466,0.3128055,0,1.000978,0,1
3.800,6.068426,5.255132,4.191593,11.5738,23.58553,26.5259,2.001955,0.2502444,0,0,9.571848,10.00978,25.90029,37.47409,0.1251222,1.251222,5.880743,15.32747,14.88954,13.20039,16.01564,16.01564,12.88759,0,10.4477,17.26686,23.71066,17.2043,17.95503,19.26882,19.4565,22.52199,28.84066,19.76931,4.56696,11.38612,14.01369,16.51613,16.51613,12.6999,16.89149,14.38905,18.89345,21.77126,17.70479,7.695014,8.946237,8.758554,12.32454,9.759531,17.95503,16.45357,18.26784,19.26882,23.58553,13.5132,4.066471,6.193548,5.943304,8.195503,7.382209,7.507331,9.008798,12.32454,13.13783,7.569892,2.627566,4.441838,1.376344,1.063539,1.751711,1.063539,1.751711,8.758554,10.1349,7.757576,0,4.504399,2.627566,5.505376,5.13001,4.942327,5.943304,6.81916,9.196481,6.318671,2.627566,1.751711,6.068426,5.818182,5.505376,6.193548,8.758554,10.76051,5.004888,0,1.188661,3.816227,1.68915,2.690127,0,11.19844,10.1349,3.941349,1.626588,3.190616,8.57087,10.32258,7.820137,4.754643,11.01075,8.132942,2.502444,0.5004888,4.754643,5.255132,12.19941,6.506354,6.881721,5.818182,9.008798,1.814272,0,1.188661,1.188661,2.690127,1.188661,1.626588,7.069404,11.82405,3.503421,0,0,1.251222,1.68915,2.127077,4.629521,5.630498,9.571848,0.1876833,4.754643,0.2502444,0.7507331,0.688172,5.693059,4.066471,1.188661,0.3128055,0,0.9384164,0,1
