4.560,6.005865,5.693059,1.501466,12.51222,23.58553,21.27077,5.505376,5.880743,0,2.127077,15.20235,12.13685,22.08407,16.0782,3.503421,5.630498,16.14076,22.58455,21.77126,19.70675,18.58064,15.89052,7.319648,4.504399,18.14272,23.83578,31.21799,19.89443,22.20919,23.39785,19.58162,20.64516,20.95797,11.5738,16.39101,21.45846,22.89736,20.64516,18.14272,13.32551,16.89149,13.20039,14.6393,17.82991,9.071359,18.51808,17.64223,15.51515,18.20528,15.57771,19.08113,14.76442,14.13881,13.57576,14.20137,5.067449,16.70381,16.26588,16.0782,13.38807,11.63636,6.193548,5.755621,6.756598,7.44477,2.940372,9.822092,10.69795,6.443793,3.691105,3.378299,0.5630499,0,2.565005,2.87781,0,6.944282,11.63636,6.881721,9.384164,5.192571,2.001955,0.1251222,3.002933,3.315738,0,8.57087,6.756598,11.51124,8.195503,5.067449,4.629521,4.316716,2.627566,0,9.509287,5.943304,5.067449,3.753666,2.940372,0,4.817204,2.87781,0,8.946237,5.693059,12.57478,12.6999,8.258064,3.753666,7.006843,2.565005,0,3.941349,5.505376,5.943304,14.01369,6.130987,5.317693,4.00391,4.379277,0,0,0.4379277,0,0.7507331,0,0,3.065494,4.504399,0,0,0,0.3128055,0,0.1876833,0.1876833,3.253177,4.441838,0,0,0,0,0,4.191593,1.68915,0,0,0,0.3753666,0,1
4.570,5.943304,5.818182,1.188661,12.3871,23.71066,22.02151,5.693059,6.881721,0,2.565005,16.76637,12.88759,23.46041,16.51613,3.628544,5.880743,16.70381,23.02248,22.20919,20.39492,19.39394,16.64125,7.945259,4.56696,18.39296,24.02346,31.71848,20.26979,22.77224,24.14858,20.01955,20.95797,21.3959,11.82405,16.64125,21.83382,23.33529,20.77028,18.3304,13.45063,17.14174,13.38807,15.01466,17.95503,9.321603,18.89345,17.64223,15.64027,18.20528,15.64027,19.1437,14.82698,14.26393,13.76344,14.70186,5.192571,16.76637,16.14076,15.89052,13.26295,11.44868,5.943304,5.693059,6.631476,7.382209,3.002933,9.69697,10.57283,6.005865,3.503421,3.190616,0.5004888,0,2.439883,2.815249,0,6.756598,11.51124,6.756598,9.321603,5.13001,1.751711,0,2.627566,3.315738,0,8.508309,6.568915,11.38612,8.070381,4.879766,4.504399,4.129032,2.627566,0,9.008798,5.505376,4.754643,3.44086,2.87781,0,4.629521,2.87781,0,8.821115,5.442815,11.63636,12.26197,8.00782,3.565982,6.81916,2.502444,0,3.378299,5.380254,5.818182,13.13783,5.943304,4.942327,3.816227,4.254155,0,0,0,0,0.688172,0,0,2.752688,4.379277,0,0,0,0.2502444,0,0.06256109,0,3.002933,3.816227,0,0,0,0,0,3.941349,1.564027,0,0,0,0.2502444,0,1
4.580,5.755621,5.755621,0.7507331,12.51222,24.39883,22.58455,5.818182,7.632453,0,3.128055,17.32942,13.70088,24.39883,17.01662,3.691105,6.130987,17.01662,23.58553,22.70968,21.77126,20.01955,17.01662,8.946237,4.754643,18.70577,24.33627,32.28152,20.52004,23.39785,25.087,20.33236,21.33333,21.7087,11.94917,16.70381,22.14663,23.46041,21.02053,18.39296,13.57576,17.32942,13.5132,15.39003,18.08016,9.571848,18.95601,17.64223,15.57771,18.26784,15.57771,19.20626,14.9521,14.32649,13.95112,15.20235,5.317693,16.89149,16.0782,15.82796,13.07527,11.07331,5.693059,5.505376,6.506354,7.382209,3.378299,9.759531,10.4477,5.818182,2.815249,3.002933,0.1251222,0,2.189638,2.690127,0,6.694037,11.44868,6.631476,9.259042,5.067449,1.438905,0,2.31476,3.253177,0,8.258064,6.506354,11.19844,7.882698,4.817204,4.379277,4.00391,2.502444,0,8.758554,5.255132,4.629521,3.128055,2.815249,0,4.504399,2.815249,0,8.070381,5.380254,11.261,11.88661,7.820137,3.503421,6.756598,2.502444,0,3.065494,5.317693,5.755621,12.26197,5.755621,4.629521,3.816227,4.254155,0,0,0,0,0.6256109,0,0,2.690127,4.379277,0,0,0,0.2502444,0,0,0,3.002933,3.628544,0,0,0,0,0,3.816227,1.313783,0,0,0,0.2502444,0,1
4.590,5.693059,5.693059,0.3128055,12.51222,25.087,23.27273,6.381232,8.258064,0,3.565982,18.0176,14.13881,25.21212,17.57967,3.816227,6.25611,17.32942,24.08602,22.89736,22.52199,20.45748,17.57967,9.759531,4.754643,19.01857,24.64907,32.9697,20.77028,23.89834,25.90029,20.64516,21.58358,22.14663,12.26197,16.89149,22.39687,23.58553,21.20821,18.51808,13.70088,17.39198,13.70088,15.51515,18.20528,10.00978,19.1437,17.57967,15.51515,18.3304,15.70284,19.26882,15.26491,14.45161,14.07625,15.57771,5.442815,16.95406,16.0782,15.64027,13.01271,10.94819,5.505376,5.317693,6.506354,7.382209,3.44086,9.69697,10.32258,5.818182,2.565005,2.815249,0,0,2.127077,2.502444,0,6.694037,11.32356,6.506354,9.196481,5.004888,1.376344,0,2.127077,3.253177,0,8.132942,6.381232,11.07331,7.569892,4.817204,4.316716,3.753666,2.502444,0,8.383186,5.192571,4.504399,3.065494,2.815249,0,4.441838,2.87781,0,8.00782,5.317693,11.19844,11.76149,7.757576,3.44086,6.694037,2.502444,0,2.690127,5.317693,5.630498,11.76149,5.693059,4.379277,3.691105,4.191593,0,0,0,0,0.6256109,0,0,2.690127,4.191593,0,0,0,0.1251222,0,0,0,2.439883,3.253177,0,0,0,0,0,3.691105,1.1261,0,0,0,0.1876833,0,1
4.600,5.317693,5.943304,0.1876833,12.44966,25.52493,23.83578,6.631476,9.008798,0,4.00391,19.58162,14.70186,25.65005,18.14272,3.878788,6.694037,17.64223,24.2737,23.27273,23.27273,20.64516,18.0176,10.1349,4.817204,19.39394,24.96188,33.59531,21.20821,24.2737,26.46334,21.02053,21.64614,22.45943,12.44966,17.14174,22.64712,23.77322,21.33333,18.70577,13.826,17.57967,13.826,15.64027,18.45552,10.19746,19.39394,17.57967,15.57771,18.39296,15.82796,19.26882,15.32747,14.51417,14.13881,15.7654,5.505376,17.07918,16.01564,15.51515,12.95015,10.76051,5.380254,4.942327,6.381232,7.319648,3.503421,9.69697,10.26002,5.818182,2.502444,2.690127,0,0,1.939394,2.502444,0,6.506354,11.32356,6.443793,9.008798,4.942327,0.9384164,0,1.814272,3.190616,0,8.00782,6.318671,10.76051,7.257087,4.754643,4.191593,3.565982,2.439883,0,8.132942,5.13001,4.254155,2.690127,2.690127,0,4.316716,2.752688,0,7.882698,5.067449,10.88563,11.5738,7.632453,3.315738,6.443793,2.439883,0,2.127077,5.255132,5.317693,11.261,5.317693,4.129032,3.565982,3.941349,0,0,0,0,0.5004888,0,0,2.627566,4.129032,0,0,0,0,0,0,0,2.377322,2.565005,0,0,0,0,0,3.503421,0.688172,0,0,0,0.1251222,0,1
4.610,5.317693,5.943304,0.06256109,12.88759,25.90029,24.33627,6.944282,9.446725,0,4.504399,20.45748,15.20235,25.96285,18.45552,3.941349,6.944282,17.76735,24.71163,23.39785,24.02346,20.70772,18.20528,10.57283,4.942327,19.51906,25.087,34.22092,21.77126,24.71163,27.3392,21.20821,21.77126,22.70968,12.57478,17.39198,22.77224,24.02346,21.52102,18.83089,13.95112,17.76735,13.95112,15.82796,18.58064,10.32258,19.33138,17.64223,15.51515,18.3304,15.89052,19.39394,15.20235,14.6393,14.20137,15.95308,5.693059,17.2043,16.01564,15.45259,12.82502,10.4477,5.380254,4.817204,6.318671,7.257087,3.503421,9.759531,10.26002,5.755621,2.377322,2.377322,0,0,1.939394,2.439883,0,6.506354,11.32356,6.381232,8.883676,4.817204,0.8132942,0,1.251222,3.065494,0,7.945259,6.193548,10.69795,7.069404,4.629521,4.066471,3.253177,2.377322,0,7.945259,5.067449,4.00391,2.377322,2.31476,0,4.129032,2.690127,0,7.820137,4.629521,10.38514,11.19844,7.069404,2.940372,6.25611,2.31476,0,1.626588,5.13001,5.004888,10.88563,5.067449,3.253177,3.315738,3.816227,0,0,0,0,0.3753666,0,0,2.502444,4.066471,0,0,0,0,0,0,0,2.252199,2.189638,0,0,0,0,0,3.128055,0.3753666,0,0,0,0.1251222,0,1
4.620,5.317693,5.943304,0.06256109,13.13783,26.5259,25.087,7.44477,10.63539,0,4.879766,21.89638,15.70284,26.33822,19.4565,4.00391,7.194526,17.89247,24.96188,23.64809,24.71163,20.8954,18.39296,10.76051,5.004888,19.58162,25.27468,34.72141,22.27175,24.89931,28.21505,21.77126,21.95894,22.77224,12.6999,17.64223,23.14761,24.21114,21.64614,19.01857,14.01369,17.82991,14.01369,15.89052,18.70577,10.51026,19.4565,17.70479,15.64027,18.39296,15.95308,19.39394,15.26491,14.51417,14.26393,16.0782,5.818182,17.32942,16.01564,15.39003,12.82502,10.32258,5.255132,4.692082,6.318671,7.257087,3.691105,9.884653,10.19746,5.755621,2.189638,2.064516,0,0,1.876833,2.439883,0,6.568915,11.19844,6.318671,8.633431,4.754643,0.2502444,0,0.9384164,3.002933,0,7.882698,6.130987,10.69795,6.756598,4.504399,4.00391,2.940372,2.31476,0,7.695014,5.067449,3.878788,2.189638,2.189638,0,3.941349,2.189638,0,7.695014,4.441838,10.00978,10.32258,6.881721,2.502444,6.005865,2.064516,0,1.188661,5.067449,4.942327,10.1349,4.817204,3.065494,2.940372,3.753666,0,0,0,0,0.06256109,0,0,2.189638,3.691105,0,0,0,0,0,0,0,1.814272,1.68915,0,0,0,0,0,3.065494,0.3128055,0,0,0,0.1251222,0,1
4.630,5.317693,5.880743,0.1251222,13.45063,27.08895,25.83773,8.195503,11.13587,0,5.317693,23.9609,15.95308,26.65103,19.95699,4.00391,7.507331,18.08016,25.14956,23.83578,25.14956,21.14565,18.51808,11.32356,5.004888,20.01955,25.33724,35.15934,22.58455,25.02444,29.09091,22.14663,22.02151,22.95992,12.76246,17.82991,23.27273,24.2737,21.7087,19.1437,14.01369,17.95503,14.01369,16.01564,18.70577,10.69795,19.58162,17.70479,15.64027,18.3304,16.0782,19.33138,15.26491,14.57674,14.32649,16.20332,5.880743,17.32942,16.0782,15.39003,12.63734,10.32258,5.192571,4.629521,6.318671,7.257087,3.878788,9.947214,10.07234,5.755621,1.876833,1.68915,0,0,1.939394,2.439883,0,6.568915,11.13587,6.25611,8.445747,4.629521,0.1251222,0,0.688172,3.002933,0,7.695014,6.130987,10.51026,6.631476,4.379277,3.878788,2.31476,2.31476,0,7.319648,4.817204,3.628544,1.876833,1.939394,0,3.878788,1.564027,0,7.257087,4.379277,9.571848,9.13392,6.443793,2.127077,5.567937,1.814272,0,0.8132942,4.817204,4.817204,9.13392,4.629521,2.127077,2.565005,3.816227,0,0,0,0,0,0,0,1.751711,3.628544,0,0,0,0,0,0,0,1.313783,1.438905,0,0,0,0,0,2.940372,0,0,0,0,0,0,1
4.640,5.13001,5.818182,0.3753666,13.63832,27.46432,26.15054,8.57087,12.13685,0,5.567937,25.27468,16.45357,26.96383,20.64516,4.129032,7.695014,18.20528,25.14956,24.08602,25.52493,21.08309,18.83089,11.44868,5.004888,20.26979,25.46237,35.84751,22.77224,25.14956,30.09189,22.45943,22.08407,23.08504,12.88759,17.82991,23.46041,24.33627,21.89638,19.1437,14.13881,18.0176,14.01369,16.01564,18.83089,10.76051,19.64418,17.57967,15.70284,18.26784,16.01564,19.26882,15.13978,14.51417,14.26393,16.26588,6.005865,17.45455,15.95308,15.26491,12.63734,10.07234,5.004888,4.441838,6.25611,7.319648,4.129032,9.947214,10.00978,5.693059,1.876833,1.251222,0,0,1.939394,2.377322,0,6.381232,11.07331,6.130987,8.258064,4.504399,0,0,0.6256109,2.87781,0,7.507331,6.005865,10.32258,6.068426,4.066471,3.378299,1.814272,2.252199,0,6.81916,4.504399,3.378299,1.376344,1.68915,0,3.628544,1.000978,0,6.881721,4.254155,8.195503,6.81916,5.755621,1.814272,4.879766,1.564027,0,0.5630499,4.56696,4.56696,8.00782,4.191593,1.814272,2.377322,3.253177,0,0,0,0,0,0,0,1.313783,3.002933,0,0,0,0,0,0,0,0.9384164,1.000978,0,0,0,0,0,2.690127,0,0,0,0,0,0,1
4.650,5.13001,5.818182,0.4379277,13.95112,28.84066,26.5259,8.821115,12.88759,0,5.755621,26.27566,16.82893,27.652,21.64614,4.066471,7.945259,18.3304,25.27468,24.2737,25.83773,21.27077,18.95601,11.5738,5.067449,20.20723,25.52493,36.09775,23.08504,25.21212,30.78006,23.02248,22.27175,23.14761,12.95015,18.08016,23.58553,24.39883,21.89638,19.20626,14.13881,18.08016,14.07625,16.01564,18.89345,10.82307,19.58162,17.39198,15.57771,18.20528,15.7654,19.08113,14.9521,14.38905,14.13881,16.20332,6.130987,17.39198,15.89052,15.01466,12.32454,9.509287,4.879766,4.254155,6.318671,7.319648,4.254155,9.947214,9.446725,5.567937,1.438905,1.063539,0,0,1.939394,2.377322,0,6.193548,10.82307,6.005865,8.00782,4.441838,0,0,0.5630499,2.690127,0,6.881721,5.755621,9.884653,6.068426,3.691105,2.627566,1.376344,2.001955,0,6.568915,4.191593,3.315738,1.188661,1.564027,0,3.065494,0.8758553,0,6.381232,4.066471,7.820137,5.880743,5.13001,1.501466,4.379277,1.376344,0,0,4.191593,4.441838,7.194526,3.816227,1.501466,2.31476,2.565005,0,0,0,0,0,0,0,1.188661,3.002933,0,0,0,0,0,0,0,0.8132942,0.4379277,0,0,0,0,0,1.814272,0,0,0,0,0,0,1
4.660,5.067449,5.693059,0.8758553,14.07625,30.02933,27.15152,8.821115,13.63832,0,5.943304,27.46432,17.26686,28.21505,22.14663,4.129032,8.00782,18.39296,25.46237,24.33627,26.65103,21.02053,19.08113,11.69893,5.004888,20.20723,25.77517,36.348,23.27273,25.33724,31.59335,23.27273,22.20919,23.27273,12.95015,17.89247,23.39785,24.2737,21.89638,19.20626,14.13881,18.08016,14.07625,15.95308,18.89345,10.94819,19.4565,17.07918,15.13978,17.82991,15.45259,18.64321,14.45161,14.26393,14.01369,16.20332,6.25611,17.32942,15.70284,14.6393,12.01173,9.008798,4.692082,4.00391,6.25611,7.257087,4.379277,9.759531,9.071359,5.567937,1.251222,0.688172,0,0,1.939394,2.377322,0,6.068426,10.1349,5.880743,7.695014,4.129032,0,0,0.3128055,2.377322,0,6.193548,5.442815,9.571848,6.068426,2.252199,2.252199,1.063539,1.876833,0,5.943304,3.253177,3.190616,0.8758553,1.188661,0,3.065494,0.7507331,0,5.818182,3.878788,7.069404,5.192571,4.942327,1.564027,4.00391,1.063539,0,0,3.691105,4.129032,5.755621,3.44086,1.063539,2.127077,2.189638,0,0,0,0,0,0,0,1.063539,2.627566,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,1
4.670,4.942327,5.818182,1.313783,14.45161,32.34409,27.52688,9.13392,13.88856,0,6.005865,28.90322,17.51711,28.65298,22.52199,4.129032,7.945259,18.45552,25.46237,24.2737,26.65103,21.14565,19.20626,11.63636,4.942327,20.08211,25.77517,36.09775,23.33529,25.33724,31.96872,23.27273,22.27175,22.8348,13.01271,17.51711,23.08504,24.02346,21.83382,19.1437,14.07625,18.08016,13.88856,15.82796,18.83089,10.88563,19.08113,16.64125,14.32649,17.26686,14.88954,18.20528,13.88856,14.20137,13.826,16.01564,6.381232,17.2043,15.39003,14.13881,11.69893,8.320625,4.504399,3.816227,6.130987,7.319648,4.441838,9.509287,8.695992,5.442815,1.313783,0.3753666,0,0,1.939394,2.377322,0,5.630498,9.13392,5.630498,7.069404,3.628544,0,0,0.1251222,2.064516,0,5.880743,4.754643,8.946237,5.818182,2.064516,1.626588,0.8132942,1.438905,0,5.630498,1.939394,3.315738,0.1876833,0.7507331,0,2.815249,0.5004888,0,4.879766,3.503421,5.755621,4.316716,4.817204,1.000978,3.565982,0.8132942,0,0,3.065494,3.878788,4.879766,2.752688,0.3128055,1.939394,1.68915,0,0,0,0,0,0,0,0.8758553,2.377322,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,1
4.680,4.879766,6.068426,2.189638,15.13978,34.15836,28.08993,9.446725,14.01369,0,6.568915,30.15445,17.76735,29.02835,22.58455,4.00391,7.695014,18.39296,25.65005,24.08602,27.21408,20.52004,19.26882,11.51124,4.754643,19.95699,25.52493,36.22287,23.21017,25.33724,31.46823,23.08504,22.02151,22.89736,12.88759,17.01662,22.64712,23.52297,21.45846,19.08113,13.95112,17.95503,13.70088,15.39003,18.51808,10.76051,18.58064,16.0782,13.95112,16.64125,14.26393,17.76735,13.13783,14.01369,13.63832,15.64027,6.506354,16.76637,14.82698,13.88856,11.38612,7.382209,4.316716,3.44086,6.193548,7.194526,4.817204,9.196481,7.882698,5.192571,1.1261,0.1876833,0,0,1.939394,2.377322,0,5.192571,8.508309,5.380254,6.318671,3.378299,0,0,0.06256109,1.814272,0,5.380254,4.441838,8.383186,5.505376,0.7507331,0.7507331,0.688172,1.1261,0,5.004888,0.688172,3.128055,0,0.06256109,0,2.439883,0,0,4.00391,3.190616,4.817204,3.878788,4.56696,0.5630499,3.190616,0.5630499,0,0,2.189638,3.002933,3.002933,2.064516,0,1.501466,1.063539,0,0,0,0,0,0,0,0.1251222,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,1
4.690,4.942327,6.506354,2.940372,15.70284,35.34702,28.21505,9.634409,14.13881,0,6.631476,31.09286,18.0176,29.21603,21.89638,3.878788,7.319648,18.20528,25.14956,23.83578,26.90127,19.51906,19.20626,11.07331,4.441838,19.33138,25.087,35.09678,22.52199,25.27468,29.77908,22.27175,21.58358,22.58455,12.57478,15.95308,21.7087,22.89736,20.52004,18.83089,13.76344,17.70479,13.38807,14.76442,18.26784,10.38514,17.64223,15.32747,13.45063,15.89052,13.70088,17.01662,12.01173,13.45063,13.20039,15.13978,6.506354,16.20332,14.20137,13.5132,10.88563,6.694037,4.129032,3.44086,6.25611,7.257087,4.879766,8.946237,7.382209,5.004888,0.8132942,0,0,0,2.001955,2.31476,0,4.942327,8.258064,5.255132,5.755621,3.065494,0,0,0.06256109,1.000978,0,5.004888,3.816227,8.070381,4.692082,0,0.1251222,0.4379277,0.688172,0,4.56696,0,2.690127,0,0,0,2.31476,0,0,3.065494,2.690127,4.316716,3.253177,4.00391,0,2.690127,0.5004888,0,0,2.001955,2.377322,1.251222,1.814272,0,0.7507331,0.6256109,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.700,5.380254,7.757576,4.504399,16.32845,35.97263,28.27761,10.00978,13.76344,0,6.25611,31.28055,18.0176,29.52884,21.14565,3.565982,6.756598,17.82991,24.89931,23.21017,26.33822,19.08113,18.83089,10.51026,4.00391,18.58064,24.58651,34.72141,21.3959,24.96188,28.71554,20.77028,20.39492,22.27175,12.26197,14.82698,20.64516,22.14663,19.51906,18.14272,13.45063,17.32942,13.07527,14.07625,17.89247,9.822092,16.89149,14.76442,12.95015,14.6393,13.01271,16.45357,11.44868,13.20039,12.6999,14.57674,6.443793,15.26491,13.63832,13.13783,9.884653,6.130987,3.941349,3.128055,6.130987,6.506354,4.942327,8.57087,6.694037,4.504399,0.7507331,0,0,0,2.001955,2.127077,0.06256109,4.56696,7.820137,4.817204,4.879766,2.815249,0,0,0,0.8132942,0,4.692082,3.253177,7.069404,3.065494,0,0,0.5004888,0,0,4.00391,0,2.189638,0,0,0,1.68915,0,0,2.690127,2.252199,2.439883,1.501466,3.378299,0,2.502444,0.3128055,0,0,0.9384164,1.939394,0.1251222,1.188661,0,0.5004888,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.710,6.318671,9.446725,5.004888,17.01662,36.348,27.77713,10.32258,13.826,0,5.943304,30.65494,18.26784,29.77908,19.1437,3.128055,5.943304,17.07918,23.64809,22.27175,25.02444,17.82991,17.89247,9.384164,3.002933,17.70479,22.70968,31.28055,20.77028,23.64809,26.83871,19.26882,18.83089,21.27077,11.51124,13.63832,18.51808,21.14565,18.89345,17.70479,12.76246,16.76637,12.51222,13.5132,17.26686,9.446725,16.20332,14.07625,12.51222,14.07625,12.3871,15.39003,10.88563,12.6999,12.13685,13.63832,6.443793,14.07625,13.07527,12.82502,8.57087,5.567937,3.816227,3.002933,6.318671,6.756598,5.004888,8.00782,6.193548,3.941349,0.5630499,0,0,0,2.127077,1.876833,0,3.878788,7.194526,4.316716,3.878788,2.252199,0,0,0,0.7507331,0,4.254155,2.31476,5.755621,0.8132942,0,0,0.3128055,0,0,3.378299,0,1.751711,0,0,0,0.688172,0,0,1.814272,1.626588,0,0,1.1261,0,1.626588,0,0,0,0.2502444,1.501466,0,0.2502444,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.720,7.382209,11.261,5.567937,17.45455,36.59824,26.71359,10.69795,13.20039,0,5.505376,28.08993,18.08016,29.27859,17.14174,2.627566,5.067449,15.45259,21.45846,20.77028,22.45943,16.57869,17.14174,8.00782,1.68915,16.0782,20.5826,26.90127,20.14467,21.52102,24.83675,17.95503,17.70479,19.76931,10.4477,12.07429,16.95406,19.58162,18.26784,17.26686,12.51222,16.45357,11.88661,12.32454,16.64125,8.633431,15.45259,13.63832,12.01173,13.20039,11.44868,13.88856,10.38514,12.19941,11.5738,13.26295,6.068426,13.45063,12.51222,12.51222,8.00782,5.067449,3.44086,2.752688,6.130987,6.694037,5.004888,7.44477,5.943304,3.253177,0.3753666,0,0,0,2.001955,1.564027,0,3.002933,6.130987,3.753666,3.565982,1.751711,0,0,0,0.6256109,0,3.816227,2.127077,4.754643,0,0,0,0,0,0,2.690127,0,1.1261,0,0,0,0,0,0,0.6256109,0.8758553,0,0,0,0,1.376344,0,0,0,0,1.376344,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.730,9.13392,13.5132,7.882698,17.76735,36.22287,25.46237,10.69795,12.3871,0,4.504399,25.21212,17.70479,28.40274,14.01369,2.127077,3.878788,13.01271,19.20626,17.57967,18.64321,14.26393,15.39003,6.130987,0.3753666,14.26393,17.14174,21.27077,16.64125,17.39198,18.64321,16.45357,16.32845,17.45455,8.695992,10.82307,15.45259,17.82991,17.26686,16.64125,12.32454,16.14076,11.44868,11.38612,15.39003,7.632453,14.76442,13.38807,11.261,12.01173,10.1349,12.6999,9.822092,11.76149,11.07331,12.63734,5.567937,12.63734,11.88661,11.76149,7.319648,4.56696,3.44086,2.565005,5.943304,6.25611,4.817204,6.756598,5.755621,2.439883,0.2502444,0,0,0,1.814272,1.063539,0,1.751711,5.880743,2.940372,2.940372,1.438905,0,0,0,0,0,3.190616,1.626588,3.190616,0,0,0,0,0,0,1.68915,0,0.4379277,0,0,0,0,0,0,0.2502444,0,0,0,0,0,1.000978,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.740,11.63636,15.20235,11.19844,17.89247,34.47116,23.27273,10.4477,10.82307,0,4.191593,22.27175,16.89149,26.5259,11.63636,1.564027,3.315738,9.884653,17.82991,15.7654,17.32942,12.76246,14.13881,4.56696,0,13.76344,16.14076,19.51906,13.45063,16.01564,17.39198,14.6393,13.95112,15.01466,7.069404,8.821115,14.45161,16.45357,16.45357,15.45259,12.07429,15.45259,11.01075,10.51026,14.32649,6.694037,13.88856,13.13783,10.26002,10.07234,8.508309,10.32258,7.945259,11.19844,10.32258,11.51124,5.004888,11.19844,11.261,10.32258,6.068426,3.628544,3.065494,1.438905,5.442815,5.755621,4.316716,5.880743,5.567937,1.501466,0,0,0,0,1.438905,0.8132942,0,0,5.317693,2.690127,2.565005,0.7507331,0,0,0,0,0,2.87781,1.000978,1.313783,0,0,0,0,0,0,0.3753666,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.750,13.57576,16.51613,12.95015,18.08016,29.84164,19.95699,9.571848,7.882698,0,3.628544,17.45455,14.70186,25.21212,9.259042,0.8132942,2.690127,6.756598,14.9521,13.07527,13.5132,8.633431,11.94917,2.87781,0,12.88759,14.51417,18.26784,12.13685,13.88856,16.01564,13.76344,13.20039,14.13881,5.630498,7.382209,13.88856,15.57771,15.89052,14.88954,11.63636,14.20137,10.63539,9.884653,13.45063,5.693059,12.6999,12.44966,9.884653,9.259042,7.695014,9.634409,7.006843,10.63539,9.071359,10.51026,4.066471,9.446725,10.1349,9.13392,5.442815,3.190616,3.128055,1.376344,4.817204,5.567937,4.129032,5.067449,5.380254,1.063539,0,0,0,0,1.251222,0.5004888,0,0,4.754643,1.939394,2.252199,0.3753666,0,0,0,0,0,2.502444,0.5630499,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.760,15.26491,17.2043,13.26295,17.95503,26.46334,16.57869,8.195503,5.13001,0,2.31476,12.26197,12.13685,20.77028,7.257087,0.1876833,2.439883,5.818182,12.19941,9.634409,8.695992,6.068426,8.633431,0.5004888,0,11.51124,13.13783,17.45455,11.63636,13.13783,14.70186,12.63734,12.07429,13.5132,4.191593,6.068426,13.20039,14.57674,14.76442,13.45063,11.07331,13.70088,9.384164,9.071359,12.26197,4.254155,10.94819,11.261,9.13392,8.258064,6.568915,8.633431,6.005865,9.822092,8.00782,9.071359,2.565005,7.757576,9.008798,7.44477,4.629521,2.189638,3.002933,0.7507331,4.629521,5.13001,3.190616,4.504399,5.192571,0.9384164,0,0,0,0,0.4379277,0.2502444,0,0,4.316716,1.68915,2.001955,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.770,16.0782,16.64125,12.26197,17.07918,23.02248,11.88661,5.567937,3.753666,0,0.7507331,8.00782,8.508309,15.82796,5.567937,0,2.565005,5.067449,9.008798,6.381232,6.381232,5.004888,7.507331,0.1251222,0,8.633431,11.82405,16.20332,11.07331,12.13685,12.88759,11.51124,10.63539,12.63734,2.815249,5.004888,12.57478,13.95112,13.45063,12.57478,10.57283,12.95015,8.508309,8.383186,11.261,2.565005,9.69697,9.884653,8.132942,7.382209,5.755621,7.257087,5.505376,7.820137,6.881721,7.695014,1.000978,5.755621,7.945259,5.567937,4.129032,1.564027,2.690127,0.6256109,4.316716,3.878788,2.502444,3.44086,5.067449,0,0,0,0,0,0,0.1876833,0,0,3.753666,1.000978,1.68915,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
