2.260,5.693059,2.127077,8.258064,14.82698,18.0176,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.067449,5.067449,1.188661,6.381232,4.504399,0,4.504399,6.881721,10.63539,9.947214,12.51222,12.19941,9.196481,13.01271,12.3871,11.13587,5.192571,6.443793,5.818182,11.19844,8.821115,12.82502,10.88563,9.196481,8.195503,12.6999,11.5738,8.258064,7.382209,2.752688,4.316716,6.631476,5.317693,8.320625,6.631476,10.1349,8.946237,0.1876833,7.757576,2.815249,0.8132942,0,0,0,0.6256109,2.940372,0.3753666,0,5.067449,4.129032,1.939394,0,0,0,0,1.876833,5.317693,3.691105,1.814272,8.883676,1.751711,0.6256109,3.941349,4.379277,3.753666,4.879766,7.882698,1.68915,9.071359,5.442815,6.81916,6.068426,5.943304,11.38612,9.884653,8.132942,2.815249,5.630498,1.376344,0,0,0,6.130987,10.51026,7.757576,3.816227,8.258064,11.82405,5.317693,1.814272,0,6.694037,11.5738,7.319648,4.00391,6.81916,12.63734,11.13587,8.946237,7.382209,7.131965,14.13881,10.26002,3.565982,4.254155,9.947214,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.68915,0.7507331,6.631476,4.56696,0,2.502444,10.57283,9.884653,10.26002,4.629521,0.1251222,1.876833,0,1.313783,8.132942,1.251222,1.751711,2.127077,0,4.00391,0,1
2.270,5.693059,2.064516,8.132942,14.9521,18.08016,12.51222,0.3753666,0.1876833,0,0,0.1251222,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.067449,5.067449,1.188661,6.381232,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.44966,12.19941,9.196481,13.01271,12.3871,11.19844,5.13001,6.443793,5.818182,11.13587,8.883676,12.82502,10.57283,9.196481,8.445747,12.63734,11.5738,8.258064,7.382209,2.752688,4.379277,6.881721,5.317693,8.195503,6.631476,10.1349,8.883676,0.1876833,7.757576,2.752688,0.7507331,0,0,0,0.6256109,2.940372,0.3753666,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.882698,1.68915,9.008798,5.505376,6.81916,6.068426,5.943304,11.38612,9.884653,8.132942,2.815249,5.567937,1.376344,0,0,0,6.130987,10.51026,7.820137,3.816227,8.132942,11.82405,5.317693,1.814272,0,6.756598,11.5738,7.319648,4.00391,6.81916,12.57478,11.13587,8.946237,7.382209,7.131965,14.13881,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.69893,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.63539,10.00978,10.19746,4.629521,0.1251222,1.814272,0,1.313783,8.132942,1.251222,1.814272,2.189638,0,4.00391,0,1
2.280,5.693059,2.127077,8.258064,14.88954,17.89247,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.380254,5.13001,5.067449,1.188661,6.381232,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.57478,12.19941,9.196481,13.01271,12.44966,11.19844,5.192571,6.443793,5.818182,11.19844,8.883676,12.82502,10.51026,9.196481,8.383186,12.6999,11.5738,8.258064,7.382209,2.752688,4.316716,6.881721,5.317693,8.258064,6.631476,10.1349,9.071359,0.1876833,7.757576,2.815249,0.8132942,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.876833,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.882698,1.626588,8.946237,5.505376,6.81916,6.068426,5.943304,11.38612,9.822092,8.132942,2.815249,5.567937,1.376344,0,0,0,6.193548,10.51026,7.757576,3.753666,8.195503,11.88661,5.317693,1.814272,0,6.694037,11.51124,7.382209,4.00391,6.756598,12.63734,11.13587,9.008798,7.319648,7.131965,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.69893,10.94819,1.564027,0.7507331,6.631476,4.56696,0,2.502444,10.57283,9.947214,10.19746,4.629521,0.1251222,1.814272,0,1.313783,8.132942,1.188661,1.751711,2.064516,0,3.941349,0,1
2.290,5.693059,2.127077,8.258064,14.88954,18.0176,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.380254,5.192571,5.067449,1.188661,6.381232,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.57478,12.19941,9.196481,13.01271,12.44966,11.19844,5.192571,6.443793,5.818182,11.19844,8.821115,12.82502,10.57283,9.196481,8.383186,12.6999,11.5738,8.258064,7.382209,2.752688,4.316716,6.881721,5.317693,8.195503,6.568915,10.1349,9.13392,0.1876833,7.757576,2.752688,0.8132942,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.946237,1.751711,0.688172,3.941349,4.379277,3.691105,4.879766,7.882698,1.626588,9.008798,5.505376,6.81916,6.068426,5.943304,11.38612,9.822092,8.132942,2.815249,5.567937,1.376344,0,0,0,6.130987,10.51026,7.757576,3.753666,8.132942,11.88661,5.380254,1.751711,0,6.694037,11.5738,7.382209,4.00391,6.756598,12.57478,11.13587,8.946237,7.382209,7.131965,14.07625,10.19746,3.565982,4.254155,9.759531,5.818182,3.628544,4.879766,4.817204,11.63636,11.01075,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.57283,9.884653,10.19746,4.629521,0.1251222,1.814272,0,1.313783,8.132942,1.188661,1.751711,2.127077,0,3.941349,0,1
2.300,5.693059,2.127077,8.258064,14.88954,18.0176,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.317693,5.192571,5.067449,1.251222,6.443793,4.504399,0,4.441838,6.944282,10.63539,9.947214,12.51222,12.19941,9.196481,13.01271,12.3871,11.19844,5.192571,6.443793,5.818182,11.19844,8.821115,12.82502,10.57283,9.196481,8.383186,12.6999,11.5738,8.258064,7.44477,2.752688,4.316716,6.881721,5.317693,8.258064,6.631476,10.1349,9.196481,0.1876833,7.757576,2.815249,0.8132942,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.882698,1.68915,9.008798,5.505376,6.81916,6.068426,6.005865,11.38612,9.947214,8.132942,2.815249,5.567937,1.376344,0,0,0,6.130987,10.51026,7.820137,3.753666,8.132942,11.88661,5.317693,1.814272,0,6.694037,11.5738,7.319648,4.00391,6.81916,12.63734,11.13587,9.008798,7.382209,7.194526,14.13881,10.19746,3.565982,4.191593,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.57283,10.00978,10.19746,4.629521,0.1251222,1.814272,0,1.251222,8.132942,1.188661,1.814272,2.127077,0,4.00391,0,1
2.310,5.693059,2.127077,8.320625,14.82698,17.95503,12.51222,0.3753666,0.1251222,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.317693,5.192571,5.067449,1.188661,6.381232,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.51222,12.19941,9.259042,13.01271,12.32454,11.13587,5.192571,6.443793,5.818182,11.13587,8.821115,12.82502,10.57283,9.071359,8.320625,12.6999,11.63636,8.258064,7.382209,2.752688,4.316716,6.881721,5.255132,8.195503,6.568915,10.1349,9.196481,0.1251222,7.757576,2.815249,0.8132942,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.191593,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.688172,3.941349,4.441838,3.691105,4.879766,7.882698,2.127077,8.946237,5.505376,6.81916,6.068426,6.005865,11.38612,9.947214,8.070381,2.815249,5.567937,1.376344,0,0,0,6.130987,10.51026,7.820137,3.816227,8.132942,11.88661,5.380254,1.814272,0,6.756598,11.5738,7.382209,4.00391,6.881721,12.57478,11.13587,8.946237,7.382209,7.194526,14.07625,10.19746,3.628544,4.254155,9.822092,5.880743,3.628544,4.942327,4.817204,11.69893,10.94819,1.68915,0.7507331,6.631476,4.56696,0,2.502444,10.63539,10.00978,10.19746,4.629521,0.1251222,1.751711,0,1.251222,8.070381,1.188661,1.814272,2.127077,0,3.941349,0,1
2.320,5.693059,2.127077,8.258064,14.82698,18.0176,12.51222,0.3128055,0.1876833,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.380254,5.192571,5.067449,1.251222,6.443793,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.57478,12.19941,9.259042,13.01271,12.44966,11.19844,5.192571,6.443793,5.818182,11.13587,8.821115,12.82502,10.57283,9.196481,8.445747,12.6999,11.5738,8.258064,7.44477,2.752688,4.316716,6.881721,5.317693,8.258064,6.631476,10.1349,9.196481,0.1876833,7.757576,2.752688,0.8132942,0,0,0,0.6256109,2.87781,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.946237,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.945259,2.127077,8.946237,5.505376,6.81916,6.068426,6.005865,11.38612,9.884653,8.132942,2.815249,5.567937,1.376344,0,0,0,6.130987,10.51026,7.820137,3.816227,8.132942,11.88661,5.317693,1.814272,0,6.694037,11.5738,7.382209,4.00391,6.81916,12.57478,11.13587,8.946237,7.382209,7.194526,14.07625,10.19746,3.565982,4.191593,9.822092,5.943304,3.628544,4.879766,4.817204,11.63636,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.63539,10.00978,10.19746,4.629521,0.1876833,1.814272,0,1.251222,8.070381,1.188661,1.814272,2.189638,0,3.941349,0,1
2.330,5.693059,2.127077,8.320625,14.88954,17.89247,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.317693,5.192571,5.067449,1.251222,6.381232,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.57478,12.19941,9.321603,13.01271,12.3871,11.13587,5.13001,6.381232,5.818182,11.13587,8.821115,12.82502,10.57283,9.13392,8.320625,12.57478,11.5738,8.258064,7.382209,2.752688,4.316716,6.881721,5.317693,8.195503,6.631476,10.1349,9.196481,0.1251222,7.757576,2.752688,0.7507331,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.441838,3.691105,4.879766,7.882698,2.064516,8.946237,5.505376,6.81916,6.068426,6.005865,11.38612,9.822092,8.132942,2.815249,5.567937,1.376344,0,0,0,6.130987,10.51026,7.757576,3.816227,8.132942,11.88661,5.317693,1.814272,0,6.756598,11.5738,7.382209,4.00391,6.81916,12.63734,11.19844,8.946237,7.382209,7.194526,14.07625,10.19746,3.628544,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.751711,0.7507331,6.631476,4.56696,0,2.502444,10.63539,10.00978,10.19746,4.629521,0.1251222,1.814272,0,1.251222,8.132942,1.188661,1.751711,2.189638,0,4.00391,0,1
2.340,5.693059,2.127077,8.258064,14.82698,18.0176,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.192571,5.067449,1.251222,6.381232,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.57478,12.19941,9.321603,13.01271,12.44966,11.19844,5.192571,6.443793,5.818182,11.13587,8.821115,12.82502,10.57283,9.196481,8.445747,12.6999,11.5738,8.258064,7.382209,2.752688,4.316716,6.881721,5.317693,8.258064,6.631476,10.1349,9.259042,0.1251222,7.757576,2.815249,0.7507331,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.945259,2.064516,8.946237,5.505376,6.756598,6.068426,6.005865,11.38612,9.884653,8.132942,2.815249,5.505376,1.376344,0,0,0,6.130987,10.51026,7.820137,3.816227,8.132942,11.88661,5.380254,1.814272,0,6.631476,11.5738,7.319648,4.00391,6.756598,12.63734,11.19844,8.946237,7.382209,7.194526,14.13881,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.564027,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.822092,10.19746,4.629521,0.1876833,1.814272,0,1.313783,8.132942,1.188661,1.751711,2.189638,0,4.00391,0,1
2.350,5.693059,2.127077,8.258064,14.82698,18.0176,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.442815,5.192571,5.067449,1.251222,6.381232,4.504399,0,4.441838,6.881721,10.63539,9.947214,12.57478,12.19941,9.321603,13.01271,12.32454,11.19844,5.192571,6.443793,5.880743,11.13587,8.883676,12.82502,10.57283,9.13392,8.383186,12.6999,11.5738,8.258064,7.382209,2.752688,4.316716,6.881721,5.317693,8.195503,6.568915,10.1349,9.196481,0.1876833,7.757576,2.815249,0.7507331,0,0,0,0.6256109,2.87781,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.876833,8.883676,1.751711,0.6256109,3.941349,4.441838,3.691105,4.879766,7.945259,2.189638,8.946237,5.505376,6.756598,6.068426,5.943304,11.38612,9.947214,8.132942,2.815249,5.567937,1.376344,0,0,0,6.130987,10.51026,7.820137,3.816227,8.132942,11.82405,5.380254,1.814272,0,6.631476,11.5738,7.382209,4.00391,6.81916,12.63734,11.13587,8.946237,7.319648,7.131965,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.68915,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.947214,10.19746,4.629521,0.1876833,1.814272,0,1.251222,8.070381,1.188661,1.814272,2.189638,0,4.00391,0,1
2.360,5.693059,2.127077,8.320625,14.88954,18.0176,12.51222,0.3753666,0.1251222,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.442815,5.192571,5.067449,1.251222,6.443793,4.504399,0,4.441838,6.944282,10.57283,9.947214,12.57478,12.19941,9.321603,13.01271,12.32454,11.13587,5.13001,6.381232,5.818182,11.13587,8.821115,12.82502,10.57283,9.13392,8.383186,12.6999,11.5738,8.258064,7.382209,2.752688,4.316716,6.881721,5.317693,8.195503,6.568915,10.1349,9.259042,0.1876833,7.757576,2.815249,0.7507331,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.191593,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.946237,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.945259,2.127077,8.946237,5.505376,6.81916,6.068426,5.943304,11.38612,9.884653,8.132942,2.815249,5.505376,1.376344,0,0,0,6.130987,10.51026,7.757576,3.753666,8.132942,11.88661,5.317693,1.751711,0,6.631476,11.5738,7.382209,4.00391,6.81916,12.63734,11.13587,8.946237,7.382209,7.131965,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.879766,4.879766,11.63636,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.63539,10.00978,10.1349,4.629521,0.1251222,1.814272,0,1.251222,8.070381,1.188661,1.814272,2.252199,0,4.00391,0,1
2.370,5.693059,2.127077,8.258064,14.88954,18.0176,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.442815,5.192571,5.067449,1.251222,6.381232,4.504399,0,4.441838,6.944282,10.63539,9.947214,12.57478,12.19941,9.321603,13.01271,12.44966,11.261,5.13001,6.381232,5.818182,11.13587,8.821115,12.82502,10.57283,9.196481,8.445747,12.6999,11.5738,8.258064,7.382209,2.690127,4.316716,6.881721,5.380254,8.320625,6.631476,10.1349,9.259042,0.1876833,7.757576,2.752688,0.7507331,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.882698,2.127077,8.946237,5.505376,6.81916,6.068426,5.943304,11.38612,9.884653,8.132942,2.815249,5.505376,1.376344,0,0,0,6.130987,10.57283,7.820137,3.816227,8.132942,11.88661,5.317693,1.814272,0,6.631476,11.5738,7.382209,4.00391,6.81916,12.63734,11.13587,8.946237,7.319648,7.131965,14.07625,10.19746,3.691105,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.57283,9.947214,10.19746,4.629521,0.1251222,1.814272,0,1.251222,8.132942,1.188661,1.751711,2.252199,0,4.00391,0,1
2.380,5.693059,2.127077,8.258064,14.82698,18.0176,12.57478,0.3753666,0.1876833,0,0,0.1876833,4.629521,10.32258,6.81916,0,0.3753666,3.315738,5.442815,5.192571,5.067449,1.251222,6.443793,4.504399,0,4.441838,6.944282,10.57283,9.947214,12.57478,12.19941,9.321603,13.01271,12.3871,11.19844,5.13001,6.443793,5.818182,11.13587,8.821115,12.82502,10.57283,9.13392,8.445747,12.6999,11.5738,8.195503,7.382209,2.690127,4.316716,6.881721,5.317693,8.195503,6.631476,10.1349,9.321603,0.1876833,7.757576,2.815249,0.7507331,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.191593,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.441838,3.691105,4.879766,7.882698,2.127077,8.946237,5.505376,6.81916,6.068426,6.005865,11.38612,9.947214,8.132942,2.815249,5.505376,1.376344,0,0,0,6.130987,10.51026,7.820137,3.816227,8.132942,11.88661,5.380254,1.814272,0,6.631476,11.5738,7.319648,4.00391,6.81916,12.63734,11.13587,9.008798,7.382209,7.194526,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,11.01075,1.68915,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.947214,10.19746,4.629521,0.1876833,1.814272,0,1.251222,8.132942,1.188661,1.814272,2.252199,0,4.00391,0,1
2.390,5.693059,2.127077,8.258064,14.88954,18.0176,12.57478,0.3753666,0.1876833,0,0,0.1876833,4.629521,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.192571,5.067449,1.313783,6.443793,4.504399,0,4.441838,6.944282,10.63539,9.947214,12.57478,12.19941,9.321603,13.01271,12.3871,11.19844,5.13001,6.443793,5.880743,11.13587,8.821115,12.82502,10.57283,9.13392,8.383186,12.6999,11.5738,8.258064,7.382209,2.690127,4.316716,6.881721,5.317693,8.195503,6.631476,10.1349,9.384164,0.1876833,7.757576,2.752688,0.688172,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.946237,1.751711,0.6256109,3.941349,4.441838,3.691105,4.879766,7.882698,2.127077,8.946237,5.505376,6.756598,6.068426,5.943304,11.38612,9.884653,8.132942,2.87781,5.505376,1.376344,0,0,0,6.130987,10.51026,7.820137,3.753666,8.132942,11.88661,5.380254,1.814272,0,6.631476,11.5738,7.319648,4.066471,6.81916,12.63734,11.13587,9.008798,7.382209,7.194526,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.68915,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.947214,10.19746,4.629521,0.1251222,1.814272,0,1.251222,8.132942,1.188661,1.814272,2.252199,0,4.00391,0,1
2.400,5.693059,2.127077,8.195503,14.88954,18.0176,12.57478,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.192571,5.067449,1.376344,6.443793,4.441838,0,4.504399,6.944282,10.57283,9.947214,12.57478,12.19941,9.321603,13.01271,12.44966,11.19844,5.13001,6.381232,5.818182,11.13587,8.821115,12.82502,10.57283,9.196481,8.445747,12.6999,11.5738,8.258064,7.382209,2.690127,4.316716,6.881721,5.380254,8.320625,6.568915,10.1349,9.446725,0.1251222,7.757576,2.752688,0.688172,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.946237,1.751711,0.6256109,3.941349,4.441838,3.691105,4.879766,7.882698,2.064516,8.946237,5.505376,6.756598,6.068426,5.943304,11.38612,9.822092,8.132942,2.815249,5.567937,1.376344,0,0,0,6.193548,10.51026,7.757576,3.816227,8.132942,11.88661,5.317693,1.814272,0,6.631476,11.5738,7.382209,4.00391,6.756598,12.6999,11.13587,9.008798,7.382209,7.194526,14.07625,10.19746,3.628544,4.254155,9.822092,5.943304,3.628544,4.879766,4.817204,11.69893,10.94819,1.564027,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.822092,10.26002,4.629521,0.1876833,1.814272,0,1.251222,8.132942,1.188661,1.751711,2.189638,0,4.00391,0,1
2.410,5.693059,2.127077,8.258064,14.82698,18.0176,12.57478,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.192571,5.067449,1.313783,6.443793,4.504399,0,4.504399,6.881721,10.57283,9.947214,12.57478,12.19941,9.321603,13.01271,12.44966,11.19844,5.13001,6.443793,5.818182,11.13587,8.821115,12.82502,10.57283,9.321603,8.445747,12.6999,11.5738,8.258064,7.44477,2.690127,4.316716,6.881721,5.317693,8.320625,6.568915,10.1349,9.446725,0.1876833,7.757576,2.752688,0.688172,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.946237,1.751711,0.6256109,3.941349,4.441838,3.691105,4.879766,7.945259,2.064516,9.008798,5.505376,6.756598,6.068426,5.943304,11.38612,9.884653,8.132942,2.87781,5.505376,1.376344,0,0,0,6.130987,10.51026,7.820137,3.816227,8.132942,11.88661,5.317693,1.814272,0,6.631476,11.5738,7.382209,4.00391,6.756598,12.63734,11.19844,8.946237,7.382209,7.194526,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.69893,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.947214,10.26002,4.629521,0.1876833,1.814272,0,1.251222,8.132942,1.188661,1.751711,2.252199,0,4.00391,0,1
2.420,5.693059,2.127077,8.258064,14.82698,18.0176,12.57478,0.3753666,0.1251222,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.442815,5.192571,5.067449,1.313783,6.568915,4.504399,0,4.504399,6.881721,10.57283,10.00978,12.57478,12.19941,9.321603,13.01271,12.44966,11.19844,5.13001,6.381232,5.818182,11.13587,8.883676,12.82502,10.57283,9.259042,8.445747,12.6999,11.5738,8.258064,7.382209,2.690127,4.316716,6.881721,5.317693,8.320625,6.568915,10.1349,9.509287,0.1876833,7.757576,2.752688,0.688172,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.876833,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.629521,3.691105,4.817204,7.945259,2.064516,8.946237,5.505376,6.756598,6.068426,5.943304,11.38612,9.884653,8.132942,2.87781,5.505376,1.376344,0,0,0,6.130987,10.51026,7.820137,3.753666,8.132942,11.88661,5.317693,1.814272,0,6.631476,11.5738,7.382209,4.00391,6.756598,12.63734,11.13587,8.946237,7.382209,7.194526,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.879766,4.817204,11.63636,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.884653,10.26002,4.629521,0.1251222,1.814272,0,1.251222,8.132942,1.188661,1.751711,2.252199,0,4.00391,0,1
2.430,5.693059,2.127077,8.258064,14.82698,18.0176,12.51222,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.192571,5.067449,1.313783,6.631476,4.504399,0,4.504399,6.944282,10.63539,9.947214,12.57478,12.19941,9.321603,13.01271,12.44966,11.19844,5.13001,6.381232,5.818182,11.13587,8.821115,12.82502,10.57283,9.259042,8.445747,12.6999,11.5738,8.195503,7.382209,2.690127,4.316716,6.881721,5.380254,8.383186,6.568915,10.1349,9.509287,0.1876833,7.757576,2.752688,0.688172,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.6256109,3.941349,4.379277,3.691105,4.879766,7.945259,2.127077,8.946237,5.505376,6.756598,6.068426,5.943304,11.38612,9.884653,8.132942,2.87781,5.505376,1.376344,0,0,0,6.130987,10.51026,7.820137,3.753666,8.132942,11.88661,5.317693,1.814272,0,6.631476,11.5738,7.382209,4.00391,6.81916,12.57478,11.13587,8.946237,7.382209,7.194526,14.07625,10.19746,3.565982,4.254155,9.822092,5.943304,3.628544,4.942327,4.817204,11.63636,10.94819,1.626588,0.7507331,6.631476,4.56696,0,2.502444,10.63539,9.947214,10.19746,4.629521,0.1876833,1.814272,0,1.251222,8.132942,1.188661,1.814272,2.31476,0,4.00391,0,1
2.440,5.693059,2.127077,8.258064,14.82698,18.0176,12.57478,0.3753666,0.1876833,0,0,0.1876833,4.692082,10.38514,6.81916,0,0.3753666,3.315738,5.505376,5.192571,5.067449,1.313783,6.694037,4.504399,0,4.441838,6.944282,10.57283,9.947214,12.57478,12.19941,9.321603,13.01271,12.3871,11.19844,5.13001,6.381232,5.818182,11.13587,8.883676,12.82502,10.57283,9.259042,8.445747,12.6999,11.5738,8.195503,7.44477,2.752688,4.316716,6.881721,5.317693,8.320625,6.568915,10.1349,9.509287,0.1876833,7.757576,2.752688,0.688172,0,0,0,0.6256109,2.940372,0.3128055,0,4.942327,4.129032,1.939394,0,0,0,0,1.939394,5.317693,3.753666,1.814272,8.883676,1.751711,0.688172,3.941349,4.379277,3.691105,4.879766,7.945259,2.127077,8.946237,5.505376,6.81916,6.068426,5.943304,11.38612,9.884653,8.132942,2.940372,5.505376,1.376344,0,0,0,6.130987,10.51026,7.757576,3.816227,8.132942,11.88661,5.317693,1.814272,0,6.631476,11.51124,7.382209,4.00391,6.81916,12.63734,11.19844,8.946237,7.382209,7.194526,14.07625,10.19746,3.628544,4.254155,9.822092,5.943304,3.691105,4.942327,4.817204,11.69893,11.01075,1.68915,0.7507331,6.631476,4.56696,0,2.502444,10.63539,10.00978,10.19746,4.629521,0.1876833,1.814272,0,1.251222,8.132942,1.188661,1.814272,2.31476,0,4.00391,0,1
