4.590,5.13001,4.692082,3.753666,10.32258,21.7087,20.5826,1.1261,0.2502444,0,0,5.255132,7.695014,21.3959,31.96872,0,0.1251222,2.001955,5.380254,4.379277,2.001955,6.005865,8.758554,5.255132,0,5.693059,9.509287,17.57967,12.19941,13.95112,13.01271,15.70284,15.39003,17.89247,11.07331,2.252199,7.695014,9.196481,12.32454,12.01173,11.5738,13.95112,11.94917,14.82698,19.39394,13.13783,4.191593,5.818182,4.441838,6.944282,5.880743,12.07429,10.4477,13.76344,14.82698,16.95406,9.008798,0.8132942,3.816227,3.44086,5.192571,3.503421,4.441838,6.756598,9.634409,10.88563,5.693059,1.876833,2.815249,1.438905,2.001955,3.44086,1.876833,1.501466,6.881721,8.633431,7.820137,0,5.255132,2.377322,4.379277,5.442815,4.56696,5.693059,6.25611,9.071359,7.319648,3.691105,2.502444,7.820137,8.195503,6.130987,7.44477,7.882698,10.76051,6.193548,3.565982,1.063539,4.379277,2.127077,3.315738,0,11.5738,10.88563,5.380254,4.692082,5.755621,9.69697,13.88856,10.94819,8.132942,14.07625,10.51026,5.255132,5.505376,11.19844,13.45063,15.95308,12.44966,12.13685,12.32454,17.89247,7.319648,8.132942,5.755621,5.880743,10.69795,11.76149,6.81916,11.63636,20.20723,11.38612,0.8132942,3.691105,6.694037,10.76051,14.57674,13.57576,13.70088,16.64125,5.943304,14.6393,7.44477,8.445747,7.319648,14.32649,16.57869,6.068426,2.565005,1.939394,1.313783,0,1
4.600,5.380254,4.817204,3.753666,10.32258,21.7087,20.52004,1.1261,0.2502444,0,0,5.192571,7.695014,21.3959,31.0303,0,0.1251222,2.001955,5.380254,4.379277,2.001955,5.943304,8.508309,5.255132,0,5.755621,9.509287,17.51711,12.19941,13.95112,12.95015,15.39003,15.32747,17.82991,10.88563,2.439883,7.757576,9.259042,12.26197,12.01173,11.51124,13.95112,11.94917,14.76442,19.33138,12.95015,4.316716,6.005865,4.504399,6.944282,5.880743,12.01173,10.4477,13.63832,14.51417,16.57869,8.633431,1.188661,4.191593,3.503421,5.192571,3.691105,4.56696,6.694037,9.571848,10.82307,5.693059,2.001955,2.940372,1.501466,2.001955,3.44086,1.876833,1.501466,6.81916,8.57087,7.695014,0,5.317693,2.502444,4.56696,5.442815,4.629521,5.693059,6.381232,9.13392,7.257087,3.941349,2.565005,7.882698,8.320625,6.193548,7.507331,8.070381,10.76051,6.193548,3.691105,1.063539,4.441838,2.252199,3.44086,0.1876833,11.63636,10.88563,5.380254,4.942327,5.755621,9.759531,14.07625,11.07331,8.132942,14.13881,10.51026,5.255132,5.505376,11.38612,13.57576,16.14076,12.76246,12.19941,12.32454,17.89247,7.319648,8.132942,5.755621,5.880743,10.69795,11.88661,6.881721,11.63636,20.26979,11.32356,0.8132942,3.691105,6.756598,10.82307,14.57674,13.57576,13.63832,16.57869,5.943304,14.6393,7.507331,8.508309,7.319648,14.38905,16.57869,6.068426,2.565005,1.939394,1.313783,0,1
4.610,5.380254,4.817204,3.753666,10.32258,21.7087,20.52004,1.1261,0.2502444,0,0,5.317693,7.695014,21.27077,30.15445,0,0.1251222,2.001955,5.380254,4.379277,2.001955,5.818182,8.320625,5.067449,0,5.818182,9.634409,17.64223,12.19941,13.88856,12.95015,15.32747,15.20235,17.57967,10.63539,2.502444,7.882698,9.571848,12.32454,12.01173,11.51124,13.88856,11.88661,14.20137,18.89345,12.51222,4.504399,6.193548,4.56696,7.319648,5.880743,12.01173,10.38514,13.57576,14.20137,16.20332,8.195503,1.313783,4.379277,3.816227,5.317693,3.941349,4.817204,6.694037,9.446725,10.69795,5.693059,2.189638,3.065494,1.501466,2.001955,3.44086,1.876833,1.564027,6.756598,8.57087,7.632453,0,5.380254,2.627566,4.817204,5.442815,4.629521,5.693059,6.318671,9.071359,7.131965,4.129032,3.128055,7.945259,8.445747,6.193548,7.569892,7.945259,10.76051,6.193548,3.878788,1.626588,4.441838,2.31476,3.565982,0.4379277,11.69893,10.88563,5.380254,5.13001,5.880743,9.822092,14.13881,11.19844,8.195503,14.07625,10.51026,5.255132,5.630498,11.51124,13.63832,16.26588,12.95015,12.26197,12.3871,18.0176,7.319648,8.258064,5.755621,5.943304,10.76051,11.88661,6.881721,11.63636,20.26979,11.32356,0.8132942,3.753666,6.756598,10.82307,14.6393,13.63832,13.70088,16.70381,5.943304,14.70186,7.569892,8.445747,7.382209,14.38905,16.57869,6.130987,2.565005,1.939394,1.313783,0,1
4.620,5.380254,4.879766,3.753666,10.38514,21.7087,20.52004,1.1261,0.2502444,0,0,5.317693,7.695014,20.95797,28.96579,0,0.1251222,2.001955,5.380254,4.441838,1.939394,5.818182,8.00782,4.942327,0,5.943304,9.947214,17.76735,12.19941,13.88856,12.95015,15.13978,15.07722,17.32942,10.26002,2.627566,8.00782,9.822092,12.44966,12.01173,11.51124,13.826,11.88661,14.13881,18.51808,11.82405,4.692082,6.381232,4.942327,7.382209,6.944282,12.01173,9.884653,13.5132,14.01369,15.82796,7.757576,1.814272,4.504399,4.066471,5.380254,4.191593,4.754643,6.631476,9.321603,10.57283,5.567937,2.439883,3.565982,1.564027,2.064516,3.44086,1.876833,1.501466,6.756598,8.383186,7.319648,0,5.630498,2.815249,5.13001,5.505376,4.692082,5.818182,6.381232,9.071359,6.944282,4.316716,3.190616,7.945259,8.508309,6.318671,7.569892,8.132942,10.76051,6.068426,4.066471,2.252199,4.441838,2.31476,3.628544,0.688172,11.69893,10.94819,5.380254,5.442815,5.943304,9.884653,14.13881,11.261,8.195503,14.13881,10.51026,5.192571,5.818182,11.63636,13.76344,16.32845,13.01271,12.32454,12.3871,18.0176,7.319648,8.320625,5.755621,5.943304,10.82307,12.01173,6.881721,11.63636,20.26979,11.44868,0.8132942,3.753666,6.756598,10.82307,14.70186,13.63832,13.63832,16.70381,5.943304,14.57674,7.569892,8.445747,7.44477,14.38905,16.64125,6.130987,2.565005,2.001955,1.313783,0,1
4.630,5.380254,4.879766,3.753666,10.38514,21.64614,20.45748,1.1261,0.2502444,0,0,5.380254,7.695014,20.83284,27.652,0,0.2502444,1.939394,5.442815,4.504399,2.001955,5.755621,7.945259,4.879766,0,6.068426,10.07234,17.76735,12.19941,13.88856,12.95015,15.13978,15.07722,17.39198,10.1349,2.690127,8.132942,10.00978,12.51222,12.01173,11.51124,13.88856,11.88661,14.07625,18.39296,11.51124,4.879766,6.443793,5.13001,7.382209,7.131965,12.01173,9.884653,13.45063,14.01369,15.64027,7.632453,2.127077,4.629521,4.254155,5.505376,4.191593,4.879766,6.631476,9.259042,10.51026,5.380254,2.690127,3.691105,1.564027,2.127077,3.44086,1.939394,1.501466,6.631476,8.320625,7.194526,0,5.755621,2.815249,5.255132,5.567937,4.692082,5.818182,6.443793,8.946237,6.81916,4.379277,3.190616,8.070381,8.758554,6.381232,7.632453,8.132942,10.76051,6.068426,4.191593,2.87781,4.504399,2.565005,3.691105,0.8132942,11.82405,10.94819,5.380254,5.567937,6.005865,10.00978,14.20137,11.19844,8.445747,14.13881,10.51026,5.192571,5.943304,11.69893,13.88856,16.39101,13.01271,12.32454,12.3871,18.0176,7.257087,8.445747,5.755621,5.943304,10.82307,11.94917,6.881721,11.63636,20.14467,11.38612,0.8758553,3.753666,6.756598,10.88563,14.70186,13.5132,13.63832,16.70381,5.943304,14.57674,7.507331,8.383186,7.382209,14.32649,16.64125,6.130987,2.565005,1.939394,1.313783,0,1
4.640,5.442815,4.879766,3.753666,10.4477,21.7087,20.52004,1.188661,0.2502444,0,0,5.442815,7.695014,20.70772,25.96285,0,0.1251222,2.064516,5.630498,4.56696,1.939394,5.755621,7.945259,4.879766,0,6.068426,10.26002,17.89247,12.19941,13.88856,12.95015,15.13978,15.07722,17.32942,10.1349,2.815249,8.195503,10.1349,12.57478,12.07429,11.51124,13.826,11.88661,14.01369,18.39296,11.51124,5.13001,6.568915,5.255132,7.44477,7.257087,12.07429,9.884653,13.5132,13.95112,15.57771,7.632453,2.377322,4.692082,4.254155,5.630498,4.254155,4.942327,6.631476,9.196481,10.4477,5.255132,2.752688,3.816227,1.564027,2.127077,3.44086,1.876833,1.501466,6.631476,8.320625,7.069404,0,5.755621,2.815249,5.317693,5.567937,4.692082,5.880743,6.443793,9.008798,6.756598,4.441838,3.315738,8.00782,8.821115,6.381232,7.632453,8.070381,10.69795,6.068426,4.316716,2.940372,4.754643,2.565005,3.691105,0.8758553,11.82405,10.94819,5.317693,5.567937,6.005865,9.947214,14.26393,11.51124,8.445747,14.20137,10.51026,5.13001,5.943304,11.69893,13.95112,16.39101,12.95015,12.32454,12.3871,18.08016,7.257087,8.508309,5.755621,5.943304,10.82307,12.01173,6.881721,11.63636,20.26979,11.32356,0.8758553,3.753666,6.756598,10.88563,14.70186,13.63832,13.20039,16.64125,5.943304,14.45161,7.507331,8.195503,7.257087,14.32649,16.57869,6.068426,2.565005,1.939394,1.313783,0,1
4.650,5.442815,4.879766,3.753666,10.51026,21.64614,20.45748,1.188661,0.2502444,0,0,5.442815,7.695014,20.64516,25.77517,0,0.1251222,2.189638,5.630498,4.56696,2.001955,5.755621,7.945259,4.879766,0,6.068426,10.26002,18.0176,12.19941,13.88856,12.95015,15.13978,15.07722,17.39198,10.19746,2.815249,8.258064,10.1349,12.57478,12.13685,11.51124,13.826,11.88661,14.07625,18.45552,11.63636,5.192571,6.631476,5.317693,7.44477,7.257087,12.07429,9.884653,13.45063,14.01369,15.64027,7.632453,2.439883,4.754643,4.254155,5.630498,4.316716,4.942327,6.694037,9.196481,10.38514,5.255132,2.87781,3.816227,1.626588,2.127077,3.378299,1.939394,1.501466,6.631476,8.320625,6.944282,0,5.755621,2.87781,5.380254,5.567937,4.692082,5.880743,6.443793,8.946237,6.694037,4.441838,3.378299,8.070381,8.821115,6.381232,7.632453,8.195503,10.69795,6.068426,4.379277,3.190616,4.817204,2.565005,3.691105,0.9384164,11.82405,10.94819,5.317693,5.630498,6.005865,10.57283,14.26393,11.51124,8.445747,14.20137,10.51026,5.13001,5.943304,11.69893,13.88856,16.45357,13.01271,12.32454,12.3871,18.14272,7.257087,8.508309,5.755621,6.005865,10.82307,12.01173,6.81916,11.63636,20.26979,11.38612,0.8132942,3.691105,6.81916,10.88563,14.70186,13.70088,13.20039,16.57869,5.943304,14.45161,7.507331,7.882698,7.257087,14.32649,16.57869,6.068426,2.565005,1.939394,1.313783,0,1
4.660,5.442815,4.879766,3.753666,10.51026,21.64614,20.45748,1.376344,0.2502444,0,0,5.442815,7.695014,20.70772,25.77517,0,0.1876833,2.377322,5.567937,4.629521,2.001955,5.818182,7.945259,4.879766,0,6.130987,10.38514,18.08016,12.32454,13.88856,12.95015,15.20235,15.07722,17.45455,10.19746,2.940372,8.258064,10.26002,12.63734,12.13685,11.51124,13.88856,11.88661,14.07625,18.51808,11.69893,5.255132,6.631476,5.317693,7.507331,7.319648,12.07429,10.19746,13.45063,14.01369,15.64027,7.632453,2.439883,4.754643,4.254155,5.693059,4.316716,5.13001,6.631476,9.259042,10.51026,5.255132,2.87781,4.066471,1.626588,2.127077,3.378299,1.939394,1.438905,6.694037,8.258064,6.944282,0,5.755621,2.87781,5.380254,5.567937,4.754643,5.880743,6.506354,8.946237,6.568915,4.504399,3.378299,8.070381,8.821115,6.381232,7.632453,8.132942,10.69795,6.068426,4.379277,3.190616,4.817204,2.565005,3.753666,0.9384164,11.76149,10.88563,5.317693,5.567937,6.005865,10.63539,14.26393,11.38612,8.383186,14.20137,10.51026,5.13001,5.943304,11.69893,13.95112,16.45357,13.07527,12.3871,12.3871,18.14272,7.257087,8.508309,5.755621,5.943304,10.82307,11.94917,6.81916,11.5738,20.14467,11.32356,0.8132942,3.691105,6.694037,10.88563,14.45161,13.70088,13.20039,16.51613,5.943304,14.45161,7.44477,7.820137,7.194526,14.32649,16.57869,6.005865,2.565005,2.001955,1.313783,0,1
4.670,5.442815,4.879766,3.753666,10.51026,21.7087,20.45748,1.438905,0.2502444,0,0,5.442815,7.695014,20.77028,25.83773,0,0.1251222,2.377322,5.630498,4.692082,2.064516,5.755621,8.00782,4.879766,0,6.130987,10.38514,18.14272,12.26197,13.88856,13.01271,15.45259,15.07722,17.51711,10.26002,2.940372,8.320625,10.26002,12.57478,12.13685,11.51124,13.88856,11.88661,14.07625,18.58064,11.82405,5.255132,6.631476,5.317693,7.507331,7.319648,12.07429,10.26002,13.5132,14.07625,15.7654,7.695014,2.502444,4.754643,4.316716,5.693059,4.316716,5.192571,6.694037,9.259042,10.57283,5.255132,2.87781,4.129032,1.626588,2.064516,3.44086,1.939394,1.501466,6.756598,8.258064,7.006843,0,5.755621,2.87781,5.380254,5.567937,4.754643,5.880743,6.443793,8.946237,6.568915,4.504399,3.378299,8.195503,8.758554,6.381232,7.632453,8.132942,10.69795,6.068426,4.379277,3.190616,4.879766,2.565005,3.753666,0.9384164,11.82405,10.88563,5.317693,5.630498,6.005865,10.63539,14.20137,11.51124,8.445747,14.26393,10.51026,5.13001,5.943304,11.69893,13.95112,16.39101,13.07527,12.32454,12.3871,18.20528,7.257087,8.508309,5.755621,5.943304,10.82307,11.94917,6.881721,11.5738,20.01955,11.38612,0.8132942,3.691105,6.756598,10.82307,14.45161,13.57576,13.26295,16.51613,5.943304,14.07625,7.319648,7.757576,7.257087,14.32649,16.57869,6.005865,2.565005,2.001955,1.313783,0,1
4.680,5.442815,4.942327,3.753666,10.51026,21.7087,20.52004,1.438905,0.2502444,0,0,5.442815,7.695014,20.77028,26.27566,0,0.1251222,2.377322,5.630498,4.754643,2.127077,5.818182,8.00782,4.942327,0,6.130987,10.38514,18.20528,12.26197,14.01369,13.01271,15.45259,15.13978,17.64223,10.32258,2.87781,8.320625,10.26002,12.57478,12.13685,11.51124,13.88856,11.88661,14.13881,18.70577,11.94917,5.255132,6.631476,5.317693,7.507331,7.319648,12.07429,10.26002,13.5132,14.07625,15.89052,7.757576,2.502444,4.754643,4.316716,5.693059,4.316716,5.192571,6.694037,9.321603,10.57283,5.255132,2.940372,4.191593,1.626588,2.064516,3.378299,1.939394,1.501466,6.756598,8.320625,7.006843,0,5.818182,2.87781,5.380254,5.567937,4.754643,5.880743,6.506354,9.008798,6.694037,4.441838,3.44086,8.258064,8.821115,6.381232,7.757576,8.132942,10.69795,6.068426,4.379277,3.190616,4.692082,2.627566,3.753666,0.9384164,11.88661,10.94819,5.317693,5.630498,6.005865,10.07234,14.20137,11.5738,8.383186,14.26393,10.51026,5.13001,6.005865,11.76149,13.88856,16.39101,13.07527,12.32454,12.44966,18.20528,7.257087,8.445747,5.755621,5.943304,10.82307,12.01173,6.881721,11.5738,20.33236,11.38612,0.7507331,3.691105,6.756598,10.82307,14.38905,13.57576,13.32551,16.32845,5.943304,14.01369,7.257087,7.820137,7.319648,14.32649,16.51613,6.005865,2.565005,2.001955,1.313783,0,1
4.690,5.442815,4.942327,3.753666,10.63539,21.7087,20.5826,1.438905,0.2502444,0,0,5.505376,7.695014,20.83284,26.65103,0,0.1251222,2.377322,5.630498,4.817204,2.189638,5.880743,8.00782,4.942327,0,6.130987,10.38514,18.20528,12.26197,14.01369,13.01271,15.51515,15.13978,17.64223,10.32258,2.87781,8.320625,10.26002,12.63734,12.13685,11.51124,14.01369,11.94917,14.20137,18.76833,12.07429,5.13001,6.631476,5.317693,7.507331,7.382209,12.13685,10.4477,13.57576,14.13881,15.95308,7.882698,2.502444,4.754643,4.254155,5.693059,4.316716,5.255132,6.694037,9.321603,10.69795,5.317693,2.940372,4.191593,1.564027,2.064516,3.378299,1.939394,1.501466,6.756598,8.383186,7.069404,0,5.818182,2.87781,5.380254,5.630498,4.754643,5.943304,6.506354,9.071359,6.756598,4.441838,3.378299,8.258064,8.821115,6.443793,7.757576,8.132942,10.76051,6.068426,4.379277,3.190616,4.56696,2.502444,3.753666,1.000978,11.88661,10.94819,5.317693,5.567937,6.005865,10.07234,14.20137,11.51124,8.445747,14.26393,10.51026,5.13001,5.943304,11.51124,13.88856,16.45357,13.07527,12.32454,12.44966,18.26784,7.257087,8.320625,5.755621,6.005865,10.82307,12.01173,6.881721,11.5738,20.14467,11.44868,0.7507331,3.691105,6.756598,10.51026,14.45161,13.5132,13.26295,16.45357,5.943304,14.07625,7.194526,7.757576,7.257087,14.32649,16.57869,5.943304,2.565005,2.001955,1.313783,0,1
4.700,5.442815,4.942327,3.753666,10.63539,21.7087,20.52004,1.438905,0.2502444,0,0,5.505376,7.757576,20.95797,27.02639,0,0.1251222,2.377322,5.693059,4.817204,2.189638,6.005865,8.132942,4.942327,0,6.130987,10.38514,18.20528,12.26197,14.01369,13.01271,15.57771,15.26491,17.70479,10.4477,2.87781,8.320625,10.26002,12.63734,12.13685,11.51124,13.95112,11.88661,14.26393,18.89345,12.19941,5.004888,6.631476,5.317693,7.507331,7.382209,12.07429,10.51026,13.57576,14.20137,16.01564,7.945259,2.439883,4.754643,4.316716,5.693059,4.379277,5.255132,6.694037,9.321603,10.69795,5.380254,2.87781,4.129032,1.626588,2.064516,3.315738,1.939394,1.501466,6.756598,8.383186,7.069404,0,5.755621,2.87781,5.380254,5.630498,4.754643,5.943304,6.506354,9.071359,6.944282,4.441838,3.378299,8.195503,8.821115,6.443793,7.820137,8.195503,10.69795,6.068426,4.191593,3.190616,4.56696,2.502444,3.753666,1.000978,11.82405,11.01075,5.317693,5.567937,6.005865,10.00978,14.20137,11.44868,8.383186,14.26393,10.57283,5.192571,5.943304,11.44868,13.95112,16.39101,13.07527,12.32454,12.3871,18.3304,7.257087,8.195503,5.755621,5.943304,10.82307,11.94917,6.881721,11.5738,20.33236,11.38612,0.688172,3.691105,6.694037,10.51026,14.45161,13.70088,13.20039,16.39101,5.943304,14.07625,7.257087,7.820137,7.319648,14.32649,16.57869,6.005865,2.565005,2.001955,1.313783,0,1
4.710,5.442815,4.942327,3.753666,10.69795,21.7087,20.52004,1.438905,0.2502444,0,0,5.505376,7.757576,20.95797,27.3392,0,0.1251222,2.377322,5.630498,4.817204,2.189638,5.943304,8.195503,5.004888,0,6.130987,10.38514,18.20528,12.26197,14.01369,13.13783,15.57771,15.26491,17.76735,10.51026,2.87781,8.320625,10.19746,12.63734,12.13685,11.51124,14.01369,11.88661,14.26393,18.89345,12.32454,5.004888,6.631476,5.317693,7.507331,7.382209,12.07429,10.4477,13.57576,14.26393,16.0782,8.00782,2.377322,4.754643,4.316716,5.693059,4.379277,5.255132,6.694037,9.384164,10.69795,5.442815,2.87781,4.00391,1.626588,2.064516,3.378299,1.876833,1.501466,6.81916,8.383186,7.131965,0,5.755621,2.87781,5.380254,5.630498,4.754643,5.943304,6.568915,9.071359,7.006843,4.441838,3.378299,8.258064,8.821115,6.443793,7.757576,8.258064,10.76051,6.068426,4.254155,3.128055,4.56696,2.502444,3.753666,1.063539,11.94917,10.88563,5.380254,5.567937,6.005865,10.00978,14.20137,11.5738,8.445747,14.26393,10.57283,5.192571,5.943304,11.38612,13.95112,16.39101,13.13783,12.3871,12.44966,18.3304,7.257087,8.258064,5.755621,5.943304,10.82307,11.94917,6.81916,11.63636,20.33236,11.44868,0.688172,3.691105,6.694037,10.51026,14.38905,13.70088,13.20039,16.39101,5.943304,14.07625,7.319648,7.820137,7.257087,14.32649,16.51613,6.005865,2.565005,1.939394,1.313783,0,1
4.720,5.442815,4.942327,3.816227,10.69795,21.7087,20.5826,1.438905,0.2502444,0,0,5.505376,7.757576,20.95797,27.77713,0,0.1251222,2.377322,5.693059,4.879766,2.189638,6.005865,8.383186,5.004888,0,6.130987,10.26002,18.20528,12.26197,14.07625,13.20039,15.57771,15.32747,17.82991,10.57283,2.87781,8.320625,10.26002,12.63734,12.13685,11.51124,14.01369,11.88661,14.45161,18.95601,12.3871,5.13001,6.631476,5.317693,7.507331,7.382209,12.13685,10.51026,13.57576,14.32649,16.26588,8.070381,2.377322,4.754643,4.254155,5.693059,4.441838,5.255132,6.756598,9.446725,10.76051,5.442815,2.940372,4.00391,1.564027,2.001955,3.378299,1.939394,1.501466,6.881721,8.445747,7.131965,0,5.755621,2.87781,5.380254,5.630498,4.754643,5.943304,6.631476,9.13392,7.006843,4.379277,3.378299,8.195503,8.821115,6.443793,7.757576,8.195503,10.76051,6.130987,4.254155,3.065494,4.56696,2.439883,3.816227,1.063539,11.94917,11.01075,5.380254,5.317693,5.943304,10.19746,14.20137,11.38612,8.508309,14.32649,10.57283,5.192571,5.943304,11.38612,13.95112,16.45357,13.13783,12.3871,12.44966,18.39296,7.257087,8.258064,5.755621,5.943304,10.82307,11.94917,6.81916,11.63636,20.26979,11.51124,0.688172,3.691105,6.756598,10.51026,14.38905,13.5132,13.26295,16.45357,5.943304,14.01369,7.194526,7.820137,7.257087,14.32649,16.57869,6.005865,2.565005,1.939394,1.313783,0,1
4.730,5.442815,4.942327,3.816227,10.69795,21.7087,20.5826,1.438905,0.2502444,0,0,5.505376,7.757576,21.08309,28.27761,0,0.1251222,2.377322,5.693059,4.879766,2.189638,6.005865,8.383186,5.067449,0,6.130987,10.26002,18.20528,12.32454,14.07625,13.20039,15.64027,15.32747,17.82991,10.63539,2.815249,8.258064,10.19746,12.63734,12.13685,11.51124,14.01369,11.88661,14.38905,19.08113,12.57478,4.942327,6.568915,5.317693,7.507331,7.382209,12.13685,10.57283,13.63832,14.38905,16.32845,8.195503,2.189638,4.692082,4.254155,5.755621,4.441838,5.317693,6.756598,9.446725,10.82307,5.442815,2.87781,3.816227,1.564027,2.001955,3.190616,1.876833,1.501466,6.881721,8.445747,7.194526,0,5.630498,2.87781,5.442815,5.630498,4.817204,5.943304,6.568915,9.196481,7.006843,4.379277,3.378299,8.258064,8.758554,6.443793,7.757576,8.383186,10.76051,6.068426,4.191593,3.002933,4.56696,2.439883,3.753666,1.063539,11.94917,11.01075,5.380254,5.255132,5.943304,10.1349,14.20137,11.38612,8.57087,14.38905,10.57283,5.192571,5.880743,11.38612,13.95112,16.45357,13.20039,12.3871,12.44966,18.45552,7.319648,8.258064,5.755621,6.005865,10.82307,11.94917,6.881721,11.69893,20.39492,11.51124,0.688172,3.691105,6.694037,10.51026,14.45161,13.5132,13.26295,16.45357,5.943304,14.01369,7.194526,7.820137,7.257087,14.32649,16.57869,6.005865,2.565005,1.939394,1.313783,0,1
4.740,5.442815,4.942327,3.816227,10.69795,21.77126,20.5826,1.438905,0.2502444,0,0,5.505376,7.757576,21.14565,28.4653,0,0.1876833,2.377322,5.693059,4.879766,2.189638,6.068426,8.508309,5.192571,0,6.130987,10.19746,18.20528,12.32454,14.07625,13.20039,15.64027,15.39003,17.82991,10.76051,2.815249,8.195503,10.19746,12.63734,12.13685,11.51124,14.01369,11.88661,14.6393,19.1437,12.63734,4.942327,6.568915,5.317693,7.507331,7.44477,12.07429,10.57283,13.63832,14.57674,16.45357,8.320625,2.127077,4.692082,4.254155,5.693059,4.441838,5.317693,6.81916,9.509287,10.82307,5.505376,2.815249,3.753666,1.564027,2.001955,3.190616,1.814272,1.501466,6.881721,8.508309,7.257087,0,5.567937,2.87781,5.442815,5.630498,4.754643,5.943304,6.631476,9.196481,7.131965,4.316716,3.253177,8.258064,8.758554,6.443793,7.757576,8.320625,10.82307,6.130987,4.129032,2.690127,4.56696,2.377322,3.753666,1.063539,11.94917,11.01075,5.380254,5.255132,5.880743,10.07234,14.26393,11.38612,8.508309,14.38905,10.63539,5.192571,5.943304,11.32356,13.95112,16.45357,13.20039,12.44966,12.44966,18.58064,7.319648,8.258064,5.755621,6.005865,10.82307,11.94917,6.881721,11.69893,20.45748,11.51124,0.688172,3.691105,6.694037,10.51026,14.45161,13.63832,13.20039,16.45357,5.943304,14.01369,7.319648,7.820137,7.257087,14.32649,16.57869,6.005865,2.565005,1.939394,1.313783,0,1
4.750,5.442815,4.942327,3.878788,10.63539,21.77126,20.5826,1.438905,0.2502444,0,0,5.442815,7.757576,21.20821,28.71554,0,0.1251222,2.377322,5.693059,4.879766,2.31476,6.068426,8.508309,5.192571,0,6.130987,10.19746,18.14272,12.32454,14.07625,13.5132,15.70284,15.39003,17.89247,10.82307,2.752688,8.195503,10.26002,12.63734,12.13685,11.51124,14.01369,11.94917,14.57674,19.20626,12.76246,4.942327,6.568915,5.317693,7.507331,7.507331,12.19941,10.57283,13.63832,14.82698,16.57869,8.445747,2.127077,4.692082,4.254155,5.755621,4.504399,5.317693,6.881721,9.509287,10.88563,5.567937,2.815249,3.816227,1.438905,1.626588,3.128055,1.814272,1.501466,7.006843,8.57087,7.382209,0,5.567937,2.87781,5.380254,5.630498,4.754643,5.943304,6.568915,9.196481,7.194526,4.254155,3.253177,8.258064,8.758554,6.443793,7.757576,8.445747,10.82307,6.130987,4.066471,2.31476,4.441838,2.439883,3.753666,1.063539,12.01173,11.07331,5.380254,5.255132,5.880743,10.1349,14.20137,11.51124,8.57087,14.38905,10.63539,5.192571,5.880743,11.38612,13.95112,16.39101,13.26295,12.44966,12.51222,18.58064,7.319648,8.258064,5.755621,5.943304,10.82307,12.01173,6.881721,11.76149,20.39492,11.5738,0.688172,3.691105,6.756598,10.51026,14.45161,13.57576,13.26295,16.51613,5.943304,14.07625,7.319648,7.820137,7.257087,14.32649,16.57869,6.005865,2.565005,1.939394,1.313783,0,1
4.760,5.442815,4.942327,3.878788,10.69795,21.77126,20.5826,1.438905,0.2502444,0,0,5.505376,7.757576,21.3959,29.02835,0,0.1251222,2.377322,5.693059,4.942327,2.31476,6.130987,8.57087,5.255132,0,6.130987,10.19746,18.20528,12.3871,14.13881,13.5132,15.70284,15.45259,17.95503,10.88563,2.752688,8.195503,10.19746,12.63734,12.19941,11.5738,14.01369,11.94917,14.6393,19.33138,12.82502,4.942327,6.568915,5.317693,7.569892,7.507331,12.13685,10.63539,13.70088,14.9521,16.70381,8.57087,2.127077,4.692082,4.191593,5.755621,4.56696,5.317693,6.881721,9.509287,10.94819,5.630498,2.752688,3.753666,1.376344,1.501466,3.065494,1.814272,1.501466,7.131965,8.57087,7.507331,0,5.567937,2.87781,5.380254,5.630498,4.754643,6.005865,6.631476,9.259042,7.194526,4.254155,3.253177,8.258064,8.758554,6.443793,7.820137,8.320625,10.82307,6.25611,4.066471,2.31476,4.379277,2.31476,3.816227,1.063539,12.01173,11.07331,5.380254,5.255132,5.880743,10.00978,14.26393,11.5738,8.57087,14.57674,10.69795,5.255132,5.818182,11.32356,13.95112,16.45357,13.26295,12.44966,12.57478,18.70577,7.382209,8.258064,5.755621,5.943304,10.82307,12.07429,6.944282,11.76149,20.45748,11.63636,0.688172,3.691105,6.756598,10.51026,14.45161,13.57576,13.26295,16.57869,5.943304,14.07625,7.319648,7.820137,7.257087,14.32649,16.57869,6.068426,2.565005,1.939394,1.313783,0,1
