4.940,7.44477,2.377322,7.131965,14.9521,17.89247,13.20039,0.6256109,0.1876833,0,0.3753666,4.629521,9.321603,12.01173,9.196481,0,1.751711,7.757576,12.01173,15.01466,12.51222,7.757576,13.13783,9.759531,2.565005,7.632453,10.69795,15.01466,13.63832,15.82796,14.70186,11.261,14.07625,14.57674,13.70088,8.132942,12.01173,11.88661,14.26393,13.32551,15.13978,13.70088,11.01075,10.26002,13.95112,13.88856,13.38807,12.13685,9.634409,12.26197,11.261,8.883676,12.57478,11.01075,13.01271,11.69893,6.443793,11.76149,8.383186,7.382209,8.132942,5.880743,3.816227,4.441838,7.44477,4.129032,2.189638,9.947214,10.26002,5.442815,3.941349,0,2.001955,2.752688,6.068426,8.00782,6.005865,7.695014,15.13978,8.258064,8.320625,7.194526,7.945259,5.693059,8.383186,9.947214,4.56696,15.32747,11.38612,12.82502,12.51222,11.82405,13.826,12.95015,10.69795,3.503421,12.13685,11.82405,6.068426,3.628544,6.568915,11.32356,12.57478,9.509287,3.941349,13.32551,16.70381,14.76442,11.261,5.880743,9.69697,11.5738,6.881721,3.065494,11.01075,14.57674,12.95015,14.07625,10.63539,8.445747,14.38905,9.259042,2.565005,5.255132,11.69893,7.695014,5.380254,5.255132,5.067449,11.19844,10.32258,0,0.8758553,6.568915,4.504399,0,1.564027,8.758554,9.259042,10.1349,4.629521,0.2502444,1.939394,0,0.7507331,7.44477,0.06256109,1.501466,2.252199,0,3.816227,0,1
4.950,7.569892,2.377322,7.131965,14.9521,17.95503,13.20039,0.7507331,0.1876833,0,0.4379277,4.692082,9.384164,12.07429,9.196481,0,1.814272,8.070381,12.07429,15.20235,12.6999,7.882698,13.13783,9.822092,2.627566,7.757576,11.01075,15.07722,13.63832,15.95308,14.70186,11.261,14.07625,14.57674,13.76344,8.195503,12.13685,11.94917,14.32649,13.45063,15.13978,13.76344,11.01075,10.26002,13.88856,13.88856,13.57576,12.32454,9.822092,12.44966,11.38612,9.13392,12.63734,11.01075,12.95015,11.69893,6.506354,11.82405,8.695992,7.507331,8.508309,6.068426,3.816227,4.504399,7.382209,4.129032,2.565005,10.07234,10.38514,5.567937,4.00391,0,2.001955,2.815249,6.068426,7.882698,6.005865,7.695014,15.20235,8.320625,8.445747,7.319648,7.945259,5.693059,8.383186,9.884653,4.56696,15.32747,11.38612,12.88759,12.51222,11.88661,13.826,12.88759,10.63539,3.503421,12.26197,11.88661,6.068426,3.691105,6.568915,11.32356,12.51222,9.446725,3.816227,13.38807,16.70381,14.82698,11.261,5.818182,9.69697,11.63636,6.756598,3.002933,10.94819,14.57674,12.95015,14.20137,10.57283,8.445747,14.32649,9.196481,2.31476,5.255132,11.5738,7.632453,5.380254,5.255132,5.067449,11.07331,10.1349,0,0.8758553,6.443793,4.504399,0,1.564027,8.758554,9.196481,10.00978,4.56696,0.2502444,1.939394,0,0.7507331,7.319648,0,1.376344,2.252199,0,3.691105,0,1
4.960,7.695014,2.377322,7.069404,14.88954,17.95503,13.20039,0.688172,0.1876833,0,0.4379277,4.817204,9.446725,12.13685,9.384164,0,1.876833,8.070381,12.26197,15.39003,12.6999,8.258064,13.32551,9.822092,2.690127,7.820137,11.13587,15.13978,13.70088,16.01564,14.70186,11.261,14.13881,14.6393,13.70088,8.445747,12.19941,12.13685,14.32649,13.57576,15.20235,13.826,11.01075,10.26002,13.95112,13.88856,13.70088,12.57478,9.884653,12.51222,11.38612,9.259042,12.76246,11.07331,13.01271,11.69893,6.506354,11.88661,8.883676,7.695014,8.821115,6.193548,3.878788,4.504399,7.44477,4.129032,2.627566,10.19746,10.51026,5.630498,4.00391,0,2.064516,2.815249,6.068426,7.820137,5.943304,7.820137,15.32747,8.383186,8.633431,7.319648,8.00782,5.630498,8.320625,9.822092,4.441838,15.39003,11.44868,12.88759,12.51222,11.82405,13.88856,12.88759,10.63539,3.44086,12.32454,11.94917,6.068426,3.628544,6.631476,11.38612,12.57478,9.446725,3.503421,13.45063,16.70381,14.9521,11.261,5.818182,9.69697,11.63636,6.756598,2.940372,10.94819,14.51417,12.88759,14.13881,10.57283,8.445747,14.38905,9.071359,2.252199,5.255132,11.51124,7.507331,5.380254,5.317693,5.067449,11.01075,9.947214,0,0.8758553,6.381232,4.504399,0,1.564027,8.758554,9.071359,9.759531,4.56696,0.2502444,1.939394,0,0.688172,7.319648,0,1.376344,2.252199,0,3.628544,0,1
4.970,7.945259,2.502444,7.006843,14.9521,17.95503,13.20039,0.688172,0.1876833,0,0.4379277,4.817204,9.509287,12.13685,9.446725,0,1.939394,8.258064,12.32454,15.45259,13.01271,8.258064,13.32551,9.822092,2.752688,7.820137,11.32356,15.13978,13.63832,16.01564,14.70186,11.261,14.07625,14.70186,13.76344,8.508309,12.26197,12.19941,14.38905,13.57576,15.20235,13.826,11.07331,10.32258,13.95112,13.88856,13.826,12.63734,10.07234,12.57478,11.44868,9.321603,12.82502,11.07331,13.07527,11.69893,6.443793,11.94917,9.071359,7.757576,9.008798,6.193548,3.878788,4.56696,7.319648,4.191593,2.565005,10.26002,10.63539,5.693059,4.00391,0,2.064516,2.815249,6.068426,7.820137,5.943304,7.882698,15.39003,8.445747,8.633431,7.382209,8.00782,5.630498,8.258064,9.822092,4.441838,15.45259,11.51124,12.88759,12.57478,11.82405,13.826,12.95015,10.57283,3.378299,12.3871,12.13685,6.130987,3.816227,6.568915,11.51124,12.57478,9.446725,3.378299,13.38807,16.70381,14.9521,11.32356,5.818182,9.69697,11.5738,6.694037,2.940372,10.94819,14.45161,12.95015,14.20137,10.57283,8.383186,14.38905,9.008798,2.252199,5.255132,11.51124,7.382209,5.380254,5.255132,5.004888,10.94819,9.822092,0,0.8758553,6.381232,4.441838,0,1.501466,8.695992,9.071359,8.883676,4.56696,0.1876833,1.939394,0,0.688172,7.257087,0,1.313783,2.064516,0,3.691105,0,1
4.980,8.070381,2.502444,6.881721,14.88954,18.0176,13.20039,0.688172,0.1876833,0,0.7507331,4.942327,9.509287,12.13685,9.509287,0,1.939394,8.508309,12.3871,15.51515,13.13783,8.258064,13.26295,9.822092,2.815249,7.882698,11.32356,15.20235,13.70088,16.01564,14.70186,11.261,14.13881,14.6393,13.76344,8.695992,12.32454,12.19941,14.38905,13.70088,15.26491,13.88856,11.07331,10.32258,13.95112,13.88856,13.88856,12.6999,10.1349,12.63734,11.51124,9.384164,12.82502,11.07331,13.07527,11.69893,6.443793,12.07429,9.321603,7.882698,9.196481,6.25611,3.816227,4.56696,7.44477,4.066471,2.627566,10.38514,10.76051,5.693059,4.191593,0,2.127077,2.87781,6.068426,7.820137,5.943304,7.945259,15.39003,8.57087,8.695992,7.382209,8.00782,5.630498,8.258064,9.759531,4.316716,15.51515,11.63636,12.95015,12.57478,11.82405,13.826,12.88759,10.51026,3.378299,12.44966,12.32454,6.193548,3.878788,6.631476,11.5738,12.63734,9.446725,3.190616,13.45063,16.76637,15.07722,11.261,5.818182,9.69697,11.63636,6.694037,2.940372,11.07331,14.51417,12.88759,14.26393,10.57283,8.383186,14.32649,8.883676,2.252199,5.255132,11.44868,7.382209,5.380254,5.255132,5.004888,10.88563,9.759531,0,0.8758553,6.381232,4.441838,0,1.438905,8.695992,9.13392,8.695992,4.504399,0.1876833,1.939394,0,0.5630499,7.257087,0,1.251222,2.064516,0,3.691105,0,1
4.990,8.195503,2.565005,6.81916,14.9521,17.95503,13.20039,0.688172,0.1876833,0,0.6256109,4.942327,9.509287,12.19941,9.196481,0,1.939394,8.633431,12.51222,15.51515,13.13783,8.383186,13.26295,9.822092,2.87781,7.945259,11.44868,15.26491,13.76344,16.01564,14.76442,11.32356,14.13881,14.6393,13.76344,8.821115,12.3871,12.26197,14.45161,13.70088,15.26491,13.88856,11.07331,10.32258,13.95112,13.88856,14.01369,12.76246,10.26002,12.6999,11.51124,9.759531,12.95015,10.94819,13.01271,11.69893,6.318671,12.13685,9.509287,8.00782,9.321603,6.318671,3.941349,4.56696,7.569892,4.129032,2.627566,10.51026,10.82307,5.755621,4.254155,0,2.127077,2.87781,6.068426,7.820137,5.943304,7.882698,15.51515,9.13392,8.695992,7.382209,7.945259,5.693059,8.195503,9.759531,4.316716,15.64027,11.69893,13.01271,12.63734,11.82405,13.826,12.82502,10.4477,3.315738,12.57478,12.44966,6.318671,3.941349,6.694037,11.5738,12.57478,9.384164,3.065494,13.57576,16.70381,15.20235,11.261,5.818182,9.69697,11.63636,6.631476,2.940372,11.19844,14.51417,12.88759,14.32649,10.57283,8.445747,14.38905,8.821115,2.127077,5.255132,11.44868,7.382209,5.380254,5.255132,4.942327,10.88563,9.759531,0,0.8758553,6.381232,4.441838,0,1.438905,8.633431,9.13392,8.508309,4.504399,0.1876833,1.939394,0,0.6256109,7.257087,0,1.251222,1.939394,0,3.628544,0,1
5.000,8.320625,2.565005,6.81916,14.88954,18.0176,13.26295,0.688172,0.1876833,0,0.8132942,5.004888,9.571848,12.3871,8.695992,0,2.001955,8.695992,12.51222,15.51515,13.20039,8.320625,13.20039,9.822092,2.87781,7.945259,11.51124,15.32747,13.70088,16.01564,14.76442,11.32356,14.13881,14.57674,13.70088,8.821115,12.3871,12.32454,14.38905,13.76344,15.26491,13.88856,11.07331,10.26002,13.88856,13.826,14.07625,12.88759,10.32258,12.76246,11.5738,9.571848,12.82502,11.07331,13.07527,11.5738,6.068426,12.19941,9.571848,8.070381,9.446725,6.506354,3.941349,4.56696,7.507331,4.066471,2.627566,10.51026,11.01075,5.755621,4.316716,0,2.189638,2.87781,6.068426,7.757576,5.943304,7.945259,15.51515,9.071359,8.758554,7.44477,8.00782,5.693059,8.195503,9.69697,4.254155,15.7654,11.76149,13.01271,12.63734,11.82405,13.826,12.82502,10.51026,3.315738,12.63734,12.6999,6.381232,4.00391,6.756598,11.5738,12.63734,9.321603,2.940372,13.57576,16.76637,15.20235,11.32356,5.818182,9.69697,11.63636,6.631476,2.940372,11.19844,14.57674,12.95015,14.32649,10.57283,8.383186,14.32649,8.821115,2.127077,5.255132,11.44868,7.382209,5.380254,5.255132,4.879766,10.88563,9.822092,0,0.8758553,6.318671,4.379277,0,1.438905,8.57087,9.071359,8.508309,4.504399,0.2502444,1.876833,0,0.5630499,7.257087,0,1.251222,1.939394,0,3.691105,0,1
5.010,8.320625,2.565005,6.81916,14.9521,18.0176,13.20039,0.7507331,0.1876833,0,0.8132942,5.004888,9.571848,12.07429,8.445747,0,1.939394,8.758554,12.51222,15.45259,13.20039,8.00782,13.20039,9.822092,2.87781,7.945259,11.5738,15.26491,13.76344,16.01564,14.76442,11.32356,14.13881,14.57674,13.70088,8.821115,12.44966,12.32454,14.45161,13.76344,15.26491,13.88856,11.01075,10.26002,13.88856,13.76344,14.13881,12.95015,10.38514,12.82502,11.63636,9.571848,12.88759,11.07331,13.01271,11.5738,6.005865,12.19941,9.759531,8.070381,9.571848,6.631476,4.00391,4.629521,7.569892,4.191593,2.627566,10.57283,11.19844,5.755621,4.379277,0,2.189638,2.940372,6.130987,7.569892,5.943304,7.945259,15.64027,9.196481,9.071359,7.44477,8.00782,5.693059,8.195503,9.634409,4.254155,15.89052,11.82405,13.01271,12.63734,11.82405,13.826,12.82502,10.51026,3.128055,12.6999,12.88759,6.631476,4.066471,6.756598,11.5738,12.63734,9.321603,2.87781,13.76344,16.82893,15.20235,11.261,5.880743,9.69697,11.5738,6.568915,2.940372,11.261,14.70186,12.88759,14.26393,10.51026,8.508309,14.38905,8.821115,2.127077,5.255132,11.51124,7.382209,5.380254,5.192571,4.879766,10.88563,9.759531,0,0.8758553,6.381232,4.441838,0,1.438905,8.57087,9.071359,8.445747,4.504399,0.2502444,1.876833,0,0.5630499,7.257087,0,1.251222,1.876833,0,3.628544,0,1
5.020,8.445747,2.565005,6.81916,14.9521,17.95503,13.20039,0.7507331,0.1876833,0,0.5004888,4.879766,9.509287,12.07429,8.445747,0,1.876833,8.695992,12.51222,15.39003,13.20039,7.820137,12.88759,9.509287,2.940372,8.00782,11.5738,15.26491,13.70088,16.01564,14.76442,11.32356,14.07625,14.51417,13.70088,8.883676,12.44966,12.26197,14.45161,13.76344,15.26491,13.88856,11.01075,10.26002,13.88856,13.76344,14.13881,13.01271,10.38514,12.82502,11.63636,9.69697,12.88759,11.13587,13.01271,11.51124,5.943304,12.32454,9.759531,8.195503,9.822092,6.694037,4.129032,4.629521,7.632453,4.254155,2.690127,10.76051,11.261,5.818182,4.441838,0,2.189638,2.87781,6.130987,7.569892,5.943304,8.070381,15.7654,9.446725,9.13392,7.507331,8.070381,5.693059,8.258064,9.634409,4.254155,16.0782,11.88661,13.07527,12.76246,11.88661,13.826,12.88759,10.51026,3.253177,12.6999,13.01271,6.81916,4.129032,6.81916,11.5738,12.63734,9.321603,2.815249,13.826,16.82893,15.20235,11.32356,5.880743,9.759531,11.5738,6.568915,2.940372,11.32356,14.57674,12.95015,14.38905,10.57283,8.445747,14.32649,8.821115,2.064516,5.317693,11.51124,7.382209,5.442815,5.192571,4.879766,10.88563,9.759531,0,0.8758553,6.318671,4.441838,0,1.438905,8.57087,9.008798,8.508309,4.504399,0.2502444,1.876833,0,0.5630499,7.257087,0,1.251222,1.876833,0,3.628544,0,1
5.030,8.57087,2.565005,6.694037,14.9521,18.0176,13.20039,0.9384164,0.1876833,0,0.5630499,4.879766,9.509287,12.13685,8.383186,0,1.876833,8.57087,12.44966,15.39003,12.88759,7.757576,12.82502,9.509287,3.002933,7.945259,11.63636,15.26491,13.70088,16.01564,14.76442,11.32356,14.07625,14.45161,13.70088,8.946237,12.51222,12.32454,14.45161,13.76344,15.26491,13.88856,11.07331,10.32258,13.826,13.76344,14.20137,12.95015,10.38514,12.82502,11.69893,9.759531,12.88759,11.13587,12.95015,11.5738,5.943304,12.3871,9.884653,8.195503,9.822092,6.81916,4.129032,4.692082,7.695014,4.316716,2.690127,10.82307,11.38612,5.880743,4.692082,0,2.189638,2.940372,6.130987,7.695014,6.005865,8.070381,15.95308,9.571848,9.196481,7.569892,8.070381,5.693059,8.258064,9.634409,4.254155,16.14076,11.88661,13.13783,12.76246,11.88661,13.88856,12.88759,10.51026,3.253177,12.76246,13.07527,6.944282,4.254155,6.881721,11.63636,12.6999,9.321603,2.940372,13.88856,16.89149,15.32747,11.32356,5.880743,9.69697,11.5738,6.631476,2.940372,11.32356,14.57674,13.01271,14.45161,10.57283,8.320625,14.38905,8.821115,2.064516,5.317693,11.5738,7.44477,5.442815,5.255132,4.879766,10.88563,9.759531,0,0.8758553,6.381232,4.379277,0,1.438905,8.633431,9.071359,8.508309,4.504399,0.3128055,1.876833,0,0.5630499,7.257087,0,1.251222,1.876833,0,3.628544,0,1
5.040,8.508309,2.627566,6.631476,14.88954,18.0176,13.20039,1.000978,0.1876833,0,0.3753666,4.817204,9.509287,12.07429,8.383186,0,1.876833,8.57087,12.32454,15.32747,12.63734,7.632453,12.63734,9.446725,3.002933,7.945259,11.63636,15.26491,13.70088,15.89052,14.70186,11.261,14.01369,14.45161,13.70088,8.883676,12.51222,12.26197,14.45161,13.76344,15.32747,13.826,11.01075,10.26002,13.88856,13.76344,14.20137,13.01271,10.51026,12.82502,11.69893,9.634409,12.88759,11.13587,12.95015,11.5738,6.005865,12.3871,9.947214,8.195503,9.759531,6.81916,4.191593,4.754643,7.757576,4.379277,2.752688,10.94819,11.32356,5.880743,4.754643,0,2.252199,2.940372,6.193548,7.695014,6.068426,8.132942,15.95308,9.759531,9.384164,7.632453,8.132942,5.755621,8.320625,9.634409,4.254155,16.26588,11.94917,13.13783,12.82502,11.94917,13.95112,12.88759,10.4477,3.315738,12.82502,13.13783,7.006843,4.379277,6.881721,11.63636,12.6999,9.384164,3.002933,13.95112,16.89149,15.39003,11.38612,5.880743,9.69697,11.5738,6.631476,3.065494,11.51124,14.6393,13.01271,14.45161,10.63539,8.383186,14.38905,8.883676,2.127077,5.505376,11.63636,7.44477,5.442815,5.255132,4.942327,10.94819,9.822092,0,0.8758553,6.318671,4.441838,0,1.501466,8.57087,9.071359,8.508309,4.504399,0.2502444,1.814272,0,0.6256109,7.257087,0,1.251222,1.939394,0,3.628544,0,1
5.050,8.508309,2.627566,6.631476,14.88954,18.0176,13.20039,1.063539,0.1876833,0,0.5004888,4.817204,8.695992,12.07429,8.383186,0,1.814272,8.320625,12.19941,15.32747,12.32454,7.44477,12.6999,8.946237,2.87781,7.945259,11.5738,15.26491,13.70088,15.89052,14.70186,11.261,14.01369,14.32649,13.63832,8.883676,12.51222,12.26197,14.45161,13.76344,15.32747,13.826,11.01075,10.32258,13.826,13.76344,14.13881,13.01271,10.51026,12.88759,11.69893,9.759531,12.88759,11.13587,13.01271,11.51124,6.005865,12.3871,10.00978,8.258064,10.00978,6.81916,4.254155,4.817204,7.945259,4.379277,2.815249,11.01075,11.38612,5.880743,4.817204,0,2.252199,2.940372,6.25611,7.757576,6.130987,8.132942,16.0782,9.759531,9.321603,7.695014,8.195503,5.818182,8.383186,9.69697,4.379277,16.20332,12.01173,13.13783,12.88759,12.01173,13.95112,12.88759,10.57283,3.378299,12.82502,13.13783,7.194526,4.504399,7.006843,11.63636,12.6999,9.384164,3.190616,14.01369,16.89149,15.32747,11.44868,5.943304,9.759531,11.5738,6.694037,3.128055,11.51124,14.70186,13.07527,14.45161,10.63539,8.445747,14.38905,9.13392,2.127077,5.505376,11.63636,7.569892,5.505376,5.255132,4.942327,11.01075,9.822092,0,0.8758553,6.318671,4.441838,0,1.501466,8.508309,9.008798,8.821115,4.504399,0.2502444,1.751711,0,0.6256109,7.257087,0,1.313783,2.127077,0,3.628544,0,1
5.060,8.508309,2.627566,6.568915,14.9521,18.0176,13.20039,1.1261,0.1876833,0,0.6256109,4.754643,8.695992,12.07429,8.383186,0,1.814272,8.132942,12.13685,15.13978,12.26197,7.069404,12.6999,8.946237,2.940372,7.945259,11.5738,15.26491,13.70088,15.89052,14.70186,11.261,14.01369,14.32649,13.63832,8.883676,12.44966,12.32454,14.51417,13.76344,15.32747,13.826,11.01075,10.32258,13.88856,13.76344,14.20137,13.01271,10.57283,12.82502,11.76149,9.634409,12.88759,11.13587,13.01271,11.51124,6.005865,12.44966,9.947214,8.320625,9.947214,6.881721,4.316716,4.879766,8.070381,4.56696,2.87781,11.07331,11.38612,5.880743,4.879766,0,2.31476,2.940372,6.381232,7.882698,6.25611,8.070381,16.0782,9.884653,9.384164,7.695014,8.320625,5.818182,8.445747,9.634409,4.441838,16.26588,12.01173,13.13783,12.95015,12.07429,14.01369,12.95015,10.63539,3.44086,12.88759,13.26295,7.319648,4.504399,7.131965,11.69893,12.76246,9.446725,3.378299,14.07625,16.89149,15.32747,11.51124,5.943304,9.759531,11.63636,6.81916,3.378299,11.5738,14.57674,13.01271,14.51417,10.69795,8.445747,14.38905,9.071359,2.127077,5.505376,11.63636,7.569892,5.505376,5.255132,4.942327,11.01075,9.822092,0,0.8758553,6.318671,4.441838,0,1.501466,8.508309,9.13392,9.321603,4.504399,0.2502444,1.814272,0,0.688172,7.257087,0,1.313783,2.127077,0,3.628544,0,1
5.070,8.508309,2.565005,6.568915,14.88954,18.0176,13.26295,1.188661,0.1876833,0,0.3753666,4.754643,8.633431,12.07429,8.758554,0,1.751711,8.070381,11.82405,15.01466,12.26197,6.130987,12.63734,8.883676,2.87781,7.945259,11.5738,15.20235,13.70088,15.89052,14.76442,11.261,14.01369,14.26393,13.63832,8.883676,12.44966,12.32454,14.51417,13.76344,15.32747,13.76344,11.01075,10.32258,13.826,13.76344,14.20137,12.95015,10.4477,12.88759,11.76149,9.759531,12.88759,11.13587,13.01271,11.5738,6.005865,12.44966,9.884653,8.320625,10.07234,6.944282,4.379277,4.879766,8.070381,4.692082,2.940372,11.07331,11.44868,5.943304,4.879766,0,2.31476,3.002933,6.506354,8.00782,6.318671,8.132942,16.0782,9.822092,9.446725,7.757576,8.445747,5.880743,8.57087,9.759531,4.629521,16.32845,12.07429,13.20039,13.01271,12.13685,14.01369,13.01271,10.69795,3.503421,12.88759,13.26295,7.382209,4.504399,7.257087,11.82405,12.82502,9.509287,3.691105,14.13881,16.89149,15.32747,11.5738,5.943304,9.759531,11.63636,6.881721,3.44086,11.5738,14.6393,13.07527,14.57674,10.69795,8.508309,14.38905,9.384164,2.31476,5.505376,11.63636,7.695014,5.505376,5.255132,4.942327,11.07331,10.00978,0,0.8758553,6.318671,4.441838,0,1.501466,8.57087,9.13392,9.571848,4.504399,0.2502444,1.814272,0,0.688172,7.257087,0,1.313783,2.189638,0,3.628544,0,1
5.080,8.57087,2.627566,6.568915,14.88954,18.0176,13.20039,1.188661,0.3128055,0,0.3753666,4.692082,8.633431,12.13685,9.071359,0,1.751711,8.00782,11.82405,14.82698,12.13685,6.130987,12.63734,8.883676,2.87781,7.945259,11.51124,15.20235,13.70088,15.82796,14.70186,11.261,14.01369,14.26393,13.57576,8.883676,12.44966,12.32454,14.51417,13.76344,15.32747,13.70088,10.94819,10.26002,13.826,13.76344,14.13881,12.95015,10.51026,12.88759,11.76149,9.634409,12.82502,11.13587,13.01271,11.5738,6.005865,12.3871,9.884653,8.258064,10.07234,7.006843,4.379277,4.942327,8.195503,4.692082,3.002933,10.94819,11.261,5.880743,4.942327,0,2.377322,3.065494,6.568915,8.070381,6.506354,8.070381,16.0782,9.884653,9.446725,7.882698,8.508309,5.943304,8.57087,9.759531,4.629521,16.39101,12.07429,13.26295,13.07527,12.19941,14.07625,13.01271,10.69795,3.628544,12.88759,13.20039,7.44477,4.504399,7.257087,11.82405,12.88759,9.509287,4.00391,14.13881,16.89149,15.26491,11.44868,6.005865,9.759531,11.63636,7.006843,3.503421,11.69893,14.6393,13.07527,14.57674,10.69795,8.445747,14.45161,9.446725,2.815249,5.567937,11.63636,7.695014,5.505376,5.255132,4.942327,11.13587,10.19746,0,0.9384164,6.318671,4.441838,0,1.501466,8.445747,9.13392,9.634409,4.56696,0.2502444,1.814272,0,0.688172,7.257087,0,1.376344,2.189638,0,3.628544,0,1
5.090,8.57087,2.565005,6.568915,14.88954,18.0176,13.20039,1.1261,0.5004888,0,0.3128055,4.629521,8.508309,12.13685,9.259042,0,1.68915,8.00782,11.76149,14.70186,12.07429,6.005865,12.63734,8.258064,2.815249,7.945259,11.51124,15.20235,13.63832,15.82796,14.70186,11.19844,14.01369,14.20137,13.57576,8.821115,12.44966,12.26197,14.51417,13.70088,15.13978,13.70088,10.94819,10.32258,13.826,13.76344,14.13881,12.88759,10.32258,12.82502,11.69893,9.69697,12.82502,11.13587,13.01271,11.5738,6.068426,12.3871,9.759531,8.258064,10.1349,7.006843,4.379277,4.942327,8.258064,4.817204,2.940372,10.94819,11.38612,5.880743,5.067449,0,2.439883,3.065494,6.568915,8.195503,6.631476,8.132942,15.95308,9.884653,9.384164,7.945259,8.57087,6.005865,8.633431,9.822092,4.692082,16.26588,12.01173,13.26295,13.07527,12.19941,14.13881,13.07527,10.76051,4.066471,12.95015,13.07527,7.44477,4.629521,7.319648,11.76149,12.82502,9.571848,4.191593,14.07625,16.89149,15.20235,11.44868,6.005865,9.759531,11.69893,7.194526,3.753666,11.76149,14.6393,13.07527,14.6393,10.76051,8.445747,14.38905,9.759531,2.87781,5.630498,11.69893,7.695014,5.505376,5.317693,4.942327,11.19844,10.32258,0,0.9384164,6.318671,4.316716,0,1.501466,8.508309,9.196481,9.759531,4.56696,0.2502444,1.814272,0,0.688172,7.257087,0,1.376344,2.189638,0,3.628544,0,1
5.100,8.57087,2.565005,6.568915,14.88954,18.0176,13.26295,1.1261,0.5004888,0,0.3128055,4.504399,8.508309,12.13685,9.446725,0.06256109,1.626588,8.00782,11.69893,14.38905,11.88661,5.943304,12.63734,8.508309,2.752688,7.882698,11.44868,15.13978,13.63832,15.70284,14.70186,11.19844,13.95112,14.20137,13.5132,8.821115,12.3871,12.26197,14.51417,13.70088,15.20235,13.70088,10.94819,10.38514,13.826,13.63832,14.13881,12.82502,10.32258,12.88759,11.69893,9.571848,12.82502,11.13587,13.01271,11.5738,6.068426,12.44966,9.634409,8.258064,10.00978,7.069404,4.379277,5.004888,8.320625,4.879766,3.002933,10.88563,11.261,5.818182,5.13001,0,2.439883,3.128055,6.756598,8.195503,6.694037,8.070381,15.95308,9.759531,9.321603,8.00782,8.633431,6.068426,8.695992,9.884653,4.754643,16.26588,12.01173,13.26295,13.13783,12.26197,14.13881,13.07527,10.76051,4.191593,12.82502,12.6999,7.319648,4.629521,7.257087,11.82405,12.95015,9.759531,4.254155,14.07625,16.82893,15.13978,11.44868,6.005865,9.759531,11.76149,7.257087,3.878788,11.69893,14.6393,13.13783,14.57674,10.76051,8.383186,14.57674,9.947214,3.378299,5.630498,11.69893,7.695014,5.567937,5.317693,5.004888,11.19844,10.69795,0,0.9384164,6.443793,4.316716,0,1.501466,8.57087,9.196481,9.822092,4.56696,0.2502444,1.814272,0,0.688172,7.257087,0,1.376344,2.189638,0,3.628544,0,1
5.110,8.57087,2.627566,6.568915,14.88954,18.0176,13.26295,1.1261,0.5630499,0,0.3128055,4.254155,8.508309,12.13685,9.69697,0,1.626588,7.820137,11.69893,14.32649,11.82405,5.880743,12.63734,8.508309,2.752688,7.882698,11.38612,15.13978,13.63832,15.64027,14.70186,11.19844,13.95112,14.20137,13.5132,8.821115,12.3871,12.32454,14.51417,13.70088,15.13978,13.70088,10.94819,10.32258,13.826,13.76344,13.95112,12.76246,10.26002,12.82502,11.5738,9.509287,12.88759,11.07331,12.95015,11.63636,6.068426,12.3871,9.196481,8.195503,9.759531,7.069404,4.379277,5.004888,8.445747,5.004888,3.002933,10.76051,11.19844,5.880743,5.13001,0,2.627566,3.128055,6.694037,8.57087,6.81916,8.070381,15.82796,9.759531,9.321603,8.00782,8.821115,6.130987,8.695992,9.947214,5.004888,16.14076,12.01173,13.20039,13.13783,12.32454,14.20137,13.13783,10.82307,4.441838,12.76246,12.01173,7.257087,4.692082,7.319648,11.94917,13.01271,9.884653,4.316716,14.07625,16.82893,15.01466,11.38612,6.068426,9.759531,11.76149,7.382209,4.00391,11.69893,14.70186,13.13783,14.6393,10.76051,8.445747,14.57674,10.1349,3.941349,5.630498,11.69893,7.757576,5.630498,5.380254,5.067449,11.19844,10.94819,0,0.9384164,6.443793,4.316716,0,1.501466,8.383186,9.196481,9.884653,4.56696,0.2502444,1.814272,0,0.688172,7.319648,0,1.376344,2.252199,0,3.628544,0,1
