Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.990,0.688172,0.1876833,5.004888,11.261,14.9521,7.006843,1.188661,0,0,0,0.5004888,2.752688,3.753666,0,0,0,0,0.9384164,2.31476,0.4379277,0,0.06256109,0,0,2.31476,4.942327,5.505376,4.066471,5.630498,6.068426,3.44086,6.193548,7.131965,0.4379277,0,3.941349,4.129032,4.504399,3.691105,6.443793,5.442815,4.191593,3.753666,6.130987,2.001955,3.628544,2.752688,0.1876833,0.8132942,0,0.5004888,3.503421,0,0,0.3753666,0,2.502444,0.9384164,0,0,0,0,0,0,0,0,1.626588,1.564027,0.8132942,0,0,0,0,0,0,0,0,5.693059,0,0,0,0,0,0.06256109,0,0,5.380254,2.377322,1.438905,0.9384164,2.064516,1.68915,3.565982,1.1261,0,2.252199,0,0,0,0,0,3.128055,0.7507331,0,4.066471,9.13392,1.376344,0,0,1.68915,5.943304,1.564027,0,1.814272,6.130987,3.253177,9.071359,1.626588,3.128055,7.632453,3.315738,0,0.1876833,4.942327,1.876833,0,0,1.188661,4.817204,6.193548,0,0,3.565982,1.751711,0,0,3.816227,5.192571,4.316716,3.565982,0,0,0,0,5.505376,0,0.2502444,0.06256109,0,2.189638,0,1
5.000,0.7507331,0.1876833,5.004888,11.44868,14.9521,7.069404,1.063539,0,0,0,0.8132942,2.87781,4.191593,0,0,0,0,0.9384164,2.31476,0.688172,0,0.1251222,0,0,2.377322,5.004888,5.943304,4.129032,5.943304,6.193548,3.941349,6.443793,7.44477,1.188661,0,4.129032,4.316716,4.56696,4.00391,7.006843,5.880743,4.504399,4.441838,6.881721,2.439883,3.878788,3.002933,0.3128055,0.8132942,0.1251222,0.5004888,4.254155,0.1876833,0,1.063539,0,3.065494,1.000978,0,0,0,0,0,0,0,0,1.751711,1.876833,0.8132942,0,0,0,0,0,0,0,0,6.068426,0,0,0.1251222,0.5630499,0,0.1876833,0.6256109,0,5.567937,2.565005,2.001955,1.751711,2.439883,2.252199,4.00391,2.064516,0,2.439883,0,0,0,0,0,3.503421,1.313783,0,4.504399,9.446725,2.565005,0,0,2.001955,6.005865,1.626588,0,2.064516,6.25611,4.191593,9.259042,1.814272,3.503421,8.195503,3.503421,0,0.2502444,5.192571,2.252199,0,0.3128055,1.313783,4.817204,6.25611,0,0,3.691105,1.814272,0,0,4.00391,5.317693,4.56696,3.878788,0,0,0,0,5.567937,0,0.3128055,0.5004888,0,2.189638,0,1
5.010,0.8132942,0.1876833,5.505376,11.63636,15.32747,7.006843,1.063539,0,0,0,1.063539,3.002933,4.254155,0.3128055,0,0,0,0.9384164,2.377322,0.9384164,0,0.3753666,0,0,2.565005,5.067449,6.068426,4.56696,6.130987,6.381232,4.942327,6.631476,7.695014,1.501466,0.2502444,4.191593,4.441838,5.380254,4.254155,7.507331,6.068426,4.879766,4.629521,7.131965,2.752688,4.129032,4.129032,0.3128055,1.376344,0.5004888,0.7507331,4.56696,1.063539,0,1.939394,0,3.253177,0.8758553,0,0,0,0,0,0,0,0,1.876833,2.064516,1.000978,0,0,0,0,0,0,0,0,6.381232,0.1251222,0,0.2502444,1.063539,0,0.3128055,1.814272,0,5.755621,2.815249,2.87781,2.189638,2.940372,2.565005,4.254155,2.690127,0,3.253177,0,0,0,0,0,3.878788,1.68915,0,4.754643,9.634409,3.253177,0,0,2.87781,6.318671,1.751711,0,2.252199,7.257087,4.942327,9.822092,2.127077,4.254155,9.13392,3.691105,0,0.3128055,5.505376,2.752688,0,0.8758553,1.501466,4.879766,6.381232,0,0,3.816227,2.252199,0,0,4.129032,5.567937,4.817204,3.941349,0,0,0,0,5.630498,0,0.3128055,0.5630499,0,2.252199,0,1
5.020,1.188661,0.1876833,5.693059,12.07429,15.39003,7.006843,1.1261,0,0,0,1.1261,3.065494,4.629521,0.4379277,0,0,0.1876833,0.9384164,2.439883,1.438905,0,0.6256109,0,0,3.065494,5.13001,6.130987,4.754643,6.318671,7.006843,5.13001,6.944282,7.945259,1.876833,0.5630499,4.379277,4.504399,5.880743,4.629521,7.882698,6.381232,5.13001,4.817204,7.382209,3.128055,4.629521,4.441838,0.5004888,1.501466,0.7507331,1.251222,4.817204,1.876833,0,2.752688,0,3.628544,1.063539,0,0,0,0,0,0,0,0,2.377322,2.252199,1.376344,0,0,0,0,0,0.8758553,0,0,7.006843,0.3753666,0,0.7507331,1.626588,0,0.3128055,2.377322,0,6.193548,3.190616,3.065494,2.752688,3.253177,3.190616,4.817204,2.940372,0,4.191593,0,0,0,0,0,4.191593,1.814272,0,5.255132,9.947214,3.816227,0,0,3.128055,6.506354,1.876833,0,2.377322,7.632453,5.317693,10.00978,2.377322,4.504399,9.822092,3.878788,0,0.5004888,6.193548,2.940372,0,1.063539,1.751711,5.13001,6.506354,0,0,4.066471,2.252199,0,0,4.191593,5.693059,4.942327,4.00391,0,0,0,0,5.755621,0,0.3128055,0.688172,0,2.189638,0,1
5.030,1.188661,0.1876833,5.755621,12.19941,15.57771,7.069404,1.1261,0,0,0,1.313783,3.315738,4.754643,0.8132942,0,0,0.2502444,1.000978,2.690127,1.376344,0,0.688172,0,0,3.190616,5.13001,6.381232,5.067449,6.694037,7.257087,5.567937,7.131965,8.258064,2.189638,0.688172,4.441838,4.754643,6.005865,5.630498,8.195503,6.568915,5.630498,5.067449,7.695014,3.378299,4.879766,4.692082,1.000978,1.751711,1.063539,1.438905,5.13001,2.439883,0.3128055,3.128055,0,3.878788,1.1261,0,0,0,0,0,0,0,0,2.752688,2.252199,1.564027,0,0,0,0,0,1.251222,0,0.3128055,7.569892,0.3753666,0,1.063539,1.939394,0.1876833,0.688172,2.815249,0,7.257087,3.565982,3.253177,3.190616,3.315738,3.628544,5.004888,3.190616,0,4.817204,0,0,0,0,0,4.379277,2.127077,0,5.442815,10.32258,4.254155,0,0,3.315738,6.81916,1.939394,0,2.565005,8.132942,5.567937,10.07234,2.439883,4.441838,10.32258,3.941349,0,0.6256109,6.506354,3.065494,0,1.251222,1.751711,5.255132,6.568915,0,0,4.129032,2.502444,0,0,4.316716,5.880743,4.942327,4.066471,0,0,0,0,5.755621,0,0.5004888,0.7507331,0,2.252199,0,1
5.040,1.564027,0.1876833,5.943304,12.26197,15.57771,7.319648,1.188661,0,0,0,1.376344,3.378299,5.004888,1.000978,0,0,0.2502444,1.313783,2.752688,1.626588,0,0.9384164,0,0,3.315738,5.192571,6.756598,5.255132,7.382209,7.507331,6.130987,7.382209,8.445747,2.31476,0.8758553,4.817204,4.879766,6.381232,6.005865,8.383186,6.631476,6.193548,5.192571,7.820137,3.565982,5.067449,5.067449,1.063539,1.939394,1.68915,1.751711,5.255132,2.752688,0.6256109,3.190616,0,4.066471,1.313783,0,0,0,0,0,0,0,0,2.940372,2.690127,1.68915,0,0,0,0,0,1.751711,0,0.688172,7.757576,0.5004888,0,1.188661,2.252199,0.4379277,0.8132942,2.940372,0,7.882698,3.816227,3.503421,3.44086,3.628544,3.941349,5.192571,3.315738,0,5.13001,0,0,0,0,0.2502444,4.504399,2.31476,0,5.630498,10.82307,4.629521,0,0,3.378299,6.944282,2.001955,0,2.565005,8.195503,5.880743,10.32258,2.565005,4.56696,10.4477,4.00391,0,0.688172,6.631476,3.128055,0,1.564027,1.814272,5.317693,6.756598,0,0,4.379277,2.565005,0,0,4.441838,5.880743,5.13001,4.066471,0,0,0,0,5.818182,0,0.5630499,0.8132942,0,2.31476,0,1
5.050,1.814272,0.1876833,6.005865,12.26197,15.45259,7.382209,1.188661,0,0,0,1.251222,3.753666,5.505376,1.188661,0,0,0.2502444,1.814272,2.752688,1.751711,0,1.376344,0,0,3.44086,5.317693,7.194526,5.442815,7.632453,7.757576,6.381232,8.070381,9.071359,3.002933,1.438905,5.004888,5.004888,7.069404,6.318671,8.633431,6.881721,6.443793,5.505376,8.195503,4.129032,5.192571,5.380254,1.1261,2.127077,2.565005,2.064516,5.567937,2.940372,1.376344,3.378299,0,4.191593,1.438905,0,0,0,0,0,0,0,0,3.190616,2.815249,1.751711,0,0,0,0,0,1.814272,0,0.8132942,7.757576,1.063539,0,1.313783,2.439883,0.688172,1.063539,3.002933,0,8.320625,4.129032,3.816227,3.691105,4.00391,4.129032,5.255132,3.44086,0,5.505376,0,0,0,0,0.9384164,4.504399,2.439883,0,5.943304,11.07331,5.13001,0,0,3.691105,7.131965,2.064516,0,2.627566,8.57087,6.130987,10.38514,2.627566,4.629521,10.4477,4.066471,0,0.7507331,6.756598,3.565982,0,1.626588,1.876833,5.317693,6.881721,0,0,4.441838,2.627566,0,0,4.56696,5.880743,5.192571,4.066471,0,0,0,0,5.818182,0,0.5630499,0.8132942,0,2.31476,0,1
5.060,2.31476,0.2502444,6.005865,12.32454,15.39003,7.569892,1.188661,0.06256109,0,0,1.251222,3.816227,5.693059,1.564027,0,0,0.2502444,1.876833,3.065494,2.001955,0,1.626588,0,0,3.628544,5.567937,7.44477,5.755621,8.00782,8.070381,6.756598,8.258064,9.259042,3.816227,1.876833,5.192571,5.067449,7.820137,6.756598,8.758554,7.131965,6.694037,6.068426,8.383186,4.379277,5.630498,5.755621,1.251222,2.627566,3.190616,2.252199,5.818182,3.691105,1.564027,3.816227,0,4.754643,1.564027,0.06256109,0,0,0,0,0,0,0,3.190616,3.002933,1.814272,0,0,0,0,0,1.939394,0,1.063539,7.945259,1.313783,0,1.376344,2.502444,0.8132942,1.1261,3.128055,0,8.758554,4.254155,4.066471,3.878788,4.191593,4.129032,5.317693,3.565982,0,5.818182,0,0,0,0,1.063539,4.692082,2.627566,0,6.068426,11.13587,5.380254,0,0,3.878788,7.194526,2.127077,0,2.815249,8.883676,6.318671,10.51026,2.690127,4.692082,10.57283,4.066471,0,0.7507331,6.881721,3.315738,0,1.876833,1.939394,5.380254,6.881721,0,0,4.504399,3.128055,0,0,4.629521,5.943304,5.255132,4.066471,0,0,0,0,5.818182,0,0.5004888,0.8132942,0,2.31476,0,1
5.070,2.377322,0.2502444,6.068426,12.51222,15.45259,8.00782,1.251222,0.06256109,0,0,1.313783,3.816227,5.880743,1.751711,0,0,0.2502444,1.939394,3.190616,2.064516,0,1.751711,0,0,3.878788,5.693059,7.820137,6.25611,8.258064,8.383186,7.257087,8.883676,9.947214,4.56696,2.377322,5.505376,5.192571,8.633431,6.944282,9.259042,7.257087,7.006843,6.193548,8.57087,4.629521,6.130987,6.130987,1.751711,3.002933,3.691105,2.627566,5.880743,4.254155,2.001955,4.00391,0,5.13001,2.064516,0.6256109,0,0,0,0,0,0,0,3.503421,3.065494,1.939394,0,0,0,0,0,2.064516,0,1.313783,8.258064,1.501466,0,1.438905,2.752688,1.063539,1.063539,3.253177,0,9.071359,4.56696,4.56696,4.316716,4.379277,4.692082,5.442815,3.816227,0,6.005865,0.1876833,0,0,0,1.501466,4.879766,2.752688,0,6.193548,11.32356,5.505376,0.1251222,0,3.878788,7.382209,2.31476,0,2.752688,9.071359,6.631476,10.63539,2.815249,4.754643,10.63539,4.066471,0,0.7507331,7.006843,3.628544,0,1.939394,1.939394,5.567937,6.944282,0,0,4.504399,3.253177,0,0,4.692082,5.943304,5.192571,4.066471,0,0,0,0,5.818182,0,0.5630499,0.8132942,0,2.31476,0,1
5.080,2.627566,0.2502444,6.130987,12.57478,15.39003,8.445747,1.188661,0.06256109,0,0,1.313783,4.129032,6.068426,1.876833,0,0,0.5004888,2.064516,3.315738,2.439883,0,1.876833,0,0,4.191593,6.005865,8.258064,6.443793,8.946237,9.071359,7.757576,9.509287,10.26002,5.13001,3.065494,5.818182,5.380254,9.13392,7.131965,9.634409,7.569892,7.319648,6.443793,8.946237,5.192571,6.694037,6.381232,2.064516,3.065494,4.191593,3.002933,6.193548,4.754643,2.815249,4.254155,0,5.755621,2.252199,0.9384164,0.3128055,0,0,0,0,0,0,3.628544,3.253177,2.064516,0,0,0,0,0,2.502444,0.1251222,1.751711,8.821115,1.626588,0,1.626588,2.87781,1.313783,1.251222,3.628544,0,9.634409,4.817204,4.942327,4.504399,4.56696,5.004888,5.505376,3.878788,0,6.130987,0.9384164,0,0,0,1.68915,5.067449,2.87781,0,6.81916,11.69893,5.943304,0.688172,0,3.816227,7.695014,2.377322,0,2.940372,9.259042,6.756598,10.82307,3.002933,4.817204,10.69795,4.066471,0,0.7507331,7.006843,3.941349,0.1876833,2.001955,1.939394,5.818182,7.006843,0,0,4.56696,3.315738,0,0,4.692082,6.005865,5.192571,4.066471,0,0,0,0.06256109,5.818182,0,0.5630499,0.9384164,0,2.377322,0,1
5.090,2.690127,0.2502444,6.130987,12.63734,15.39003,8.633431,1.188661,0.06256109,0,0,1.313783,4.191593,6.506354,2.189638,0,0,0.5630499,2.31476,3.565982,2.565005,0,2.252199,0,0,4.254155,6.25611,8.508309,6.81916,9.571848,9.759531,7.945259,10.07234,10.51026,5.693059,3.44086,6.25611,5.505376,9.759531,7.569892,10.19746,7.820137,7.569892,6.756598,9.571848,5.943304,7.194526,6.81916,2.565005,3.44086,4.56696,3.315738,6.81916,5.004888,3.753666,4.817204,0.1876833,6.193548,2.752688,1.251222,0.3753666,0,0,0,0,0,0,3.816227,3.628544,2.189638,0,0,0,0,0,2.690127,0.3128055,2.189638,9.509287,1.814272,0.7507331,1.814272,3.002933,1.501466,1.501466,3.941349,0,10.32258,5.004888,5.943304,5.192571,4.817204,5.255132,5.630498,3.941349,0,6.443793,1.68915,0,0,0,1.876833,5.255132,3.065494,0,7.257087,11.88661,7.069404,1.751711,0,4.129032,7.882698,2.502444,0,3.065494,9.509287,6.944282,10.88563,3.378299,5.004888,10.76051,4.129032,0,0.7507331,7.131965,3.941349,0.1876833,2.064516,2.001955,5.880743,7.006843,0,0,4.692082,3.378299,0,0,4.754643,6.005865,5.255132,4.066471,0,0,0,0.1251222,5.818182,0,0.5630499,0.8758553,0,2.377322,0,1
5.100,2.940372,0.2502444,6.130987,12.88759,15.45259,9.13392,1.188661,0.06256109,0,0,1.251222,4.254155,6.944282,2.502444,0,0,0.8758553,3.002933,4.00391,2.87781,0,2.502444,0,0,4.504399,6.506354,8.821115,7.507331,10.57283,10.1349,8.508309,10.63539,10.69795,6.443793,3.753666,6.506354,5.630498,10.19746,7.945259,10.76051,8.132942,7.882698,6.881721,9.884653,7.006843,7.882698,7.131965,3.315738,3.753666,5.317693,3.628544,7.069404,5.192571,4.129032,5.380254,0.3753666,6.631476,3.190616,1.939394,0.6256109,0,0,0,0,0,0,4.129032,3.816227,2.565005,0,0,0,0,0.1251222,2.815249,0.3753666,2.565005,9.822092,2.377322,1.564027,2.189638,3.190616,1.939394,1.939394,4.316716,0,10.69795,5.567937,6.318671,5.442815,5.13001,5.693059,5.755621,4.066471,0,6.631476,2.815249,0,0,0,2.189638,5.693059,3.190616,0,8.00782,12.13685,7.757576,2.189638,0,4.441838,8.132942,2.565005,0,3.253177,9.884653,7.257087,10.94819,3.816227,5.067449,10.88563,4.254155,0,0.7507331,7.44477,4.066471,0.2502444,2.127077,2.001955,5.943304,7.006843,0,0,4.692082,3.378299,0,0,4.754643,6.005865,5.255132,4.066471,0,0.1251222,0,0.1251222,5.818182,0,0.5004888,1.063539,0,2.377322,0,1
5.110,3.065494,0.2502444,6.318671,13.01271,15.57771,9.446725,1.313783,0.06256109,0,0,1.313783,4.316716,7.695014,2.690127,0,0,1.251222,3.253177,4.129032,3.315738,0,2.752688,0,0,4.942327,7.069404,9.13392,7.882698,10.94819,10.51026,8.821115,11.01075,10.88563,6.944282,4.129032,6.756598,5.755621,10.38514,8.132942,11.51124,8.57087,8.383186,7.194526,10.19746,7.820137,8.383186,7.319648,3.878788,4.254155,6.25611,4.191593,7.382209,5.380254,4.629521,6.193548,0.8132942,7.006843,3.44086,2.439883,1.1261,0,0,0,0,0,0,4.441838,4.191593,2.690127,0,0,0,0,0.1251222,2.940372,0.5004888,3.002933,10.4477,2.752688,2.127077,2.565005,3.315738,2.377322,2.252199,4.56696,0,11.07331,5.755621,6.881721,5.818182,5.567937,6.25611,6.005865,4.316716,0,7.006843,3.44086,0.3753666,0,0,2.627566,5.943304,3.44086,0,8.508309,12.3871,8.132942,2.87781,0,4.629521,8.320625,2.690127,0,3.753666,10.4477,7.820137,11.07331,4.254155,5.067449,11.13587,4.316716,0,0.8132942,7.632453,4.129032,0.3753666,2.31476,2.064516,6.25611,7.069404,0,0,4.754643,3.44086,0,0,4.817204,6.005865,5.317693,4.00391,0,0.1876833,0,0.1251222,5.818182,0,0.4379277,1.063539,0,2.377322,0,1
5.120,3.190616,0.3128055,6.25611,13.07527,15.51515,10.1349,1.251222,0.06256109,0,0,1.313783,4.379277,8.070381,3.002933,0,0,1.376344,3.816227,4.629521,3.565982,0,3.253177,0.3128055,0,5.13001,7.382209,9.446725,8.195503,11.19844,10.88563,9.196481,11.32356,11.07331,7.319648,4.56696,7.507331,6.130987,10.69795,8.695992,11.94917,9.196481,8.695992,8.070381,10.57283,8.508309,9.259042,7.569892,4.316716,4.817204,6.694037,5.004888,7.945259,5.630498,5.380254,7.006843,1.063539,7.820137,3.816227,2.940372,1.376344,0,0,0.1251222,0,0,0,5.255132,4.56696,2.940372,0,0,0,0,0.1251222,3.128055,0.7507331,3.315738,11.01075,3.190616,2.940372,2.815249,3.628544,2.940372,2.815249,5.004888,0,11.63636,6.068426,7.569892,6.130987,5.880743,7.257087,6.381232,4.629521,0,7.507331,4.00391,0.6256109,0,0,2.87781,6.25611,3.691105,0,9.071359,12.76246,8.821115,3.503421,0,4.754643,8.57087,3.065494,0,4.191593,10.82307,8.195503,11.63636,4.56696,5.380254,11.32356,4.56696,0,0.8758553,7.882698,4.254155,0.5630499,2.627566,2.127077,6.318671,7.131965,0,0,4.817204,3.44086,0,0,4.817204,6.130987,5.317693,4.066471,0,0.2502444,0,0.1876833,5.818182,0,0.5004888,1.063539,0,2.377322,0,1
5.130,3.253177,0.2502444,6.318671,13.26295,15.89052,10.69795,1.1261,0.06256109,0,0,1.313783,4.504399,8.258064,3.190616,0,0,1.501466,4.191593,5.317693,3.878788,0,3.816227,0.9384164,0,5.630498,7.757576,10.00978,8.633431,11.5738,11.19844,9.571848,11.44868,11.261,7.507331,5.067449,8.195503,7.194526,11.01075,9.13392,12.3871,9.759531,9.259042,8.320625,10.88563,9.13392,10.00978,8.070381,4.441838,5.567937,7.131965,5.380254,8.695992,6.193548,6.068426,7.757576,1.251222,8.383186,4.00391,3.503421,1.751711,0,0,0.3753666,0,0,0,5.693059,4.692082,3.44086,0,0,0,0,0.1251222,3.378299,0.8758553,3.878788,11.44868,3.816227,3.691105,3.128055,4.191593,3.190616,3.128055,5.380254,0,12.26197,6.25611,8.195503,6.568915,6.318671,8.132942,6.694037,4.879766,0,7.820137,4.879766,0.9384164,0,0,3.691105,6.881721,3.941349,0,9.759531,14.07625,9.509287,3.816227,0,4.942327,8.946237,3.253177,0,4.56696,11.01075,9.13392,11.82405,4.754643,5.380254,11.51124,5.067449,0,1.313783,8.070381,4.441838,0.8758553,2.752688,2.189638,6.631476,7.382209,0,0,4.879766,3.44086,0,0,4.942327,6.193548,5.380254,4.129032,0,0.3128055,0,0.1876833,5.880743,0,0.5630499,1.1261,0,2.377322,0,1
5.140,3.44086,0.3128055,6.318671,13.32551,15.95308,10.88563,1.188661,0.06256109,0,0,1.313783,4.942327,8.508309,3.941349,0,0,2.064516,4.879766,5.693059,4.254155,0,4.191593,1.188661,0,5.880743,8.132942,10.32258,9.884653,12.07429,11.5738,9.884653,11.63636,11.51124,8.132942,5.442815,8.883676,8.070381,11.261,9.384164,12.88759,10.32258,9.759531,9.071359,11.44868,9.759531,10.63539,8.758554,4.879766,6.318671,7.507331,5.818182,9.509287,6.443793,7.319648,8.508309,1.376344,8.946237,4.191593,4.00391,1.939394,0,0.2502444,0.7507331,0,0,0,6.381232,5.067449,3.753666,0,0,0,0,0.1876833,3.628544,1.188661,4.066471,11.88661,4.56696,4.879766,3.691105,4.504399,3.503421,3.753666,5.818182,0,12.95015,6.81916,9.13392,6.944282,6.631476,9.259042,7.194526,5.317693,0,8.195503,5.818182,1.063539,0,0.06256109,4.754643,7.507331,4.191593,0,10.32258,14.38905,11.82405,4.879766,0,5.13001,9.196481,3.628544,0,4.942327,11.19844,9.822092,12.07429,5.067449,5.505376,11.88661,5.442815,0,1.564027,8.508309,4.629521,1.438905,2.940372,2.31476,6.81916,7.632453,0,0,4.942327,3.44086,0,0,4.942327,6.193548,5.442815,4.129032,0,0.3128055,0,0.2502444,5.943304,0,0.5630499,1.188661,0,2.502444,0,1
5.150,3.565982,0.3128055,6.631476,13.32551,16.14076,11.38612,1.1261,0.1251222,0,0,1.313783,5.13001,8.758554,4.441838,0,0.06256109,2.627566,5.567937,6.193548,4.629521,0,5.255132,1.438905,0,6.193548,9.008798,10.69795,10.76051,12.6999,11.88661,10.32258,11.76149,11.76149,8.57087,5.880743,9.446725,9.384164,11.69893,9.947214,13.13783,10.69795,10.38514,9.571848,11.76149,10.1349,11.51124,9.259042,5.380254,6.944282,7.882698,6.193548,10.57283,7.069404,8.132942,9.259042,1.626588,9.634409,4.692082,4.254155,2.377322,0,1.251222,0.8758553,0.2502444,0,0,6.944282,5.693059,3.816227,0.1876833,0,0,0,0.6256109,3.753666,1.68915,4.817204,12.63734,5.004888,5.380254,4.00391,4.817204,3.878788,4.00391,6.130987,0,13.45063,7.257087,9.69697,7.382209,7.382209,10.19746,7.820137,5.755621,0,8.508309,6.694037,1.814272,0.06256109,0.8758553,5.693059,7.882698,4.504399,0,10.69795,14.88954,12.82502,5.442815,0.688172,5.818182,9.384164,3.753666,0,5.630498,11.5738,10.4477,12.57478,5.442815,5.693059,12.26197,5.880743,0,1.876833,9.008798,4.879766,1.564027,3.065494,2.940372,6.944282,7.757576,0,0,5.192571,3.691105,0,0.1251222,5.317693,6.25611,5.567937,4.129032,0,0.3753666,0,0.2502444,5.943304,0,0.5630499,1.313783,0,2.502444,0,1
5.160,3.691105,0.3128055,6.694037,13.45063,17.01662,11.5738,1.1261,0.1251222,0,0,1.313783,5.693059,9.008798,4.629521,0,0.3128055,3.190616,5.755621,7.507331,5.067449,0.688172,5.943304,2.001955,0,6.568915,9.384164,11.76149,11.13587,13.20039,12.26197,10.4477,12.01173,11.94917,8.758554,6.318671,9.884653,10.26002,12.19941,10.51026,13.26295,11.07331,10.57283,9.822092,12.13685,10.57283,12.32454,10.26002,6.068426,8.132942,8.00782,6.881721,11.261,7.632453,8.946237,9.822092,2.001955,10.19746,5.567937,4.629521,2.87781,1.063539,1.501466,1.000978,0.6256109,0,0,7.632453,5.943304,4.066471,1.626588,0,0,0,1.251222,4.066471,2.690127,5.317693,13.07527,5.442815,5.567937,4.441838,5.192571,4.066471,4.504399,6.756598,0.1251222,13.88856,7.757576,10.1349,8.633431,8.00782,10.88563,8.258064,6.068426,0,8.821115,7.507331,2.752688,0.7507331,2.31476,6.381232,8.320625,4.692082,0,11.32356,15.07722,13.5132,5.943304,1.251222,6.25611,9.509287,4.129032,0,5.880743,11.82405,10.88563,13.01271,6.193548,5.755621,12.57478,6.193548,0,2.064516,9.446725,5.13001,1.814272,3.253177,3.065494,7.131965,8.00782,0,0,5.380254,3.691105,0,0.2502444,5.380254,6.25611,5.880743,4.191593,0,0.5004888,0,0.3753666,5.943304,0,0.5630499,1.376344,0,2.752688,0,1
5.170,3.753666,0.3128055,6.694037,13.5132,17.01662,11.88661,1.313783,0.1251222,0,0,1.438905,5.818182,9.13392,5.13001,0,0.4379277,3.691105,6.443793,8.00782,5.317693,1.376344,6.381232,2.439883,0.06256109,6.81916,10.57283,12.44966,11.44868,13.57576,12.51222,10.63539,12.19941,12.19941,9.071359,6.881721,10.51026,11.13587,12.44966,10.88563,13.38807,11.261,10.82307,10.32258,12.63734,10.82307,13.07527,10.82307,7.006843,9.008798,8.383186,7.131965,11.63636,8.383186,9.822092,10.51026,2.252199,10.57283,6.005865,5.13001,3.691105,1.751711,2.127077,1.251222,1.188661,0,0,8.258064,6.506354,4.504399,3.002933,0,0,0,2.064516,4.379277,3.315738,5.943304,13.63832,5.818182,6.005865,4.942327,5.630498,4.379277,5.067449,7.194526,0.8132942,14.26393,8.195503,10.57283,9.509287,9.008798,11.51124,9.259042,6.631476,0,9.321603,8.320625,3.691105,1.438905,2.815249,7.820137,8.758554,5.13001,0,11.51124,15.32747,14.20137,6.631476,1.313783,6.944282,9.69697,4.504399,0,6.25611,12.3871,11.32356,13.38807,6.756598,5.943304,12.95015,6.694037,0.1251222,2.565005,9.947214,5.630498,2.189638,3.315738,3.128055,7.319648,8.258064,0,0,5.505376,3.941349,0,0.3128055,5.505376,6.443793,6.130987,4.191593,0,0.688172,0,0.3753666,6.068426,0,0.688172,1.376344,0,2.940372,0,1
5.180,3.878788,0.3128055,6.81916,13.70088,17.14174,12.63734,1.313783,0.1251222,0,0,1.564027,5.943304,9.321603,5.630498,0,0.4379277,3.878788,7.006843,8.758554,5.693059,1.68915,7.44477,2.690127,0.6256109,7.131965,10.82307,13.20039,12.07429,13.826,12.6999,10.88563,12.44966,12.32454,9.321603,7.257087,10.94819,11.51124,12.57478,11.07331,13.57576,11.5738,10.94819,10.4477,12.82502,11.13587,13.45063,11.32356,7.695014,10.1349,8.946237,7.44477,12.13685,8.758554,10.38514,10.82307,2.377322,11.01075,6.694037,5.693059,4.879766,2.439883,2.502444,1.564027,1.814272,0,0,8.883676,7.069404,4.942327,4.504399,0,0,0,2.752688,4.754643,3.503421,6.631476,14.07625,6.506354,6.631476,5.255132,6.005865,4.629521,5.880743,7.569892,1.188661,14.70186,8.883676,11.13587,10.26002,9.509287,12.19941,9.884653,7.006843,0.8132942,9.571848,9.822092,4.379277,1.876833,3.753666,8.508309,9.384164,5.380254,0,12.32454,15.57771,14.76442,7.257087,2.752688,7.194526,9.947214,4.817204,0.5004888,7.006843,12.95015,11.51124,13.57576,7.257087,6.068426,13.20039,7.069404,0.3753666,3.378299,10.38514,5.943304,2.752688,3.503421,3.190616,7.569892,8.445747,0,0,5.755621,4.00391,0,0.4379277,5.630498,6.506354,6.381232,4.254155,0,0.688172,0,0.3753666,6.068426,0,0.7507331,1.501466,0,2.87781,0,1
