5.670,5.192571,3.190616,6.568915,13.20039,15.89052,11.44868,0.3753666,0.1251222,0,0,1.814272,3.378299,8.883676,9.008798,0.3753666,0.6256109,4.129032,4.879766,4.754643,5.505376,2.87781,5.567937,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.32356,9.69697,11.69893,9.446725,10.32258,3.128055,6.193548,6.005865,10.4477,6.381232,11.13587,9.69697,9.822092,8.57087,12.3871,12.57478,6.506354,8.633431,4.754643,7.194526,10.19746,6.193548,10.00978,8.195503,10.63539,10.82307,0.8132942,8.57087,4.817204,4.191593,5.13001,2.252199,2.189638,1.751711,5.630498,3.691105,1.939394,6.130987,5.755621,2.752688,0,0,1.000978,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.064516,3.315738,3.878788,3.378299,3.065494,7.069404,9.008798,2.377322,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.759531,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.752688,8.320625,11.51124,7.131965,2.752688,10.07234,12.07429,9.071359,4.817204,0,5.693059,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,5.943304,7.820137,14.32649,14.20137,5.943304,5.380254,11.13587,6.381232,5.13001,6.005865,5.818182,12.57478,13.63832,4.817204,2.690127,7.319648,7.006843,1.251222,5.943304,9.384164,10.88563,11.51124,5.818182,3.315738,4.379277,3.503421,3.253177,9.446725,3.816227,2.940372,3.002933,2.001955,5.255132,0.6256109,1
5.680,5.192571,3.190616,6.631476,13.26295,15.89052,11.261,0.3753666,0.1251222,0,0,1.814272,3.378299,8.821115,9.008798,0.3753666,0.6256109,4.129032,5.004888,4.754643,5.505376,2.87781,5.567937,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.32356,9.69697,11.69893,9.446725,10.32258,3.128055,6.193548,6.005865,10.4477,6.381232,11.13587,9.69697,9.822092,8.57087,12.3871,12.57478,6.506354,8.633431,4.754643,7.194526,10.19746,6.130987,9.947214,8.132942,10.69795,10.82307,0.8132942,8.57087,4.817204,4.191593,5.13001,2.252199,2.189638,1.751711,5.567937,3.628544,2.001955,6.130987,5.693059,2.752688,0,0,1.000978,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.064516,3.315738,3.878788,3.378299,3.065494,7.069404,9.008798,2.377322,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.759531,8.195503,2.502444,6.005865,5.255132,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.07234,12.01173,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,6.005865,7.820137,14.32649,14.20137,5.943304,5.380254,11.13587,6.381232,5.192571,6.005865,5.755621,12.57478,13.63832,4.817204,2.690127,7.319648,6.944282,1.251222,5.943304,9.384164,10.82307,11.44868,5.818182,3.315738,4.379277,3.44086,3.253177,9.446725,3.816227,2.940372,3.002933,2.001955,5.255132,0.688172,1
5.690,5.192571,3.190616,6.631476,13.26295,15.89052,11.261,0.3753666,0.1251222,0,0,1.876833,3.378299,8.821115,9.008798,0.3753666,0.6256109,4.129032,4.942327,4.754643,5.505376,2.87781,5.505376,7.569892,0,4.00391,7.44477,9.384164,10.57283,9.759531,11.32356,9.69697,11.69893,9.446725,10.38514,3.128055,6.193548,6.005865,10.51026,6.381232,11.13587,9.69697,9.822092,8.57087,12.3871,12.57478,6.506354,8.57087,4.754643,7.194526,10.26002,6.193548,10.00978,8.195503,10.69795,10.82307,0.8132942,8.633431,4.754643,4.191593,5.13001,2.252199,2.189638,1.68915,5.630498,3.691105,1.939394,6.193548,5.755621,2.752688,0,0,1.000978,4.692082,4.942327,6.005865,4.942327,4.254155,11.01075,2.064516,3.315738,3.878788,3.378299,3.065494,7.069404,9.008798,2.377322,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.69697,8.195503,2.565005,6.005865,5.255132,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.00978,12.07429,9.071359,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,8.946237,6.005865,7.882698,14.32649,14.20137,5.943304,5.380254,11.07331,6.318671,5.13001,6.005865,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.82307,11.51124,5.755621,3.315738,4.379277,3.44086,3.253177,9.509287,3.816227,2.940372,3.002933,2.001955,5.317693,0.6256109,1
5.700,5.255132,3.190616,6.568915,13.20039,15.89052,11.261,0.4379277,0.1251222,0,0,1.876833,3.378299,8.821115,9.008798,0.3753666,0.6256109,4.129032,5.004888,4.754643,5.505376,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.321603,10.51026,9.759531,11.32356,9.634409,11.69893,9.509287,10.38514,3.128055,6.193548,6.005865,10.4477,6.381232,11.13587,9.69697,9.884653,8.633431,12.32454,12.57478,6.443793,8.57087,4.692082,7.194526,10.19746,6.193548,10.00978,8.132942,10.69795,10.82307,0.8132942,8.57087,4.754643,4.191593,5.067449,2.252199,2.189638,1.68915,5.630498,3.691105,2.001955,6.193548,5.755621,2.752688,0,0,1.000978,4.692082,4.942327,6.005865,5.004888,4.254155,11.01075,2.064516,3.315738,3.878788,3.315738,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.634409,8.195503,2.502444,6.005865,5.255132,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.07234,12.07429,9.071359,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,5.943304,7.882698,14.32649,14.20137,5.943304,5.380254,11.07331,6.381232,5.192571,6.005865,5.755621,12.57478,13.57576,4.754643,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.69795,11.44868,5.818182,3.315738,4.379277,3.44086,3.253177,9.446725,3.816227,2.87781,3.002933,2.001955,5.255132,0.688172,1
5.710,5.255132,3.190616,6.631476,13.20039,15.82796,11.32356,0.4379277,0.1251222,0,0,1.814272,3.315738,8.821115,9.008798,0.3753666,0.6256109,4.129032,5.004888,4.754643,5.505376,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.32356,9.69697,11.76149,9.509287,10.32258,3.128055,6.193548,6.005865,10.51026,6.381232,11.13587,9.634409,9.884653,8.57087,12.3871,12.57478,6.506354,8.57087,4.692082,7.194526,10.19746,6.193548,10.00978,8.195503,10.63539,10.82307,0.8132942,8.633431,4.754643,4.191593,5.13001,2.252199,2.189638,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.064516,3.315738,3.878788,3.315738,3.065494,7.069404,9.008798,2.31476,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.69697,8.195503,2.502444,6.005865,5.255132,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.07234,12.07429,9.071359,4.817204,0,5.693059,11.01075,7.257087,3.315738,10.1349,13.70088,12.95015,9.008798,6.005865,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.318671,5.192571,6.005865,5.755621,12.51222,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.69795,11.51124,5.755621,3.315738,4.379277,3.44086,3.253177,9.446725,3.816227,2.87781,3.002933,2.064516,5.255132,0.688172,1
5.720,5.255132,3.128055,6.631476,13.20039,15.89052,11.261,0.4379277,0.1251222,0,0,1.814272,3.315738,8.821115,9.008798,0.3753666,0.6256109,4.129032,5.004888,4.754643,5.380254,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.321603,10.57283,9.759531,11.32356,9.69697,11.69893,9.509287,10.32258,3.128055,6.193548,6.068426,10.4477,6.381232,11.13587,9.634409,9.884653,8.57087,12.32454,12.57478,6.506354,8.57087,4.692082,7.194526,10.26002,6.193548,10.00978,8.195503,10.63539,10.82307,0.8132942,8.57087,4.754643,4.191593,5.13001,2.252199,2.189638,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,1.000978,4.692082,4.942327,6.005865,5.004888,4.254155,11.01075,2.064516,3.315738,3.878788,3.378299,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.69697,8.195503,2.565005,6.005865,5.255132,2.377322,2.252199,2.752688,8.320625,11.44868,7.131965,2.752688,10.00978,12.07429,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,5.943304,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.005865,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.82307,11.51124,5.818182,3.315738,4.379277,3.44086,3.253177,9.446725,3.816227,2.940372,3.002933,2.001955,5.255132,0.688172,1
5.730,5.192571,3.128055,6.631476,13.20039,15.89052,11.32356,0.4379277,0.1251222,0,0,1.814272,3.315738,8.821115,9.008798,0.3753666,0.6256109,4.129032,5.004888,4.754643,5.442815,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.261,9.69697,11.69893,9.446725,10.32258,3.128055,6.193548,6.005865,10.51026,6.381232,11.13587,9.69697,9.822092,8.57087,12.32454,12.57478,6.506354,8.57087,4.754643,7.194526,10.19746,6.130987,10.00978,8.195503,10.63539,10.82307,0.8132942,8.57087,4.754643,4.191593,5.067449,2.252199,2.189638,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.254155,11.01075,2.064516,3.315738,3.878788,3.315738,3.065494,7.069404,8.946237,2.377322,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.69697,8.195503,2.502444,6.005865,5.255132,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.690127,10.00978,12.07429,9.008798,4.817204,0,5.755621,11.01075,7.319648,3.315738,10.19746,13.70088,12.88759,9.008798,5.943304,7.820137,14.38905,14.20137,5.943304,5.380254,11.13587,6.381232,5.192571,6.005865,5.818182,12.57478,13.63832,4.879766,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.82307,11.51124,5.818182,3.315738,4.379277,3.503421,3.253177,9.384164,3.816227,3.002933,3.002933,1.939394,5.255132,0.688172,1
5.740,5.192571,3.128055,6.631476,13.26295,15.95308,11.32356,0.3753666,0.1251222,0,0,1.876833,3.315738,8.821115,9.008798,0.4379277,0.6256109,4.129032,5.004888,4.754643,5.380254,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.261,9.69697,11.69893,9.509287,10.32258,3.128055,6.193548,6.005865,10.4477,6.381232,11.19844,9.69697,9.884653,8.57087,12.32454,12.57478,6.443793,8.633431,4.692082,7.194526,10.19746,6.130987,10.00978,8.132942,10.63539,10.82307,0.8132942,8.57087,4.754643,4.191593,5.067449,2.252199,2.189638,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,0.9384164,4.754643,4.942327,6.005865,4.942327,4.191593,11.01075,2.064516,3.315738,3.878788,3.378299,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.506354,6.944282,8.00782,12.51222,9.69697,8.195503,2.565005,6.005865,5.255132,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.07234,12.07429,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,8.946237,6.005865,7.820137,14.32649,14.20137,6.005865,5.380254,11.13587,6.318671,5.13001,6.005865,5.755621,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,6.005865,9.384164,10.69795,11.44868,5.818182,3.253177,4.441838,3.44086,3.253177,9.446725,3.816227,2.940372,3.002933,2.001955,5.255132,0.688172,1
5.750,5.192571,3.128055,6.568915,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.315738,8.695992,9.008798,0.4379277,0.6256109,4.129032,5.004888,4.692082,5.442815,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.261,9.634409,11.69893,9.509287,10.38514,3.128055,6.193548,6.005865,10.51026,6.381232,11.13587,9.634409,9.822092,8.445747,12.32454,12.57478,6.506354,8.508309,4.692082,7.194526,10.19746,6.193548,10.00978,8.132942,10.63539,10.82307,0.8132942,8.633431,4.754643,4.191593,5.067449,2.189638,2.189638,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.07331,2.001955,3.315738,3.878788,3.315738,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.634409,8.195503,2.502444,6.005865,5.255132,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.07234,12.07429,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,6.005865,7.820137,14.32649,14.20137,5.943304,5.380254,11.13587,6.318671,5.192571,6.005865,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.76051,11.44868,5.818182,3.315738,4.379277,3.44086,3.253177,9.446725,3.816227,2.940372,3.002933,2.001955,5.255132,0.6256109,1
5.760,5.192571,3.128055,6.631476,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.315738,8.758554,9.008798,0.3753666,0.6256109,4.129032,5.004888,4.692082,5.442815,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.261,9.69697,11.69893,9.509287,10.32258,3.128055,6.193548,6.005865,10.51026,6.381232,11.13587,9.634409,9.822092,8.383186,12.32454,12.51222,6.506354,8.508309,4.692082,7.194526,10.19746,6.193548,10.00978,8.132942,10.57283,10.82307,0.8132942,8.633431,4.754643,4.191593,5.067449,2.189638,2.189638,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,0.8758553,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.315738,3.878788,3.378299,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,7.006843,8.00782,12.51222,9.634409,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.07234,12.07429,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.76344,12.88759,9.008798,6.005865,7.820137,14.32649,14.20137,5.943304,5.380254,11.07331,6.381232,5.192571,6.005865,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,7.006843,1.251222,6.005865,9.384164,10.69795,11.51124,5.818182,3.44086,4.379277,3.44086,3.253177,9.446725,3.816227,2.940372,3.002933,2.001955,5.255132,0.688172,1
5.770,5.255132,3.128055,6.631476,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.315738,8.758554,9.008798,0.4379277,0.6256109,4.129032,5.004888,4.692082,5.380254,2.87781,5.505376,7.507331,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.32356,9.69697,11.69893,9.509287,10.32258,3.128055,6.130987,6.005865,10.51026,6.381232,11.13587,9.634409,9.822092,8.445747,12.32454,12.51222,6.506354,8.508309,4.692082,7.194526,10.19746,6.193548,10.00978,8.132942,10.57283,10.82307,0.8132942,8.57087,4.754643,4.191593,5.067449,2.189638,2.189638,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.878788,3.378299,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.69697,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.320625,11.51124,7.194526,2.752688,10.00978,12.07429,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.95015,9.008798,6.005865,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.318671,5.192571,6.005865,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.82307,11.51124,5.818182,3.44086,4.379277,3.44086,3.253177,9.446725,3.816227,2.940372,3.002933,2.001955,5.255132,0.6256109,1
5.780,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.315738,8.758554,9.008798,0.4379277,0.6256109,4.129032,4.942327,4.692082,5.380254,2.87781,5.505376,7.569892,0,3.941349,7.44477,9.384164,10.57283,9.759531,11.261,9.69697,11.69893,9.509287,10.32258,3.065494,6.193548,6.005865,10.51026,6.381232,11.13587,9.634409,9.822092,8.383186,12.32454,12.57478,6.506354,8.508309,4.692082,7.194526,10.19746,6.193548,9.947214,8.132942,10.51026,10.76051,0.8132942,8.57087,4.754643,4.191593,5.067449,2.127077,2.252199,1.68915,5.630498,3.691105,2.001955,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.315738,3.878788,3.378299,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.07234,12.01173,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,6.005865,7.882698,14.32649,14.20137,5.943304,5.380254,11.13587,6.318671,5.192571,6.005865,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,7.006843,1.251222,6.005865,9.384164,10.57283,11.51124,5.880743,3.44086,4.379277,3.503421,3.315738,9.446725,3.816227,2.940372,3.002933,2.064516,5.255132,0.688172,1
5.790,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.315738,8.758554,9.008798,0.3753666,0.6256109,4.066471,4.879766,4.692082,5.442815,2.87781,5.442815,7.569892,0,3.941349,7.44477,9.384164,10.51026,9.759531,11.261,9.571848,11.69893,9.509287,10.32258,3.065494,6.193548,6.005865,10.51026,6.318671,11.13587,9.634409,9.759531,8.320625,12.26197,12.57478,6.506354,8.508309,4.692082,7.194526,10.19746,6.130987,10.00978,8.132942,10.51026,10.82307,0.8132942,8.57087,4.754643,4.191593,5.067449,2.189638,2.252199,1.68915,5.630498,3.691105,1.939394,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.878788,3.315738,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.258064,11.51124,7.131965,2.690127,10.07234,12.07429,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,6.005865,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.005865,5.818182,12.51222,13.63832,4.817204,2.690127,7.382209,7.006843,1.251222,5.943304,9.384164,10.69795,11.51124,5.943304,3.44086,4.379277,3.44086,3.253177,9.446725,3.816227,3.002933,3.002933,2.001955,5.255132,0.688172,1
5.800,5.255132,3.128055,6.631476,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.253177,8.758554,9.008798,0.3753666,0.6256109,4.066471,4.879766,4.692082,5.380254,2.87781,5.442815,7.569892,0,3.941349,7.44477,9.384164,10.51026,9.759531,11.261,9.634409,11.69893,9.446725,10.26002,3.065494,6.193548,6.005865,10.51026,6.381232,11.13587,9.571848,9.759531,8.320625,12.32454,12.51222,6.506354,8.508309,4.692082,7.194526,10.19746,6.130987,9.947214,8.132942,10.51026,10.76051,0.8132942,8.633431,4.754643,4.191593,5.13001,2.189638,2.189638,1.68915,5.630498,3.691105,1.939394,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.253177,3.816227,3.315738,3.065494,7.069404,8.946237,2.377322,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.69697,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.690127,10.07234,12.01173,8.946237,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.95015,8.946237,5.943304,7.882698,14.38905,14.26393,6.005865,5.380254,11.13587,6.318671,5.192571,6.068426,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,5.943304,9.384164,10.69795,11.51124,5.880743,3.44086,4.379277,3.503421,3.253177,9.446725,3.878788,3.065494,3.002933,2.001955,5.255132,0.6256109,1
5.810,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.253177,8.758554,9.008798,0.4379277,0.6256109,4.066471,5.004888,4.692082,5.442815,2.87781,5.442815,7.507331,0,3.941349,7.44477,9.384164,10.51026,9.759531,11.261,9.634409,11.69893,9.446725,10.32258,3.065494,6.193548,6.005865,10.4477,6.381232,11.13587,9.634409,9.822092,8.383186,12.32454,12.51222,6.443793,8.57087,4.692082,7.194526,10.19746,6.130987,10.00978,8.132942,10.51026,10.76051,0.8132942,8.57087,4.754643,4.191593,5.13001,2.189638,2.127077,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.690127,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.816227,3.315738,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,7.006843,8.00782,12.51222,9.634409,8.195503,2.502444,6.005865,5.317693,2.31476,2.252199,2.690127,8.258064,11.51124,7.131965,2.752688,10.07234,12.07429,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.26002,13.70088,12.95015,9.008798,5.943304,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.068426,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,7.006843,1.251222,5.943304,9.384164,10.57283,11.44868,5.943304,3.44086,4.379277,3.44086,3.253177,9.446725,3.816227,3.002933,3.002933,2.001955,5.255132,0.688172,1
5.820,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.253177,8.758554,9.008798,0.4379277,0.6256109,4.066471,4.942327,4.692082,5.442815,2.87781,5.442815,7.507331,0,3.941349,7.44477,9.384164,10.4477,9.759531,11.32356,9.634409,11.69893,9.509287,10.32258,3.128055,6.193548,6.005865,10.51026,6.381232,11.13587,9.69697,9.822092,8.383186,12.26197,12.51222,6.443793,8.508309,4.692082,7.131965,10.1349,6.130987,9.947214,8.132942,10.4477,10.82307,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.127077,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.315738,3.816227,3.315738,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.506354,7.006843,7.945259,12.51222,9.69697,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.690127,10.07234,12.07429,9.008798,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.1349,13.70088,12.88759,9.008798,6.005865,7.882698,14.32649,14.26393,5.943304,5.380254,11.13587,6.381232,5.192571,6.068426,5.818182,12.51222,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,6.005865,9.384164,10.63539,11.44868,5.943304,3.44086,4.379277,3.44086,3.315738,9.509287,3.816227,3.002933,3.002933,2.001955,5.255132,0.6256109,1
5.830,5.255132,3.128055,6.568915,13.13783,15.89052,11.32356,0.4379277,0.1251222,0,0,1.814272,3.315738,8.758554,8.946237,0.4379277,0.6256109,4.066471,5.004888,4.692082,5.380254,2.87781,5.442815,7.507331,0,4.00391,7.44477,9.321603,10.51026,9.759531,11.261,9.571848,11.69893,9.509287,10.32258,3.002933,6.193548,6.005865,10.4477,6.318671,11.13587,9.69697,9.884653,8.445747,12.26197,12.57478,6.381232,8.57087,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.633431,4.754643,4.191593,5.067449,2.189638,2.127077,1.68915,5.567937,3.691105,1.751711,6.130987,5.693059,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.253177,3.816227,3.315738,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,8.00782,12.51222,9.634409,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.320625,11.51124,7.131965,2.752688,10.00978,12.07429,8.946237,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.07234,13.70088,12.88759,9.008798,5.943304,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.068426,5.818182,12.57478,13.63832,4.817204,2.690127,7.44477,6.944282,1.251222,6.005865,9.384164,10.51026,11.44868,5.943304,3.44086,4.379277,3.44086,3.253177,9.446725,3.816227,3.002933,3.002933,2.001955,5.255132,0.688172,1
5.840,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.4379277,0.1251222,0,0,1.814272,3.315738,8.758554,9.008798,0.3753666,0.6256109,4.066471,4.942327,4.692082,5.442815,2.87781,5.442815,7.507331,0,3.941349,7.44477,9.384164,10.4477,9.634409,11.261,9.634409,11.69893,9.509287,10.26002,3.065494,6.193548,6.005865,10.51026,6.25611,11.13587,9.634409,9.759531,8.320625,12.32454,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.57087,4.754643,4.191593,5.067449,2.189638,2.127077,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.07331,2.001955,3.253177,3.816227,3.378299,3.065494,7.069404,8.946237,2.377322,8.320625,5.192571,6.568915,7.006843,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.627566,8.258064,11.51124,7.131965,2.690127,10.07234,12.07429,8.946237,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.19746,13.70088,12.95015,9.008798,6.005865,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.005865,5.818182,12.51222,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,6.005865,9.384164,10.76051,11.38612,5.943304,3.44086,4.379277,3.44086,3.253177,9.446725,3.816227,3.002933,3.002933,2.001955,5.255132,0.6256109,1
