Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.490,5.505376,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,5.004888,9.446725,8.57087,0,0.688172,5.317693,7.757576,6.568915,6.756598,4.942327,9.008798,10.4477,0,4.817204,8.320625,10.51026,11.88661,12.63734,12.63734,10.32258,12.13685,10.51026,11.01075,3.941349,7.319648,6.756598,11.261,8.508309,13.88856,10.94819,11.19844,9.634409,12.6999,13.20039,6.944282,9.446725,5.818182,8.070381,10.51026,6.443793,10.82307,9.571848,11.69893,11.19844,1.438905,8.883676,5.067449,4.692082,5.943304,3.941349,2.565005,2.690127,6.694037,4.129032,2.064516,5.880743,6.005865,2.940372,0.5004888,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.693059,5.255132,2.001955,1.939394,2.31476,8.821115,12.13685,6.506354,0.9384164,8.195503,12.63734,8.258064,3.253177,0,5.067449,10.69795,6.25611,1.564027,6.381232,12.01173,12.01173,8.258064,4.504399,6.694037,13.70088,12.26197,3.565982,4.00391,7.882698,4.942327,2.815249,4.629521,5.004888,9.571848,9.571848,2.064516,0.5630499,5.505376,5.004888,0,2.377322,7.569892,7.131965,7.757576,4.316716,1.1261,1.626588,0.3128055,1.376344,6.130987,1.939394,0.5004888,0.8132942,0,2.87781,0,1
3.500,5.505376,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.189638,5.004888,9.446725,8.633431,0,0.688172,5.317693,7.757576,6.568915,6.756598,4.942327,9.008798,10.38514,0,4.817204,8.320625,10.51026,11.82405,12.63734,12.63734,10.32258,12.13685,10.4477,11.13587,3.878788,7.319648,6.756598,11.261,8.508309,13.88856,10.94819,11.19844,9.634409,12.63734,13.26295,6.944282,9.446725,5.818182,8.070381,10.57283,6.443793,10.82307,9.571848,11.69893,11.19844,1.438905,8.821115,5.067449,4.692082,5.943304,3.941349,2.565005,2.752688,6.694037,4.191593,2.001955,5.880743,5.943304,2.940372,0.5004888,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.31476,8.821115,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.253177,0,5.13001,10.69795,6.25611,1.564027,6.318671,12.01173,12.01173,8.258064,4.504399,6.694037,13.70088,12.26197,3.628544,4.00391,7.882698,4.942327,2.815249,4.629521,5.004888,9.571848,9.571848,2.001955,0.5630499,5.505376,5.004888,0,2.377322,7.569892,7.131965,7.820137,4.379277,1.313783,1.626588,0.3128055,1.376344,6.130987,2.001955,0.5004888,0.8132942,0,2.815249,0,1
3.510,5.505376,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.942327,9.446725,8.57087,0,0.7507331,5.255132,7.757576,6.568915,6.756598,4.942327,9.008798,10.38514,0,4.754643,8.320625,10.51026,11.82405,12.63734,12.63734,10.32258,12.13685,10.57283,11.13587,3.941349,7.319648,6.756598,11.261,8.445747,13.88856,10.94819,11.261,9.69697,12.63734,13.20039,6.944282,9.446725,5.818182,8.070381,10.57283,6.506354,10.88563,9.634409,11.69893,11.19844,1.438905,8.821115,5.067449,4.692082,5.943304,4.00391,2.565005,2.690127,6.694037,4.129032,2.064516,5.943304,5.943304,3.002933,0.5004888,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.946237,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.252199,8.821115,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.253177,0,5.13001,10.69795,6.25611,1.564027,6.318671,12.01173,12.01173,8.258064,4.504399,6.694037,13.63832,12.26197,3.565982,4.00391,7.882698,4.942327,2.815249,4.629521,5.004888,9.571848,9.571848,2.001955,0.5630499,5.505376,5.004888,0,2.377322,7.569892,7.069404,7.820137,4.316716,1.251222,1.626588,0.2502444,1.438905,6.130987,1.939394,0.4379277,0.8132942,0,2.815249,0,1
3.520,5.505376,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.879766,9.446725,8.57087,0,0.688172,5.255132,7.757576,6.568915,6.756598,4.942327,8.946237,10.38514,0,4.754643,8.320625,10.51026,11.88661,12.63734,12.63734,10.32258,12.13685,10.57283,11.13587,3.878788,7.319648,6.756598,11.261,8.445747,13.88856,10.94819,11.261,9.69697,12.6999,13.20039,6.944282,9.446725,5.818182,8.070381,10.57283,6.506354,10.88563,9.634409,11.69893,11.19844,1.438905,8.883676,5.067449,4.692082,5.943304,4.00391,2.502444,2.690127,6.694037,4.129032,2.001955,5.943304,5.943304,2.940372,0.5630499,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.884653,8.258064,2.064516,5.630498,5.255132,2.001955,1.939394,2.252199,8.883676,12.13685,6.506354,0.9384164,8.258064,12.63734,8.195503,3.253177,0,5.067449,10.69795,6.25611,1.564027,6.381232,12.07429,12.07429,8.258064,4.504399,6.694037,13.70088,12.19941,3.565982,4.00391,7.882698,4.942327,2.815249,4.629521,5.004888,9.634409,9.571848,2.001955,0.5630499,5.505376,5.004888,0,2.377322,7.569892,7.069404,7.820137,4.379277,1.313783,1.626588,0.3128055,1.501466,6.130987,2.001955,0.4379277,0.8758553,0,2.87781,0,1
3.530,5.567937,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.879766,9.509287,8.633431,0,0.688172,5.317693,7.757576,6.568915,6.756598,4.942327,9.008798,10.4477,0,4.754643,8.320625,10.51026,11.82405,12.63734,12.63734,10.32258,12.07429,10.57283,11.07331,3.878788,7.382209,6.756598,11.261,8.445747,13.88856,10.94819,11.261,9.69697,12.63734,13.20039,6.944282,9.446725,5.818182,8.070381,10.57283,6.506354,10.94819,9.571848,11.69893,11.19844,1.438905,8.821115,5.067449,4.692082,5.943304,4.00391,2.565005,2.565005,6.694037,4.129032,2.001955,5.880743,5.943304,2.940372,0.5630499,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.81916,6.506354,7.382209,11.63636,9.884653,8.195503,2.064516,5.693059,5.255132,2.001955,1.876833,2.252199,8.821115,12.13685,6.506354,0.9384164,8.258064,12.63734,8.195503,3.253177,0,5.067449,10.69795,6.25611,1.564027,6.381232,12.01173,12.07429,8.258064,4.504399,6.694037,13.70088,12.26197,3.628544,4.00391,7.882698,4.942327,2.815249,4.629521,5.004888,9.634409,9.634409,2.001955,0.5630499,5.505376,5.004888,0,2.377322,7.569892,7.069404,7.820137,4.379277,1.313783,1.68915,0.4379277,1.501466,6.130987,2.001955,0.5004888,0.8758553,0,2.815249,0,1
3.540,5.505376,3.503421,6.694037,13.07527,15.57771,11.82405,0,0.1251222,0,0,2.189638,4.879766,9.509287,8.633431,0,0.688172,5.317693,7.757576,6.568915,6.756598,4.942327,8.946237,10.4477,0,4.754643,8.320625,10.51026,11.88661,12.63734,12.63734,10.32258,12.07429,10.51026,11.13587,3.878788,7.319648,6.756598,11.261,8.445747,13.88856,10.94819,11.261,9.634409,12.6999,13.20039,6.944282,9.446725,5.818182,8.070381,10.57283,6.506354,10.88563,9.634409,11.69893,11.261,1.438905,8.883676,5.067449,4.692082,5.943304,4.00391,2.565005,2.565005,6.694037,4.129032,2.001955,5.943304,5.943304,3.002933,0.5630499,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.693059,5.255132,2.001955,1.939394,2.252199,8.883676,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.315738,0,5.13001,10.69795,6.25611,1.564027,6.381232,12.01173,12.07429,8.258064,4.504399,6.694037,13.70088,12.26197,3.565982,4.00391,7.882698,4.942327,2.87781,4.629521,5.004888,9.571848,9.634409,2.001955,0.5630499,5.505376,5.004888,0,2.439883,7.569892,7.131965,7.757576,4.379277,1.313783,1.68915,0.4379277,1.501466,6.130987,2.001955,0.5004888,0.8758553,0,2.87781,0,1
3.550,5.505376,3.503421,6.694037,13.07527,15.64027,11.88661,0,0.1876833,0,0,2.189638,4.879766,9.446725,8.57087,0,0.688172,5.255132,7.757576,6.506354,6.81916,4.942327,9.008798,10.1349,0,4.754643,8.320625,10.51026,11.88661,12.63734,12.63734,10.32258,12.07429,10.51026,11.07331,3.878788,7.319648,6.756598,11.261,8.445747,13.88856,10.94819,11.19844,9.634409,12.63734,13.20039,6.944282,9.446725,5.818182,8.070381,10.57283,6.443793,10.82307,9.571848,11.69893,11.19844,1.438905,8.883676,5.067449,4.692082,5.943304,3.941349,2.565005,2.565005,6.694037,4.129032,2.001955,5.880743,6.005865,2.940372,0.688172,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.63636,9.947214,8.195503,2.064516,5.693059,5.255132,2.001955,1.876833,2.31476,8.821115,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.253177,0,5.067449,10.69795,6.318671,1.564027,6.381232,12.01173,12.07429,8.258064,4.504399,6.694037,13.70088,12.26197,3.565982,4.00391,7.945259,4.942327,2.815249,4.629521,5.004888,9.634409,9.634409,2.001955,0.5630499,5.505376,5.004888,0,2.439883,7.569892,7.131965,7.757576,4.379277,1.376344,1.68915,0.6256109,1.501466,6.130987,2.001955,0.5630499,0.8758553,0,2.87781,0,1
3.560,5.505376,3.503421,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.879766,9.446725,8.57087,0,0.7507331,5.255132,7.695014,6.506354,6.756598,4.879766,8.946237,10.1349,0,4.754643,8.320625,10.51026,11.88661,12.63734,12.63734,10.32258,12.07429,10.51026,11.01075,3.878788,7.382209,6.756598,11.261,8.445747,13.88856,10.94819,11.19844,9.634409,12.63734,13.20039,6.944282,9.384164,5.818182,8.070381,10.57283,6.443793,10.88563,9.509287,11.69893,11.261,1.438905,8.883676,5.067449,4.692082,6.005865,3.941349,2.565005,2.565005,6.694037,4.129032,2.064516,5.943304,5.943304,3.002933,0.5630499,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.82307,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.693059,5.255132,2.001955,1.939394,2.31476,8.821115,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.253177,0,5.13001,10.69795,6.25611,1.564027,6.381232,12.01173,12.07429,8.258064,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,7.945259,4.942327,2.815249,4.629521,5.004888,9.634409,9.634409,2.064516,0.5630499,5.505376,5.004888,0,2.439883,7.569892,7.131965,7.757576,4.379277,1.376344,1.814272,0.5630499,1.564027,6.130987,2.001955,0.5630499,0.8758553,0,2.940372,0,1
3.570,5.505376,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.879766,9.446725,8.57087,0,0.688172,5.317693,7.757576,6.506354,6.756598,4.879766,8.946237,10.1349,0,4.754643,8.320625,10.51026,11.88661,12.63734,12.63734,10.32258,12.07429,10.51026,11.01075,3.878788,7.382209,6.756598,11.261,8.445747,13.826,10.94819,11.19844,9.634409,12.63734,13.20039,6.944282,9.196481,5.818182,8.00782,10.57283,6.381232,10.76051,9.634409,11.69893,11.19844,1.438905,8.883676,5.067449,4.692082,5.880743,3.941349,2.565005,2.565005,6.694037,4.129032,1.939394,5.880743,6.005865,2.940372,0.688172,0,1.1261,4.441838,4.879766,6.193548,4.629521,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.69893,10.00978,8.195503,2.001955,5.693059,5.255132,2.001955,1.939394,2.189638,8.758554,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.253177,0,5.13001,10.69795,6.318671,1.564027,6.381232,12.07429,12.07429,8.258064,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,7.945259,4.942327,2.815249,4.629521,5.004888,9.571848,9.759531,2.064516,0.5630499,5.505376,5.004888,0,2.439883,7.569892,7.131965,7.757576,4.379277,1.376344,1.876833,0.5630499,1.564027,6.130987,2.001955,0.5630499,0.8758553,0,3.002933,0,1
3.580,5.505376,3.503421,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.509287,8.57087,0,0.688172,5.317693,7.695014,6.443793,6.756598,4.879766,8.946237,10.07234,0,4.754643,8.320625,10.51026,11.94917,12.6999,12.63734,10.32258,12.07429,10.57283,11.13587,3.878788,7.382209,6.756598,11.261,8.445747,13.88856,10.94819,11.261,9.69697,12.63734,13.20039,6.944282,9.196481,5.818182,8.00782,10.57283,6.506354,10.94819,9.571848,11.63636,11.19844,1.376344,8.883676,5.067449,4.692082,5.943304,4.00391,2.565005,2.565005,6.756598,4.129032,1.939394,5.880743,5.943304,2.940372,0.7507331,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.252199,8.758554,12.13685,6.568915,0.9384164,8.320625,12.63734,8.132942,3.253177,0,5.067449,10.69795,6.318671,1.564027,6.381232,12.07429,12.07429,8.258064,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,8.00782,4.942327,2.815249,4.629521,5.004888,9.634409,9.822092,2.001955,0.5630499,5.505376,5.004888,0,2.439883,7.569892,7.069404,7.820137,4.379277,1.376344,1.939394,0.5630499,1.564027,6.130987,2.001955,0.5004888,0.9384164,0,3.002933,0,1
3.590,5.505376,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.317693,7.695014,6.381232,6.756598,4.879766,8.946237,10.07234,0,4.754643,8.258064,10.51026,11.88661,12.63734,12.57478,10.32258,12.07429,10.4477,11.13587,3.878788,7.382209,6.756598,11.261,8.445747,13.88856,11.01075,11.261,9.634409,12.63734,13.20039,6.944282,9.13392,5.818182,8.00782,10.57283,6.443793,10.88563,9.571848,11.69893,11.19844,1.438905,8.821115,5.067449,4.692082,5.943304,3.941349,2.565005,2.565005,6.694037,4.129032,1.939394,5.880743,6.005865,3.002933,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.31476,8.758554,12.07429,6.506354,0.8758553,8.258064,12.6999,8.195503,3.253177,0,5.067449,10.69795,6.318671,1.564027,6.381232,12.01173,12.07429,8.320625,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,7.945259,4.942327,2.815249,4.629521,5.004888,9.634409,9.822092,2.001955,0.5630499,5.505376,5.004888,0,2.439883,7.569892,7.131965,7.820137,4.379277,1.376344,1.939394,0.6256109,1.564027,6.25611,2.064516,0.5004888,0.9384164,0,3.002933,0,1
3.600,5.505376,3.503421,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.255132,7.695014,6.381232,6.756598,4.879766,8.946237,10.07234,0,4.754643,8.258064,10.51026,11.88661,12.63734,12.57478,10.32258,12.13685,10.4477,11.13587,3.878788,7.382209,6.631476,11.261,8.445747,13.826,11.01075,11.261,9.69697,12.63734,13.20039,6.944282,9.196481,5.567937,8.070381,10.57283,6.506354,10.88563,9.571848,11.69893,11.19844,1.438905,8.883676,5.067449,4.692082,5.943304,4.00391,2.565005,2.565005,6.694037,4.129032,1.939394,5.943304,6.005865,3.002933,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.946237,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.693059,5.255132,2.001955,2.001955,2.252199,8.758554,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.315738,0,5.067449,10.63539,6.318671,1.564027,6.381232,12.07429,12.07429,8.320625,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,8.00782,4.942327,2.815249,4.629521,5.004888,9.634409,9.822092,2.064516,0.5630499,5.505376,5.067449,0,2.439883,7.569892,7.194526,7.757576,4.379277,1.376344,1.939394,0.688172,1.626588,6.193548,2.064516,0.5630499,0.9384164,0,3.002933,0,1
3.610,5.505376,3.253177,6.694037,13.07527,15.57771,11.82405,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.317693,7.820137,6.381232,6.756598,4.879766,8.946237,10.1349,0,4.754643,8.258064,10.51026,11.88661,12.44966,12.57478,10.32258,12.13685,10.4477,11.07331,3.878788,7.319648,6.631476,11.261,8.445747,13.826,10.94819,11.19844,9.634409,12.6999,13.20039,6.944282,9.196481,5.567937,8.00782,10.57283,6.443793,10.82307,9.634409,11.69893,11.19844,1.438905,8.883676,5.067449,4.692082,5.943304,3.941349,2.565005,2.565005,6.694037,4.129032,1.939394,5.943304,6.005865,2.940372,0.688172,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.257087,11.63636,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.758554,12.13685,6.568915,0.9384164,8.258064,12.6999,8.195503,3.253177,0,5.067449,10.69795,6.25611,1.564027,6.381232,12.07429,12.07429,8.320625,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,7.945259,4.942327,2.815249,4.629521,5.004888,9.634409,9.884653,2.064516,0.5630499,5.505376,5.004888,0,2.439883,7.569892,7.194526,7.757576,4.379277,1.376344,1.939394,0.8132942,1.626588,6.193548,2.064516,0.5630499,0.8758553,0,3.002933,0,1
3.620,5.442815,3.253177,6.631476,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.317693,7.695014,6.318671,6.756598,4.879766,8.57087,10.1349,0,4.754643,8.258064,10.51026,11.88661,12.44966,12.57478,10.32258,12.13685,10.51026,11.13587,3.878788,7.257087,6.631476,11.261,8.445747,13.826,10.94819,11.261,9.69697,12.63734,13.20039,6.944282,9.196481,5.567937,8.070381,10.57283,6.506354,10.94819,9.634409,11.69893,11.19844,1.376344,8.883676,5.067449,4.629521,5.943304,4.00391,2.565005,2.565005,6.694037,4.129032,2.001955,5.943304,5.943304,2.940372,0.7507331,0,1.1261,4.441838,4.879766,6.193548,4.629521,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.68915,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.822092,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.252199,8.758554,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.315738,0,5.067449,10.69795,6.318671,1.564027,6.381232,12.07429,12.01173,8.320625,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,7.945259,4.942327,2.815249,4.629521,5.004888,9.634409,9.822092,2.064516,0.5630499,5.505376,5.067449,0,2.439883,7.569892,7.194526,7.820137,4.379277,1.376344,1.939394,0.8132942,1.626588,6.25611,2.064516,0.5004888,0.9384164,0,3.002933,0,1
3.630,5.442815,3.253177,6.694037,13.13783,15.57771,11.82405,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.57087,0,0.688172,5.317693,7.695014,6.318671,6.756598,4.879766,8.57087,10.1349,0,4.754643,8.195503,10.51026,11.88661,12.3871,12.57478,10.32258,12.07429,10.4477,11.07331,3.878788,7.319648,6.631476,11.261,8.445747,13.826,10.94819,11.19844,9.634409,12.63734,13.20039,6.944282,9.13392,5.567937,8.070381,10.63539,6.443793,10.82307,9.634409,11.69893,11.19844,1.438905,8.883676,5.067449,4.629521,5.943304,3.941349,2.565005,2.565005,6.694037,4.129032,2.001955,5.943304,5.943304,2.940372,0.7507331,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.81916,6.506354,7.257087,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.252199,8.758554,12.13685,6.506354,0.9384164,8.258064,12.6999,8.195503,3.253177,0,5.067449,10.69795,6.25611,1.564027,6.381232,12.07429,12.07429,8.320625,4.504399,6.694037,13.70088,12.32454,3.628544,4.00391,8.00782,4.942327,2.815249,4.629521,5.004888,9.634409,9.947214,2.127077,0.6256109,5.505376,5.067449,0,2.439883,7.569892,7.194526,7.820137,4.379277,1.376344,1.939394,0.8758553,1.626588,6.25611,2.064516,0.4379277,0.9384164,0,3.002933,0,1
3.640,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.255132,7.695014,6.318671,6.756598,4.879766,8.57087,10.1349,0,4.754643,8.195503,10.51026,11.82405,12.19941,12.57478,10.32258,12.07429,10.4477,11.07331,3.878788,7.319648,6.631476,11.261,8.320625,13.826,11.01075,11.261,9.634409,12.63734,13.26295,6.944282,9.196481,5.567937,8.070381,10.57283,6.443793,10.88563,9.571848,11.69893,11.19844,1.376344,8.821115,5.067449,4.629521,5.943304,3.941349,2.565005,2.565005,6.694037,4.129032,2.001955,5.880743,5.943304,2.940372,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.82307,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.252199,8.758554,12.07429,6.506354,1.000978,8.258064,12.6999,8.195503,3.253177,0,5.067449,10.69795,6.318671,1.564027,6.318671,12.07429,12.01173,8.320625,4.504399,6.694037,13.70088,12.32454,3.628544,4.066471,8.00782,4.942327,2.940372,4.629521,5.004888,9.634409,9.947214,2.064516,0.6256109,5.505376,5.067449,0,2.439883,7.569892,7.194526,7.820137,4.379277,1.376344,1.939394,0.9384164,1.626588,6.25611,2.064516,0.5004888,0.9384164,0,3.002933,0,1
3.650,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.255132,7.695014,6.130987,6.694037,4.879766,8.57087,10.1349,0,4.754643,8.195503,10.51026,11.88661,12.26197,12.57478,10.32258,12.07429,10.4477,11.07331,3.816227,7.319648,6.631476,11.261,8.320625,13.826,11.01075,11.19844,9.571848,12.63734,13.20039,6.944282,9.196481,5.567937,8.00782,10.63539,6.443793,10.88563,9.571848,11.69893,11.19844,1.376344,8.883676,5.067449,4.629521,5.943304,4.00391,2.565005,2.627566,6.506354,4.129032,2.001955,5.880743,5.943304,2.940372,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.63636,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.31476,8.758554,12.13685,6.568915,0.9384164,8.320625,12.6999,8.195503,3.315738,0,5.067449,10.69795,6.25611,1.564027,6.381232,12.07429,12.07429,8.320625,4.56696,6.694037,13.70088,12.26197,3.628544,4.00391,8.070381,4.942327,2.940372,4.629521,5.004888,9.634409,9.947214,2.064516,0.6256109,5.505376,5.067449,0,2.439883,7.569892,7.194526,7.820137,4.379277,1.438905,1.939394,1.000978,1.626588,6.25611,2.064516,0.4379277,0.9384164,0,3.002933,0,1
3.660,5.442815,3.253177,6.694037,13.13783,15.64027,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.255132,7.695014,6.130987,6.694037,4.879766,8.445747,10.07234,0,4.754643,8.132942,10.51026,11.88661,12.26197,12.57478,10.32258,12.13685,10.4477,11.13587,3.816227,7.382209,6.631476,11.261,8.320625,13.76344,11.01075,11.261,9.69697,12.63734,13.20039,6.944282,9.196481,5.567937,8.00782,10.57283,6.443793,10.76051,9.571848,11.69893,11.19844,1.376344,8.883676,5.067449,4.629521,5.943304,3.941349,2.565005,2.565005,6.506354,4.129032,2.001955,5.880743,6.005865,2.940372,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.629521,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.881721,6.506354,7.319648,11.63636,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.252199,8.758554,12.13685,6.568915,0.9384164,8.258064,12.6999,8.132942,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.381232,12.07429,12.07429,8.320625,4.56696,6.694037,13.70088,12.32454,3.691105,4.066471,8.132942,4.942327,2.940372,4.629521,5.004888,9.634409,9.947214,2.064516,0.6256109,5.505376,5.067449,0,2.439883,7.632453,7.257087,7.882698,4.379277,1.438905,2.001955,1.063539,1.626588,6.25611,2.064516,0.5004888,0.9384164,0,3.065494,0,1
