Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.190,4.817204,2.627566,5.630498,9.13392,17.57967,11.261,1.501466,0.1251222,0,0.4379277,5.505376,7.507331,15.82796,12.44966,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.068426,9.759531,11.69893,8.946237,9.822092,8.633431,10.32258,11.44868,11.88661,4.817204,3.628544,6.81916,8.508309,7.319648,9.071359,5.943304,7.382209,7.820137,10.00978,11.01075,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.131965,8.695992,8.633431,0,2.502444,6.631476,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.815249,0.5004888,4.817204,3.941349,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,4.00391,5.067449,5.192571,0.9384164,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.567937,3.565982,2.252199,3.503421,0,10.07234,5.880743,0.8132942,4.316716,4.066471,5.880743,9.884653,8.445747,6.005865,10.94819,5.192571,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.004888,6.068426,4.504399,3.753666,7.945259,4.56696,3.941349,9.008798,16.01564,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.633431,8.883676,11.01075,4.254155,11.07331,5.192571,5.067449,4.629521,10.94819,8.00782,2.627566,1.564027,0,0.8132942,0,1
4.200,4.817204,2.627566,5.630498,9.196481,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.51222,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.005865,9.822092,11.69893,8.946237,9.822092,8.633431,10.38514,11.44868,11.94917,4.817204,3.628544,6.81916,8.508309,7.319648,9.008798,5.943304,7.382209,7.882698,10.00978,11.01075,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.57087,0,2.502444,6.631476,5.192571,5.630498,4.441838,4.504399,3.878788,5.818182,5.004888,2.377322,2.87781,4.191593,2.127077,2.940372,4.379277,2.815249,0.5004888,4.817204,4.00391,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,4.00391,5.067449,5.192571,0.9384164,3.503421,3.753666,6.506354,6.568915,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.567937,3.628544,2.252199,3.503421,0,10.07234,5.943304,0.8132942,4.254155,4.066471,5.880743,9.947214,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.004888,6.068426,4.504399,3.753666,7.945259,4.56696,3.941349,9.008798,16.0782,6.506354,0,1.68915,4.316716,5.943304,5.693059,8.633431,8.883676,11.01075,4.254155,11.07331,5.13001,5.067449,4.629521,10.94819,8.00782,2.627566,1.564027,0,0.8132942,0,1
4.210,4.817204,2.565005,5.630498,9.196481,17.64223,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.068426,9.759531,11.69893,8.946237,9.822092,8.633431,10.38514,11.51124,11.94917,4.817204,3.628544,6.81916,8.508309,7.319648,9.008798,5.943304,7.319648,7.882698,10.07234,11.07331,3.565982,4.00391,6.25611,5.067449,6.568915,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.693059,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.191593,2.127077,2.87781,4.379277,2.815249,0.5004888,4.817204,4.00391,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,0.9384164,3.503421,3.753666,6.506354,6.568915,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.505376,3.628544,2.252199,3.503421,0,10.07234,5.880743,0.8132942,4.254155,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.192571,0.9384164,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.753666,7.945259,4.56696,3.941349,9.008798,16.01564,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.633431,8.883676,11.01075,4.254155,11.13587,5.13001,5.067449,4.629521,10.94819,8.00782,2.690127,1.564027,0,0.8132942,0,1
4.220,4.817204,2.565005,5.630498,9.196481,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.44477,15.89052,12.51222,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.005865,9.759531,11.69893,9.008798,9.822092,8.57087,10.38514,11.44868,11.88661,4.817204,3.628544,6.81916,8.508309,7.319648,9.008798,5.943304,7.319648,7.820137,10.00978,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.631476,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.817204,4.00391,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.568915,6.568915,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.628544,2.252199,3.503421,0,10.1349,5.880743,0.8132942,4.254155,4.066471,5.880743,9.947214,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.821115,6.631476,9.446725,7.695014,7.757576,10.57283,10.76051,5.004888,6.005865,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.0782,6.568915,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,11.01075,4.254155,11.13587,5.13001,5.067449,4.629521,10.94819,7.945259,2.627566,1.564027,0,0.8132942,0,1
4.230,4.817204,2.565005,5.630498,9.13392,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.51222,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.068426,9.822092,11.76149,8.946237,9.822092,8.633431,10.38514,11.44868,11.94917,4.817204,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.382209,7.882698,10.00978,11.07331,3.565982,4.00391,6.193548,5.067449,6.506354,3.628544,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.631476,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.817204,3.941349,2.127077,0,5.630498,3.065494,3.878788,4.879766,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.568915,6.568915,5.13001,6.068426,5.505376,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.943304,0.8132942,4.254155,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.067449,6.005865,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.0782,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,10.94819,4.254155,11.13587,5.13001,5.067449,4.629521,10.94819,7.945259,2.690127,1.626588,0,0.8132942,0,1
4.240,4.817204,2.565005,5.630498,9.13392,17.57967,11.32356,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.005865,9.759531,11.76149,8.946237,9.884653,8.633431,10.38514,11.44868,11.88661,4.817204,3.628544,6.756598,8.445747,7.319648,9.071359,5.943304,7.382209,7.820137,10.00978,11.07331,3.565982,4.00391,6.130987,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.693059,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.189638,2.940372,4.379277,2.87781,0.5004888,4.817204,3.941349,2.127077,0,5.630498,3.128055,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,0.9384164,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.943304,0.8132942,4.316716,4.066471,5.880743,9.947214,8.445747,6.005865,10.88563,5.192571,0.9384164,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.067449,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.01564,6.568915,0,1.68915,4.316716,5.943304,5.693059,8.633431,8.883676,11.01075,4.254155,11.07331,5.192571,5.067449,4.629521,10.94819,7.945259,2.690127,1.564027,0,0.8132942,0,1
4.250,4.817204,2.565005,5.630498,9.13392,17.64223,11.261,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,15.95308,12.57478,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.068426,9.759531,11.76149,8.946237,9.884653,8.633431,10.32258,11.44868,11.88661,4.817204,3.628544,6.756598,8.508309,7.319648,9.071359,5.943304,7.319648,7.882698,10.07234,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.131965,8.633431,8.57087,0.06256109,2.502444,6.631476,5.192571,5.693059,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.879766,3.941349,2.127077,0,5.630498,3.128055,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,0.9384164,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.943304,0.8132942,4.316716,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.13001,0.9384164,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.63539,10.69795,5.067449,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.0782,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.821115,11.01075,4.254155,11.13587,5.13001,5.067449,4.629521,10.94819,7.945259,2.627566,1.626588,0,0.8132942,0,1
4.260,4.817204,2.565005,5.630498,9.13392,17.57967,11.261,1.501466,0.1251222,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.005865,9.759531,11.76149,8.946237,9.884653,8.633431,10.38514,11.44868,11.82405,4.817204,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.382209,7.820137,10.00978,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.131965,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.066471,2.189638,2.940372,4.379277,2.87781,0.5004888,4.817204,4.00391,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,0.9384164,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.880743,0.8132942,4.254155,4.066471,5.880743,9.947214,8.445747,6.005865,10.88563,5.13001,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.067449,6.130987,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.01564,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.633431,8.883676,11.01075,4.254155,11.13587,5.13001,5.067449,4.629521,10.94819,8.00782,2.627566,1.564027,0,0.8132942,0,1
4.270,4.817204,2.565005,5.630498,9.196481,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.442815,7.507331,15.89052,12.51222,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.005865,9.759531,11.69893,8.946237,9.884653,8.633431,10.32258,11.44868,11.88661,4.817204,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.382209,7.882698,10.07234,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.191593,2.189638,2.87781,4.379277,2.87781,0.5004888,4.817204,3.941349,2.127077,0,5.567937,3.128055,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.505376,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.880743,0.8132942,4.254155,4.00391,5.880743,9.884653,8.445747,6.005865,10.88563,5.13001,1.000978,5.004888,8.883676,6.694037,9.509287,7.695014,7.757576,10.57283,10.69795,5.067449,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.14076,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,11.01075,4.254155,11.07331,5.192571,5.13001,4.629521,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
4.280,4.817204,2.565005,5.630498,9.13392,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.068426,9.759531,11.76149,9.008798,9.884653,8.633431,10.32258,11.44868,11.88661,4.817204,3.628544,6.81916,8.508309,7.319648,9.071359,5.943304,7.382209,7.820137,10.07234,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.131965,8.695992,8.633431,0.06256109,2.502444,6.631476,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.189638,2.940372,4.379277,2.87781,0.5004888,4.879766,4.00391,2.127077,0,5.630498,3.128055,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.506354,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.628544,2.252199,3.503421,0,10.07234,5.943304,0.8758553,4.316716,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.13001,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.067449,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.14076,6.568915,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,11.01075,4.254155,11.07331,5.13001,5.13001,4.629521,11.261,8.070381,2.627566,1.564027,0,0.8132942,0,1
4.290,4.817204,2.627566,5.630498,9.13392,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,3.002933,5.630498,4.316716,0.8132942,5.630498,5.880743,1.564027,0,6.068426,9.69697,11.69893,8.946237,9.884653,8.633431,10.32258,11.44868,11.94917,4.817204,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.382209,7.882698,10.07234,11.07331,3.565982,4.066471,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.817204,4.00391,2.127077,0,5.630498,3.065494,3.878788,4.879766,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.506354,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.880743,0.8758553,4.316716,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.067449,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.0782,6.568915,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,11.01075,4.254155,11.07331,5.13001,5.13001,4.629521,11.261,8.132942,2.627566,1.626588,0,0.8132942,0,1
4.300,4.817204,2.627566,5.630498,9.196481,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.95308,12.51222,0,0.1876833,3.002933,5.630498,4.254155,0.7507331,5.630498,5.880743,1.564027,0,6.068426,9.509287,11.69893,8.946237,9.884653,8.633431,10.32258,11.44868,11.94917,4.879766,3.628544,6.81916,8.383186,7.319648,9.071359,5.943304,7.319648,7.882698,10.07234,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.631476,5.192571,5.630498,4.441838,4.504399,3.816227,5.880743,5.004888,2.377322,2.87781,4.191593,2.127077,2.940372,4.379277,2.87781,0.5004888,4.817204,3.941349,2.127077,0,5.567937,3.065494,3.878788,4.879766,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.505376,3.565982,2.252199,3.503421,0,10.07234,5.880743,0.8132942,4.316716,4.066471,5.880743,9.884653,8.383186,6.005865,10.88563,5.192571,0.9384164,5.067449,8.821115,6.694037,9.446725,7.695014,7.757576,10.57283,10.76051,5.067449,6.068426,4.504399,3.753666,7.945259,4.56696,3.941349,9.008798,16.14076,6.568915,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.821115,11.01075,4.254155,11.13587,5.13001,5.13001,4.629521,11.261,8.195503,2.627566,1.564027,0,0.8132942,0,1
4.310,4.817204,2.627566,5.630498,9.13392,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.442815,7.507331,15.89052,12.57478,0,0.1876833,3.002933,5.630498,4.254155,0.7507331,5.630498,5.880743,1.564027,0,6.005865,9.509287,11.63636,8.946237,9.884653,8.633431,10.32258,11.44868,11.88661,4.817204,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.319648,7.820137,10.07234,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.631476,5.192571,5.693059,4.379277,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.817204,3.941349,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,0.9384164,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.628544,2.252199,3.503421,0,10.07234,5.880743,0.8758553,4.254155,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.57283,10.69795,5.067449,6.130987,4.504399,3.691105,7.945259,4.56696,3.941349,9.071359,16.0782,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.633431,8.883676,11.01075,4.254155,11.13587,5.13001,5.13001,4.629521,11.261,8.195503,2.690127,1.564027,0,0.8132942,0,1
4.320,4.817204,2.627566,5.630498,9.13392,17.64223,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,2.940372,5.630498,4.254155,0.7507331,5.630498,5.880743,1.564027,0,6.005865,9.446725,11.69893,8.946237,9.884653,8.633431,10.32258,11.44868,11.94917,4.817204,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.319648,7.882698,10.07234,11.07331,3.565982,4.00391,6.193548,5.067449,6.568915,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.504399,3.816227,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.817204,4.00391,2.127077,0,5.630498,3.065494,3.878788,4.879766,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.506354,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.943304,0.8758553,4.316716,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.192571,0.9384164,5.067449,8.883676,6.694037,9.509287,7.695014,7.757576,10.57283,10.76051,5.067449,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.0782,6.631476,0,1.68915,4.254155,5.943304,5.693059,8.695992,8.883676,11.01075,4.254155,11.07331,5.192571,5.13001,4.629521,11.261,8.195503,2.627566,1.626588,0,0.8132942,0,1
4.330,4.817204,2.565005,5.630498,9.13392,17.64223,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,2.940372,5.630498,4.254155,0.7507331,5.630498,5.880743,1.564027,0,6.068426,9.509287,11.69893,8.946237,9.884653,8.633431,10.32258,11.44868,11.88661,4.817204,3.628544,6.756598,8.445747,7.319648,9.071359,5.943304,7.382209,7.820137,10.00978,11.07331,3.565982,4.00391,6.25611,5.067449,6.568915,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.439883,2.87781,4.129032,2.189638,2.940372,4.379277,2.87781,0.5004888,4.817204,3.941349,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,0.9384164,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.943304,0.8132942,4.254155,4.066471,5.880743,10.00978,8.445747,5.943304,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.446725,7.695014,7.757576,10.63539,10.76051,5.004888,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.14076,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,11.01075,4.254155,11.13587,5.13001,5.13001,4.629521,11.261,8.258064,2.627566,1.626588,0,0.8132942,0,1
4.340,4.817204,2.565005,5.630498,9.13392,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,2.940372,5.630498,4.254155,0.7507331,5.630498,5.880743,1.564027,0,6.005865,9.509287,11.69893,8.946237,9.947214,8.633431,10.32258,11.44868,11.88661,4.817204,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.319648,7.820137,10.00978,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.87781,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.817204,3.941349,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.880743,0.8758553,4.316716,4.066471,5.880743,9.822092,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.509287,7.695014,7.757576,10.57283,10.76051,5.067449,6.068426,4.504399,3.691105,7.945259,4.56696,3.941349,9.008798,16.14076,6.568915,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,11.01075,4.254155,11.07331,5.13001,5.13001,4.629521,11.32356,8.258064,2.690127,1.564027,0,0.8132942,0,1
4.350,4.817204,2.627566,5.630498,9.13392,17.57967,11.32356,1.501466,0.1876833,0,0.4379277,5.442815,7.507331,15.95308,12.57478,0,0.1876833,2.940372,5.630498,4.316716,0.7507331,5.630498,5.880743,1.564027,0,6.068426,9.509287,11.69893,8.946237,9.884653,8.633431,10.32258,11.44868,11.88661,4.879766,3.628544,6.81916,8.445747,7.319648,9.071359,5.943304,7.319648,7.882698,10.00978,11.13587,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.131965,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.441838,3.878788,5.880743,5.004888,2.377322,2.87781,4.191593,2.189638,2.87781,4.379277,2.87781,0.5004888,4.879766,4.00391,2.127077,0,5.630498,3.128055,3.878788,4.879766,3.565982,3.941349,5.067449,5.192571,0.9384164,3.503421,3.753666,6.568915,6.631476,5.13001,6.068426,5.442815,5.004888,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.943304,0.8758553,4.254155,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.509287,7.695014,7.757576,10.57283,10.69795,5.067449,6.068426,4.504399,3.691105,8.00782,4.56696,4.00391,9.008798,16.0782,6.631476,0,1.68915,4.316716,5.943304,5.693059,8.695992,8.883676,11.07331,4.254155,11.13587,5.13001,5.13001,4.629521,11.32356,8.258064,2.690127,1.626588,0,0.8132942,0,1
4.360,4.817204,2.565005,5.630498,9.196481,17.57967,11.261,1.501466,0.1876833,0,0.4379277,5.505376,7.507331,15.95308,12.57478,0,0.1876833,2.940372,5.630498,4.316716,0.7507331,5.630498,5.880743,1.564027,0,6.068426,9.509287,11.63636,8.946237,9.884653,8.633431,10.32258,11.44868,11.94917,4.817204,3.628544,6.756598,8.508309,7.319648,9.071359,5.943304,7.319648,7.882698,10.00978,11.07331,3.565982,4.00391,6.25611,5.067449,6.506354,3.565982,4.316716,4.441838,7.069404,8.695992,8.633431,0.06256109,2.502444,6.694037,5.192571,5.630498,4.441838,4.504399,3.878788,5.880743,5.004888,2.377322,2.815249,4.129032,2.127077,2.940372,4.379277,2.87781,0.5004888,4.879766,3.941349,2.127077,0,5.630498,3.065494,3.878788,4.942327,3.565982,3.941349,5.067449,5.192571,1.000978,3.503421,3.753666,6.506354,6.631476,5.13001,6.068426,5.505376,5.067449,0,4.129032,5.442815,3.565982,2.252199,3.503421,0,10.07234,5.880743,0.8758553,4.316716,4.066471,5.880743,9.884653,8.445747,6.005865,10.88563,5.192571,1.000978,5.067449,8.883676,6.694037,9.509287,7.695014,7.757576,10.63539,10.76051,5.067449,6.068426,4.504399,3.691105,8.00782,4.56696,3.941349,9.008798,16.0782,6.631476,0,1.68915,4.316716,5.943304,5.755621,8.695992,8.821115,11.07331,4.254155,11.13587,5.13001,5.13001,4.629521,11.32356,8.258064,2.627566,1.626588,0,0.8132942,0,1
