Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.400,4.56696,2.940372,6.381232,13.13783,15.7654,10.88563,0.06256109,0.1876833,0,0.1876833,2.690127,5.004888,8.946237,8.132942,0,0.6256109,4.066471,4.879766,4.504399,4.754643,1.876833,2.627566,4.504399,0,4.817204,7.820137,9.446725,10.07234,10.1349,9.947214,8.758554,10.32258,5.505376,4.879766,4.817204,7.695014,6.944282,11.07331,6.568915,10.00978,7.507331,8.383186,5.693059,10.07234,4.379277,9.446725,10.57283,5.880743,7.882698,10.1349,5.943304,9.008798,6.631476,5.567937,4.504399,0,10.63539,7.006843,5.192571,6.443793,4.066471,2.502444,2.627566,5.255132,3.44086,2.189638,6.881721,7.757576,3.691105,1.188661,0,0.5004888,4.129032,5.13001,5.567937,5.255132,5.317693,12.88759,4.942327,4.504399,4.316716,4.441838,3.44086,6.756598,7.882698,2.377322,11.44868,6.568915,9.071359,7.757576,8.070381,12.3871,8.821115,7.069404,2.502444,8.195503,7.757576,5.380254,4.191593,4.254155,9.259042,10.88563,6.068426,1.814272,11.44868,15.01466,11.63636,5.004888,0,4.879766,9.69697,6.694037,3.941349,10.1349,13.57576,12.95015,8.883676,5.442815,6.193548,13.57576,13.26295,5.567937,5.442815,10.69795,6.25611,5.067449,5.567937,5.442815,11.01075,11.94917,4.129032,2.439883,6.568915,6.130987,0.4379277,4.817204,8.258064,8.508309,9.571848,5.13001,2.439883,3.753666,2.940372,2.377322,7.945259,2.815249,1.000978,1.876833,0.688172,3.315738,0.1876833,1
4.410,4.504399,2.940372,6.381232,13.13783,15.7654,10.94819,0.06256109,0.1876833,0,0.1876833,2.690127,5.004888,8.946237,8.132942,0,0.6256109,4.066471,4.879766,4.504399,4.754643,1.876833,2.627566,4.441838,0,4.817204,7.820137,9.509287,10.07234,10.1349,9.947214,8.695992,10.26002,5.505376,4.879766,4.879766,7.695014,6.944282,11.07331,6.568915,10.07234,7.44477,8.445747,5.693059,10.1349,4.316716,9.446725,10.63539,5.880743,7.882698,10.1349,5.880743,9.008798,6.631476,5.567937,4.56696,0,10.69795,7.006843,5.192571,6.318671,4.129032,2.502444,2.627566,5.255132,3.503421,2.189638,6.881721,7.695014,3.691105,1.188661,0,0.4379277,4.129032,5.067449,5.567937,5.255132,5.380254,12.95015,5.004888,4.504399,4.316716,4.441838,3.44086,6.756598,7.882698,2.31476,11.44868,6.631476,9.071359,7.757576,8.132942,12.3871,8.758554,7.069404,2.502444,8.195503,7.695014,5.380254,4.191593,4.254155,9.321603,10.82307,6.005865,1.751711,11.44868,15.07722,11.69893,5.004888,0,4.879766,9.759531,6.631476,3.941349,10.1349,13.63832,12.95015,8.883676,5.442815,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.067449,5.567937,5.442815,11.01075,11.94917,4.129032,2.439883,6.631476,6.193548,0.5004888,4.817204,8.258064,8.508309,9.634409,5.13001,2.439883,3.816227,2.87781,2.377322,7.945259,2.87781,0.8758553,1.876833,0.688172,3.44086,0.1876833,1
4.420,4.504399,2.87781,6.381232,13.13783,15.7654,10.94819,0.06256109,0.1876833,0,0.1876833,2.690127,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.879766,4.504399,4.754643,1.814272,2.627566,4.441838,0,4.817204,7.882698,9.509287,10.07234,10.1349,9.947214,8.695992,10.26002,5.380254,4.879766,4.942327,7.695014,6.944282,11.07331,6.568915,10.07234,7.382209,8.383186,5.630498,10.07234,4.316716,9.446725,10.63539,5.880743,7.882698,10.19746,5.880743,8.883676,6.631476,5.567937,4.629521,0,10.63539,7.006843,5.192571,6.443793,4.00391,2.502444,2.627566,5.255132,3.503421,2.189638,6.944282,7.882698,3.691105,1.188661,0,0.3753666,4.129032,5.067449,5.630498,5.255132,5.380254,12.88759,5.004888,4.56696,4.316716,4.441838,3.44086,6.756598,7.882698,2.439883,11.51124,6.631476,9.13392,7.757576,8.132942,12.44966,8.883676,7.069404,2.439883,8.258064,7.695014,5.380254,4.191593,4.191593,9.259042,10.88563,6.068426,1.751711,11.51124,15.01466,11.82405,5.004888,0,4.879766,9.69697,6.631476,4.00391,10.32258,13.63832,12.95015,8.883676,5.442815,6.193548,13.57576,13.20039,5.630498,5.442815,10.69795,6.25611,5.13001,5.567937,5.442815,11.01075,11.94917,4.129032,2.439883,6.631476,6.130987,0.5004888,4.817204,8.320625,8.633431,9.571848,5.13001,2.439883,3.816227,2.940372,2.377322,7.945259,2.815249,1.000978,1.876833,0.688172,3.503421,0.1876833,1
4.430,4.504399,2.87781,6.318671,13.13783,15.7654,11.07331,0.06256109,0.1876833,0,0.1876833,2.752688,5.004888,9.008798,8.132942,0,0.6256109,4.066471,4.879766,4.504399,4.692082,1.814272,2.627566,4.504399,0,4.817204,7.820137,9.509287,10.07234,10.1349,9.822092,8.695992,10.26002,5.442815,4.817204,4.942327,7.695014,6.944282,11.07331,6.631476,10.07234,7.44477,8.383186,5.693059,10.07234,4.254155,9.446725,10.63539,5.880743,7.882698,10.19746,5.880743,9.008798,6.631476,5.567937,4.56696,0,10.63539,7.006843,5.192571,6.443793,4.066471,2.502444,2.627566,5.255132,3.503421,2.189638,6.944282,7.695014,3.691105,1.188661,0,0.3753666,4.066471,5.13001,5.630498,5.255132,5.380254,12.95015,5.004888,4.629521,4.316716,4.379277,3.44086,6.756598,7.882698,2.377322,11.51124,6.631476,9.13392,7.757576,8.132942,12.3871,8.758554,7.069404,2.502444,8.258064,7.757576,5.380254,4.254155,4.254155,9.259042,10.88563,6.005865,1.814272,11.51124,15.07722,11.69893,5.067449,0,4.879766,9.69697,6.694037,4.066471,10.1349,13.63832,12.95015,8.946237,5.442815,6.193548,13.57576,13.26295,5.630498,5.442815,10.69795,6.25611,5.067449,5.567937,5.442815,10.76051,11.94917,4.129032,2.439883,6.631476,6.130987,0.5004888,4.817204,8.258064,8.508309,9.634409,5.13001,2.439883,3.816227,2.87781,2.377322,7.945259,2.87781,0.8758553,1.876833,0.688172,3.44086,0.1876833,1
4.440,4.504399,2.815249,6.25611,13.13783,15.7654,11.07331,0.06256109,0.1876833,0,0.1876833,2.752688,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.879766,4.504399,4.629521,1.814272,2.627566,4.441838,0,4.817204,7.820137,9.509287,10.1349,10.1349,9.884653,8.695992,10.26002,5.380254,4.817204,4.942327,7.695014,7.006843,11.07331,6.631476,10.00978,7.382209,8.383186,5.630498,10.00978,4.254155,9.571848,10.69795,5.880743,7.882698,10.26002,5.818182,8.883676,6.631476,5.505376,4.56696,0,10.63539,7.006843,5.192571,6.568915,4.066471,2.439883,2.502444,5.317693,3.503421,2.252199,6.944282,7.820137,3.753666,1.188661,0,0.3753666,4.066471,5.13001,5.630498,5.255132,5.380254,12.95015,5.004888,4.56696,4.254155,4.441838,3.253177,6.756598,7.882698,2.502444,11.51124,6.631476,9.13392,7.757576,8.132942,12.3871,8.883676,7.069404,2.502444,8.195503,7.820137,5.380254,4.254155,4.254155,9.259042,10.88563,6.005865,1.814272,11.51124,15.07722,11.76149,5.004888,0,4.879766,9.69697,6.694037,4.066471,10.32258,13.63832,12.95015,8.946237,5.442815,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.067449,5.567937,5.442815,10.76051,11.94917,4.191593,2.439883,6.631476,6.193548,0.5004888,4.879766,8.320625,8.633431,9.571848,5.13001,2.439883,3.816227,2.940372,2.377322,7.945259,2.87781,1.000978,1.876833,0.688172,3.378299,0.1876833,1
4.450,4.379277,2.815249,6.130987,13.13783,15.70284,11.13587,0,0.1876833,0,0.1876833,2.690127,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.879766,4.504399,4.629521,1.68915,2.502444,4.441838,0,4.817204,7.820137,9.446725,10.07234,10.00978,9.884653,8.695992,10.26002,5.442815,4.692082,4.942327,7.695014,7.006843,11.07331,6.568915,10.00978,7.44477,8.445747,5.693059,10.00978,4.254155,9.509287,10.63539,5.880743,7.882698,10.19746,5.818182,8.946237,6.631476,5.505376,4.56696,0,10.69795,7.069404,5.192571,6.506354,4.066471,2.439883,2.502444,5.317693,3.565982,2.252199,6.944282,7.757576,3.753666,1.251222,0,0.3753666,4.00391,5.067449,5.630498,5.255132,5.442815,12.95015,5.004888,4.56696,4.316716,4.379277,3.253177,6.756598,7.882698,2.31476,11.5738,6.631476,9.13392,7.757576,8.070381,12.3871,8.695992,7.069404,2.502444,8.195503,7.820137,5.380254,4.191593,4.254155,9.259042,10.88563,6.005865,1.814272,11.44868,15.07722,11.69893,5.004888,0,4.879766,9.69697,6.631476,4.066471,10.32258,13.63832,12.88759,8.946237,5.442815,6.193548,13.57576,13.26295,5.567937,5.380254,10.76051,6.25611,5.13001,5.630498,5.442815,10.82307,11.94917,4.191593,2.439883,6.631476,6.193548,0.5004888,4.817204,8.320625,8.57087,9.634409,5.13001,2.439883,3.878788,3.002933,2.377322,7.945259,2.87781,0.8758553,1.876833,0.688172,3.503421,0.1876833,1
4.460,4.066471,2.815249,6.130987,13.13783,15.70284,11.13587,0.06256109,0.1876833,0,0.1876833,2.690127,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.879766,4.441838,4.56696,1.564027,2.502444,4.441838,0,4.817204,7.820137,9.509287,10.07234,10.00978,9.884653,8.695992,10.26002,5.442815,4.692082,4.942327,7.695014,6.944282,11.07331,6.631476,10.00978,7.382209,8.383186,5.693059,9.947214,4.254155,9.509287,10.63539,5.880743,7.882698,10.1349,5.818182,9.008798,6.631476,5.505376,4.56696,0,10.69795,7.069404,5.192571,6.506354,4.066471,2.439883,2.377322,5.317693,3.565982,2.252199,7.006843,7.757576,3.753666,1.188661,0,0.3753666,4.00391,5.067449,5.630498,5.255132,5.380254,12.95015,5.004888,4.56696,4.316716,4.379277,3.253177,6.756598,7.882698,2.439883,11.5738,6.631476,9.071359,7.757576,8.070381,12.3871,8.695992,7.131965,2.502444,8.258064,7.820137,5.380254,4.254155,4.254155,9.259042,10.82307,6.005865,1.876833,11.51124,15.07722,11.63636,5.004888,0,4.879766,9.69697,6.631476,4.066471,10.26002,13.63832,12.95015,8.946237,5.442815,6.193548,13.57576,13.26295,5.567937,5.380254,10.69795,6.25611,5.13001,5.693059,5.442815,10.82307,11.94917,4.129032,2.439883,6.568915,6.193548,0.5004888,4.879766,8.320625,8.508309,9.634409,5.13001,2.439883,3.878788,3.002933,2.439883,7.945259,2.815249,0.9384164,1.939394,0.688172,3.565982,0.1876833,1
4.470,4.066471,2.87781,6.068426,13.13783,15.7654,11.13587,0.06256109,0.1876833,0,0.1876833,2.690127,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.879766,4.441838,4.629521,1.564027,2.502444,4.441838,0,4.817204,7.757576,9.509287,10.07234,10.07234,9.822092,8.695992,10.19746,5.442815,4.817204,4.942327,7.695014,7.069404,11.07331,6.631476,10.00978,7.319648,8.383186,5.693059,9.947214,4.254155,9.571848,10.69795,5.943304,7.945259,10.26002,5.755621,8.946237,6.631476,5.505376,4.56696,0,10.69795,7.069404,5.192571,6.506354,4.066471,2.502444,2.252199,5.317693,3.565982,2.252199,6.944282,7.757576,3.753666,1.188661,0,0.3753666,4.00391,5.067449,5.630498,5.255132,5.380254,12.95015,5.004888,4.56696,4.316716,4.379277,3.190616,6.756598,7.882698,2.377322,11.5738,6.631476,9.13392,7.757576,8.258064,12.3871,8.695992,7.131965,2.502444,8.258064,7.820137,5.380254,4.254155,4.191593,9.259042,10.82307,6.068426,2.001955,11.44868,15.07722,11.63636,5.004888,0,4.879766,9.759531,6.631476,4.066471,10.32258,13.63832,12.95015,8.883676,5.442815,6.193548,13.57576,13.20039,5.630498,5.442815,10.76051,6.25611,5.13001,5.693059,5.442815,10.82307,11.94917,4.129032,2.439883,6.631476,6.193548,0.5630499,4.879766,8.320625,8.508309,9.634409,5.13001,2.502444,3.878788,3.002933,2.377322,7.945259,2.87781,0.9384164,1.939394,0.688172,3.565982,0.1876833,1
4.480,4.066471,2.87781,6.068426,13.13783,15.70284,11.19844,0.06256109,0.1251222,0,0.1876833,2.690127,5.004888,9.008798,8.258064,0,0.6256109,4.066471,4.817204,4.441838,4.629521,1.564027,2.439883,4.379277,0,4.817204,7.757576,9.446725,10.07234,9.884653,9.822092,8.695992,10.19746,5.317693,4.56696,4.942327,7.695014,7.006843,11.01075,6.631476,10.07234,7.319648,8.320625,5.630498,9.947214,4.191593,9.571848,10.69795,5.943304,7.945259,10.19746,5.818182,8.883676,6.568915,5.567937,4.56696,0,10.69795,7.069404,5.192571,6.631476,4.066471,2.439883,2.252199,5.255132,3.565982,2.252199,7.006843,7.820137,3.753666,1.188661,0,0.3128055,3.941349,5.004888,5.630498,5.255132,5.442815,12.95015,5.004888,4.56696,4.316716,4.379277,3.190616,6.631476,7.882698,2.502444,11.63636,6.631476,9.13392,7.757576,8.195503,12.3871,8.821115,7.069404,2.502444,8.258064,7.820137,5.380254,4.254155,4.254155,9.259042,10.82307,6.005865,1.814272,11.51124,15.13978,11.69893,5.004888,0,4.879766,9.69697,6.631476,4.129032,10.4477,13.63832,12.95015,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.13001,5.630498,5.442815,10.82307,11.94917,4.254155,2.439883,6.631476,6.193548,0.5004888,4.879766,8.383186,8.883676,9.634409,5.13001,2.502444,3.878788,3.128055,2.377322,8.00782,2.815249,1.000978,1.939394,0.688172,3.565982,0.1876833,1
4.490,4.066471,2.87781,6.068426,13.13783,15.70284,11.19844,0.06256109,0.1251222,0,0.1876833,2.752688,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.817204,4.441838,4.504399,1.501466,2.189638,4.441838,0,4.817204,7.757576,9.509287,10.1349,9.13392,9.822092,8.695992,10.19746,5.380254,4.629521,4.942327,7.695014,6.944282,11.01075,6.694037,9.947214,7.319648,8.383186,5.693059,9.884653,4.191593,9.634409,10.63539,5.880743,7.945259,10.19746,5.818182,8.883676,6.568915,5.567937,4.441838,0,10.69795,7.069404,5.192571,6.568915,4.066471,2.439883,2.252199,5.255132,3.565982,2.252199,7.006843,7.757576,3.753666,1.188661,0,0.2502444,3.878788,5.004888,5.630498,5.255132,5.380254,12.88759,5.004888,4.504399,4.316716,4.379277,3.190616,6.631476,7.820137,2.439883,11.63636,6.631476,9.13392,7.757576,8.070381,12.3871,8.695992,7.131965,2.502444,8.258064,7.820137,5.380254,4.254155,4.191593,9.259042,10.82307,6.005865,1.814272,11.51124,15.07722,11.69893,5.004888,0,4.879766,9.759531,6.631476,4.129032,10.4477,13.63832,12.95015,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.13001,5.630498,5.442815,10.82307,11.94917,4.316716,2.439883,6.631476,6.193548,0.5004888,4.942327,8.258064,8.883676,9.69697,5.13001,2.565005,3.878788,3.128055,2.377322,7.945259,2.87781,1.000978,1.939394,0.688172,3.565982,0.1876833,1
4.500,4.066471,2.87781,6.068426,13.13783,15.7654,11.19844,0.1251222,0.1876833,0,0.1876833,2.752688,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.817204,4.441838,4.504399,1.501466,2.189638,4.379277,0,4.817204,7.757576,9.446725,10.07234,9.13392,9.822092,8.633431,10.19746,5.380254,4.754643,4.942327,7.757576,6.944282,11.01075,6.694037,10.00978,7.194526,8.383186,5.693059,9.884653,4.191593,9.571848,10.63539,5.943304,7.945259,10.26002,5.818182,8.821115,6.568915,5.505376,4.692082,0,10.69795,7.069404,5.192571,6.506354,4.129032,2.502444,1.876833,5.255132,3.565982,2.252199,7.006843,7.757576,3.753666,1.188661,0,0.2502444,3.691105,5.004888,5.630498,5.255132,5.380254,12.95015,5.004888,4.379277,4.316716,4.379277,3.190616,6.568915,7.820137,2.502444,11.63636,6.631476,9.13392,7.757576,8.132942,12.3871,8.695992,7.131965,2.502444,8.195503,7.820137,5.380254,4.316716,4.191593,9.259042,10.82307,6.005865,1.814272,11.51124,15.07722,11.69893,5.067449,0,4.879766,9.759531,6.631476,4.066471,10.38514,13.63832,12.95015,8.946237,5.442815,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.13001,5.693059,5.442815,10.82307,11.94917,4.254155,2.439883,6.568915,6.193548,0.5004888,4.879766,8.320625,8.821115,9.759531,5.13001,2.565005,3.878788,3.065494,2.377322,8.00782,2.87781,0.9384164,1.939394,0.7507331,3.565982,0.1876833,1
4.510,4.066471,2.815249,6.068426,13.13783,15.7654,11.19844,0.06256109,0.1876833,0,0.1876833,2.690127,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.817204,4.441838,4.504399,1.501466,2.189638,4.441838,0,4.817204,7.757576,9.384164,10.1349,9.196481,9.759531,8.633431,10.1349,5.380254,4.692082,5.004888,7.695014,7.006843,11.07331,6.631476,10.00978,7.257087,8.383186,5.630498,9.947214,4.191593,9.69697,10.69795,5.880743,7.945259,10.1349,5.818182,8.821115,6.568915,5.505376,4.692082,0,10.69795,7.069404,5.192571,6.568915,4.129032,2.439883,1.876833,5.192571,3.565982,2.31476,7.006843,7.757576,3.753666,1.188661,0,0.2502444,3.691105,4.942327,5.630498,5.255132,5.380254,12.95015,4.942327,4.379277,4.316716,4.316716,3.190616,6.568915,7.820137,2.502444,11.63636,6.631476,9.13392,7.757576,8.070381,12.3871,8.695992,7.131965,2.502444,8.258064,7.820137,5.442815,4.316716,4.191593,9.259042,10.82307,6.005865,1.876833,11.51124,15.07722,11.63636,5.067449,0,4.942327,9.759531,6.631476,4.129032,10.38514,13.63832,12.95015,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.13001,5.693059,5.442815,10.82307,11.94917,4.316716,2.439883,6.631476,6.25611,0.5630499,5.317693,8.320625,8.883676,9.69697,5.13001,2.565005,3.878788,3.128055,2.439883,7.945259,2.87781,1.000978,1.939394,0.7507331,3.628544,0.1876833,1
4.520,3.878788,2.815249,6.068426,13.13783,15.7654,11.19844,0.06256109,0.1876833,0,0.1876833,2.752688,5.004888,9.008798,8.258064,0,0.6256109,4.066471,4.817204,4.379277,4.504399,1.501466,1.876833,4.379277,0,4.817204,7.757576,9.446725,10.07234,9.13392,9.822092,8.633431,10.1349,5.380254,4.692082,5.004888,7.695014,7.006843,11.07331,6.694037,10.00978,7.257087,8.383186,5.693059,9.822092,4.191593,9.69697,10.69795,5.943304,7.945259,10.1349,5.818182,8.821115,6.568915,5.505376,4.692082,0,10.76051,7.069404,5.192571,6.568915,4.129032,2.502444,1.876833,5.192571,3.565982,2.439883,7.006843,7.695014,3.753666,1.188661,0,0.2502444,3.691105,4.942327,5.630498,5.317693,5.380254,12.88759,4.754643,4.316716,4.316716,4.316716,3.128055,6.568915,7.820137,2.439883,11.63636,6.631476,9.13392,7.757576,8.132942,12.3871,8.57087,7.131965,2.502444,8.258064,7.820137,5.380254,4.254155,4.254155,9.259042,10.82307,6.005865,1.751711,11.51124,15.07722,11.69893,5.067449,0,4.942327,9.759531,6.631476,4.129032,10.38514,13.70088,13.01271,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.318671,5.13001,5.630498,5.442815,10.82307,11.94917,4.254155,2.439883,6.631476,6.25611,0.5630499,5.380254,8.320625,8.821115,9.759531,5.13001,2.565005,3.878788,3.065494,2.377322,7.945259,2.87781,0.9384164,1.939394,0.7507331,3.628544,0.1876833,1
4.530,3.878788,2.815249,6.068426,13.07527,15.7654,11.19844,0.06256109,0.1251222,0,0.1876833,2.752688,5.067449,9.008798,8.258064,0,0.6256109,4.066471,4.817204,4.441838,4.56696,1.501466,1.876833,4.316716,0,4.817204,7.757576,9.384164,10.07234,9.13392,9.822092,8.633431,10.1349,5.380254,4.629521,5.067449,7.695014,6.944282,11.01075,6.631476,10.00978,7.257087,8.320625,5.630498,9.884653,4.191593,9.69697,10.69795,5.943304,7.945259,10.07234,5.818182,8.821115,6.568915,5.505376,4.692082,0,10.76051,7.069404,5.192571,6.694037,4.129032,2.439883,1.876833,5.192571,3.565982,2.252199,7.006843,7.820137,3.753666,1.188661,0,0.2502444,3.628544,4.817204,5.630498,5.255132,5.442815,12.88759,4.754643,4.316716,4.316716,4.379277,3.128055,6.506354,7.757576,2.502444,11.63636,6.631476,9.196481,7.757576,8.070381,12.3871,8.695992,7.131965,2.502444,8.258064,7.820137,5.442815,4.316716,4.254155,9.259042,10.82307,6.005865,1.751711,11.51124,15.07722,11.69893,5.067449,0,4.942327,9.69697,6.631476,4.066471,10.4477,13.63832,12.95015,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.13001,5.693059,5.442815,10.82307,11.94917,4.191593,2.439883,6.631476,6.25611,0.5630499,5.505376,8.320625,8.883676,9.69697,5.13001,2.565005,3.878788,3.128055,2.377322,8.00782,2.87781,1.063539,1.876833,0.7507331,3.628544,0.1876833,1
4.540,3.878788,2.815249,6.068426,13.07527,15.7654,11.19844,0.06256109,0.1876833,0,0.1876833,2.752688,5.004888,9.008798,8.258064,0,0.6256109,4.066471,4.817204,4.441838,4.56696,1.501466,1.876833,4.316716,0,4.817204,7.757576,9.446725,10.07234,9.13392,9.759531,8.633431,10.1349,5.380254,4.629521,5.004888,7.757576,6.944282,11.01075,6.631476,10.1349,7.257087,8.445747,5.630498,9.884653,4.191593,9.759531,10.69795,5.943304,7.945259,10.19746,5.818182,8.821115,6.568915,5.505376,4.692082,0,10.76051,7.069404,5.192571,6.631476,4.129032,2.439883,1.814272,5.192571,3.565982,2.252199,7.069404,7.820137,3.753666,1.188661,0,0.1876833,3.628544,4.817204,5.630498,5.317693,5.380254,12.88759,4.754643,4.316716,4.316716,4.316716,3.128055,6.506354,7.757576,2.502444,11.69893,6.631476,9.13392,7.757576,8.070381,12.3871,8.695992,7.131965,2.502444,8.320625,7.882698,5.442815,4.254155,4.254155,9.259042,10.82307,6.005865,1.751711,11.5738,15.07722,11.69893,5.067449,0,4.942327,9.759531,6.631476,4.129032,10.38514,13.70088,12.95015,8.946237,5.442815,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.13001,5.693059,5.442815,10.82307,11.88661,4.254155,2.439883,6.631476,6.25611,0.5630499,5.505376,8.320625,8.883676,9.759531,5.13001,2.565005,3.878788,3.128055,2.377322,8.00782,2.87781,1.000978,1.939394,0.7507331,3.628544,0.1876833,1
4.550,3.878788,2.752688,6.005865,13.07527,15.7654,11.19844,0.06256109,0.1876833,0,0.1876833,2.752688,5.067449,9.008798,8.195503,0,0.6256109,4.066471,4.817204,4.379277,4.504399,1.438905,1.876833,4.316716,0,4.817204,7.820137,9.384164,10.07234,9.196481,9.822092,8.633431,10.07234,5.442815,4.754643,5.004888,7.757576,6.944282,11.01075,6.631476,10.00978,7.257087,8.383186,5.630498,9.947214,4.191593,9.759531,10.69795,5.943304,7.945259,10.19746,5.818182,8.821115,6.568915,5.505376,4.692082,0,10.76051,7.069404,5.192571,6.694037,4.129032,2.439883,1.876833,5.192571,3.503421,2.252199,7.069404,7.820137,3.753666,1.188661,0,0.1876833,3.628544,4.754643,5.630498,5.255132,5.380254,12.95015,4.754643,4.316716,4.316716,4.316716,3.128055,6.506354,7.757576,2.502444,11.69893,6.631476,9.196481,7.757576,8.070381,12.3871,8.633431,7.131965,2.565005,8.320625,7.882698,5.442815,4.379277,4.254155,9.259042,10.82307,6.005865,1.751711,11.5738,15.07722,11.69893,5.067449,0,4.942327,9.759531,6.631476,4.129032,10.4477,13.63832,12.95015,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.13001,5.880743,5.442815,10.82307,11.94917,4.254155,2.502444,6.631476,6.25611,0.5630499,5.630498,8.320625,9.008798,9.759531,5.13001,2.565005,3.941349,3.128055,2.439883,8.00782,2.87781,1.063539,1.939394,0.7507331,3.628544,0.1876833,1
4.560,3.878788,2.815249,6.005865,13.07527,15.70284,11.19844,0.1251222,0.1876833,0,0.1876833,2.752688,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.817204,4.441838,4.504399,1.438905,1.876833,4.316716,0,4.817204,7.757576,9.446725,10.07234,9.13392,9.822092,8.633431,10.1349,5.442815,4.754643,5.004888,7.757576,7.006843,11.13587,6.568915,10.00978,7.257087,8.383186,5.693059,9.947214,4.191593,9.822092,10.69795,5.943304,7.945259,10.1349,5.818182,8.758554,6.568915,5.567937,4.692082,0,10.76051,7.131965,5.192571,6.631476,4.129032,2.439883,1.876833,5.13001,3.503421,2.252199,7.069404,7.757576,3.753666,1.188661,0,0.1876833,3.628544,4.754643,5.630498,5.255132,5.442815,12.95015,4.754643,4.316716,4.316716,4.316716,3.128055,6.443793,7.757576,2.439883,11.69893,6.631476,9.196481,7.757576,8.070381,12.3871,8.633431,7.131965,2.502444,8.258064,7.882698,5.442815,4.379277,4.254155,9.259042,10.82307,6.005865,1.751711,11.5738,15.07722,11.69893,5.067449,0,4.942327,9.759531,6.631476,4.066471,10.4477,13.70088,12.95015,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.192571,5.880743,5.442815,10.82307,11.94917,4.254155,2.439883,6.631476,6.25611,0.5630499,5.567937,8.383186,9.008798,9.822092,5.13001,2.565005,3.941349,3.128055,2.439883,8.00782,2.87781,1.063539,1.939394,0.7507331,3.628544,0.1876833,1
4.570,3.878788,2.752688,6.005865,13.07527,15.70284,11.19844,0.06256109,0.1251222,0,0.1876833,2.752688,5.004888,9.008798,8.195503,0,0.6256109,4.066471,4.817204,4.441838,4.56696,1.438905,1.876833,4.316716,0,4.817204,7.820137,9.384164,10.07234,9.13392,9.759531,8.633431,10.07234,5.380254,4.692082,5.067449,7.757576,7.069404,11.07331,6.631476,10.00978,7.257087,8.258064,5.567937,9.947214,4.129032,9.759531,10.69795,5.943304,8.00782,10.19746,5.818182,8.758554,6.568915,5.505376,4.692082,0,10.76051,7.069404,5.255132,6.694037,4.066471,2.439883,1.876833,5.192571,3.503421,2.252199,7.069404,7.882698,3.753666,1.188661,0,0.1876833,3.628544,4.754643,5.630498,5.317693,5.442815,12.95015,4.754643,4.316716,4.316716,4.316716,3.128055,6.506354,7.757576,2.502444,11.69893,6.631476,9.196481,7.757576,8.070381,12.3871,8.695992,7.131965,2.565005,8.258064,7.882698,5.442815,4.379277,4.316716,9.259042,10.82307,6.005865,1.814272,11.5738,15.07722,11.76149,5.067449,0,4.942327,9.759531,6.568915,4.066471,10.51026,13.70088,12.95015,8.946237,5.505376,6.193548,13.57576,13.26295,5.630498,5.442815,10.76051,6.25611,5.192571,5.880743,5.442815,10.94819,12.01173,4.254155,2.439883,6.631476,6.25611,0.5630499,5.567937,8.383186,9.008798,9.759531,5.13001,2.565005,3.941349,3.128055,2.439883,8.00782,2.87781,1.063539,1.939394,0.8132942,3.628544,0.1876833,1
