Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.600,4.066471,1.876833,5.255132,7.695014,17.01662,9.634409,1.939394,0.1251222,0,0.5630499,4.066471,6.631476,12.07429,8.883676,0,0.1251222,1.501466,4.00391,2.252199,0,3.128055,4.817204,1.000978,0,5.505376,7.257087,8.883676,4.817204,6.25611,7.194526,6.005865,7.569892,9.071359,3.628544,2.502444,6.130987,6.506354,5.192571,6.130987,3.190616,5.317693,5.880743,8.00782,9.509287,1.68915,3.628544,6.068426,3.691105,4.817204,1.939394,1.313783,2.31476,5.004888,5.004888,6.130987,0,1.313783,5.567937,4.379277,4.129032,1.376344,2.627566,1.376344,4.879766,3.002933,0,1.939394,2.815249,2.502444,3.378299,4.56696,2.627566,0.6256109,3.628544,3.190616,1.501466,0,4.629521,2.439883,3.002933,4.441838,2.752688,2.189638,4.692082,4.56696,0,3.190616,3.253177,6.130987,6.506354,4.942327,6.130987,5.004888,4.692082,0,3.503421,5.505376,4.379277,3.44086,3.128055,0,7.319648,5.943304,0.9384164,4.441838,4.129032,6.381232,10.38514,8.633431,5.693059,10.82307,5.317693,2.252199,5.442815,9.509287,7.757576,11.07331,8.258064,8.758554,11.32356,11.07331,5.442815,7.44477,5.067449,5.13001,9.196481,5.755621,4.629521,10.38514,20.26979,8.383186,0.8132942,2.752688,5.755621,8.258064,8.383186,9.69697,11.07331,16.0782,5.067449,13.45063,7.382209,7.820137,5.192571,13.07527,13.88856,5.567937,2.940372,1.814272,1.1261,0,1
4.610,4.066471,1.876833,5.255132,7.695014,17.01662,9.571848,1.939394,0.1251222,0,0.5630499,4.066471,6.631476,12.01173,8.883676,0,0.1251222,1.501466,3.941349,2.252199,0,3.002933,4.817204,1.000978,0,5.505376,7.257087,8.883676,4.817204,6.25611,7.194526,6.005865,7.569892,9.008798,3.628544,2.502444,6.130987,6.506354,5.192571,6.130987,3.190616,5.317693,5.880743,8.00782,9.509287,1.68915,3.628544,6.005865,3.691105,4.817204,1.876833,1.313783,2.31476,5.004888,4.942327,6.130987,0,1.313783,5.567937,4.379277,4.191593,1.376344,2.627566,1.313783,4.879766,3.002933,0,1.939394,2.940372,2.502444,3.378299,4.504399,2.627566,0.6256109,3.628544,3.190616,1.564027,0,4.629521,2.439883,3.002933,4.441838,2.752688,2.189638,4.692082,4.56696,0,3.128055,3.253177,6.130987,6.506354,4.942327,6.068426,5.067449,4.692082,0,3.503421,5.567937,4.379277,3.378299,3.128055,0,7.319648,6.005865,1.000978,4.441838,4.129032,6.25611,10.38514,8.633431,5.693059,10.82307,5.317693,2.252199,5.442815,9.446725,7.757576,11.07331,8.258064,8.758554,11.32356,11.07331,5.442815,7.507331,5.067449,5.13001,9.196481,5.755621,4.629521,10.38514,20.39492,8.383186,0.8758553,2.752688,5.755621,8.195503,8.383186,9.759531,11.13587,16.0782,5.067449,13.45063,7.44477,7.820137,5.192571,13.07527,13.95112,5.505376,2.940372,1.814272,1.1261,0,1
4.620,4.00391,1.876833,5.255132,7.695014,17.01662,9.634409,1.939394,0.1251222,0,0.5630499,4.00391,6.631476,12.01173,8.946237,0,0.1251222,1.501466,3.941349,2.252199,0,3.002933,4.817204,1.000978,0,5.505376,7.257087,8.883676,4.692082,6.25611,7.194526,6.005865,7.569892,8.883676,3.628544,2.502444,6.130987,6.506354,5.192571,6.130987,3.190616,5.317693,5.880743,8.00782,9.509287,1.68915,3.628544,6.005865,3.691105,4.817204,1.876833,1.313783,2.064516,4.942327,4.942327,6.130987,0,1.251222,5.567937,4.379277,4.129032,1.376344,2.627566,1.313783,4.879766,2.940372,0,1.939394,2.815249,2.502444,3.378299,4.56696,2.565005,0.688172,3.565982,3.190616,1.501466,0,4.56696,2.439883,3.002933,4.441838,2.752688,2.189638,4.692082,4.56696,0,3.190616,3.253177,6.130987,6.506354,4.942327,6.130987,5.004888,4.692082,0,3.503421,5.567937,4.379277,3.44086,3.190616,0,7.319648,6.005865,1.000978,4.441838,4.129032,6.318671,10.38514,8.633431,5.693059,10.82307,5.317693,2.189638,5.442815,9.509287,7.757576,11.13587,8.195503,8.758554,11.38612,11.07331,5.442815,7.507331,5.004888,5.13001,9.196481,5.755621,4.629521,10.38514,20.33236,8.320625,0.8132942,2.752688,5.755621,8.195503,8.383186,9.634409,11.07331,16.0782,5.067449,13.45063,7.257087,7.820137,5.192571,13.13783,13.95112,5.567937,2.940372,1.814272,1.1261,0,1
4.630,4.00391,1.876833,5.255132,7.695014,17.01662,9.634409,1.939394,0.1251222,0,0.5630499,4.00391,6.631476,12.01173,8.883676,0,0.1251222,1.501466,3.941349,2.252199,0,2.940372,4.754643,1.000978,0,5.442815,7.257087,8.883676,4.629521,6.25611,7.194526,6.005865,7.507331,8.946237,3.628544,2.502444,6.130987,6.506354,5.192571,6.130987,3.190616,5.317693,5.818182,8.00782,9.509287,1.626588,3.628544,6.005865,3.691105,4.754643,1.876833,1.313783,2.064516,4.942327,4.942327,6.130987,0,1.251222,5.567937,4.379277,4.129032,1.376344,2.627566,1.313783,4.879766,2.940372,0,1.876833,2.815249,2.502444,3.378299,4.56696,2.627566,0.6256109,3.503421,3.190616,1.501466,0,4.629521,2.439883,3.002933,4.441838,2.752688,2.127077,4.692082,4.56696,0,3.128055,3.253177,6.130987,6.381232,4.942327,6.130987,5.004888,4.692082,0,3.503421,5.567937,4.379277,3.503421,3.190616,0,7.319648,5.943304,0.9384164,4.441838,4.129032,6.381232,10.32258,8.57087,5.630498,10.82307,5.317693,2.189638,5.442815,9.446725,7.757576,11.07331,8.258064,8.758554,11.32356,11.01075,5.442815,7.507331,5.067449,5.13001,9.196481,5.818182,4.629521,10.38514,20.20723,8.383186,0.8758553,2.752688,5.818182,8.258064,8.320625,9.759531,11.07331,16.0782,5.067449,13.5132,7.319648,7.820137,5.192571,13.07527,13.95112,5.505376,2.940372,1.814272,1.1261,0,1
4.640,4.00391,1.876833,5.255132,7.695014,17.01662,9.634409,1.939394,0.1251222,0,0.5630499,4.00391,6.631476,11.88661,8.883676,0,0.1251222,1.501466,3.941349,2.189638,0,2.940372,4.754643,0.9384164,0,5.442815,7.257087,8.883676,4.629521,6.25611,7.194526,6.005865,7.507331,9.008798,3.628544,2.502444,6.130987,6.506354,5.192571,6.130987,3.128055,5.317693,5.880743,8.00782,9.509287,1.68915,3.628544,6.005865,3.691105,4.754643,1.876833,1.313783,2.064516,4.942327,4.879766,6.130987,0,1.251222,5.567937,4.379277,4.191593,1.313783,2.565005,1.313783,4.817204,2.940372,0,1.876833,2.87781,2.502444,3.378299,4.504399,2.627566,0.6256109,3.503421,3.190616,1.501466,0,4.629521,2.439883,3.002933,4.441838,2.752688,2.064516,4.692082,4.56696,0,3.128055,3.253177,6.130987,6.381232,4.942327,6.068426,5.004888,4.692082,0,3.503421,5.567937,4.379277,3.44086,3.128055,0,7.319648,6.005865,0.9384164,4.441838,4.129032,6.318671,10.32258,8.633431,5.630498,10.82307,5.317693,2.189638,5.442815,9.509287,7.695014,11.07331,8.195503,8.758554,11.32356,11.01075,5.442815,7.507331,5.067449,5.067449,9.259042,5.818182,4.629521,10.38514,20.45748,8.445747,0.8758553,2.690127,5.818182,8.258064,8.383186,9.759531,11.07331,16.20332,5.067449,13.5132,7.382209,7.820137,5.192571,13.07527,13.95112,5.505376,2.940372,1.814272,1.1261,0,1
4.650,4.00391,1.876833,5.255132,7.695014,17.01662,9.634409,1.939394,0.1251222,0,0.5630499,4.00391,6.631476,11.88661,8.883676,0,0.06256109,1.438905,3.941349,2.189638,0,2.940372,4.754643,0.9384164,0,5.442815,7.319648,8.821115,4.629521,6.193548,7.194526,6.005865,7.507331,9.008798,3.628544,2.502444,6.130987,6.506354,5.192571,6.130987,3.190616,5.317693,5.880743,8.00782,9.509287,1.626588,3.565982,6.005865,3.691105,4.754643,1.876833,1.313783,2.064516,4.942327,4.879766,6.130987,0,1.251222,5.567937,4.379277,4.191593,1.313783,2.565005,1.313783,4.879766,2.87781,0,1.876833,2.940372,2.502444,3.378299,4.504399,2.627566,0.6256109,3.503421,3.128055,1.501466,0,4.629521,2.439883,3.002933,4.441838,2.752688,2.064516,4.692082,4.56696,0,3.128055,3.253177,6.068426,6.381232,4.879766,6.068426,5.067449,4.692082,0,3.503421,5.567937,4.379277,3.44086,3.190616,0,7.257087,5.943304,0.9384164,4.441838,4.129032,6.318671,10.38514,8.633431,5.693059,10.82307,5.317693,2.189638,5.442815,9.446725,7.757576,11.07331,8.258064,8.758554,11.32356,11.01075,5.442815,7.507331,5.067449,5.13001,9.196481,5.818182,4.629521,10.38514,20.39492,8.320625,0.8758553,2.752688,5.818182,8.258064,8.383186,9.759531,11.07331,16.14076,5.067449,13.45063,7.44477,7.820137,5.255132,13.07527,13.95112,5.567937,2.940372,1.814272,1.1261,0,1
4.660,4.00391,1.876833,5.255132,7.695014,17.01662,9.571848,1.939394,0.1876833,0,0.5630499,4.00391,6.631476,11.88661,8.821115,0,0.1251222,1.438905,3.941349,2.189638,0,2.87781,4.754643,0.9384164,0,5.442815,7.257087,8.883676,4.629521,6.25611,7.194526,6.005865,7.44477,8.946237,3.628544,2.502444,6.130987,6.443793,5.192571,6.130987,3.190616,5.317693,5.818182,8.00782,9.446725,1.626588,3.565982,6.005865,3.691105,4.754643,1.876833,1.251222,2.064516,4.942327,4.879766,6.130987,0,1.251222,5.567937,4.379277,4.066471,1.376344,2.565005,1.313783,4.879766,2.87781,0,1.876833,2.87781,2.502444,3.315738,4.504399,2.627566,0.6256109,3.503421,3.190616,1.501466,0,4.629521,2.439883,3.002933,4.441838,2.752688,2.064516,4.692082,4.56696,0,3.128055,3.253177,6.130987,6.443793,4.942327,6.130987,5.004888,4.692082,0,3.503421,5.505376,4.379277,3.503421,3.190616,0,7.257087,6.005865,1.000978,4.441838,4.129032,6.318671,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.509287,7.757576,11.13587,8.258064,8.758554,11.38612,11.01075,5.442815,7.507331,5.067449,5.13001,9.259042,5.818182,4.629521,10.38514,20.26979,8.445747,0.8758553,2.752688,5.818182,8.258064,8.445747,9.634409,11.07331,16.14076,5.067449,13.5132,7.319648,7.820137,5.192571,13.07527,13.95112,5.505376,2.940372,1.876833,1.1261,0,1
4.670,4.00391,1.876833,5.255132,7.632453,17.01662,9.571848,1.939394,0.1251222,0,0.5630499,4.00391,6.631476,11.88661,8.758554,0,0.1251222,1.438905,3.878788,2.189638,0,2.752688,4.754643,0.9384164,0,5.442815,7.257087,8.821115,4.629521,6.193548,7.194526,6.005865,7.44477,8.883676,3.628544,2.439883,6.130987,6.443793,5.192571,6.130987,3.190616,5.255132,5.880743,8.00782,9.446725,1.626588,3.565982,6.005865,3.691105,4.754643,1.876833,1.251222,2.001955,4.942327,4.879766,6.130987,0,1.251222,5.567937,4.379277,4.191593,1.313783,2.565005,1.313783,4.879766,2.87781,0,1.939394,2.87781,2.502444,3.315738,4.504399,2.627566,0.6256109,3.44086,3.190616,1.501466,0,4.629521,2.439883,3.002933,4.441838,2.752688,2.064516,4.692082,4.56696,0,3.128055,3.253177,6.130987,6.443793,4.942327,6.068426,5.004888,4.692082,0,3.503421,5.505376,4.379277,3.503421,3.128055,0,7.257087,6.005865,1.000978,4.441838,4.191593,6.25611,10.32258,8.633431,5.630498,10.82307,5.317693,2.189638,5.442815,9.446725,7.757576,11.13587,8.258064,8.758554,11.32356,11.01075,5.442815,7.44477,5.004888,5.13001,9.259042,5.818182,4.629521,10.38514,20.39492,8.445747,0.8758553,2.752688,5.818182,8.258064,8.383186,9.69697,11.13587,16.20332,5.067449,13.5132,7.44477,7.820137,5.255132,13.07527,14.01369,5.505376,3.002933,1.876833,1.1261,0,1
4.680,4.00391,1.876833,5.255132,7.757576,16.95406,9.509287,1.939394,0.1251222,0,0.5630499,3.878788,6.631476,11.88661,8.758554,0,0.1251222,1.438905,3.941349,2.127077,0,2.690127,4.754643,0.9384164,0,5.442815,7.257087,8.758554,4.629521,6.193548,7.194526,6.005865,7.44477,8.821115,3.628544,2.439883,6.130987,6.443793,5.192571,6.068426,3.128055,5.317693,5.880743,8.00782,9.509287,1.626588,3.565982,6.005865,3.691105,4.754643,1.814272,1.251222,2.001955,4.942327,4.879766,6.130987,0,1.251222,5.567937,4.379277,4.129032,1.313783,2.565005,1.313783,4.879766,2.815249,0,1.876833,2.940372,2.502444,3.315738,4.504399,2.627566,0.6256109,3.44086,3.128055,1.501466,0,4.629521,2.439883,3.002933,4.441838,2.690127,2.001955,4.692082,4.56696,0,3.190616,3.253177,6.130987,6.443793,4.942327,6.068426,5.004888,4.692082,0,3.503421,5.505376,4.379277,3.503421,3.128055,0,7.257087,5.943304,1.000978,4.441838,4.129032,6.318671,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.509287,7.757576,11.13587,8.258064,8.758554,11.32356,11.01075,5.442815,7.507331,5.067449,5.13001,9.196481,5.818182,4.629521,10.38514,20.39492,8.445747,0.8758553,2.752688,5.755621,8.258064,8.445747,9.759531,11.07331,16.20332,5.067449,13.5132,7.44477,7.820137,5.255132,13.07527,14.01369,5.567937,3.002933,1.876833,1.1261,0,1
4.690,4.00391,1.876833,5.255132,7.632453,16.95406,9.509287,1.939394,0.1876833,0,0.5630499,3.628544,6.631476,11.88661,8.758554,0,0.1251222,1.438905,3.878788,2.127077,0,2.690127,4.754643,0.9384164,0,5.442815,7.257087,8.695992,4.629521,6.130987,7.131965,6.005865,7.44477,8.883676,3.628544,2.439883,6.130987,6.506354,5.192571,6.130987,3.128055,5.255132,5.818182,8.00782,9.446725,1.626588,3.565982,6.005865,3.691105,4.754643,1.876833,1.251222,2.001955,4.942327,4.879766,6.068426,0,1.188661,5.567937,4.379277,4.129032,1.313783,2.502444,1.251222,4.817204,2.815249,0,1.876833,2.87781,2.502444,3.315738,4.504399,2.565005,0.5630499,3.378299,3.128055,1.501466,0,4.56696,2.439883,3.002933,4.441838,2.690127,2.001955,4.692082,4.56696,0,3.128055,3.253177,6.068426,6.381232,4.942327,6.068426,5.004888,4.692082,0,3.503421,5.567937,4.379277,3.503421,3.190616,0,7.257087,5.943304,0.9384164,4.441838,4.129032,6.318671,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.509287,7.757576,11.07331,8.258064,8.758554,11.32356,11.01075,5.442815,7.507331,5.067449,5.13001,9.259042,5.818182,4.629521,10.38514,20.33236,8.508309,0.8758553,2.815249,5.818182,8.320625,8.508309,9.69697,11.07331,16.20332,5.067449,13.5132,7.382209,7.820137,5.255132,13.13783,14.07625,5.567937,3.002933,1.876833,1.1261,0,1
4.700,4.066471,1.876833,5.255132,7.632453,16.95406,9.509287,1.939394,0.1251222,0,0.5630499,3.628544,6.631476,11.88661,8.383186,0,0.1251222,1.438905,3.878788,2.127077,0,2.690127,4.754643,0.9384164,0,5.380254,7.257087,8.695992,4.629521,6.130987,7.131965,6.005865,7.44477,8.883676,3.565982,2.439883,6.130987,6.443793,5.192571,6.068426,3.128055,5.255132,5.818182,8.00782,9.446725,1.626588,3.565982,6.005865,3.628544,4.754643,1.876833,1.251222,2.001955,4.942327,4.879766,6.068426,0,1.188661,5.567937,4.379277,4.129032,1.313783,2.502444,1.251222,4.817204,2.815249,0,1.814272,2.815249,2.502444,3.315738,4.441838,2.565005,0.6256109,3.315738,3.128055,1.501466,0,4.504399,2.439883,3.002933,4.379277,2.690127,2.001955,4.692082,4.56696,0,3.190616,3.128055,6.130987,6.381232,4.942327,6.068426,5.004888,4.692082,0,3.503421,5.567937,4.56696,3.503421,3.190616,0,7.257087,6.005865,1.000978,4.441838,4.191593,6.318671,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.446725,7.757576,11.13587,8.195503,8.758554,11.32356,11.01075,5.442815,7.507331,5.067449,5.067449,9.259042,5.818182,4.692082,10.38514,20.33236,8.508309,0.8758553,2.815249,5.818182,8.258064,8.508309,9.69697,11.07331,16.20332,5.067449,13.5132,7.44477,7.820137,5.255132,13.13783,14.07625,5.567937,3.002933,1.876833,1.1261,0,1
4.710,4.00391,1.876833,5.255132,7.632453,16.95406,9.509287,1.939394,0.1876833,0,0.5630499,3.628544,6.631476,11.88661,8.320625,0,0.1251222,1.438905,3.878788,2.127077,0,2.690127,4.754643,0.8758553,0,5.380254,7.194526,8.695992,4.56696,6.130987,7.194526,6.005865,7.382209,8.821115,3.565982,2.439883,6.130987,6.443793,5.192571,6.068426,3.128055,5.255132,5.818182,7.945259,9.446725,1.626588,3.565982,6.005865,3.628544,4.754643,1.814272,1.313783,2.001955,4.942327,4.817204,6.068426,0,1.1261,5.567937,4.379277,4.129032,1.251222,2.502444,1.1261,4.817204,2.752688,0,1.814272,2.87781,2.502444,3.315738,4.441838,2.565005,0.6256109,3.315738,3.128055,1.501466,0,4.441838,2.439883,3.002933,4.379277,2.690127,2.001955,4.692082,4.504399,0,3.128055,3.190616,6.130987,6.381232,4.942327,6.068426,5.004888,4.692082,0,3.503421,5.505376,4.56696,3.503421,3.128055,0,7.194526,6.005865,1.000978,4.441838,4.191593,6.318671,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.446725,7.757576,11.07331,8.258064,8.821115,11.32356,11.01075,5.442815,7.569892,5.067449,5.13001,9.259042,5.818182,4.692082,10.38514,20.33236,8.445747,0.8758553,2.815249,5.818182,8.258064,8.445747,9.759531,11.01075,16.20332,5.067449,13.5132,7.507331,7.820137,5.317693,13.07527,14.07625,5.567937,3.002933,1.876833,1.1261,0,1
4.720,4.00391,1.876833,5.255132,7.632453,16.95406,9.509287,1.939394,0.1251222,0,0.5630499,3.628544,6.631476,11.82405,8.258064,0,0.1251222,1.438905,3.878788,2.127077,0,2.752688,4.754643,0.8758553,0,5.380254,7.194526,8.695992,4.56696,6.130987,7.131965,6.005865,7.382209,8.821115,3.565982,2.439883,6.130987,6.443793,5.192571,6.068426,3.128055,5.255132,5.818182,7.945259,9.446725,1.626588,3.565982,6.005865,3.628544,4.754643,1.814272,1.251222,1.939394,4.942327,4.817204,6.068426,0,1.000978,5.505376,4.379277,4.129032,1.251222,2.439883,1.1261,4.817204,2.752688,0,1.814272,2.815249,2.502444,3.315738,4.441838,2.502444,0.6256109,3.315738,3.128055,1.501466,0,4.441838,2.377322,3.002933,4.379277,2.690127,1.939394,4.629521,4.504399,0,3.128055,2.940372,6.130987,6.381232,4.942327,6.068426,5.004888,4.692082,0,3.503421,5.505376,4.56696,3.565982,3.190616,0,7.194526,6.005865,1.000978,4.441838,4.191593,6.381232,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.509287,7.757576,11.13587,8.258064,8.758554,11.32356,11.01075,5.442815,7.569892,5.004888,5.13001,9.259042,5.818182,4.692082,10.38514,20.39492,8.445747,0.8758553,2.815249,5.818182,8.320625,8.508309,9.759531,11.07331,16.26588,5.067449,13.5132,7.44477,7.882698,5.255132,13.07527,14.13881,5.567937,2.940372,1.876833,1.1261,0,1
4.730,4.00391,1.876833,5.255132,7.695014,16.95406,9.509287,1.939394,0.1251222,0,0.5630499,3.628544,6.631476,11.88661,8.258064,0,0.06256109,1.438905,3.878788,2.127077,0,2.690127,4.754643,0.8758553,0,5.255132,7.194526,8.695992,4.56696,6.130987,7.131965,6.005865,7.382209,8.883676,3.565982,2.439883,6.130987,6.443793,5.192571,6.068426,3.065494,5.255132,5.818182,7.945259,9.384164,1.626588,3.565982,5.943304,3.628544,4.817204,1.751711,1.313783,1.939394,4.942327,4.817204,6.068426,0,1.000978,5.505376,4.379277,4.129032,1.251222,2.439883,1.1261,4.817204,2.752688,0,1.814272,2.87781,2.502444,3.315738,4.441838,2.502444,0.5630499,3.315738,3.128055,1.501466,0,4.191593,2.439883,2.940372,4.379277,2.690127,1.939394,4.629521,4.56696,0,3.128055,2.940372,6.068426,6.318671,4.942327,6.068426,4.942327,4.692082,0,3.503421,5.505376,4.56696,3.565982,3.190616,0,7.194526,6.005865,1.000978,4.441838,4.129032,6.318671,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.446725,7.757576,11.13587,8.195503,8.758554,11.32356,11.01075,5.442815,7.632453,5.067449,5.13001,9.259042,5.818182,4.629521,10.38514,20.33236,8.445747,0.8758553,2.752688,5.818182,8.258064,8.695992,9.69697,11.07331,16.20332,5.067449,13.5132,7.44477,7.820137,5.255132,13.13783,14.13881,5.567937,3.002933,1.876833,1.1261,0,1
4.740,4.00391,1.876833,5.255132,7.632453,17.01662,9.509287,1.939394,0.1251222,0,0.5630499,3.628544,6.631476,11.88661,8.258064,0,0.06256109,1.438905,3.878788,2.127077,0,2.690127,4.754643,0.8758553,0,5.255132,7.131965,8.695992,4.56696,6.130987,7.131965,6.005865,7.382209,8.821115,3.565982,2.439883,6.130987,6.443793,5.192571,6.068426,3.065494,5.255132,5.818182,8.00782,9.384164,1.626588,3.503421,5.943304,3.628544,4.754643,1.751711,1.251222,2.001955,4.942327,4.817204,6.068426,0,0.9384164,5.505376,4.379277,4.129032,1.188661,2.377322,1.1261,4.754643,2.690127,0,1.814272,2.87781,2.439883,3.253177,4.441838,2.502444,0.5630499,3.253177,3.128055,1.501466,0,4.191593,2.439883,2.940372,4.379277,2.690127,1.939394,4.629521,4.504399,0,3.128055,2.940372,6.068426,6.318671,4.879766,6.068426,5.004888,4.629521,0,3.503421,5.505376,4.629521,3.503421,3.128055,0,7.194526,5.943304,1.000978,4.441838,4.191593,6.318671,10.32258,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.509287,7.757576,11.07331,8.258064,8.758554,11.32356,11.01075,5.442815,7.632453,5.067449,5.13001,9.259042,5.818182,4.692082,10.38514,20.39492,8.445747,0.9384164,2.815249,5.818182,8.320625,8.508309,9.69697,11.07331,16.20332,5.067449,13.5132,7.507331,7.882698,5.255132,13.13783,14.13881,5.567937,3.002933,1.876833,1.1261,0,1
4.750,4.00391,1.876833,5.255132,7.632453,16.95406,9.446725,1.876833,0.1251222,0,0.5630499,3.628544,6.631476,11.88661,8.258064,0,0.1251222,1.438905,3.816227,2.127077,0,2.627566,4.754643,0.8132942,0,5.255132,7.131965,8.695992,4.56696,6.130987,7.131965,5.943304,7.382209,8.758554,3.503421,2.439883,6.130987,6.443793,5.192571,6.068426,3.065494,5.255132,5.818182,8.00782,9.384164,1.626588,3.565982,5.943304,3.628544,4.817204,1.751711,1.251222,1.939394,4.942327,4.817204,6.068426,0,0.9384164,5.505376,4.379277,4.129032,1.188661,2.377322,1.1261,4.817204,2.690127,0,1.814272,2.87781,2.439883,3.253177,4.379277,2.502444,0.5630499,3.253177,3.128055,1.501466,0,4.379277,2.377322,2.940372,4.379277,2.690127,1.876833,4.629521,4.504399,0,3.128055,2.940372,6.068426,6.318671,4.879766,6.068426,4.942327,4.629521,0,3.503421,5.505376,4.629521,3.565982,3.128055,0,7.131965,5.943304,1.000978,4.441838,4.191593,6.318671,10.38514,8.633431,5.630498,10.82307,5.317693,2.189638,5.442815,9.446725,7.757576,11.13587,8.195503,8.758554,11.32356,11.01075,5.442815,7.632453,5.067449,5.192571,9.259042,5.818182,4.629521,10.38514,20.45748,8.320625,0.8758553,2.752688,5.818182,8.320625,8.508309,9.759531,11.07331,16.26588,5.067449,13.5132,7.507331,7.882698,5.255132,13.07527,14.13881,5.567937,3.002933,1.876833,1.1261,0,1
4.760,4.00391,1.876833,5.255132,7.695014,16.95406,9.384164,1.876833,0.1251222,0,0.5630499,3.565982,6.631476,11.82405,8.195503,0,0.06256109,1.438905,3.878788,2.127077,0,2.565005,4.754643,0.8132942,0,5.192571,7.131965,8.633431,4.56696,6.068426,7.131965,5.943304,7.257087,8.758554,3.503421,2.439883,6.130987,6.443793,5.13001,6.068426,3.065494,5.255132,5.818182,7.882698,9.384164,1.626588,3.503421,5.943304,3.565982,4.754643,1.751711,1.251222,1.814272,4.942327,4.817204,6.068426,0,0.9384164,5.505376,4.316716,4.129032,1.188661,2.377322,1.1261,4.754643,2.690127,0,1.814272,2.752688,2.502444,3.253177,4.316716,2.439883,0.5630499,3.128055,3.128055,1.501466,0,4.379277,2.377322,2.940372,4.379277,2.690127,1.876833,4.56696,4.504399,0,3.128055,2.940372,6.068426,6.193548,4.879766,6.068426,4.942327,4.629521,0,3.503421,5.317693,4.629521,3.565982,3.128055,0,7.194526,5.943304,1.000978,4.441838,4.191593,6.318671,10.38514,8.57087,5.630498,10.82307,5.317693,2.252199,5.442815,9.509287,7.820137,11.13587,8.195503,8.758554,11.32356,11.01075,5.442815,7.632453,5.067449,5.13001,9.259042,5.818182,4.629521,10.38514,20.39492,8.383186,0.8758553,2.752688,5.818182,8.320625,8.633431,9.69697,11.07331,16.20332,5.067449,13.5132,7.569892,7.820137,5.317693,13.07527,14.13881,5.567937,2.940372,1.876833,1.1261,0,1
4.770,4.00391,1.876833,5.255132,7.632453,16.95406,9.259042,1.876833,0.1251222,0,0.5630499,3.628544,6.631476,11.82405,8.195503,0,0.1251222,1.438905,3.816227,2.127077,0,2.565005,4.754643,0.8132942,0,5.192571,7.131965,8.633431,4.56696,6.068426,7.069404,5.943304,7.257087,8.758554,3.44086,2.439883,6.130987,6.25611,5.13001,6.068426,3.065494,5.192571,5.755621,7.945259,9.384164,1.626588,3.503421,5.943304,3.565982,4.754643,1.626588,1.251222,1.751711,4.942327,4.754643,6.068426,0,0.8758553,5.505376,4.316716,4.129032,0.9384164,2.31476,1.1261,4.754643,2.627566,0,1.751711,2.752688,2.502444,3.315738,4.379277,2.439883,0.5004888,3.190616,3.128055,1.501466,0,4.129032,2.377322,2.940372,4.379277,2.690127,1.814272,4.56696,4.504399,0,3.128055,2.87781,6.068426,6.193548,4.879766,6.068426,4.942327,4.629521,0,3.503421,5.317693,4.629521,3.565982,3.190616,0,7.131965,5.943304,1.000978,4.441838,4.129032,6.130987,10.38514,8.633431,5.630498,10.82307,5.317693,2.252199,5.442815,9.509287,7.757576,11.07331,8.258064,8.695992,11.32356,11.01075,5.442815,7.632453,5.067449,5.13001,9.259042,5.818182,4.629521,10.38514,20.33236,8.508309,0.8758553,2.752688,5.818182,8.320625,8.57087,9.759531,11.07331,16.20332,5.067449,13.57576,7.382209,7.882698,5.255132,13.07527,14.13881,5.567937,3.002933,1.876833,1.1261,0,1
