5.620,4.129032,2.127077,5.192571,7.632453,16.14076,8.57087,2.001955,0.1876833,0,0.5004888,4.191593,6.506354,11.38612,7.695014,0,0.1251222,1.939394,4.942327,2.627566,0,3.565982,4.629521,0.8132942,0,5.818182,8.132942,10.19746,5.880743,7.257087,7.507331,6.568915,7.945259,9.008798,3.190616,3.44086,6.694037,7.44477,6.318671,6.756598,3.878788,5.755621,6.193548,8.070381,9.384164,1.376344,3.878788,6.318671,4.191593,5.880743,2.064516,2.127077,3.002933,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.692082,4.879766,2.940372,3.190616,2.31476,4.817204,3.065494,0,2.752688,3.816227,1.68915,2.752688,4.254155,2.815249,0.9384164,3.628544,3.128055,1.376344,0,5.13001,2.690127,3.44086,4.504399,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.192571,6.068426,4.942327,4.379277,0,4.56696,5.630498,4.191593,3.44086,3.253177,0,7.319648,5.505376,0.06256109,4.942327,4.066471,6.193548,10.63539,8.883676,5.880743,10.76051,4.692082,1.000978,5.630498,9.509287,7.632453,11.01075,8.132942,8.508309,11.13587,10.57283,4.942327,7.257087,5.067449,4.629521,9.13392,5.317693,4.441838,9.884653,18.26784,7.131965,0,2.064516,5.380254,7.006843,7.069404,8.946237,10.1349,13.95112,4.754643,13.45063,6.694037,6.694037,4.879766,12.13685,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.630,4.129032,2.127077,5.255132,7.569892,16.14076,8.57087,2.001955,0.1876833,0,0.5004888,4.254155,6.506354,11.38612,7.695014,0,0.1251222,1.939394,4.942327,2.627566,0,3.565982,4.629521,0.8132942,0,5.818182,8.070381,10.19746,5.880743,7.257087,7.507331,6.568915,7.945259,9.071359,3.190616,3.378299,6.694037,7.44477,6.318671,6.756598,3.878788,5.755621,6.193548,8.132942,9.384164,1.376344,3.878788,6.381232,4.191593,5.880743,2.064516,2.127077,3.002933,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.692082,4.879766,2.940372,3.190616,2.377322,4.817204,3.128055,0,2.752688,3.816227,1.68915,2.752688,4.254155,2.815249,0.9384164,3.628544,3.190616,1.376344,0,5.13001,2.690127,3.378299,4.504399,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.255132,6.068426,4.942327,4.379277,0,4.56696,5.630498,4.191593,3.44086,3.253177,0,7.319648,5.505376,0.06256109,4.942327,4.129032,6.193548,10.57283,8.883676,5.880743,10.76051,4.692082,0.9384164,5.630498,9.571848,7.632453,11.01075,8.132942,8.508309,11.13587,10.57283,4.942327,7.257087,5.067449,4.441838,9.13392,5.317693,4.441838,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,8.946237,10.1349,13.95112,4.754643,13.38807,6.694037,6.694037,4.879766,12.13685,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.640,4.129032,2.127077,5.255132,7.569892,16.0782,8.57087,2.001955,0.1876833,0,0.5004888,4.191593,6.506354,11.38612,7.695014,0,0.1251222,1.939394,4.942327,2.627566,0,3.565982,4.629521,0.8132942,0,5.818182,8.132942,10.19746,5.880743,7.257087,7.507331,6.568915,7.945259,9.071359,3.190616,3.378299,6.756598,7.507331,6.318671,6.81916,3.878788,5.755621,6.25611,8.132942,9.384164,1.376344,3.878788,6.381232,4.191593,5.880743,2.064516,2.127077,3.002933,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.692082,4.879766,2.940372,3.190616,2.377322,4.817204,3.065494,0,2.752688,3.753666,1.626588,2.752688,4.254155,2.815249,0.9384164,3.628544,3.190616,1.376344,0,5.13001,2.690127,3.44086,4.504399,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.192571,6.068426,4.942327,4.379277,0,4.56696,5.630498,4.191593,3.44086,3.315738,0,7.319648,5.505376,0.06256109,4.942327,4.066471,6.193548,10.57283,8.883676,5.880743,10.76051,4.692082,0.9384164,5.630498,9.509287,7.632453,11.07331,8.132942,8.508309,11.13587,10.57283,4.942327,7.319648,5.067449,4.441838,9.071359,5.317693,4.441838,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.1349,13.95112,4.754643,13.38807,6.694037,6.631476,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.650,4.129032,2.127077,5.255132,7.632453,16.20332,8.57087,2.001955,0.1876833,0,0.5004888,4.254155,6.506354,11.38612,7.695014,0,0.1251222,1.939394,4.942327,2.627566,0,3.565982,4.629521,0.8132942,0,5.818182,8.132942,10.26002,5.880743,7.257087,7.507331,6.631476,7.945259,9.071359,3.190616,3.378299,6.694037,7.507331,6.381232,6.756598,3.878788,5.755621,6.25611,8.132942,9.384164,1.376344,3.816227,6.318671,4.191593,5.818182,2.064516,2.189638,3.002933,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.692082,4.879766,3.065494,3.190616,2.377322,4.817204,3.065494,0,2.690127,3.753666,1.68915,2.752688,4.254155,2.815249,0.8758553,3.628544,3.190616,1.376344,0,5.13001,2.690127,3.378299,4.504399,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.192571,6.068426,4.942327,4.379277,0,4.56696,5.630498,4.129032,3.44086,3.315738,0,7.382209,5.505376,0.06256109,4.942327,4.129032,6.193548,10.57283,8.883676,5.943304,10.82307,4.692082,0.9384164,5.630498,9.571848,7.632453,11.01075,8.132942,8.508309,11.13587,10.57283,4.942327,7.257087,5.067449,4.441838,9.071359,5.317693,4.441838,9.884653,18.26784,7.131965,0,2.064516,5.442815,7.006843,7.069404,8.946237,10.1349,13.95112,4.754643,13.38807,6.694037,6.694037,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.660,4.129032,2.127077,5.255132,7.569892,16.20332,8.57087,2.001955,0.1876833,0,0.5004888,4.254155,6.506354,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.565982,4.629521,0.8132942,0,5.818182,8.132942,10.26002,5.880743,7.257087,7.507331,6.568915,7.945259,9.071359,3.190616,3.378299,6.694037,7.507331,6.318671,6.756598,3.878788,5.818182,6.25611,8.132942,9.384164,1.376344,3.878788,6.381232,4.191593,5.880743,2.064516,2.189638,3.065494,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.692082,4.879766,3.002933,3.190616,2.377322,4.817204,3.065494,0,2.752688,3.753666,1.626588,2.690127,4.254155,2.815249,0.8758553,3.628544,3.190616,1.376344,0,5.13001,2.690127,3.44086,4.504399,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.192571,6.068426,4.942327,4.379277,0,4.56696,5.630498,4.191593,3.503421,3.315738,0,7.382209,5.505376,0.06256109,4.942327,4.066471,6.193548,10.57283,8.883676,5.943304,10.76051,4.692082,0.9384164,5.630498,9.509287,7.632453,11.01075,8.132942,8.508309,11.13587,10.57283,4.942327,7.319648,5.067449,4.441838,9.071359,5.317693,4.441838,9.884653,18.26784,7.131965,0,2.064516,5.442815,7.006843,7.069404,8.946237,10.1349,13.95112,4.754643,13.38807,6.694037,6.694037,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.670,4.129032,2.127077,5.255132,7.569892,16.20332,8.57087,2.001955,0.1876833,0,0.5004888,4.254155,6.506354,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.628544,4.629521,0.8132942,0,5.818182,8.070381,10.26002,5.880743,7.257087,7.507331,6.631476,7.945259,9.071359,3.190616,3.378299,6.694037,7.507331,6.381232,6.756598,3.878788,5.755621,6.25611,8.132942,9.384164,1.376344,3.878788,6.318671,4.191593,5.880743,2.064516,2.189638,3.065494,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.754643,4.879766,3.065494,3.190616,2.377322,4.817204,3.128055,0,2.690127,3.753666,1.626588,2.690127,4.254155,2.815249,0.8758553,3.628544,3.190616,1.376344,0,5.192571,2.690127,3.44086,4.504399,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.192571,6.068426,5.004888,4.379277,0,4.56696,5.630498,4.191593,3.44086,3.315738,0,7.382209,5.505376,0.06256109,4.942327,4.066471,6.193548,10.57283,8.821115,5.943304,10.76051,4.692082,0.9384164,5.630498,9.509287,7.632453,11.07331,8.132942,8.508309,11.13587,10.57283,4.942327,7.257087,5.004888,4.441838,9.071359,5.317693,4.441838,9.884653,18.26784,7.069404,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.1349,13.95112,4.754643,13.38807,6.694037,6.631476,4.879766,12.19941,11.32356,3.691105,2.189638,0.688172,1.1261,0,1
5.680,4.129032,2.127077,5.255132,7.569892,16.20332,8.57087,2.001955,0.1251222,0,0.5004888,4.254155,6.506354,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.565982,4.629521,0.8132942,0,5.818182,8.132942,10.26002,5.880743,7.257087,7.507331,6.631476,7.945259,9.071359,3.190616,3.378299,6.694037,7.507331,6.318671,6.81916,3.878788,5.818182,6.193548,8.132942,9.384164,1.376344,3.878788,6.381232,4.191593,5.880743,2.064516,2.189638,3.065494,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.692082,4.879766,3.065494,3.190616,2.377322,4.817204,3.128055,0,2.752688,3.753666,1.68915,2.690127,4.254155,2.815249,0.9384164,3.691105,3.190616,1.438905,0,5.13001,2.690127,3.44086,4.504399,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.192571,6.068426,4.942327,4.379277,0,4.56696,5.630498,4.191593,3.503421,3.315738,0,7.382209,5.505376,0.06256109,4.942327,4.129032,6.193548,10.57283,8.883676,5.943304,10.82307,4.692082,0.9384164,5.630498,9.509287,7.632453,11.07331,8.132942,8.508309,11.13587,10.57283,4.942327,7.257087,5.067449,4.441838,9.13392,5.317693,4.441838,9.884653,18.20528,7.131965,0,2.064516,5.442815,7.006843,7.069404,8.946237,10.1349,13.95112,4.754643,13.38807,6.694037,6.631476,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.690,4.129032,2.127077,5.255132,7.569892,16.20332,8.633431,2.001955,0.1876833,0,0.5004888,4.254155,6.506354,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.628544,4.629521,0.8132942,0,5.755621,8.132942,10.26002,5.880743,7.257087,7.507331,6.631476,7.945259,9.071359,3.190616,3.378299,6.694037,7.507331,6.318671,6.756598,3.878788,5.755621,6.25611,8.132942,9.384164,1.376344,3.878788,6.381232,4.254155,5.818182,2.064516,2.189638,3.065494,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.692082,4.879766,3.065494,3.190616,2.377322,4.817204,3.128055,0,2.752688,3.816227,1.68915,2.690127,4.316716,2.815249,0.8758553,3.753666,3.190616,1.376344,0,5.192571,2.690127,3.44086,4.56696,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.318671,6.694037,5.192571,6.068426,4.942327,4.379277,0,4.56696,5.630498,4.129032,3.44086,3.315738,0,7.44477,5.505376,0.06256109,4.942327,4.066471,6.193548,10.57283,8.883676,5.943304,10.76051,4.754643,0.9384164,5.630498,9.509287,7.632453,11.01075,8.132942,8.508309,11.13587,10.57283,4.942327,7.319648,5.067449,4.441838,9.071359,5.317693,4.441838,9.884653,18.26784,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.19746,13.95112,4.754643,13.38807,6.756598,6.631476,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.700,4.129032,2.127077,5.255132,7.569892,16.26588,8.633431,2.001955,0.1876833,0,0.5004888,4.254155,6.506354,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.628544,4.629521,0.8132942,0,5.818182,8.132942,10.26002,5.880743,7.257087,7.507331,6.694037,7.945259,9.071359,3.190616,3.378299,6.694037,7.507331,6.318671,6.81916,3.878788,5.755621,6.25611,8.132942,9.384164,1.376344,3.878788,6.381232,4.254155,5.880743,2.064516,2.189638,3.065494,5.067449,5.317693,5.880743,0,2.252199,5.880743,4.817204,4.879766,3.128055,3.190616,2.377322,4.879766,3.128055,0,2.752688,3.753666,1.68915,2.690127,4.316716,2.815249,0.9384164,3.753666,3.190616,1.376344,0,5.192571,2.690127,3.44086,4.56696,3.315738,2.252199,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.694037,5.192571,6.068426,5.004888,4.379277,0,4.56696,5.567937,4.191593,3.503421,3.315738,0,7.382209,5.505376,0.1251222,4.942327,4.066471,6.193548,10.57283,8.883676,5.943304,10.82307,4.754643,0.9384164,5.630498,9.571848,7.632453,11.01075,8.132942,8.508309,11.13587,10.57283,4.942327,7.257087,5.067449,4.441838,9.071359,5.317693,4.441838,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.1349,13.95112,4.754643,13.38807,6.756598,6.694037,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.710,4.129032,2.127077,5.255132,7.632453,16.26588,8.633431,2.001955,0.1876833,0,0.5004888,4.254155,6.568915,11.38612,7.945259,0,0.1251222,1.939394,4.942327,2.627566,0,3.628544,4.629521,0.8132942,0,5.818182,8.132942,10.26002,5.880743,7.257087,7.507331,6.694037,7.945259,9.071359,3.190616,3.44086,6.694037,7.569892,6.318671,6.81916,4.00391,5.818182,6.25611,8.132942,9.384164,1.376344,3.878788,6.318671,4.379277,5.880743,2.064516,2.189638,3.065494,5.13001,5.317693,5.880743,0,2.252199,5.880743,4.817204,4.879766,3.253177,3.190616,2.377322,4.817204,3.128055,0,2.752688,3.753666,1.68915,2.690127,4.316716,2.87781,0.9384164,3.753666,3.190616,1.376344,0,5.192571,2.690127,3.44086,4.56696,3.315738,2.31476,4.692082,4.441838,0,3.378299,3.628544,6.318671,6.81916,5.192571,6.068426,4.942327,4.441838,0,4.56696,5.567937,4.191593,3.503421,3.315738,0,7.382209,5.505376,0.1251222,4.942327,4.129032,6.193548,10.57283,8.883676,5.943304,10.82307,4.754643,0.9384164,5.630498,9.571848,7.632453,11.01075,8.132942,8.508309,11.13587,10.57283,4.942327,7.319648,5.067449,4.441838,9.13392,5.317693,4.441838,9.884653,18.26784,7.131965,0,2.064516,5.380254,7.006843,7.069404,8.946237,10.19746,13.95112,4.754643,13.38807,6.694037,6.694037,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.720,4.129032,2.127077,5.255132,7.569892,16.20332,8.633431,2.001955,0.1251222,0,0.5004888,4.254155,6.568915,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.628544,4.629521,0.8132942,0,5.818182,8.132942,10.26002,5.880743,7.257087,7.569892,6.694037,7.945259,9.196481,3.253177,3.44086,6.694037,7.569892,6.318671,6.81916,4.00391,5.818182,6.25611,8.132942,9.384164,1.376344,3.878788,6.318671,4.316716,5.880743,2.127077,2.189638,3.065494,5.13001,5.380254,5.880743,0,2.252199,5.880743,4.817204,4.879766,3.253177,3.253177,2.565005,4.879766,3.128055,0,2.752688,3.816227,1.68915,2.690127,4.316716,2.87781,0.9384164,3.753666,3.190616,1.376344,0,5.192571,2.690127,3.44086,4.56696,3.315738,2.31476,4.692082,4.441838,0,3.503421,3.691105,6.25611,6.756598,5.192571,6.068426,4.942327,4.441838,0,4.56696,5.567937,4.129032,3.503421,3.315738,0,7.382209,5.505376,0.1251222,4.942327,4.129032,6.193548,10.57283,8.883676,5.943304,10.82307,4.754643,0.9384164,5.630498,9.509287,7.632453,11.07331,8.132942,8.508309,11.07331,10.63539,4.942327,7.257087,5.067449,4.441838,9.071359,5.317693,4.441838,9.884653,18.26784,7.131965,0,2.064516,5.442815,7.006843,7.069404,8.946237,10.19746,13.95112,4.754643,13.38807,6.694037,6.631476,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.730,4.129032,2.127077,5.255132,7.632453,16.20332,8.633431,2.001955,0.1251222,0,0.5004888,4.254155,6.568915,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.628544,4.629521,0.8132942,0,5.818182,8.132942,10.26002,5.880743,7.319648,7.569892,6.756598,7.945259,9.259042,3.253177,3.44086,6.694037,7.569892,6.318671,6.81916,4.00391,5.818182,6.25611,8.132942,9.384164,1.376344,3.878788,6.318671,4.316716,5.880743,2.127077,2.189638,3.065494,5.13001,5.380254,5.880743,0,2.252199,5.880743,4.817204,4.879766,3.253177,3.253177,2.627566,4.879766,3.128055,0,2.752688,3.816227,1.68915,2.690127,4.316716,2.87781,0.9384164,3.816227,3.190616,1.438905,0,5.192571,2.690127,3.44086,4.56696,3.315738,2.31476,4.692082,4.441838,0,3.503421,3.691105,6.318671,6.756598,5.192571,6.068426,4.942327,4.441838,0,4.56696,5.630498,4.129032,3.44086,3.315738,0,7.382209,5.505376,0.1251222,4.942327,4.066471,6.193548,10.57283,8.883676,5.943304,10.82307,4.754643,0.9384164,5.630498,9.509287,7.632453,11.01075,8.132942,8.508309,11.07331,10.63539,4.879766,7.257087,5.067449,4.441838,9.071359,5.317693,4.441838,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.1349,13.95112,4.754643,13.38807,6.694037,6.694037,4.879766,12.19941,11.32356,3.753666,2.189638,0.688172,1.1261,0,1
5.740,4.129032,2.127077,5.255132,7.569892,16.20332,8.57087,2.001955,0.1876833,0,0.5004888,4.254155,6.568915,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.691105,4.629521,0.8132942,0,5.818182,8.132942,10.38514,5.880743,7.319648,7.569892,6.756598,7.945259,9.321603,3.253177,3.44086,6.694037,7.569892,6.318671,6.81916,4.066471,5.818182,6.318671,8.132942,9.384164,1.376344,3.878788,6.381232,4.379277,5.880743,2.127077,2.189638,3.065494,5.13001,5.442815,5.943304,0,2.252199,5.880743,4.817204,4.879766,3.253177,3.190616,2.627566,4.879766,3.128055,0,2.752688,3.753666,1.68915,2.690127,4.316716,2.87781,0.9384164,3.878788,3.190616,1.376344,0,5.192571,2.690127,3.44086,4.56696,3.315738,2.31476,4.692082,4.441838,0,3.503421,3.691105,6.381232,6.756598,5.255132,6.068426,5.004888,4.379277,0,4.56696,5.567937,4.129032,3.44086,3.315738,0,7.382209,5.567937,0.06256109,4.942327,4.129032,6.193548,10.57283,8.883676,5.943304,10.82307,4.817204,0.9384164,5.630498,9.509287,7.632453,11.07331,8.132942,8.57087,11.13587,10.57283,4.942327,7.257087,5.067449,4.441838,9.13392,5.317693,4.441838,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.19746,14.01369,4.754643,13.38807,6.694037,6.694037,4.879766,12.19941,11.32356,3.691105,2.189638,0.688172,1.1261,0,1
5.750,4.129032,2.127077,5.255132,7.632453,16.20332,8.633431,2.001955,0.1876833,0,0.5004888,4.254155,6.568915,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.691105,4.629521,0.8132942,0,5.818182,8.132942,10.38514,5.880743,7.319648,7.569892,6.756598,7.945259,9.321603,3.315738,3.44086,6.694037,7.569892,6.318671,6.81916,4.00391,5.818182,6.318671,8.132942,9.384164,1.376344,3.878788,6.381232,4.379277,5.880743,2.127077,2.189638,3.128055,5.13001,5.380254,5.943304,0,2.252199,5.880743,4.879766,4.879766,3.315738,3.253177,2.627566,4.942327,3.128055,0,2.752688,3.753666,1.68915,2.690127,4.254155,2.87781,0.8758553,3.878788,3.190616,1.438905,0,5.192571,2.752688,3.44086,4.56696,3.378299,2.31476,4.754643,4.441838,0,3.503421,3.691105,6.318671,6.756598,5.255132,6.068426,5.004888,4.441838,0,4.56696,5.567937,4.129032,3.44086,3.315738,0,7.382209,5.567937,0.06256109,4.942327,4.066471,6.193548,10.57283,8.883676,5.943304,10.82307,4.817204,0.9384164,5.630498,9.571848,7.632453,11.07331,8.132942,8.508309,11.13587,10.63539,4.942327,7.257087,5.067449,4.441838,9.13392,5.317693,4.379277,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.19746,13.95112,4.754643,13.38807,6.756598,6.694037,4.879766,12.19941,11.32356,3.691105,2.189638,0.688172,1.1261,0,1
5.760,4.129032,2.127077,5.255132,7.569892,16.20332,8.758554,2.001955,0.1876833,0,0.5004888,4.254155,6.568915,11.38612,7.757576,0,0.1251222,1.939394,4.942327,2.627566,0,3.691105,4.629521,0.8758553,0,5.818182,8.132942,10.4477,6.068426,7.382209,7.569892,6.756598,8.00782,9.321603,3.253177,3.44086,6.694037,7.569892,6.381232,6.81916,4.066471,5.818182,6.25611,8.132942,9.384164,1.376344,3.878788,6.318671,4.379277,5.943304,2.127077,2.189638,3.065494,5.13001,5.442815,5.943304,0,2.252199,5.880743,4.879766,4.879766,3.315738,3.253177,2.627566,4.942327,3.128055,0,2.752688,3.816227,1.68915,2.690127,4.316716,2.87781,0.9384164,3.878788,3.190616,1.438905,0,5.192571,2.752688,3.44086,4.56696,3.378299,2.31476,4.754643,4.441838,0,3.503421,3.691105,6.318671,6.756598,5.255132,6.068426,5.004888,4.441838,0,4.56696,5.630498,4.191593,3.44086,3.378299,0,7.44477,5.567937,0.1251222,4.942327,4.066471,6.193548,10.63539,8.883676,6.005865,10.82307,4.817204,0.9384164,5.630498,9.571848,7.632453,11.07331,8.132942,8.508309,11.13587,10.63539,5.004888,7.257087,5.004888,4.441838,9.13392,5.380254,4.379277,9.884653,18.3304,7.069404,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.19746,13.95112,4.754643,13.38807,6.756598,6.631476,4.879766,12.26197,11.261,3.753666,2.189638,0.688172,1.1261,0,1
5.770,4.129032,2.127077,5.255132,7.632453,16.26588,8.695992,2.001955,0.1251222,0,0.5004888,4.254155,6.568915,11.38612,7.820137,0,0.1251222,1.939394,4.942327,2.627566,0,3.691105,4.629521,0.8132942,0,5.818182,8.132942,10.4477,6.068426,7.382209,7.632453,6.81916,8.00782,9.321603,3.315738,3.44086,6.694037,7.632453,6.381232,6.81916,4.066471,5.818182,6.318671,8.195503,9.446725,1.376344,3.878788,6.381232,4.379277,5.943304,2.127077,2.189638,3.128055,5.13001,5.442815,5.943304,0,2.252199,5.880743,4.879766,4.879766,3.315738,3.190616,2.627566,4.942327,3.128055,0,2.752688,3.816227,1.68915,2.690127,4.254155,2.87781,0.8758553,3.878788,3.190616,1.438905,0,5.192571,2.752688,3.44086,4.56696,3.378299,2.31476,4.754643,4.441838,0,3.503421,3.753666,6.318671,6.756598,5.255132,6.068426,5.004888,4.441838,0,4.56696,5.630498,4.191593,3.44086,3.378299,0,7.44477,5.567937,0.1251222,4.942327,4.066471,6.193548,10.57283,8.883676,6.005865,10.82307,4.817204,0.9384164,5.630498,9.571848,7.632453,11.07331,8.132942,8.508309,11.13587,10.57283,5.004888,7.257087,5.067449,4.441838,9.13392,5.317693,4.379277,9.884653,18.39296,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.19746,13.95112,4.754643,13.38807,6.756598,6.694037,4.879766,12.19941,11.261,3.753666,2.189638,0.688172,1.1261,0,1
5.780,4.129032,2.127077,5.255132,7.632453,16.26588,8.695992,2.001955,0.1876833,0,0.5004888,4.254155,6.568915,11.38612,7.820137,0,0.1251222,1.939394,5.004888,2.627566,0,3.691105,4.629521,0.8758553,0,5.818182,8.132942,10.4477,6.068426,7.382209,7.632453,6.756598,8.070381,9.321603,3.253177,3.503421,6.694037,7.632453,6.381232,6.81916,4.066471,5.818182,6.318671,8.132942,9.384164,1.376344,3.878788,6.381232,4.441838,5.943304,2.189638,2.189638,3.065494,5.13001,5.442815,5.943304,0,2.252199,5.880743,4.879766,4.879766,3.315738,3.253177,2.627566,4.942327,3.128055,0,2.815249,3.753666,1.68915,2.690127,4.316716,2.87781,0.8758553,3.878788,3.190616,1.438905,0,5.192571,2.752688,3.44086,4.629521,3.378299,2.31476,4.754643,4.441838,0,3.503421,3.753666,6.318671,6.756598,5.255132,6.068426,5.004888,4.441838,0,4.56696,5.567937,4.129032,3.44086,3.44086,0,7.44477,5.567937,0.06256109,4.942327,4.066471,6.193548,10.57283,8.883676,6.005865,10.82307,4.817204,0.9384164,5.630498,9.509287,7.632453,11.01075,8.132942,8.57087,11.13587,10.63539,4.942327,7.257087,5.067449,4.441838,9.13392,5.317693,4.379277,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.19746,13.88856,4.754643,13.20039,6.756598,6.631476,4.879766,12.19941,11.261,3.753666,2.189638,0.688172,1.1261,0,1
5.790,4.129032,2.127077,5.255132,7.569892,16.32845,8.695992,2.001955,0.1876833,0,0.5004888,4.254155,6.568915,11.44868,7.820137,0,0.1251222,1.939394,5.004888,2.627566,0,3.691105,4.629521,0.8758553,0,5.818182,8.195503,10.4477,6.068426,7.382209,7.632453,6.81916,8.070381,9.321603,3.253177,3.44086,6.694037,7.632453,6.381232,6.81916,4.129032,5.818182,6.318671,8.195503,9.384164,1.438905,3.878788,6.318671,4.504399,5.943304,2.127077,2.189638,3.128055,5.13001,5.442815,5.943304,0,2.252199,5.880743,4.879766,4.879766,3.378299,3.253177,2.627566,4.942327,3.128055,0,2.815249,3.753666,1.68915,2.690127,4.316716,2.87781,0.8758553,3.941349,3.190616,1.438905,0,5.192571,2.752688,3.44086,4.629521,3.378299,2.31476,4.754643,4.441838,0,3.503421,3.753666,6.318671,6.756598,5.255132,6.068426,5.004888,4.441838,0,4.56696,5.567937,4.191593,3.44086,3.378299,0,7.44477,5.567937,0.1251222,4.942327,4.129032,6.193548,10.63539,8.883676,6.068426,10.82307,4.817204,0.9384164,5.630498,9.509287,7.632453,11.01075,8.132942,8.508309,11.07331,10.63539,5.004888,7.194526,5.004888,4.441838,9.13392,5.317693,4.379277,9.884653,18.3304,7.131965,0,2.064516,5.442815,7.006843,7.069404,9.008798,10.19746,13.88856,4.754643,13.13783,6.631476,6.631476,4.879766,12.19941,11.261,3.691105,2.189638,0.688172,1.1261,0,1
5.800,4.129032,2.127077,5.317693,7.632453,16.26588,8.695992,2.001955,0.1876833,0,0.5004888,4.254155,6.568915,11.44868,7.882698,0,0.1251222,1.939394,5.004888,2.690127,0,3.691105,4.692082,0.8758553,0,5.880743,8.132942,10.51026,6.068426,7.44477,7.632453,6.81916,8.070381,9.446725,3.253177,3.44086,6.694037,7.695014,6.443793,6.81916,4.379277,5.818182,6.318671,8.258064,9.384164,1.438905,3.878788,6.318671,4.504399,5.943304,2.189638,2.189638,3.128055,5.13001,5.442815,5.943304,0,2.252199,5.880743,4.942327,4.879766,3.378299,3.253177,2.627566,4.942327,3.128055,0,2.815249,3.816227,1.68915,2.690127,4.316716,2.87781,0.8758553,3.941349,3.190616,1.438905,0,5.255132,2.752688,3.44086,4.629521,3.378299,2.31476,4.754643,4.441838,0,3.503421,3.753666,6.318671,6.756598,5.255132,6.068426,5.004888,4.441838,0,4.56696,5.567937,4.129032,3.44086,3.378299,0,7.44477,5.567937,0.06256109,4.942327,4.066471,6.193548,10.63539,8.883676,6.068426,10.82307,4.817204,0.9384164,5.630498,9.571848,7.632453,11.01075,8.132942,8.508309,11.13587,10.63539,5.004888,7.257087,5.004888,4.441838,9.071359,5.317693,4.379277,9.884653,18.39296,7.131965,0,2.064516,5.380254,7.006843,7.069404,9.008798,10.19746,13.88856,4.754643,13.20039,6.631476,6.631476,4.879766,12.19941,11.261,3.691105,2.189638,0.688172,1.1261,0,1
