4.480,9.196481,9.759531,11.19844,14.13881,12.07429,8.445747,1.814272,0.06256109,0,0.7507331,3.878788,6.506354,11.261,6.694037,0,0,3.878788,3.691105,3.128055,4.254155,0,1.876833,0,0.3753666,4.00391,6.130987,7.695014,8.695992,10.00978,7.632453,6.756598,10.82307,10.32258,10.26002,5.818182,9.259042,9.384164,10.94819,7.882698,12.01173,7.820137,9.008798,9.13392,12.63734,11.32356,9.071359,9.259042,6.944282,7.820137,6.81916,5.630498,7.257087,6.631476,8.883676,9.884653,4.629521,8.132942,4.754643,3.503421,0.6256109,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,5.317693,2.87781,3.002933,0,0,0,0.06256109,0,0,3.315738,4.129032,0,0,0,0.1876833,0,0,0,7.319648,4.254155,4.191593,2.064516,0,2.439883,5.505376,0.4379277,0,5.505376,10.26002,11.01075,12.19941,12.32454,13.32551,16.45357,12.01173,0,0,7.632453,9.071359,10.82307,12.95015,10.88563,17.64223,17.82991,5.818182,1.876833,11.261,12.32454,6.81916,13.20039,14.20137,15.39003,15.20235,7.757576,5.004888,12.01173,10.63539,6.130987,11.5738,8.695992,4.817204,9.509287,5.630498,7.632453,1.438905,1
4.490,9.071359,9.69697,10.94819,14.13881,12.07429,8.383186,1.814272,0.06256109,0,0.8132942,3.878788,6.506354,11.261,6.756598,0,0,3.878788,3.691105,3.128055,4.254155,0,1.939394,0.06256109,0.3753666,4.066471,6.130987,7.695014,8.633431,10.00978,7.632453,6.756598,10.82307,10.32258,10.26002,5.818182,9.321603,9.384164,10.94819,7.882698,12.01173,7.820137,9.071359,9.13392,12.63734,11.32356,9.13392,9.259042,6.944282,7.882698,6.881721,5.693059,7.194526,6.631476,8.883676,9.884653,5.004888,8.195503,4.879766,3.565982,0.688172,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,5.380254,2.940372,3.065494,0,0,0,0.1251222,0,0,3.503421,4.379277,0,0,0,0.1876833,0,0,0,7.569892,4.441838,4.56696,2.31476,0.688172,2.627566,5.630498,0.7507331,0,5.693059,10.69795,11.13587,12.57478,12.51222,13.38807,17.01662,12.32454,0,0,8.195503,9.822092,11.32356,13.13783,10.94819,17.76735,18.08016,6.068426,2.064516,11.63636,12.63734,7.131965,13.26295,14.13881,15.51515,15.57771,7.882698,5.192571,12.26197,10.82307,6.193548,11.69893,9.071359,5.192571,10.1349,5.943304,7.882698,1.626588,1
4.500,9.071359,9.634409,10.94819,14.07625,12.07429,8.445747,1.814272,0.06256109,0,0.7507331,3.878788,6.443793,11.19844,6.756598,0,0,3.878788,3.691105,3.128055,4.254155,0,1.939394,0.06256109,0.4379277,4.129032,6.25611,7.695014,8.633431,10.00978,7.632453,6.756598,10.88563,10.38514,10.32258,5.818182,9.384164,9.321603,10.94819,7.882698,12.07429,7.882698,9.13392,9.13392,12.63734,11.32356,9.13392,9.321603,6.944282,7.882698,6.881721,5.693059,7.319648,6.631476,8.883676,10.00978,5.192571,8.195503,4.879766,3.565982,0.688172,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,5.380254,3.002933,3.065494,0,0,0,0.1876833,0,0,3.565982,4.629521,0,0,0,0.3753666,0,0,0,7.757576,4.692082,5.13001,2.815249,1.1261,2.752688,5.943304,0.8758553,0,5.880743,11.07331,11.69893,12.82502,12.57478,13.5132,17.26686,12.51222,0,0,8.821115,10.1349,11.51124,13.20039,11.13587,17.82991,18.26784,6.381232,2.377322,12.13685,13.01271,7.757576,13.32551,14.13881,15.7654,15.70284,8.070381,5.630498,12.57478,11.01075,6.318671,11.88661,9.384164,5.380254,10.38514,6.193548,8.070381,1.751711,1
4.510,9.008798,9.69697,10.82307,14.07625,12.26197,8.445747,1.814272,0,0,0.8132942,3.878788,6.443793,11.261,6.81916,0,0,4.00391,3.691105,3.190616,4.191593,0,1.939394,0.1876833,0.3753666,4.066471,6.25611,7.695014,8.633431,10.00978,7.632453,6.756598,10.82307,10.32258,10.19746,5.880743,9.446725,9.321603,10.94819,7.882698,12.07429,7.882698,8.946237,9.071359,12.63734,11.32356,9.13392,9.321603,7.006843,7.945259,7.006843,5.693059,7.257087,6.694037,8.883676,10.00978,5.317693,8.195503,4.879766,3.628544,0.8132942,0,0,0,0,0,0,1.501466,0.8132942,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,5.442815,3.065494,3.128055,0,0,0,0.2502444,0,0,3.691105,4.754643,0,0,0,0.3753666,0,0,0,7.820137,5.13001,5.693059,3.128055,1.751711,2.752688,5.943304,1.063539,0,6.130987,11.19844,11.88661,13.20039,12.6999,13.63832,17.45455,12.63734,0,0.1251222,9.509287,10.51026,11.63636,13.45063,11.261,17.89247,18.64321,6.81916,2.627566,12.63734,13.63832,8.070381,13.32551,14.38905,16.01564,15.95308,8.258064,6.005865,12.82502,11.261,6.381232,11.88661,9.634409,5.442815,10.88563,6.694037,8.258064,1.876833,1
4.520,8.946237,9.634409,10.76051,14.07625,12.26197,8.508309,1.814272,0,0,0.688172,3.878788,6.694037,11.261,7.131965,0,0,3.941349,3.628544,3.190616,4.254155,0,2.001955,0.4379277,0.4379277,4.129032,6.25611,7.695014,8.633431,10.00978,7.695014,6.756598,10.82307,10.32258,10.19746,5.943304,9.446725,9.321603,11.07331,7.882698,12.01173,7.882698,9.008798,9.13392,12.63734,11.32356,9.13392,9.321603,7.006843,7.945259,7.131965,5.755621,7.319648,6.694037,8.883676,10.1349,5.505376,8.195503,4.879766,3.691105,0.8758553,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,5.442815,3.128055,3.190616,0,0,0,0.3128055,0,0,3.753666,5.004888,0,0,0,0.8132942,0,0,0,8.00782,5.442815,5.755621,3.44086,2.439883,2.752688,6.005865,1.438905,0,6.631476,11.261,12.01173,13.32551,12.88759,13.70088,17.82991,12.82502,0.8132942,0.3128055,9.759531,10.76051,11.76149,13.57576,11.32356,17.95503,18.89345,7.069404,2.87781,12.88759,13.95112,8.383186,13.45063,14.45161,16.0782,16.14076,8.445747,6.130987,12.95015,11.38612,6.443793,11.94917,9.947214,5.630498,11.13587,6.881721,8.445747,2.001955,1
4.530,8.946237,9.571848,10.63539,13.95112,12.26197,8.508309,1.751711,0,0,0.688172,3.878788,6.881721,11.261,7.382209,0,0,4.00391,3.628544,3.190616,4.191593,0,2.001955,0.5004888,0.4379277,4.129032,6.25611,7.757576,8.633431,10.00978,7.632453,6.81916,10.88563,10.32258,10.19746,6.005865,9.509287,9.321603,11.07331,7.882698,12.07429,7.945259,9.071359,9.13392,12.63734,11.32356,9.13392,9.384164,7.006843,7.945259,7.194526,5.755621,7.382209,6.694037,8.946237,10.26002,5.567937,8.195503,4.942327,3.691105,0.9384164,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,5.567937,3.253177,3.190616,0,0,0,0.3753666,0,0,3.816227,5.192571,0,0,0,1.376344,0,0,0,8.132942,5.567937,6.130987,3.628544,2.627566,2.815249,6.068426,1.814272,0,6.881721,11.38612,12.26197,13.57576,12.95015,13.70088,18.20528,13.01271,1.564027,0.8132942,10.07234,11.01075,11.88661,13.826,11.5738,18.0176,19.01857,7.319648,3.190616,13.26295,14.26393,8.633431,13.45063,14.45161,16.32845,16.39101,8.758554,6.25611,13.01271,11.44868,6.756598,12.13685,10.07234,5.818182,11.5738,7.069404,8.946237,2.189638,1
4.540,8.883676,9.634409,10.57283,14.07625,12.26197,8.695992,1.751711,0,0,0.4379277,3.878788,6.881721,11.38612,7.820137,0,0,4.066471,3.816227,3.253177,4.191593,0,2.001955,0.5630499,0.5004888,4.129032,6.381232,7.757576,8.695992,10.07234,7.695014,6.81916,10.88563,10.38514,10.1349,6.130987,9.509287,9.384164,11.13587,7.882698,12.07429,8.00782,9.071359,9.13392,12.6999,11.38612,9.13392,9.446725,7.131965,8.00782,7.194526,5.880743,7.44477,6.81916,9.008798,10.32258,5.693059,8.258064,5.004888,3.816227,0.9384164,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,5.567937,3.503421,3.253177,0,0,0,0.5004888,0,0,3.941349,5.380254,0,0,0,1.501466,0,0,0,8.258064,6.193548,6.694037,4.191593,3.190616,3.190616,6.193548,2.439883,0,6.944282,11.5738,12.51222,13.826,13.13783,13.826,18.58064,13.20039,2.31476,1.188661,10.38514,11.32356,12.01173,13.95112,11.69893,18.08016,19.26882,7.695014,3.44086,13.57576,14.51417,8.946237,13.57576,14.57674,16.57869,16.76637,9.071359,6.506354,13.07527,11.82405,7.006843,12.32454,10.38514,6.068426,12.19941,7.382209,9.509287,2.565005,1
4.550,8.821115,9.571848,10.51026,14.13881,12.26197,8.883676,1.751711,0,0,0.4379277,3.941349,6.944282,11.38612,8.320625,0,0,4.066471,3.816227,3.253177,4.191593,0,2.127077,0.8132942,0.5630499,4.129032,6.443793,7.757576,8.821115,10.07234,7.695014,6.81916,10.82307,10.4477,10.19746,6.130987,9.634409,9.509287,11.13587,7.945259,12.13685,8.00782,9.13392,9.321603,12.6999,11.38612,9.196481,9.571848,7.194526,8.070381,7.257087,6.005865,7.569892,7.069404,9.13392,10.38514,5.755621,8.195503,5.004888,3.941349,0.9384164,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,5.755621,3.816227,3.253177,0,0,0,0.6256109,0,0,4.129032,5.505376,0,0,0,1.626588,0,0,0,8.445747,6.506354,6.81916,4.504399,4.066471,3.253177,6.318671,3.002933,0,7.131965,11.88661,12.82502,13.95112,13.32551,13.95112,18.89345,13.45063,2.940372,1.626588,10.51026,11.51124,12.13685,14.13881,11.94917,18.20528,19.51906,8.070381,3.628544,13.95112,14.88954,9.13392,13.88856,14.6393,16.64125,16.82893,9.321603,6.881721,13.13783,11.94917,7.069404,12.51222,10.69795,6.568915,12.63734,7.757576,10.38514,2.87781,1
4.560,8.821115,9.509287,10.32258,14.20137,12.26197,8.883676,1.751711,0.06256109,0,0.4379277,3.941349,6.944282,11.38612,9.008798,0,0,4.066471,3.878788,3.253177,4.191593,0,2.189638,1.251222,0.6256109,4.191593,6.443793,7.820137,8.883676,10.07234,7.695014,6.881721,10.88563,10.51026,10.32258,6.25611,9.634409,9.947214,11.19844,8.00782,12.13685,8.070381,9.13392,9.384164,12.6999,11.44868,9.259042,9.634409,7.319648,8.132942,7.44477,6.130987,7.695014,7.257087,9.196481,10.4477,5.880743,8.258064,5.067449,4.066471,1.000978,0,0,0,0,0,0,1.564027,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,5.943304,3.878788,3.315738,0,0,0,0.7507331,0,0,4.191593,5.630498,0,0,0,2.127077,0.1876833,0,0,8.695992,7.131965,7.319648,4.942327,4.316716,3.503421,6.756598,3.753666,0,7.257087,12.13685,12.95015,14.38905,13.5132,14.07625,19.33138,13.63832,3.753666,2.189638,10.69795,11.76149,12.26197,14.32649,12.13685,18.26784,19.76931,8.320625,3.878788,14.20137,15.39003,9.321603,13.95112,14.70186,16.76637,17.01662,9.321603,7.006843,13.26295,12.32454,7.131965,12.51222,10.88563,6.881721,13.13783,7.882698,10.82307,3.002933,1
4.570,8.758554,9.446725,9.759531,14.13881,12.26197,8.883676,1.751711,0.06256109,0,0.4379277,3.941349,7.006843,11.44868,9.634409,0,0,4.00391,3.878788,3.253177,4.191593,0,2.31476,1.376344,0.688172,4.316716,6.506354,7.820137,8.946237,10.1349,7.757576,6.944282,10.94819,10.57283,10.38514,6.25611,9.759531,10.00978,11.19844,8.070381,12.3871,8.132942,9.259042,9.446725,12.76246,11.44868,9.259042,9.69697,7.507331,8.132942,7.44477,6.381232,7.820137,7.382209,9.384164,10.57283,6.005865,8.195503,5.13001,4.316716,1.1261,0,0,0,0,0,0,1.626588,0.8758553,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,6.068426,3.941349,3.378299,0,0,0,1.1261,0,0,4.316716,5.755621,0.1251222,0,0,2.627566,0.3753666,0,0,8.821115,7.569892,7.757576,5.693059,4.56696,3.628544,6.944282,3.941349,0,7.569892,12.32454,13.13783,14.70186,13.63832,14.38905,19.64418,13.826,4.504399,2.439883,10.88563,12.07429,12.44966,14.45161,12.26197,18.45552,19.89443,8.57087,4.129032,14.45161,15.82796,9.509287,13.95112,14.76442,16.82893,17.2043,9.571848,7.131965,13.38807,12.32454,7.319648,12.6999,11.07331,7.006843,13.45063,7.945259,11.5738,3.128055,1
4.580,8.633431,9.384164,9.69697,14.20137,12.19941,9.13392,1.751711,0.06256109,0,0.3128055,3.941349,7.069404,11.5738,9.947214,0,0,4.066471,3.878788,3.315738,4.191593,0,2.565005,1.68915,0.7507331,4.379277,6.506354,7.882698,9.071359,10.1349,7.757576,7.006843,11.01075,10.69795,10.51026,6.25611,9.822092,10.07234,11.261,8.132942,12.44966,8.258064,9.259042,9.509287,12.88759,11.5738,9.259042,9.69697,7.569892,8.195503,7.632453,6.443793,7.820137,7.882698,9.634409,10.69795,6.506354,8.258064,5.13001,4.316716,1.251222,0,0,0,0,0,0,1.626588,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,6.130987,4.129032,3.503421,0,0,0,1.376344,0,0,4.379277,5.943304,0.3753666,0,0,2.940372,0.5630499,0,0,8.946237,7.882698,7.882698,5.818182,5.442815,3.753666,7.069404,4.191593,0,7.695014,12.51222,13.32551,14.88954,13.826,14.45161,19.83187,14.01369,4.879766,2.627566,11.07331,12.3871,12.51222,14.6393,12.32454,18.51808,20.08211,8.821115,4.316716,14.6393,16.0782,9.759531,14.13881,14.82698,16.95406,17.26686,9.947214,7.257087,13.57576,12.51222,7.507331,13.07527,11.32356,7.382209,13.70088,8.070381,12.01173,3.190616,1
4.590,8.633431,9.321603,8.633431,14.13881,12.3871,9.321603,1.564027,0,0,0.3128055,3.941349,7.194526,11.82405,10.4477,0,0,4.129032,3.878788,3.315738,4.191593,0,2.690127,2.001955,0.7507331,4.316716,6.568915,7.882698,9.196481,10.26002,7.820137,7.194526,11.01075,10.69795,10.57283,6.25611,9.947214,10.07234,11.261,8.132942,12.51222,8.445747,9.321603,9.571848,13.01271,11.76149,9.259042,9.69697,7.695014,8.195503,7.695014,6.443793,8.00782,7.945259,9.822092,10.88563,6.694037,8.258064,5.192571,4.379277,1.376344,0,0,0,0,0,0,1.564027,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0.06256109,0,0,0,0,0,0,0,0,6.130987,4.191593,3.565982,0,0,0,1.376344,0,0,4.441838,5.943304,0.4379277,0,0,3.378299,0.8132942,0,0,9.071359,7.945259,7.945259,6.381232,6.005865,3.753666,7.319648,4.441838,0,7.820137,12.63734,13.45063,15.20235,14.07625,14.51417,20.01955,14.13881,5.317693,2.690127,11.44868,12.63734,12.57478,14.76442,12.3871,18.76833,20.45748,9.13392,4.504399,14.76442,16.32845,9.947214,14.38905,14.88954,17.01662,17.39198,10.07234,7.257087,13.70088,12.63734,7.569892,13.20039,11.51124,7.632453,13.826,8.320625,12.26197,3.315738,1
4.600,8.57087,9.259042,8.57087,14.13881,12.3871,9.384164,1.313783,0,0,0.3128055,3.816227,7.319648,12.13685,11.44868,0,0,4.129032,3.878788,3.378299,4.191593,0,2.87781,2.752688,0.688172,4.379277,6.631476,7.945259,9.196481,10.26002,7.945259,7.382209,11.07331,10.88563,10.94819,6.318671,9.884653,10.07234,11.261,8.195503,12.51222,8.821115,9.509287,9.947214,13.20039,12.01173,9.259042,9.759531,7.632453,8.195503,7.757576,6.443793,8.132942,8.258064,9.884653,11.13587,6.944282,8.195503,5.192571,4.379277,1.376344,0,0,0,0,0,0.1251222,1.501466,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0.06256109,0,0,0,0,0,0,0,0,6.068426,4.191593,3.503421,0,0,0,1.564027,0.06256109,0,4.441838,5.943304,0.7507331,0,0,3.691105,1.438905,0,0,9.13392,8.00782,8.070381,6.506354,6.568915,3.816227,7.632453,4.56696,0,7.945259,12.6999,13.45063,15.51515,14.20137,14.76442,20.33236,14.32649,5.693059,2.940372,11.51124,12.6999,12.6999,14.9521,12.44966,18.83089,20.5826,9.446725,4.692082,14.82698,16.51613,10.07234,14.51417,14.88954,17.2043,17.51711,10.1349,7.319648,13.70088,12.6999,7.569892,13.26295,11.63636,7.695014,14.01369,8.383186,12.3871,3.44086,1
4.610,8.57087,9.259042,8.508309,14.07625,12.3871,9.571848,1.251222,0,0,0.2502444,3.691105,7.44477,12.32454,11.94917,0,0,4.129032,3.878788,3.44086,4.129032,0,3.378299,3.190616,0.5630499,4.254155,6.631476,7.945259,9.259042,10.32258,8.00782,7.507331,11.13587,11.07331,11.261,6.25611,9.884653,10.07234,11.261,8.195503,12.63734,8.946237,9.634409,10.07234,13.38807,12.26197,9.259042,9.759531,7.632453,8.195503,7.757576,6.506354,8.195503,8.695992,10.26002,11.44868,7.194526,8.132942,5.13001,4.379277,1.438905,0,0,0,0,0,0.3128055,1.438905,0.8758553,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,6.005865,4.191593,3.503421,0,0,0,1.814272,0.2502444,0,4.379277,5.943304,0.9384164,0,0,3.941349,1.626588,0,0,9.071359,8.00782,8.132942,6.631476,6.756598,3.816227,7.882698,4.754643,1.000978,7.945259,12.88759,13.5132,15.57771,14.32649,14.9521,20.5826,14.45161,6.005865,3.128055,11.63636,12.82502,12.76246,15.07722,12.44966,19.01857,20.70772,9.634409,4.817204,14.88954,16.57869,10.19746,14.57674,14.9521,17.26686,17.57967,10.19746,7.44477,13.76344,12.76246,7.820137,13.38807,11.76149,7.820137,14.13881,8.633431,12.63734,3.691105,1
4.620,8.445747,9.13392,8.195503,14.01369,12.3871,9.69697,1.063539,0,0,0.1876833,3.565982,7.695014,12.51222,12.32454,0,0,4.129032,3.878788,3.565982,4.129032,0,3.565982,3.44086,0.5004888,4.254155,6.631476,7.945259,9.321603,10.38514,8.132942,7.632453,11.19844,11.19844,11.63636,6.25611,9.822092,10.07234,11.261,8.195503,12.6999,9.13392,9.822092,10.26002,13.5132,12.51222,9.13392,9.634409,7.695014,8.195503,7.820137,6.631476,8.195503,9.13392,10.51026,11.69893,7.382209,7.945259,5.067449,4.379277,1.501466,0,0,0,0,0,0.3753666,1.376344,0.8132942,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,6.005865,4.191593,3.565982,0,0,0.2502444,2.001955,0.3753666,0,4.379277,5.880743,1.000978,0,0,4.129032,1.939394,0,0,9.071359,8.070381,8.258064,6.694037,6.944282,3.941349,8.00782,5.192571,1.501466,8.070381,12.88759,13.5132,15.64027,14.32649,14.88954,20.70772,14.57674,6.25611,3.065494,11.63636,12.88759,12.76246,15.20235,12.51222,19.08113,20.8954,9.884653,4.879766,14.9521,16.64125,10.26002,14.6393,14.9521,17.45455,17.64223,10.26002,7.507331,13.826,12.82502,7.757576,13.45063,11.88661,7.945259,14.26393,8.633431,12.63734,3.691105,1
4.630,8.132942,8.758554,8.070381,13.95112,12.51222,9.759531,1.000978,0,0,0.1876833,3.503421,7.882698,12.63734,12.6999,0,0,4.066471,3.878788,3.565982,4.191593,0,3.878788,3.628544,0.4379277,4.191593,6.694037,7.945259,9.321603,10.51026,8.195503,7.695014,11.261,11.261,11.94917,6.193548,9.822092,10.07234,11.261,8.258064,12.76246,9.259042,10.07234,10.32258,13.826,12.76246,9.008798,9.571848,7.757576,8.195503,7.757576,6.756598,8.320625,9.259042,10.88563,11.88661,7.507331,7.882698,5.067449,4.379277,1.501466,0,0,0,0,0,0.9384164,1.376344,0.688172,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,5.818182,4.00391,3.565982,0,0,0.3753666,2.001955,0.4379277,0,4.316716,5.818182,0.9384164,0,0,4.191593,2.127077,0,0,8.946237,8.00782,8.195503,6.694037,7.257087,4.00391,8.070381,5.380254,1.939394,7.945259,12.95015,13.57576,15.64027,14.38905,14.9521,20.83284,14.76442,6.443793,3.128055,11.69893,12.88759,12.76246,15.13978,12.51222,19.08113,21.08309,9.884653,4.879766,15.01466,16.64125,10.32258,14.6393,14.9521,17.39198,17.70479,10.26002,7.569892,13.826,12.76246,7.820137,13.45063,11.94917,7.882698,14.26393,8.695992,12.76246,3.753666,1
4.640,8.070381,8.695992,7.882698,13.826,12.57478,9.947214,0.9384164,0,0,0.4379277,3.565982,8.00782,12.76246,13.01271,0,0,4.00391,3.878788,3.565982,4.191593,0,4.316716,3.816227,0.2502444,4.191593,6.694037,7.945259,9.446725,10.57283,8.195503,7.820137,11.38612,11.38612,12.13685,6.130987,9.822092,10.07234,11.32356,8.258064,12.76246,9.634409,10.19746,10.38514,14.07625,12.88759,9.008798,9.509287,7.757576,8.195503,7.820137,7.006843,8.383186,9.384164,11.01075,12.01173,7.695014,7.882698,4.942327,4.316716,1.564027,0,0,0,0,0,1.063539,1.376344,0.6256109,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,5.755621,3.878788,3.503421,0,0,0.5630499,2.127077,0.4379277,0,4.254155,5.818182,0.8132942,0,0,4.379277,2.189638,0,0,8.883676,8.00782,8.132942,6.694037,7.257087,4.00391,8.132942,5.505376,2.31476,7.945259,12.95015,13.5132,15.64027,14.38905,14.88954,20.77028,15.01466,6.631476,3.002933,11.69893,12.95015,12.76246,15.13978,12.51222,19.01857,21.14565,10.00978,4.879766,15.07722,16.64125,10.32258,14.70186,15.01466,17.39198,17.70479,10.26002,7.569892,13.826,12.6999,7.757576,13.45063,11.88661,7.882698,14.26393,8.695992,12.6999,3.691105,1
4.650,7.882698,8.445747,7.820137,13.88856,12.57478,10.07234,0.7507331,0,0,0.1876833,3.503421,8.258064,12.88759,13.32551,0,0,4.00391,3.878788,3.628544,4.129032,0,4.942327,3.878788,0.1251222,4.129032,6.694037,7.945259,9.446725,10.63539,8.258064,7.945259,11.44868,11.38612,12.19941,6.130987,9.759531,10.07234,11.32356,8.320625,12.82502,9.822092,10.19746,10.4477,14.20137,13.07527,8.946237,9.446725,7.632453,8.195503,7.882698,7.069404,8.445747,9.509287,11.19844,12.19941,7.882698,7.820137,4.942327,4.316716,1.501466,0,0,0,0,0,1.438905,1.376344,0.5004888,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,5.630498,3.878788,3.565982,0,0,1.063539,2.189638,0.5630499,0,4.254155,5.755621,0.3753666,0,0,4.441838,2.252199,0,0,8.821115,7.882698,8.195503,6.694037,7.319648,4.00391,8.383186,5.880743,2.377322,7.945259,12.82502,13.5132,15.51515,14.32649,14.76442,20.83284,15.07722,6.631476,2.87781,11.51124,12.88759,12.76246,15.01466,12.51222,19.01857,21.14565,10.00978,4.879766,15.01466,16.64125,10.32258,14.6393,14.9521,17.45455,17.70479,10.26002,7.507331,13.826,12.76246,7.632453,13.45063,11.88661,7.882698,14.20137,8.57087,12.57478,3.691105,1
4.660,7.820137,8.070381,7.632453,13.826,12.51222,10.19746,0.7507331,0,0,0.2502444,3.628544,8.383186,13.13783,13.63832,0,0,4.00391,3.878788,3.565982,4.191593,0,5.004888,4.254155,0.06256109,4.129032,6.756598,8.00782,9.509287,10.76051,8.320625,8.00782,11.51124,11.5738,12.44966,6.068426,9.759531,10.1349,11.32356,8.320625,12.95015,9.947214,10.38514,10.57283,14.45161,13.26295,8.883676,9.384164,7.632453,8.195503,7.882698,7.382209,8.695992,9.634409,11.38612,12.3871,7.820137,7.632453,4.879766,4.191593,1.564027,0,0,0,0,0,1.626588,1.313783,0.5004888,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,5.505376,3.691105,3.503421,0,0,1.313783,2.189638,0.8132942,0,4.066471,5.693059,0.3128055,0,0,4.504399,2.252199,0.06256109,0,8.758554,7.882698,8.132942,6.506354,7.257087,4.066471,8.508309,6.193548,2.502444,7.757576,12.82502,13.5132,15.26491,14.26393,14.88954,20.83284,15.13978,6.756598,2.565005,11.32356,12.76246,12.76246,14.9521,12.51222,19.01857,21.14565,10.00978,4.879766,15.01466,16.64125,10.32258,14.26393,15.01466,17.32942,17.70479,10.19746,7.507331,13.76344,12.57478,7.507331,13.38807,11.88661,7.882698,14.20137,8.258064,12.51222,3.691105,1
4.670,7.757576,8.00782,7.44477,13.826,12.51222,10.51026,0.688172,0,0,0.3128055,3.753666,8.633431,13.26295,14.07625,0,0,4.00391,3.753666,3.565982,4.191593,0,5.380254,4.754643,0.06256109,4.129032,6.694037,8.00782,9.571848,10.82307,8.445747,8.070381,11.63636,11.69893,12.57478,5.943304,9.69697,10.07234,11.32356,8.383186,13.01271,10.07234,10.4477,10.63539,14.88954,13.45063,8.821115,9.259042,7.632453,8.195503,7.882698,7.44477,8.695992,9.884653,11.5738,12.63734,7.820137,7.507331,4.754643,4.129032,1.501466,0,0,0,0,0,2.001955,1.251222,0.4379277,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,5.442815,3.44086,3.44086,0,0,1.376344,2.502444,0.8132942,0,4.00391,5.505376,0.2502444,0,0,4.504399,2.502444,0.1251222,0,8.57087,7.569892,7.945259,6.318671,7.131965,4.066471,8.57087,6.381232,2.627566,7.632453,12.6999,13.45063,15.20235,14.20137,14.76442,20.77028,15.13978,6.81916,2.377322,11.32356,12.63734,12.6999,14.82698,12.51222,18.83089,21.08309,10.07234,4.754643,14.9521,16.51613,10.32258,14.13881,15.01466,17.2043,17.70479,10.26002,7.44477,13.63832,12.57478,7.507331,13.32551,11.82405,7.882698,14.01369,8.258064,12.51222,3.565982,1
4.680,7.632453,7.882698,7.319648,13.70088,12.76246,10.69795,0.5630499,0,0,0.3128055,3.753666,8.883676,13.38807,14.6393,0,0,3.941349,3.753666,3.628544,4.191593,0,6.25611,4.942327,0,4.00391,6.694037,8.070381,9.571848,10.94819,8.508309,8.195503,11.76149,11.76149,12.76246,5.880743,9.571848,10.07234,11.32356,8.383186,13.07527,10.1349,10.51026,10.69795,15.26491,13.76344,8.695992,9.196481,7.507331,8.195503,7.882698,7.44477,8.821115,10.07234,11.82405,12.88759,7.757576,7.319648,4.504399,4.066471,1.501466,0,0,0,0,0,2.001955,1.1261,0.4379277,0,0,0,0,0,0,0,0.06256109,0.1876833,0,0,0,0,0,0,0,0,0,5.442815,3.253177,3.378299,0,0,1.501466,2.565005,1.1261,0,3.816227,5.380254,0,0,0,4.504399,2.439883,0.1251222,0,8.258064,7.131965,7.507331,6.005865,6.944282,4.129032,8.57087,6.506354,2.627566,7.507331,12.57478,13.45063,15.01466,14.13881,14.76442,20.64516,15.07722,6.881721,2.252199,11.261,12.63734,12.63734,14.70186,12.44966,18.64321,21.02053,10.1349,4.629521,14.9521,16.45357,10.32258,14.13881,15.01466,17.14174,17.70479,10.19746,7.44477,13.63832,12.32454,7.44477,13.20039,11.76149,7.695014,13.95112,8.132942,12.3871,3.565982,1
