2.090,5.943304,6.005865,5.255132,9.13392,14.38905,10.1349,3.128055,0.688172,0,0,5.255132,8.57087,17.32942,11.94917,0,0.1251222,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.627566,0,5.505376,6.81916,15.82796,8.195503,8.195503,8.445747,10.32258,7.006843,10.19746,6.881721,3.190616,10.32258,10.57283,10.63539,7.945259,7.882698,7.945259,7.820137,8.758554,12.63734,6.005865,7.319648,8.695992,6.193548,9.759531,5.880743,8.758554,6.381232,8.758554,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.751711,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.501466,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.441838,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.130987,7.820137,11.44868,8.320625,9.071359,10.88563,6.756598,0,1.626588,2.127077,6.005865,8.946237,9.884653,4.504399,11.07331,18.08016,1.876833,0,1.438905,5.317693,6.130987,9.071359,11.69893,11.07331,14.76442,5.004888,11.5738,6.130987,7.507331,5.317693,13.38807,17.89247,2.127077,2.001955,1.939394,1.063539,0,1
2.100,5.943304,6.005865,5.255132,9.071359,14.45161,10.1349,3.128055,0.688172,0,0,5.255132,8.57087,17.32942,11.88661,0,0.06256109,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.627566,0,5.505376,6.81916,15.82796,8.195503,8.132942,8.445747,10.26002,7.006843,10.26002,6.881721,3.190616,10.32258,10.63539,10.63539,8.00782,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.759531,5.880743,8.821115,6.381232,8.821115,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.68915,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.501466,2.31476,0,0,0,0,0,0,5.818182,2.439883,4.441838,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.690127,6.193548,7.882698,11.5738,8.320625,9.13392,10.82307,6.756598,0,1.68915,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.08016,1.814272,0,1.438905,5.317693,6.130987,9.13392,11.82405,11.01075,14.70186,5.004888,11.69893,6.130987,7.569892,5.255132,13.38807,17.82991,2.189638,2.001955,1.939394,1.063539,0,1
2.110,5.943304,6.005865,5.255132,9.071359,14.38905,10.1349,3.128055,0.6256109,0,0,5.255132,8.508309,17.14174,11.88661,0,0.06256109,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.502444,0,5.567937,6.81916,15.7654,8.195503,8.195503,8.445747,10.26002,7.006843,10.1349,6.81916,3.190616,10.32258,10.63539,10.63539,8.00782,7.882698,7.945259,7.820137,8.695992,12.63734,6.005865,7.382209,8.633431,6.193548,9.759531,5.880743,8.758554,6.443793,8.695992,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.751711,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.882698,11.5738,8.320625,9.13392,10.82307,6.756598,0,1.68915,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.08016,1.876833,0,1.438905,5.317693,6.130987,9.071359,11.76149,11.07331,14.76442,5.004888,11.69893,6.130987,7.507331,5.317693,13.38807,17.82991,2.189638,2.001955,1.939394,1.063539,0,1
2.120,5.943304,6.005865,5.255132,9.071359,14.38905,10.1349,3.128055,0.6256109,0,0,5.255132,8.57087,17.14174,11.82405,0,0.1251222,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.502444,0,5.505376,6.81916,15.82796,8.258064,8.132942,8.445747,10.26002,7.006843,10.1349,6.881721,3.190616,10.32258,10.63539,10.63539,8.00782,7.882698,8.00782,7.820137,8.758554,12.63734,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.758554,6.443793,8.758554,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.68915,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.882698,11.5738,8.320625,9.13392,10.82307,6.756598,0,1.68915,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.08016,1.876833,0,1.438905,5.317693,6.130987,9.071359,11.76149,11.01075,14.76442,5.004888,11.76149,6.130987,7.569892,5.317693,13.38807,17.89247,2.189638,2.001955,1.939394,1.063539,0,1
2.130,6.005865,6.005865,5.255132,9.071359,14.38905,10.1349,3.128055,0.688172,0,0,5.255132,8.57087,17.14174,11.82405,0,0.1251222,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.502444,0,5.505376,6.81916,15.82796,8.258064,8.195503,8.445747,10.26002,7.006843,10.19746,6.81916,3.190616,10.32258,10.69795,10.63539,7.945259,7.882698,7.945259,7.820137,8.758554,12.63734,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.758554,6.381232,8.758554,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.751711,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.882698,11.63636,8.383186,9.13392,10.82307,6.756598,0,1.68915,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.14272,1.814272,0,1.438905,5.317693,6.130987,9.13392,11.76149,11.07331,14.76442,5.004888,11.76149,6.130987,7.569892,5.317693,13.38807,17.82991,2.189638,2.001955,1.939394,1.063539,0,1
2.140,6.005865,6.005865,5.255132,8.883676,14.38905,10.07234,3.128055,0.688172,0,0,5.255132,8.508309,17.14174,11.82405,0,0.1251222,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.502444,0,5.505376,6.81916,15.82796,8.195503,8.132942,8.445747,10.26002,7.006843,10.19746,6.756598,3.190616,10.38514,10.69795,10.63539,7.945259,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.381232,8.758554,7.131965,7.632453,0.6256109,3.878788,6.944282,5.067449,4.754643,0,0,0,1.751711,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.882698,11.63636,8.383186,9.196481,10.82307,6.756598,0,1.68915,2.252199,6.005865,8.946237,9.884653,4.504399,11.07331,18.08016,1.876833,0,1.438905,5.317693,6.130987,9.13392,11.76149,11.07331,14.70186,5.004888,11.76149,6.130987,7.569892,5.317693,13.38807,17.82991,2.189638,2.001955,1.939394,1.063539,0,1
2.150,6.005865,6.005865,5.255132,9.008798,14.38905,10.07234,3.065494,0.688172,0,0,5.255132,8.508309,17.14174,11.76149,0,0.1251222,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.502444,0,5.505376,6.81916,15.82796,8.195503,8.195503,8.445747,10.26002,7.006843,10.19746,6.881721,3.190616,10.32258,10.63539,10.63539,8.00782,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.443793,8.758554,7.131965,7.569892,0.688172,3.878788,7.006843,5.067449,4.692082,0,0,0,1.751711,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.56696,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.882698,11.63636,8.383186,9.196481,10.82307,6.756598,0,1.68915,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.14272,1.814272,0,1.438905,5.317693,6.130987,9.13392,11.82405,11.07331,14.70186,5.067449,11.82405,6.318671,7.507331,5.255132,13.38807,17.89247,2.189638,2.001955,1.939394,1.063539,0,1
2.160,6.005865,6.005865,5.255132,9.008798,14.38905,10.07234,3.065494,0.688172,0,0,5.255132,8.508309,17.07918,11.76149,0,0.1251222,2.377322,4.942327,3.253177,1.313783,0,4.56696,2.377322,0,5.505376,6.81916,15.82796,8.258064,8.132942,8.445747,10.32258,7.006843,10.1349,6.881721,3.190616,10.32258,10.69795,10.63539,8.00782,7.882698,7.945259,7.820137,8.758554,12.6999,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.381232,8.758554,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.751711,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.5738,8.445747,9.196481,10.82307,6.756598,0,1.751711,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.14272,1.876833,0,1.501466,5.317693,6.130987,9.196481,11.82405,11.13587,14.76442,5.004888,11.76149,6.318671,7.569892,5.317693,13.38807,17.89247,2.189638,2.001955,1.939394,1.063539,0,1
2.170,6.005865,6.005865,5.255132,9.071359,14.38905,10.07234,3.128055,0.688172,0,0,5.317693,8.508309,17.14174,11.76149,0,0.06256109,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.881721,15.82796,8.195503,8.132942,8.445747,10.32258,7.006843,10.19746,6.881721,3.190616,10.38514,10.69795,10.63539,8.00782,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.758554,6.381232,8.758554,7.131965,7.632453,0.6256109,3.878788,6.944282,5.067449,4.754643,0,0,0,1.751711,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.565005,4.56696,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.882698,11.63636,8.445747,9.196481,10.82307,6.756598,0,1.751711,2.252199,6.005865,8.946237,9.884653,4.504399,11.07331,18.08016,1.876833,0,1.438905,5.317693,6.130987,9.196481,11.76149,11.07331,14.76442,5.067449,11.76149,6.381232,7.569892,5.255132,13.38807,17.89247,2.189638,2.001955,1.939394,1.063539,0,1
2.180,6.005865,6.005865,5.255132,9.008798,14.32649,10.07234,3.128055,0.688172,0,0,5.255132,8.508309,17.14174,11.76149,0,0.1251222,2.377322,4.942327,3.253177,1.376344,0,4.56696,2.377322,0,5.505376,6.81916,15.82796,8.258064,8.132942,8.445747,10.26002,7.006843,10.19746,6.81916,3.190616,10.32258,10.63539,10.63539,8.00782,7.882698,7.945259,7.820137,8.695992,12.63734,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.381232,8.758554,7.131965,7.632453,0.6256109,3.878788,7.006843,5.067449,4.754643,0,0,0,1.751711,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.56696,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.882698,11.63636,8.383186,9.196481,10.82307,6.756598,0,1.751711,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.14272,1.814272,0,1.438905,5.317693,6.130987,9.13392,11.82405,11.13587,14.76442,5.067449,11.76149,6.381232,7.569892,5.317693,13.38807,17.89247,2.189638,2.001955,1.939394,1.063539,0,1
2.190,5.943304,6.005865,5.255132,9.071359,14.38905,10.07234,3.128055,0.688172,0,0,5.255132,8.508309,17.14174,11.76149,0,0.06256109,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.81916,15.82796,8.258064,8.132942,8.445747,10.26002,7.006843,10.1349,6.81916,3.190616,10.38514,10.69795,10.63539,8.00782,7.882698,8.00782,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.883676,6.381232,8.758554,7.131965,7.632453,0.6256109,3.878788,7.006843,5.067449,4.754643,0,0,0,1.751711,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,1.876833,3.816227,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.945259,11.63636,8.445747,9.196481,10.82307,6.756598,0,1.751711,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.14272,1.876833,0,1.438905,5.317693,6.130987,9.196481,11.82405,11.13587,14.76442,5.067449,11.76149,6.381232,7.569892,5.317693,13.38807,17.82991,2.189638,2.001955,1.939394,1.063539,0,1
2.200,6.005865,6.005865,5.255132,9.008798,14.26393,10.07234,3.128055,0.688172,0,0,5.317693,8.508309,17.14174,11.82405,0,0.06256109,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.377322,0,5.505376,6.81916,15.82796,8.195503,8.132942,8.445747,10.26002,7.006843,10.19746,6.81916,3.190616,10.38514,10.63539,10.63539,8.00782,7.882698,8.00782,7.820137,8.758554,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.443793,8.758554,7.131965,7.632453,0.6256109,3.878788,6.944282,5.13001,4.754643,0,0,0,1.626588,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.56696,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.882698,11.63636,8.383186,9.196481,10.82307,6.756598,0,1.751711,2.252199,6.005865,8.946237,9.884653,4.504399,11.07331,18.08016,1.814272,0,1.438905,5.317693,6.130987,9.196481,11.82405,11.07331,14.76442,5.067449,11.82405,6.443793,7.569892,5.317693,13.32551,17.89247,2.189638,2.001955,1.939394,1.063539,0,1
2.210,6.005865,6.005865,5.255132,9.071359,14.32649,10.07234,3.128055,0.688172,0,0,5.317693,8.57087,17.14174,11.76149,0,0.1251222,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.377322,0,5.505376,6.81916,15.82796,8.258064,8.195503,8.445747,10.26002,7.006843,10.1349,6.81916,3.190616,10.38514,10.63539,10.63539,8.00782,7.882698,8.00782,7.820137,8.758554,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.758554,6.381232,8.758554,7.131965,7.632453,0.688172,3.878788,7.006843,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.379277,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.5738,8.445747,9.196481,10.82307,6.756598,0,1.751711,2.189638,6.005865,8.946237,9.884653,4.504399,11.07331,18.14272,1.814272,0,1.438905,5.317693,6.130987,9.196481,11.82405,11.13587,14.76442,5.067449,11.82405,6.443793,7.569892,5.317693,13.38807,17.89247,2.252199,2.001955,1.939394,1.063539,0,1
2.220,6.005865,6.005865,5.255132,9.008798,14.26393,10.07234,3.128055,0.688172,0,0,5.317693,8.508309,17.14174,11.76149,0,0.1251222,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.439883,0,5.505376,6.881721,15.89052,8.195503,8.195503,8.445747,10.26002,7.006843,10.19746,6.81916,3.190616,10.38514,10.63539,10.63539,8.00782,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.443793,8.758554,7.131965,7.632453,0.6256109,3.878788,7.006843,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.56696,3.816227,4.379277,2.940372,3.878788,0.06256109,0,2.752688,6.130987,7.945259,11.5738,8.508309,9.196481,10.82307,6.756598,0,1.751711,2.189638,6.068426,8.946237,9.884653,4.504399,11.07331,18.14272,1.814272,0,1.438905,5.317693,6.130987,9.196481,11.82405,11.13587,14.76442,5.067449,11.82405,6.443793,7.695014,5.317693,13.38807,17.89247,2.252199,2.001955,1.939394,1.063539,0,1
2.230,6.005865,5.943304,5.255132,8.946237,14.32649,10.07234,3.128055,0.688172,0,0,5.317693,8.508309,17.14174,11.76149,0,0.06256109,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.81916,15.82796,8.195503,8.195503,8.445747,10.26002,7.006843,10.19746,6.81916,3.190616,10.38514,10.63539,10.63539,8.00782,7.882698,8.00782,7.882698,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.381232,8.695992,7.069404,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.439883,1.564027,2.377322,0,0,0,0,0,0,5.818182,2.502444,4.56696,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.63636,8.508309,9.196481,10.82307,6.756598,0,1.751711,2.252199,6.068426,8.946237,9.884653,4.56696,11.13587,18.08016,1.814272,0,1.438905,5.317693,6.130987,9.259042,11.82405,11.13587,14.76442,5.067449,11.76149,6.443793,7.695014,5.317693,13.38807,17.89247,2.252199,2.001955,1.939394,1.063539,0,1
2.240,6.005865,5.943304,5.255132,9.071359,14.32649,10.07234,3.190616,0.688172,0,0,5.317693,8.57087,17.14174,11.76149,0,0.06256109,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.81916,15.82796,8.258064,8.195503,8.445747,10.26002,6.944282,10.19746,6.81916,3.190616,10.32258,10.63539,10.63539,8.00782,7.882698,8.00782,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.821115,6.381232,8.758554,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.377322,0,0,0,0,0,0,5.818182,2.502444,4.56696,3.816227,4.379277,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.63636,8.508309,9.196481,10.82307,6.81916,0,1.751711,2.252199,6.068426,9.008798,9.884653,4.504399,11.07331,18.14272,1.814272,0,1.438905,5.317693,6.130987,9.259042,11.82405,11.13587,14.76442,5.067449,11.82405,6.443793,7.757576,5.317693,13.38807,17.89247,2.252199,2.001955,1.939394,1.063539,0,1
2.250,6.005865,6.005865,5.255132,9.13392,14.38905,10.07234,3.190616,0.688172,0,0,5.317693,8.508309,17.14174,11.76149,0,0.1251222,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.81916,15.7654,8.195503,8.132942,8.445747,10.26002,7.006843,10.19746,6.81916,3.190616,10.38514,10.63539,10.63539,8.00782,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.25611,9.759531,5.880743,8.758554,6.381232,8.695992,7.131965,7.632453,0.688172,3.878788,7.006843,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.377322,0,0,0,0,0,0,5.818182,2.502444,4.504399,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.882698,11.63636,8.508309,9.196481,10.82307,6.756598,0,1.751711,2.189638,6.068426,9.008798,9.884653,4.504399,11.07331,18.14272,1.814272,0,1.438905,5.317693,6.130987,9.259042,11.82405,11.13587,14.76442,5.13001,11.82405,6.443793,7.757576,5.317693,13.38807,17.89247,2.252199,2.001955,1.939394,1.063539,0,1
2.260,5.943304,5.943304,5.255132,9.071359,14.38905,10.07234,3.190616,0.688172,0,0,5.255132,8.57087,17.14174,11.76149,0,0.1251222,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.881721,15.7654,8.258064,8.132942,8.445747,10.19746,7.006843,10.19746,6.881721,3.128055,10.38514,10.63539,10.63539,8.00782,7.882698,8.00782,7.820137,8.695992,12.57478,6.005865,7.382209,8.633431,6.193548,9.822092,5.880743,8.758554,6.443793,8.695992,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.692082,0,0,0,1.626588,1.939394,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.377322,0,0,0,0,0,0,5.818182,2.502444,4.441838,3.878788,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.63636,8.508309,9.196481,10.82307,6.756598,0,1.751711,2.189638,6.068426,8.946237,9.884653,4.504399,11.13587,18.08016,1.876833,0,1.438905,5.317693,6.130987,9.196481,11.82405,11.13587,14.76442,5.13001,11.82405,6.443793,7.757576,5.317693,13.38807,17.89247,2.252199,2.001955,1.939394,1.063539,0,1
2.270,5.943304,6.005865,5.255132,9.071359,14.38905,10.07234,3.128055,0.688172,0,0,5.317693,8.57087,17.14174,11.76149,0,0.1251222,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.81916,15.64027,8.195503,8.132942,8.445747,10.19746,6.944282,10.1349,6.81916,3.190616,10.38514,10.69795,10.63539,7.882698,7.882698,8.00782,7.820137,8.695992,12.57478,6.005865,7.382209,8.695992,6.193548,9.822092,5.880743,8.758554,6.381232,8.758554,7.131965,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.377322,0,0,0,0,0,0,5.818182,2.502444,4.441838,3.878788,4.316716,2.87781,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.63636,8.508309,9.196481,10.82307,6.756598,0,1.751711,2.252199,6.068426,8.946237,9.884653,4.504399,11.13587,18.08016,2.001955,0,1.438905,5.317693,6.130987,9.259042,11.76149,11.13587,14.76442,5.13001,11.82405,6.443793,7.695014,5.317693,13.38807,17.95503,2.252199,2.001955,1.939394,1.063539,0,1
2.280,6.005865,5.943304,5.255132,9.008798,14.32649,10.07234,3.128055,0.688172,0,0,5.255132,8.57087,17.2043,11.82405,0,0.06256109,2.377322,4.942327,3.190616,1.376344,0,4.56696,2.439883,0,5.505376,6.881721,15.70284,8.195503,8.195503,8.445747,10.19746,6.944282,10.19746,6.81916,3.190616,10.38514,10.63539,10.63539,7.882698,7.882698,8.00782,7.820137,8.695992,12.57478,6.005865,7.319648,8.695992,6.193548,9.822092,5.880743,8.758554,6.381232,8.695992,7.069404,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.379277,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.63636,8.508309,9.196481,10.82307,6.756598,0,1.68915,2.252199,6.068426,8.946237,9.884653,4.504399,11.07331,18.14272,2.001955,0,1.438905,5.317693,6.130987,9.259042,11.82405,11.13587,14.76442,5.13001,11.82405,6.443793,7.757576,5.317693,13.38807,17.89247,2.252199,2.001955,1.939394,1.063539,0,1
2.290,5.943304,5.943304,5.255132,9.13392,14.32649,10.07234,3.190616,0.688172,0,0,5.255132,8.508309,17.14174,11.82405,0,0.1251222,2.377322,4.942327,3.190616,1.313783,0,4.56696,2.439883,0,5.505376,6.81916,15.70284,8.195503,8.195503,8.445747,10.19746,6.944282,10.1349,6.881721,3.190616,10.32258,10.63539,10.63539,7.882698,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.319648,8.695992,6.193548,9.822092,5.880743,8.695992,6.381232,8.695992,7.069404,7.632453,0.688172,3.878788,6.944282,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.564027,2.377322,0,0,0,0,0,0,5.818182,2.502444,4.441838,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.815249,6.193548,7.945259,11.63636,8.57087,9.196481,10.82307,6.756598,0,1.68915,2.189638,6.068426,8.946237,9.884653,4.504399,11.13587,18.14272,2.001955,0,1.438905,5.317693,6.130987,9.259042,11.76149,11.19844,14.76442,5.13001,11.82405,6.381232,7.757576,5.317693,13.45063,17.95503,2.252199,2.001955,1.939394,1.063539,0,1
2.300,5.943304,6.005865,5.255132,9.196481,14.38905,10.1349,3.190616,0.688172,0,0,5.255132,8.508309,17.14174,11.88661,0,0.06256109,2.377322,4.942327,3.128055,1.313783,0,4.56696,2.439883,0,5.505376,6.81916,15.7654,8.258064,8.132942,8.445747,10.19746,6.944282,10.19746,6.81916,3.190616,10.32258,10.63539,10.63539,7.945259,7.882698,7.945259,7.820137,8.695992,12.57478,6.005865,7.319648,8.633431,6.130987,9.822092,5.880743,8.758554,6.318671,8.695992,7.069404,7.632453,0.7507331,3.878788,6.881721,5.067449,4.754643,0,0,0,1.626588,1.939394,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.876833,3.878788,0,0,0,0,0,0,2.377322,1.438905,2.31476,0,0,0,0,0,0,5.818182,2.502444,4.441838,3.816227,4.316716,2.940372,3.878788,0.06256109,0,2.752688,6.193548,7.945259,11.63636,8.508309,9.259042,10.82307,6.81916,0,1.68915,2.252199,6.068426,8.946237,9.884653,4.504399,11.13587,18.14272,2.001955,0,1.438905,5.317693,6.130987,9.196481,11.76149,11.13587,14.82698,5.13001,11.82405,6.443793,7.757576,5.317693,13.38807,17.95503,2.252199,2.001955,1.939394,1.063539,0,1
