Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.050,6.318671,7.069404,4.629521,8.633431,15.20235,8.946237,3.128055,0.5630499,0,0,6.068426,8.695992,17.07918,10.1349,0,0.3128055,1.751711,4.56696,3.44086,1.564027,0.8758553,4.56696,2.001955,0,5.943304,7.194526,16.20332,8.883676,8.132942,8.821115,11.13587,7.44477,11.32356,5.693059,4.00391,11.38612,10.94819,10.88563,8.758554,9.13392,9.321603,8.883676,9.446725,13.38807,5.380254,9.13392,9.634409,6.881721,10.51026,6.193548,9.196481,6.756598,9.13392,7.194526,6.631476,0,5.192571,7.44477,5.13001,4.629521,0,0,0,1.000978,1.1261,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.68915,1.1261,0,0,0,0,0,0,2.815249,0,2.252199,0,0,0,0,0,0,5.880743,1.188661,1.751711,1.751711,1.438905,0.4379277,0.4379277,0,0,0.8758553,4.942327,5.067449,7.006843,4.942327,5.004888,3.753666,1.251222,0,0,0,4.441838,4.817204,3.190616,1.814272,6.25611,5.630498,0,0,0.1876833,3.065494,3.253177,4.191593,6.443793,5.13001,7.632453,1.000978,5.880743,2.815249,3.065494,2.815249,7.632453,8.132942,0,0.6256109,0,0.6256109,0,1
4.060,6.318671,7.131965,4.629521,8.821115,15.45259,9.008798,3.002933,0.5630499,0,0,6.130987,8.883676,17.14174,10.38514,0,0.4379277,1.814272,4.879766,3.753666,1.626588,1.438905,4.56696,2.252199,0,6.005865,7.382209,16.45357,9.259042,8.320625,9.13392,11.32356,7.695014,11.44868,5.880743,4.129032,11.38612,11.38612,11.32356,9.259042,9.384164,9.446725,8.821115,9.634409,13.5132,5.567937,9.321603,9.634409,6.881721,10.57283,6.318671,9.384164,6.756598,9.196481,7.382209,6.756598,0,5.255132,7.44477,5.067449,4.504399,0,0,0,0.1876833,1.000978,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.626588,0.7507331,0,0,0,0,0,0,2.752688,0,2.252199,0,0,0,0,0,0,5.818182,1.063539,1.68915,1.376344,1.1261,0.2502444,0.2502444,0,0,0.8758553,4.879766,4.879766,6.81916,4.879766,4.942327,3.691105,0.6256109,0,0,0,4.254155,4.629521,3.128055,1.68915,6.193548,5.442815,0,0,0.1876833,2.940372,3.128055,4.00391,6.318671,5.004888,7.131965,0.8758553,5.567937,2.752688,3.002933,2.752688,7.569892,8.070381,0,0.6256109,0,0.6256109,0,1
4.070,6.381232,7.006843,4.692082,8.883676,15.64027,9.071359,2.87781,0.5630499,0,0,5.880743,9.008798,17.2043,10.4477,0,0.5004888,2.127077,5.567937,4.00391,1.939394,1.564027,4.692082,2.439883,0,6.068426,7.820137,16.70381,9.571848,8.445747,9.446725,11.44868,7.882698,11.51124,6.005865,4.129032,11.44868,11.44868,11.32356,9.446725,9.571848,9.446725,8.758554,9.69697,13.57576,5.567937,9.321603,9.634409,6.881721,10.63539,6.25611,9.321603,6.756598,9.259042,7.382209,6.694037,0,5.317693,7.194526,5.004888,4.254155,0,0,0,0,0.2502444,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.68915,0.2502444,0,0,0,0,0,0,2.690127,0,2.189638,0,0,0,0,0,0,5.880743,0.9384164,1.438905,0.6256109,0.2502444,0,0.06256109,0,0,0.688172,4.754643,4.754643,6.694037,4.629521,4.754643,3.503421,0.1876833,0,0,0,4.00391,4.504399,3.002933,1.626588,6.005865,5.255132,0,0,0.1876833,2.815249,2.752688,3.878788,6.130987,4.942327,6.694037,0.4379277,5.505376,2.752688,2.940372,2.439883,7.44477,8.070381,0,0.6256109,0,0.6256109,0,1
4.080,6.318671,7.257087,4.692082,9.384164,15.7654,9.13392,2.815249,0.5630499,0,0,5.755621,9.071359,17.32942,10.38514,0,0.4379277,2.189638,5.943304,4.129032,2.252199,1.876833,4.754643,2.690127,0,6.193548,8.320625,16.82893,9.69697,8.508309,9.69697,11.5738,7.945259,11.51124,6.068426,4.129032,11.32356,11.32356,11.32356,9.571848,9.446725,9.259042,8.508309,9.69697,13.63832,5.567937,9.384164,9.571848,6.568915,10.4477,6.068426,9.008798,6.318671,8.758554,7.382209,6.25611,0,5.380254,7.006843,4.692082,3.753666,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.564027,0.1876833,0,0,0,0,0,0,2.627566,0,2.502444,0,0,0,0,0,0,5.818182,0.8758553,0.5630499,0,0,0,0,0,0,0.4379277,4.692082,4.379277,6.130987,4.441838,4.441838,3.378299,0,0,0,0,3.878788,4.129032,2.752688,1.501466,5.755621,5.192571,0,0,0.06256109,2.752688,2.627566,3.565982,6.130987,4.629521,5.567937,0.3753666,5.630498,2.752688,2.87781,2.252199,7.257087,8.00782,0,0.6256109,0,0.6256109,0,1
4.090,6.25611,7.257087,4.629521,9.69697,15.95308,9.13392,2.752688,0.5630499,0,0,5.693059,9.071359,17.32942,10.32258,0,0.5630499,2.31476,6.25611,4.56696,2.31476,2.252199,4.942327,3.002933,0,6.193548,8.195503,16.89149,9.759531,8.508309,9.822092,11.5738,7.945259,11.07331,6.005865,4.00391,11.19844,11.261,11.19844,9.446725,9.259042,9.196481,8.132942,9.634409,13.57576,5.505376,9.321603,9.071359,6.130987,10.07234,5.755621,8.445747,5.818182,8.070381,7.194526,5.880743,0,5.380254,6.81916,4.441838,3.002933,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,1.438905,0,0,0,0,0,0,0,2.565005,0,2.565005,0,0,0,0,0,0,5.755621,0.5004888,0,0,0,0,0,0,0,0,4.56696,4.191593,5.317693,4.316716,4.254155,3.315738,0,0,0,0,3.753666,3.128055,2.439883,1.063539,5.317693,4.879766,0,0,0,2.690127,2.439883,3.503421,6.005865,4.504399,5.317693,0,5.255132,2.690127,2.502444,2.252199,7.131965,8.00782,0,0.5630499,0,0.6256109,0,1
4.100,6.130987,7.257087,4.504399,9.634409,16.01564,9.13392,2.627566,0.6256109,0,0,5.630498,8.946237,17.32942,9.947214,0,0.5630499,2.252199,6.506354,4.817204,3.002933,2.815249,5.13001,3.128055,0,6.381232,8.195503,16.95406,9.634409,8.445747,9.634409,11.51124,7.882698,10.76051,5.755621,3.878788,11.01075,11.01075,10.76051,9.13392,8.633431,8.946237,7.757576,9.509287,13.32551,5.317693,9.071359,8.57087,6.005865,9.69697,5.13001,7.569892,5.380254,7.319648,6.694037,5.317693,0,5.317693,6.318671,4.066471,2.439883,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.313783,0,0,0,0,0,0,0,2.439883,0,2.439883,0,0,0,0,0,0,5.505376,0.1251222,0,0,0,0,0,0,0,0,4.254155,3.503421,5.004888,4.129032,3.878788,3.190616,0,0,0,0,3.503421,2.815249,2.252199,0.5004888,5.255132,4.504399,0,0,0,2.439883,2.377322,3.315738,5.818182,4.441838,5.067449,0,4.754643,2.627566,2.439883,2.127077,6.506354,7.882698,0,0.5630499,0,0.6256109,0,1
4.110,5.818182,6.944282,4.379277,9.884653,16.20332,9.008798,2.815249,0.2502444,0,0,5.317693,8.758554,17.2043,9.509287,0,0.5630499,2.31476,6.81916,4.942327,3.253177,3.253177,5.567937,3.128055,0,6.506354,8.195503,16.95406,9.571848,8.070381,9.384164,11.32356,7.507331,10.38514,5.442815,3.503421,10.63539,10.4477,10.1349,8.320625,8.195503,8.258064,7.319648,9.071359,12.88759,5.067449,8.946237,8.070381,5.880743,8.883676,4.817204,6.193548,4.692082,6.506354,6.005865,4.879766,0,5.13001,6.068426,3.691105,1.68915,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.188661,0,0,0,0,0,0,0,2.31476,0,2.189638,0,0,0,0,0,0,5.317693,0,0,0,0,0,0,0,0,0,4.066471,3.065494,4.754643,4.066471,3.753666,3.065494,0,0,0,0,3.128055,2.565005,2.001955,0.1251222,5.067449,4.379277,0,0,0,2.127077,2.31476,3.065494,5.693059,4.191593,5.004888,0,4.504399,2.377322,2.377322,2.064516,6.25611,7.382209,0,0.5630499,0,0.6256109,0,1
4.120,5.380254,6.25611,4.316716,9.321603,16.20332,8.758554,2.940372,0.2502444,0,0,4.942327,8.633431,17.2043,8.883676,0,0.5630499,2.189638,6.756598,4.942327,3.315738,3.503421,5.880743,3.128055,0,6.25611,7.44477,16.64125,9.196481,7.945259,9.008798,11.13587,7.194526,9.947214,4.942327,3.128055,10.00978,9.571848,9.259042,7.632453,7.757576,7.820137,6.756598,8.320625,12.07429,4.379277,8.383186,7.507331,5.630498,7.695014,4.441838,5.380254,4.316716,5.505376,5.693059,4.254155,0,4.692082,5.755621,3.315738,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.188661,0,0,0,0,0,0,0,2.189638,0,2.064516,0,0,0,0,0,0,5.004888,0,0,0,0,0,0,0,0,0,3.941349,2.87781,4.441838,3.941349,3.378299,2.815249,0,0,0,0,2.439883,2.31476,1.876833,0,4.942327,4.066471,0,0,0,1.438905,2.064516,2.502444,5.317693,3.816227,4.817204,0,4.191593,2.31476,2.252199,2.064516,5.880743,6.193548,0,0.5630499,0,0.4379277,0,1
4.130,4.316716,5.755621,3.941349,8.821115,16.0782,8.195503,3.378299,0.2502444,0,0,4.879766,8.633431,17.14174,8.00782,0,0.5630499,2.001955,6.130987,4.817204,3.44086,3.503421,5.880743,3.065494,0,6.068426,7.006843,15.95308,8.258064,7.569892,8.57087,10.76051,6.443793,9.446725,4.504399,2.87781,9.071359,8.132942,8.633431,7.069404,7.257087,7.194526,6.193548,7.945259,11.19844,3.816227,7.695014,7.069404,5.317693,7.006843,3.878788,4.817204,3.816227,4.879766,5.380254,3.816227,0,4.379277,5.505376,3.253177,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.063539,0,0,0,0,0,0,0,1.814272,0,1.939394,0,0,0,0,0,0,4.754643,0,0,0,0,0,0,0,0,0,3.628544,2.439883,4.066471,3.378299,3.253177,2.627566,0,0,0,0,2.252199,2.127077,1.564027,0,4.692082,3.628544,0,0,0,1.376344,1.501466,2.439883,4.942327,3.503421,4.692082,0,3.691105,2.064516,1.626588,2.001955,5.755621,5.880743,0,0.3128055,0,0.4379277,0,1
4.140,4.316716,5.442815,3.941349,8.00782,15.70284,7.695014,3.628544,0.7507331,0,0,4.879766,8.508309,16.82893,7.319648,0,0.5004888,1.626588,5.13001,4.191593,3.128055,3.002933,5.317693,2.752688,0,5.755621,6.005865,14.82698,7.131965,6.506354,7.945259,9.634409,5.818182,8.132942,3.691105,2.377322,8.258064,7.507331,7.882698,6.381232,6.130987,6.005865,5.943304,7.44477,10.38514,2.627566,6.81916,6.318671,5.004888,5.880743,3.628544,4.316716,3.253177,4.379277,4.879766,3.253177,0,4.066471,5.255132,3.128055,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0.8132942,0,0,0,0,0,0,0,1.438905,0,1.814272,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0,3.503421,2.189638,3.565982,2.87781,2.940372,2.252199,0,0,0,0,1.814272,1.564027,1.376344,0,4.316716,2.565005,0,0,0,1.251222,1.188661,2.31476,4.942327,3.378299,4.379277,0,3.190616,2.001955,1.564027,1.814272,5.630498,5.255132,0,0.1876833,0,0.4379277,0,1
4.150,4.066471,5.192571,3.816227,7.131965,14.51417,7.069404,3.691105,0.8758553,0,0,4.754643,8.445747,16.01564,6.068426,0,0.06256109,0.9384164,4.441838,3.128055,2.127077,1.876833,4.754643,1.814272,0,5.004888,5.380254,11.82405,6.318671,6.005865,7.319648,8.445747,5.380254,7.006843,2.189638,1.939394,7.257087,6.881721,6.756598,5.630498,5.192571,5.380254,5.380254,6.81916,9.509287,1.751711,6.25611,5.818182,4.817204,5.505376,3.378299,3.816227,2.502444,3.565982,4.254155,2.627566,0,3.503421,4.817204,2.690127,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0.8758553,0,1.751711,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0,3.002933,1.939394,3.190616,2.439883,1.939394,2.064516,0,0,0,0,1.68915,1.313783,1.063539,0,4.066471,1.438905,0,0,0,1.063539,0.9384164,2.252199,4.879766,2.87781,4.191593,0,2.87781,1.876833,1.251222,1.501466,5.317693,5.004888,0,0.1876833,0,0.4379277,0,1
4.160,3.565982,5.004888,3.941349,6.506354,12.6999,5.943304,3.941349,1.376344,0,0,4.316716,7.632453,14.38905,4.56696,0,0,0.06256109,3.878788,1.313783,0.4379277,0,3.565982,0.1876833,0,4.692082,5.13001,9.759531,5.380254,5.567937,6.381232,7.194526,4.692082,5.442815,1.188661,1.438905,6.631476,6.381232,6.068426,4.504399,4.129032,4.066471,4.754643,6.005865,7.882698,0.6256109,5.380254,5.380254,4.504399,4.942327,2.752688,3.065494,1.251222,2.502444,3.190616,1.751711,0,2.87781,4.191593,2.31476,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0.6256109,0,1.68915,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,0,2.87781,1.751711,2.565005,1.876833,1.68915,1.063539,0,0,0,0,1.626588,1.063539,0.7507331,0,3.628544,1.1261,0,0,0,1.063539,0.8132942,2.189638,4.754643,2.690127,4.191593,0,2.815249,1.68915,0.7507331,1.501466,5.255132,4.817204,0,0.1876833,0,0.4379277,0,1
4.170,1.814272,4.379277,4.129032,6.25611,9.384164,4.56696,3.378299,2.001955,0,0,3.753666,6.318671,11.63636,3.565982,0,0,0,3.253177,0.1251222,0,0,1.814272,0.06256109,0,4.254155,4.692082,8.070381,4.629521,4.504399,5.630498,5.693059,3.753666,4.441838,0,1.063539,6.068426,6.068426,5.442815,3.565982,2.565005,3.315738,4.316716,4.942327,6.694037,0,4.316716,5.067449,4.191593,4.191593,2.001955,1.564027,0.3753666,2.001955,2.189638,0,0,2.252199,3.753666,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.815249,1.68915,1.814272,0.8758553,0.8758553,0.688172,0,0,0,0,1.626588,1.000978,0.3128055,0,3.128055,0.688172,0,0,0,1.063539,0.688172,2.127077,4.504399,2.627566,3.941349,0,2.752688,1.68915,0.5630499,1.438905,5.255132,4.754643,0,0.1876833,0,0.4379277,0,1
4.180,0.7507331,3.503421,4.129032,5.943304,7.006843,3.378299,2.189638,1.000978,0,0,2.627566,5.317693,9.384164,2.31476,0,0,0.1251222,2.189638,0,0,0,1.251222,0.06256109,0,3.253177,4.379277,6.694037,3.816227,3.816227,4.942327,5.13001,2.87781,3.44086,0,0.6256109,5.442815,5.818182,4.629521,2.940372,2.189638,2.502444,3.628544,4.066471,5.818182,0,3.44086,4.441838,3.691105,3.378299,1.188661,0.5004888,0,1.438905,1.063539,0,0,1.501466,2.940372,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,0,2.752688,1.501466,0.7507331,0,0,0.1251222,0,0,0,0,1.564027,0.8132942,0,0,3.002933,0.3753666,0,0,0,0.9384164,0.688172,2.127077,4.441838,2.377322,3.878788,0,2.752688,1.68915,0.688172,1.438905,5.255132,4.504399,0,0.3128055,0,0.4379277,0,1
4.190,0.6256109,3.378299,4.129032,5.943304,6.81916,3.190616,1.626588,0.8132942,0,0,2.690127,5.380254,8.57087,1.68915,0,0,1.063539,1.939394,0,0,0,0.8758553,0,0,3.128055,4.129032,6.694037,3.065494,3.378299,4.379277,4.879766,2.502444,2.690127,0,0.3753666,5.317693,5.693059,4.441838,2.565005,1.939394,2.189638,3.503421,3.565982,5.442815,0,3.065494,4.00391,3.565982,3.378299,1.063539,0,0,1.251222,1.000978,0,0,1.251222,2.815249,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,0,2.690127,1.501466,0,0,0,0.06256109,0,0,0,0,1.626588,0.7507331,0,0,2.940372,0.4379277,0,0,0,1.000978,0.6256109,2.127077,4.441838,2.377322,3.878788,0,2.815249,1.876833,0.8132942,1.438905,5.192571,4.254155,0,0.3128055,0,0.4379277,0,1
4.200,0.3753666,3.253177,4.129032,6.005865,6.81916,3.190616,1.564027,0.4379277,0,0,2.87781,5.505376,8.508309,1.68915,0,0,1.1261,2.064516,0,0,0,0.8132942,0,0,3.128055,4.191593,6.756598,3.128055,3.190616,4.441838,4.879766,2.377322,2.690127,0,0.4379277,5.380254,5.755621,4.441838,2.439883,1.939394,2.189638,3.628544,3.691105,5.442815,0,3.065494,4.00391,3.565982,3.378299,1.063539,0,0,1.313783,0.9384164,0,0,1.313783,2.815249,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,0,2.690127,1.501466,0,0,0,0,0,0,0,0,1.626588,0.7507331,0,0,2.940372,0.3753666,0,0,0,1.000978,0.6256109,2.127077,4.379277,2.377322,3.878788,0,2.752688,1.814272,0.8758553,1.438905,5.192571,4.254155,0,0.3128055,0,0.4379277,0,1
4.210,0.6256109,3.315738,4.129032,5.943304,6.81916,3.253177,1.814272,0.5004888,0,0,3.065494,5.567937,8.445747,1.626588,0,0,1.188661,2.064516,0,0,0,0.7507331,0,0,3.190616,4.191593,6.81916,3.315738,3.190616,4.504399,4.942327,2.439883,2.815249,0,0.5004888,5.442815,5.755621,4.441838,2.439883,1.939394,2.189638,3.628544,3.753666,5.380254,0,3.190616,4.129032,3.565982,3.378299,1.063539,0,0,1.313783,1.063539,0,0,1.313783,2.815249,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,0,2.690127,1.438905,0,0,0.5630499,0,0,0,0,0,1.626588,0.7507331,0,0,2.940372,0.3753666,0,0,0,1.000978,0.6256109,2.127077,4.379277,2.31476,3.878788,0,2.815249,1.876833,0.8758553,1.438905,5.192571,4.191593,0,0.2502444,0,0.4379277,0,1
4.220,0.6256109,3.315738,4.066471,5.943304,6.756598,3.190616,1.814272,0.4379277,0,0,3.065494,5.442815,8.383186,1.313783,0,0,1.188661,2.064516,0,0,0,0.8132942,0,0,3.190616,4.191593,6.881721,3.378299,3.190616,4.504399,5.004888,2.502444,2.690127,0,0.5004888,5.442815,5.755621,4.441838,2.439883,1.939394,2.127077,3.628544,3.753666,5.380254,0,3.253177,4.191593,3.565982,3.378299,1.063539,0,0,1.313783,1.000978,0,0,1.438905,2.940372,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.752688,1.438905,0,0,0.688172,0.1251222,0,0,0,0,1.626588,0.8132942,0,0,2.940372,0.3753666,0,0,0,1.063539,0.6256109,2.127077,4.379277,2.377322,3.878788,0,2.815249,1.876833,0.8132942,1.438905,5.192571,4.129032,0,0.3128055,0,0.4379277,0,1
4.230,0.6256109,3.378299,4.066471,5.880743,6.694037,3.190616,1.68915,0.4379277,0,0,3.065494,5.442815,8.195503,1.251222,0,0,1.188661,2.001955,0,0,0,0.7507331,0,0,3.190616,4.191593,7.006843,3.253177,3.128055,4.379277,4.942327,2.439883,2.627566,0,0.5004888,5.442815,5.755621,4.441838,2.31476,1.876833,2.127077,3.691105,3.753666,5.317693,0,3.190616,4.129032,3.565982,3.378299,1.063539,0,0,1.251222,1.000978,0,0,1.438905,2.87781,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.752688,1.438905,0.06256109,0,0.688172,0.06256109,0,0,0,0,1.626588,0.8758553,0,0,2.940372,0.3753666,0,0,0,1.063539,0.688172,2.127077,4.316716,2.377322,3.878788,0,2.815249,2.001955,0.9384164,1.438905,5.192571,3.941349,0,0.3128055,0,0.4379277,0,1
4.240,0.6256109,3.378299,4.129032,5.880743,6.694037,3.128055,1.438905,0.3753666,0,0,3.128055,5.442815,8.070381,1.251222,0,0,1.1261,1.876833,0,0,0,0.6256109,0,0,3.190616,4.191593,7.006843,3.190616,3.065494,4.379277,4.817204,2.439883,2.690127,0,0.5630499,5.442815,5.755621,4.379277,2.31476,1.876833,2.127077,3.628544,3.753666,5.380254,0,3.190616,4.129032,3.565982,3.378299,1.063539,0,0,1.313783,1.000978,0,0,1.438905,2.87781,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.752688,1.376344,0,0,0.688172,0.06256109,0,0,0,0,1.68915,0.8758553,0,0,2.940372,0.3753666,0,0,0,1.063539,0.688172,2.127077,4.316716,2.377322,3.878788,0,2.815249,2.064516,0.9384164,1.438905,5.192571,3.878788,0,0.3128055,0,0.4379277,0,1
4.250,0.688172,3.44086,4.129032,5.880743,6.694037,3.128055,1.501466,0.3753666,0,0,3.128055,5.442815,8.070381,1.1261,0,0,1.1261,1.814272,0,0,0,0.6256109,0,0,3.190616,4.129032,6.944282,3.253177,3.002933,4.379277,4.692082,2.377322,2.690127,0,0.5004888,5.442815,5.755621,4.379277,2.31476,1.876833,2.064516,3.628544,3.753666,5.380254,0,3.253177,4.129032,3.503421,3.378299,1.063539,0,0,1.313783,1.000978,0,0,1.438905,2.940372,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.752688,1.438905,0,0,0.688172,0.1876833,0,0,0,0,1.68915,0.8758553,0,0,2.940372,0.4379277,0,0,0,1.188661,0.688172,2.127077,4.316716,2.377322,3.941349,0,2.815249,2.001955,1.000978,1.438905,5.192571,3.878788,0,0.3128055,0,0.4379277,0,1
4.260,0.688172,3.44086,4.129032,5.880743,6.568915,3.128055,1.501466,0.3753666,0,0,3.128055,5.380254,8.070381,1.1261,0,0,1.063539,1.68915,0,0,0,0.6256109,0,0,3.190616,4.129032,6.944282,3.253177,2.940372,4.316716,4.629521,2.377322,2.690127,0,0.5004888,5.442815,5.693059,4.254155,2.31476,1.814272,1.939394,3.628544,3.753666,5.317693,0,3.253177,4.191593,3.503421,3.378299,1.063539,0,0,1.313783,1.063539,0,0,1.376344,2.87781,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.752688,1.438905,0,0,0.7507331,0.2502444,0,0,0,0,1.68915,0.8758553,0,0,2.940372,0.5004888,0,0,0,1.251222,0.688172,2.127077,4.379277,2.31476,3.941349,0,3.002933,1.939394,1.1261,1.438905,5.192571,3.878788,0,0.3128055,0,0.4379277,0,1
4.270,0.688172,3.44086,4.129032,5.880743,6.506354,3.128055,1.501466,0.3753666,0,0,3.002933,5.380254,8.132942,1.251222,0,0,1.063539,1.438905,0,0,0,0.4379277,0,0,3.190616,4.191593,6.944282,3.065494,2.940372,4.316716,4.629521,2.377322,2.690127,0,0.4379277,5.442815,5.693059,4.129032,2.252199,1.68915,1.876833,3.691105,3.753666,5.317693,0,3.253177,4.066471,3.44086,3.315738,1.000978,0,0,1.376344,1.063539,0,0,1.376344,2.87781,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.690127,1.376344,0,0,0.7507331,0.3128055,0,0,0,0,1.68915,0.8758553,0,0,2.940372,0.5630499,0,0,0,1.251222,0.688172,2.127077,4.316716,2.377322,3.878788,0,3.002933,2.001955,1.1261,1.438905,5.442815,3.878788,0,0.3128055,0,0.4379277,0,1
4.280,0.7507331,3.503421,4.129032,5.880743,6.506354,3.128055,1.501466,0.3753666,0,0,2.940372,5.380254,8.070381,1.251222,0,0,1.063539,1.376344,0,0,0,0.4379277,0,0,3.128055,4.129032,6.81916,3.002933,2.940372,4.254155,4.504399,2.377322,2.690127,0,0.4379277,5.442815,5.630498,4.066471,2.252199,1.626588,1.814272,3.628544,3.753666,5.317693,0,3.253177,4.00391,3.378299,3.190616,1.000978,0,0,1.376344,1.063539,0,0,1.376344,2.87781,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.690127,1.376344,0,0,0.8132942,0.4379277,0,0,0,0,1.626588,0.8758553,0,0,2.940372,0.8758553,0,0,0,1.063539,0.7507331,2.127077,4.316716,2.377322,3.878788,0,3.002933,2.001955,1.1261,1.438905,5.505376,3.941349,0,0.3128055,0,0.4379277,0,1
