4.920,8.195503,12.19941,5.13001,13.57576,16.82893,14.26393,3.691105,0.2502444,0,4.066471,13.20039,14.38905,20.33236,17.26686,4.00391,2.940372,11.51124,11.88661,16.14076,16.76637,6.193548,16.82893,11.51124,5.567937,10.57283,11.76149,14.32649,12.82502,16.39101,15.01466,13.20039,16.20332,16.01564,14.82698,11.32356,13.826,15.45259,17.2043,15.89052,18.08016,15.20235,14.07625,12.57478,19.33138,16.26588,15.7654,16.89149,15.51515,15.01466,13.70088,13.57576,13.20039,13.63832,14.45161,13.26295,8.00782,13.13783,11.94917,11.5738,9.259042,6.005865,1.063539,0,2.064516,0.5004888,2.252199,10.38514,7.632453,4.00391,0,0,0,0,0,0,0,7.882698,6.443793,3.315738,0,0,0,0,0,0,0,11.19844,7.695014,6.881721,2.377322,0,0,0,0,0,6.81916,8.383186,2.502444,0,0,0.688172,0,0,0,10.19746,11.261,6.81916,1.564027,0,0.9384164,3.128055,0,0,5.255132,9.13392,9.634409,10.00978,8.821115,7.131965,11.19844,2.127077,0,0,2.252199,4.504399,4.692082,6.130987,5.380254,10.26002,6.193548,0,0,1.876833,3.753666,0,3.878788,9.446725,7.882698,5.505376,0.688172,0.2502444,2.189638,2.252199,2.001955,5.067449,2.690127,0,0,0,1.188661,0,1
4.930,7.44477,11.88661,5.067449,13.70088,17.01662,14.6393,3.753666,0.2502444,0,5.004888,13.63832,15.20235,20.77028,17.45455,4.00391,3.002933,11.76149,12.07429,16.32845,17.2043,6.381232,16.76637,11.51124,5.693059,10.69795,11.94917,14.38905,12.82502,16.51613,15.07722,13.5132,16.39101,16.14076,14.76442,11.44868,13.95112,15.64027,17.2043,16.14076,18.08016,15.20235,14.13881,12.57478,19.39394,16.26588,15.95308,17.01662,15.70284,15.07722,13.76344,13.5132,13.20039,13.63832,14.45161,13.20039,7.820137,13.20039,12.07429,11.5738,9.13392,5.630498,0.9384164,0,1.564027,0.06256109,1.939394,10.4477,7.695014,3.878788,0,0,0,0,0,0,0,8.00782,6.443793,3.253177,0,0,0,0,0,0,0,11.261,7.757576,6.694037,2.252199,0,0,0,0,0,6.81916,8.383186,2.377322,0,0,0.06256109,0,0,0,10.19746,11.261,6.81916,1.188661,0,0.8132942,2.127077,0,0,5.13001,9.196481,9.384164,9.884653,8.383186,7.006843,11.07331,1.814272,0,0,1.939394,4.504399,4.56696,6.068426,5.380254,10.19746,5.755621,0,0,1.814272,3.44086,0,3.753666,9.321603,7.820137,5.317693,0.2502444,0.1876833,1.876833,2.064516,1.939394,5.004888,2.565005,0,0,0,1.188661,0,1
4.940,6.81916,11.07331,4.754643,13.76344,17.32942,15.20235,3.878788,0.6256109,0,5.567937,13.88856,15.82796,21.27077,17.51711,4.191593,3.128055,12.01173,12.13685,16.57869,17.39198,6.756598,17.2043,11.76149,5.755621,11.01075,12.07429,14.51417,12.95015,16.70381,15.20235,14.13881,16.51613,16.20332,14.9521,11.63636,14.01369,15.89052,17.32942,16.32845,18.14272,15.20235,14.26393,12.63734,19.39394,16.20332,16.26588,17.01662,15.64027,15.07722,13.76344,13.45063,13.13783,13.63832,14.38905,13.26295,7.632453,13.26295,12.13685,11.63636,9.071359,5.255132,0.688172,0,1.376344,0,1.68915,10.57283,7.632453,3.878788,0,0,0,0,0,0,0,8.00782,6.506354,3.253177,0,0,0,0,0,0,0,11.32356,7.757576,6.881721,2.127077,0,0,0,0,0,6.81916,8.57087,1.814272,0,0,0.06256109,0,0,0,10.26002,10.94819,6.694037,0.1876833,0,0.6256109,1.876833,0,0,5.13001,9.13392,9.196481,9.822092,8.258064,6.944282,11.01075,1.564027,0,0,1.751711,4.441838,4.441838,6.005865,5.255132,10.07234,5.693059,0,0,1.626588,3.190616,0,3.315738,9.13392,7.695014,5.192571,0,0,1.751711,1.939394,1.814272,5.004888,2.502444,0,0,0,0.9384164,0,1
4.950,6.443793,10.38514,4.817204,13.88856,17.95503,15.45259,3.816227,0.8758553,0,6.443793,14.20137,16.39101,22.08407,17.70479,4.379277,3.128055,12.19941,12.26197,16.64125,17.76735,6.944282,17.39198,11.76149,5.755621,11.13587,12.26197,14.6393,13.07527,16.82893,15.32747,14.70186,16.70381,16.26588,15.13978,11.69893,14.13881,16.01564,17.32942,16.39101,18.26784,15.32747,14.32649,12.6999,19.39394,16.39101,16.45357,17.07918,15.70284,15.13978,13.76344,13.07527,13.13783,13.70088,14.45161,13.26295,7.569892,13.38807,12.13685,11.5738,8.946237,4.56696,0.5004888,0,1.1261,0,1.564027,10.63539,7.632453,3.628544,0,0,0,0,0,0,0,8.00782,6.443793,3.065494,0,0,0,0,0,0,0,11.261,7.757576,6.756598,1.438905,0,0,0,0,0,6.81916,8.633431,1.063539,0,0,0,0,0,0,10.26002,11.01075,6.318671,0,0,0.4379277,1.438905,0,0,5.067449,9.13392,9.071359,9.759531,8.070381,6.694037,10.76051,1.376344,0,0,1.188661,4.316716,4.191593,5.755621,5.004888,9.634409,5.505376,0,0,1.564027,3.002933,0,3.253177,9.008798,7.632453,4.754643,0,0,1.564027,1.814272,1.68915,5.004888,2.502444,0,0,0,0.9384164,0,1
4.960,5.818182,9.884653,5.067449,14.45161,18.58064,15.70284,3.941349,1.188661,0,6.881721,14.76442,16.95406,23.21017,17.95503,4.56696,3.190616,12.13685,12.51222,16.64125,18.26784,7.194526,18.0176,12.01173,5.818182,11.261,12.3871,14.82698,13.26295,16.89149,15.51515,15.26491,16.89149,16.32845,15.32747,11.82405,14.20137,15.95308,17.39198,16.51613,18.51808,15.32747,14.45161,12.6999,19.4565,16.45357,16.57869,17.32942,15.70284,15.07722,13.63832,12.82502,13.07527,13.76344,14.45161,13.32551,7.507331,13.38807,12.13685,11.44868,8.57087,4.00391,0,0,0.8132942,0,1.313783,10.69795,7.507331,3.44086,0,0,0,0,0,0,0,7.945259,6.506354,2.87781,0,0,0,0,0,0,0,11.19844,7.757576,6.568915,0.7507331,0,0,0,0,0,6.756598,8.508309,1.063539,0,0,0,0,0,0,10.26002,10.69795,5.880743,0,0,0.4379277,0.6256109,0,0,4.879766,9.13392,8.445747,9.384164,7.006843,6.694037,10.57283,1.000978,0,0,0.9384164,4.191593,4.129032,5.630498,4.754643,9.259042,5.380254,0,0,1.188661,2.815249,0,3.190616,9.008798,7.569892,4.504399,0,0,1.438905,1.68915,1.68915,4.942327,2.439883,0,0,0,0.9384164,0,1
4.970,5.567937,10.82307,5.505376,14.9521,19.4565,16.32845,4.00391,1.751711,0,7.569892,15.32747,17.51711,24.64907,18.3304,4.629521,3.190616,12.51222,12.57478,16.89149,18.64321,7.632453,18.64321,12.13685,5.943304,11.32356,12.57478,15.01466,13.63832,17.01662,15.7654,15.7654,17.07918,16.70381,15.51515,11.82405,14.26393,16.01564,17.39198,16.64125,18.76833,15.45259,14.82698,12.82502,19.76931,16.76637,16.57869,17.2043,15.70284,14.9521,13.38807,12.3871,13.13783,13.95112,14.82698,13.38807,7.632453,13.38807,12.07429,11.32356,8.195503,3.628544,0,0,0.4379277,0,1.313783,10.51026,7.257087,3.128055,0,0,0,0,0,0,0,7.882698,6.25611,2.690127,0,0,0,0,0,0,0,10.94819,7.569892,6.443793,0.2502444,0,0,0,0,0,6.694037,8.258064,0.8758553,0,0,0,0,0,0,10.19746,10.4477,5.192571,0,0,0.1251222,0.1251222,0,0,4.754643,9.008798,8.070381,9.008798,6.568915,6.381232,10.1349,0.4379277,0,0,0.688172,3.816227,3.941349,5.693059,4.56696,8.695992,5.380254,0,0,0.8132942,2.690127,0,3.065494,8.946237,7.319648,4.316716,0,0,1.063539,1.313783,1.564027,4.817204,2.31476,0,0,0,0.688172,0,1
4.980,5.067449,12.13685,6.756598,15.70284,20.26979,16.82893,4.316716,2.31476,0,8.383186,15.89052,17.89247,25.58749,18.70577,4.817204,3.190616,12.44966,12.44966,17.2043,19.20626,7.882698,19.76931,12.44966,5.880743,11.38612,12.82502,15.07722,13.70088,17.2043,15.89052,16.20332,17.26686,16.89149,15.95308,11.94917,14.32649,16.0782,17.39198,16.64125,18.83089,15.45259,15.32747,12.88759,19.95699,17.14174,16.51613,17.26686,15.70284,14.76442,13.20039,12.13685,13.01271,14.07625,14.70186,13.5132,7.820137,13.38807,11.69893,10.88563,7.757576,2.627566,0,0,0.1251222,0,1.438905,10.4477,7.006843,2.87781,0,0,0,0,0,0,0,7.757576,6.130987,2.565005,0,0,0,0,0,0,0,10.69795,7.44477,6.318671,0,0,0,0,0,0,6.568915,8.00782,0.5630499,0,0,0,0,0,0,10.07234,10.00978,4.191593,0,0,0,0,0,0,4.629521,8.758554,7.820137,8.695992,5.755621,6.130987,9.947214,0.2502444,0,0,0.3753666,3.503421,3.691105,5.442815,4.692082,7.945259,5.317693,0,0,0,2.377322,0,3.002933,8.633431,7.194526,4.00391,0,0,0.5004888,0.9384164,1.376344,4.629521,2.189638,0,0,0,0.1876833,0,1
4.990,5.442815,13.70088,7.632453,16.45357,21.14565,17.39198,4.504399,3.190616,0,9.259042,16.26588,18.39296,26.77615,19.26882,5.067449,3.190616,12.44966,12.51222,17.32942,20.26979,8.132942,20.77028,12.76246,5.567937,11.44868,12.88759,15.13978,13.826,17.32942,16.0782,16.51613,17.39198,17.07918,16.32845,11.88661,14.26393,16.14076,17.26686,16.64125,18.95601,15.45259,15.32747,12.95015,20.14467,17.45455,16.26588,17.07918,15.57771,14.38905,12.57478,11.32356,12.6999,14.13881,15.07722,13.63832,7.882698,13.32551,11.32356,10.32258,6.568915,1.564027,0,0,0.2502444,0,1.376344,10.1349,6.506354,2.627566,0,0,0,0,0,0,0,7.44477,5.630498,2.502444,0,0,0,0,0,0,0,10.32258,6.944282,6.193548,0,0,0,0,0,0,6.381232,7.569892,0,0,0,0,0,0,0,9.947214,9.634409,3.44086,0,0,0,0,0,0,4.441838,8.57087,7.44477,8.195503,5.192571,5.880743,9.446725,0,0,0,0,3.253177,3.378299,5.192571,4.504399,7.632453,5.192571,0,0,0,1.68915,0,2.940372,8.320625,6.944282,3.691105,0,0,0.2502444,0.6256109,1.376344,4.56696,2.001955,0,0,0,0,0,1
5.000,5.442815,14.88954,9.822092,17.01662,22.08407,17.82991,5.755621,4.00391,0.4379277,10.38514,16.64125,18.89345,27.27664,19.95699,5.255132,3.315738,12.57478,12.57478,17.51711,20.83284,8.132942,21.52102,13.07527,5.505376,11.32356,12.95015,15.26491,13.88856,17.26686,16.20332,16.45357,17.70479,17.26686,16.82893,11.88661,14.20137,16.14076,17.2043,16.70381,18.89345,15.51515,15.32747,12.95015,20.39492,17.70479,16.0782,16.95406,15.45259,14.01369,12.01173,10.69795,12.3871,14.01369,15.01466,13.70088,8.195503,13.20039,10.94819,9.634409,6.130987,1.063539,0,0,0.1251222,0,1.438905,9.69697,6.068426,2.439883,0,0,0,0,0,0,0,6.81916,5.255132,2.31476,0,0,0,0,0,0,0,9.822092,6.631476,5.693059,0,0,0,0,0,0,6.25611,7.006843,0,0,0,0,0,0,0,9.69697,8.946237,2.815249,0,0,0,0,0,0,4.254155,8.195503,6.944282,6.944282,4.629521,5.255132,8.695992,0,0,0,0,2.87781,2.940372,4.817204,4.254155,6.318671,4.942327,0,0,0,1.251222,0,2.87781,7.757576,5.943304,3.315738,0,0,0,0.1251222,1.376344,4.504399,1.313783,0,0,0,0,0,1
5.010,7.131965,16.0782,12.32454,17.64223,22.77224,18.08016,6.944282,4.692082,1.1261,11.51124,16.95406,19.33138,28.08993,20.20723,5.317693,3.503421,13.13783,12.88759,17.70479,21.52102,8.195503,21.52102,13.07527,5.255132,11.32356,13.07527,15.32747,13.826,17.39198,16.32845,16.76637,17.76735,17.39198,16.82893,11.5738,14.13881,16.01564,17.2043,16.64125,18.89345,15.45259,15.13978,13.01271,20.45748,18.0176,15.89052,16.70381,15.13978,13.5132,11.19844,10.07234,12.26197,13.95112,15.32747,13.826,8.695992,13.01271,10.63539,9.008798,5.693059,0.2502444,0,0,0,0,1.68915,9.071359,5.818182,2.127077,0,0,0,0,0,0,0,6.193548,4.942327,2.001955,0,0,0,0,0,0,0,9.259042,6.130987,5.192571,0,0,0,0,0,0,6.068426,6.506354,0,0,0,0,0,0,0,9.196481,8.258064,2.439883,0,0,0,0,0,0,3.503421,7.882698,6.443793,6.25611,3.691105,5.067449,7.945259,0,0,0,0,2.627566,2.377322,4.191593,3.941349,5.505376,4.817204,0,0,0,0.4379277,0,2.502444,7.131965,5.255132,3.065494,0,0,0,0,1.251222,4.00391,0.688172,0,0,0,0,0,1
5.020,8.821115,17.57967,16.32845,18.20528,23.64809,18.3304,8.070381,5.192571,1.939394,12.3871,17.26686,19.58162,28.08993,20.26979,5.755621,4.254155,13.45063,13.20039,17.89247,22.02151,8.132942,21.64614,12.95015,5.004888,11.07331,13.13783,15.39003,13.76344,17.39198,16.32845,16.45357,17.76735,17.45455,17.01662,11.44868,14.01369,15.89052,17.01662,16.57869,18.58064,15.32747,14.6393,13.07527,20.52004,18.0176,15.7654,16.51613,14.82698,12.95015,10.19746,8.508309,11.5738,13.95112,15.32747,13.88856,9.321603,12.76246,10.38514,8.383186,5.192571,0,0,0,0.06256109,0,1.876833,8.57087,5.505376,1.751711,0,0,0,0,0,0,0,5.818182,4.504399,1.438905,0,0,0,0,0,0,0,8.695992,5.880743,4.441838,0,0,0,0,0,0,5.880743,5.818182,0,0,0,0,0,0,0,8.946237,7.194526,1.438905,0,0,0,0,0,0,3.128055,7.507331,6.130987,5.380254,2.752688,4.441838,7.257087,0,0,0,0,1.939394,1.814272,3.753666,3.565982,5.255132,4.692082,0,0,0,0,0,2.189638,6.443793,5.004888,2.940372,0,0,0,0,0.8132942,3.503421,0.1251222,0,0,0,0,0,1
5.030,10.00978,18.51808,17.76735,18.51808,24.71163,18.51808,9.321603,5.693059,2.627566,12.95015,17.57967,19.70675,28.4653,20.01955,5.693059,4.379277,13.5132,13.38807,17.89247,22.20919,8.00782,21.33333,12.82502,4.879766,10.88563,12.95015,15.51515,13.5132,17.32942,16.14076,15.95308,17.76735,17.57967,17.07918,11.32356,13.95112,15.7654,16.26588,16.0782,18.3304,15.20235,14.45161,13.07527,20.5826,18.14272,15.57771,16.0782,14.45161,12.51222,9.446725,7.569892,11.19844,14.01369,15.20235,13.95112,9.822092,12.44966,9.884653,8.070381,4.879766,0,0,0,0.2502444,0,2.252199,7.820137,5.192571,1.564027,0,0,0,0,0,0,0,5.505376,4.191593,0.8132942,0,0,0,0,0,0,0,7.945259,5.442815,3.941349,0,0,0,0,0,0,5.442815,4.879766,0,0,0,0,0,0,0,8.195503,6.130987,0.688172,0,0,0,0,0,0,2.565005,6.944282,5.630498,5.067449,2.31476,3.941349,5.505376,0,0,0,0,1.626588,1.188661,3.128055,3.065494,4.942327,4.191593,0,0,0,0,0,1.876833,5.880743,4.817204,2.627566,0,0,0,0,0.3753666,3.065494,0,0,0,0,0,0,1
5.040,11.51124,19.20626,18.51808,18.76833,25.52493,18.51808,10.1349,5.943304,2.815249,13.07527,17.70479,19.64418,28.27761,19.26882,5.755621,4.254155,14.01369,13.5132,17.89247,21.89638,7.319648,20.77028,12.19941,4.56696,10.4477,13.13783,15.13978,13.20039,17.2043,16.01564,15.39003,17.45455,17.45455,17.01662,11.01075,13.88856,15.45259,15.64027,15.39003,18.0176,14.9521,14.26393,12.95015,20.52004,18.14272,15.20235,15.70284,14.07625,11.94917,8.883676,7.069404,10.69795,13.5132,15.13978,13.95112,9.947214,12.19941,9.384164,7.820137,4.129032,0,0,0,0.2502444,0,2.439883,7.069404,4.942327,1.313783,0,0,0,0,0,0,0,5.192571,3.941349,0.3128055,0,0,0,0,0,0,0,7.569892,4.754643,3.378299,0,0,0,0,0,0,4.817204,4.254155,0,0,0,0,0,0,0,7.882698,4.817204,0,0,0,0,0,0,0,1.939394,5.693059,5.380254,4.692082,2.001955,3.628544,4.817204,0,0,0,0,1.000978,0.5630499,2.377322,2.31476,4.692082,2.87781,0,0,0,0,0,1.501466,5.630498,4.316716,2.752688,0,0,0,0,0,2.752688,0,0,0,0,0,0,1
5.050,12.26197,19.83187,19.26882,18.89345,25.58749,18.45552,10.26002,6.25611,3.253177,13.45063,17.57967,19.39394,27.90225,18.08016,5.630498,3.691105,13.95112,13.32551,17.26686,20.5826,6.005865,18.70577,11.82405,4.379277,9.822092,12.6999,14.88954,12.6999,16.89149,15.7654,14.45161,17.07918,17.01662,16.89149,10.76051,13.826,14.82698,15.13978,14.88954,17.64223,14.70186,14.01369,12.82502,20.01955,17.89247,14.82698,15.32747,13.76344,11.32356,8.383186,6.568915,9.884653,13.20039,14.9521,13.826,10.1349,11.76149,8.946237,7.382209,3.691105,0,0,0,0.3128055,0,2.502444,6.130987,4.754643,0.8132942,0,0,0,0,0,0,0,4.629521,3.44086,0,0,0,0,0,0,0,0,7.006843,3.565982,2.940372,0,0,0,0,0,0,4.504399,3.065494,0,0,0,0,0,0,0,7.194526,4.066471,0,0,0,0,0,0,0,0.8132942,4.56696,4.817204,4.379277,1.501466,2.815249,4.504399,0,0,0,0,0.6256109,0,2.127077,1.438905,4.191593,2.064516,0,0,0,0,0,1.188661,5.255132,4.00391,1.814272,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
5.060,13.45063,20.45748,20.5826,18.95601,25.087,18.08016,10.00978,5.818182,3.002933,12.07429,17.01662,18.76833,26.08798,17.07918,4.879766,3.190616,12.88759,12.07429,15.89052,19.1437,4.56696,14.82698,10.4477,4.00391,9.008798,11.51124,14.57674,12.13685,15.07722,14.26393,12.13685,16.51613,16.76637,16.64125,10.32258,13.63832,13.76344,14.32649,13.70088,16.89149,14.38905,13.76344,12.6999,19.76931,17.45455,14.38905,15.13978,13.26295,10.88563,8.00782,6.130987,9.571848,12.76246,14.51417,13.57576,10.00978,11.44868,8.445747,6.944282,3.253177,0,0,0,0,0,2.377322,5.505376,4.316716,0.3128055,0,0,0,0,0,0,0,3.753666,3.253177,0,0,0,0,0,0,0,0,6.068426,2.815249,2.127077,0,0,0,0,0,0,3.878788,1.438905,0,0,0,0,0,0,0,6.318671,2.815249,0,0,0,0,0,0,0,0.5004888,3.691105,4.129032,3.878788,0.3128055,1.501466,3.816227,0,0,0,0,0.1251222,0,1.564027,0.7507331,3.691105,1.000978,0,0,0,0,0,0.7507331,4.504399,3.253177,0.4379277,0,0,0,0,0,1.313783,0,0,0,0,0,0,1
5.070,15.89052,20.95797,21.33333,18.64321,24.2737,17.45455,10.63539,5.630498,2.815249,11.5738,16.64125,17.76735,23.77322,14.82698,4.316716,2.439883,12.57478,12.01173,15.95308,18.14272,4.00391,14.70186,9.634409,3.565982,7.632453,11.5738,14.26393,12.57478,15.32747,14.57674,11.82405,15.64027,15.95308,15.39003,10.07234,13.20039,13.70088,13.70088,13.57576,16.45357,13.826,13.01271,12.19941,19.20626,16.45357,13.88856,14.9521,13.01271,10.88563,7.882698,5.880743,8.946237,12.44966,14.32649,13.38807,10.00978,10.94819,7.945259,6.568915,2.87781,0,0,0,0,0,2.31476,5.317693,3.691105,0,0,0,0,0,0,0,0,3.065494,3.065494,0,0,0,0,0,0,0,0,5.693059,2.565005,1.939394,0,0,0,0,0,0,3.44086,0.3128055,0,0,0,0,0,0,0,5.505376,1.939394,0,0,0,0,0,0,0,0.1251222,3.065494,3.565982,2.690127,0,0.1876833,2.252199,0,0,0,0,0,0,1.000978,0.5004888,2.940372,0.8132942,0,0,0,0,0,0.1876833,4.191593,3.128055,0.4379277,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
5.080,16.76637,21.20821,22.02151,18.20528,22.20919,16.51613,10.07234,5.067449,2.252199,8.195503,15.26491,16.39101,21.3959,12.6999,3.816227,1.876833,11.51124,10.94819,13.13783,16.14076,2.502444,13.20039,6.81916,2.502444,6.81916,10.1349,13.01271,11.63636,13.95112,14.01369,11.13587,14.76442,14.82698,13.45063,9.321603,12.95015,13.5132,13.57576,13.01271,15.7654,13.20039,12.07429,11.76149,18.08016,14.6393,13.38807,14.70186,12.6999,9.69697,7.820137,5.755621,8.383186,12.07429,13.95112,13.07527,9.571848,10.00978,7.382209,5.880743,2.565005,0,0,0,0,0,2.502444,4.942327,3.378299,0,0,0,0,0,0,0,0,2.31476,2.815249,0,0,0,0,0,0,0,0,5.255132,2.31476,1.626588,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,5.255132,0.4379277,0,0,0,0,0,0,0,0,2.252199,2.565005,1.876833,0,0,1.000978,0,0,0,0,0,0,0.4379277,0.06256109,2.502444,0.5630499,0,0,0,0,0,0,3.753666,2.627566,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,1
5.090,17.39198,20.64516,22.02151,17.76735,19.83187,15.26491,8.508309,4.754643,1.438905,4.817204,13.5132,14.57674,18.14272,11.19844,3.378299,0.9384164,9.759531,9.822092,11.88661,14.13881,0.7507331,9.321603,3.565982,1.751711,5.755621,9.071359,12.63734,11.38612,12.76246,13.26295,10.57283,14.01369,12.88759,12.44966,8.383186,12.3871,13.07527,13.01271,12.63734,15.13978,12.44966,11.76149,10.94819,17.07918,13.07527,12.13685,13.76344,12.26197,9.071359,7.695014,5.567937,7.820137,11.261,13.45063,12.63734,8.883676,8.821115,6.506354,5.317693,2.127077,0,0,0,0,0,2.001955,4.629521,2.815249,0,0,0,0,0,0,0,0,2.001955,2.31476,0,0,0,0,0,0,0,0,5.004888,2.064516,0.5004888,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,4.879766,0,0,0,0,0,0,0,0,0,1.626588,1.501466,0,0,0,0.6256109,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,3.253177,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.100,18.08016,19.83187,21.7087,17.07918,18.45552,13.57576,7.382209,3.628544,0.6256109,3.565982,11.38612,12.76246,15.20235,9.822092,2.87781,0.4379277,9.321603,8.383186,8.758554,12.57478,0,6.756598,1.68915,1.188661,4.942327,8.383186,11.63636,11.13587,12.07429,12.57478,9.196481,12.88759,12.07429,11.19844,7.632453,11.69893,12.51222,12.51222,11.94917,14.6393,11.82405,11.38612,10.57283,15.70284,12.01173,11.19844,12.63734,11.44868,8.195503,7.382209,5.255132,7.319648,10.38514,12.51222,11.94917,8.132942,7.632453,5.943304,4.629521,1.626588,0,0,0,0,0,1.68915,4.129032,1.939394,0,0,0,0,0,0,0,0,1.501466,1.68915,0,0,0,0,0,0,0,0,4.629521,1.751711,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,0,0.9384164,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,2.627566,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.110,17.95503,18.51808,20.20723,16.14076,16.76637,12.01173,5.630498,1.68915,0,0.8758553,8.070381,11.19844,13.57576,8.00782,2.064516,0,8.132942,6.568915,6.568915,9.884653,0,5.004888,0.6256109,0.7507331,4.504399,7.569892,11.32356,10.57283,11.44868,11.32356,8.00782,11.88661,11.261,9.008798,6.944282,10.88563,11.94917,11.94917,10.57283,13.76344,11.07331,10.82307,9.947214,14.26393,10.63539,10.26002,11.76149,9.196481,7.695014,6.881721,4.379277,6.130987,9.509287,11.261,11.13587,6.944282,6.568915,5.13001,3.691105,0.9384164,0,0,0,0,0,0.688172,3.503421,1.68915,0,0,0,0,0,0,0,0,1.188661,1.251222,0,0,0,0,0,0,0,0,4.066471,1.564027,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,0,0.1251222,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,2.252199,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.120,17.39198,16.32845,18.26784,13.76344,14.57674,10.4477,4.379277,1.626588,0,1.313783,5.880743,9.69697,12.26197,6.25611,1.251222,0.2502444,6.944282,4.879766,5.13001,8.633431,0,3.065494,0,0.1251222,4.191593,6.881721,10.26002,9.759531,10.76051,9.884653,7.319648,11.32356,10.4477,7.757576,6.130987,9.759531,11.19844,11.261,8.946237,12.63734,9.509287,10.32258,9.321603,13.01271,8.633431,8.57087,10.07234,7.507331,7.069404,5.880743,3.628544,5.505376,7.882698,9.884653,9.947214,6.068426,5.442815,4.441838,2.815249,0.06256109,0,0,0,0,0,0,2.752688,1.376344,0,0,0,0,0,0,0,0,0.688172,0.688172,0,0,0,0,0,0,0,0,3.253177,1.000978,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,1.751711,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.130,14.32649,12.44966,14.88954,12.6999,13.20039,8.00782,3.503421,1.814272,0,1.501466,4.504399,7.820137,11.01075,4.754643,0.688172,0.06256109,5.630498,4.191593,4.379277,7.319648,0,2.127077,0,0,3.816227,6.005865,8.633431,8.383186,9.571848,7.382209,6.568915,10.32258,8.132942,6.068426,4.817204,7.695014,10.32258,10.32258,7.257087,11.38612,7.44477,8.946237,8.132942,11.51124,7.131965,7.44477,8.258064,6.694037,6.25611,4.129032,2.439883,4.441838,6.631476,7.006843,8.258064,4.754643,4.316716,3.941349,2.189638,0,0,0,0,0,0,0,1.376344,0.9384164,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,1.501466,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.140,11.63636,12.01173,12.63734,11.82405,11.5738,5.317693,2.752688,1.68915,0,1.376344,3.878788,6.756598,9.13392,3.065494,0,0,4.629521,3.565982,3.002933,5.067449,0,1.376344,0,0,3.253177,5.13001,6.694037,6.130987,7.945259,5.693059,5.630498,9.321603,6.130987,4.066471,3.503421,6.068426,7.44477,7.632453,5.755621,8.883676,5.567937,7.882698,6.568915,9.509287,5.317693,5.567937,7.069404,5.192571,4.817204,3.065494,1.814272,3.253177,4.379277,4.066471,6.694037,1.876833,3.44086,3.378299,1.814272,0,0,0,0,0,0,0,0.7507331,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,1.376344,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.150,7.695014,12.01173,11.01075,10.88563,11.01075,2.565005,2.690127,1.438905,0,1.313783,3.503421,5.067449,7.695014,1.313783,0.3753666,0,3.816227,2.064516,2.001955,2.627566,0,0,0,0,2.439883,4.066471,5.380254,3.878788,6.318671,4.316716,4.254155,7.632453,4.00391,0.5630499,1.751711,4.817204,6.005865,4.754643,2.815249,5.004888,4.254155,5.943304,4.754643,7.257087,3.628544,3.44086,6.193548,3.816227,3.628544,1.68915,1.251222,1.814272,2.940372,2.064516,4.254155,0,2.377322,3.002933,1.438905,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,1.626588,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,1
