Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.950,7.131965,11.5738,13.13783,9.822092,11.88661,5.067449,2.189638,0.3753666,0,1.000978,4.129032,5.630498,10.26002,3.44086,0.2502444,0,2.690127,1.876833,0.8758553,2.565005,0,0.9384164,0,0,2.001955,3.253177,6.005865,3.816227,5.630498,4.817204,5.004888,8.57087,5.505376,2.752688,1.626588,4.316716,5.505376,5.192571,2.565005,5.505376,5.004888,7.695014,6.756598,9.071359,4.754643,2.627566,6.005865,3.565982,3.128055,0.6256109,1.376344,1.876833,4.316716,4.379277,7.131965,0,2.690127,2.565005,0.6256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,1.313783,1.564027,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,1
6.960,5.255132,9.446725,10.32258,8.195503,10.32258,2.439883,2.001955,0.4379277,0,0.9384164,3.190616,4.441838,8.445747,1.564027,0.1251222,0,2.439883,1.68915,0.688172,1.876833,0,0.5630499,0,0,1.814272,2.940372,4.942327,3.253177,4.379277,4.754643,4.191593,7.44477,3.878788,0,0.8132942,3.753666,5.442815,4.191593,2.064516,4.56696,4.066471,6.381232,5.505376,7.257087,2.252199,1.68915,5.693059,3.253177,2.565005,0.06256109,1.188661,1.376344,2.940372,2.252199,4.942327,0,2.31476,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,1.313783,1.626588,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,1
6.970,4.316716,8.195503,9.259042,7.882698,8.383186,0.6256109,2.064516,0.688172,0,0.8132942,2.815249,4.129032,7.507331,0.8132942,0.06256109,0,2.127077,1.376344,0.688172,1.438905,0,0,0,0,1.626588,2.502444,4.316716,2.87781,4.00391,4.379277,3.878788,5.818182,2.752688,0,0,3.253177,4.879766,3.816227,1.814272,4.066471,3.128055,5.442815,4.00391,6.130987,0.1251222,1.1261,5.442815,3.128055,2.189638,0,0.6256109,1.063539,2.377322,1.376344,3.628544,0,1.814272,1.313783,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,1.626588,2.001955,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,1
6.980,3.941349,7.44477,9.196481,7.882698,7.632453,0,2.502444,0.8758553,0,0.8132942,2.502444,3.565982,6.506354,0,0.06256109,0,2.001955,0.9384164,0.688172,1.188661,0,0,0,0,1.438905,2.565005,3.816227,2.752688,4.00391,4.379277,3.565982,5.255132,2.252199,0,0,3.128055,4.817204,3.816227,1.501466,3.816227,2.87781,4.879766,3.44086,5.943304,0,1.000978,5.317693,3.065494,2.064516,0,0.6256109,0.7507331,2.064516,1.000978,2.752688,0,1.751711,1.000978,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,1.751711,2.064516,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,1
6.990,3.753666,7.569892,9.384164,7.820137,6.881721,0,2.87781,0.9384164,0,0.8132942,2.502444,3.253177,6.130987,0,0,0,2.001955,1.063539,0.7507331,1.376344,0,0,0,0,1.251222,2.31476,3.753666,2.627566,4.00391,4.316716,3.315738,4.754643,1.814272,0,0,3.128055,4.504399,3.691105,1.251222,3.628544,2.815249,4.254155,3.190616,5.755621,0,0.8132942,5.317693,3.002933,1.751711,0,0.5630499,0.7507331,2.064516,0.7507331,2.189638,0,1.564027,0.8758553,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,1.751711,2.189638,0.1876833,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
7.000,3.503421,7.319648,9.446725,7.382209,6.756598,0,3.065494,1.251222,0,0.8758553,2.439883,3.002933,6.005865,0,0,0,2.001955,1.1261,0.7507331,1.564027,0,0,0,0,1.000978,2.31476,3.691105,2.565005,3.941349,4.129032,3.128055,4.504399,1.626588,0,0,3.002933,4.56696,3.628544,1.063539,3.378299,2.815249,4.066471,3.128055,5.567937,0,0.8132942,5.192571,3.002933,1.751711,0,0.5004888,0.8132942,1.939394,0.5630499,2.127077,0,1.501466,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,1.751711,2.189638,0.2502444,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
7.010,3.565982,7.006843,9.196481,7.507331,6.381232,0,3.190616,1.251222,0,0.8132942,2.377322,2.752688,6.005865,0,0.06256109,0,2.189638,1.188661,0.688172,1.376344,0,0,0,0,1.000978,2.31476,2.940372,2.377322,3.691105,3.941349,2.690127,4.129032,1.501466,0,0,3.002933,4.504399,3.565982,1.000978,3.253177,2.752688,3.941349,2.940372,5.442815,0,0.688172,5.192571,2.87781,1.626588,0,0.5004888,0.6256109,1.876833,0.3753666,2.001955,0,1.501466,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,1.814272,2.127077,0.2502444,0,0,0,0,0,1.251222,0,0,0,0,0,0,1
7.020,3.565982,6.694037,9.008798,7.382209,6.193548,0,3.378299,1.376344,0,0.8758553,2.189638,2.752688,5.943304,0,0.1251222,0,2.189638,1.063539,0.688172,1.501466,0,0,0,0,1.000978,2.31476,2.87781,2.252199,3.628544,3.628544,2.377322,3.941349,1.313783,0,0,2.87781,4.441838,3.315738,0.9384164,3.190616,2.752688,3.816227,2.690127,5.192571,0,0.6256109,5.192571,2.87781,1.564027,0,0.5004888,0.2502444,1.313783,0.1876833,1.876833,0,1.501466,0.5630499,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,1.751711,2.127077,0.2502444,0,0,0,0,0,1.251222,0,0,0,0,0,0,1
7.030,3.565982,6.193548,8.695992,7.382209,6.25611,0,3.503421,1.876833,0,0.9384164,2.189638,2.87781,5.755621,0,0,0,2.189638,1.063539,0.688172,1.68915,0,0,0,0,0.9384164,2.31476,2.87781,2.189638,3.565982,3.628544,2.127077,3.816227,1.251222,0,0,2.815249,4.441838,3.315738,0.8758553,3.002933,2.690127,3.816227,2.502444,4.942327,0,0.688172,5.13001,2.752688,1.251222,0,0.3753666,0.1876833,1.251222,0.06256109,1.501466,0,1.501466,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,1.751711,2.127077,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,1
7.040,3.628544,6.193548,8.758554,7.569892,6.506354,0,3.503421,1.68915,0,0.8758553,2.31476,2.627566,5.880743,0,0,0,2.127077,1.000978,0.5630499,1.626588,0,0,0,0,0.9384164,2.31476,2.815249,2.252199,3.44086,3.565982,1.814272,3.565982,1.000978,0,0,2.940372,4.441838,3.253177,0.8758553,2.87781,2.690127,3.628544,2.439883,4.942327,0,0.688172,5.13001,2.439883,1.313783,0,0.1876833,0.1251222,1.1261,0.06256109,1.501466,0,1.564027,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,1.68915,2.127077,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,1
7.050,3.691105,6.130987,8.758554,7.882698,6.694037,0,3.315738,1.626588,0,0.5004888,2.377322,2.752688,6.130987,0,0,0,2.127077,0.9384164,0.5004888,2.001955,0,0,0,0,0.9384164,2.252199,2.627566,2.127077,3.44086,3.503421,1.814272,3.503421,1.063539,0,0,2.87781,4.254155,2.940372,0.7507331,2.752688,2.627566,3.565982,2.439883,4.879766,0,0.7507331,5.067449,2.377322,1.313783,0,0,0,1.063539,0.06256109,1.438905,0,1.68915,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,1.751711,2.189638,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.060,3.691105,6.130987,8.883676,7.945259,6.694037,0,3.44086,1.564027,0,0.4379277,2.502444,2.752688,6.130987,0,0,0,2.064516,0.9384164,0.5630499,2.127077,0,0,0,0,0.9384164,2.31476,2.690127,2.064516,3.378299,3.190616,1.564027,3.503421,1.000978,0,0,2.940372,4.254155,2.690127,0.5004888,2.627566,2.565005,3.503421,2.31476,4.942327,0,0.7507331,5.067449,2.377322,1.251222,0,0,0,1.1261,0,1.438905,0,1.751711,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,1.68915,1.939394,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.070,3.628544,6.130987,8.883676,8.195503,6.881721,0,3.44086,1.564027,0,0.4379277,2.565005,2.87781,6.130987,0,0,0,2.064516,0.8132942,0.5004888,1.939394,0,0,0,0,0.9384164,2.31476,2.627566,2.127077,3.378299,3.002933,1.251222,3.503421,1.063539,0,0,2.940372,4.066471,2.752688,0.5004888,2.502444,2.565005,3.503421,2.31476,4.879766,0,0.7507331,5.067449,2.31476,1.188661,0,0,0,0.8132942,0,1.376344,0,1.814272,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,1.751711,2.001955,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.080,3.691105,6.130987,8.821115,8.195503,6.944282,0,3.691105,1.626588,0,0.4379277,2.690127,2.815249,5.880743,0,0,0,2.064516,0.7507331,0.3753666,1.876833,0,0,0,0,0.9384164,2.31476,2.565005,1.876833,3.190616,2.815249,0.9384164,3.503421,1.000978,0,0,2.815249,4.129032,2.439883,0.5004888,2.502444,2.502444,3.378299,2.31476,4.817204,0,0.7507331,5.004888,2.31476,1.063539,0,0,0,0.688172,0,1.376344,0,1.814272,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,1.626588,2.127077,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.090,3.503421,6.130987,9.008798,8.57087,6.944282,0,3.691105,1.626588,0,0.4379277,2.815249,2.752688,5.943304,0,0,0,2.001955,0.5004888,0.2502444,1.814272,0,0,0,0,0.9384164,2.31476,2.565005,1.814272,3.190616,2.690127,0.8132942,3.44086,0.9384164,0,0,2.87781,4.066471,2.502444,0.5004888,2.31476,2.502444,3.253177,2.252199,4.754643,0,0.7507331,5.004888,2.189638,0.9384164,0,0,0,0.5630499,0,1.251222,0,1.814272,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,1.751711,2.127077,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,1
7.100,3.44086,5.943304,8.821115,8.633431,6.81916,0,3.628544,1.626588,0,0.4379277,2.690127,2.565005,5.755621,0,0,0,1.939394,0.5004888,0.1251222,1.626588,0,0,0,0,0.9384164,2.31476,2.377322,1.751711,3.190616,2.690127,0.6256109,3.378299,0.9384164,0,0,2.815249,4.00391,2.502444,0.4379277,2.252199,2.377322,3.190616,2.189638,4.754643,0,0.688172,5.004888,2.127077,0.9384164,0,0,0,0.5630499,0,1.188661,0,1.814272,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,1.814272,2.127077,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,1
7.110,3.44086,5.943304,8.821115,8.695992,6.568915,0,3.503421,1.626588,0,0.4379277,2.815249,2.502444,5.755621,0,0,0,2.001955,0.4379277,0.1251222,1.68915,0,0,0,0,0.9384164,2.189638,2.31476,1.564027,3.128055,2.627566,0.5630499,3.315738,0.8758553,0,0,2.87781,4.066471,2.439883,0.4379277,2.064516,2.377322,3.190616,2.127077,4.504399,0,0.688172,5.004888,2.064516,0.8758553,0,0,0,0.3753666,0,1.063539,0,1.814272,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,1.814272,2.127077,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,1
7.120,3.44086,5.943304,8.821115,8.633431,6.443793,0,3.44086,1.564027,0,0.4379277,2.940372,2.690127,5.755621,0,0,0,2.001955,0.3128055,0.06256109,1.376344,0,0,0,0,0.8758553,2.31476,2.31476,1.626588,3.002933,2.627566,0.4379277,3.253177,0.7507331,0,0,2.940372,4.066471,2.252199,0.3753666,1.876833,2.377322,3.128055,2.001955,4.254155,0,0.688172,5.004888,2.064516,0.8758553,0,0,0,0.3128055,0,0.7507331,0,1.751711,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,1.939394,2.252199,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,1
7.130,3.44086,5.880743,8.946237,8.758554,6.568915,0,3.378299,1.564027,0,0.3753666,3.002933,2.87781,5.693059,0,0,0,2.001955,0.3128055,0.06256109,1.313783,0,0,0,0,0.9384164,2.252199,2.31476,1.564027,3.002933,2.627566,0.06256109,3.190616,0.6256109,0,0,2.815249,4.00391,2.377322,0.3753666,1.876833,2.001955,3.065494,2.001955,4.129032,0,0.688172,5.067449,2.127077,0.8758553,0,0,0,0.3128055,0,0.6256109,0,1.751711,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,1.939394,2.189638,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.140,3.44086,5.880743,9.008798,8.695992,6.881721,0,3.315738,1.564027,0,0.3753666,3.002933,2.815249,5.755621,0,0,0,2.001955,0.3128055,0.06256109,1.251222,0,0,0,0,0.9384164,2.31476,2.31476,1.626588,2.940372,2.627566,0,3.128055,0.6256109,0,0,2.87781,4.00391,2.377322,0.3753666,1.626588,2.001955,2.940372,2.001955,3.941349,0,0.688172,5.13001,2.064516,0.8758553,0,0,0,0.3753666,0,0.5630499,0,1.751711,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,1.939394,2.31476,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.150,3.503421,5.880743,9.008798,8.758554,7.069404,0,3.002933,1.438905,0,0.1876833,2.940372,2.690127,5.755621,0,0,0,2.001955,0.3128055,0.06256109,1.251222,0,0,0,0,0.9384164,2.377322,2.377322,1.564027,2.940372,2.690127,0,3.065494,0.5630499,0,0,2.940372,4.00391,2.439883,0.3753666,1.564027,2.001955,2.815249,1.939394,3.816227,0,0.8132942,5.067449,2.127077,0.9384164,0,0,0,0.3128055,0,0.5004888,0,1.751711,0.4379277,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,1.939394,2.377322,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.160,3.503421,5.880743,9.13392,9.008798,7.319648,0,3.065494,1.501466,0,0.1876833,2.940372,2.752688,5.818182,0,0,0,2.001955,0.3128055,0.06256109,1.188661,0,0,0,0,0.9384164,2.377322,2.377322,1.626588,3.002933,2.690127,0,3.065494,0.5004888,0,0,3.002933,4.066471,2.439883,0.3753666,1.564027,1.939394,2.815249,1.876833,3.878788,0,0.8758553,5.192571,2.189638,0.8758553,0,0,0,0.3128055,0,0.4379277,0,1.876833,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,1.939394,2.377322,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.170,3.503421,5.880743,9.008798,9.008798,7.382209,0,2.940372,1.438905,0,0.1251222,3.002933,2.752688,5.818182,0,0,0,1.939394,0.1876833,0,1.251222,0,0,0,0,0.9384164,2.377322,2.377322,1.626588,3.002933,2.690127,0,3.065494,0.5004888,0,0,3.065494,4.066471,2.439883,0.4379277,1.564027,1.939394,2.752688,1.876833,3.816227,0,0.8758553,5.192571,2.189638,0.8758553,0,0,0,0.3128055,0,0.4379277,0,1.876833,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,1.939394,2.439883,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.180,3.565982,5.943304,9.13392,9.196481,7.382209,0,2.940372,1.438905,0,0.1251222,3.002933,2.815249,5.880743,0,0,0,2.001955,0.1876833,0,1.000978,0,0,0,0,0.9384164,2.377322,2.377322,1.751711,2.940372,2.752688,0,3.065494,0.5630499,0,0,3.128055,4.00391,2.439883,0.4379277,1.564027,1.939394,2.815249,1.876833,3.878788,0,1.063539,5.192571,2.252199,0.8758553,0,0,0,0.1876833,0,0.4379277,0,1.939394,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,2.001955,2.439883,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.190,3.816227,6.005865,9.259042,9.196481,7.44477,0,2.87781,1.063539,0,0.06256109,3.065494,2.87781,5.818182,0,0,0,2.001955,0.1876833,0,1.000978,0,0,0,0,0.9384164,2.439883,2.377322,1.751711,2.940372,2.690127,0,3.065494,0.5004888,0,0,3.128055,4.00391,2.565005,0.4379277,1.564027,2.001955,2.752688,1.814272,3.878788,0,1.1261,5.255132,2.252199,1.000978,0,0,0,0.1876833,0,0.4379277,0,2.064516,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,1.939394,2.377322,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.200,3.816227,6.068426,9.321603,9.321603,7.569892,0,2.815249,1.063539,0,0,3.065494,3.128055,5.943304,0,0,0,2.001955,0.1876833,0,1.000978,0,0,0,0,0.9384164,2.690127,2.377322,1.751711,3.002933,2.690127,0,3.065494,0.5630499,0,0,3.190616,4.066471,2.565005,0.4379277,1.564027,2.001955,2.752688,1.876833,3.878788,0,1.1261,5.255132,2.252199,1.000978,0,0,0,0.1876833,0,0.3753666,0,2.189638,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,2.001955,2.31476,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.210,3.816227,6.068426,9.196481,9.321603,7.632453,0,2.815249,1.063539,0,0,3.128055,3.253177,6.005865,0,0,0,2.001955,0.1876833,0,1.000978,0,0,0,0,1.000978,2.690127,2.502444,1.814272,3.002933,2.690127,0,3.065494,0.5630499,0,0,3.253177,4.066471,2.565005,0.4379277,1.626588,2.001955,2.752688,1.876833,3.878788,0,1.188661,5.255132,2.377322,1.000978,0,0,0,0.2502444,0,0.3753666,0,2.252199,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0.06256109,0,0,0,0,0,0,2.001955,2.31476,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.220,3.816227,6.068426,9.259042,9.571848,7.945259,0,2.815249,0.9384164,0,0,3.065494,3.253177,6.068426,0,0,0,1.939394,0.1251222,0,1.000978,0,0,0,0,0.9384164,2.752688,2.439883,1.876833,3.065494,2.690127,0,3.065494,0.5630499,0,0,3.315738,4.066471,2.565005,0.4379277,1.626588,2.001955,2.690127,1.814272,3.753666,0,1.313783,5.255132,2.439883,1.000978,0,0,0,0.1876833,0,0.3753666,0,2.31476,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0.1251222,0,0,0,0,0,0,2.001955,2.31476,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.230,3.816227,6.068426,9.196481,9.509287,8.070381,0.1876833,2.815249,1.063539,0,0,3.065494,3.190616,6.193548,0,0,0,1.939394,0.1251222,0,0.9384164,0,0,0,0,1.000978,2.752688,2.565005,1.814272,3.065494,2.690127,0,3.065494,0.5630499,0,0,3.315738,4.066471,2.502444,0.4379277,1.564027,2.001955,2.752688,1.876833,3.878788,0,1.376344,5.255132,2.502444,1.000978,0,0,0,0.2502444,0,0.4379277,0,2.31476,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0.3753666,0,0,0,0,0,0,2.001955,2.31476,0.3128055,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
