5.460,4.629521,5.442815,2.502444,11.51124,20.14467,24.89931,2.940372,1.68915,0,0,4.942327,9.008798,21.02053,21.52102,0,0.3128055,3.190616,6.130987,5.317693,3.190616,2.940372,7.006843,5.380254,0.5630499,7.194526,10.82307,19.4565,11.94917,11.13587,11.44868,14.01369,10.57283,13.38807,9.634409,5.505376,12.19941,11.38612,13.95112,10.76051,10.69795,12.6999,11.44868,11.69893,16.14076,8.821115,10.26002,11.13587,8.821115,13.26295,10.63539,14.6393,10.19746,13.57576,12.44966,13.38807,7.257087,5.255132,10.19746,6.568915,8.00782,4.066471,1.751711,2.001955,6.005865,5.13001,0.5004888,2.565005,1.876833,0,0,0,0,0,0,1.626588,1.188661,0.3128055,2.502444,0.9384164,0.1876833,0,0,0,2.439883,3.253177,1.000978,3.44086,5.380254,10.4477,5.380254,4.129032,3.878788,3.565982,3.128055,0,6.318671,9.196481,6.068426,4.00391,5.567937,4.56696,4.00391,4.191593,2.127077,10.38514,6.068426,12.76246,12.82502,7.319648,7.069404,8.946237,5.192571,2.502444,5.317693,11.13587,10.57283,15.7654,11.32356,10.57283,10.07234,11.261,5.067449,1.188661,3.002933,6.443793,8.758554,8.195503,4.191593,10.88563,21.27077,7.382209,0,0.9384164,4.817204,4.817204,6.381232,9.759531,10.1349,15.89052,0.4379277,7.319648,4.504399,5.004888,4.692082,12.01173,14.88954,0.7507331,1.438905,1.501466,0.8758553,0,1
5.470,4.504399,5.380254,2.377322,11.51124,20.45748,25.33724,2.940372,1.751711,0,0,4.942327,9.071359,21.64614,22.8348,0,0.1876833,2.87781,6.005865,5.255132,3.44086,3.065494,7.069404,5.505376,0.5004888,6.944282,10.69795,19.39394,11.82405,11.13587,11.38612,14.01369,10.69795,13.57576,9.69697,5.380254,11.94917,11.32356,13.88856,10.76051,10.69795,12.6999,11.38612,11.94917,16.32845,8.946237,9.69697,10.88563,8.633431,13.01271,10.51026,14.45161,10.19746,13.70088,12.76246,13.5132,7.569892,4.942327,9.634409,6.381232,7.820137,4.129032,1.814272,2.31476,6.068426,5.317693,0.9384164,2.064516,1.626588,0,0,0,0,0,0,1.751711,1.376344,0,2.189638,0.7507331,0,0,0,0,2.565005,3.315738,1.376344,3.315738,5.317693,10.26002,5.442815,4.254155,3.941349,3.628544,3.378299,0,6.068426,9.071359,6.068426,4.129032,5.442815,4.629521,4.191593,4.379277,2.31476,10.00978,6.005865,12.51222,12.82502,7.382209,7.069404,8.883676,5.255132,2.815249,5.192571,11.07331,10.26002,15.64027,11.261,10.57283,10.07234,11.44868,5.13001,1.1261,3.002933,6.443793,8.633431,8.258064,4.191593,10.94819,21.27077,7.695014,0,0.9384164,4.754643,4.879766,6.381232,9.822092,10.19746,15.89052,0.3753666,7.319648,4.504399,5.004888,4.692082,12.01173,15.07722,0.7507331,1.438905,1.501466,0.8758553,0,1
5.480,4.441838,5.255132,2.31476,11.44868,20.52004,25.90029,2.87781,1.814272,0,0,4.942327,9.071359,21.83382,24.08602,0,0.1876833,2.752688,5.943304,5.192571,3.378299,3.315738,7.257087,5.693059,0.3128055,6.631476,10.51026,19.20626,11.76149,11.13587,11.38612,14.01369,10.88563,13.826,9.947214,5.13001,11.69893,11.07331,13.76344,10.69795,10.69795,12.76246,11.44868,12.01173,16.51613,9.196481,9.321603,10.69795,8.445747,12.95015,10.26002,14.45161,10.26002,13.826,13.01271,13.826,7.757576,4.754643,9.008798,6.130987,7.382209,4.00391,1.814272,2.565005,6.193548,5.442815,1.313783,1.376344,1.438905,0,0,0,0,0,0,2.001955,1.814272,0,1.876833,0.2502444,0,0,0,0.1251222,2.627566,3.44086,1.626588,3.128055,5.192571,10.1349,5.380254,4.316716,4.00391,3.691105,3.691105,0.1251222,5.818182,8.821115,6.005865,4.129032,5.505376,4.692082,4.129032,4.504399,2.502444,9.446725,5.880743,12.26197,12.82502,7.382209,7.257087,8.821115,5.317693,2.87781,5.067449,11.01075,10.19746,15.57771,10.94819,10.69795,10.26002,11.63636,5.192571,0.5004888,2.815249,6.318671,8.633431,8.00782,4.254155,10.94819,21.45846,7.882698,0,0.9384164,4.817204,4.879766,6.381232,9.822092,10.19746,15.95308,0.3128055,7.382209,4.504399,5.004888,4.692082,12.01173,15.13978,0.8132942,1.438905,1.501466,0.8758553,0,1
5.490,4.254155,5.255132,2.064516,11.63636,20.70772,26.2131,2.87781,1.876833,0,0,4.942327,9.13392,22.02151,25.02444,0,0.1251222,2.502444,5.567937,5.13001,3.378299,3.44086,7.382209,5.818182,0.2502444,6.381232,10.38514,19.1437,11.69893,11.07331,11.38612,14.01369,11.01075,13.95112,10.07234,4.942327,11.5738,10.76051,13.70088,10.69795,10.69795,12.82502,11.51124,12.07429,16.57869,9.321603,8.883676,10.38514,8.195503,12.63734,9.884653,14.13881,10.32258,13.95112,13.13783,14.20137,8.070381,4.629521,8.633431,6.005865,7.069404,3.941349,1.814272,2.752688,6.443793,5.630498,1.564027,1.063539,1.063539,0,0,0,0,0,0,2.127077,2.127077,0,1.501466,0.06256109,0,0,0,0.2502444,2.690127,3.565982,1.814272,2.87781,5.067449,10.00978,5.317693,4.316716,4.00391,3.753666,3.816227,0.3753666,5.630498,8.508309,5.818182,4.129032,5.380254,4.629521,4.191593,4.629521,2.940372,9.071359,5.755621,12.01173,12.6999,7.257087,7.194526,8.695992,5.380254,3.128055,5.067449,10.82307,9.634409,15.45259,10.88563,10.76051,10.26002,11.5738,5.317693,0.3128055,2.752688,6.318671,8.383186,8.070381,4.254155,11.01075,21.52102,7.945259,0,0.9384164,4.817204,4.754643,6.193548,9.69697,10.19746,15.95308,0.3753666,7.319648,4.504399,5.004888,4.692082,12.01173,15.20235,0.8132942,1.438905,1.376344,0.8758553,0,1
5.500,4.129032,5.192571,1.939394,11.44868,20.70772,26.46334,2.940372,1.876833,0,0,4.942327,9.13392,22.33431,25.71261,0,0.1876833,2.31476,5.380254,4.879766,3.315738,3.44086,7.569892,6.005865,0.06256109,6.068426,10.07234,18.83089,11.5738,11.01075,11.32356,14.07625,11.07331,14.01369,10.19746,4.754643,11.32356,10.63539,13.38807,10.63539,10.69795,12.76246,11.5738,12.13685,16.70381,9.571848,8.508309,10.07234,7.945259,12.3871,9.69697,14.07625,10.26002,14.01369,13.26295,14.26393,8.508309,4.379277,8.195503,5.818182,6.756598,3.941349,1.814272,2.940372,6.631476,5.818182,2.064516,0.688172,0.8758553,0,0,0,0,0,0,2.502444,2.31476,0,1.063539,0,0,0,0,0.3753666,2.87781,3.753666,2.001955,2.690127,5.067449,9.884653,5.192571,4.316716,4.00391,3.878788,3.878788,0.6256109,5.380254,8.383186,5.505376,4.129032,5.380254,4.692082,4.191593,4.692082,3.253177,8.383186,5.567937,11.76149,12.63734,7.194526,7.069404,8.695992,5.442815,3.190616,4.942327,10.57283,9.509287,15.26491,10.76051,10.63539,10.26002,11.69893,5.317693,0.2502444,2.690127,6.25611,8.320625,8.070381,4.129032,11.01075,21.45846,8.070381,0,0.8758553,4.754643,4.754643,6.130987,9.571848,10.32258,15.95308,0.3753666,7.194526,4.504399,5.004888,4.629521,12.01173,15.20235,0.7507331,1.438905,1.251222,0.8758553,0,1
5.510,4.00391,5.067449,1.939394,11.44868,20.77028,26.58846,3.002933,1.876833,0,0,4.942327,9.384164,22.45943,26.40078,0,0.1876833,2.189638,5.067449,4.817204,3.253177,3.565982,7.820137,6.25611,0,6.005865,9.759531,18.51808,11.38612,10.94819,11.32356,14.07625,11.19844,14.13881,10.4477,4.504399,11.07331,10.26002,13.32551,10.51026,10.69795,12.76246,11.63636,12.26197,16.82893,9.69697,8.132942,9.759531,7.820137,12.32454,9.571848,13.88856,10.1349,14.07625,13.45063,14.38905,8.883676,4.129032,7.695014,5.567937,6.443793,3.878788,1.814272,3.002933,6.81916,5.943304,2.31476,0.3128055,0.5630499,0,0,0,0,0,0,2.627566,2.439883,0,0.7507331,0,0,0,0,0.3753666,2.940372,3.941349,2.127077,2.189638,4.942327,9.634409,5.13001,4.191593,4.066471,3.941349,4.00391,0.7507331,5.004888,7.945259,5.067449,4.066471,5.380254,4.629521,4.129032,4.692082,3.315738,7.757576,5.255132,11.44868,12.51222,7.006843,6.881721,8.821115,5.567937,3.253177,4.817204,10.38514,9.071359,15.01466,10.63539,10.51026,10.26002,11.63636,5.380254,0.2502444,2.565005,6.130987,8.132942,7.882698,4.066471,11.01075,21.3959,8.070381,0,0.8758553,4.754643,4.754643,6.130987,9.509287,10.19746,15.95308,0.1251222,7.131965,4.441838,4.942327,4.629521,12.01173,15.26491,0.8132942,1.438905,1.251222,0.8758553,0,1
5.520,3.691105,5.067449,1.939394,11.32356,20.83284,26.77615,2.940372,1.939394,0,0,4.942327,9.446725,22.64712,27.40176,0,0.1876833,1.876833,4.692082,4.692082,3.190616,3.628544,8.508309,6.756598,0,5.880743,9.071359,18.26784,11.32356,10.82307,11.32356,14.07625,11.32356,14.20137,10.57283,4.191593,10.76051,9.822092,13.20039,10.4477,10.69795,12.76246,11.63636,12.26197,16.95406,9.947214,7.757576,9.509287,7.632453,12.01173,9.321603,13.76344,10.1349,14.13881,13.5132,14.82698,9.259042,3.691105,7.382209,5.505376,6.193548,3.691105,1.876833,3.065494,6.881721,6.130987,2.627566,0,0,0,0,0,0,0,0,2.690127,2.627566,0,0.2502444,0,0,0,0,0.3753666,3.065494,3.941349,2.377322,1.751711,4.692082,9.384164,4.942327,4.066471,4.00391,3.878788,4.00391,0.8758553,4.629521,7.44477,4.504399,4.00391,5.192571,4.56696,4.066471,4.754643,3.44086,7.382209,5.004888,10.94819,12.44966,6.944282,6.756598,8.758554,5.567937,3.315738,4.629521,9.884653,8.758554,14.51417,10.38514,10.26002,10.1349,11.63636,5.380254,0.1876833,2.377322,6.068426,8.00782,7.695014,4.00391,10.94819,21.52102,8.258064,0,0.8132942,4.692082,4.692082,6.068426,9.634409,10.1349,15.95308,0.1251222,7.069404,4.191593,4.817204,4.629521,12.01173,15.26491,0.7507331,1.438905,1.251222,0.8758553,0,1
5.530,3.315738,4.942327,1.939394,11.19844,20.95797,27.3392,2.87781,1.939394,0,0,4.942327,9.571848,23.08504,28.40274,0,0.1876833,1.751711,4.379277,4.504399,3.065494,3.565982,8.758554,6.944282,0,5.755621,8.633431,18.20528,11.19844,10.76051,11.19844,14.07625,11.38612,14.26393,10.69795,3.941349,10.38514,9.384164,12.76246,10.32258,10.69795,12.76246,11.76149,12.32454,17.07918,10.19746,7.44477,9.008798,7.194526,11.82405,9.196481,13.26295,9.947214,14.20137,13.70088,15.20235,9.69697,3.190616,7.131965,5.380254,6.068426,3.44086,1.814272,3.065494,7.069404,6.318671,2.815249,0,0,0,0,0,0,0,0,2.752688,2.815249,0,0,0,0,0,0,0.3128055,3.002933,3.941349,2.502444,1.313783,4.316716,8.883676,4.692082,3.816227,3.941349,3.941349,4.00391,0.9384164,4.379277,7.006843,3.878788,4.066471,5.067449,4.441838,3.941349,4.754643,3.44086,6.944282,4.754643,10.63539,12.13685,6.756598,6.568915,8.633431,5.567937,3.315738,4.254155,9.321603,8.320625,13.826,10.00978,10.00978,10.1349,11.5738,5.442815,0.1251222,1.939394,6.005865,7.882698,7.44477,3.878788,10.94819,21.3959,8.320625,0,0.7507331,4.629521,4.629521,5.880743,9.634409,10.07234,16.01564,0.1251222,6.944282,4.066471,4.629521,4.56696,11.76149,15.26491,0.7507331,1.438905,1.251222,0.8758553,0,1
5.540,3.253177,4.817204,1.939394,11.19844,20.95797,27.90225,2.815249,2.001955,0,0,4.817204,9.634409,23.46041,29.9042,0,0.1876833,1.501466,4.191593,4.316716,3.002933,3.565982,8.883676,7.319648,0,5.693059,7.757576,17.95503,10.94819,10.76051,11.13587,14.01369,11.44868,14.32649,10.82307,3.503421,10.07234,9.13392,12.44966,10.00978,10.63539,12.6999,11.69893,12.44966,17.2043,10.26002,6.81916,8.445747,6.944282,11.261,8.946237,12.76246,9.822092,14.26393,13.826,15.70284,10.00978,2.87781,6.694037,5.255132,5.880743,3.190616,1.751711,3.128055,7.194526,6.443793,3.002933,0,0,0,0,0,0,0,0,2.815249,2.87781,0,0,0,0,0,0,0.06256109,2.815249,3.941349,2.502444,0.8132942,3.878788,8.383186,4.379277,3.503421,3.878788,3.816227,4.066471,0.9384164,4.129032,6.506354,3.378299,4.129032,4.879766,4.254155,3.816227,4.754643,3.378299,6.568915,4.254155,10.19746,11.69893,6.568915,6.381232,8.508309,5.505376,3.44086,4.129032,8.633431,7.319648,13.45063,9.571848,9.822092,10.00978,11.5738,5.442815,0.06256109,1.751711,5.693059,7.757576,7.194526,3.816227,10.88563,21.45846,8.258064,0,0.6256109,4.441838,4.56696,5.755621,9.446725,10.07234,16.01564,0.1251222,6.756598,4.00391,4.629521,4.504399,11.76149,15.20235,0.7507331,1.438905,0.8758553,0.8758553,0,1
5.550,3.065494,4.629521,1.939394,10.82307,21.08309,28.21505,2.565005,2.001955,0,0,4.754643,9.634409,23.77322,32.1564,0,0.1251222,1.313783,4.00391,4.066471,2.752688,3.565982,8.821115,7.507331,0,5.567937,7.507331,17.64223,10.63539,10.69795,11.07331,14.07625,11.44868,14.57674,11.01075,3.253177,9.634409,8.758554,12.26197,9.759531,10.57283,12.63734,11.76149,12.57478,17.26686,10.38514,6.068426,7.945259,6.568915,10.82307,8.695992,12.26197,9.571848,14.20137,13.88856,16.01564,10.57283,2.565005,6.443793,5.13001,5.567937,2.87781,1.501466,3.065494,7.257087,6.568915,3.253177,0,0,0,0,0,0,0,0,2.940372,3.002933,0,0,0,0,0,0,0,2.752688,3.941349,2.565005,0.5004888,3.253177,7.44477,4.191593,3.128055,3.753666,3.753666,4.066471,0.8758553,3.691105,5.943304,2.690127,4.00391,4.56696,4.00391,3.691105,4.692082,3.253177,6.005865,3.753666,8.883676,10.94819,6.130987,6.130987,8.132942,5.505376,3.44086,3.565982,7.632453,6.506354,12.76246,8.758554,9.571848,9.69697,11.38612,5.442815,0,1.564027,5.505376,7.44477,6.881721,3.753666,10.82307,21.33333,8.383186,0,0.4379277,4.316716,4.379277,5.630498,9.384164,9.947214,16.01564,0.06256109,6.694037,3.878788,4.56696,4.504399,11.69893,15.07722,0.7507331,1.438905,0.8132942,0.8758553,0,1
5.560,3.002933,4.56696,1.939394,10.51026,20.95797,28.59042,2.439883,2.127077,0,0,4.692082,9.634409,23.71066,33.53275,0,0.1251222,1.1261,3.691105,3.753666,2.565005,3.503421,9.071359,7.569892,0,5.317693,6.881721,17.2043,10.19746,10.51026,10.94819,14.01369,11.51124,14.76442,11.07331,2.87781,8.946237,8.195503,11.88661,9.634409,10.4477,12.57478,11.76149,12.63734,17.32942,10.51026,5.755621,7.382209,6.130987,10.57283,8.258064,11.69893,9.13392,14.26393,13.95112,16.20332,10.94819,2.377322,6.005865,5.004888,5.317693,2.31476,1.376344,2.940372,7.257087,6.631476,3.44086,0,0,0,0,0,0,0,0,2.940372,3.065494,0,0,0,0,0,0,0,2.690127,3.941349,2.627566,0.3753666,2.752688,6.506354,3.691105,2.815249,3.503421,3.565982,3.941349,0.8758553,3.190616,5.442815,2.439883,3.878788,4.129032,3.753666,3.628544,4.56696,3.128055,5.505376,3.503421,7.945259,10.51026,5.880743,6.005865,7.882698,5.442815,3.378299,3.253177,7.006843,6.130987,11.94917,8.195503,9.321603,9.571848,11.261,5.442815,0,1.564027,5.380254,7.006843,6.694037,3.503421,10.69795,21.27077,8.258064,0,0.3753666,4.129032,4.316716,5.567937,9.321603,9.884653,16.01564,0.06256109,6.443793,3.753666,4.56696,4.504399,11.69893,14.88954,0.7507331,1.438905,0.688172,0.8758553,0,1
5.570,2.627566,4.441838,2.001955,10.4477,20.8954,28.96579,2.377322,2.064516,0,0,4.692082,9.69697,23.89834,34.28348,0,0.1251222,1.063539,3.628544,3.565982,2.31476,3.503421,9.13392,7.757576,0,5.004888,6.005865,16.57869,9.69697,10.26002,10.82307,13.76344,11.44868,14.76442,11.19844,2.565005,8.383186,7.945259,11.44868,9.446725,10.26002,12.51222,11.63636,12.6999,17.51711,10.69795,5.255132,6.881721,5.943304,10.07234,7.945259,11.19844,9.008798,14.13881,14.07625,16.45357,11.261,1.939394,5.567937,4.692082,5.067449,1.939394,1.251222,2.815249,7.319648,6.694037,3.691105,0,0,0,0,0,0,0,0,2.940372,3.190616,0,0,0,0,0,0,0,2.565005,3.941349,2.690127,0.06256109,2.377322,5.880743,3.190616,2.565005,3.190616,3.503421,3.941349,1.000978,2.502444,4.191593,1.939394,3.816227,3.941349,3.565982,3.565982,4.56696,3.065494,5.192571,3.002933,7.44477,9.69697,5.755621,5.880743,7.632453,5.380254,3.378299,2.752688,6.381232,6.005865,11.19844,7.882698,9.13392,9.384164,11.19844,5.442815,0,1.251222,5.255132,6.81916,6.381232,3.44086,10.51026,21.27077,8.195503,0,0.3128055,4.00391,4.191593,5.567937,9.259042,9.822092,15.95308,0.06256109,6.381232,3.691105,4.56696,4.441838,11.63636,14.9521,0.8132942,1.438905,0.5630499,0.8758553,0,1
5.580,2.502444,4.316716,1.939394,10.07234,20.95797,29.34115,2.377322,2.001955,0,0,4.629521,9.634409,23.9609,34.90909,0,0.1251222,0.8132942,3.44086,3.128055,2.189638,3.378299,9.196481,7.820137,0,4.754643,5.693059,15.7654,9.384164,9.947214,10.69795,13.76344,11.44868,14.88954,11.261,2.001955,7.757576,7.507331,10.69795,9.259042,10.07234,12.44966,11.69893,12.63734,17.57967,10.82307,4.504399,6.130987,5.693059,9.509287,7.695014,10.76051,8.946237,14.07625,14.13881,16.51613,11.51124,1.751711,5.192571,4.504399,4.817204,1.626588,1.188661,2.752688,7.257087,6.694037,3.753666,0,0,0,0,0,0,0,0,2.940372,3.190616,0,0,0,0,0,0,0,2.502444,3.941349,2.752688,0,1.876833,5.505376,3.190616,2.31476,2.87781,3.378299,3.941349,0.9384164,2.001955,3.253177,1.751711,3.628544,3.816227,3.315738,3.378299,4.441838,2.940372,4.942327,2.752688,6.694037,8.508309,5.755621,5.755621,7.507331,5.317693,3.315738,2.502444,5.943304,5.818182,10.69795,7.569892,8.946237,9.196481,11.07331,5.380254,0,1.063539,5.192571,6.506354,6.130987,3.315738,10.51026,21.20821,8.132942,0,0.2502444,3.941349,4.191593,5.442815,9.196481,9.634409,15.89052,0,6.25611,3.565982,4.504399,4.441838,11.63636,14.88954,0.7507331,1.438905,0.5630499,0.8758553,0,1
5.590,2.189638,4.191593,1.876833,9.822092,20.77028,29.40372,2.377322,1.939394,0,0,4.629521,9.446725,23.83578,35.34702,0,0.1251222,0.7507331,3.315738,2.940372,1.814272,3.253177,9.259042,7.882698,0,4.56696,5.567937,15.01466,9.13392,9.634409,10.57283,13.63832,11.38612,14.6393,11.19844,1.68915,7.319648,7.194526,10.26002,9.008798,9.884653,12.32454,11.5738,12.6999,17.57967,10.88563,4.00391,5.693059,5.442815,8.946237,7.44477,9.947214,8.821115,14.01369,14.13881,16.76637,11.5738,1.564027,4.817204,4.191593,4.629521,1.188661,1.1261,2.627566,7.257087,6.881721,3.753666,0,0,0,0,0,0,0,0,2.940372,3.253177,0,0,0,0,0,0,0,2.439883,3.941349,2.690127,0,1.68915,5.255132,3.065494,2.127077,2.690127,3.253177,3.941349,0.8758553,1.814272,3.065494,1.626588,3.44086,3.503421,3.002933,3.315738,4.379277,2.940372,4.817204,2.502444,6.068426,8.00782,5.567937,5.693059,7.507331,5.317693,3.315738,2.31476,5.755621,5.567937,9.884653,7.382209,8.821115,9.13392,11.01075,5.380254,0,1.000978,5.067449,6.381232,6.005865,3.253177,10.51026,21.08309,8.070381,0,0.1876833,3.878788,4.066471,5.442815,9.071359,9.571848,15.82796,0,6.130987,3.628544,4.504399,4.441838,11.63636,14.70186,0.7507331,1.438905,0.5004888,0.8758553,0,1
5.600,2.064516,4.129032,1.876833,9.634409,20.77028,29.02835,2.252199,1.939394,0,0,4.56696,9.446725,24.02346,35.65982,0,0.06256109,0.688172,3.128055,2.752688,1.751711,3.190616,9.196481,7.945259,0,4.316716,5.442815,14.51417,8.946237,9.259042,10.51026,13.63832,11.38612,14.51417,11.19844,1.438905,7.006843,6.694037,9.947214,8.695992,9.759531,12.32454,11.51124,12.57478,17.64223,10.88563,3.691105,5.505376,5.317693,8.57087,7.131965,9.634409,8.695992,13.88856,14.07625,16.70381,11.63636,1.438905,4.56696,4.00391,4.504399,0.8132942,0.9384164,2.565005,7.257087,6.944282,4.00391,0,0,0,0,0,0,0,0,3.002933,3.315738,0,0,0,0,0,0,0,2.502444,3.941349,2.627566,0,1.626588,5.004888,2.87781,2.189638,2.627566,3.190616,3.941349,0.8132942,1.626588,2.627566,1.501466,3.44086,3.253177,3.002933,3.315738,4.379277,2.87781,4.692082,2.502444,5.943304,7.44477,5.567937,5.567937,7.44477,5.255132,3.128055,2.064516,5.693059,5.442815,9.634409,7.319648,8.821115,9.13392,10.82307,5.317693,0,1.000978,5.004888,6.25611,5.880743,3.253177,10.4477,20.83284,8.00782,0,0.1876833,3.878788,4.00391,5.442815,9.071359,9.321603,15.64027,0,6.130987,3.565982,4.504399,4.441838,11.51124,14.57674,0.688172,1.438905,0.5004888,0.8758553,0,1
5.610,1.939394,3.691105,1.814272,9.259042,20.64516,29.09091,2.377322,1.939394,0,0,4.56696,9.446725,23.89834,35.78495,0,0.06256109,0.688172,3.002933,2.627566,1.564027,3.190616,9.259042,7.945259,0,4.191593,5.380254,14.38905,8.695992,9.13392,10.51026,13.63832,11.32356,14.57674,11.32356,1.376344,6.881721,6.568915,9.69697,8.57087,9.759531,12.19941,11.5738,12.63734,17.70479,11.01075,3.565982,5.317693,5.192571,8.00782,6.944282,9.509287,8.633431,13.826,14.07625,16.70381,11.63636,1.251222,4.504399,3.753666,4.504399,0.6256109,0.8132942,2.439883,7.257087,7.069404,4.191593,0,0,0,0,0,0,0,0,3.002933,3.315738,0,0,0,0,0,0,0,2.502444,3.878788,2.690127,0,1.376344,4.692082,2.815249,2.064516,2.502444,3.190616,3.816227,0.8132942,1.564027,2.127077,1.438905,3.253177,2.815249,2.87781,3.253177,4.379277,2.752688,4.692082,2.31476,5.567937,6.881721,5.442815,5.505376,7.382209,5.13001,2.940372,1.814272,5.630498,5.317693,9.446725,7.257087,8.695992,8.946237,10.69795,5.255132,0,0.5630499,5.004888,6.193548,5.818182,3.190616,10.4477,21.3959,8.00782,0,0.1251222,3.816227,3.941349,5.317693,9.071359,9.196481,15.39003,0,6.068426,3.565982,4.504399,4.441838,11.32356,14.51417,0.688172,1.438905,0.5004888,0.8758553,0,1
5.620,1.939394,3.44086,1.814272,9.13392,20.45748,28.7781,2.377322,1.939394,0,0,4.629521,9.384164,23.89834,35.84751,0,0.06256109,0.688172,2.940372,2.565005,1.438905,3.190616,9.321603,7.945259,0,4.191593,5.380254,14.26393,8.633431,9.071359,10.51026,13.63832,11.261,14.32649,11.261,1.313783,6.694037,6.443793,9.509287,8.508309,9.69697,12.19941,11.5738,12.57478,17.70479,10.94819,3.44086,5.255132,4.942327,7.882698,6.81916,9.321603,8.57087,13.826,14.13881,16.57869,11.69893,1.251222,4.316716,3.691105,4.379277,0.6256109,0.7507331,2.439883,7.257087,7.131965,4.191593,0,0,0,0,0,0,0,0,3.002933,3.315738,0,0,0,0,0,0,0,2.502444,3.816227,2.627566,0,1.376344,4.692082,2.752688,2.001955,2.377322,3.065494,3.753666,0.688172,1.501466,1.939394,1.251222,3.253177,2.627566,2.815249,3.128055,4.316716,2.565005,4.629521,2.127077,5.380254,6.381232,5.317693,5.380254,7.131965,5.13001,2.690127,1.68915,5.505376,5.192571,9.259042,7.069404,8.633431,8.821115,10.32258,5.192571,0,0.5630499,4.879766,6.068426,5.818182,3.128055,10.38514,20.52004,7.882698,0,0.1251222,3.691105,3.878788,5.192571,8.821115,9.071359,15.20235,0,6.068426,3.565982,4.441838,4.441838,11.32356,14.38905,0.688172,1.438905,0.5004888,0.8758553,0,1
5.630,1.939394,3.565982,1.876833,9.13392,20.33236,28.34018,2.439883,2.001955,0,0,4.629521,9.384164,24.08602,35.5347,0,0.06256109,0.688172,3.002933,2.752688,1.376344,3.253177,9.384164,7.882698,0,4.129032,5.380254,14.26393,8.633431,9.071359,10.4477,13.63832,11.261,14.32649,11.19844,1.376344,6.694037,6.506354,9.571848,8.508309,9.69697,12.19941,11.5738,12.6999,17.76735,10.94819,3.44086,5.255132,4.942327,7.820137,6.756598,9.384164,8.695992,13.76344,14.13881,16.64125,11.69893,1.188661,4.316716,3.691105,4.316716,0.6256109,0.7507331,2.377322,7.194526,7.131965,4.191593,0,0,0,0,0,0,0,0,2.940372,3.253177,0,0,0,0,0,0,0,2.502444,3.816227,2.627566,0,1.376344,4.629521,2.752688,2.064516,2.377322,3.065494,3.691105,0.3753666,1.564027,1.876833,1.376344,3.065494,2.502444,2.690127,3.002933,4.316716,2.377322,4.692082,2.001955,5.442815,6.318671,5.317693,5.317693,7.069404,5.004888,2.565005,1.438905,5.567937,5.192571,9.071359,7.069404,8.57087,8.695992,10.1349,5.067449,0,0.5004888,4.817204,6.005865,5.755621,3.128055,10.32258,20.45748,7.507331,0,0.1251222,3.565982,3.816227,5.192571,8.883676,8.946237,14.9521,0,6.068426,3.503421,4.254155,4.441838,11.32356,14.13881,0.5004888,1.438905,0.4379277,0.8758553,0,1
5.640,2.127077,3.753666,1.814272,9.13392,20.20723,27.58944,2.502444,2.001955,0,0,4.692082,9.321603,23.83578,34.4086,0,0.06256109,0.688172,2.940372,2.752688,1.438905,3.253177,9.446725,7.882698,0,4.191593,5.380254,14.32649,8.695992,9.259042,10.51026,13.63832,11.261,14.32649,11.19844,1.376344,6.81916,6.694037,9.69697,8.57087,9.759531,12.19941,11.5738,12.6999,17.70479,10.82307,3.503421,5.317693,5.13001,7.945259,6.881721,9.384164,8.633431,13.76344,14.07625,16.51613,11.5738,1.313783,4.441838,3.691105,4.441838,0.688172,0.8758553,2.377322,7.069404,7.194526,4.254155,0,0,0,0,0,0,0,0,2.940372,3.253177,0,0,0,0,0,0,0,2.502444,3.816227,2.502444,0,1.313783,4.692082,2.815249,2.064516,2.31476,3.065494,3.628544,0,1.564027,1.939394,1.313783,3.065494,2.377322,2.690127,3.002933,4.254155,2.064516,4.629521,2.064516,5.442815,6.318671,5.255132,5.192571,7.006843,5.004888,2.502444,1.313783,5.567937,5.13001,9.008798,7.006843,8.508309,8.57087,10.00978,4.942327,0,0.5004888,4.754643,5.943304,5.693059,3.128055,10.32258,20.39492,7.257087,0,0.1251222,3.503421,3.816227,5.13001,8.821115,8.946237,14.32649,0,5.943304,3.190616,4.191593,4.441838,11.261,13.95112,0.3128055,1.438905,0.3753666,0.8758553,0,1
