5.450,10.00978,9.259042,6.005865,12.13685,18.70577,13.45063,6.81916,11.69893,0,2.815249,13.76344,12.88759,21.58358,25.65005,1.814272,2.690127,6.568915,13.88856,8.195503,5.317693,10.63539,14.07625,10.63539,1.313783,10.69795,20.01955,20.26979,15.07722,18.20528,17.01662,17.14174,18.64321,24.46139,15.07722,8.132942,13.88856,19.08113,17.2043,17.76735,13.5132,19.51906,15.32747,16.76637,19.51906,20.14467,9.384164,12.07429,11.01075,12.95015,13.95112,14.45161,11.32356,17.01662,16.20332,19.08113,14.20137,8.695992,12.82502,10.82307,12.51222,9.071359,7.695014,7.194526,10.4477,10.57283,6.318671,5.13001,6.568915,4.441838,2.502444,0.3128055,0,0,0,4.56696,3.565982,1.251222,4.629521,1.564027,1.626588,0,0,0,1.626588,3.378299,0.688172,1.564027,3.44086,4.754643,2.690127,0.9384164,0.7507331,1.188661,1.751711,0,1.814272,4.066471,3.190616,0.2502444,1.438905,0.06256109,1.564027,1.501466,0,4.692082,3.190616,4.316716,3.941349,4.379277,1.626588,3.941349,0.3128055,0,0.2502444,5.693059,4.441838,7.820137,4.879766,4.942327,7.006843,5.13001,0,0,1.000978,2.565005,4.692082,3.565982,2.31476,6.568915,13.20039,0,0,1.000978,3.315738,3.878788,3.691105,6.318671,6.568915,12.01173,2.377322,5.630498,2.940372,3.065494,2.815249,7.069404,7.569892,0.7507331,1.376344,0,0.8132942,0,1
5.460,9.884653,9.634409,6.130987,12.63734,19.20626,14.26393,7.006843,12.26197,0,3.565982,14.32649,13.32551,22.77224,26.27566,2.001955,3.253177,6.756598,14.26393,8.821115,5.567937,11.07331,14.82698,11.19844,1.626588,10.63539,20.14467,20.5826,15.64027,18.83089,17.82991,17.70479,19.58162,25.33724,16.26588,8.132942,13.95112,19.83187,17.39198,18.0176,13.70088,19.4565,15.70284,17.51711,19.83187,21.7087,9.446725,11.94917,10.88563,12.95015,14.26393,14.70186,11.44868,17.14174,16.45357,19.33138,14.76442,8.695992,12.82502,10.76051,12.26197,9.071359,7.507331,7.257087,10.38514,10.57283,6.443793,5.067449,6.318671,4.254155,2.31476,0.06256109,0,0,0,4.56696,3.691105,1.188661,4.379277,1.376344,1.251222,0,0,0,1.438905,3.378299,0.7507331,1.438905,3.315738,4.692082,2.565005,0.8132942,0.688172,1.063539,1.751711,0,1.68915,3.941349,3.065494,0.2502444,1.376344,0,1.501466,1.501466,0,4.56696,3.128055,4.254155,3.816227,4.191593,1.376344,3.816227,0.3753666,0,0.2502444,5.567937,4.316716,7.820137,4.817204,4.879766,6.944282,5.067449,0,0,1.063539,2.565005,4.441838,3.503421,2.127077,6.568915,13.13783,0,0,0.9384164,3.315738,3.816227,3.691105,6.318671,6.443793,12.01173,2.377322,5.567937,2.87781,3.065494,2.815249,6.81916,7.632453,0.6256109,1.376344,0,0.8132942,0,1
5.470,10.07234,9.947214,6.506354,13.07527,19.51906,15.64027,7.507331,12.63734,0,3.878788,14.76442,13.5132,24.08602,27.3392,2.064516,3.315738,7.131965,14.45161,9.446725,5.818182,11.94917,15.45259,11.69893,1.68915,10.63539,20.26979,20.95797,16.01564,19.51906,18.64321,18.26784,20.5826,26.02542,17.07918,8.195503,13.88856,19.76931,17.39198,18.26784,13.95112,19.70675,16.32845,18.51808,20.52004,23.89834,9.384164,11.76149,10.82307,13.01271,14.45161,14.82698,11.5738,17.32942,16.82893,20.08211,15.32747,8.633431,12.76246,10.57283,12.07429,8.57087,7.257087,7.006843,10.4477,10.69795,6.568915,5.067449,6.005865,3.315738,1.814272,0,0,0,0,4.504399,3.628544,1.188661,3.941349,1.1261,0.8132942,0,0,0,1.376344,3.44086,0.7507331,1.376344,3.128055,4.56696,2.377322,0.688172,0.6256109,0.8758553,1.626588,0,1.564027,3.44086,3.002933,0.1876833,1.313783,0,1.376344,1.438905,0,4.441838,3.065494,3.691105,3.691105,4.191593,1.000978,3.753666,0.3753666,0,0.1876833,5.317693,4.316716,7.632453,4.817204,4.879766,6.944282,5.067449,0,0,0.9384164,2.565005,4.316716,3.44086,2.127077,6.506354,13.01271,0,0,0.8758553,3.315738,3.753666,3.628544,6.25611,6.068426,12.01173,2.127077,5.567937,2.87781,2.940372,2.815249,6.81916,7.507331,0.6256109,1.313783,0,0.5630499,0,1
5.480,10.07234,10.57283,7.006843,13.5132,20.01955,16.64125,8.00782,13.13783,0.4379277,4.504399,15.39003,13.95112,25.14956,29.96676,2.127077,3.44086,7.44477,14.76442,9.947214,6.318671,12.6999,16.01564,12.32454,1.751711,10.76051,20.45748,21.20821,16.32845,19.95699,19.51906,19.26882,21.58358,27.02639,18.08016,8.195503,13.95112,20.01955,17.45455,18.45552,14.07625,19.76931,16.51613,19.51906,21.27077,25.27468,9.446725,11.63636,10.63539,12.95015,14.45161,14.9521,11.76149,17.51711,16.95406,20.33236,15.51515,8.57087,12.6999,10.51026,11.69893,8.132942,6.881721,6.568915,10.51026,10.51026,6.568915,4.942327,5.818182,2.752688,1.626588,0,0,0,0,4.066471,3.816227,1.000978,3.816227,1.188661,0.5630499,0,0,0,1.251222,3.44086,0.7507331,1.313783,2.752688,4.441838,2.001955,0.5004888,0.3128055,0.5630499,1.438905,0,1.438905,3.190616,2.940372,0.06256109,1.188661,0,1.313783,1.313783,0,4.441838,2.940372,3.378299,3.691105,4.066471,0.8132942,3.565982,0.4379277,0,0.1251222,5.192571,4.254155,7.569892,4.817204,4.879766,6.756598,4.942327,0,0,0.8132942,2.502444,4.066471,3.378299,2.064516,6.506354,12.76246,0,0,0.7507331,3.315738,3.691105,3.628544,6.25611,5.943304,11.94917,2.064516,5.505376,2.87781,3.002933,2.752688,6.694037,7.319648,0.5630499,1.313783,0,0.5630499,0,1
5.490,10.19746,11.38612,7.382209,13.95112,20.33236,17.32942,8.695992,13.5132,1.063539,4.942327,16.26588,14.70186,25.77517,32.90714,2.064516,3.691105,7.945259,14.9521,10.38514,6.881721,13.01271,16.01564,12.63734,1.626588,10.76051,20.52004,21.64614,16.64125,20.52004,20.33236,20.45748,22.20919,28.02737,18.70577,8.195503,13.88856,20.33236,17.57967,18.64321,14.13881,19.58162,16.64125,19.95699,21.89638,26.02542,9.384164,11.5738,10.57283,12.88759,14.45161,15.07722,11.88661,17.64223,17.2043,20.5826,15.64027,8.508309,12.63734,10.32258,11.38612,7.569892,6.381232,6.005865,10.38514,10.26002,6.381232,4.942327,5.693059,2.31476,1.313783,0,0,0,0,3.941349,3.816227,0.8132942,3.816227,1.063539,0.1876833,0,0,0,1.000978,3.315738,0.688172,1.188661,2.565005,4.379277,1.876833,0.2502444,0.1251222,0.2502444,1.188661,0,1.438905,2.690127,2.690127,0.06256109,1.000978,0,0.8758553,1.1261,0,4.441838,2.752688,2.815249,3.315738,3.816227,0.7507331,3.378299,0.2502444,0,0.1251222,5.067449,4.254155,7.44477,4.817204,4.817204,6.130987,4.879766,0,0,0.6256109,2.502444,3.941349,3.253177,1.939394,6.443793,12.32454,0,0,0.5630499,3.315738,3.628544,3.565982,6.005865,5.693059,11.82405,1.814272,5.380254,2.690127,2.815249,2.627566,6.694037,7.319648,0.2502444,1.313783,0,0.5630499,0,1
5.500,10.4477,12.26197,7.882698,14.20137,21.02053,17.89247,9.008798,13.88856,1.68915,5.255132,17.01662,16.76637,26.40078,33.78299,2.064516,3.753666,8.383186,15.39003,11.01075,7.319648,13.32551,16.70381,13.07527,1.68915,10.94819,20.83284,22.02151,16.95406,21.14565,21.14565,21.3959,22.64712,29.02835,19.64418,8.195503,13.88856,20.70772,17.64223,18.70577,14.20137,19.58162,16.76637,20.33236,22.64712,26.90127,9.446725,11.38612,10.4477,12.76246,14.45161,15.26491,11.94917,17.70479,17.32942,20.8954,15.89052,8.508309,12.57478,10.00978,10.88563,7.069404,6.005865,5.630498,10.4477,9.884653,6.443793,4.879766,5.567937,1.68915,0.7507331,0,0,0,0,3.691105,3.628544,0.7507331,3.565982,0.8132942,0,0,0,0,0.7507331,3.128055,0.06256109,0.5004888,2.439883,4.191593,1.751711,0,0,0,0.8132942,0,1.1261,2.31476,2.31476,0.06256109,0.7507331,0,0.5630499,0.9384164,0,4.316716,2.31476,2.502444,3.128055,3.628544,0.5630499,3.065494,0.1876833,0,0,4.942327,4.129032,7.382209,4.754643,4.817204,5.818182,4.692082,0,0,0.5630499,2.439883,3.691105,2.940372,1.939394,6.318671,11.19844,0,0,0.5004888,3.253177,3.628544,3.565982,5.880743,5.630498,11.63636,1.68915,5.255132,2.627566,2.815249,2.377322,6.631476,6.81916,0,1.251222,0,0.5630499,0,1
5.510,10.51026,13.13783,8.132942,14.70186,21.64614,18.3304,9.259042,14.32649,2.690127,5.505376,17.45455,17.32942,27.46432,34.47116,2.252199,3.941349,8.883676,15.51515,11.38612,7.569892,13.88856,17.14174,13.32551,1.68915,11.01075,21.08309,22.14663,17.14174,21.7087,21.77126,22.02151,23.39785,29.96676,20.14467,8.195503,13.88856,20.83284,17.89247,19.58162,14.32649,19.58162,16.57869,20.45748,23.14761,28.15249,9.446725,11.19844,10.32258,12.76246,14.32649,15.20235,11.94917,17.70479,17.45455,21.14565,15.82796,8.57087,12.51222,9.884653,10.32258,6.506354,5.630498,5.380254,10.26002,9.509287,6.443793,4.817204,5.192571,1.438905,0.1876833,0,0,0,0,3.253177,3.253177,0.4379277,3.128055,0.688172,0,0,0,0,0.6256109,2.752688,0,0.1876833,2.31476,3.941349,1.1261,0,0,0,0.3753666,0,1.1261,2.064516,2.127077,0.06256109,0.3128055,0,0.3128055,0.3128055,0,4.316716,1.814272,2.064516,2.752688,3.378299,0.2502444,2.627566,0.06256109,0,0,4.629521,4.066471,7.131965,4.692082,4.692082,5.693059,4.504399,0,0,0.5630499,2.377322,3.503421,2.940372,1.876833,6.130987,10.1349,0,0,0.3753666,3.190616,3.628544,3.503421,5.818182,5.380254,11.5738,1.313783,5.192571,2.627566,2.752688,2.377322,6.443793,6.381232,0,1.063539,0,0.5630499,0,1
5.520,11.44868,13.826,8.695992,15.26491,22.45943,18.95601,9.634409,14.9521,3.128055,5.693059,17.89247,18.08016,28.59042,34.90909,2.31476,4.00391,9.69697,15.89052,11.82405,7.945259,14.13881,17.26686,13.57576,1.626588,11.07331,21.20821,22.39687,17.32942,22.14663,22.52199,22.64712,23.64809,30.78006,20.39492,8.132942,13.826,20.64516,17.82991,19.76931,14.38905,19.26882,16.32845,20.70772,23.21017,28.52786,9.446725,11.19844,10.19746,12.63734,14.26393,14.88954,12.01173,17.64223,17.39198,21.33333,15.82796,8.508309,12.32454,9.509287,9.259042,5.943304,5.13001,4.942327,9.571848,8.57087,6.381232,4.629521,4.56696,1.188661,0,0,0,0,0,2.627566,2.815249,0.3128055,2.815249,0.6256109,0,0,0,0,0.3753666,2.064516,0,0.1251222,2.127077,3.44086,0.5004888,0,0,0,0,0,0.8132942,0.8132942,2.001955,0,0,0,0.06256109,0,0,4.316716,1.564027,1.564027,2.627566,3.190616,0.06256109,1.939394,0,0,0,4.379277,3.691105,7.006843,4.504399,4.316716,5.567937,4.316716,0,0,0.3128055,2.252199,3.315738,2.752688,1.814272,5.880743,8.883676,0,0,0.2502444,3.128055,3.44086,3.315738,5.755621,5.380254,11.32356,1.188661,5.067449,2.627566,2.502444,2.252199,6.381232,6.005865,0,1.000978,0,0.5004888,0,1
5.530,12.01173,14.70186,9.196481,15.7654,22.95992,19.58162,9.884653,15.64027,3.378299,5.818182,18.26784,18.76833,29.46628,35.84751,2.439883,3.941349,9.822092,16.26588,11.94917,8.070381,14.32649,17.39198,13.45063,1.626588,11.13587,21.3959,22.52199,17.45455,22.39687,23.21017,23.21017,23.71066,30.84262,20.45748,8.070381,13.826,20.20723,17.64223,19.4565,14.32649,19.1437,15.82796,20.52004,23.21017,28.71554,9.384164,11.01075,9.947214,12.51222,13.826,14.6393,11.69893,17.39198,17.32942,21.33333,15.64027,8.383186,12.07429,9.13392,8.633431,5.505376,4.692082,4.504399,9.446725,8.132942,6.130987,4.379277,3.878788,1.000978,0,0,0,0,0,2.064516,2.31476,0,2.377322,0.3753666,0,0,0,0,0.2502444,1.626588,0,0.06256109,2.064516,3.065494,0,0,0,0,0,0,0.6256109,0,1.939394,0,0,0,0,0,0,4.254155,0.7507331,1.188661,2.377322,3.002933,0,1.68915,0,0,0,4.191593,3.565982,6.881721,4.379277,3.753666,5.317693,3.878788,0,0,0.1876833,1.876833,3.065494,2.565005,1.751711,5.630498,7.069404,0,0,0.1251222,3.065494,3.128055,3.253177,5.630498,5.13001,11.07331,0.7507331,4.754643,2.189638,2.064516,2.252199,6.318671,5.380254,0,0.688172,0,0.5004888,0,1
5.540,12.6999,15.64027,9.446725,16.26588,23.52297,19.95699,10.19746,16.01564,3.628544,5.943304,18.76833,19.95699,30.21701,35.97263,2.31476,4.066471,10.1349,16.39101,12.19941,8.258064,14.32649,17.51711,13.57576,1.564027,10.82307,21.33333,22.64712,17.57967,22.52199,23.21017,23.14761,23.64809,30.78006,20.52004,8.00782,13.70088,18.89345,17.26686,19.08113,14.20137,18.95601,15.07722,19.89443,23.14761,28.52786,9.13392,10.88563,9.884653,12.26197,13.5132,14.01369,11.07331,17.14174,17.01662,21.02053,15.07722,8.195503,11.69893,7.820137,8.00782,4.817204,4.066471,3.753666,8.758554,7.820137,6.381232,4.191593,3.753666,0.688172,0,0,0,0,0,1.814272,1.751711,0,2.252199,0.2502444,0,0,0,0,0.06256109,1.251222,0,0,1.876833,2.252199,0,0,0,0,0,0,0.2502444,0,1.939394,0,0,0,0,0,0,4.254155,0.1876833,0.4379277,1.876833,2.690127,0,1.188661,0,0,0,4.00391,3.315738,6.193548,4.191593,3.628544,4.692082,3.503421,0,0,0.06256109,1.626588,2.439883,2.31476,1.68915,4.879766,5.880743,0,0,0,2.815249,3.002933,3.128055,5.442815,5.13001,9.947214,0.3753666,4.316716,2.064516,1.939394,2.127077,6.193548,4.817204,0,0.6256109,0,0.3753666,0,1
5.550,13.26295,16.20332,9.759531,16.64125,23.9609,20.01955,10.38514,16.14076,3.691105,5.755621,19.26882,21.08309,30.96774,35.72239,2.189638,4.00391,10.1349,16.45357,12.19941,8.445747,14.45161,17.51711,13.13783,1.438905,10.38514,21.33333,22.58455,17.51711,22.45943,22.8348,22.70968,23.27273,30.40469,19.89443,7.820137,13.45063,17.32942,17.07918,18.51808,13.88856,18.51808,14.57674,18.45552,22.33431,27.52688,8.758554,10.38514,9.69697,11.94917,12.51222,12.82502,10.38514,16.64125,16.64125,20.5826,14.6393,7.820137,11.44868,7.006843,6.81916,3.941349,3.628544,3.002933,8.633431,7.757576,6.25611,3.691105,3.503421,0.5004888,0,0,0,0,0,1.438905,1.000978,0,2.127077,0,0,0,0,0,0,0.688172,0,0.1251222,1.626588,2.001955,0,0,0,0,0,0,0.1251222,0,1.68915,0,0,0,0,0,0,4.191593,0,0,1.313783,1.626588,0,0.8758553,0,0,0,3.691105,3.065494,5.693059,4.00391,3.503421,4.379277,3.128055,0,0,0,1.438905,2.189638,2.189638,1.564027,4.504399,5.442815,0,0,0,2.752688,2.690127,3.002933,5.380254,4.817204,8.445747,0,3.44086,1.939394,1.876833,1.939394,6.130987,4.316716,0,0.5630499,0,0.2502444,0,1
5.560,13.57576,16.64125,9.759531,16.82893,24.52395,19.89443,10.63539,16.20332,3.753666,5.630498,19.58162,21.77126,31.40567,35.15934,2.001955,4.00391,10.19746,16.32845,12.01173,8.508309,14.13881,17.26686,11.88661,1.1261,9.446725,20.95797,22.33431,17.26686,21.58358,21.89638,21.52102,22.08407,28.96579,19.01857,7.382209,12.95015,15.7654,16.51613,17.32942,13.45063,18.14272,14.13881,17.26686,21.45846,25.96285,8.383186,9.759531,9.509287,11.63636,11.5738,11.69893,9.69697,16.20332,16.32845,20.14467,13.76344,7.006843,11.01075,6.506354,6.068426,3.44086,3.253177,2.502444,8.57087,7.820137,6.25611,3.253177,3.44086,0.06256109,0,0,0,0,0,1.251222,0.8132942,0,2.001955,0,0,0,0,0,0,0.3128055,0,0,1.564027,1.000978,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,4.00391,0,0,0,0,0,0.3753666,0,0,0,3.378299,2.87781,5.317693,3.691105,3.378299,4.00391,2.439883,0,0,0,1.188661,1.814272,1.68915,1.063539,4.129032,4.879766,0,0,0,2.627566,2.252199,2.690127,5.067449,4.504399,6.631476,0,2.752688,1.188661,1.626588,1.68915,5.630498,3.691105,0,0.1876833,0,0.2502444,0,1
5.570,13.826,16.70381,10.00978,16.82893,24.52395,19.39394,10.94819,16.20332,3.753666,5.442815,19.4565,21.89638,30.90518,34.03324,1.68915,3.753666,10.07234,15.82796,11.38612,8.258064,13.76344,16.64125,10.32258,0.6256109,8.946237,20.39492,21.89638,16.70381,20.52004,20.01955,19.64418,20.64516,26.40078,16.95406,6.944282,12.51222,14.45161,16.01564,16.32845,12.76246,17.57967,13.63832,15.7654,20.33236,23.33529,7.945259,9.384164,9.071359,10.76051,9.634409,10.4477,9.196481,15.57771,15.7654,19.26882,13.01271,6.506354,10.69795,5.943304,5.755621,2.502444,3.44086,2.439883,8.383186,7.569892,6.130987,3.002933,2.940372,0,0,0,0,0,0,1.063539,0.3753666,0,1.814272,0,0,0,0,0,0,0,0,0,1.438905,0.6256109,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,4.066471,0,0,0,0,0,0.06256109,0,0,0,3.002933,2.502444,4.817204,3.378299,3.065494,3.565982,1.063539,0,0,0,1.063539,1.751711,1.1261,0.5630499,3.002933,4.629521,0,0,0,2.377322,2.189638,2.127077,4.817204,4.254155,5.880743,0,1.501466,0.9384164,1.313783,1.376344,4.379277,3.253177,0,0,0,0.1876833,0,1
5.580,13.88856,16.64125,9.884653,16.70381,24.33627,18.45552,11.01075,15.7654,3.691105,5.380254,18.39296,20.8954,30.21701,28.65298,1.376344,3.565982,9.446725,15.26491,10.57283,7.569892,12.76246,15.07722,8.508309,0,8.195503,19.4565,21.02053,15.70284,18.89345,17.51711,17.76735,18.51808,23.58553,14.13881,6.130987,12.19941,13.70088,15.57771,14.26393,12.13685,16.57869,12.6999,14.45161,19.39394,18.20528,7.569892,8.883676,8.821115,10.00978,8.57087,9.634409,8.445747,14.57674,14.82698,18.08016,11.63636,5.943304,10.38514,5.755621,5.505376,1.814272,3.628544,2.001955,8.132942,7.569892,6.068426,2.502444,2.690127,0,0,0,0,0,0,0.6256109,0,0,1.313783,0,0,0,0,0,0,0,0,0,1.188661,0.1876833,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,2.377322,2.001955,4.191593,2.752688,2.377322,3.190616,0.688172,0,0,0,0.8132942,1.313783,0.8132942,0.4379277,2.502444,4.254155,0,0,0,2.064516,1.814272,2.001955,4.692082,3.941349,5.442815,0,1.1261,0.5004888,0.688172,0.9384164,4.066471,2.502444,0,0,0,0.06256109,0,1
5.590,14.13881,16.76637,9.947214,16.32845,23.58553,16.51613,10.94819,14.88954,3.691105,5.067449,17.51711,19.51906,27.96481,22.95992,0.8758553,3.128055,8.320625,14.26393,8.383186,6.756598,10.88563,13.20039,7.44477,0,7.507331,18.08016,19.64418,14.01369,17.32942,15.13978,15.20235,16.76637,20.64516,12.32454,5.755621,11.82405,13.07527,15.26491,13.63832,11.51124,15.13978,12.13685,12.76246,17.82991,15.07722,6.944282,8.695992,8.320625,8.821115,8.132942,8.695992,7.820137,14.13881,14.07625,17.39198,10.63539,5.630498,10.07234,5.630498,5.317693,1.376344,3.378299,1.376344,7.632453,7.257087,6.005865,1.939394,2.502444,0,0,0,0,0,0,0.1251222,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,0,0,1.939394,1.564027,3.565982,1.751711,1.68915,2.565005,0.1876833,0,0,0,0.3753666,0.9384164,0,0,2.127077,3.753666,0,0,0,1.376344,1.251222,1.751711,4.441838,3.565982,4.504399,0,0,0.1251222,0.3753666,0.5004888,3.503421,1.68915,0,0,0,0,0,1
5.600,14.38905,16.32845,9.884653,15.7654,22.89736,12.95015,10.51026,13.88856,3.503421,4.441838,16.0782,17.39198,25.58749,17.82991,0.2502444,2.565005,6.506354,12.95015,6.944282,5.755621,8.132942,10.1349,6.443793,0,6.443793,16.95406,18.08016,12.07429,15.64027,12.95015,13.63832,14.70186,17.39198,10.57283,5.317693,11.32356,12.57478,15.01466,13.32551,10.69795,14.26393,11.5738,11.76149,14.9521,12.88759,6.568915,8.320625,7.507331,8.320625,7.382209,7.757576,6.81916,13.26295,13.20039,15.95308,9.196481,5.192571,9.13392,5.255132,5.13001,0,3.002933,0.7507331,7.006843,7.006843,5.880743,1.000978,2.31476,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,1.564027,1.501466,2.001955,1.564027,1.000978,1.68915,0,0,0,0,0.1251222,0.5004888,0,0,1.501466,2.940372,0,0,0,1.188661,1.1261,1.251222,4.00391,3.065494,3.128055,0,0,0,0.1251222,0.4379277,2.87781,0,0,0,0,0,0,1
5.610,14.45161,16.20332,9.634409,14.57674,21.45846,10.32258,9.509287,12.51222,2.940372,4.129032,14.32649,14.88954,22.08407,14.07625,0,1.68915,5.13001,11.32356,5.943304,4.629521,6.130987,7.820137,5.630498,0,5.880743,14.88954,16.51613,10.82307,14.26393,11.44868,12.32454,13.70088,15.26491,8.883676,4.879766,10.82307,11.76149,14.26393,12.44966,9.571848,13.45063,10.82307,11.07331,13.57576,10.63539,5.943304,7.820137,7.069404,7.632453,6.81916,6.318671,5.943304,12.13685,12.07429,14.38905,7.44477,4.692082,8.508309,4.879766,4.817204,0,2.064516,0,6.005865,6.506354,5.505376,0.688172,1.626588,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,1.438905,1.1261,0.7507331,0.688172,0,0.8132942,0,0,0,0,0,0.1876833,0,0,0.9384164,1.564027,0,0,0,0.7507331,0.8758553,0.7507331,3.253177,2.565005,2.127077,0,0,0,0,0.3753666,2.189638,0,0,0,0,0,0,1
5.620,14.70186,16.01564,9.759531,13.13783,20.01955,8.195503,8.070381,10.82307,2.064516,3.44086,11.63636,11.63636,16.82893,11.82405,0.3128055,0.8758553,3.878788,8.508309,5.255132,2.815249,5.442815,6.631476,4.629521,0,5.567937,14.01369,15.26491,9.884653,13.5132,10.69795,11.32356,12.63734,13.57576,6.944282,4.129032,9.69697,10.38514,13.01271,11.63636,7.632453,12.44966,10.00978,10.1349,11.94917,9.008798,5.505376,6.944282,6.005865,6.81916,5.943304,5.567937,5.255132,11.01075,11.19844,12.95015,5.693059,4.316716,6.506354,4.504399,4.129032,0,1.376344,0,5.192571,5.880743,5.380254,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0.6256109,0.9384164,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0.5630499,0.3753666,0,0,0,0.5004888,0.6256109,0.688172,2.752688,1.876833,0.8132942,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
5.630,14.88954,15.95308,10.57283,12.44966,17.76735,6.318671,6.005865,7.069404,0.4379277,2.502444,9.759531,10.38514,15.13978,8.00782,1.000978,0.6256109,2.815249,6.756598,4.254155,1.376344,4.692082,6.005865,3.628544,0,4.942327,13.26295,13.38807,8.758554,12.6999,10.26002,10.26002,10.76051,12.3871,5.317693,3.44086,7.882698,9.13392,11.76149,10.63539,6.381232,10.94819,9.13392,8.883676,11.07331,7.882698,4.754643,6.068426,5.630498,6.005865,5.004888,4.316716,4.441838,9.759531,10.07234,11.51124,4.00391,3.816227,5.818182,3.941349,3.065494,0,0.6256109,0,4.56696,5.380254,4.56696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0.4379277,0.3753666,0.1876833,2.31476,1.814272,0.6256109,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
5.640,12.82502,12.95015,11.51124,10.51026,12.76246,4.441838,5.13001,4.56696,0,0.8758553,7.382209,8.758554,11.63636,5.943304,0.9384164,0.2502444,1.564027,5.380254,3.190616,0.3753666,4.066471,5.567937,2.690127,0,4.504399,12.13685,11.69893,7.382209,10.63539,9.259042,9.259042,9.196481,10.82307,3.190616,2.31476,7.069404,8.00782,9.259042,8.633431,4.754643,8.633431,7.945259,7.757576,9.822092,6.318671,4.191593,5.380254,4.942327,5.004888,3.691105,2.940372,2.87781,7.695014,8.695992,10.63539,2.627566,2.439883,4.817204,3.378299,1.814272,0,0,0,3.753666,4.56696,3.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0.3753666,0.3753666,0,2.064516,1.626588,0.1251222,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
5.650,7.945259,8.633431,10.19746,8.258064,9.509287,2.690127,4.504399,3.628544,0,0,5.442815,6.318671,8.508309,4.56696,0.5630499,0,0.8758553,3.941349,1.751711,0,3.503421,5.004888,2.064516,0,4.00391,9.008798,9.571848,5.380254,8.383186,8.132942,7.820137,7.44477,8.258064,1.564027,1.876833,6.756598,7.069404,7.069404,6.130987,3.315738,6.005865,6.381232,6.381232,8.195503,5.317693,3.378299,4.817204,4.00391,4.129032,2.189638,2.001955,1.501466,5.755621,7.820137,8.695992,1.1261,1.251222,3.628544,3.190616,1.313783,0,0,0,2.064516,3.565982,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0.3128055,0,1.939394,1.564027,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,1
5.660,5.380254,5.818182,6.381232,6.005865,6.694037,1.876833,4.191593,3.503421,0,0,3.691105,5.630498,6.130987,3.816227,0,0,0.688172,1.876833,0.4379277,0,2.439883,4.629521,1.313783,0,3.002933,6.193548,6.756598,3.565982,7.319648,6.756598,6.944282,6.005865,6.568915,0.4379277,0.688172,5.755621,5.755621,5.880743,4.942327,3.002933,4.441838,5.567937,5.067449,6.694037,4.379277,2.502444,3.941349,3.065494,3.628544,1.188661,0.1876833,0.3753666,4.754643,5.880743,6.756598,0,0.5630499,2.627566,2.189638,0.688172,0,0,0,0.9384164,2.001955,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0.4379277,0.3128055,0,1.939394,1.501466,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
