Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,3.503421,4.379277,4.692082,5.505376,5.192571,0,2.439883,0.1876833,0,0,0.6256109,3.44086,5.192571,2.127077,0,0,0,0,0,0,0,0.8132942,0,0,2.189638,5.442815,4.00391,0.1876833,3.628544,3.878788,2.752688,4.00391,3.44086,0,0,3.753666,3.691105,3.002933,2.127077,0,2.377322,4.254155,1.814272,4.692082,0,0.7507331,2.815249,1.000978,1.000978,0,0,0,1.376344,2.752688,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,15.89052,17.39198,11.01075,16.70381,25.52493,23.83578,11.76149,16.51613,3.503421,5.693059,20.26979,23.27273,37.09873,47.04594,3.503421,4.754643,11.82405,18.39296,13.95112,10.38514,15.20235,18.83089,14.9521,4.00391,13.826,24.02346,25.65005,19.01857,25.39981,29.15347,27.52688,30.34213,43.4174,31.46823,14.76442,16.95406,27.652,20.39492,22.08407,16.32845,22.45943,19.33138,27.02639,29.77908,45.29423,14.88954,16.64125,14.07625,17.51711,17.32942,16.82893,13.5132,20.83284,20.45748,26.5259,19.33138,14.26393,14.20137,14.07625,15.89052,12.6999,8.383186,8.00782,12.26197,12.19941,8.258064,12.26197,11.5738,7.632453,5.567937,2.565005,0,0,0.688172,5.818182,4.629521,9.634409,11.261,5.192571,7.006843,3.128055,0,1.501466,3.628544,4.504399,2.565005,8.320625,8.758554,7.882698,7.131965,4.129032,4.56696,4.379277,3.941349,0.4379277,9.69697,12.3871,9.321603,2.815249,5.192571,4.129032,4.817204,5.380254,1.814272,9.196481,9.69697,12.13685,12.95015,10.76051,6.318671,10.1349,4.316716,0.8132942,6.568915,14.38905,13.20039,15.26491,10.4477,11.63636,14.70186,16.20332,5.13001,7.757576,6.631476,7.569892,13.32551,13.01271,6.568915,12.26197,29.65396,10.69795,4.066471,7.882698,9.571848,12.82502,15.7654,15.57771,15.45259,25.21212,10.51026,19.26882,12.51222,14.57674,12.32454,17.95503,24.2737,9.947214,6.130987,4.191593,1.751711,1.000978,0
2.730,8.821115,6.193548,4.754643,8.070381,13.38807,5.880743,4.754643,3.44086,0,0,6.631476,8.195503,13.57576,9.071359,0.8132942,0.7507331,2.565005,6.568915,5.13001,1.000978,5.004888,5.380254,3.816227,0,8.00782,17.39198,16.20332,9.196481,11.5738,10.38514,11.51124,10.94819,14.51417,7.319648,6.81916,12.3871,12.82502,14.32649,11.51124,7.069404,12.07429,10.69795,9.634409,11.82405,7.632453,8.695992,11.5738,8.821115,10.32258,9.196481,7.257087,6.318671,11.07331,11.19844,12.44966,5.067449,9.071359,12.32454,8.883676,10.76051,6.694037,5.13001,4.56696,5.380254,4.316716,2.502444,5.693059,7.257087,4.817204,1.438905,0,0,0,0,0.06256109,0,3.378299,6.193548,3.253177,4.629521,0.8758553,0,0,0.4379277,0.8758553,0,6.005865,7.757576,6.694037,6.443793,3.315738,2.127077,2.439883,1.626588,0,9.196481,11.261,9.13392,2.627566,4.629521,2.377322,3.378299,2.815249,0,9.008798,9.634409,12.01173,12.88759,10.38514,5.442815,9.259042,1.626588,0,6.443793,14.20137,13.20039,15.01466,9.384164,10.32258,14.26393,12.82502,3.128055,7.569892,6.443793,7.131965,12.51222,12.3871,5.755621,11.19844,24.2737,6.068426,2.815249,5.943304,7.882698,11.82405,13.57576,13.70088,14.26393,20.77028,7.44477,17.64223,8.758554,10.82307,10.1349,13.88856,18.3304,5.630498,4.441838,2.815249,1.438905,0,1
2.740,8.821115,6.193548,4.754643,8.070381,13.38807,5.880743,4.754643,3.44086,0,0,6.631476,8.195503,13.57576,9.071359,0.7507331,0.8132942,2.565005,6.631476,5.192571,1.000978,5.067449,5.380254,3.816227,0,8.00782,17.39198,16.26588,9.196481,11.5738,10.38514,11.51124,11.01075,14.45161,7.382209,6.81916,12.44966,12.82502,14.38905,11.51124,7.069404,12.07429,10.76051,9.634409,11.82405,7.632453,8.695992,11.51124,8.821115,10.32258,9.196481,7.319648,6.318671,11.13587,11.19844,12.44966,5.067449,9.071359,12.32454,8.946237,10.82307,6.694037,5.13001,4.56696,5.380254,4.316716,2.502444,5.755621,7.319648,4.879766,1.438905,0,0,0,0,0.06256109,0,3.378299,6.25611,3.253177,4.629521,0.9384164,0,0,0.5630499,0.8758553,0,6.068426,7.820137,6.756598,6.318671,3.315738,2.127077,2.439883,1.564027,0,9.196481,11.261,9.196481,2.565005,4.692082,2.439883,3.44086,2.752688,0,9.071359,9.571848,12.07429,12.88759,10.26002,5.442815,9.259042,1.564027,0,6.443793,14.20137,13.07527,15.07722,9.384164,10.32258,14.26393,12.82502,3.128055,7.569892,6.443793,7.131965,12.44966,12.3871,5.755621,11.19844,24.08602,6.068426,2.815249,5.880743,7.882698,11.82405,13.5132,13.57576,14.13881,20.70772,7.44477,17.64223,8.695992,10.69795,10.1349,13.88856,18.20528,5.630498,4.441838,2.752688,1.438905,0,1
2.750,8.821115,6.193548,4.754643,8.070381,13.38807,5.880743,4.754643,3.44086,0,0,6.631476,8.195503,13.57576,9.008798,0.8132942,0.8132942,2.565005,6.568915,5.192571,1.000978,5.13001,5.380254,3.816227,0,8.00782,17.32942,16.26588,9.259042,11.5738,10.38514,11.51124,11.01075,14.51417,7.44477,6.81916,12.44966,12.95015,14.38905,11.51124,7.069404,12.13685,10.76051,9.69697,11.88661,7.632453,8.695992,11.51124,8.883676,10.32258,9.259042,7.257087,6.318671,11.13587,11.19844,12.44966,5.067449,9.071359,12.32454,9.196481,10.82307,6.694037,5.13001,4.56696,5.380254,4.379277,2.565005,5.818182,7.319648,4.942327,1.814272,0,0,0,0,0.06256109,0,3.44086,6.25611,3.315738,4.692082,0.9384164,0,0,0.6256109,0.8758553,0,6.068426,7.882698,6.81916,6.381232,3.44086,2.127077,2.439883,1.564027,0,9.321603,11.32356,9.196481,2.502444,4.692082,2.439883,3.44086,2.815249,0,9.071359,9.634409,12.01173,12.88759,10.38514,5.505376,9.321603,1.564027,0,6.506354,14.13881,13.13783,15.07722,9.384164,10.38514,14.26393,12.76246,3.065494,7.257087,6.506354,7.069404,12.44966,12.3871,5.755621,11.13587,24.21114,6.005865,2.815249,5.943304,7.820137,11.82405,13.45063,13.63832,14.13881,20.77028,7.382209,17.64223,8.758554,10.69795,10.07234,13.826,18.26784,5.630498,4.441838,2.752688,1.438905,0,1
2.760,8.821115,6.193548,4.754643,8.00782,13.38807,5.880743,4.754643,3.503421,0,0,6.631476,8.195503,13.57576,8.946237,0.7507331,0.8758553,2.565005,6.568915,5.255132,1.000978,5.192571,5.380254,3.816227,0,8.00782,17.39198,16.26588,9.259042,11.5738,10.38514,11.5738,10.94819,14.45161,7.44477,6.81916,12.44966,12.95015,14.45161,11.51124,7.069404,12.13685,10.76051,9.69697,11.88661,7.632453,8.758554,11.51124,8.883676,10.32258,9.259042,7.257087,6.318671,11.13587,11.19844,12.44966,5.067449,9.071359,12.32454,9.321603,10.82307,6.756598,5.13001,4.629521,5.380254,4.379277,2.565005,5.880743,7.319648,5.004888,1.876833,0,0,0,0,0.06256109,0,3.44086,6.193548,3.315738,4.879766,1.000978,0,0,0.688172,0.9384164,0,6.130987,7.882698,6.944282,6.381232,3.44086,2.127077,2.502444,1.564027,0,9.321603,11.32356,9.13392,2.439883,4.754643,2.502444,3.378299,2.815249,0,9.071359,9.571848,12.01173,12.88759,10.38514,5.505376,9.321603,1.564027,0,6.443793,14.20137,13.13783,15.07722,9.384164,10.38514,14.26393,12.82502,3.065494,7.257087,6.506354,7.069404,12.44966,12.3871,5.755621,11.13587,24.08602,6.068426,2.815249,5.818182,7.820137,11.76149,13.45063,13.5132,14.13881,20.70772,7.382209,17.57967,8.57087,10.69795,10.07234,13.826,18.20528,5.567937,4.441838,2.690127,1.438905,0,1
2.770,8.821115,6.193548,4.754643,8.070381,13.38807,5.880743,4.754643,3.503421,0,0,6.756598,8.195503,13.57576,9.008798,0.8132942,0.9384164,2.565005,6.631476,5.255132,1.000978,5.13001,5.380254,3.878788,0,8.00782,17.45455,16.26588,9.259042,11.5738,10.38514,11.5738,11.01075,14.51417,7.44477,6.881721,12.44966,13.01271,14.38905,11.51124,7.069404,12.26197,10.82307,9.69697,11.88661,7.632453,8.758554,11.51124,8.946237,10.32258,9.259042,7.319648,6.381232,11.13587,11.261,12.44966,5.067449,9.071359,12.32454,9.509287,10.88563,6.881721,5.192571,4.629521,5.380254,4.379277,2.565005,5.943304,7.382209,5.004888,1.939394,0,0,0,0,0.06256109,0,3.503421,6.25611,3.315738,5.004888,1.063539,0,0,0.7507331,1.000978,0,6.130987,7.945259,7.006843,6.443793,3.44086,2.252199,2.439883,1.626588,0,9.321603,11.32356,9.196481,2.189638,4.692082,2.502444,3.44086,2.815249,0,9.071359,9.69697,12.01173,12.88759,10.32258,5.505376,9.384164,1.564027,0,6.506354,14.20137,13.20039,15.07722,9.384164,10.38514,14.26393,12.82502,3.065494,7.194526,6.506354,7.069404,12.44966,12.3871,5.755621,11.07331,24.2737,6.005865,2.752688,5.818182,7.820137,11.82405,13.45063,13.57576,14.20137,20.70772,7.319648,17.14174,8.508309,10.69795,10.1349,13.826,18.20528,5.255132,4.441838,2.690127,1.438905,0,1
2.780,8.821115,6.25611,4.754643,8.070381,13.45063,5.818182,4.754643,3.44086,0,0,6.756598,8.195503,13.63832,9.008798,0.8132942,0.9384164,2.565005,6.631476,5.255132,1.000978,5.192571,5.380254,3.816227,0,8.00782,17.45455,16.32845,9.259042,11.5738,10.38514,11.5738,10.94819,14.51417,7.382209,6.881721,12.44966,13.01271,14.45161,11.51124,7.131965,12.32454,10.82307,9.69697,11.88661,7.632453,8.821115,11.51124,9.008798,10.32258,9.321603,7.319648,6.381232,11.13587,11.261,12.44966,5.13001,9.13392,12.32454,9.634409,10.88563,6.944282,5.192571,4.692082,5.380254,4.379277,2.565005,5.943304,7.382209,5.13001,1.939394,0,0,0,0,0.06256109,0,3.628544,6.25611,3.378299,5.004888,1.188661,0,0,0.7507331,1.000978,0,6.193548,7.945259,7.006843,6.631476,3.503421,2.31476,2.502444,1.626588,0,9.321603,11.38612,9.196481,2.127077,4.754643,2.565005,3.44086,2.815249,0,9.071359,9.634409,12.01173,12.88759,10.38514,5.505376,9.446725,1.501466,0,6.506354,14.20137,13.13783,15.07722,9.384164,10.38514,14.26393,12.82502,3.065494,7.194526,6.506354,7.069404,12.44966,12.32454,5.755621,11.07331,24.02346,6.005865,2.690127,5.818182,7.757576,11.76149,13.45063,13.45063,14.13881,20.64516,7.382209,16.95406,8.508309,10.63539,10.07234,13.76344,18.14272,5.13001,4.441838,2.690127,1.438905,0,1
2.790,8.821115,6.25611,4.754643,8.070381,13.45063,5.880743,4.754643,3.503421,0,0,6.756598,8.258064,13.63832,9.008798,0.8132942,1.000978,2.627566,6.631476,5.317693,1.000978,5.192571,5.380254,3.816227,0,8.070381,17.51711,16.26588,9.259042,11.5738,10.51026,11.5738,10.88563,14.51417,7.507331,6.881721,12.44966,13.01271,14.45161,11.51124,7.131965,12.3871,10.88563,9.759531,11.88661,7.632453,8.821115,11.5738,9.008798,10.32258,9.321603,7.382209,6.443793,11.19844,11.261,12.44966,5.13001,9.13392,12.32454,9.69697,10.88563,7.131965,5.255132,4.692082,5.380254,4.379277,2.565005,6.005865,7.44477,5.13001,1.626588,0,0,0,0,0.1251222,0,3.628544,6.25611,3.44086,5.067449,1.251222,0,0,0.8132942,1.063539,0,6.25611,7.945259,7.069404,6.631476,3.565982,2.377322,2.502444,1.564027,0,9.384164,11.51124,9.321603,2.127077,4.754643,2.565005,3.44086,2.815249,0,9.008798,9.634409,12.07429,12.88759,10.38514,5.567937,9.446725,1.564027,0,6.506354,14.26393,13.20039,15.01466,9.384164,10.38514,14.20137,12.76246,3.065494,7.194526,6.506354,7.069404,12.44966,12.32454,5.693059,11.07331,24.08602,5.943304,2.690127,5.755621,7.757576,11.76149,13.45063,13.45063,14.13881,20.64516,7.382209,16.95406,8.508309,10.69795,10.07234,13.76344,18.14272,5.13001,4.441838,2.690127,1.501466,0,1
2.800,8.883676,6.318671,4.754643,8.070381,13.45063,5.880743,4.754643,3.503421,0,0,6.756598,8.258064,13.70088,9.008798,0.8132942,0.9384164,2.627566,6.81916,5.317693,1.000978,5.255132,5.380254,3.816227,0,8.070381,17.51711,16.32845,9.384164,11.63636,10.51026,11.63636,11.01075,14.51417,7.507331,6.881721,12.44966,13.07527,14.45161,11.51124,7.194526,12.3871,10.88563,9.759531,11.88661,7.695014,8.821115,11.5738,9.008798,10.32258,9.321603,7.569892,6.443793,11.19844,11.261,12.44966,5.13001,9.13392,12.32454,9.69697,10.88563,7.069404,5.255132,4.692082,5.442815,4.441838,2.565005,6.005865,7.44477,5.192571,2.001955,0,0,0,0,0.1251222,0,3.691105,6.25611,3.44086,5.192571,1.251222,0,0,0.8132942,1.063539,0,6.25611,7.945259,7.131965,6.694037,3.565982,2.502444,2.502444,1.564027,0,9.321603,11.51124,9.321603,2.064516,4.754643,2.627566,3.44086,2.815249,0,9.008798,9.634409,12.01173,12.88759,10.38514,5.505376,9.446725,1.501466,0,6.506354,14.26393,13.20039,15.01466,9.384164,10.38514,14.20137,12.82502,3.065494,7.194526,6.506354,7.069404,12.44966,12.19941,5.693059,11.07331,24.14858,5.943304,2.690127,5.755621,7.757576,11.76149,13.45063,13.26295,14.07625,20.5826,7.319648,16.95406,8.445747,10.69795,10.00978,13.70088,18.08016,5.13001,4.441838,2.690127,1.501466,0,1
2.810,8.821115,6.318671,4.754643,8.070381,13.45063,5.880743,4.754643,3.44086,0,0,6.756598,8.258064,13.70088,9.071359,0.8132942,1.000978,2.690127,6.81916,5.380254,1.000978,5.255132,5.380254,3.878788,0,8.070381,17.51711,16.32845,9.446725,11.63636,10.51026,11.63636,11.01075,14.45161,7.507331,6.881721,12.51222,13.07527,14.45161,11.51124,7.194526,12.3871,10.88563,9.759531,11.88661,7.695014,8.821115,11.5738,9.071359,10.38514,9.321603,7.632453,6.443793,11.261,11.261,12.44966,5.192571,9.196481,12.3871,9.69697,10.88563,7.131965,5.317693,4.692082,5.442815,4.441838,2.627566,6.068426,7.507331,5.255132,2.001955,0,0,0,0,0.1251222,0,3.816227,6.25611,3.44086,5.192571,1.313783,0,0,0.8132942,1.063539,0,6.25611,7.945259,7.194526,6.694037,3.628544,2.565005,2.627566,1.626588,0,9.384164,11.5738,9.321603,2.064516,4.817204,2.627566,3.44086,2.815249,0,8.946237,9.634409,12.07429,12.88759,10.4477,5.505376,9.446725,1.501466,0,6.568915,14.26393,13.20039,14.9521,9.384164,10.4477,14.20137,12.76246,3.065494,7.131965,6.506354,7.069404,12.44966,12.19941,5.693059,10.94819,24.08602,5.880743,2.690127,5.755621,7.757576,11.76149,13.38807,13.38807,14.13881,20.5826,7.319648,16.95406,8.445747,10.69795,9.947214,13.70088,18.08016,5.13001,4.441838,2.690127,1.501466,0,1
2.820,8.883676,6.318671,4.754643,8.070381,13.5132,5.880743,4.754643,3.503421,0,0,6.81916,8.258064,13.826,9.071359,0.8132942,1.000978,2.690127,6.81916,5.380254,1.1261,5.255132,5.380254,3.878788,0,8.070381,17.57967,16.26588,9.446725,11.63636,10.51026,11.63636,11.01075,14.51417,7.569892,6.881721,12.44966,13.13783,14.45161,11.5738,7.194526,12.44966,10.94819,9.759531,11.88661,7.695014,8.821115,11.5738,9.13392,10.38514,9.321603,7.695014,6.443793,11.19844,11.261,12.51222,5.192571,9.196481,12.3871,9.634409,10.88563,7.069404,5.317693,4.817204,5.442815,4.441838,2.690127,6.068426,7.507331,5.192571,2.064516,0,0,0,0,0.2502444,0,3.816227,6.318671,3.44086,5.192571,1.313783,0,0,0.8132942,1.063539,0,6.25611,7.945259,7.194526,6.694037,3.628544,2.627566,2.690127,1.564027,0,9.384164,11.5738,9.321603,2.064516,4.817204,2.690127,3.503421,2.87781,0,9.008798,9.634409,12.07429,12.88759,10.4477,5.505376,9.446725,1.501466,0,6.568915,14.26393,13.20039,14.9521,9.384164,10.38514,14.20137,12.76246,3.065494,7.131965,6.506354,7.069404,12.44966,12.13685,5.693059,10.94819,23.9609,5.880743,2.690127,5.755621,7.757576,11.76149,13.45063,13.26295,14.13881,20.5826,7.319648,16.95406,8.258064,10.57283,9.947214,13.70088,18.0176,5.067449,4.379277,2.690127,1.501466,0,1
2.830,8.821115,6.318671,4.754643,8.070381,13.5132,5.880743,4.754643,3.503421,0,0,6.881721,8.258064,13.95112,9.13392,0.8132942,1.000978,2.627566,6.81916,5.380254,1.1261,5.255132,5.442815,3.878788,0,8.070381,17.57967,16.32845,9.446725,11.63636,10.51026,11.63636,11.07331,14.57674,7.569892,6.944282,12.44966,13.07527,14.45161,11.5738,7.194526,12.44966,10.94819,9.822092,11.88661,7.695014,8.821115,11.5738,9.13392,10.38514,9.321603,7.695014,6.506354,11.261,11.261,12.51222,5.255132,9.196481,12.3871,9.634409,10.88563,7.131965,5.317693,4.817204,5.442815,4.504399,2.690127,6.130987,7.507331,5.255132,2.064516,0,0,0,0,0.3128055,0,3.878788,6.381232,3.44086,5.255132,1.313783,0,0,0.9384164,1.063539,0,6.25611,7.945259,7.194526,6.694037,3.691105,2.627566,2.690127,1.564027,0,9.384164,11.5738,9.259042,2.064516,4.879766,2.690127,3.503421,2.815249,0,8.821115,9.571848,12.13685,12.82502,10.38514,5.505376,9.446725,1.564027,0,6.568915,14.20137,13.13783,14.9521,9.321603,10.4477,14.20137,12.76246,3.065494,7.194526,6.506354,7.069404,12.44966,12.07429,5.693059,10.94819,23.89834,5.880743,2.690127,5.755621,7.695014,11.76149,13.38807,13.26295,14.01369,20.52004,7.319648,16.95406,8.258064,10.57283,9.884653,13.63832,18.08016,5.067449,4.379277,2.690127,1.501466,0,1
2.840,8.821115,6.318671,4.754643,8.070381,13.5132,5.880743,4.754643,3.503421,0,0,6.881721,8.258064,14.01369,9.196481,0.8132942,1.063539,2.690127,6.81916,5.380254,1.188661,5.255132,5.567937,3.878788,0,8.070381,17.51711,16.32845,9.446725,11.63636,10.57283,11.63636,11.01075,14.51417,7.569892,6.944282,12.57478,13.07527,14.38905,11.63636,7.257087,12.44966,10.94819,9.884653,11.88661,7.695014,8.821115,11.5738,9.13392,10.38514,9.321603,7.757576,6.506354,11.32356,11.261,12.51222,5.255132,9.196481,12.3871,9.759531,10.88563,7.069404,5.317693,4.817204,5.442815,4.504399,2.752688,6.130987,7.507331,5.255132,2.064516,0,0,0,0,0.3753666,0,3.878788,6.443793,3.44086,5.255132,1.438905,0,0,0.9384164,1.063539,0,6.25611,7.945259,7.194526,6.756598,3.691105,2.627566,2.690127,1.564027,0,9.446725,11.5738,9.321603,2.064516,4.817204,2.752688,3.503421,2.815249,0,8.883676,9.571848,12.07429,12.82502,10.4477,5.567937,9.446725,1.564027,0,6.506354,14.20137,13.20039,14.9521,9.321603,10.38514,14.20137,12.76246,3.065494,7.131965,6.506354,7.069404,12.3871,12.07429,5.693059,10.94819,23.9609,5.880743,2.690127,5.755621,7.695014,11.69893,13.45063,13.32551,14.01369,20.45748,7.319648,16.95406,8.195503,10.57283,9.884653,13.57576,17.76735,5.067449,4.379277,2.690127,1.438905,0,1
2.850,8.821115,6.318671,4.754643,8.070381,13.5132,5.880743,4.754643,3.565982,0,0,6.881721,8.258064,14.13881,9.196481,0.8132942,1.063539,2.690127,6.81916,5.380254,1.188661,5.255132,5.567937,3.878788,0,8.070381,17.57967,16.32845,9.509287,11.69893,10.57283,11.63636,11.07331,14.57674,7.632453,6.944282,12.51222,13.07527,14.45161,11.63636,7.319648,12.44966,10.94819,9.884653,11.88661,7.695014,8.821115,11.5738,9.13392,10.4477,9.321603,7.820137,6.506354,11.32356,11.261,12.51222,5.317693,9.196481,12.3871,9.822092,10.94819,7.131965,5.317693,4.879766,5.442815,4.56696,2.752688,6.130987,7.569892,5.255132,2.127077,0,0,0,0,0.3753666,0,3.878788,6.443793,3.503421,5.255132,1.501466,0,0,0.9384164,1.063539,0,6.25611,7.945259,7.194526,6.694037,3.691105,2.690127,2.690127,1.626588,0,9.509287,11.5738,9.321603,2.064516,4.942327,2.752688,3.503421,2.87781,0,8.821115,9.571848,12.07429,12.88759,10.4477,5.567937,9.446725,1.564027,0,6.506354,14.20137,13.20039,14.9521,9.321603,10.4477,14.13881,12.82502,3.002933,7.069404,6.506354,7.069404,12.44966,12.13685,5.693059,10.94819,23.89834,5.880743,2.690127,5.755621,7.695014,11.69893,13.45063,13.26295,14.01369,20.45748,7.257087,16.89149,8.195503,10.57283,9.884653,13.5132,17.76735,5.067449,4.316716,2.690127,1.438905,0,1
2.860,8.883676,6.318671,4.754643,8.132942,13.5132,5.880743,4.754643,3.565982,0,0,6.944282,8.320625,14.20137,9.384164,0.8132942,1.063539,2.690127,6.756598,5.380254,1.188661,5.317693,5.567937,3.941349,0,8.070381,17.57967,16.39101,9.509287,11.63636,10.57283,11.69893,11.13587,14.51417,7.632453,6.944282,12.44966,13.13783,14.45161,11.63636,7.319648,12.51222,10.94819,9.884653,11.88661,7.695014,8.821115,11.5738,9.13392,10.4477,9.321603,7.882698,6.506354,11.32356,11.261,12.51222,5.317693,9.196481,12.3871,9.822092,10.94819,7.131965,5.317693,4.817204,5.442815,4.56696,2.815249,6.130987,7.569892,5.317693,1.68915,0,0,0,0,0.3753666,0,3.691105,6.443793,3.503421,5.255132,1.501466,0,0,0.9384164,1.1261,0,6.25611,8.00782,7.131965,6.694037,3.691105,2.690127,2.690127,1.626588,0,9.509287,11.63636,9.259042,2.064516,4.817204,2.752688,3.565982,2.87781,0,8.821115,9.509287,12.07429,12.88759,10.4477,5.567937,9.446725,1.564027,0,6.568915,14.20137,13.13783,14.9521,9.321603,10.38514,14.20137,12.82502,3.065494,7.069404,6.506354,7.006843,12.3871,12.01173,5.630498,10.94819,23.89834,5.880743,2.690127,5.755621,7.695014,11.69893,13.38807,13.26295,14.01369,20.45748,7.257087,16.89149,8.195503,10.51026,9.822092,13.5132,17.70479,5.067449,4.316716,2.690127,1.438905,0,1
2.870,8.883676,6.25611,4.754643,8.070381,13.5132,5.880743,4.754643,3.565982,0,0,7.006843,8.258064,14.20137,9.384164,0.8132942,1.063539,2.690127,6.81916,5.442815,1.188661,5.317693,5.630498,3.941349,0,8.070381,17.51711,16.45357,9.446725,11.69893,10.57283,11.69893,11.13587,14.57674,7.632453,6.881721,12.51222,13.13783,14.51417,11.63636,7.319648,12.51222,10.94819,9.884653,11.88661,7.695014,8.821115,11.5738,9.13392,10.38514,9.321603,7.882698,6.443793,11.32356,11.261,12.51222,5.317693,9.196481,12.3871,9.759531,10.94819,7.131965,5.317693,4.879766,5.505376,4.629521,2.815249,6.130987,7.569892,5.317693,1.68915,0,0,0,0,0.3753666,0,3.691105,6.381232,3.44086,5.255132,1.501466,0,0,0.9384164,1.1261,0,6.25611,7.945259,7.131965,6.694037,3.691105,2.752688,2.752688,1.626588,0,9.446725,11.51124,9.259042,2.001955,4.942327,2.752688,3.565982,2.87781,0,8.821115,9.571848,12.07429,12.95015,10.4477,5.505376,9.446725,1.626588,0,6.568915,14.20137,13.20039,14.9521,9.321603,10.4477,14.20137,12.82502,3.065494,7.006843,6.506354,7.006843,12.3871,12.01173,5.693059,10.94819,23.83578,5.943304,2.690127,5.755621,7.632453,11.69893,13.45063,13.13783,14.01369,20.33236,7.257087,16.89149,8.132942,10.57283,9.822092,13.5132,17.70479,5.067449,4.316716,2.690127,1.438905,0,1
2.880,8.821115,6.318671,4.754643,8.070381,13.5132,5.880743,4.754643,3.565982,0,0,7.006843,8.320625,14.26393,9.509287,0.8132942,1.063539,2.690127,6.81916,5.442815,1.188661,5.317693,5.630498,3.941349,0,8.070381,17.57967,16.39101,9.509287,11.69893,10.57283,11.69893,11.13587,14.57674,7.632453,6.881721,12.51222,13.13783,14.45161,11.63636,7.319648,12.57478,10.94819,9.947214,11.88661,7.695014,8.821115,11.63636,9.13392,10.38514,9.321603,7.882698,6.506354,11.32356,11.261,12.44966,5.317693,9.196481,12.3871,9.759531,10.94819,7.069404,5.317693,4.879766,5.505376,4.692082,2.815249,6.068426,7.569892,5.317693,1.751711,0,0,0,0,0.3753666,0,3.691105,6.381232,3.503421,5.255132,1.501466,0,0,0.9384164,1.1261,0,6.25611,7.945259,7.194526,6.631476,3.691105,2.752688,2.690127,1.626588,0,9.446725,11.5738,9.196481,2.001955,4.942327,2.752688,3.503421,2.940372,0,8.821115,9.509287,12.07429,12.82502,10.51026,5.567937,9.446725,1.626588,0,6.568915,14.20137,13.20039,14.88954,9.321603,10.38514,14.13881,12.82502,3.065494,7.069404,6.443793,7.006843,12.3871,12.01173,5.630498,10.94819,23.89834,5.880743,2.690127,5.755621,7.632453,11.69893,13.45063,13.20039,14.01369,20.45748,7.257087,16.89149,8.132942,10.51026,9.822092,13.5132,17.70479,5.067449,4.316716,2.690127,1.438905,0,1
2.890,8.821115,6.318671,4.754643,8.132942,13.5132,5.880743,4.754643,3.503421,0,0,7.006843,8.320625,14.26393,9.509287,0.7507331,1.063539,2.690127,6.756598,5.442815,1.188661,5.317693,5.630498,3.941349,0,8.070381,17.57967,16.45357,9.509287,11.69893,10.57283,11.69893,11.13587,14.51417,7.632453,6.944282,12.51222,13.13783,14.45161,11.63636,7.319648,12.57478,11.01075,9.884653,11.88661,7.695014,8.821115,11.63636,9.13392,10.38514,9.321603,7.882698,6.506354,11.32356,11.261,12.51222,5.317693,9.196481,12.3871,9.69697,10.94819,7.131965,5.317693,4.879766,5.505376,4.692082,2.815249,6.068426,7.569892,5.317693,1.751711,0,0,0,0,0.3753666,0,3.691105,6.443793,3.44086,5.255132,1.564027,0,0,0.9384164,1.188661,0,6.25611,7.945259,7.194526,6.631476,3.691105,2.815249,2.690127,1.751711,0,9.446725,11.51124,9.196481,2.001955,4.879766,2.815249,3.565982,2.940372,0,8.821115,9.509287,12.01173,12.88759,10.51026,5.567937,9.446725,1.68915,0,6.506354,14.13881,13.20039,14.9521,9.321603,10.4477,14.13881,12.82502,3.065494,7.069404,6.506354,7.006843,12.3871,11.94917,5.693059,10.88563,23.89834,5.880743,2.690127,5.693059,7.695014,11.63636,13.38807,13.32551,14.01369,20.39492,7.257087,16.89149,8.258064,10.57283,9.822092,13.5132,17.76735,5.067449,4.316716,2.690127,1.438905,0,1
