4.760,10.94819,7.006843,4.942327,12.57478,15.26491,10.94819,6.068426,0.8132942,0,0,3.128055,5.755621,14.20137,15.26491,1.626588,1.063539,2.87781,4.942327,6.506354,7.757576,1.626588,9.509287,7.257087,0,4.692082,8.883676,10.38514,11.19844,13.57576,11.51124,11.44868,13.01271,12.19941,14.13881,4.56696,6.130987,9.634409,8.633431,8.633431,15.01466,12.3871,11.63636,12.3871,14.26393,15.51515,6.694037,7.632453,5.255132,7.131965,7.069404,6.193548,9.634409,7.882698,12.26197,13.826,9.822092,5.630498,4.692082,3.816227,2.565005,1.188661,0,0,0.8758553,2.439883,2.502444,1.188661,1.000978,0.3128055,0,0,0,0,0,0,0.8132942,0,2.127077,0,0,0,0,0,0,0,0,5.004888,4.066471,2.752688,1.751711,1.063539,3.628544,3.253177,1.876833,0,4.379277,3.002933,0,0,0,2.565005,1.939394,0,0,6.881721,3.44086,4.817204,2.377322,0,2.31476,6.756598,3.002933,0,5.880743,9.008798,6.130987,6.443793,5.067449,6.694037,12.13685,6.81916,0,0,4.56696,4.441838,4.504399,6.318671,6.193548,11.63636,13.95112,0,1.438905,6.631476,4.817204,1.501466,5.567937,9.884653,12.26197,15.26491,4.817204,2.565005,5.630498,5.255132,3.628544,6.005865,4.191593,2.189638,5.818182,1.814272,4.942327,0,1
4.770,10.94819,6.944282,4.629521,12.44966,15.51515,11.13587,5.943304,0.8132942,0,0,3.253177,5.943304,14.57674,15.64027,1.626588,1.1261,3.002933,5.067449,6.756598,8.00782,1.876833,10.26002,7.757576,0,4.754643,9.071359,10.63539,11.38612,13.70088,11.69893,11.51124,13.20039,12.76246,14.51417,4.942327,6.193548,10.07234,8.946237,8.946237,15.07722,12.6999,11.88661,12.44966,14.76442,15.64027,7.131965,7.695014,5.442815,7.319648,7.257087,6.506354,10.07234,8.195503,12.44966,13.95112,10.63539,5.630498,4.754643,3.878788,2.752688,1.376344,0,0,2.064516,2.87781,3.253177,1.376344,1.000978,0.5004888,0,0,0,0,0,0,1.251222,0,2.565005,0.1251222,0,0,0,0,0,0.06256109,0,5.192571,4.316716,3.253177,2.31476,1.68915,4.00391,3.941349,2.439883,0,4.56696,3.190616,0,0,0.1876833,3.128055,2.439883,0,0,7.194526,4.254155,5.255132,2.690127,0.1876833,2.502444,7.382209,3.44086,0,6.005865,9.321603,6.318671,6.756598,5.442815,6.81916,12.26197,7.569892,0,0,4.879766,4.441838,4.692082,6.506354,6.506354,12.01173,14.20137,0.06256109,1.564027,6.756598,4.879766,1.564027,5.693059,10.00978,12.6999,15.70284,4.879766,2.627566,5.693059,5.505376,3.691105,6.068426,4.254155,2.377322,6.068426,1.814272,5.004888,0,1
4.780,10.94819,6.881721,4.56696,12.44966,15.70284,11.63636,5.880743,0.8132942,0,0.1251222,3.128055,6.005865,14.6393,16.14076,1.564027,1.063539,3.190616,5.567937,7.006843,8.258064,2.252199,10.51026,8.633431,0,4.817204,9.259042,11.01075,11.63636,13.826,11.82405,11.5738,13.32551,13.07527,14.82698,5.004888,6.193548,10.32258,9.071359,9.321603,15.26491,13.01271,12.26197,12.63734,15.51515,15.95308,7.194526,7.757576,5.505376,7.507331,7.632453,6.81916,10.32258,8.57087,12.6999,14.13881,11.01075,5.755621,4.817204,4.066471,2.940372,1.751711,0,0,2.690127,3.190616,3.503421,1.564027,1.000978,0.5630499,0,0,0,0,0,0.06256109,1.68915,0,2.752688,0.1251222,0,0,0,0,0.2502444,0.5630499,0,5.192571,4.629521,3.44086,2.752688,2.189638,4.254155,4.254155,2.940372,0,4.817204,3.44086,0.3128055,0.5004888,1.063539,3.941349,2.690127,0,0,7.695014,5.192571,5.818182,3.565982,1.438905,3.065494,7.44477,3.628544,0,6.756598,9.822092,6.694037,7.257087,5.943304,7.131965,12.44966,8.070381,0,0,4.942327,4.504399,4.879766,6.81916,6.568915,12.63734,14.51417,1.000978,1.626588,6.81916,5.004888,1.68915,6.25611,10.00978,12.95015,16.0782,5.067449,2.815249,5.755621,5.630498,3.816227,6.193548,4.316716,2.502444,6.193548,1.876833,5.192571,0,1
4.790,10.88563,6.631476,4.692082,12.3871,15.82796,11.76149,5.818182,0.688172,0,0.1876833,3.002933,6.005865,14.82698,16.57869,1.626588,1.1261,3.378299,5.693059,7.131965,8.57087,2.690127,10.94819,9.196481,0,4.817204,9.384164,11.13587,11.76149,13.95112,12.07429,11.76149,13.45063,13.5132,15.13978,5.13001,6.193548,10.4477,9.13392,9.69697,15.32747,13.32551,12.3871,12.76246,15.95308,16.70381,7.257087,7.882698,5.567937,7.695014,7.757576,7.131965,10.63539,9.008798,12.95015,14.32649,11.38612,5.943304,4.942327,4.191593,3.128055,2.001955,0.06256109,0,3.503421,3.628544,4.00391,1.564027,1.063539,0.6256109,0,0,0,0,0,0.6256109,2.189638,0,3.002933,0.2502444,0,0,0,0,1.188661,1.313783,0,5.442815,4.754643,3.691105,3.628544,2.815249,4.56696,4.692082,3.878788,2.127077,5.255132,3.628544,1.313783,1.564027,2.31476,4.629521,4.00391,0.8758553,0,8.00782,5.567937,6.756598,4.441838,2.502444,3.503421,7.569892,4.254155,0,7.319648,10.19746,7.257087,7.882698,6.318671,7.257087,12.95015,9.071359,0.3753666,0.1876833,5.380254,4.56696,5.192571,7.006843,6.944282,13.01271,14.9521,2.127077,1.751711,7.006843,5.13001,1.876833,6.568915,10.1349,13.88856,16.57869,5.13001,2.815249,6.005865,5.755621,4.00391,6.506354,4.379277,2.627566,6.506354,1.876833,5.567937,0,1
4.800,10.82307,6.568915,4.504399,12.3871,16.0782,12.01173,5.693059,0.688172,0,0.1876833,3.128055,6.068426,14.9521,16.70381,1.564027,1.1261,3.378299,5.755621,7.194526,8.695992,2.940372,11.19844,9.69697,0,4.879766,9.446725,11.261,11.88661,14.01369,12.13685,11.82405,13.5132,13.76344,15.70284,5.067449,6.193548,10.51026,9.446725,9.947214,15.45259,13.57576,12.44966,12.88759,16.26588,17.32942,7.257087,7.882698,6.005865,7.882698,8.070381,7.44477,10.82307,9.384164,13.13783,14.9521,11.76149,5.880743,5.004888,4.254155,3.315738,2.502444,0.3753666,0,4.56696,4.254155,4.504399,1.68915,1.000978,0.7507331,0,0,0,0,0,1.063539,2.565005,0,3.253177,0.6256109,0,0,0,0,2.001955,2.502444,0,6.068426,4.817204,4.692082,4.754643,3.128055,4.942327,5.317693,4.754643,4.191593,5.818182,4.441838,2.189638,2.690127,3.691105,5.755621,4.942327,1.939394,1.939394,8.258064,5.943304,7.757576,5.630498,3.941349,3.753666,8.195503,4.629521,0,7.820137,10.57283,7.945259,8.320625,6.944282,7.382209,13.32551,9.884653,2.189638,0.3753666,5.630498,4.629521,5.380254,7.194526,7.319648,13.45063,15.20235,3.941349,1.939394,7.194526,5.317693,2.001955,6.944282,10.19746,14.01369,17.01662,5.317693,2.940372,6.25611,5.943304,4.00391,6.756598,4.504399,2.690127,7.006843,1.876833,5.755621,0,1
4.810,10.82307,6.631476,4.379277,12.32454,16.0782,12.19941,5.567937,0.688172,0,0.3753666,3.065494,6.25611,14.82698,16.95406,1.501466,1.1261,3.44086,5.755621,7.257087,8.695992,3.190616,11.51124,10.19746,0,4.942327,9.446725,11.32356,12.01173,14.07625,12.19941,11.94917,13.63832,13.95112,16.14076,5.13001,6.193548,10.51026,9.634409,10.19746,15.51515,13.63832,12.51222,13.01271,16.64125,17.57967,7.319648,7.820137,6.005865,8.00782,8.195503,7.820137,11.13587,9.69697,13.32551,15.39003,12.13685,5.880743,5.067449,4.629521,3.378299,2.627566,0.8132942,0,5.255132,5.567937,5.067449,1.814272,1.1261,0.8132942,0,0,0,0,0,2.31476,3.128055,0,3.628544,1.814272,0,0,0,0.2502444,2.940372,3.941349,0.7507331,6.568915,5.004888,5.317693,5.255132,3.878788,6.068426,6.005865,5.380254,5.192571,6.318671,4.879766,2.87781,3.503421,4.692082,6.631476,5.567937,3.565982,4.129032,8.821115,7.257087,8.258064,7.131965,5.317693,4.066471,8.57087,5.317693,0,8.946237,10.82307,8.57087,9.384164,7.382209,7.632453,13.826,10.82307,3.190616,1.1261,5.755621,4.692082,5.630498,7.507331,7.569892,13.88856,15.57771,4.754643,2.127077,7.257087,5.380254,2.565005,7.569892,10.32258,14.26393,17.32942,5.317693,3.190616,6.318671,6.25611,4.066471,7.194526,4.629521,2.752688,7.569892,1.939394,5.943304,0,1
4.820,10.76051,6.443793,4.316716,12.26197,16.14076,12.19941,5.505376,0.3753666,0,0.4379277,2.815249,6.25611,15.07722,17.2043,1.564027,1.1261,3.128055,5.755621,7.257087,8.758554,3.253177,11.69893,10.69795,0,4.879766,9.321603,11.38612,12.01173,14.07625,12.26197,11.94917,13.826,14.20137,16.39101,5.13001,6.068426,10.4477,9.822092,10.19746,15.64027,13.76344,12.63734,13.20039,17.07918,18.14272,7.194526,7.757576,6.130987,8.132942,8.383186,8.00782,11.38612,10.00978,13.45063,15.70284,12.57478,5.880743,5.004888,4.692082,3.565982,2.815249,1.1261,0.3753666,5.880743,6.318671,5.380254,1.876833,1.1261,0.8758553,0,0,0,0,0,3.565982,4.066471,0.3753666,4.00391,2.252199,0,0,0,1.438905,3.816227,4.942327,1.939394,7.194526,5.505376,6.506354,5.630498,4.754643,7.44477,7.006843,6.193548,5.943304,6.944282,5.255132,4.316716,4.191593,5.380254,7.820137,5.943304,4.817204,5.004888,9.446725,7.757576,8.883676,7.757576,6.568915,4.504399,9.196481,6.005865,0.1251222,9.321603,11.44868,9.509287,9.884653,7.820137,8.132942,14.07625,11.13587,4.191593,1.376344,6.130987,5.192571,6.005865,7.757576,7.945259,14.32649,16.14076,5.317693,2.252199,7.44477,5.505376,2.87781,8.132942,10.4477,14.26393,17.64223,5.380254,3.253177,6.881721,6.318671,4.254155,7.382209,4.754643,2.940372,7.820137,2.001955,6.130987,0,1
4.830,10.69795,6.443793,4.316716,12.26197,16.26588,12.19941,5.317693,0.3128055,0,0.7507331,2.87781,6.506354,15.01466,17.45455,1.626588,1.1261,3.065494,5.755621,7.194526,8.821115,3.253177,11.76149,10.82307,0,4.879766,9.321603,11.51124,12.01173,14.13881,12.32454,12.07429,13.88856,14.26393,16.64125,5.13001,6.005865,10.32258,9.947214,10.51026,15.70284,13.95112,12.6999,13.20039,17.45455,18.58064,7.006843,7.695014,5.755621,8.383186,8.445747,8.383186,11.5738,10.19746,13.70088,15.89052,13.07527,5.818182,4.879766,4.692082,3.565982,2.87781,1.501466,1.063539,6.631476,7.131965,6.068426,2.127077,1.376344,1.1261,0,0,0,0,0.06256109,4.629521,4.817204,1.000978,4.191593,2.815249,0.5630499,0,0.2502444,2.189638,4.754643,5.755621,3.128055,7.507331,5.630498,7.507331,6.756598,5.693059,8.695992,8.00782,7.319648,6.443793,7.382209,5.505376,5.442815,5.505376,5.943304,8.946237,6.756598,6.005865,5.818182,9.947214,8.445747,9.321603,8.445747,7.757576,4.754643,9.759531,6.568915,0.5630499,9.822092,11.82405,9.884653,10.1349,8.57087,8.946237,14.38905,11.51124,5.067449,1.751711,6.506354,5.755621,6.193548,8.132942,8.633431,14.70186,16.76637,5.818182,2.690127,7.695014,5.630498,3.065494,8.383186,10.57283,14.57674,17.95503,5.505376,3.378299,7.006843,6.631476,4.441838,7.569892,4.879766,3.065494,8.070381,2.127077,6.25611,0,1
4.840,10.32258,6.130987,4.316716,12.26197,16.26588,12.26197,4.942327,0.3128055,0,0.8132942,2.815249,6.506354,15.26491,17.51711,1.564027,0.7507331,3.002933,5.567937,7.131965,8.946237,3.315738,11.82405,10.88563,0,4.817204,9.259042,11.44868,12.01173,14.13881,12.3871,12.13685,13.95112,14.57674,16.82893,4.942327,5.943304,10.26002,9.884653,10.57283,15.7654,14.01369,12.82502,13.26295,17.95503,19.33138,6.881721,7.569892,5.755621,8.445747,8.57087,8.57087,11.82405,10.51026,13.826,16.14076,13.5132,5.818182,4.817204,4.754643,3.44086,2.815249,1.68915,1.501466,7.695014,8.00782,6.694037,2.31476,1.501466,1.188661,0,0,0,0,1.501466,5.880743,5.442815,1.814272,4.504399,3.128055,0.9384164,1.188661,1.376344,3.065494,6.005865,6.381232,4.066471,7.882698,5.880743,8.070381,7.131965,6.631476,9.634409,8.821115,8.070381,6.756598,7.569892,5.630498,6.25611,6.631476,6.506354,9.321603,7.382209,7.006843,6.318671,10.4477,9.13392,10.4477,9.446725,8.508309,5.004888,10.63539,7.507331,1.313783,10.51026,12.01173,10.32258,10.4477,8.883676,9.384164,14.70186,11.76149,5.630498,2.377322,6.881721,5.880743,6.381232,8.57087,8.883676,14.82698,17.07918,6.25611,2.87781,7.882698,5.693059,3.190616,8.695992,10.69795,14.82698,18.20528,5.755621,3.378299,7.131965,6.881721,4.56696,7.632453,4.942327,3.378299,8.132942,2.127077,6.506354,0.2502444,1
4.850,10.1349,5.755621,4.254155,12.19941,16.20332,12.32454,4.754643,0.688172,0,0.6256109,2.815249,6.25611,15.20235,18.08016,1.438905,0.6256109,3.002933,5.067449,6.944282,9.008798,3.44086,12.01173,11.07331,0,4.379277,9.008798,11.32356,12.01173,14.07625,12.44966,12.13685,14.01369,14.76442,16.95406,4.879766,5.880743,10.00978,9.884653,10.63539,15.82796,14.13881,12.95015,13.32551,18.64321,20.08211,6.694037,7.507331,5.755621,8.320625,8.383186,9.008798,11.94917,10.57283,14.01369,16.76637,14.01369,5.630498,4.692082,4.692082,3.378299,2.690127,1.751711,1.68915,8.758554,8.821115,7.194526,2.377322,1.626588,1.313783,0,0,0,0,2.064516,6.318671,6.068426,2.252199,4.56696,3.378299,1.626588,1.68915,1.814272,3.378299,7.131965,7.069404,5.067449,8.132942,6.506354,8.445747,7.632453,7.257087,10.4477,9.634409,9.071359,7.069404,7.882698,5.818182,6.881721,7.069404,7.006843,9.947214,8.070381,8.00782,6.631476,10.76051,9.509287,11.5738,10.57283,9.259042,5.13001,10.69795,8.132942,1.188661,10.69795,12.01173,10.51026,10.82307,9.446725,10.07234,14.9521,12.01173,6.005865,2.565005,7.194526,6.005865,6.506354,8.883676,9.259042,15.20235,17.39198,6.381232,2.940372,8.00782,5.755621,3.503421,8.883676,10.82307,14.9521,18.26784,5.818182,3.44086,7.194526,7.006843,4.629521,7.820137,5.067449,3.44086,8.320625,2.252199,6.756598,0.3753666,1
4.860,10.07234,5.693059,4.254155,12.13685,16.32845,12.3871,4.692082,0.688172,0,0.8132942,2.815249,6.381232,15.26491,18.26784,1.438905,0.6256109,2.752688,4.942327,6.944282,9.071359,3.44086,12.07429,11.261,0,4.316716,8.946237,11.19844,12.01173,14.13881,12.44966,12.19941,14.07625,14.88954,17.2043,4.754643,5.818182,9.69697,9.759531,10.57283,15.89052,14.13881,13.01271,13.38807,19.51906,20.70772,6.506354,7.44477,5.693059,8.508309,8.320625,8.946237,11.94917,10.69795,14.20137,16.89149,14.38905,5.567937,4.692082,4.629521,3.190616,2.31476,1.876833,1.814272,9.321603,9.321603,7.695014,2.377322,1.68915,1.251222,0,0,0,0,2.690127,6.881721,7.382209,2.439883,4.692082,3.503421,1.751711,1.68915,2.001955,3.691105,7.757576,7.757576,6.005865,8.383186,6.631476,8.633431,8.070381,7.695014,10.88563,10.19746,10.00978,7.257087,8.00782,5.943304,7.131965,7.257087,7.695014,10.51026,9.13392,8.758554,6.881721,10.88563,9.759531,11.88661,11.261,9.884653,5.317693,11.01075,8.508309,1.1261,10.69795,12.19941,10.94819,11.07331,9.759531,10.32258,15.13978,12.13685,6.130987,2.690127,7.44477,6.130987,6.694037,9.13392,9.384164,15.32747,17.51711,6.756598,3.065494,8.132942,5.880743,3.565982,9.071359,11.07331,15.01466,18.3304,5.818182,3.503421,7.194526,7.194526,4.692082,8.132942,5.255132,3.503421,8.445747,2.252199,7.006843,0.3753666,1
4.870,10.07234,5.630498,4.254155,12.13685,16.26588,12.51222,4.629521,0.8132942,0,0.688172,2.87781,6.381232,15.32747,18.45552,1.438905,0.5004888,2.690127,4.942327,6.944282,9.196481,3.503421,12.44966,11.88661,0,4.191593,8.758554,11.13587,11.94917,14.13881,12.51222,12.26197,14.13881,15.13978,17.39198,4.692082,5.755621,9.384164,9.759531,10.63539,15.95308,14.26393,13.01271,13.45063,20.26979,21.08309,6.318671,7.382209,5.630498,8.195503,8.320625,9.321603,12.07429,10.82307,14.32649,17.07918,14.76442,5.505376,4.629521,4.56696,2.940372,2.064516,2.001955,2.189638,9.884653,9.69697,7.945259,2.377322,1.68915,1.376344,0,0,0,0.06256109,2.752688,7.44477,8.070381,2.565005,4.817204,3.565982,1.814272,1.876833,2.189638,4.00391,8.00782,8.258064,6.506354,8.508309,7.006843,8.946237,8.320625,8.00782,11.261,10.4477,10.38514,7.507331,8.00782,6.005865,7.507331,7.569892,8.195503,10.94819,9.571848,9.634409,7.006843,11.07331,9.822092,12.3871,11.69893,10.07234,5.442815,11.13587,8.821115,1.564027,10.82307,12.19941,11.13587,11.19844,10.26002,10.82307,15.26491,12.26197,6.25611,2.752688,7.44477,6.193548,6.756598,9.321603,9.446725,15.45259,17.57967,7.006843,3.128055,8.195503,5.880743,3.628544,9.259042,11.13587,15.13978,18.45552,5.880743,3.503421,7.319648,7.319648,4.692082,8.195503,5.255132,3.503421,8.508309,2.252199,7.382209,0.3753666,1
4.880,9.947214,5.630498,4.254155,12.01173,16.26588,12.44966,4.629521,0.8132942,0,0.8132942,3.002933,6.506354,15.39003,18.45552,1.438905,0.5630499,2.565005,4.942327,6.944282,9.196481,3.565982,12.57478,12.01173,0,4.129032,8.758554,11.07331,11.94917,14.13881,12.57478,12.32454,14.13881,15.32747,17.57967,4.504399,5.693059,9.008798,9.69697,10.57283,15.95308,14.32649,13.07527,13.5132,20.5826,21.83382,6.25611,7.382209,5.630498,8.258064,8.320625,9.446725,12.26197,10.94819,14.38905,17.39198,15.01466,5.442815,4.56696,4.441838,2.815249,2.001955,2.127077,2.377322,10.26002,9.947214,8.132942,2.439883,1.68915,1.376344,0,0,0,0.5004888,3.190616,7.882698,8.821115,2.690127,4.879766,3.628544,2.189638,1.939394,2.439883,4.379277,8.508309,8.57087,6.756598,8.633431,7.069404,9.008798,8.633431,8.195503,11.38612,10.57283,10.63539,7.507331,8.070381,6.130987,7.569892,7.757576,8.320625,11.19844,9.822092,9.947214,7.319648,11.07331,9.947214,12.32454,11.88661,10.38514,5.505376,11.261,9.071359,1.564027,11.01075,12.19941,11.19844,11.38612,10.38514,10.94819,15.32747,12.44966,6.381232,2.815249,7.569892,6.25611,7.006843,9.384164,9.571848,15.64027,17.64223,7.131965,3.128055,8.258064,5.880743,3.691105,9.446725,11.19844,15.20235,18.51808,5.943304,3.503421,7.319648,7.382209,4.692082,8.258064,5.255132,3.503421,8.57087,2.31476,7.507331,0.3753666,1
4.890,9.947214,5.630498,4.316716,12.07429,16.39101,12.51222,4.629521,0.8132942,0,0.8132942,3.065494,6.506354,15.45259,18.64321,1.438905,0.5004888,2.565005,4.942327,6.944282,9.321603,3.565982,13.01271,12.19941,0,4.129032,8.508309,11.07331,11.94917,14.13881,12.6999,12.32454,14.13881,15.32747,17.64223,4.504399,5.630498,8.946237,9.634409,10.57283,15.95308,14.45161,13.07527,13.5132,20.77028,22.33431,6.25611,7.382209,5.630498,8.132942,8.195503,9.69697,12.32454,11.07331,14.57674,17.39198,15.45259,5.380254,4.56696,4.441838,2.815249,2.001955,2.439883,2.502444,10.57283,10.1349,8.946237,2.439883,1.751711,1.376344,0,0,0,0.7507331,3.503421,8.070381,9.384164,2.815249,4.879766,3.691105,2.627566,2.127077,2.690127,4.629521,8.695992,8.821115,7.069404,8.821115,7.257087,9.13392,8.758554,8.445747,11.63636,10.82307,10.88563,7.632453,8.132942,6.381232,7.757576,7.820137,8.633431,11.38612,10.00978,10.19746,7.319648,11.13587,9.947214,12.6999,11.88661,10.51026,5.880743,11.32356,9.321603,1.313783,11.07331,12.32454,11.38612,11.44868,10.4477,11.01075,15.45259,12.57478,6.443793,2.815249,7.632453,6.318671,7.131965,9.509287,9.69697,15.64027,17.70479,7.257087,3.128055,8.258064,5.943304,3.753666,9.634409,11.261,15.32747,18.51808,5.943304,3.565982,7.382209,7.44477,4.754643,8.258064,5.317693,3.503421,8.57087,2.31476,7.569892,0.4379277,1
4.900,9.947214,5.630498,4.316716,12.07429,16.26588,12.51222,4.629521,0.7507331,0,0.8758553,3.190616,6.81916,15.45259,18.70577,1.438905,0.5004888,2.565005,4.942327,7.006843,9.446725,3.691105,13.26295,12.32454,0,4.129032,8.508309,11.13587,12.01173,14.26393,12.76246,12.32454,14.20137,15.45259,17.70479,4.316716,5.693059,9.008798,9.69697,10.57283,15.95308,14.51417,13.07527,13.5132,20.8954,22.77224,6.25611,7.319648,5.630498,8.195503,8.508309,9.884653,12.3871,11.32356,14.6393,17.57967,15.70284,5.317693,4.56696,4.504399,2.87781,2.189638,2.752688,2.690127,10.82307,10.38514,9.634409,2.502444,1.751711,1.376344,0,0,0,1.063539,3.816227,8.320625,9.759531,2.940372,5.004888,3.691105,2.87781,2.31476,2.940372,4.879766,8.883676,9.008798,7.194526,8.883676,7.194526,9.259042,8.883676,8.758554,11.82405,10.88563,10.94819,7.569892,8.195503,6.443793,7.820137,8.00782,8.758554,11.82405,10.38514,10.57283,7.257087,11.19844,9.947214,12.88759,12.01173,10.63539,5.880743,11.38612,9.509287,1.313783,11.07331,12.3871,11.38612,11.51124,10.57283,11.261,15.45259,12.6999,6.506354,2.815249,7.695014,6.318671,7.194526,9.509287,9.822092,15.70284,17.82991,7.257087,3.190616,8.320625,5.943304,3.816227,9.759531,11.32356,15.32747,18.51808,5.943304,3.565982,7.382209,7.44477,4.754643,8.320625,5.317693,3.503421,8.508309,2.31476,7.569892,0.3753666,1
4.910,10.07234,5.630498,4.254155,12.13685,16.32845,12.57478,4.817204,0.3753666,0,0.8758553,3.253177,6.944282,15.39003,18.64321,1.438905,0.5004888,2.565005,5.067449,7.069404,9.69697,3.878788,13.63832,12.3871,0,4.129032,8.57087,11.19844,12.01173,14.26393,12.82502,12.44966,14.26393,15.64027,17.82991,4.379277,5.693059,9.446725,9.822092,10.69795,16.0782,14.57674,13.13783,13.63832,21.08309,23.33529,6.25611,7.319648,5.693059,8.195503,8.508309,10.19746,12.57478,11.44868,14.70186,17.64223,15.89052,5.317693,4.56696,4.56696,2.940372,2.690127,3.315738,2.87781,11.13587,10.51026,10.07234,2.502444,1.876833,1.626588,0,0,0,1.376344,4.00391,8.445747,9.947214,3.002933,5.13001,3.816227,2.940372,2.439883,3.065494,4.942327,8.946237,9.196481,7.382209,8.883676,7.319648,9.384164,9.071359,8.821115,11.88661,10.88563,11.07331,7.695014,8.320625,6.568915,7.882698,8.070381,8.883676,11.94917,10.57283,10.63539,7.257087,11.19844,9.947214,12.88759,12.07429,10.63539,6.005865,11.51124,9.321603,1.251222,11.13587,12.44966,11.38612,11.5738,10.63539,11.38612,15.45259,12.6999,6.568915,2.815249,7.757576,6.318671,7.194526,9.509287,9.884653,15.70284,17.89247,7.319648,3.128055,8.320625,5.943304,3.878788,9.759531,11.32356,15.32747,18.51808,5.943304,3.565982,7.382209,7.44477,4.754643,8.383186,5.317693,3.503421,8.508309,2.31476,7.319648,0.4379277,1
4.920,10.51026,5.630498,4.254155,12.13685,16.20332,12.51222,5.004888,0.7507331,0,0.8758553,3.378299,7.194526,15.51515,18.95601,1.438905,0.6256109,2.752688,5.255132,7.257087,9.822092,3.941349,13.88856,12.51222,0,4.129032,8.508309,11.261,12.13685,14.38905,12.95015,12.51222,14.32649,15.64027,17.95503,4.441838,5.755621,9.822092,9.822092,10.69795,16.14076,14.70186,13.13783,13.70088,21.20821,23.52297,6.193548,7.382209,5.755621,8.258064,8.883676,10.4477,12.6999,11.44868,14.57674,17.57967,16.01564,5.442815,4.629521,4.692082,3.190616,2.815249,3.44086,3.128055,11.32356,10.57283,10.19746,2.565005,2.064516,1.68915,0,0,0,1.68915,4.191593,8.633431,10.00978,3.065494,5.13001,3.816227,3.190616,3.253177,3.253177,5.13001,9.071359,9.196481,7.382209,8.883676,7.257087,9.384164,9.071359,8.946237,11.94917,11.01075,11.01075,7.632453,8.320625,6.568915,7.882698,7.945259,9.008798,11.94917,10.57283,10.63539,7.194526,11.13587,9.947214,12.88759,12.01173,10.63539,6.005865,11.51124,9.384164,1.063539,11.19844,12.3871,11.44868,11.5738,10.63539,11.38612,15.45259,12.6999,6.506354,2.815249,7.757576,6.381232,7.194526,9.571848,9.822092,15.70284,17.89247,7.319648,3.128055,8.258064,6.005865,3.816227,9.759531,11.32356,15.39003,18.58064,5.943304,3.565982,7.319648,7.44477,4.754643,8.320625,5.380254,3.503421,8.320625,2.252199,7.006843,0.3753666,1
4.930,10.76051,5.818182,4.254155,12.13685,16.32845,12.57478,5.067449,0.8132942,0,0.8132942,3.503421,7.194526,15.70284,19.08113,1.376344,0.6256109,2.815249,5.693059,7.382209,9.884653,4.066471,14.26393,12.63734,0,4.191593,8.758554,11.51124,12.26197,14.32649,13.01271,12.57478,14.38905,15.70284,18.08016,4.56696,5.880743,10.1349,10.07234,10.76051,16.14076,14.88954,13.20039,13.63832,21.14565,24.2737,6.381232,7.44477,5.755621,8.883676,8.946237,10.51026,12.82502,11.5738,14.76442,17.64223,16.0782,5.505376,4.629521,4.879766,3.753666,3.190616,3.565982,3.44086,11.51124,10.57283,10.19746,2.690127,2.189638,2.064516,0,0,0,1.876833,4.316716,8.57087,10.07234,3.128055,5.13001,3.878788,3.253177,3.44086,3.315738,5.13001,8.946237,9.196481,7.257087,8.946237,7.257087,9.384164,9.071359,8.946237,11.76149,10.88563,10.94819,7.569892,8.320625,6.506354,7.820137,7.945259,8.946237,11.82405,10.51026,10.57283,7.131965,11.13587,10.19746,13.01271,11.94917,10.63539,6.005865,11.44868,9.259042,0.8758553,11.07331,12.19941,11.38612,11.51124,10.63539,11.32356,15.39003,12.6999,6.318671,2.815249,7.695014,6.381232,7.194526,9.446725,9.822092,15.57771,17.82991,7.131965,3.065494,8.195503,5.943304,3.628544,9.634409,11.38612,15.32747,18.51808,5.880743,3.44086,7.257087,7.382209,4.754643,8.195503,5.380254,3.190616,8.320625,2.252199,6.694037,0.3128055,1
4.940,10.82307,5.818182,4.316716,12.19941,16.20332,12.51222,5.192571,0.3128055,0,0.9384164,3.565982,7.507331,15.64027,19.01857,1.313783,0.6256109,3.128055,5.818182,7.569892,10.00978,4.129032,14.32649,12.82502,0,4.191593,9.071359,11.76149,12.44966,14.6393,13.13783,12.63734,14.38905,15.82796,18.20528,4.629521,5.943304,10.32258,10.19746,11.13587,16.26588,15.01466,13.32551,13.76344,21.33333,24.71163,6.568915,7.507331,6.193548,9.008798,9.13392,10.63539,12.88759,11.63636,14.76442,17.64223,16.01564,5.693059,4.754643,5.004888,4.129032,3.753666,3.878788,3.628544,11.5738,10.51026,10.1349,2.752688,2.189638,2.189638,0,0,0,1.876833,4.191593,8.57087,10.07234,3.128055,5.192571,3.878788,3.253177,3.565982,3.565982,5.13001,8.695992,9.008798,6.881721,8.821115,7.194526,9.321603,8.821115,8.758554,11.5738,10.63539,10.76051,7.507331,8.195503,6.506354,7.820137,7.820137,8.821115,11.76149,10.38514,10.38514,6.881721,11.01075,10.1349,12.88759,11.76149,10.57283,5.818182,11.32356,9.008798,0.5004888,11.07331,12.19941,11.13587,11.38612,10.63539,11.13587,15.32747,12.63734,6.193548,2.752688,7.695014,6.381232,7.069404,9.384164,9.634409,15.45259,17.70479,6.944282,3.002933,8.070381,5.943304,3.691105,9.634409,11.32356,15.26491,18.51808,5.818182,3.44086,7.257087,7.257087,4.629521,8.070381,5.255132,3.065494,8.195503,2.189638,6.443793,0.3128055,1
