3.220,8.258064,8.57087,6.881721,13.95112,16.64125,9.884653,4.942327,2.377322,0,0,1.876833,6.443793,12.32454,7.257087,1.251222,1.251222,2.815249,4.504399,4.629521,5.943304,1.063539,4.942327,3.691105,0,2.752688,6.506354,7.069404,7.382209,9.509287,8.946237,9.259042,10.26002,8.57087,7.507331,2.001955,4.817204,4.754643,4.879766,2.502444,10.00978,6.881721,7.632453,6.81916,10.94819,9.446725,4.00391,5.192571,2.064516,2.064516,0,1.376344,2.127077,1.68915,4.504399,9.634409,0,3.190616,2.377322,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.627566,1.626588,1.1261,0,0,1.626588,4.129032,0,0,0,0.4379277,1.501466,0,1.814272,1.564027,5.317693,4.441838,0,0,3.691105,2.627566,0,1.501466,5.380254,5.255132,7.006843,3.628544,0.3128055,3.128055,1.438905,1.251222,4.316716,0,0,1.313783,0,0.8758553,0,1
3.230,8.445747,8.508309,6.881721,14.20137,16.64125,9.884653,5.004888,2.377322,0,0,1.814272,6.506354,12.32454,7.257087,1.251222,1.251222,2.940372,4.504399,4.817204,5.943304,1.1261,5.004888,3.941349,0,2.87781,6.568915,7.131965,7.44477,9.571848,9.008798,9.259042,10.32258,8.508309,7.569892,2.001955,4.817204,4.754643,4.942327,2.690127,10.00978,7.069404,7.632453,6.631476,10.94819,9.509287,4.00391,5.192571,2.064516,2.064516,0,1.313783,2.127077,1.626588,4.504399,9.69697,0,3.190616,2.377322,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.690127,1.626588,1.1261,0,0,1.626588,4.129032,0,0,0,0.3753666,1.501466,0,1.814272,1.501466,5.380254,4.441838,0,0,3.691105,2.627566,0,1.501466,5.317693,5.255132,7.069404,3.628544,0.3128055,3.065494,1.438905,1.251222,4.379277,0,0,1.313783,0,0.8132942,0,1
3.240,8.821115,8.508309,6.944282,14.32649,16.64125,10.1349,5.067449,2.377322,0,0,1.876833,6.506354,12.44966,7.257087,1.251222,1.313783,3.002933,4.56696,4.817204,6.005865,1.188661,5.004888,3.816227,0,2.87781,6.568915,7.194526,7.44477,9.822092,9.008798,9.384164,10.32258,8.508309,7.632453,2.001955,4.879766,4.754643,4.942327,2.690127,10.19746,7.131965,7.695014,6.81916,10.94819,9.446725,4.066471,5.192571,2.127077,2.064516,0,1.438905,2.189638,1.68915,4.56696,9.759531,0,3.253177,2.377322,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.627566,1.626588,1.188661,0,0,1.626588,4.129032,0,0,0,0.4379277,1.438905,0,1.876833,1.501466,5.380254,4.504399,0,0,3.753666,2.627566,0,1.501466,5.317693,5.255132,7.069404,3.628544,0.3128055,3.128055,1.438905,1.251222,4.316716,0,0,1.313783,0,0.8758553,0,1
3.250,8.758554,8.633431,6.881721,14.26393,16.64125,10.19746,5.192571,2.31476,0,0,1.876833,6.631476,12.51222,7.319648,1.251222,1.313783,3.002933,4.56696,4.817204,6.068426,1.313783,5.13001,4.00391,0,3.128055,6.631476,7.257087,7.569892,9.822092,9.008798,9.321603,10.32258,8.508309,7.632453,2.127077,4.942327,4.817204,5.004888,2.690127,10.26002,7.194526,7.820137,6.881721,10.94819,9.384164,4.066471,5.192571,2.127077,2.064516,0,1.501466,2.252199,1.751711,4.629521,9.884653,0,3.253177,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.690127,1.626588,1.188661,0,0,1.68915,4.129032,0,0,0,0.4379277,1.501466,0,1.814272,1.501466,5.380254,4.441838,0,0,3.691105,2.627566,0,1.501466,5.380254,5.255132,7.006843,3.628544,0.3128055,3.128055,1.438905,1.251222,4.379277,0,0,1.313783,0,0.8758553,0,1
3.260,8.758554,8.57087,6.881721,14.13881,16.57869,10.32258,5.380254,2.31476,0,0,2.001955,6.756598,12.88759,7.382209,1.251222,1.313783,3.190616,4.692082,4.879766,6.130987,1.438905,5.192571,4.066471,0,3.190616,6.631476,7.319648,7.632453,10.00978,9.008798,9.384164,10.38514,8.445747,7.632453,2.189638,5.004888,4.754643,5.13001,2.815249,10.38514,7.131965,7.757576,6.756598,10.94819,9.446725,4.191593,5.255132,2.127077,2.064516,0,1.626588,2.439883,1.751711,4.692082,9.884653,0,3.253177,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.752688,1.564027,1.1261,0,0,1.751711,4.191593,0,0,0,0.4379277,1.564027,0,1.814272,1.501466,5.380254,4.504399,0,0,3.691105,2.627566,0,1.501466,5.317693,5.317693,7.069404,3.628544,0.3128055,3.065494,1.438905,1.251222,4.379277,0,0,1.313783,0,0.8758553,0,1
3.270,8.758554,8.508309,6.756598,14.07625,16.57869,10.32258,5.442815,2.439883,0,0,2.127077,6.881721,13.07527,7.382209,1.313783,1.376344,3.128055,4.754643,4.942327,6.381232,1.501466,5.317693,4.191593,0,3.253177,6.631476,7.319648,7.632453,10.00978,8.946237,9.446725,10.38514,8.508309,7.757576,2.189638,5.13001,4.817204,5.067449,2.815249,10.4477,7.194526,7.820137,6.81916,10.94819,9.634409,4.191593,5.255132,2.189638,2.064516,0.2502444,1.68915,2.377322,1.876833,4.754643,9.947214,0,3.315738,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.752688,1.564027,1.1261,0,0,1.751711,4.191593,0,0,0,0.4379277,1.564027,0,1.814272,1.501466,5.380254,4.504399,0,0,3.691105,2.690127,0,1.501466,5.317693,5.255132,7.069404,3.628544,0.3128055,3.128055,1.438905,1.251222,4.379277,0,0,1.313783,0,0.8758553,0,1
3.280,9.196481,8.57087,6.756598,14.13881,16.64125,10.4477,5.505376,2.377322,0,0,2.127077,6.881721,13.13783,7.44477,1.313783,1.376344,3.128055,4.879766,4.942327,6.381232,1.814272,5.380254,4.254155,0,3.253177,6.568915,7.319648,7.695014,10.07234,9.13392,9.509287,10.4477,8.57087,7.757576,2.31476,5.13001,4.817204,5.067449,2.87781,10.69795,7.194526,7.882698,7.069404,10.94819,9.69697,4.191593,5.255132,2.189638,2.127077,0.2502444,1.751711,2.439883,1.939394,4.817204,9.947214,0,3.315738,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.752688,1.626588,1.188661,0,0,1.751711,4.191593,0,0,0,0.4379277,1.564027,0,1.814272,1.501466,5.380254,4.504399,0,0,3.691105,2.690127,0,1.501466,5.380254,5.255132,7.069404,3.628544,0.3128055,3.065494,1.438905,1.251222,4.379277,0,0,1.313783,0,0.8758553,0,1
3.290,9.196481,8.57087,6.81916,14.07625,16.64125,10.4477,5.567937,2.377322,0,0,2.252199,7.131965,13.20039,7.507331,1.313783,1.438905,3.315738,4.942327,4.942327,6.443793,1.939394,5.567937,4.316716,0,3.315738,6.631476,7.382209,7.695014,10.07234,9.13392,9.571848,10.51026,8.508309,7.882698,2.377322,5.13001,4.817204,5.13001,2.815249,10.69795,7.257087,7.882698,7.006843,10.94819,9.822092,4.254155,5.317693,2.189638,2.127077,0.2502444,1.68915,2.439883,2.001955,4.879766,9.947214,0,3.315738,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.752688,1.626588,1.1261,0,0,1.751711,4.191593,0,0,0,0.4379277,1.564027,0,1.876833,1.501466,5.380254,4.504399,0,0,3.691105,2.690127,0,1.564027,5.380254,5.317693,7.069404,3.628544,0.3128055,3.128055,1.501466,1.251222,4.316716,0,0,1.1261,0,0.8758553,0,1
3.300,9.321603,8.57087,7.131965,14.13881,16.64125,10.51026,5.567937,2.377322,0,0,2.31476,7.131965,13.26295,7.507331,1.313783,1.501466,3.315738,5.067449,5.067449,6.443793,2.064516,5.567937,4.441838,0,3.315738,6.694037,7.382209,7.695014,10.19746,9.196481,9.571848,10.57283,8.633431,7.945259,2.377322,5.13001,4.817204,5.13001,2.815249,11.01075,7.257087,7.882698,7.069404,10.94819,9.822092,4.254155,5.317693,2.189638,2.127077,0.3753666,1.814272,2.439883,2.127077,4.942327,10.00978,0,3.315738,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,2.815249,1.626588,1.1261,0,0,1.876833,4.254155,0,0,0,0.4379277,1.564027,0,1.814272,1.501466,5.380254,4.504399,0,0,3.691105,2.690127,0,1.501466,5.380254,5.317693,7.069404,3.628544,0.3128055,3.128055,1.501466,1.313783,4.316716,0,0,1.1261,0,0.8132942,0,1
3.310,9.321603,8.633431,7.194526,14.13881,16.70381,10.51026,5.630498,2.377322,0,0,2.439883,7.382209,13.45063,7.569892,1.313783,1.501466,3.315738,5.067449,5.13001,6.631476,2.252199,5.693059,4.504399,0,3.378299,6.756598,7.44477,7.757576,10.32258,9.259042,9.69697,10.63539,8.758554,8.00782,2.502444,5.192571,4.879766,5.13001,2.940372,11.13587,7.319648,7.882698,7.131965,10.88563,9.884653,4.316716,5.317693,2.252199,2.127077,0.4379277,1.814272,2.565005,2.064516,5.004888,10.26002,0,3.315738,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,2.815249,1.626588,1.1261,0,0,1.939394,4.254155,0,0,0,0.4379277,1.564027,0,1.814272,1.564027,5.380254,4.504399,0,0,3.691105,2.690127,0,1.501466,5.380254,5.317693,7.131965,3.691105,0.3128055,3.065494,1.501466,1.313783,4.254155,0,0,1.063539,0,0.8758553,0,1
3.320,9.259042,8.695992,7.131965,14.20137,16.76637,10.63539,5.630498,2.31476,0,0,2.502444,7.695014,13.45063,7.569892,1.313783,1.564027,3.315738,5.317693,5.380254,6.694037,2.252199,5.818182,4.629521,0,3.753666,6.81916,7.507331,7.882698,10.82307,9.321603,9.69697,10.63539,8.821115,8.132942,2.565005,5.255132,4.879766,5.13001,3.002933,11.261,7.507331,7.882698,7.382209,10.94819,9.759531,4.379277,5.380254,2.252199,2.064516,0.5004888,1.814272,2.940372,2.252199,5.004888,10.38514,0,3.378299,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.87781,1.626588,1.188661,0,0,1.939394,4.254155,0,0,0,0.4379277,1.564027,0,1.814272,1.626588,5.380254,4.504399,0,0,3.691105,2.690127,0,1.564027,5.380254,5.317693,7.069404,3.628544,0.3128055,3.128055,1.501466,1.313783,4.316716,0,0,0.9384164,0,0.8132942,0,1
3.330,9.321603,8.695992,7.194526,14.13881,16.82893,10.69795,5.693059,2.31476,0,0,2.940372,7.882698,13.70088,7.757576,1.313783,1.564027,3.315738,5.442815,5.505376,6.944282,2.439883,5.943304,4.817204,0,4.00391,6.944282,7.569892,7.945259,11.07331,9.384164,9.69697,10.69795,8.821115,8.195503,2.690127,5.317693,4.942327,5.192571,3.002933,11.261,7.569892,7.945259,7.569892,10.94819,9.947214,4.441838,5.380254,2.252199,2.189638,0.5004888,1.876833,3.128055,2.252199,5.13001,10.38514,0,3.44086,2.439883,0.3753666,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.68915,1.1261,0,0,2.001955,4.316716,0,0,0,0.4379277,1.564027,0,1.876833,1.564027,5.380254,4.504399,0,0,3.691105,2.690127,0,1.501466,5.380254,5.380254,7.194526,3.628544,0.3128055,3.128055,1.501466,1.313783,4.316716,0,0,1.000978,0,0.8132942,0,1
3.340,9.634409,8.758554,7.131965,14.38905,16.82893,10.69795,5.255132,2.189638,0,0,3.065494,8.132942,13.70088,8.00782,1.188661,1.68915,3.44086,5.505376,5.567937,7.006843,2.627566,6.068426,4.879766,0,4.066471,7.194526,7.695014,8.132942,11.19844,9.509287,9.759531,10.69795,8.821115,8.195503,2.815249,5.317693,4.942327,5.192571,3.190616,11.32356,7.695014,7.945259,7.632453,10.94819,9.947214,4.504399,5.567937,2.252199,2.189638,0.5630499,1.876833,3.44086,2.252199,5.380254,10.4477,0,3.44086,2.502444,0.3753666,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.626588,1.188661,0,0,2.001955,4.379277,0,0,0,0.4379277,1.564027,0,1.876833,1.564027,5.380254,4.56696,0,0,3.753666,2.690127,0,1.501466,5.255132,5.317693,7.257087,3.628544,0.3128055,3.128055,1.438905,1.313783,4.316716,0,0,1.000978,0,0.688172,0,1
3.350,9.384164,8.883676,7.006843,14.57674,16.76637,10.76051,5.317693,2.064516,0,0,3.315738,8.383186,13.826,8.883676,1.251222,1.68915,3.565982,5.818182,5.693059,7.131965,2.87781,6.068426,4.754643,0,4.129032,7.131965,7.945259,8.57087,11.261,9.69697,9.822092,10.76051,9.008798,8.258064,2.940372,5.380254,5.004888,5.192571,3.253177,11.44868,7.757576,8.00782,7.695014,10.94819,9.947214,4.56696,5.818182,2.377322,2.189638,0.5630499,1.939394,3.44086,2.377322,5.505376,10.4477,0,3.503421,2.752688,0.5630499,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.87781,1.68915,1.188661,0,0,2.064516,4.379277,0,0,0,0.4379277,1.564027,0,1.876833,1.564027,5.380254,4.56696,0,0,3.753666,2.690127,0,1.501466,5.380254,5.317693,7.069404,3.565982,0.3128055,3.065494,1.376344,1.313783,4.316716,0,0,1.000978,0,0.688172,0,1
3.360,9.509287,9.071359,7.006843,14.57674,16.82893,10.82307,5.255132,1.376344,0,0,3.691105,8.57087,13.95112,9.384164,1.251222,1.814272,3.503421,5.818182,5.818182,7.194526,3.253177,6.068426,4.879766,0,4.191593,7.194526,8.00782,8.821115,11.261,9.446725,9.759531,10.82307,9.071359,8.383186,3.002933,5.442815,5.004888,5.13001,3.378299,11.63636,7.820137,7.945259,7.695014,10.94819,9.947214,4.629521,5.818182,2.377322,2.189638,0.6256109,1.876833,3.002933,2.439883,5.505376,10.4477,0,3.503421,2.815249,0.5004888,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.68915,1.188661,0,0,2.064516,4.379277,0,0,0,0.4379277,1.564027,0,1.876833,1.564027,5.380254,4.56696,0,0,3.753666,2.690127,0,1.501466,5.380254,5.255132,7.131965,3.628544,0.3128055,3.128055,1.313783,1.313783,4.316716,0,0,1.000978,0,0.688172,0,1
3.370,9.509287,8.821115,6.944282,14.45161,16.95406,10.82307,5.067449,1.313783,0,0,4.066471,9.071359,14.01369,9.759531,1.188661,1.939394,3.691105,6.005865,5.943304,7.382209,3.378299,6.25611,4.754643,0,4.129032,7.257087,8.070381,8.883676,11.32356,9.446725,9.884653,10.88563,9.008798,8.695992,3.065494,5.442815,5.004888,5.13001,3.378299,11.44868,7.820137,7.945259,7.695014,11.01075,9.947214,4.629521,5.818182,2.439883,2.189638,0.5630499,1.814272,2.439883,2.502444,5.505376,10.4477,0,3.565982,2.752688,0.5630499,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.68915,1.251222,0,0,2.064516,4.379277,0,0,0,0.4379277,1.564027,0,1.876833,1.564027,5.380254,4.504399,0,0,3.816227,2.690127,0,1.501466,5.380254,5.317693,7.131965,3.565982,0.3128055,3.065494,1.313783,1.251222,4.316716,0,0,1.000978,0,0.6256109,0,1
3.380,9.446725,9.13392,7.006843,14.38905,16.76637,10.82307,5.192571,0.7507331,0,0.1251222,4.56696,10.51026,14.07625,10.00978,1.188661,2.001955,3.816227,6.068426,5.880743,7.382209,3.503421,6.068426,4.817204,0,4.191593,7.257087,8.132942,8.821115,11.19844,9.384164,9.884653,10.88563,9.008798,8.633431,3.128055,5.505376,5.004888,4.879766,3.378299,11.261,7.757576,7.882698,7.632453,11.07331,9.822092,4.692082,5.818182,2.502444,2.127077,0.5004888,1.626588,2.377322,2.439883,5.255132,10.4477,0,3.565982,2.815249,0.6256109,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.68915,1.251222,0,0,2.064516,4.379277,0,0,0,0.4379277,1.626588,0,1.876833,1.564027,5.380254,4.504399,0,0,3.691105,2.690127,0,1.501466,5.317693,5.255132,7.131965,3.503421,0.3128055,3.065494,1.251222,1.251222,4.254155,0,0,1.000978,0,0.5004888,0,1
3.390,9.571848,9.13392,6.881721,14.32649,16.95406,11.01075,5.13001,0.6256109,0,0.3753666,5.380254,11.261,14.38905,9.947214,1.188661,2.001955,4.00391,5.630498,5.755621,7.257087,3.128055,6.130987,4.754643,0,4.191593,7.131965,7.945259,7.820137,10.51026,9.384164,9.822092,10.82307,8.946237,8.320625,3.065494,5.567937,4.942327,4.879766,3.315738,10.94819,7.632453,7.757576,7.569892,11.07331,9.571848,4.754643,5.880743,2.565005,2.189638,0.3128055,1.251222,1.751711,2.377322,4.942327,10.4477,0,3.628544,2.815249,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.68915,1.251222,0,0,2.001955,4.379277,0,0,0,0.3753666,1.564027,0,1.876833,1.564027,5.380254,4.441838,0,0,3.628544,2.690127,0,1.501466,5.317693,5.255132,7.006843,3.503421,0.3128055,3.065494,1.251222,1.188661,4.254155,0,0,1.000978,0,0.4379277,0,1
3.400,9.259042,8.633431,6.944282,14.20137,17.01662,11.01075,4.942327,0.6256109,0,0.6256109,6.318671,11.51124,14.26393,9.69697,1.188661,2.001955,3.565982,5.317693,5.505376,7.006843,2.752688,5.880743,4.56696,0,4.066471,6.81916,7.44477,7.382209,9.384164,8.070381,9.321603,10.63539,8.633431,7.820137,3.065494,5.755621,4.879766,4.692082,2.940372,9.634409,7.319648,7.507331,7.131965,11.07331,8.758554,4.754643,5.943304,2.565005,2.189638,0,1.1261,1.501466,2.189638,4.504399,9.947214,0,3.628544,2.752688,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.68915,1.251222,0,0,2.001955,4.316716,0,0,0,0.3753666,1.564027,0,1.876833,1.564027,5.380254,4.441838,0,0,3.628544,2.627566,0,1.501466,5.317693,5.255132,7.006843,3.378299,0.3128055,3.065494,1.251222,1.188661,4.191593,0,0,1.000978,0,0.4379277,0,1
3.410,8.383186,8.633431,7.069404,14.07625,17.14174,10.94819,4.754643,0.688172,0,0.8132942,6.631476,11.5738,13.88856,8.070381,1.1261,1.68915,2.752688,4.629521,4.942327,6.443793,1.438905,5.380254,3.878788,0,3.128055,6.568915,7.131965,6.068426,8.883676,7.757576,8.695992,10.00978,7.757576,6.756598,2.752688,5.755621,4.754643,4.692082,2.439883,8.195503,6.756598,7.257087,6.318671,10.82307,7.507331,4.754643,5.630498,2.565005,2.127077,0,0.9384164,1.188661,1.751711,3.565982,9.446725,0,3.503421,2.565005,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.815249,1.68915,1.251222,0,0,1.814272,4.129032,0,0,0,0.4379277,1.564027,0,1.876833,1.438905,5.380254,4.379277,0,0,3.503421,2.565005,0,1.501466,5.192571,5.13001,6.881721,3.253177,0.3128055,3.065494,1.188661,1.188661,4.254155,0,0,1.000978,0,0.4379277,0,1
3.420,7.820137,8.445747,7.319648,13.70088,17.07918,10.94819,4.441838,0.688172,0,0.5004888,6.506354,11.07331,13.45063,7.757576,1.063539,1.501466,2.439883,3.315738,3.753666,5.818182,0.4379277,4.191593,2.565005,0,2.502444,6.193548,6.881721,5.818182,7.069404,7.382209,8.070381,8.883676,6.631476,5.442815,2.377322,5.567937,4.692082,4.692082,2.064516,6.568915,5.943304,6.506354,5.004888,10.38514,7.069404,4.629521,5.630498,2.627566,2.127077,0,0.3128055,0.2502444,1.313783,2.502444,7.069404,0,3.44086,2.502444,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,2.690127,1.68915,1.1261,0,0,1.626588,3.941349,0,0,0,0.3753666,1.564027,0,1.814272,1.438905,5.317693,4.254155,0,0,3.378299,2.565005,0,1.501466,5.004888,5.13001,6.756598,2.690127,0.3128055,3.002933,1.188661,1.1261,4.066471,0,0,1.000978,0,0.4379277,0,1
3.430,5.505376,7.757576,7.319648,13.70088,17.01662,10.32258,3.878788,0.688172,0,0,5.317693,9.071359,12.57478,7.069404,1.063539,0.8132942,2.377322,2.565005,3.190616,4.379277,0,2.627566,1.376344,0,2.377322,5.567937,6.381232,5.505376,6.631476,6.694037,7.006843,8.070381,5.192571,3.565982,1.68915,4.942327,4.441838,4.629521,1.814272,5.755621,5.380254,6.193548,3.878788,9.321603,5.567937,4.129032,5.505376,2.565005,2.127077,0,0.1876833,0,0.6256109,1.564027,5.192571,0,3.315738,2.439883,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,1.68915,1.188661,0,0,0.5630499,3.44086,0,0,0,0.3753666,1.063539,0,1.501466,1.063539,5.192571,4.066471,0,0,3.253177,2.502444,0,1.438905,4.817204,5.13001,6.568915,2.752688,0.3128055,3.065494,1.188661,1.063539,4.00391,0,0,1.000978,0,0.4379277,0,1
3.440,4.754643,6.81916,7.194526,13.45063,16.45357,8.695992,3.816227,1.251222,0,0,3.628544,6.881721,10.32258,5.630498,1.1261,0.3753666,1.939394,2.252199,2.189638,2.87781,0,0.9384164,0,0,2.127077,5.004888,6.193548,5.13001,6.381232,6.568915,5.567937,6.318671,4.191593,2.189638,1.626588,4.00391,4.379277,4.504399,1.376344,5.317693,5.067449,5.567937,3.128055,7.820137,3.941349,3.941349,5.317693,2.565005,2.064516,0,0.06256109,0,0.1876833,0.1876833,4.504399,0,3.190616,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.502444,1.564027,1.1261,0,0,0,3.128055,0,0,0,0.4379277,0.9384164,0,1.313783,0.9384164,5.004888,4.00391,0,0,3.128055,2.502444,0,1.438905,4.56696,5.067449,5.693059,2.690127,0.3128055,3.002933,1.188661,1.000978,4.00391,0,0,1.000978,0,0.4379277,0,1
3.450,3.753666,6.443793,6.881721,12.3871,15.07722,5.004888,3.691105,1.814272,0,0,2.252199,4.00391,9.571848,4.504399,1.188661,0,1.751711,1.939394,2.064516,1.876833,0,0.3753666,0,0,2.064516,4.942327,6.005865,4.942327,6.193548,6.193548,4.379277,5.317693,3.378299,1.376344,1.438905,3.753666,3.941349,4.254155,1.063539,4.754643,4.00391,4.254155,2.189638,6.568915,3.253177,3.816227,5.192571,2.565005,2.064516,0,0,0,0,0,3.816227,0,3.002933,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,2.189638,1.501466,1.188661,0,0,0,3.002933,0,0,0,0.2502444,0.8132942,0,1.1261,0.8758553,4.879766,4.00391,0,0,2.940372,2.189638,0,1.376344,4.692082,5.067449,5.630498,2.690127,0.3128055,3.065494,1.251222,1.000978,3.941349,0,0,1.000978,0,0.4379277,0,1
3.460,3.503421,5.943304,6.944282,12.13685,13.5132,4.066471,3.816227,3.315738,0,0,2.189638,3.002933,9.321603,4.00391,1.188661,0,1.751711,2.001955,2.064516,1.876833,0,0.4379277,0,0,2.001955,4.942327,5.567937,4.817204,6.005865,6.193548,3.753666,5.13001,3.002933,0.5004888,1.313783,3.628544,3.878788,4.00391,1.1261,4.56696,3.44086,4.129032,1.438905,5.818182,2.87781,3.816227,5.192571,2.565005,2.064516,0,0,0,0,0,3.503421,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.252199,1.501466,0.8758553,0,0,0,2.377322,0,0,0,0.2502444,0.8132942,0,1.000978,0.7507331,4.817204,3.878788,0,0,2.940372,2.189638,0,1.376344,4.56696,5.067449,5.693059,2.690127,0.3128055,3.002933,1.188661,1.000978,3.941349,0,0,0.9384164,0,0.4379277,0,1
