3.720,5.880743,5.067449,4.56696,6.506354,10.32258,5.004888,2.752688,2.064516,0,0,5.442815,6.631476,12.3871,13.13783,0,0.1251222,1.939394,4.316716,3.065494,0.1876833,3.378299,5.880743,4.692082,0,5.943304,14.76442,14.13881,7.695014,10.26002,8.946237,10.76051,9.571848,12.76246,7.194526,5.192571,10.88563,10.69795,13.01271,10.63539,5.505376,11.01075,9.384164,8.132942,11.38612,8.195503,6.193548,10.00978,6.944282,9.13392,7.194526,5.880743,6.005865,11.07331,11.44868,13.5132,7.131965,5.880743,11.261,6.944282,7.820137,4.066471,3.065494,4.379277,5.505376,4.817204,1.564027,3.065494,2.752688,0.3753666,0,0,0,0,0,1.1261,0.1251222,0,4.191593,1.1261,2.189638,0,0,0,1.438905,1.564027,0,4.441838,5.317693,5.442815,5.380254,2.940372,3.002933,2.87781,2.439883,0,5.755621,6.881721,6.881721,0.3753666,3.941349,1.376344,4.379277,4.191593,0,8.383186,6.318671,9.571848,12.76246,10.1349,6.193548,8.070381,3.941349,0,6.506354,14.32649,13.63832,15.39003,12.63734,12.44966,14.20137,15.51515,4.129032,10.00978,7.507331,8.132942,14.70186,13.76344,6.130987,12.57478,32.28152,11.5738,4.754643,8.883676,9.384164,13.13783,17.07918,15.7654,15.82796,26.65103,11.261,19.95699,12.26197,14.51417,11.94917,17.70479,25.65005,9.822092,6.005865,4.00391,1.876833,1.188661,1
3.730,5.880743,5.067449,4.56696,6.631476,10.51026,5.13001,2.690127,1.68915,0,0,5.505376,6.694037,12.63734,13.70088,0,0.1251222,1.939394,4.316716,3.128055,0.2502444,3.503421,6.193548,4.942327,0,5.880743,14.76442,14.26393,7.820137,10.38514,9.13392,10.88563,9.884653,13.26295,7.757576,5.192571,10.82307,10.69795,13.01271,10.69795,5.818182,11.19844,9.884653,8.383186,11.69893,8.695992,6.130987,9.884653,6.944282,9.196481,7.131965,6.005865,6.068426,11.38612,11.76149,14.20137,7.695014,5.693059,11.19844,6.881721,7.945259,4.316716,3.503421,4.56696,5.818182,5.067449,1.751711,2.690127,2.627566,0.3128055,0,0,0,0,0,1.626588,0.3753666,0,3.628544,1.000978,2.001955,0,0,0,1.626588,1.68915,0,4.00391,5.255132,5.380254,5.380254,3.002933,3.128055,3.065494,2.627566,0,5.630498,6.318671,6.631476,0.3753666,3.878788,1.376344,4.441838,4.379277,0.1876833,8.132942,6.068426,9.321603,12.76246,10.07234,6.25611,8.070381,4.066471,0,6.318671,13.826,13.45063,15.20235,12.44966,12.19941,14.20137,15.70284,4.254155,9.884653,7.44477,8.070381,14.45161,13.70088,6.068426,12.57478,32.28152,11.5738,4.56696,8.758554,9.259042,13.07527,16.45357,15.70284,15.70284,26.65103,11.19844,19.83187,12.13685,14.32649,11.76149,17.64223,25.52493,9.69697,6.005865,3.941349,1.876833,1.188661,1
3.740,5.818182,5.004888,4.504399,6.631476,10.69795,5.442815,2.690127,1.68915,0,0,5.567937,6.81916,12.82502,14.51417,0,0.1251222,1.939394,4.379277,3.315738,0.3128055,3.628544,6.568915,5.13001,0,5.880743,14.70186,14.32649,7.882698,10.57283,9.259042,11.01075,10.4477,13.45063,8.258064,5.13001,10.76051,10.69795,13.07527,10.63539,6.130987,11.38612,10.19746,8.821115,12.07429,9.384164,6.068426,9.69697,6.881721,9.196481,7.257087,6.068426,6.25611,11.63636,12.07429,14.88954,8.508309,5.505376,11.19844,6.756598,7.882698,4.504399,3.691105,4.692082,6.068426,5.317693,2.627566,1.68915,2.439883,0.3753666,0,0,0,0,0,1.814272,0.8132942,0,3.315738,0.9384164,1.814272,0,0,0,1.814272,2.001955,0,3.44086,5.13001,5.255132,5.380254,3.002933,3.253177,3.253177,2.690127,0,5.192571,5.630498,6.068426,0.3753666,3.753666,1.376344,4.504399,4.56696,0.3128055,7.945259,5.818182,8.883676,12.6999,9.947214,6.318671,8.070381,4.316716,0,6.130987,13.45063,13.13783,14.6393,12.13685,12.13685,14.20137,15.82796,4.316716,9.446725,7.319648,7.945259,14.01369,13.63832,6.005865,12.51222,32.59433,11.69893,4.316716,8.132942,9.196481,13.07527,16.26588,15.7654,15.70284,26.65103,11.01075,19.70675,11.94917,14.20137,11.63636,17.70479,25.39981,9.634409,5.943304,3.941349,1.876833,1.063539,1
3.750,5.818182,4.942327,4.316716,6.631476,10.94819,5.567937,2.627566,1.68915,0,0,5.567937,7.069404,13.13783,15.39003,0,0.1876833,1.939394,4.441838,3.315738,0.2502444,3.753666,6.631476,5.380254,0,5.880743,14.6393,14.45161,7.945259,10.69795,9.321603,11.19844,11.01075,13.76344,8.633431,5.13001,10.76051,10.69795,13.07527,10.82307,6.25611,11.51124,10.51026,9.196481,12.3871,9.822092,6.005865,9.634409,6.881721,9.196481,7.382209,6.130987,6.381232,12.07429,12.32454,15.57771,9.384164,5.317693,11.07331,6.81916,7.820137,4.504399,3.941349,4.817204,6.381232,5.567937,3.253177,1.251222,2.189638,0.3128055,0,0,0,0,0,2.001955,1.251222,0,2.87781,0.6256109,1.751711,0,0,0,1.876833,2.439883,0,3.002933,5.004888,5.13001,5.317693,3.002933,3.253177,3.190616,2.940372,0,4.692082,5.317693,5.818182,0.3753666,3.190616,1.376344,4.504399,4.692082,0.688172,7.44477,5.567937,8.320625,12.63734,9.822092,6.193548,8.132942,4.504399,0,6.068426,12.82502,12.57478,14.45161,11.82405,12.07429,14.13881,16.14076,4.441838,9.13392,7.194526,7.945259,13.88856,13.5132,6.005865,12.51222,32.65689,11.94917,4.191593,7.820137,8.821115,12.88759,16.14076,15.82796,15.7654,26.5259,10.69795,19.58162,11.63636,14.07625,11.5738,17.51711,25.27468,9.571848,5.818182,3.753666,1.876833,0.8758553,1
3.760,5.755621,4.692082,4.316716,6.694037,11.07331,5.755621,2.439883,1.438905,0,0,5.630498,7.257087,13.32551,16.32845,0,0.1251222,1.876833,4.504399,3.503421,0.3128055,3.941349,6.81916,5.567937,0,5.755621,14.6393,14.51417,7.945259,10.82307,9.321603,11.32356,11.38612,14.13881,8.946237,5.004888,10.69795,10.63539,13.20039,10.94819,6.506354,11.5738,10.69795,9.384164,12.82502,10.19746,5.818182,9.446725,6.881721,9.13392,7.319648,6.130987,6.443793,12.32454,12.57478,16.0782,10.26002,5.192571,10.94819,6.506354,7.695014,4.56696,4.129032,4.942327,6.881721,5.880743,3.503421,1.1261,1.68915,0.2502444,0,0,0,0,0,2.127077,1.564027,0,2.565005,0.4379277,1.251222,0,0,0,2.001955,2.502444,0,2.377322,4.879766,5.067449,5.192571,3.065494,3.378299,3.253177,3.128055,0,4.441838,5.067449,5.630498,0.4379277,3.190616,1.376344,4.56696,4.817204,1.063539,7.069404,5.380254,7.44477,12.57478,9.634409,6.130987,8.132942,4.629521,0,5.880743,12.3871,12.32454,14.07625,11.38612,11.82405,14.13881,16.14076,4.504399,8.883676,7.131965,7.757576,13.63832,13.20039,5.943304,12.44966,32.40665,12.01173,3.878788,7.569892,8.633431,12.76246,16.0782,15.82796,15.64027,26.46334,10.57283,19.33138,11.51124,13.76344,11.32356,17.39198,25.33724,9.446725,5.442815,3.691105,1.876833,0.8758553,1
3.770,5.567937,4.692082,4.129032,6.694037,11.19844,5.880743,2.31476,1.251222,0,0,5.693059,7.632453,13.01271,16.51613,0,0.1251222,1.876833,4.629521,3.628544,0.6256109,4.191593,6.944282,5.755621,0,5.693059,14.6393,14.57674,8.00782,10.88563,9.446725,11.38612,11.63636,14.38905,9.259042,4.879766,10.63539,10.57283,13.26295,10.94819,6.568915,11.69893,10.82307,9.634409,13.01271,10.76051,5.693059,9.071359,6.81916,9.13392,7.507331,6.381232,6.631476,12.6999,12.82502,16.57869,10.82307,5.13001,10.82307,6.381232,7.632453,4.692082,4.254155,5.067449,7.131965,6.130987,3.878788,1.000978,1.564027,0.2502444,0,0,0,0,0,2.31476,1.939394,0,2.377322,0.3753666,1.063539,0,0,0,2.31476,2.690127,0,2.064516,4.56696,5.004888,5.13001,3.002933,3.378299,3.378299,3.315738,0,4.191593,4.879766,5.317693,0.5004888,3.190616,1.313783,4.56696,5.004888,1.251222,6.81916,5.13001,7.069404,12.51222,9.446725,6.130987,8.132942,4.754643,0.2502444,5.755621,12.07429,11.82405,13.76344,11.13587,11.76149,14.13881,16.20332,4.504399,8.445747,7.006843,7.695014,13.38807,13.07527,5.943304,12.3871,31.96872,12.19941,3.628544,7.006843,8.445747,12.63734,15.95308,15.70284,15.64027,26.46334,10.4477,19.08113,11.07331,13.63832,11.19844,16.76637,25.14956,9.071359,5.317693,3.628544,1.876833,0.8132942,1
3.780,5.505376,4.629521,4.129032,6.81916,11.261,6.005865,2.252199,1.063539,0,0,5.818182,8.00782,13.32551,16.95406,0,0.1876833,1.876833,4.754643,3.691105,0.688172,4.441838,7.131965,5.818182,0,5.630498,14.6393,14.6393,8.132942,10.94819,9.509287,11.5738,11.88661,14.82698,9.571848,4.817204,10.57283,10.51026,13.20039,11.01075,6.631476,11.82405,10.88563,9.947214,13.26295,11.07331,5.693059,9.008798,6.756598,9.071359,7.44477,6.381232,6.694037,12.95015,13.07527,16.89149,11.19844,5.067449,10.63539,6.130987,7.569892,4.692082,4.379277,5.13001,7.382209,6.443793,4.129032,0.8758553,1.063539,0.06256109,0,0,0,0,0,2.627566,2.31476,0,2.252199,0.2502444,0.9384164,0,0,0,2.31476,2.87781,0.5004888,1.939394,4.379277,4.879766,5.067449,3.002933,3.44086,3.378299,3.44086,0,3.941349,4.56696,5.067449,0.4379277,3.128055,1.313783,4.56696,5.067449,1.313783,6.193548,5.004888,6.881721,12.51222,9.259042,6.130987,8.195503,4.879766,0.3753666,5.630498,11.44868,11.44868,13.45063,10.94819,11.63636,14.20137,16.20332,4.066471,7.945259,6.506354,7.44477,13.13783,13.01271,5.880743,12.32454,31.96872,12.19941,3.378299,6.756598,8.258064,12.57478,15.7654,15.7654,15.64027,26.46334,10.07234,18.89345,10.88563,13.45063,11.07331,16.70381,25.14956,8.883676,5.317693,3.628544,1.814272,0.7507331,1
3.790,5.442815,4.629521,4.066471,6.881721,11.51124,6.068426,2.189638,1.063539,0,0,5.880743,8.070381,13.57576,17.45455,0,0.1876833,1.939394,4.817204,3.816227,0.8758553,4.629521,7.257087,6.005865,0,5.567937,14.6393,14.6393,8.132942,11.01075,9.571848,11.63636,12.07429,15.20235,9.69697,4.754643,10.51026,10.38514,13.20039,11.07331,6.944282,12.07429,10.94819,10.19746,13.45063,11.44868,5.630498,8.758554,6.631476,9.13392,7.44477,6.381232,6.881721,12.95015,13.32551,17.2043,11.5738,5.004888,10.57283,6.130987,7.44477,4.692082,4.441838,5.192571,7.507331,6.881721,4.191593,0.7507331,0.3128055,0.06256109,0,0,0,0,0,2.752688,2.690127,0,1.876833,0.06256109,0.8758553,0,0,0,2.439883,3.002933,0.8758553,1.814272,4.316716,4.817204,4.942327,2.940372,3.378299,3.44086,3.503421,0,3.753666,4.191593,5.067449,0.4379277,3.128055,1.251222,4.629521,5.13001,1.501466,6.130987,4.817204,6.568915,12.3871,9.259042,6.130987,8.258064,4.942327,0.4379277,5.442815,10.76051,10.94819,13.01271,10.69795,11.51124,14.13881,16.26588,4.066471,7.695014,6.381232,7.257087,12.88759,12.95015,5.818182,12.19941,31.8436,12.19941,3.378299,6.631476,8.070381,12.3871,15.57771,15.70284,15.64027,26.40078,9.571848,18.64321,10.51026,13.38807,10.88563,16.20332,24.64907,8.633431,5.255132,3.628544,1.876833,0.7507331,1
3.800,5.442815,4.56696,4.00391,6.881721,11.51124,6.193548,2.252199,1.000978,0,0,5.943304,8.195503,13.76344,17.76735,0,0.1876833,1.939394,4.817204,3.878788,0.9384164,4.817204,7.382209,6.130987,0,5.505376,14.6393,14.70186,8.195503,11.01075,9.571848,11.63636,12.13685,15.45259,9.822092,4.692082,10.51026,10.4477,13.13783,11.07331,7.006843,12.32454,11.07331,10.32258,13.5132,11.63636,5.567937,8.758554,6.568915,8.946237,7.507331,6.506354,6.81916,13.07527,13.38807,17.26686,11.82405,4.942327,10.32258,6.005865,7.319648,4.754643,4.504399,5.317693,7.820137,7.006843,4.379277,0.5004888,0.06256109,0.1251222,0,0,0,0,0,2.815249,2.940372,0,1.751711,0,0.6256109,0,0,0,2.565005,3.253177,1.063539,1.68915,4.191593,4.754643,4.879766,2.940372,3.44086,3.44086,3.565982,0,3.378299,4.129032,4.879766,0.4379277,3.128055,1.251222,4.629521,5.192571,1.626588,6.068426,4.629521,6.443793,12.32454,9.196481,6.068426,8.195503,5.004888,0.5630499,5.317693,10.57283,10.69795,12.82502,10.07234,11.32356,14.13881,16.39101,4.066471,7.319648,6.068426,7.257087,12.76246,12.88759,5.818182,12.13685,31.28055,12.44966,3.190616,6.318671,7.945259,12.3871,15.51515,15.45259,15.51515,26.33822,9.446725,18.45552,9.759531,13.20039,10.63539,16.01564,24.33627,8.445747,5.192571,3.503421,1.814272,0.6256109,1
3.810,5.442815,4.441838,4.00391,6.944282,11.76149,6.25611,2.252199,1.000978,0,0,5.943304,8.383186,14.07625,18.14272,0,0.1876833,1.876833,4.817204,3.941349,0.9384164,4.879766,7.507331,6.25611,0,5.567937,14.57674,14.70186,8.195503,11.07331,9.759531,11.63636,12.19941,15.70284,9.884653,4.692082,10.51026,10.38514,13.20039,11.13587,7.006843,12.44966,11.13587,10.32258,13.76344,11.82405,5.505376,8.695992,6.506354,8.883676,7.632453,6.506354,6.81916,13.07527,13.57576,17.32942,12.13685,4.879766,10.26002,6.005865,7.194526,4.817204,4.56696,5.317693,7.945259,7.131965,4.504399,0.3128055,0,0.1251222,0,0,0,0,0,2.940372,3.128055,0,1.626588,0,0.5004888,0,0,0,2.690127,3.378299,1.251222,1.564027,4.129032,4.692082,4.754643,2.940372,3.378299,3.565982,3.628544,0,3.128055,3.878788,4.692082,0.4379277,3.128055,1.251222,4.56696,5.255132,1.626588,5.943304,4.504399,6.193548,12.26197,9.008798,5.943304,8.195503,5.004888,0.6256109,5.192571,10.51026,10.57283,12.6999,9.884653,11.32356,14.13881,16.32845,4.129032,7.131965,6.005865,7.194526,12.51222,12.76246,5.755621,12.07429,31.21799,12.26197,3.128055,6.25611,7.820137,12.26197,15.45259,15.45259,15.51515,26.02542,9.384164,18.3304,9.634409,13.01271,10.38514,15.01466,24.14858,8.320625,5.192571,3.503421,1.814272,0.6256109,1
3.820,5.442815,4.379277,4.00391,6.944282,11.94917,6.381232,2.127077,1.000978,0,0,5.943304,8.445747,14.01369,18.51808,0,0.1876833,1.876833,4.879766,4.066471,0.9384164,4.942327,7.632453,6.381232,0,5.505376,14.57674,14.6393,8.508309,11.32356,9.759531,11.69893,12.32454,15.7654,10.00978,4.692082,10.51026,10.38514,13.20039,11.13587,7.069404,12.63734,11.19844,10.51026,13.95112,12.07429,5.505376,8.695992,6.506354,8.883676,7.632453,6.443793,6.881721,13.20039,13.63832,17.26686,12.26197,4.817204,10.00978,6.005865,7.131965,4.817204,4.629521,5.380254,8.070381,7.507331,4.56696,0.1251222,0,0.1251222,0,0,0,0,0,3.128055,3.253177,0,1.501466,0,0.5004888,0,0,0,2.815249,3.44086,1.376344,1.501466,4.066471,4.629521,4.692082,2.87781,3.378299,3.565982,3.753666,0,2.815249,3.753666,4.629521,0.4379277,3.065494,1.313783,4.56696,5.255132,1.564027,5.943304,4.379277,6.068426,12.19941,9.071359,6.005865,8.258064,5.13001,0.688172,5.067449,10.32258,10.4477,12.6999,9.822092,11.261,14.13881,16.32845,4.129032,7.006843,5.943304,7.131965,12.44966,12.6999,5.693059,12.07429,31.53079,12.26197,3.002933,6.068426,7.757576,12.19941,15.32747,15.51515,15.45259,25.96285,9.13392,18.14272,9.634409,13.01271,10.26002,15.01466,23.9609,8.070381,5.13001,3.565982,1.814272,0.5630499,1
3.830,5.442815,4.379277,3.941349,6.944282,12.13685,6.506354,2.252199,1.000978,0,0,6.068426,8.57087,14.20137,18.83089,0,0.1876833,1.939394,4.879766,4.066471,0.9384164,5.067449,7.882698,6.506354,0,5.505376,14.57674,14.6393,8.320625,11.07331,10.00978,11.82405,12.32454,16.0782,10.19746,4.629521,10.4477,10.32258,13.20039,11.07331,7.069404,12.76246,11.19844,10.51026,14.07625,12.19941,5.442815,8.57087,6.506354,8.883676,7.632453,6.568915,7.194526,13.26295,13.70088,17.26686,12.3871,4.629521,9.947214,5.943304,7.069404,4.817204,4.692082,5.442815,8.070381,7.507331,4.817204,0.1251222,0,0.1876833,0,0,0,0,0,3.315738,3.253177,0,1.501466,0,0.5630499,0,0,0,2.940372,3.44086,1.564027,1.438905,3.941349,4.56696,4.629521,2.87781,3.378299,3.691105,3.816227,0,2.752688,3.565982,4.56696,0.3753666,3.065494,1.313783,4.56696,5.442815,1.68915,5.943304,4.129032,6.005865,12.13685,8.946237,5.943304,8.320625,5.13001,0.9384164,4.942327,10.19746,10.57283,12.63734,9.759531,11.19844,14.07625,16.45357,4.129032,6.944282,5.880743,7.069404,12.3871,12.63734,5.693059,12.07429,31.15543,12.13685,2.87781,6.005865,7.632453,12.26197,15.20235,15.39003,15.51515,25.90029,9.071359,18.0176,9.509287,12.95015,10.07234,15.01466,23.77322,8.070381,5.13001,3.44086,1.814272,0.5004888,1
3.840,5.442815,4.379277,3.941349,6.944282,12.07429,6.568915,2.252199,0.9384164,0,0,6.130987,8.508309,14.32649,19.20626,0,0.1876833,1.939394,5.004888,4.129032,0.9384164,5.192571,8.00782,6.631476,0,5.442815,14.57674,14.57674,8.258064,11.13587,10.00978,11.82405,12.3871,16.01564,10.26002,4.56696,10.4477,10.26002,13.26295,11.07331,7.131965,12.95015,11.261,10.57283,14.13881,12.26197,5.442815,8.508309,6.443793,8.883676,7.695014,6.568915,7.194526,13.13783,13.76344,17.32942,12.63734,4.629521,9.947214,5.880743,7.006843,4.879766,4.754643,5.442815,8.132942,7.632453,4.879766,0.06256109,0,0.1251222,0,0,0,0,0,3.378299,3.44086,0,1.438905,0,0.5004888,0,0,0,2.940372,3.565982,1.814272,1.376344,3.816227,4.56696,4.629521,2.87781,3.565982,3.816227,3.941349,0,2.690127,3.565982,4.56696,0.3753666,3.065494,1.251222,4.56696,5.442815,1.814272,5.818182,4.129032,5.943304,12.01173,8.883676,5.943304,8.320625,5.192571,0.9384164,4.879766,10.1349,10.4477,12.57478,9.634409,11.19844,14.13881,16.45357,4.066471,6.881721,5.818182,7.069404,12.3871,12.57478,5.693059,12.07429,31.09286,12.26197,2.940372,5.943304,7.569892,12.13685,15.07722,15.32747,15.39003,25.96285,9.071359,17.95503,9.446725,12.88759,10.00978,15.01466,23.71066,7.945259,5.067449,3.253177,1.814272,0.3753666,1
3.850,5.442815,4.379277,3.941349,7.006843,12.19941,6.631476,2.31476,0.8758553,0,0,6.25611,8.695992,14.57674,19.51906,0,0.1876833,1.939394,5.067449,4.066471,0.9384164,5.255132,8.132942,6.756598,0,5.442815,14.51417,14.6393,8.258064,11.13587,10.07234,11.82405,12.51222,16.14076,10.32258,4.629521,10.4477,10.19746,13.26295,11.13587,7.131965,13.01271,11.32356,10.69795,14.26393,12.32454,5.442815,8.508309,6.443793,8.946237,7.757576,6.568915,7.319648,13.01271,13.70088,17.32942,12.76246,4.629521,9.884653,5.943304,7.069404,4.879766,4.754643,5.442815,8.195503,7.820137,5.004888,0,0,0,0,0,0,0,0,3.378299,3.503421,0,1.313783,0,0.5004888,0,0,0,3.065494,3.565982,1.939394,1.376344,3.753666,4.504399,4.629521,2.87781,3.565982,3.816227,3.941349,0,2.690127,3.565982,4.441838,0.3753666,3.065494,1.313783,4.504399,5.505376,1.876833,5.818182,4.066471,5.943304,12.01173,8.821115,5.943304,8.383186,5.255132,1.000978,4.879766,10.00978,10.38514,12.51222,9.634409,11.19844,14.07625,16.45357,4.129032,6.81916,5.818182,6.81916,12.32454,12.51222,5.693059,12.07429,31.28055,12.3871,2.940372,5.943304,7.569892,12.13685,15.07722,15.39003,15.45259,25.83773,8.883676,17.82991,9.446725,12.82502,10.00978,15.01466,23.58553,7.945259,5.067449,3.253177,1.814272,0.2502444,1
3.860,5.442815,4.379277,3.941349,7.006843,12.26197,6.756598,2.377322,0.8758553,0,0,6.318671,8.883676,14.6393,19.89443,0,0.1876833,1.876833,5.067449,4.129032,1.1261,5.317693,8.195503,6.81916,0,5.442815,14.57674,14.6393,8.258064,11.13587,10.07234,11.82405,12.32454,16.14076,10.26002,4.56696,10.38514,10.19746,13.32551,11.13587,7.131965,13.07527,11.32356,10.69795,14.20137,12.32454,5.442815,8.508309,6.381232,9.13392,7.757576,6.568915,7.257087,13.26295,13.70088,17.2043,12.76246,4.629521,9.884653,5.943304,7.006843,4.879766,4.754643,5.505376,8.195503,7.882698,5.13001,0,0,0,0,0,0,0,0,3.628544,3.565982,0,1.313783,0,0.5004888,0,0,0,3.065494,3.628544,2.064516,1.376344,3.753666,4.56696,4.56696,2.87781,3.753666,3.753666,3.941349,0,2.690127,3.565982,4.379277,0.4379277,3.065494,1.376344,4.56696,5.567937,2.001955,5.818182,4.066471,5.943304,12.01173,8.883676,5.943304,8.383186,5.255132,1.1261,4.879766,10.00978,10.32258,12.51222,9.571848,11.44868,14.13881,16.45357,4.191593,6.756598,5.818182,6.881721,12.32454,12.51222,5.693059,12.07429,31.28055,12.32454,2.940372,5.943304,7.44477,12.13685,15.07722,15.39003,15.45259,25.83773,8.758554,17.82991,9.446725,12.6999,9.947214,14.9521,23.52297,7.632453,5.004888,3.253177,1.751711,0.2502444,1
3.870,5.442815,4.379277,3.941349,7.006843,12.32454,6.81916,2.502444,0.8758553,0,0,6.318671,8.946237,14.76442,20.33236,0,0.1876833,1.876833,5.13001,4.129032,1.1261,5.317693,8.195503,6.81916,0,5.505376,14.51417,14.6393,8.258064,11.19844,10.07234,11.82405,12.44966,16.0782,10.26002,4.56696,10.38514,10.1349,13.26295,11.13587,7.131965,13.07527,11.38612,10.69795,14.13881,12.32454,5.380254,8.508309,6.381232,9.13392,7.820137,6.568915,7.257087,13.26295,13.70088,17.26686,12.76246,4.629521,9.822092,5.943304,7.194526,4.879766,4.817204,5.505376,8.195503,8.00782,5.13001,0,0,0.06256109,0,0,0,0,0,3.628544,3.691105,0,1.313783,0,0.6256109,0,0,0,3.128055,3.691105,2.127077,1.376344,3.691105,4.56696,4.629521,2.87781,3.753666,3.816227,4.00391,0,2.690127,3.691105,4.441838,0.4379277,3.065494,1.376344,4.629521,5.630498,2.001955,5.755621,4.254155,5.943304,12.01173,8.883676,5.943304,8.445747,5.317693,1.188661,4.879766,10.00978,10.26002,12.51222,9.571848,11.32356,14.13881,16.51613,4.316716,6.756598,5.818182,6.881721,12.32454,12.57478,5.693059,12.07429,30.90518,12.26197,2.87781,5.943304,7.44477,12.07429,15.07722,15.20235,15.39003,25.83773,8.758554,17.45455,9.384164,12.63734,9.947214,14.9521,23.52297,7.569892,5.004888,3.253177,1.814272,0.2502444,1
3.880,5.442815,4.379277,3.878788,7.069404,12.3871,6.881721,2.502444,0.9384164,0,0,6.443793,8.946237,14.88954,20.26979,0,0.1876833,1.876833,5.13001,4.129032,1.1261,5.380254,8.195503,6.944282,0,5.442815,14.57674,14.6393,8.320625,11.13587,10.07234,11.82405,12.26197,16.0782,10.19746,4.56696,10.38514,10.1349,13.26295,11.13587,7.131965,13.07527,11.32356,10.76051,14.07625,12.26197,5.380254,8.508309,6.381232,9.13392,7.695014,6.443793,7.257087,13.26295,13.63832,17.14174,12.63734,4.629521,9.884653,5.880743,7.257087,4.942327,4.817204,5.505376,8.195503,8.00782,5.192571,0,0,0.1251222,0,0,0,0,0,3.691105,3.753666,0,1.313783,0,0.8132942,0,0,0,3.128055,3.691105,2.252199,1.376344,3.753666,4.56696,4.629521,2.87781,3.878788,3.816227,4.066471,0,2.752688,3.628544,4.379277,0.4379277,3.065494,1.438905,4.504399,5.693059,2.064516,5.755621,4.316716,5.943304,12.01173,8.883676,6.005865,8.508309,5.317693,1.251222,4.879766,9.947214,10.32258,12.51222,9.571848,11.13587,14.13881,16.51613,4.316716,6.756598,5.755621,6.881721,12.26197,12.51222,5.693059,12.07429,31.34311,12.19941,2.87781,5.880743,7.44477,12.07429,15.01466,15.32747,15.45259,25.83773,8.821115,17.45455,9.446725,12.6999,9.947214,14.76442,23.46041,7.569892,5.067449,3.253177,1.814272,0.2502444,1
3.890,5.380254,4.379277,3.941349,7.069404,12.44966,6.881721,2.502444,1.000978,0,0,6.381232,9.008798,14.88954,20.45748,0,0.1876833,1.876833,5.13001,4.129032,1.063539,5.380254,8.195503,6.944282,0,5.442815,14.51417,14.70186,8.320625,11.19844,10.07234,11.82405,12.32454,16.0782,10.19746,4.56696,10.38514,10.1349,13.26295,11.13587,7.131965,12.95015,11.32356,10.69795,13.95112,12.26197,5.380254,8.508309,6.381232,9.13392,7.695014,6.568915,7.257087,13.20039,13.45063,17.14174,12.57478,4.629521,9.884653,5.880743,7.194526,4.942327,4.879766,5.505376,8.195503,8.00782,5.192571,0,0,0.1251222,0,0,0,0,0,3.691105,3.878788,0,1.376344,0,0.8132942,0,0,0,3.128055,3.691105,2.31476,1.376344,3.816227,4.56696,4.754643,3.002933,3.878788,3.816227,4.066471,0,2.815249,3.691105,4.441838,0.4379277,3.128055,1.438905,4.504399,5.630498,2.127077,5.755621,4.379277,5.943304,12.01173,8.883676,6.068426,8.57087,5.380254,1.376344,4.879766,9.947214,10.32258,12.44966,9.571848,11.13587,14.13881,16.51613,4.316716,6.756598,5.755621,6.881721,12.32454,12.51222,5.693059,12.01173,31.0303,12.13685,2.940372,5.880743,7.44477,12.07429,15.01466,15.32747,15.39003,25.83773,8.821115,17.45455,9.446725,12.63734,9.947214,14.76442,23.39785,7.695014,5.004888,3.190616,1.814272,0.2502444,1
3.900,5.380254,4.441838,3.878788,7.069404,12.63734,6.944282,2.565005,1.000978,0,0,6.443793,9.071359,14.88954,20.45748,0,0.1876833,1.876833,5.192571,4.066471,1.063539,5.380254,8.195503,6.881721,0,5.442815,14.45161,14.6393,8.320625,11.13587,10.00978,11.82405,12.19941,16.01564,10.1349,4.56696,10.38514,10.1349,13.26295,11.13587,7.131965,13.01271,11.32356,10.69795,13.95112,12.13685,5.380254,8.508309,6.381232,9.13392,7.695014,6.568915,7.257087,13.20039,13.5132,17.01662,12.3871,4.629521,9.884653,5.880743,7.257087,4.942327,4.879766,5.505376,8.132942,8.00782,5.192571,0.06256109,0,0.1251222,0,0,0,0,0,3.753666,4.00391,0,1.501466,0,0.8132942,0,0,0,3.190616,3.691105,2.31476,1.438905,3.941349,4.629521,4.754643,3.002933,3.941349,3.878788,4.129032,0,2.87781,3.816227,4.504399,0.4379277,3.065494,1.564027,4.629521,5.693059,2.127077,5.755621,4.379277,5.943304,12.01173,8.883676,6.068426,8.57087,5.380254,1.438905,4.817204,10.00978,10.32258,12.44966,9.634409,11.32356,14.07625,16.51613,4.191593,6.756598,5.818182,6.756598,12.26197,12.51222,5.693059,12.07429,31.28055,11.94917,2.87781,5.880743,7.44477,12.07429,15.01466,15.32747,15.39003,25.96285,8.758554,17.45455,9.321603,12.63734,9.947214,14.76442,23.39785,7.695014,5.004888,3.190616,1.814272,0.2502444,1
