Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
8.160,12.07429,7.257087,5.380254,12.88759,15.45259,11.44868,6.506354,0.2502444,0,0,3.691105,5.192571,13.88856,14.51417,2.565005,1.063539,5.380254,7.507331,7.757576,8.883676,1.063539,8.132942,8.070381,0.9384164,5.13001,8.57087,11.07331,11.32356,12.32454,10.69795,10.57283,11.88661,13.13783,13.01271,4.504399,8.132942,10.07234,8.758554,7.319648,14.82698,11.69893,11.5738,12.19941,14.70186,15.7654,7.319648,7.632453,6.25611,7.569892,7.257087,6.568915,9.822092,8.00782,12.76246,14.01369,7.194526,6.443793,4.817204,2.815249,1.251222,0,0,0,1.376344,1.376344,2.565005,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.68915,0.2502444,0,0,0,0,0,0,0,4.129032,2.502444,2.064516,0,0,1.063539,2.377322,0.6256109,0,1.626588,1.751711,0,0,0,2.064516,1.814272,0,0,5.693059,0.1251222,2.502444,0.5630499,0,1.063539,5.943304,3.44086,0,5.755621,7.507331,8.070381,8.633431,8.57087,10.4477,13.826,10.51026,0,2.377322,5.380254,6.568915,7.382209,10.63539,7.757576,15.89052,16.57869,0,2.690127,8.00782,6.25611,3.44086,10.00978,11.51124,15.89052,18.70577,6.631476,3.565982,7.695014,8.445747,4.56696,10.00978,5.442815,3.753666,8.320625,3.128055,7.194526,0,1
8.170,12.07429,7.257087,5.442815,12.88759,15.51515,11.44868,6.506354,0.2502444,0,0,3.753666,5.255132,13.88856,14.51417,2.565005,1.063539,5.317693,7.507331,7.632453,8.883676,1.251222,8.132942,8.070381,0.8132942,5.13001,8.57087,11.07331,11.32356,12.32454,10.63539,10.51026,11.94917,13.01271,12.95015,4.504399,8.070381,10.00978,8.758554,7.257087,14.76442,11.63636,11.51124,12.19941,14.6393,15.7654,7.319648,7.569892,5.755621,7.507331,7.257087,6.381232,9.759531,8.00782,12.76246,14.01369,7.069404,6.443793,4.754643,2.815249,1.188661,0,0,0,1.376344,1.313783,2.31476,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.626588,0.2502444,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.9384164,2.252199,0.4379277,0,1.68915,1.313783,0,0,0,2.001955,1.814272,0,0,5.630498,0.1251222,2.252199,0.2502444,0,1.000978,5.943304,3.065494,0,5.630498,7.131965,7.945259,8.57087,8.070381,10.32258,13.70088,10.19746,0,2.064516,5.004888,6.381232,7.257087,10.4477,7.695014,15.7654,16.39101,0,2.565005,7.820137,6.193548,3.315738,9.196481,11.38612,15.7654,18.45552,6.506354,3.503421,7.44477,8.195503,4.504399,9.822092,5.380254,3.253177,7.44477,2.940372,6.944282,0,1
8.180,12.07429,7.319648,5.505376,13.01271,15.64027,11.44868,6.568915,0.2502444,0,0,3.753666,5.255132,13.88856,14.51417,2.565005,1.000978,5.317693,7.507331,7.632453,8.946237,1.188661,8.132942,8.132942,0.8758553,5.067449,8.57087,11.07331,11.261,12.32454,10.63539,10.51026,11.88661,13.07527,12.95015,4.441838,8.00782,10.00978,8.758554,7.257087,14.76442,11.63636,11.5738,12.19941,14.70186,15.7654,7.319648,7.569892,5.693059,7.44477,7.194526,6.381232,9.759531,8.00782,12.76246,14.01369,7.006843,6.381232,4.692082,2.815249,1.251222,0,0,0,1.313783,1.313783,2.31476,0.9384164,1.376344,0,0,0,0,0,0,0,0,0,1.564027,0.2502444,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,2.127077,0.4379277,0,1.626588,1.251222,0,0,0,1.814272,1.751711,0,0,5.630498,0.06256109,2.064516,0,0,1.000978,5.880743,2.940372,0,5.505376,7.069404,7.820137,8.508309,7.945259,9.947214,13.45063,9.759531,0,1.876833,4.879766,6.193548,7.131965,10.4477,7.632453,15.70284,16.20332,0,2.377322,7.757576,6.068426,3.190616,8.946237,11.32356,15.70284,18.3304,6.193548,3.503421,7.131965,8.00782,4.441838,9.571848,5.317693,2.87781,7.382209,2.565005,6.631476,0,1
8.190,12.01173,7.382209,5.567937,13.07527,15.57771,11.51124,6.568915,0.2502444,0,0,3.753666,5.255132,13.88856,14.51417,2.565005,1.000978,5.317693,7.507331,7.632453,8.821115,1.251222,8.070381,8.132942,0.8132942,5.13001,8.57087,11.07331,11.261,12.32454,10.63539,10.51026,11.88661,12.95015,12.95015,4.379277,8.00782,10.00978,8.758554,7.194526,14.82698,11.63636,11.51124,12.13685,14.6393,15.70284,7.319648,7.507331,5.567937,7.44477,7.194526,6.381232,9.759531,8.00782,12.76246,14.01369,7.006843,6.443793,4.692082,2.752688,1.251222,0,0,0,1.188661,1.188661,2.31476,0.9384164,1.313783,0,0,0,0,0,0,0,0,0,1.564027,0.2502444,0,0,0,0,0,0,0,4.00391,2.127077,1.876833,0,0,0.6256109,1.876833,0.3753666,0,1.626588,1.251222,0,0,0,1.876833,1.626588,0,0,5.567937,0,1.876833,0,0,0.9384164,5.818182,2.815249,0,5.380254,6.881721,7.507331,8.383186,7.757576,9.759531,13.38807,9.446725,0,1.68915,4.879766,6.130987,6.881721,10.32258,7.507331,15.51515,16.01564,0,2.31476,7.632453,6.005865,3.065494,8.821115,11.19844,15.64027,18.14272,6.005865,3.44086,7.069404,7.882698,4.316716,9.321603,5.13001,2.565005,7.069404,2.439883,6.318671,0,1
8.200,11.94917,7.44477,5.567937,13.13783,15.64027,11.51124,6.568915,0.3128055,0,0,3.816227,5.255132,13.95112,14.51417,2.565005,1.000978,5.192571,7.507331,7.632453,8.946237,1.313783,8.070381,8.070381,0.8132942,5.13001,8.57087,11.07331,11.261,12.32454,10.63539,10.51026,11.88661,12.95015,12.95015,4.379277,7.945259,10.00978,8.758554,7.194526,14.82698,11.63636,11.5738,12.19941,14.57674,15.70284,7.319648,7.507331,5.567937,7.44477,7.194526,6.318671,9.759531,8.00782,12.76246,13.95112,6.944282,6.443793,4.629521,2.815249,1.251222,0,0,0,1.188661,1.188661,2.31476,0.9384164,1.313783,0,0,0,0,0,0,0,0,0,1.564027,0.2502444,0,0,0,0,0,0,0,3.816227,2.127077,1.876833,0,0,0.3128055,1.751711,0.3753666,0,1.438905,1.188661,0,0,0,1.814272,1.626588,0,0,5.567937,0,1.501466,0,0,1.000978,5.818182,2.565005,0,5.13001,6.568915,7.507331,8.258064,7.569892,9.759531,13.32551,9.259042,0,1.564027,4.817204,6.130987,6.81916,10.26002,7.257087,15.32747,15.89052,0,2.127077,7.44477,5.943304,2.87781,8.695992,11.07331,15.57771,18.08016,5.880743,3.002933,6.881721,7.757576,4.316716,9.13392,5.13001,2.565005,6.506354,2.31476,6.130987,0,1
8.210,11.88661,7.507331,5.567937,13.13783,15.64027,11.44868,6.568915,0.3128055,0,0,3.816227,5.255132,13.95112,14.45161,2.502444,1.000978,5.192571,7.507331,7.632453,8.946237,1.251222,8.070381,8.070381,0.8132942,5.13001,8.633431,11.07331,11.261,12.32454,10.69795,10.51026,11.88661,12.88759,12.95015,4.379277,7.945259,10.00978,8.695992,7.131965,14.76442,11.63636,11.51124,12.19941,14.57674,15.64027,7.257087,7.507331,5.567937,7.44477,7.194526,6.318671,9.822092,8.00782,12.76246,13.95112,6.944282,6.443793,4.692082,2.752688,1.251222,0,0,0,1.188661,1.188661,2.252199,0.8758553,1.313783,0,0,0,0,0,0,0,0,0,1.564027,0.2502444,0,0,0,0,0,0,0,3.816227,2.127077,1.814272,0,0,0.06256109,1.68915,0.3753666,0,1.313783,1.1261,0,0,0,1.751711,1.626588,0,0,5.567937,0,1.501466,0,0,1.000978,5.755621,2.377322,0,5.067449,6.193548,7.382209,8.132942,7.44477,9.571848,13.32551,8.946237,0,1.1261,4.754643,6.068426,6.506354,10.1349,7.257087,15.07722,15.70284,0,2.127077,7.44477,5.880743,2.439883,8.57087,11.07331,15.45259,18.08016,5.693059,3.002933,6.318671,7.569892,4.254155,8.946237,5.004888,2.439883,6.506354,2.31476,6.005865,0,1
8.220,11.82405,7.44477,5.567937,13.13783,15.64027,11.51124,6.568915,0.2502444,0,0,3.816227,5.255132,13.95112,14.51417,2.502444,1.063539,5.317693,7.507331,7.632453,8.946237,1.251222,8.00782,8.070381,0.8132942,5.13001,8.633431,11.07331,11.261,12.32454,10.69795,10.51026,11.88661,12.88759,12.88759,4.379277,7.945259,10.00978,8.758554,7.131965,14.82698,11.5738,11.5738,12.19941,14.57674,15.51515,7.319648,7.507331,5.505376,7.382209,7.257087,6.25611,9.69697,8.00782,12.6999,13.95112,6.881721,6.443793,4.629521,2.815249,1.251222,0,0,0,1.251222,1.188661,2.189638,0.8132942,1.251222,0,0,0,0,0,0,0,0,0,1.501466,0.2502444,0,0,0,0,0,0,0,3.878788,2.064516,1.814272,0,0,0,1.68915,0.3753666,0,1.251222,1.000978,0,0,0,1.626588,1.626588,0,0,5.567937,0,1.313783,0,0,0.9384164,5.818182,2.31476,0,5.067449,6.130987,7.319648,7.945259,7.382209,9.509287,13.20039,8.758554,0,1.000978,4.692082,6.005865,6.068426,10.07234,7.194526,14.9521,15.51515,0,2.001955,7.382209,5.880743,2.439883,8.57087,10.94819,15.51515,18.0176,5.693059,3.002933,6.193548,7.632453,4.066471,8.508309,5.004888,2.502444,6.506354,2.001955,5.630498,0,1
8.230,11.63636,7.507331,5.567937,13.13783,15.57771,11.51124,6.568915,0.3128055,0,0,3.691105,5.255132,13.95112,14.57674,2.439883,1.063539,5.317693,7.569892,7.632453,8.946237,1.313783,8.00782,8.070381,0.7507331,5.13001,8.633431,11.07331,11.261,12.32454,10.63539,10.57283,11.88661,12.82502,12.88759,4.316716,7.882698,9.947214,8.758554,7.194526,14.76442,11.63636,11.51124,12.13685,14.57674,15.64027,7.319648,7.507331,5.505376,7.382209,7.257087,6.25611,9.69697,8.00782,12.76246,13.95112,6.881721,6.443793,4.629521,2.815249,1.251222,0,0,0,1.251222,1.1261,2.127077,0.8132942,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0.2502444,0,0,0,0,0,0,0,3.816227,2.064516,1.68915,0,0,0,1.751711,0.3753666,0,1.313783,0.9384164,0,0,0,1.501466,1.68915,0,0,5.567937,0,1.1261,0,0,0.9384164,5.818182,2.31476,0,5.004888,6.068426,7.319648,7.820137,7.257087,9.509287,13.13783,8.508309,0,0.9384164,4.692082,6.005865,6.005865,10.07234,7.194526,14.88954,15.39003,0,1.68915,7.257087,5.818182,2.377322,8.57087,10.88563,15.45259,17.95503,5.693059,3.002933,6.130987,7.569892,4.066471,8.57087,5.004888,2.439883,6.381232,2.001955,5.505376,0,1
8.240,11.63636,7.507331,5.567937,13.20039,15.57771,11.5738,6.506354,0.3128055,0,0,3.691105,5.255132,13.95112,14.51417,2.439883,1.1261,5.255132,7.569892,7.632453,9.008798,1.313783,8.00782,8.070381,0.8132942,5.13001,8.57087,11.07331,11.261,12.32454,10.76051,10.57283,11.88661,12.88759,12.88759,4.379277,7.945259,9.947214,8.695992,7.131965,14.76442,11.5738,11.5738,12.19941,14.57674,15.64027,7.319648,7.507331,5.505376,7.382209,7.257087,6.25611,9.69697,8.00782,12.82502,13.95112,6.944282,6.443793,4.629521,2.815249,1.251222,0,0,0,1.313783,1.251222,2.127077,0.8132942,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0.2502444,0,0,0,0,0,0,0,3.941349,2.064516,1.626588,0,0,0,1.626588,0.3753666,0,1.188661,0.8132942,0,0,0,1.501466,1.68915,0,0,5.505376,0,1.1261,0,0,0.9384164,5.755621,2.252199,0,4.942327,6.068426,7.194526,7.757576,7.194526,9.509287,13.13783,8.445747,0,0.8758553,4.504399,6.005865,5.943304,10.07234,7.194526,14.82698,15.32747,0,1.68915,7.257087,5.880743,2.377322,8.383186,10.82307,15.51515,17.89247,5.755621,3.002933,6.130987,7.44477,4.00391,8.508309,5.004888,2.439883,6.25611,1.939394,5.505376,0,1
8.250,11.69893,7.507331,5.567937,13.13783,15.64027,11.5738,6.506354,0.3128055,0,0,3.753666,5.255132,13.95112,14.57674,2.502444,1.063539,5.192571,7.569892,7.695014,8.946237,1.313783,8.00782,8.070381,0.7507331,5.13001,8.57087,11.01075,11.32356,12.32454,10.76051,10.57283,11.88661,12.82502,12.82502,4.379277,7.945259,9.947214,8.758554,7.194526,14.76442,11.5738,11.51124,12.13685,14.57674,15.64027,7.319648,7.44477,5.505376,7.319648,7.257087,6.25611,9.69697,7.945259,12.82502,13.95112,6.944282,6.443793,4.629521,2.815249,1.251222,0,0,0,1.251222,1.188661,2.252199,0.8132942,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0.2502444,0,0,0,0,0,0,0,3.878788,2.064516,1.626588,0,0,0,1.68915,0.3753666,0,1.188661,0.8132942,0,0,0,1.188661,1.626588,0,0,5.567937,0,1.063539,0,0,0.9384164,5.755621,2.31476,0,4.879766,6.005865,7.069404,7.695014,7.131965,9.384164,13.07527,8.383186,0,0.8758553,4.379277,5.755621,5.880743,10.00978,7.069404,14.82698,15.20235,0,1.501466,7.131965,5.818182,2.31476,8.383186,10.88563,15.45259,17.82991,5.693059,2.940372,6.068426,7.44477,4.00391,8.383186,4.942327,2.439883,6.318671,1.939394,5.505376,0,1
8.260,11.69893,7.507331,5.567937,13.13783,15.64027,11.63636,6.506354,0.3128055,0,0,3.691105,5.255132,13.95112,14.57674,2.502444,1.063539,5.192571,7.569892,7.632453,8.946237,1.313783,8.00782,8.132942,0.8132942,5.13001,8.57087,11.01075,11.261,12.32454,10.76051,10.51026,11.88661,12.82502,12.88759,4.379277,7.945259,9.947214,8.758554,7.131965,14.76442,11.5738,11.51124,12.19941,14.57674,15.57771,7.319648,7.507331,5.505376,7.319648,7.257087,6.25611,9.759531,8.00782,12.76246,13.95112,6.944282,6.443793,4.629521,2.752688,1.251222,0,0,0,1.376344,1.188661,2.127077,0.8132942,1.188661,0,0,0,0,0,0,0,0,0,1.313783,0.1876833,0,0,0,0,0,0,0,3.753666,2.064516,1.626588,0,0,0,1.68915,0.3128055,0,1.188661,0.8132942,0,0,0,1.376344,1.626588,0,0,5.505376,0,0.9384164,0,0,0.9384164,5.818182,2.252199,0,4.629521,6.005865,7.006843,7.632453,7.006843,9.446725,13.07527,8.320625,0,0.8132942,4.316716,5.755621,5.755621,9.884653,7.069404,14.76442,15.26491,0,1.564027,7.131965,5.818182,2.31476,8.258064,10.82307,15.32747,17.57967,5.693059,2.940372,6.068426,7.319648,4.00391,8.383186,4.942327,2.502444,6.25611,1.876833,5.380254,0,1
8.270,11.63636,7.507331,5.567937,13.20039,15.70284,11.63636,6.506354,0.3128055,0,0,3.691105,5.255132,14.01369,14.57674,2.627566,1.063539,5.13001,7.507331,7.695014,9.008798,1.438905,8.00782,8.195503,0.8132942,5.13001,8.57087,11.01075,11.32356,12.3871,10.76051,10.57283,11.88661,12.82502,12.95015,4.379277,7.945259,9.947214,8.758554,7.131965,14.82698,11.63636,11.51124,12.19941,14.57674,15.64027,7.257087,7.507331,5.505376,7.319648,7.257087,6.25611,9.69697,8.00782,12.76246,14.01369,6.944282,6.443793,4.56696,2.815249,1.251222,0,0,0,1.564027,1.251222,2.127077,0.8132942,1.188661,0,0,0,0,0,0,0,0,0,1.063539,0.1251222,0,0,0,0,0,0,0,3.628544,2.064516,1.564027,0,0,0,1.68915,0.3753666,0,1.063539,0.8132942,0,0,0,1.188661,1.564027,0,0,5.505376,0,0.8132942,0,0,0.9384164,5.755621,2.252199,0,4.629521,5.943304,6.944282,7.44477,7.069404,9.384164,13.07527,8.195503,0,0.8132942,4.379277,5.630498,5.755621,9.884653,7.069404,14.76442,15.20235,0,1.501466,7.131965,5.755621,2.31476,8.070381,10.69795,15.32747,17.57967,5.630498,2.815249,6.068426,7.319648,4.00391,8.195503,4.817204,2.377322,6.193548,1.876833,5.317693,0,1
8.280,11.51124,7.507331,5.630498,13.20039,15.70284,11.63636,6.506354,0.3128055,0,0,3.753666,5.255132,14.01369,14.6393,2.565005,1.063539,5.192571,7.569892,7.632453,9.008798,1.501466,8.00782,8.195503,0.8132942,5.13001,8.633431,11.01075,11.32356,12.32454,10.76051,10.57283,11.88661,12.88759,13.01271,4.379277,7.945259,9.822092,8.695992,7.131965,14.82698,11.63636,11.5738,12.19941,14.57674,15.64027,7.257087,7.44477,5.505376,7.319648,7.257087,6.318671,9.822092,8.00782,12.82502,14.01369,7.006843,6.381232,4.56696,2.752688,1.251222,0,0,0,1.626588,1.313783,2.189638,0.688172,1.1261,0,0,0,0,0,0,0,0,0,1.063539,0.1251222,0,0,0,0,0,0,0,3.565982,2.001955,1.501466,0,0,0,1.626588,0.3753666,0,1.000978,0.7507331,0,0,0,1.188661,1.626588,0,0,5.505376,0.06256109,0.5004888,0,0,0.9384164,5.755621,2.252199,0,4.441838,5.880743,6.881721,7.319648,7.069404,9.259042,13.07527,8.195503,0,0.688172,4.316716,5.567937,5.630498,9.884653,7.069404,14.70186,15.13978,0,1.438905,7.131965,5.755621,2.252199,8.00782,10.76051,15.26491,17.51711,5.693059,2.690127,6.068426,7.131965,3.941349,8.132942,4.879766,2.377322,6.193548,1.876833,5.317693,0,1
8.290,11.51124,7.507331,5.630498,13.26295,15.70284,11.63636,6.506354,0.3128055,0,0,3.691105,5.317693,14.01369,14.70186,2.502444,1.000978,5.192571,7.507331,7.695014,9.008798,1.564027,8.070381,8.258064,0.7507331,5.13001,8.633431,11.01075,11.261,12.3871,10.76051,10.57283,11.88661,12.82502,13.01271,4.379277,7.820137,9.822092,8.758554,7.194526,14.76442,11.63636,11.51124,12.19941,14.57674,15.64027,7.319648,7.382209,5.505376,7.319648,7.257087,6.25611,9.69697,8.00782,12.82502,14.01369,7.006843,6.443793,4.56696,2.815249,1.251222,0,0,0,1.626588,1.251222,2.252199,0.688172,1.063539,0,0,0,0,0,0,0,0,0,1.000978,0.1251222,0,0,0,0,0,0,0,3.565982,2.001955,1.438905,0,0,0,1.626588,0.3753666,0,1.063539,0.688172,0,0,0,1.188661,1.501466,0,0,5.505376,0,0.4379277,0,0,0.9384164,5.755621,2.189638,0,4.441838,5.943304,6.881721,7.131965,7.131965,9.008798,13.07527,8.195503,0,0.688172,4.254155,5.505376,5.630498,9.822092,7.006843,14.57674,15.07722,0,1.376344,7.131965,5.755621,2.189638,7.945259,10.69795,15.20235,17.51711,5.567937,2.565005,6.005865,7.194526,3.941349,8.132942,4.879766,2.31476,6.193548,1.751711,4.942327,0,1
8.300,11.51124,7.507331,5.630498,13.20039,15.70284,11.63636,6.568915,0.3128055,0,0,3.691105,5.317693,14.01369,14.76442,2.565005,1.000978,5.13001,7.507331,7.632453,9.008798,1.564027,8.132942,8.258064,0.8132942,5.067449,8.633431,10.94819,11.261,12.32454,10.76051,10.57283,11.88661,12.88759,13.01271,4.316716,7.757576,9.822092,8.695992,7.131965,14.82698,11.63636,11.5738,12.19941,14.57674,15.64027,7.257087,7.44477,5.505376,7.319648,7.257087,6.25611,9.69697,8.00782,12.82502,14.01369,7.069404,6.318671,4.56696,2.815249,1.251222,0,0,0,1.626588,1.376344,2.252199,0.5630499,1.000978,0,0,0,0,0,0,0,0,0,1.000978,0.1251222,0,0,0,0,0,0,0,3.503421,2.001955,1.438905,0,0,0,1.751711,0.3753666,0,1.063539,0.6256109,0,0,0,1.1261,1.564027,0,0,5.442815,0,0.4379277,0,0,0.9384164,5.755621,2.189638,0,4.441838,5.880743,6.81916,7.069404,7.069404,8.946237,13.07527,8.132942,0,0.7507331,4.254155,5.442815,5.567937,9.822092,6.944282,14.57674,15.01466,0,1.376344,7.131965,5.693059,2.189638,7.882698,10.63539,15.26491,17.45455,5.380254,2.502444,6.005865,7.194526,3.878788,8.132942,4.817204,2.252199,6.193548,1.751711,4.754643,0,1
8.310,11.51124,7.569892,5.630498,13.26295,15.7654,11.69893,6.506354,0.3128055,0,0,3.753666,5.317693,14.07625,14.9521,2.502444,1.000978,5.13001,7.507331,7.632453,9.008798,1.626588,8.195503,8.195503,0.7507331,5.067449,8.57087,10.94819,11.261,12.3871,10.76051,10.57283,11.88661,12.88759,13.07527,4.316716,7.632453,9.759531,8.695992,7.131965,14.76442,11.63636,11.5738,12.19941,14.51417,15.64027,7.194526,7.257087,5.505376,7.319648,7.194526,6.25611,9.759531,8.00782,12.82502,14.01369,7.131965,6.25611,4.56696,2.815249,1.251222,0,0,0,1.68915,1.376344,2.252199,0.5630499,0.7507331,0,0,0,0,0,0,0,0,0,1.000978,0.1251222,0,0,0,0,0,0,0,3.503421,2.001955,1.376344,0,0,0,1.626588,0.3753666,0,1.063539,0.5630499,0,0,0,1.1261,1.313783,0,0,5.442815,0,0,0,0,1.000978,5.693059,1.876833,0,4.379277,5.818182,6.756598,6.881721,7.006843,8.883676,13.01271,8.070381,0,0.688172,4.254155,5.380254,5.380254,9.634409,6.944282,14.57674,15.01466,0,1.313783,7.131965,5.630498,2.189638,7.757576,10.63539,14.9521,17.45455,5.380254,2.502444,6.005865,7.006843,3.878788,8.070381,4.754643,2.064516,6.193548,1.751711,4.56696,0,1
8.320,11.32356,7.569892,5.818182,13.26295,15.7654,11.69893,6.506354,0.3128055,0,0,3.753666,5.317693,14.07625,15.01466,2.565005,1.000978,5.13001,7.569892,7.695014,9.008798,1.876833,8.195503,8.258064,0.8132942,5.067449,8.57087,10.94819,11.261,12.3871,10.76051,10.57283,11.88661,12.88759,13.01271,4.316716,7.632453,9.759531,8.758554,7.131965,14.82698,11.63636,11.51124,12.19941,14.57674,15.70284,7.194526,7.257087,5.505376,7.319648,7.194526,6.25611,9.69697,8.00782,12.82502,14.01369,7.131965,6.193548,4.56696,2.815249,1.188661,0,0,0,1.68915,1.376344,2.252199,0.5004888,0.7507331,0,0,0,0,0,0,0,0,0,1.000978,0.1251222,0,0,0,0,0,0,0,3.44086,2.001955,1.251222,0,0,0,1.814272,0.3753666,0,1.063539,0.5630499,0,0,0,1.188661,1.251222,0,0,5.442815,0,0,0,0,1.000978,5.755621,1.876833,0,4.441838,5.630498,6.631476,6.81916,6.944282,8.883676,13.01271,8.070381,0,0.5630499,4.191593,5.317693,5.317693,9.571848,6.881721,14.51417,15.01466,0,1.376344,7.069404,5.630498,2.189638,7.757576,10.57283,15.07722,17.39198,5.380254,2.502444,6.005865,7.194526,3.878788,8.070381,4.754643,2.189638,6.193548,1.751711,4.692082,0,1
8.330,11.32356,7.569892,5.818182,13.20039,15.82796,11.69893,6.506354,0.3128055,0,0,3.816227,5.380254,14.07625,15.13978,2.502444,1.000978,5.13001,7.507331,7.632453,9.008798,1.876833,8.258064,8.320625,0.7507331,5.13001,8.57087,10.88563,11.261,12.32454,10.76051,10.57283,11.88661,12.88759,13.07527,4.316716,7.632453,9.822092,8.695992,7.131965,14.82698,11.63636,11.51124,12.13685,14.6393,15.64027,7.194526,7.257087,5.505376,7.319648,7.194526,6.193548,9.69697,8.00782,12.82502,14.01369,7.131965,6.25611,4.504399,2.815249,1.188661,0,0,0,1.68915,1.376344,2.31476,0.5004888,0.688172,0,0,0,0,0,0,0,0,0,1.000978,0.1251222,0,0,0,0,0,0,0,3.378299,2.001955,1.188661,0,0,0,1.751711,0.3753666,0,1.063539,0.4379277,0,0,0,1.063539,1.251222,0,0,5.380254,0,0,0,0,0.9384164,5.755621,2.189638,0,4.441838,5.630498,6.568915,6.81916,6.881721,8.883676,13.01271,8.00782,0,0.5630499,4.191593,5.317693,5.317693,9.509287,6.944282,14.51417,14.88954,0,1.313783,7.131965,5.317693,2.064516,7.757576,10.57283,15.07722,17.39198,5.380254,2.439883,6.005865,7.131965,3.878788,8.070381,4.754643,2.252199,6.068426,1.814272,4.629521,0,1
8.340,11.32356,7.569892,5.755621,13.26295,15.89052,11.69893,6.506354,0.3128055,0,0,3.753666,5.380254,14.07625,15.13978,2.502444,1.000978,5.13001,7.507331,7.632453,9.008798,1.876833,8.258064,8.383186,0.8132942,5.067449,8.57087,10.88563,11.261,12.32454,10.76051,10.57283,11.88661,12.95015,13.13783,4.316716,7.382209,9.759531,8.695992,7.131965,14.76442,11.5738,11.5738,12.19941,14.57674,15.70284,7.131965,7.257087,5.505376,7.319648,7.194526,6.25611,9.571848,8.00782,12.82502,14.07625,7.131965,6.25611,4.504399,2.815249,1.188661,0,0,0,1.68915,1.376344,2.31476,0.5004888,0.688172,0,0,0,0,0,0,0,0,0,1.000978,0.1251222,0,0,0,0,0,0,0,3.253177,2.001955,1.188661,0,0,0,1.68915,0.3753666,0,1.000978,0.3753666,0,0,0,1.1261,1.000978,0,0,5.442815,0,0,0,0,0.8758553,5.630498,2.189638,0,4.379277,5.630498,6.506354,6.694037,6.881721,8.883676,12.95015,7.945259,0,0.5630499,4.191593,5.004888,5.255132,9.509287,6.881721,14.51417,14.88954,0,1.313783,7.131965,5.255132,2.064516,7.757576,10.51026,14.9521,17.45455,5.380254,2.502444,6.005865,7.006843,3.878788,8.070381,4.692082,2.127077,6.068426,1.751711,4.692082,0,1
8.350,11.261,7.569892,5.818182,13.26295,15.89052,11.69893,6.443793,0.3128055,0,0,3.691105,5.442815,14.07625,15.01466,2.502444,1.063539,5.13001,7.507331,7.632453,9.071359,1.939394,8.258064,8.383186,0.8132942,5.067449,8.57087,10.94819,11.261,12.3871,10.76051,10.57283,11.88661,12.95015,13.13783,4.316716,7.382209,9.69697,8.695992,7.131965,14.82698,11.63636,11.5738,12.19941,14.57674,15.70284,7.069404,7.194526,5.505376,7.257087,7.131965,6.318671,9.571848,8.00782,12.82502,14.07625,7.194526,6.193548,4.504399,2.815249,1.188661,0,0,0,1.626588,1.438905,2.252199,0.5004888,0.688172,0,0,0,0,0,0,0,0,0,0.9384164,0.1251222,0,0,0,0,0,0,0,3.315738,2.001955,1.188661,0,0,0,1.68915,0.4379277,0,1.000978,0.3753666,0,0,0,1.1261,1.000978,0,0,5.380254,0,0,0,0,0.8758553,5.630498,2.064516,0,4.379277,5.630498,6.443793,6.631476,6.881721,8.883676,12.82502,7.882698,0,0.3128055,4.191593,5.004888,5.13001,9.509287,6.81916,14.38905,14.88954,0,1.313783,7.069404,5.442815,2.064516,7.757576,10.51026,14.88954,17.45455,5.317693,2.439883,5.943304,7.006843,3.878788,8.00782,4.629521,2.127077,6.068426,1.501466,4.692082,0,1
