Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.110,6.130987,5.192571,4.254155,9.947214,20.5826,13.88856,2.252199,0.2502444,0,0,4.254155,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.879766,3.565982,0.4379277,2.31476,5.255132,0.5004888,0,6.318671,8.383186,14.07625,8.508309,9.822092,10.38514,9.008798,9.321603,13.76344,4.129032,2.627566,8.445747,8.195503,10.1349,10.00978,5.818182,7.945259,8.132942,8.758554,11.01075,3.878788,6.443793,7.569892,4.56696,6.381232,5.442815,7.820137,5.067449,7.382209,7.507331,9.196481,0.8132942,3.315738,5.067449,4.56696,4.379277,2.502444,2.690127,4.066471,4.942327,4.191593,0,4.00391,4.00391,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.31476,3.691105,1.939394,0,5.255132,2.690127,4.254155,4.379277,2.752688,1.1261,4.00391,5.13001,1.751711,3.878788,2.439883,7.382209,7.131965,5.442815,6.068426,5.380254,4.879766,0.06256109,4.129032,1.626588,4.00391,2.627566,3.065494,0,8.695992,6.506354,2.001955,7.507331,6.005865,8.695992,12.6999,10.26002,6.506354,13.26295,6.881721,0.6256109,7.006843,10.51026,11.94917,14.6393,9.13392,11.07331,11.94917,13.63832,4.879766,7.569892,5.818182,4.504399,8.070381,5.317693,4.879766,10.94819,16.82893,9.259042,0,2.189638,4.817204,6.068426,6.631476,11.5738,11.82405,15.39003,5.192571,12.6999,4.817204,4.754643,5.255132,11.32356,11.13587,5.380254,1.501466,0.1876833,1.564027,0,1
7.120,6.130987,5.192571,4.254155,9.947214,20.5826,13.88856,2.252199,0.2502444,0,0,4.254155,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.942327,3.565982,0.4379277,2.31476,5.192571,0.5004888,0,6.381232,8.383186,14.07625,8.508309,9.822092,10.38514,9.008798,9.321603,13.76344,4.129032,2.565005,8.445747,8.258064,10.1349,10.00978,5.818182,7.695014,8.132942,8.758554,11.01075,3.878788,6.443793,7.569892,4.56696,6.381232,5.442815,7.757576,5.067449,7.44477,7.507331,9.13392,0.8132942,3.315738,5.004888,4.56696,4.379277,2.502444,2.565005,4.066471,4.942327,4.254155,0,4.00391,3.878788,0.8758553,0.5630499,1.000978,1.188661,0.1876833,2.31476,3.691105,1.939394,0,5.255132,2.690127,4.254155,4.441838,2.752688,1.1261,4.00391,5.13001,1.751711,3.878788,2.377322,7.382209,7.069404,5.442815,6.068426,5.380254,4.942327,0,4.191593,1.626588,3.941349,2.627566,3.002933,0,8.695992,6.506354,2.001955,7.44477,6.005865,8.633431,12.6999,10.26002,6.506354,13.20039,6.881721,0.6256109,6.944282,10.51026,12.01173,14.57674,9.13392,11.07331,11.88661,13.63832,4.879766,7.632453,5.818182,4.504399,8.070381,5.255132,4.879766,10.94819,16.76637,9.13392,0,2.189638,4.817204,6.068426,6.631476,11.63636,11.82405,15.39003,5.192571,12.82502,4.817204,4.754643,5.255132,11.32356,11.13587,5.380254,1.501466,0.1251222,1.564027,0,1
7.130,6.130987,5.192571,4.254155,9.947214,20.5826,13.88856,2.252199,0.2502444,0,0,4.254155,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.879766,3.503421,0.4379277,2.252199,5.192571,0.5004888,0,6.381232,8.320625,14.01369,8.508309,9.822092,10.38514,9.008798,9.259042,13.76344,4.066471,2.627566,8.258064,8.070381,10.1349,10.00978,5.818182,7.695014,8.132942,8.758554,10.94819,3.878788,6.443793,7.569892,4.56696,6.381232,5.442815,7.757576,5.004888,7.382209,7.507331,9.13392,0.8132942,3.315738,5.004888,4.56696,4.379277,2.502444,2.565005,4.00391,4.942327,4.191593,0,4.00391,4.00391,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.31476,3.691105,1.876833,0,5.192571,2.690127,4.254155,4.379277,2.690127,1.1261,3.941349,5.13001,1.751711,3.878788,2.439883,7.382209,7.069404,5.505376,6.068426,5.380254,4.879766,0.06256109,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.633431,6.568915,2.001955,7.44477,5.943304,8.633431,12.6999,10.32258,6.506354,13.20039,6.81916,0.6256109,6.881721,10.4477,11.94917,14.51417,9.13392,11.01075,11.88661,13.63832,4.942327,7.632453,5.755621,4.504399,8.070381,5.317693,4.879766,10.94819,16.76637,9.196481,0,2.189638,4.817204,6.068426,6.631476,11.63636,11.82405,15.39003,5.192571,12.76246,4.817204,4.754643,5.255132,11.32356,11.01075,5.317693,1.501466,0.1251222,1.501466,0,1
7.140,6.130987,5.192571,4.254155,10.00978,20.64516,13.88856,2.189638,0.2502444,0,0,4.254155,6.381232,15.82796,11.76149,0,0.06256109,2.940372,4.754643,3.503421,0.4379277,2.252199,5.255132,0.5630499,0,6.318671,8.383186,14.01369,8.445747,9.822092,10.38514,9.008798,9.196481,13.70088,4.129032,2.627566,8.258064,8.070381,10.1349,10.00978,5.818182,7.695014,8.132942,8.758554,11.01075,3.878788,6.443793,7.569892,4.56696,6.381232,5.442815,7.757576,5.004888,7.382209,7.44477,9.13392,0.8132942,3.315738,5.004888,4.56696,4.379277,2.565005,2.565005,4.00391,4.942327,4.129032,0,4.00391,4.00391,0.8758553,0.5004888,1.000978,1.1261,0.1876833,2.31476,3.691105,1.876833,0,5.192571,2.690127,4.254155,4.379277,2.690127,1.1261,3.941349,5.13001,1.68915,3.941349,2.439883,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0.06256109,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.633431,6.506354,2.001955,7.382209,5.943304,8.695992,12.6999,10.32258,6.506354,13.20039,6.81916,0.6256109,6.881721,10.51026,11.94917,14.51417,9.13392,11.01075,11.88661,13.63832,4.879766,7.632453,5.818182,4.56696,8.00782,5.317693,4.879766,10.88563,16.70381,9.196481,0,2.127077,4.754643,6.068426,6.631476,11.63636,11.82405,15.26491,5.192571,12.76246,4.817204,4.754643,5.255132,11.32356,11.01075,5.380254,1.501466,0.1251222,1.501466,0,1
7.150,6.130987,5.192571,4.254155,10.00978,20.64516,13.88856,2.252199,0.1876833,0,0,4.254155,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.754643,3.565982,0.4379277,2.252199,5.192571,0.5004888,0,6.318671,8.383186,13.95112,8.445747,9.822092,10.38514,9.008798,9.13392,13.70088,4.129032,2.627566,8.258064,8.070381,10.1349,10.00978,5.818182,7.569892,8.132942,8.821115,11.01075,3.878788,6.443793,7.507331,4.56696,6.381232,5.442815,7.757576,5.004888,7.382209,7.507331,9.071359,0.8132942,3.315738,5.004888,4.504399,4.379277,2.439883,2.565005,4.00391,4.942327,4.129032,0,4.00391,4.00391,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.31476,3.691105,1.876833,0,5.255132,2.627566,4.254155,4.379277,2.690127,1.1261,3.941349,5.13001,1.68915,3.878788,2.439883,7.319648,7.069404,5.442815,6.068426,5.380254,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.633431,6.506354,2.001955,7.44477,5.943304,8.383186,12.6999,10.32258,6.506354,13.20039,6.81916,0.6256109,6.944282,10.4477,11.94917,14.57674,9.13392,11.01075,11.88661,13.57576,4.879766,7.632453,5.755621,4.504399,8.070381,5.317693,4.879766,10.88563,16.76637,9.196481,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.76149,15.32747,5.192571,12.76246,4.817204,4.754643,5.255132,11.32356,11.01075,5.380254,1.501466,0.1251222,1.564027,0,1
7.160,6.130987,5.192571,4.254155,9.884653,20.5826,13.88856,2.189638,0.2502444,0,0,4.254155,6.381232,15.82796,11.82405,0,0.06256109,2.940372,4.754643,3.503421,0.3753666,2.252199,5.192571,0.5630499,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.38514,9.008798,9.196481,13.70088,4.129032,2.627566,8.258064,8.00782,10.07234,10.00978,5.818182,7.632453,8.132942,8.758554,11.01075,3.878788,6.443793,7.507331,4.56696,6.381232,5.380254,7.695014,5.004888,7.382209,7.44477,9.071359,0.8132942,3.315738,5.004888,4.504399,4.379277,2.502444,2.565005,4.00391,4.879766,4.129032,0,4.00391,3.941349,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.31476,3.691105,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.627566,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0.06256109,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.633431,6.506354,2.001955,7.44477,5.943304,8.445747,12.6999,10.32258,6.506354,13.20039,6.881721,0.6256109,6.944282,10.4477,11.94917,14.57674,9.13392,11.01075,11.88661,13.63832,4.879766,7.569892,5.755621,4.504399,8.070381,5.317693,4.879766,10.94819,16.76637,9.259042,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.82405,15.39003,5.192571,12.76246,4.817204,4.754643,5.255132,11.32356,11.07331,5.317693,1.501466,0.1251222,1.501466,0,1
7.170,6.130987,5.192571,4.254155,9.947214,20.64516,13.88856,2.189638,0.2502444,0,0,4.254155,6.381232,15.7654,11.76149,0,0.06256109,2.940372,4.754643,3.503421,0.3128055,2.252199,5.255132,0.5004888,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.38514,9.008798,9.196481,13.70088,4.066471,2.627566,8.258064,8.070381,10.07234,10.00978,5.818182,7.632453,8.070381,8.758554,11.01075,3.878788,6.443793,7.507331,4.56696,6.443793,5.442815,7.757576,5.004888,7.382209,7.44477,9.071359,0.8132942,3.315738,5.004888,4.504399,4.379277,2.502444,2.565005,4.00391,4.879766,4.129032,0,4.00391,4.00391,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.252199,3.691105,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.627566,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.131965,5.442815,6.068426,5.317693,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.57087,6.506354,2.001955,7.44477,5.943304,8.445747,12.63734,10.32258,6.506354,13.20039,6.881721,0.6256109,6.944282,10.4477,11.94917,14.57674,9.13392,10.88563,11.94917,13.57576,4.879766,7.569892,5.818182,4.504399,8.070381,5.317693,4.879766,10.88563,16.70381,9.259042,0,2.127077,4.754643,6.068426,6.568915,11.5738,11.82405,15.39003,5.192571,12.76246,4.817204,4.754643,5.255132,11.32356,11.01075,5.317693,1.501466,0.1251222,1.501466,0,1
7.180,6.130987,5.192571,4.254155,9.947214,20.5826,13.88856,2.252199,0.1876833,0,0,4.254155,6.381232,15.82796,11.82405,0,0.06256109,2.940372,4.754643,3.503421,0.3128055,2.252199,5.255132,0.5004888,0,6.381232,8.132942,14.01369,8.508309,9.822092,10.38514,9.008798,9.196481,13.70088,4.129032,2.627566,8.258064,8.00782,10.07234,10.00978,5.818182,7.695014,8.132942,8.758554,11.01075,3.878788,6.443793,7.507331,4.56696,6.381232,5.442815,7.695014,5.004888,7.382209,7.44477,9.071359,0.8132942,3.315738,5.004888,4.504399,4.379277,2.377322,2.565005,4.00391,4.879766,4.129032,0,4.00391,3.941349,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.252199,3.691105,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.627566,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.57087,6.506354,2.001955,7.44477,5.943304,8.445747,12.57478,10.26002,6.506354,13.20039,6.881721,0.6256109,6.881721,10.4477,11.88661,14.57674,9.071359,10.94819,11.88661,13.57576,4.879766,7.569892,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.70381,9.196481,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.69893,15.32747,5.192571,12.88759,4.817204,4.754643,5.255132,11.32356,11.07331,5.380254,1.501466,0.1251222,1.501466,0,1
7.190,6.130987,5.192571,4.254155,9.947214,20.64516,13.88856,2.189638,0.1876833,0,0,4.254155,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.754643,3.503421,0.3128055,2.252199,5.192571,0.5630499,0,6.318671,8.132942,14.01369,8.508309,9.822092,10.38514,9.008798,9.13392,13.76344,4.129032,2.627566,8.258064,8.070381,10.1349,9.947214,5.818182,7.695014,8.132942,8.758554,11.01075,3.878788,6.381232,7.507331,4.56696,6.381232,5.442815,7.757576,4.942327,7.382209,7.44477,9.071359,0.8132942,3.315738,5.004888,4.504399,4.379277,2.377322,2.565005,4.066471,4.942327,4.129032,0,4.00391,4.00391,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.252199,3.691105,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.627566,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.131965,5.442815,6.068426,5.380254,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.633431,6.506354,2.001955,7.44477,5.943304,8.508309,12.63734,10.19746,6.506354,13.13783,6.81916,0.6256109,6.881721,10.38514,11.94917,14.51417,9.071359,10.94819,11.88661,13.57576,4.942327,7.632453,5.755621,4.504399,8.00782,5.317693,4.879766,10.94819,16.70381,9.13392,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.63636,15.39003,5.192571,12.82502,4.817204,4.754643,5.255132,11.32356,11.01075,5.380254,1.501466,0.1251222,1.501466,0,1
7.200,6.130987,5.192571,4.254155,9.947214,20.5826,13.88856,2.189638,0.2502444,0,0,4.191593,6.443793,15.7654,11.76149,0,0.06256109,2.940372,4.754643,3.503421,0.3128055,2.252199,5.192571,0.5630499,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.38514,9.008798,9.13392,13.76344,4.129032,2.627566,8.258064,8.070381,10.07234,9.947214,5.818182,7.632453,8.132942,8.758554,11.01075,3.878788,6.381232,7.507331,4.56696,6.381232,5.442815,7.757576,5.004888,7.382209,7.194526,9.071359,0.8132942,3.315738,5.004888,4.504399,4.379277,2.31476,2.565005,4.00391,4.879766,4.129032,0,4.00391,4.00391,0.8132942,0.5630499,1.000978,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.627566,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0.06256109,4.129032,1.251222,3.941349,2.627566,3.065494,0,8.57087,6.381232,2.001955,7.44477,5.880743,8.383186,12.63734,10.26002,6.506354,13.20039,6.81916,0.6256109,6.944282,10.4477,11.94917,14.51417,9.071359,10.88563,11.88661,13.57576,4.879766,7.569892,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.70381,9.13392,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.63636,15.39003,5.192571,12.82502,4.817204,4.754643,5.255132,11.32356,11.07331,5.380254,1.501466,0.1251222,1.501466,0,1
7.210,6.130987,5.192571,4.254155,10.00978,20.5826,13.88856,2.252199,0.1876833,0,0,4.191593,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.754643,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.32258,9.008798,9.13392,13.70088,4.129032,2.627566,8.258064,8.00782,10.07234,9.947214,5.818182,7.632453,8.00782,8.695992,11.01075,3.878788,6.443793,7.507331,4.56696,6.381232,5.442815,7.695014,5.004888,7.382209,7.257087,9.071359,0.8132942,3.315738,5.004888,4.504399,4.379277,2.377322,2.565005,4.00391,4.879766,4.129032,0,4.00391,3.941349,0.8758553,0.5630499,1.000978,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.627566,1.1261,3.941349,5.13001,1.626588,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0.06256109,4.129032,1.188661,3.941349,2.690127,3.065494,0,8.57087,6.381232,2.064516,7.44477,5.943304,8.383186,12.63734,10.26002,6.506354,13.20039,6.881721,0.6256109,6.944282,10.4477,11.94917,14.38905,9.071359,10.94819,11.88661,13.57576,4.879766,7.569892,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.70381,9.13392,0,2.127077,4.754643,6.068426,6.568915,11.5738,11.63636,15.39003,5.192571,12.88759,4.754643,4.754643,5.255132,11.32356,11.07331,5.380254,1.501466,0.1876833,1.501466,0,1
7.220,6.130987,5.192571,4.254155,10.00978,20.5826,13.826,2.189638,0.2502444,0,0,4.191593,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.817204,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.318671,8.070381,14.01369,8.445747,9.822092,10.32258,9.008798,9.13392,13.70088,4.129032,2.627566,8.258064,8.00782,10.07234,9.947214,5.755621,7.569892,8.00782,8.758554,11.01075,3.878788,6.381232,7.507331,4.56696,6.381232,5.442815,7.695014,5.067449,7.382209,7.257087,9.071359,0.8132942,3.315738,5.004888,4.504399,4.316716,2.377322,2.565005,4.00391,4.879766,4.129032,0,4.00391,4.00391,0.8132942,0.5630499,1.000978,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.565005,1.1261,3.941349,5.13001,1.626588,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0.06256109,4.129032,1.188661,3.941349,2.627566,3.065494,0,8.57087,6.381232,2.001955,7.44477,5.943304,8.445747,12.63734,10.32258,6.506354,13.20039,6.81916,0.6256109,6.944282,10.4477,11.94917,14.38905,9.071359,10.94819,11.88661,13.57576,4.879766,7.569892,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.64125,9.196481,0,2.127077,4.754643,6.068426,6.568915,11.5738,11.63636,15.39003,5.192571,12.88759,4.817204,4.754643,5.255132,11.32356,11.07331,5.380254,1.501466,0.1251222,1.501466,0,1
7.230,6.130987,5.192571,4.254155,9.947214,20.70772,13.88856,2.189638,0.1876833,0,0,4.191593,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.817204,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.381232,8.132942,14.01369,8.508309,9.759531,10.32258,9.008798,9.13392,13.70088,4.129032,2.565005,8.195503,8.00782,10.07234,9.947214,5.755621,7.632453,8.00782,8.758554,11.01075,3.878788,6.381232,7.507331,4.56696,6.381232,5.380254,7.695014,4.942327,7.382209,7.257087,9.071359,0.8132942,3.315738,5.004888,4.504399,4.316716,2.377322,2.565005,4.00391,4.879766,4.129032,0,4.00391,3.941349,0.8758553,0.5630499,0.9384164,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.627566,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.069404,5.505376,6.068426,5.317693,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.002933,0,8.57087,6.318671,2.064516,7.44477,5.943304,8.445747,12.63734,10.26002,6.506354,13.20039,6.81916,0.6256109,6.944282,10.4477,11.94917,14.38905,9.071359,10.94819,11.88661,13.57576,4.879766,7.569892,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.70381,9.196481,0,2.127077,4.754643,6.068426,6.568915,11.5738,11.63636,15.39003,5.192571,12.88759,4.817204,4.754643,5.255132,11.32356,11.01075,5.380254,1.501466,0.1251222,1.501466,0,1
7.240,6.130987,5.192571,4.254155,9.947214,20.64516,13.88856,2.189638,0.2502444,0,0,4.254155,6.381232,15.82796,11.82405,0,0.06256109,2.940372,4.754643,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.318671,8.132942,13.95112,8.445747,9.822092,10.32258,9.008798,9.13392,13.70088,4.129032,2.627566,8.195503,8.00782,10.07234,9.947214,5.630498,7.632453,8.00782,8.758554,11.01075,3.878788,6.381232,7.507331,4.56696,6.381232,5.442815,7.695014,4.942327,7.382209,7.257087,9.071359,0.8132942,3.315738,5.004888,4.504399,4.316716,2.377322,2.565005,4.00391,4.879766,4.129032,0,4.00391,3.941349,0.8758553,0.5630499,0.9384164,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.565005,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.002933,0,8.57087,6.381232,2.001955,7.44477,5.943304,8.445747,12.63734,10.26002,6.506354,13.20039,6.81916,0.6256109,7.006843,10.4477,11.82405,14.38905,9.071359,10.94819,11.88661,13.57576,4.879766,7.569892,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.70381,9.196481,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.69893,15.39003,5.192571,12.88759,4.817204,4.754643,5.255132,11.32356,11.01075,5.380254,1.501466,0.1251222,1.501466,0,1
7.250,6.130987,5.192571,4.254155,10.00978,20.64516,13.88856,2.189638,0.1876833,0,0,4.191593,6.381232,15.7654,11.76149,0,0.06256109,2.940372,4.817204,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.32258,9.008798,9.13392,13.70088,4.129032,2.627566,8.258064,8.00782,10.07234,9.947214,5.630498,7.695014,8.00782,8.758554,11.01075,3.878788,6.381232,7.507331,4.56696,6.381232,5.442815,7.695014,4.942327,7.382209,7.194526,9.071359,0.8132942,3.315738,5.004888,4.504399,4.316716,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.00391,4.00391,0.8758553,0.5630499,0.9384164,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.565005,1.1261,3.941349,5.067449,1.68915,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0.06256109,4.129032,1.251222,3.941349,2.627566,3.002933,0,8.508309,6.381232,2.001955,7.44477,5.943304,8.445747,12.63734,10.26002,6.506354,13.20039,6.81916,0.6256109,6.944282,10.38514,11.94917,14.38905,9.071359,10.94819,11.88661,13.57576,4.879766,7.569892,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.70381,9.196481,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.69893,15.39003,5.192571,12.88759,4.817204,4.754643,5.255132,11.32356,11.01075,5.380254,1.564027,0.1876833,1.501466,0,1
7.260,6.130987,5.192571,4.254155,10.00978,20.64516,13.88856,2.189638,0.2502444,0,0,4.066471,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.817204,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.32258,9.008798,9.13392,13.70088,4.129032,2.627566,8.258064,8.00782,10.07234,9.947214,5.630498,7.632453,8.00782,8.821115,10.94819,3.878788,6.381232,7.507331,4.56696,6.381232,5.442815,7.695014,4.942327,7.382209,7.194526,9.008798,0.8132942,3.315738,5.004888,4.504399,4.316716,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.00391,4.00391,0.8758553,0.5630499,0.9384164,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.565005,1.063539,3.941349,5.13001,1.68915,3.878788,2.377322,7.319648,7.069404,5.442815,6.068426,5.317693,4.879766,0.06256109,4.129032,1.188661,3.941349,2.627566,3.002933,0,8.57087,6.318671,2.064516,7.44477,5.880743,8.383186,12.63734,10.32258,6.506354,13.20039,6.81916,0.6256109,6.81916,10.38514,11.94917,14.38905,9.071359,10.94819,11.88661,13.57576,4.879766,7.632453,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.64125,9.13392,0,2.127077,4.754643,6.068426,6.568915,11.63636,11.69893,15.39003,5.192571,12.88759,4.817204,4.817204,5.255132,11.32356,11.07331,5.380254,1.564027,0.1876833,1.501466,0,1
7.270,6.130987,5.192571,4.254155,9.884653,20.5826,13.88856,2.252199,0.2502444,0,0,4.066471,6.381232,15.7654,11.82405,0,0.06256109,2.940372,4.817204,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.38514,9.008798,9.13392,13.70088,4.129032,2.627566,8.258064,8.00782,10.1349,9.947214,5.630498,7.632453,8.00782,8.758554,11.01075,3.878788,6.381232,7.507331,4.56696,6.381232,5.442815,7.695014,5.004888,7.382209,7.194526,9.071359,0.8132942,3.315738,5.004888,4.504399,4.316716,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.00391,4.00391,0.8758553,0.5630499,0.9384164,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.192571,2.690127,4.254155,4.379277,2.565005,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.257087,7.131965,5.505376,6.068426,5.317693,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.002933,0,8.57087,6.318671,2.001955,7.44477,5.943304,8.508309,12.63734,10.32258,6.506354,13.20039,6.81916,0.6256109,6.881721,10.38514,11.94917,14.38905,9.071359,10.88563,11.88661,13.57576,4.879766,7.632453,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.76637,9.196481,0,2.127077,4.754643,6.068426,6.631476,11.63636,11.69893,15.32747,5.192571,12.88759,4.817204,4.754643,5.255132,11.32356,11.07331,5.380254,1.564027,0.1251222,1.501466,0,1
7.280,6.130987,5.192571,4.254155,9.947214,20.64516,13.88856,2.189638,0.2502444,0,0,4.066471,6.443793,15.7654,11.82405,0,0.06256109,2.940372,4.817204,3.503421,0.3128055,2.252199,5.067449,0.5004888,0,6.318671,8.132942,14.01369,8.445747,9.822092,10.38514,9.008798,9.13392,13.70088,4.129032,2.565005,8.258064,8.00782,10.07234,9.947214,5.630498,7.632453,8.070381,8.695992,10.94819,3.878788,6.443793,7.507331,4.56696,6.381232,5.380254,7.695014,5.004888,7.44477,7.257087,9.008798,0.7507331,3.315738,5.004888,4.504399,4.379277,2.31476,2.565005,4.00391,4.879766,4.066471,0,4.00391,4.00391,0.8758553,0.5630499,0.9384164,1.1261,0.1876833,2.252199,3.628544,1.876833,0,5.255132,2.690127,4.254155,4.379277,2.565005,1.1261,3.941349,5.13001,1.68915,3.878788,2.377322,7.257087,7.069404,5.442815,6.068426,5.317693,4.879766,0,4.129032,1.188661,3.941349,2.627566,3.002933,0,8.57087,6.318671,2.001955,7.44477,5.880743,8.383186,12.63734,10.26002,6.506354,13.20039,6.81916,0.6256109,6.881721,10.38514,11.94917,14.38905,9.071359,10.94819,11.88661,13.57576,4.879766,7.632453,5.755621,4.504399,8.00782,5.317693,4.879766,10.88563,16.70381,9.196481,0,2.127077,4.754643,6.068426,6.631476,11.63636,11.69893,15.39003,5.192571,12.88759,4.817204,4.817204,5.255132,11.32356,11.07331,5.380254,1.501466,0.1251222,1.501466,0,1
