9.040,6.068426,5.067449,4.254155,9.884653,20.45748,13.5132,2.189638,0.2502444,0,0,4.191593,6.381232,15.51515,11.44868,0,0.06256109,3.065494,4.629521,3.44086,0.1876833,2.31476,5.255132,0.5630499,0,6.318671,8.00782,13.76344,8.070381,9.321603,10.07234,8.57087,8.633431,13.32551,3.878788,2.565005,8.320625,8.070381,10.07234,9.69697,5.567937,7.507331,7.882698,8.445747,10.82307,3.503421,6.318671,7.632453,4.504399,6.381232,5.255132,7.44477,4.754643,7.194526,6.944282,9.008798,0.8132942,3.315738,5.255132,4.56696,4.754643,2.502444,2.752688,4.066471,4.942327,4.191593,0.1251222,4.129032,4.441838,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.815249,4.754643,4.692082,3.128055,1.501466,4.191593,5.13001,1.814272,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.380254,5.004888,0.06256109,4.692082,2.001955,4.066471,2.565005,3.065494,0,8.633431,6.694037,2.064516,7.820137,6.25611,9.008798,12.6999,10.38514,7.257087,13.38807,7.131965,0.9384164,7.382209,10.82307,12.95015,15.26491,9.822092,11.5738,12.13685,14.20137,5.255132,8.946237,5.880743,5.442815,9.196481,6.068426,5.317693,11.13587,18.51808,10.07234,0,2.627566,5.630498,7.44477,8.508309,13.07527,12.57478,16.45357,5.567937,13.45063,5.943304,5.380254,5.818182,12.44966,12.82502,5.755621,1.751711,0.5630499,1.501466,0,1
9.050,6.068426,5.067449,4.254155,9.884653,20.45748,13.5132,2.189638,0.2502444,0,0,4.254155,6.381232,15.51515,11.44868,0,0.06256109,3.065494,4.692082,3.44086,0.1876833,2.31476,5.255132,0.5630499,0,6.381232,8.132942,13.76344,8.132942,9.384164,10.07234,8.633431,8.633431,13.32551,3.878788,2.565005,8.320625,8.070381,10.07234,9.759531,5.567937,7.569892,7.945259,8.445747,10.82307,3.565982,6.318671,7.632453,4.504399,6.381232,5.255132,7.44477,4.754643,7.194526,7.006843,9.008798,0.8132942,3.315738,5.255132,4.56696,4.754643,2.565005,2.752688,4.129032,4.942327,4.191593,0.1251222,4.129032,4.504399,1.1261,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.815249,4.754643,4.692082,3.190616,1.501466,4.191593,5.13001,1.876833,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.692082,2.064516,4.066471,2.565005,3.065494,0,8.633431,6.694037,2.064516,7.757576,6.193548,9.008798,12.6999,10.4477,7.257087,13.38807,7.131965,0.9384164,7.382209,10.82307,13.01271,15.32747,9.884653,11.5738,12.13685,14.20137,5.192571,8.946237,5.880743,5.442815,9.13392,6.068426,5.255132,11.13587,18.45552,9.947214,0,2.690127,5.630498,7.382209,8.445747,13.07527,12.51222,16.39101,5.567937,13.45063,5.943304,5.380254,5.818182,12.44966,12.82502,5.755621,1.751711,0.5630499,1.501466,0,1
9.060,6.068426,5.067449,4.254155,9.884653,20.45748,13.5132,2.189638,0.1876833,0,0,4.316716,6.381232,15.45259,11.44868,0,0.06256109,3.065494,4.754643,3.44086,0.2502444,2.31476,5.255132,0.5630499,0,6.318671,8.070381,13.76344,8.132942,9.384164,10.07234,8.633431,8.695992,13.38807,3.878788,2.565005,8.320625,8.070381,10.00978,9.759531,5.567937,7.632453,7.945259,8.445747,10.82307,3.503421,6.318671,7.632453,4.504399,6.381232,5.317693,7.44477,4.817204,7.257087,7.069404,9.008798,0.8132942,3.315738,5.255132,4.56696,4.754643,2.565005,2.752688,4.129032,4.942327,4.191593,0.1251222,4.129032,4.504399,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.815249,4.754643,4.692082,3.190616,1.501466,4.191593,5.13001,1.876833,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.692082,2.064516,4.066471,2.565005,3.065494,0,8.633431,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.257087,13.38807,7.069404,0.9384164,7.319648,10.82307,12.95015,15.32747,9.884653,11.5738,12.13685,14.20137,5.255132,8.946237,5.880743,5.380254,9.13392,6.068426,5.317693,11.13587,18.51808,10.00978,0,2.690127,5.630498,7.382209,8.508309,13.01271,12.57478,16.39101,5.567937,13.45063,5.943304,5.317693,5.818182,12.44966,12.82502,5.693059,1.751711,0.5630499,1.501466,0,1
9.070,6.068426,5.067449,4.254155,9.884653,20.45748,13.5132,2.189638,0.2502444,0,0,4.316716,6.381232,15.45259,11.44868,0,0.06256109,3.065494,4.754643,3.44086,0.2502444,2.31476,5.255132,0.5630499,0,6.381232,8.132942,13.76344,8.132942,9.384164,10.1349,8.695992,8.695992,13.38807,3.941349,2.565005,8.320625,8.070381,10.07234,9.759531,5.630498,7.632453,7.882698,8.445747,10.82307,3.565982,6.318671,7.632453,4.504399,6.381232,5.317693,7.44477,4.817204,7.257087,7.069404,9.071359,0.8132942,3.315738,5.255132,4.56696,4.754643,2.565005,2.752688,4.129032,4.942327,4.191593,0.1876833,4.191593,4.504399,1.063539,0.688172,1.000978,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.505376,2.87781,4.879766,4.692082,3.190616,1.501466,4.191593,5.13001,1.814272,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.380254,5.004888,0.06256109,4.692082,2.064516,4.066471,2.565005,3.065494,0,8.695992,6.694037,2.064516,7.820137,6.193548,9.008798,12.6999,10.38514,7.257087,13.38807,7.131965,0.9384164,7.382209,10.76051,12.95015,15.32747,9.884653,11.51124,12.13685,14.26393,5.255132,8.946237,5.880743,5.380254,9.13392,6.068426,5.192571,11.13587,18.45552,10.07234,0,2.690127,5.630498,7.382209,8.445747,13.01271,12.51222,16.39101,5.567937,13.45063,5.943304,5.317693,5.755621,12.44966,12.76246,5.693059,1.751711,0.5630499,1.501466,0,1
9.080,6.130987,5.067449,4.254155,9.884653,20.33236,13.5132,2.189638,0.2502444,0,0,4.316716,6.381232,15.45259,11.44868,0,0.06256109,3.065494,4.754643,3.44086,0.3128055,2.31476,5.255132,0.5630499,0,6.318671,8.195503,13.826,8.195503,9.384164,10.1349,8.695992,8.695992,13.38807,4.00391,2.565005,8.320625,8.070381,10.00978,9.759531,5.630498,7.632453,7.945259,8.445747,10.82307,3.565982,6.318671,7.632453,4.56696,6.381232,5.317693,7.44477,4.817204,7.257087,7.131965,9.071359,0.8132942,3.315738,5.255132,4.56696,4.817204,2.565005,2.752688,4.129032,4.942327,4.191593,0.1876833,4.129032,4.504399,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.692082,3.190616,1.501466,4.191593,5.13001,1.939394,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.442815,5.004888,0.1251222,4.754643,2.064516,4.066471,2.565005,3.065494,0,8.633431,6.694037,2.064516,7.757576,6.193548,9.008798,12.63734,10.4477,7.257087,13.38807,7.131965,0.9384164,7.319648,10.76051,12.95015,15.32747,9.822092,11.5738,12.13685,14.26393,5.255132,8.946237,5.880743,5.380254,9.13392,6.068426,5.192571,11.13587,18.39296,9.947214,0,2.627566,5.630498,7.382209,8.445747,12.95015,12.51222,16.39101,5.505376,13.45063,5.943304,5.317693,5.755621,12.44966,12.82502,5.693059,1.751711,0.5630499,1.501466,0,1
9.090,6.068426,5.067449,4.254155,9.884653,20.45748,13.5132,2.189638,0.2502444,0,0,4.254155,6.381232,15.45259,11.44868,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.5630499,0,6.318671,8.132942,13.826,8.195503,9.384164,10.19746,8.695992,8.758554,13.38807,3.941349,2.565005,8.320625,8.132942,10.07234,9.822092,5.693059,7.632453,7.945259,8.383186,10.82307,3.628544,6.318671,7.632453,4.56696,6.381232,5.380254,7.507331,4.817204,7.319648,7.319648,9.071359,0.8132942,3.315738,5.255132,4.56696,4.817204,2.565005,2.752688,4.191593,4.942327,4.191593,0.1876833,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.692082,3.190616,1.501466,4.191593,5.13001,1.876833,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.692082,2.064516,4.066471,2.565005,3.065494,0,8.633431,6.694037,2.064516,7.757576,6.193548,9.008798,12.6999,10.38514,7.319648,13.38807,7.131965,0.9384164,7.382209,10.76051,12.95015,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.946237,5.880743,5.442815,9.13392,6.005865,5.13001,11.13587,18.45552,10.00978,0,2.627566,5.630498,7.382209,8.445747,12.95015,12.51222,16.39101,5.567937,13.38807,5.943304,5.317693,5.755621,12.44966,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.100,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.2502444,0,0,4.316716,6.381232,15.51515,11.44868,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.5630499,0,6.318671,8.132942,13.826,8.258064,9.446725,10.19746,8.695992,8.758554,13.38807,4.00391,2.565005,8.320625,8.132942,10.07234,9.822092,5.755621,7.632453,7.945259,8.445747,10.88563,3.628544,6.318671,7.632453,4.56696,6.381232,5.380254,7.507331,4.879766,7.319648,7.319648,9.071359,0.8132942,3.315738,5.255132,4.56696,4.817204,2.565005,2.815249,4.129032,4.942327,4.191593,0.1876833,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.692082,3.190616,1.564027,4.191593,5.13001,1.939394,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.692082,2.064516,4.066471,2.565005,3.065494,0,8.633431,6.694037,2.064516,7.757576,6.25611,8.946237,12.6999,10.38514,7.257087,13.38807,7.131965,0.9384164,7.382209,10.76051,12.82502,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.946237,5.880743,5.380254,9.071359,6.005865,5.13001,11.13587,18.51808,10.00978,0,2.627566,5.630498,7.382209,8.445747,13.01271,12.51222,16.39101,5.567937,13.45063,5.880743,5.317693,5.755621,12.3871,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.110,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.127077,0.2502444,0,0,4.316716,6.381232,15.45259,11.44868,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.5630499,0,6.318671,8.132942,13.826,8.258064,9.446725,10.19746,8.695992,8.758554,13.45063,4.00391,2.565005,8.320625,8.132942,10.07234,9.822092,5.755621,7.632453,7.945259,8.445747,10.88563,3.628544,6.381232,7.632453,4.56696,6.381232,5.380254,7.507331,4.879766,7.319648,7.319648,9.071359,0.8132942,3.315738,5.255132,4.56696,4.817204,2.565005,2.752688,4.191593,4.942327,4.191593,0.1876833,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.692082,3.190616,1.564027,4.191593,5.13001,1.939394,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.004888,0.1251222,4.754643,2.064516,4.066471,2.565005,3.065494,0,8.633431,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.257087,13.38807,7.131965,0.9384164,7.382209,10.76051,12.95015,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.946237,5.880743,5.442815,9.071359,5.943304,5.192571,11.07331,18.45552,9.947214,0,2.627566,5.567937,7.382209,8.445747,12.95015,12.51222,16.32845,5.567937,13.45063,5.880743,5.317693,5.755621,12.3871,12.76246,5.693059,1.751711,0.4379277,1.501466,0,1
9.120,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.127077,0.2502444,0,0,4.316716,6.381232,15.51515,11.44868,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.5630499,0,6.381232,8.132942,13.88856,8.258064,9.446725,10.19746,8.695992,8.758554,13.45063,4.00391,2.565005,8.320625,8.132942,10.07234,9.822092,5.818182,7.695014,7.945259,8.445747,10.88563,3.691105,6.381232,7.632453,4.56696,6.381232,5.380254,7.569892,4.942327,7.319648,7.319648,9.071359,0.8132942,3.315738,5.255132,4.56696,4.817204,2.565005,2.752688,4.191593,4.942327,4.191593,0.1876833,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.692082,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.44477,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.692082,2.064516,4.066471,2.502444,3.065494,0,8.633431,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.4477,7.257087,13.38807,7.131965,0.9384164,7.382209,10.76051,13.01271,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.946237,5.880743,5.380254,9.071359,5.943304,5.192571,11.07331,18.45552,10.00978,0,2.690127,5.567937,7.382209,8.445747,13.01271,12.51222,16.32845,5.567937,13.45063,5.880743,5.317693,5.755621,12.3871,12.76246,5.693059,1.751711,0.5630499,1.501466,0,1
9.130,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.2502444,0,0,4.254155,6.381232,15.45259,11.51124,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.6256109,0,6.381232,8.195503,13.88856,8.258064,9.446725,10.19746,8.695992,8.821115,13.45063,4.00391,2.565005,8.320625,8.132942,10.07234,9.884653,5.818182,7.695014,7.945259,8.445747,10.88563,3.753666,6.381232,7.632453,4.56696,6.381232,5.317693,7.569892,4.942327,7.319648,7.382209,9.13392,0.8758553,3.315738,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,4.942327,4.191593,0.1876833,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.692082,3.190616,1.564027,4.191593,5.13001,1.939394,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.380254,5.067449,0.06256109,4.754643,2.064516,4.066471,2.565005,3.065494,0,8.758554,6.694037,2.064516,7.757576,6.25611,9.008798,12.6999,10.38514,7.257087,13.38807,7.069404,0.9384164,7.382209,10.76051,12.95015,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.883676,5.880743,5.442815,9.071359,6.005865,5.13001,11.13587,18.45552,10.00978,0,2.627566,5.567937,7.319648,8.445747,12.95015,12.51222,16.32845,5.505376,13.45063,5.880743,5.317693,5.755621,12.3871,12.76246,5.693059,1.751711,0.4379277,1.501466,0,1
9.140,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.1876833,0,0,4.316716,6.381232,15.39003,11.44868,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.6256109,0,6.381232,8.195503,13.88856,8.258064,9.446725,10.19746,8.758554,8.883676,13.45063,4.00391,2.565005,8.320625,8.195503,10.1349,9.884653,5.818182,7.695014,8.00782,8.508309,10.88563,3.753666,6.381232,7.632453,4.56696,6.381232,5.380254,7.569892,4.942327,7.319648,7.319648,9.13392,0.8132942,3.315738,5.255132,4.56696,4.817204,2.627566,2.752688,4.129032,4.942327,4.191593,0.1876833,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,1.939394,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.004888,0.1251222,4.692082,2.064516,4.066471,2.565005,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.25611,9.008798,12.6999,10.38514,7.257087,13.38807,7.069404,0.9384164,7.382209,10.76051,12.95015,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.883676,5.880743,5.380254,9.071359,6.005865,5.13001,11.13587,18.39296,10.07234,0,2.627566,5.567937,7.319648,8.445747,12.95015,12.51222,16.32845,5.505376,13.45063,5.880743,5.255132,5.755621,12.3871,12.76246,5.693059,1.68915,0.5004888,1.501466,0,1
9.150,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.127077,0.1876833,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.6256109,0,6.381232,8.195503,13.88856,8.258064,9.446725,10.19746,8.758554,8.883676,13.45063,4.00391,2.565005,8.383186,8.132942,10.07234,9.884653,5.818182,7.695014,7.945259,8.445747,10.88563,3.753666,6.381232,7.632453,4.56696,6.381232,5.380254,7.632453,4.879766,7.319648,7.382209,9.13392,0.8132942,3.315738,5.255132,4.56696,4.817204,2.627566,2.752688,4.191593,5.004888,4.191593,0.2502444,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1876833,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.692082,3.190616,1.564027,4.191593,5.13001,1.939394,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.692082,2.001955,4.00391,2.565005,3.128055,0,8.883676,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.319648,13.38807,7.131965,0.9384164,7.382209,10.76051,12.88759,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.883676,5.880743,5.380254,9.071359,6.005865,5.192571,11.13587,18.45552,9.947214,0,2.690127,5.567937,7.319648,8.445747,12.95015,12.51222,16.32845,5.505376,13.45063,5.880743,5.255132,5.755621,12.3871,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.160,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.065494,4.817204,3.44086,0.3128055,2.31476,5.255132,0.6256109,0,6.381232,8.195503,13.88856,8.258064,9.446725,10.19746,8.758554,8.883676,13.45063,4.00391,2.565005,8.320625,8.132942,10.07234,9.884653,5.818182,7.695014,8.00782,8.508309,10.88563,3.753666,6.381232,7.632453,4.56696,6.381232,5.317693,7.632453,4.879766,7.319648,7.382209,9.196481,0.8132942,3.315738,5.255132,4.56696,4.879766,2.627566,2.815249,4.191593,5.004888,4.191593,0.2502444,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.692082,2.064516,4.00391,2.565005,3.065494,0,8.883676,6.756598,2.064516,7.757576,6.193548,8.946237,12.76246,10.38514,7.257087,13.38807,7.131965,0.9384164,7.319648,10.76051,12.95015,15.32747,9.822092,11.5738,12.13685,14.20137,5.255132,8.946237,5.880743,5.380254,9.071359,6.005865,5.192571,11.13587,18.3304,9.884653,0,2.690127,5.567937,7.257087,8.445747,12.95015,12.44966,16.32845,5.505376,13.45063,5.880743,5.255132,5.755621,12.3871,12.76246,5.693059,1.68915,0.5004888,1.501466,0,1
9.170,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.127077,0.1876833,0,0,4.379277,6.381232,15.51515,11.51124,0,0.06256109,3.065494,4.817204,3.503421,0.3128055,2.31476,5.255132,0.6256109,0,6.381232,8.195503,13.88856,8.258064,9.446725,10.19746,8.758554,8.883676,13.45063,3.941349,2.565005,8.320625,8.195503,10.07234,9.884653,5.818182,7.695014,8.00782,8.508309,10.88563,3.753666,6.381232,7.632453,4.56696,6.381232,5.380254,7.632453,4.942327,7.319648,7.382209,9.196481,0.8132942,3.315738,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.2502444,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.692082,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.754643,2.064516,4.00391,2.502444,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.257087,13.38807,7.131965,0.9384164,7.319648,10.76051,12.95015,15.32747,9.822092,11.5738,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.192571,11.13587,18.3304,9.947214,0,2.627566,5.567937,7.257087,8.445747,12.88759,12.44966,16.32845,5.505376,13.45063,5.880743,5.255132,5.755621,12.3871,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.180,6.068426,5.067449,4.254155,9.947214,20.45748,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.065494,4.817204,3.503421,0.3128055,2.31476,5.255132,0.6256109,0,6.381232,8.195503,13.88856,8.258064,9.446725,10.26002,8.758554,8.946237,13.5132,4.066471,2.565005,8.320625,8.132942,10.07234,9.884653,5.818182,7.695014,8.00782,8.445747,10.88563,3.753666,6.443793,7.632453,4.56696,6.381232,5.380254,7.632453,4.942327,7.319648,7.44477,9.196481,0.8132942,3.378299,5.255132,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.2502444,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1251222,2.940372,3.753666,2.001955,0,5.505376,2.87781,4.879766,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.505376,5.004888,0.06256109,4.692082,2.064516,4.00391,2.565005,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.257087,13.38807,7.131965,0.9384164,7.319648,10.76051,12.88759,15.32747,9.822092,11.5738,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,9.071359,5.943304,5.192571,11.13587,18.3304,9.884653,0,2.690127,5.567937,7.257087,8.445747,12.95015,12.44966,16.32845,5.505376,13.45063,5.880743,5.317693,5.755621,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.190,6.130987,5.067449,4.254155,9.884653,20.45748,13.63832,2.189638,0.1876833,0,0,4.379277,6.381232,15.51515,11.5738,0,0.06256109,3.065494,4.817204,3.503421,0.3753666,2.31476,5.255132,0.6256109,0,6.381232,8.195503,13.88856,8.258064,9.446725,10.26002,8.758554,8.883676,13.5132,4.00391,2.627566,8.320625,8.132942,10.07234,9.884653,5.818182,7.695014,8.00782,8.445747,10.88563,3.753666,6.381232,7.632453,4.56696,6.381232,5.380254,7.695014,4.942327,7.319648,7.44477,9.196481,0.8132942,3.315738,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.2502444,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.004888,0.1251222,4.692082,2.064516,4.00391,2.502444,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.257087,13.38807,7.069404,0.9384164,7.319648,10.76051,12.95015,15.26491,9.822092,11.5738,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.13001,11.13587,18.3304,9.884653,0,2.627566,5.567937,7.257087,8.383186,12.95015,12.44966,16.32845,5.505376,13.45063,5.880743,5.255132,5.755621,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.200,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.51515,11.51124,0,0.06256109,3.065494,4.817204,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.132942,13.88856,8.258064,9.509287,10.26002,8.758554,8.946237,13.5132,4.00391,2.627566,8.383186,8.132942,10.1349,9.884653,5.818182,7.757576,7.945259,8.508309,10.88563,3.816227,6.381232,7.632453,4.56696,6.381232,5.380254,7.632453,5.004888,7.382209,7.44477,9.196481,0.8758553,3.378299,5.317693,4.56696,4.817204,2.627566,2.752688,4.191593,5.004888,4.191593,0.2502444,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.004888,0.06256109,4.754643,2.064516,4.00391,2.502444,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.257087,13.45063,7.131965,0.9384164,7.319648,10.76051,12.95015,15.26491,9.822092,11.51124,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.13001,11.13587,18.3304,9.947214,0,2.690127,5.567937,7.257087,8.445747,12.95015,12.44966,16.32845,5.505376,13.45063,5.693059,5.317693,5.755621,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.210,6.068426,5.067449,4.254155,9.884653,20.33236,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.51515,11.51124,0,0.06256109,3.065494,4.817204,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.446725,10.26002,8.758554,8.946237,13.5132,4.00391,2.627566,8.383186,8.132942,10.1349,9.884653,5.818182,7.757576,8.00782,8.508309,10.88563,3.816227,6.381232,7.632453,4.56696,6.381232,5.380254,7.695014,5.067449,7.382209,7.44477,9.196481,0.8758553,3.378299,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.2502444,4.191593,4.56696,1.1261,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.940372,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.754643,2.064516,4.00391,2.565005,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.193548,9.008798,12.6999,10.38514,7.257087,13.38807,7.069404,0.9384164,7.382209,10.76051,12.95015,15.26491,9.822092,11.5738,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.13001,11.13587,18.39296,10.00978,0,2.690127,5.567937,7.257087,8.383186,12.95015,12.51222,16.32845,5.567937,13.45063,5.693059,5.317693,5.755621,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
