3.960,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.13001,5.13001,2.127077,7.257087,5.818182,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.57478,9.446725,13.45063,12.76246,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.20039,10.88563,10.1349,9.384164,13.13783,12.19941,8.258064,7.319648,2.565005,4.692082,7.507331,6.005865,9.446725,7.131965,11.13587,10.4477,0.9384164,7.194526,2.87781,1.626588,0,0,0,2.127077,4.254155,1.876833,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.384164,2.064516,2.064516,4.692082,5.192571,4.692082,5.567937,9.071359,2.940372,9.071359,5.567937,7.882698,7.257087,6.881721,12.6999,10.76051,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.196481,14.20137,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.006843,4.754643,6.193548,5.880743,13.5132,11.63636,3.065494,2.252199,7.632453,5.755621,0,4.191593,12.01173,11.32356,11.5738,5.755621,1.438905,2.627566,1.564027,2.31476,9.384164,2.064516,3.691105,2.752688,0,5.13001,0.1876833,1
3.970,5.818182,2.127077,7.569892,14.82698,18.0176,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.13001,5.13001,2.127077,7.194526,5.818182,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.63734,9.509287,13.45063,12.76246,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.26295,10.88563,10.1349,9.321603,13.13783,12.19941,8.258064,7.319648,2.565005,4.692082,7.569892,6.005865,9.446725,7.069404,11.19844,10.4477,0.9384164,7.194526,2.87781,1.626588,0,0,0,2.064516,4.254155,1.876833,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.879766,2.439883,9.321603,2.064516,2.064516,4.692082,5.192571,4.692082,5.567937,9.071359,2.940372,9.071359,5.567937,7.820137,7.257087,6.881721,12.6999,10.82307,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.754643,9.196481,14.26393,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.51222,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.006843,4.754643,6.25611,5.880743,13.5132,11.69893,3.128055,2.252199,7.632453,5.755621,0,4.254155,12.01173,11.32356,11.5738,5.755621,1.438905,2.627566,1.501466,2.31476,9.509287,2.064516,3.753666,2.752688,0,5.13001,0.2502444,1
3.980,5.818182,2.127077,7.695014,14.82698,18.0176,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.192571,5.192571,2.127077,7.257087,5.818182,0,4.692082,6.944282,10.69795,10.07234,12.88759,12.63734,9.509287,13.45063,12.76246,11.63636,5.192571,5.755621,5.880743,11.07331,8.132942,13.26295,10.94819,10.07234,9.321603,13.13783,12.19941,8.258064,7.319648,2.565005,4.754643,7.569892,5.943304,9.384164,7.131965,11.13587,10.4477,0.9384164,7.194526,2.87781,1.626588,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.940372,9.071359,5.567937,7.882698,7.194526,6.881721,12.6999,10.82307,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.196481,14.26393,6.81916,3.065494,1.251222,8.132942,12.26197,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.071359,8.070381,14.88954,11.76149,5.505376,5.880743,12.3871,7.006843,4.754643,6.193548,5.880743,13.5132,11.63636,3.128055,2.31476,7.632453,5.755621,0,4.191593,12.01173,11.32356,11.5738,5.755621,1.438905,2.690127,1.501466,2.31476,9.446725,2.064516,3.691105,2.752688,0,5.13001,0.2502444,1
3.990,5.818182,2.127077,7.695014,14.82698,18.0176,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.13001,5.192571,2.189638,7.257087,5.818182,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.63734,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.26295,10.94819,10.1349,9.384164,13.13783,12.19941,8.258064,7.319648,2.565005,4.692082,7.569892,6.005865,9.509287,7.131965,11.13587,10.4477,0.9384164,7.194526,2.87781,1.626588,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.882698,7.194526,6.881721,12.6999,10.69795,9.884653,4.066471,6.005865,1.376344,0,0,0,8.821115,12.3871,9.509287,4.754643,9.196481,14.26393,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.006843,4.754643,6.193548,5.880743,13.5132,11.63636,3.190616,2.31476,7.632453,5.755621,0,4.254155,11.94917,11.261,11.5738,5.755621,1.501466,2.627566,1.438905,2.31476,9.446725,2.064516,3.628544,2.752688,0,5.192571,0.2502444,1
4.000,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.13001,5.192571,2.127077,7.257087,5.818182,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.63734,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.26295,10.94819,10.1349,9.384164,13.13783,12.19941,8.258064,7.319648,2.565005,4.692082,7.507331,6.005865,9.446725,7.069404,11.13587,10.51026,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.127077,4.254155,1.876833,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.384164,2.064516,2.001955,4.629521,5.13001,4.692082,5.567937,9.071359,2.87781,9.008798,5.567937,7.882698,7.194526,6.756598,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.196481,14.26393,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.88954,11.76149,5.505376,5.880743,12.3871,7.006843,4.754643,6.25611,5.880743,13.5132,11.69893,3.128055,2.252199,7.632453,5.755621,0,4.254155,12.01173,11.261,11.63636,5.755621,1.501466,2.690127,1.501466,2.31476,9.446725,2.064516,3.565982,2.752688,0,5.192571,0.2502444,1
4.010,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.13001,5.13001,2.127077,7.194526,5.818182,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.57478,9.446725,13.5132,12.76246,11.63636,5.192571,5.755621,5.880743,11.07331,8.132942,13.26295,11.01075,10.07234,9.384164,13.13783,12.19941,8.258064,7.319648,2.565005,4.692082,7.569892,5.943304,9.384164,7.069404,11.13587,10.4477,0.9384164,7.257087,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.377322,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.13392,2.87781,9.008798,5.567937,7.882698,7.257087,6.756598,12.6999,10.76051,9.884653,3.941349,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.754643,9.196481,14.26393,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.006843,4.692082,6.25611,5.880743,13.5132,11.69893,3.253177,2.252199,7.632453,5.755621,0,4.254155,12.01173,11.32356,11.63636,5.755621,1.501466,2.690127,1.501466,2.31476,9.446725,2.064516,3.691105,2.690127,0,5.13001,0.3128055,1
4.020,5.818182,2.127077,7.695014,14.88954,18.08016,13.26295,0.3128055,0.1876833,0,0,0,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.13001,5.192571,2.127077,7.194526,5.818182,0,4.692082,6.944282,10.69795,10.07234,12.88759,12.63734,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.943304,11.07331,8.132942,13.20039,11.01075,10.1349,9.384164,13.13783,12.19941,8.258064,7.319648,2.502444,4.692082,7.569892,6.005865,9.446725,7.069404,11.13587,10.4477,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.815249,9.008798,5.567937,7.882698,7.194526,6.756598,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.259042,14.26393,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.006843,4.754643,6.193548,5.880743,13.5132,11.69893,3.128055,2.502444,7.632453,5.755621,0,4.254155,11.94917,11.32356,11.5738,5.818182,1.438905,2.690127,1.564027,2.31476,9.509287,2.064516,3.628544,2.752688,0,5.13001,0.3128055,1
4.030,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.192571,5.13001,2.189638,7.257087,5.818182,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.63734,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.20039,10.94819,10.19746,9.446725,13.13783,12.19941,8.258064,7.319648,2.565005,4.692082,7.569892,6.005865,9.384164,7.131965,11.13587,10.4477,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.504399,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.815249,9.008798,5.567937,7.882698,7.194526,6.756598,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.196481,14.26393,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.071359,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.006843,4.754643,6.25611,5.880743,13.5132,11.88661,3.128055,2.565005,7.632453,5.755621,0,4.254155,11.94917,11.261,11.63636,5.818182,1.501466,2.690127,1.501466,2.31476,9.509287,2.064516,3.565982,2.752688,0.1251222,5.192571,0.3753666,1
4.040,5.818182,2.127077,7.695014,14.82698,18.08016,13.26295,0.3128055,0.1251222,0,0,0.06256109,5.067449,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.192571,5.192571,2.189638,7.257087,5.818182,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.57478,9.571848,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.26295,10.94819,10.1349,9.384164,13.13783,12.19941,8.258064,7.319648,2.565005,4.692082,7.569892,6.005865,9.321603,7.069404,11.13587,10.51026,0.9384164,7.257087,2.87781,1.501466,0,0,0,2.127077,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.879766,2.439883,9.384164,2.064516,2.001955,4.692082,5.192571,4.692082,5.567937,9.071359,2.815249,9.008798,5.567937,7.757576,7.257087,6.756598,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.26197,9.509287,4.754643,9.259042,14.45161,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.32454,7.006843,4.754643,6.193548,5.880743,13.5132,11.88661,3.128055,2.565005,7.632453,5.818182,0,4.254155,11.94917,11.32356,11.63636,5.818182,1.438905,2.690127,1.501466,2.31476,9.446725,2.064516,3.628544,2.752688,0.1876833,5.192571,0.3753666,1
4.050,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.380254,5.13001,5.13001,2.189638,7.257087,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.82502,12.57478,9.446725,13.45063,12.76246,11.69893,5.255132,5.755621,5.880743,11.07331,8.132942,13.26295,10.94819,10.07234,9.321603,13.13783,12.13685,8.258064,7.319648,2.502444,4.692082,7.569892,6.005865,9.446725,7.131965,11.13587,10.38514,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.384164,2.064516,2.001955,4.692082,5.192571,4.692082,5.567937,9.071359,2.87781,9.008798,5.567937,7.820137,7.257087,6.756598,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.196481,14.51417,6.756598,3.065494,1.251222,8.132942,12.19941,9.634409,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.070381,14.88954,11.82405,5.505376,5.880743,12.3871,7.069404,4.754643,6.25611,5.880743,13.5132,11.88661,3.128055,2.565005,7.632453,5.818182,0,4.254155,12.01173,11.32356,11.63636,5.818182,1.564027,2.690127,1.564027,2.31476,9.446725,2.064516,3.691105,2.752688,0.1876833,5.192571,0.3753666,1
4.060,5.818182,2.127077,7.695014,14.88954,17.95503,13.20039,0.3128055,0.1876833,0,0,0,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,2.127077,7.257087,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.57478,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.26295,10.94819,10.1349,9.384164,13.13783,12.19941,8.258064,7.319648,2.502444,4.692082,7.569892,6.005865,9.384164,7.131965,11.13587,10.38514,0.9384164,7.257087,2.87781,1.501466,0,0,0.06256109,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.502444,9.384164,2.064516,2.001955,4.692082,5.192571,4.692082,5.567937,9.13392,2.87781,9.008798,5.567937,7.757576,7.194526,6.756598,12.6999,10.76051,9.884653,4.066471,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.754643,9.259042,14.51417,6.81916,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.069404,4.754643,6.193548,5.880743,13.5132,11.88661,3.128055,2.565005,7.632453,5.818182,0,4.254155,11.94917,11.32356,11.63636,5.818182,1.564027,2.690127,1.564027,2.31476,9.509287,2.064516,3.691105,2.752688,0.1876833,5.192571,0.3753666,1
4.070,5.755621,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1876833,0,0,0,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,2.127077,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.82502,12.57478,9.446725,13.45063,12.76246,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.13783,10.94819,10.07234,9.384164,13.13783,12.13685,8.258064,7.319648,2.502444,4.692082,7.569892,5.943304,9.384164,7.131965,11.19844,10.38514,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.502444,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.13392,2.87781,9.008798,5.567937,7.757576,7.257087,6.81916,12.6999,10.82307,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.259042,14.51417,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.069404,4.754643,6.25611,5.880743,13.5132,11.88661,3.190616,2.565005,7.632453,5.818182,0.06256109,4.254155,11.94917,11.38612,11.63636,5.818182,1.564027,2.690127,1.564027,2.31476,9.446725,2.064516,3.628544,2.752688,0.1876833,5.192571,0.4379277,1
4.080,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,2.127077,7.257087,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.51222,9.509287,13.45063,12.82502,11.69893,5.192571,5.755621,5.943304,11.07331,8.132942,13.13783,10.94819,10.1349,9.384164,13.13783,12.19941,8.195503,7.319648,2.502444,4.692082,7.569892,6.005865,9.384164,7.131965,11.13587,10.38514,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.87781,9.008798,5.567937,7.820137,7.194526,6.81916,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.259042,14.51417,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.131965,4.754643,6.25611,5.880743,13.5132,11.88661,3.190616,2.565005,7.632453,5.818182,0.06256109,4.254155,11.94917,11.38612,11.63636,5.818182,1.564027,2.752688,1.564027,2.31476,9.446725,2.064516,3.628544,2.690127,0.1876833,5.192571,0.3753666,1
4.090,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0,5.067449,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,2.064516,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.63734,9.446725,13.45063,12.76246,11.63636,5.192571,5.755621,5.880743,11.07331,8.132942,13.13783,10.94819,10.07234,9.384164,13.13783,12.19941,8.195503,7.319648,2.502444,4.692082,7.569892,5.943304,9.384164,7.131965,11.13587,10.38514,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.127077,4.254155,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.128055,6.25611,4.879766,2.439883,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.87781,9.008798,5.567937,7.757576,7.194526,6.81916,12.6999,10.76051,9.947214,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.196481,14.51417,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.51026,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.069404,4.754643,6.25611,5.880743,13.5132,11.88661,3.190616,2.690127,7.632453,5.755621,0.1251222,4.316716,12.01173,11.32356,11.63636,5.818182,1.564027,2.752688,1.564027,2.31476,9.446725,2.064516,3.628544,2.752688,0.1876833,5.192571,0.4379277,1
4.100,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,2.064516,7.194526,5.693059,0,4.692082,6.944282,10.57283,10.07234,12.88759,12.57478,9.446725,13.45063,12.76246,11.63636,5.192571,5.755621,5.880743,11.07331,8.132942,13.20039,10.94819,10.07234,9.321603,13.13783,12.19941,8.258064,7.257087,2.502444,4.692082,7.569892,6.005865,9.384164,7.069404,11.13587,10.38514,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.192571,4.504399,1.939394,0,0,0,0.6256109,3.065494,6.25611,4.817204,2.439883,9.259042,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.757576,7.257087,6.756598,12.6999,10.76051,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.754643,9.196481,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.131965,4.754643,6.25611,5.880743,13.5132,11.88661,3.190616,2.752688,7.632453,5.818182,0.1251222,4.316716,11.94917,11.32356,11.63636,5.818182,1.564027,2.752688,1.564027,2.31476,9.446725,2.064516,3.691105,2.752688,0.1876833,5.255132,0.3753666,1
4.110,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1251222,0,0,0,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.82502,12.51222,9.446725,13.45063,12.76246,11.63636,5.192571,5.755621,5.943304,11.07331,8.132942,13.13783,10.94819,10.07234,9.384164,13.13783,12.19941,8.195503,7.257087,2.502444,4.692082,7.569892,5.943304,9.384164,7.131965,11.13587,10.38514,0.9384164,7.194526,2.87781,1.501466,0,0,0,2.064516,4.254155,1.939394,0.7507331,5.13001,4.56696,1.939394,0,0,0,0.6256109,3.002933,6.25611,4.817204,2.502444,9.196481,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.13392,2.87781,9.008798,5.567937,7.757576,7.257087,6.756598,12.6999,10.76051,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.259042,14.57674,6.81916,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.131965,4.754643,6.25611,5.880743,13.57576,11.88661,3.190616,2.815249,7.632453,5.755621,0.1251222,4.254155,12.01173,11.38612,11.69893,5.818182,1.564027,2.752688,1.564027,2.31476,9.446725,2.064516,3.691105,2.752688,0.1876833,5.192571,0.4379277,1
4.120,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.4477,7.569892,0,0.5004888,3.253177,5.317693,5.192571,5.13001,1.939394,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.88759,12.57478,9.446725,13.45063,12.76246,11.63636,5.255132,5.755621,5.880743,11.07331,8.132942,13.13783,10.94819,10.07234,9.321603,13.13783,12.19941,8.195503,7.257087,2.502444,4.629521,7.569892,5.943304,9.384164,7.131965,11.13587,10.38514,0.9384164,7.194526,2.87781,1.313783,0,0,0,2.064516,4.191593,1.939394,0.7507331,5.192571,4.56696,1.939394,0,0,0,0.6256109,3.002933,6.25611,4.817204,2.502444,9.196481,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.13392,2.815249,9.008798,5.567937,7.882698,7.257087,6.756598,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.259042,14.51417,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.505376,5.880743,12.3871,7.131965,4.754643,6.25611,5.880743,13.5132,11.88661,3.190616,2.815249,7.632453,5.755621,0.1876833,4.254155,12.01173,11.32356,11.63636,5.818182,1.626588,2.752688,1.564027,2.31476,9.446725,2.064516,3.628544,2.815249,0.1876833,5.192571,0.4379277,1
4.130,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.82502,12.51222,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.13783,10.94819,10.1349,9.384164,13.13783,12.19941,8.258064,7.257087,2.502444,4.692082,7.569892,6.005865,9.321603,7.131965,11.07331,10.38514,0.9384164,7.194526,2.87781,1.313783,0,0,0,2.064516,4.254155,1.876833,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.25611,4.817204,2.502444,9.196481,2.064516,2.001955,4.629521,5.13001,4.692082,5.567937,9.13392,2.87781,9.071359,5.567937,7.757576,7.257087,6.81916,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.754643,9.259042,14.51417,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.567937,5.880743,12.3871,7.131965,4.754643,6.193548,5.880743,13.5132,11.88661,3.190616,2.815249,7.632453,5.755621,0.1876833,4.254155,11.94917,11.38612,11.63636,5.818182,1.626588,2.815249,1.564027,2.31476,9.509287,2.064516,3.691105,2.815249,0.1876833,5.192571,0.4379277,1
4.140,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.067449,10.4477,7.507331,0,0.5004888,3.253177,5.317693,5.192571,5.13001,1.939394,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.1349,12.57478,12.51222,9.446725,13.45063,12.76246,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.13783,10.94819,10.07234,9.384164,13.13783,12.19941,8.195503,7.257087,2.502444,4.629521,7.569892,5.943304,9.384164,7.131965,11.07331,10.38514,0.9384164,7.194526,2.87781,1.313783,0,0,0,2.064516,4.254155,1.876833,0.7507331,5.192571,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.25611,4.817204,2.439883,9.196481,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.13392,2.87781,9.071359,5.567937,7.757576,7.257087,6.756598,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.259042,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.70186,12.57478,10.57283,9.13392,8.070381,14.9521,11.82405,5.567937,5.880743,12.3871,7.131965,4.754643,6.193548,5.880743,13.5132,11.82405,3.253177,2.815249,7.632453,5.818182,0.1251222,4.316716,11.94917,11.32356,11.69893,5.818182,1.68915,2.815249,1.564027,2.31476,9.509287,2.064516,3.753666,2.752688,0.1251222,5.192571,0.4379277,1
