0.770,6.068426,2.189638,7.632453,14.76442,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.627566,7.569892,6.005865,0,4.879766,7.006843,10.94819,10.38514,13.63832,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.005865,6.005865,11.261,8.758554,13.5132,11.13587,10.51026,9.884653,13.13783,12.19941,8.320625,7.382209,3.002933,4.754643,7.695014,5.943304,9.571848,7.131965,11.51124,10.38514,0.6256109,7.507331,2.87781,1.438905,0,0,0,1.939394,4.066471,1.501466,0,5.192571,4.441838,2.189638,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.071359,2.127077,2.064516,4.379277,5.004888,4.379277,5.693059,8.57087,2.627566,8.758554,5.442815,7.569892,6.81916,6.506354,12.3871,10.63539,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.695992,4.191593,9.196481,13.26295,6.443793,2.252199,0,7.569892,12.07429,8.57087,4.56696,8.445747,14.01369,12.01173,10.51026,8.383186,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,6.005865,3.941349,5.317693,5.380254,12.32454,11.13587,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,9.947214,10.26002,5.13001,0.8758553,2.31476,0.5004888,1.876833,7.945259,1.188661,3.253177,2.31476,0,4.629521,0,1
0.780,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.4477,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,6.944282,10.94819,10.38514,13.57576,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.005865,6.005865,11.19844,8.758554,13.5132,11.13587,10.57283,9.884653,13.13783,12.19941,8.195503,7.382209,3.002933,4.692082,7.695014,5.943304,9.634409,7.131965,11.51124,10.38514,0.6256109,7.507331,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.130987,4.629521,2.064516,9.071359,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.57087,2.565005,8.758554,5.442815,7.569892,6.81916,6.568915,12.3871,10.63539,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.695992,4.191593,9.196481,13.20039,6.443793,2.252199,0,7.569892,12.07429,8.633431,4.56696,8.445747,14.07625,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.755621,11.51124,6.005865,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,9.947214,10.26002,5.13001,0.8758553,2.31476,0.4379277,1.876833,7.945259,1.188661,3.128055,2.31476,0,4.629521,0,1
0.790,6.068426,2.189638,7.632453,14.82698,18.26784,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.879766,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.07527,11.94917,5.317693,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.57283,9.884653,13.20039,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,6.005865,9.571848,7.131965,11.51124,10.38514,0.5630499,7.507331,2.87781,1.376344,0,0,0,1.876833,4.00391,1.501466,0,5.13001,4.441838,2.189638,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.071359,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.57087,2.565005,8.758554,5.442815,7.569892,6.81916,6.568915,12.3871,10.63539,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.758554,4.191593,9.196481,13.20039,6.443793,2.252199,0,7.569892,12.01173,8.633431,4.56696,8.383186,14.07625,12.01173,10.51026,8.320625,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,9.947214,10.26002,5.13001,0.8758553,2.31476,0.4379277,1.876833,7.945259,1.188661,3.128055,2.31476,0,4.629521,0,1
0.800,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.503421,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,7.006843,10.94819,10.38514,13.63832,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.005865,6.005865,11.261,8.695992,13.5132,11.19844,10.51026,9.759531,13.26295,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.880743,9.509287,7.194526,11.51124,10.38514,0.6256109,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.13001,4.441838,2.189638,0,0,0,0.5004888,2.815249,6.130987,4.629521,2.064516,9.071359,2.127077,2.064516,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.442815,7.569892,6.81916,6.568915,12.3871,10.76051,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.26197,8.695992,4.191593,9.196481,13.20039,6.443793,2.252199,0,7.569892,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,10.00978,10.19746,5.13001,0.8758553,2.31476,0.5004888,1.814272,7.945259,1.188661,3.253177,2.31476,0,4.629521,0,1
0.810,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.627566,7.632453,6.005865,0,4.879766,7.006843,10.94819,10.38514,13.57576,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.005865,6.005865,11.19844,8.758554,13.5132,11.13587,10.51026,9.822092,13.20039,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.943304,9.446725,7.131965,11.51124,10.38514,0.6256109,7.507331,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.192571,4.441838,2.189638,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.071359,2.127077,2.064516,4.379277,5.004888,4.379277,5.693059,8.57087,2.627566,8.758554,5.442815,7.569892,6.81916,6.568915,12.3871,10.76051,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.26197,8.758554,4.129032,9.196481,13.26295,6.443793,2.31476,0,7.569892,12.01173,8.633431,4.56696,8.383186,14.07625,12.01173,10.51026,8.320625,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,9.947214,10.19746,5.13001,0.8758553,2.31476,0.5630499,1.876833,7.945259,1.188661,3.253177,2.31476,0,4.629521,0,1
0.820,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.503421,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.879766,7.006843,10.94819,10.38514,13.57576,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.005865,6.005865,11.19844,8.758554,13.5132,11.19844,10.51026,9.822092,13.20039,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.071359,2.127077,2.064516,4.379277,5.004888,4.379277,5.693059,8.508309,2.627566,8.758554,5.442815,7.632453,6.81916,6.568915,12.3871,10.69795,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.695992,4.191593,9.259042,13.13783,6.443793,2.252199,0,7.569892,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.32454,11.19844,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,9.947214,10.26002,5.13001,0.8758553,2.31476,0.6256109,1.876833,7.945259,1.188661,3.190616,2.31476,0,4.629521,0,1
0.830,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.503421,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.879766,7.006843,10.94819,10.38514,13.63832,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.51026,9.822092,13.20039,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.13001,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.130987,4.629521,2.064516,9.071359,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.442815,7.695014,6.81916,6.568915,12.3871,10.69795,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.758554,4.191593,9.196481,13.20039,6.443793,2.252199,0,7.569892,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.066471,5.755621,11.51124,6.005865,3.878788,5.380254,5.380254,12.32454,11.13587,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,10.00978,10.26002,5.13001,0.8758553,2.31476,0.6256109,1.814272,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.840,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.442815,2.627566,7.632453,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.01271,11.94917,5.255132,6.005865,6.005865,11.261,8.695992,13.5132,11.19844,10.51026,9.822092,13.20039,12.19941,8.258064,7.382209,3.002933,4.692082,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.507331,2.87781,1.376344,0,0,0,1.939394,4.00391,1.501466,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.071359,2.127077,2.064516,4.379277,5.004888,4.379277,5.630498,8.633431,2.690127,8.758554,5.442815,7.632453,6.81916,6.568915,12.3871,10.69795,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.695992,4.129032,9.196481,13.26295,6.443793,2.252199,0,7.632453,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.38514,4.066471,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.32454,11.13587,1.188661,1.876833,6.81916,4.754643,0,3.628544,11.13587,9.947214,10.26002,5.13001,0.8758553,2.439883,0.6256109,1.814272,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.850,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.879766,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.07527,11.94917,5.317693,6.005865,6.005865,11.261,8.758554,13.5132,11.13587,10.57283,9.884653,13.13783,12.19941,8.195503,7.382209,2.940372,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.071359,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.633431,2.627566,8.758554,5.442815,7.632453,6.81916,6.568915,12.3871,10.69795,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.695992,4.191593,9.259042,13.13783,6.443793,2.252199,0,7.632453,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.383186,7.820137,14.45161,10.32258,4.066471,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.3871,11.19844,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.07331,10.00978,10.26002,5.13001,0.8758553,2.377322,0.688172,1.814272,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.860,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.879766,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.01271,11.88661,5.255132,6.005865,6.005865,11.19844,8.758554,13.5132,11.13587,10.4477,9.822092,13.20039,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.5630499,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.071359,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.442815,7.632453,6.81916,6.568915,12.3871,10.76051,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.758554,4.191593,9.196481,13.26295,6.506354,2.252199,0.1876833,7.632453,12.07429,8.633431,4.56696,8.508309,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.316716,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.3871,11.13587,1.251222,1.876833,6.81916,4.754643,0,3.628544,11.19844,10.00978,10.26002,5.13001,0.8758553,2.377322,0.688172,1.814272,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.870,6.068426,2.189638,7.695014,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,12.95015,11.88661,5.317693,6.005865,6.005865,11.19844,8.695992,13.5132,11.19844,10.4477,9.759531,13.13783,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.880743,9.446725,7.131965,11.51124,10.38514,0.6256109,7.44477,2.87781,1.376344,0,0,0,1.939394,4.00391,1.564027,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.001955,9.13392,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.57087,2.627566,8.758554,5.442815,7.632453,6.81916,6.568915,12.3871,10.69795,9.509287,3.628544,5.755621,1.1261,0,0,0,8.320625,12.32454,8.695992,4.129032,9.196481,13.26295,6.506354,2.252199,0.1876833,7.632453,12.01173,8.633431,4.56696,8.508309,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.38514,4.316716,5.693059,11.51124,6.005865,3.878788,5.380254,5.380254,12.3871,11.13587,1.251222,1.876833,6.81916,4.754643,0,3.628544,11.19844,10.00978,10.26002,5.317693,0.8758553,2.377322,0.688172,1.814272,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.880,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,7.006843,11.01075,10.4477,13.57576,13.26295,10.00978,13.5132,13.01271,11.88661,5.317693,6.068426,6.005865,11.19844,8.758554,13.5132,11.13587,10.51026,9.822092,13.20039,12.19941,8.195503,7.382209,3.002933,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.564027,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.13392,2.127077,2.127077,4.379277,5.067449,4.379277,5.630498,8.633431,2.690127,8.758554,5.442815,7.632453,6.81916,6.568915,12.3871,10.69795,9.509287,3.691105,5.755621,1.1261,0,0,0,8.320625,12.32454,8.821115,4.129032,9.259042,13.26295,6.443793,2.252199,0.1251222,7.632453,12.07429,8.633431,4.56696,8.508309,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.38514,4.379277,5.755621,11.51124,6.005865,3.878788,5.505376,5.380254,12.3871,11.13587,1.251222,1.876833,6.81916,4.754643,0,3.628544,11.19844,10.00978,10.26002,5.317693,0.8758553,2.439883,0.688172,1.814272,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.890,6.068426,2.189638,7.695014,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,12.95015,11.88661,5.317693,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.51026,9.822092,13.20039,12.19941,8.258064,7.382209,3.065494,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.507331,2.87781,1.438905,0,0,0,1.939394,4.00391,1.501466,0,5.13001,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.13392,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.633431,2.627566,8.758554,5.442815,7.632453,6.81916,6.568915,12.3871,10.69795,9.509287,3.691105,5.755621,1.188661,0,0,0,8.320625,12.32454,8.695992,4.191593,9.259042,13.26295,6.381232,2.252199,0.2502444,7.632453,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.4477,4.379277,5.693059,11.5738,6.005865,3.878788,5.442815,5.380254,12.3871,11.13587,1.1261,1.876833,6.81916,4.754643,0,3.628544,11.19844,10.07234,10.26002,5.317693,0.8758553,2.439883,0.6256109,1.876833,7.945259,1.251222,3.190616,2.31476,0,4.629521,0,1
0.900,6.068426,2.189638,7.695014,14.82698,18.26784,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.503421,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.879766,6.944282,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,12.95015,11.88661,5.317693,6.005865,6.005865,11.261,8.758554,13.5132,11.19844,10.4477,9.822092,13.20039,12.19941,8.258064,7.382209,3.065494,4.754643,7.695014,5.880743,9.446725,7.131965,11.51124,10.38514,0.5630499,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.564027,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.001955,9.13392,2.127077,2.064516,4.379277,5.067449,4.379277,5.630498,8.633431,2.627566,8.758554,5.442815,7.695014,6.81916,6.568915,12.3871,10.69795,9.509287,3.628544,5.755621,1.188661,0,0,0,8.320625,12.32454,8.758554,4.191593,9.259042,13.32551,6.381232,2.252199,0.2502444,7.632453,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.4477,4.379277,5.755621,11.63636,6.005865,3.878788,5.567937,5.380254,12.3871,11.13587,1.188661,1.876833,6.81916,4.754643,0,3.628544,11.19844,10.00978,10.26002,5.317693,0.9384164,2.439883,0.688172,1.876833,7.945259,1.251222,3.315738,2.31476,0,4.629521,0,1
0.910,6.068426,2.189638,7.632453,14.76442,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5630499,3.44086,5.755621,5.567937,5.442815,2.627566,7.695014,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.01271,11.88661,5.317693,6.068426,6.005865,11.19844,8.695992,13.5132,11.19844,10.57283,9.884653,13.13783,12.19941,8.258064,7.382209,3.065494,4.754643,7.695014,5.943304,9.571848,7.131965,11.51124,10.38514,0.6256109,7.44477,2.87781,1.376344,0,0,0,1.939394,4.066471,1.564027,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.259042,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.633431,2.627566,8.758554,5.442815,7.632453,6.881721,6.631476,12.3871,10.63539,9.509287,3.628544,5.755621,1.188661,0,0,0,8.320625,12.32454,8.821115,4.191593,9.259042,13.26295,6.443793,2.31476,0.2502444,7.632453,12.07429,8.633431,4.56696,8.508309,14.07625,12.01173,10.51026,8.320625,7.882698,14.45161,10.4477,4.379277,5.693059,11.5738,6.005865,3.878788,5.567937,5.380254,12.3871,11.13587,1.188661,1.876833,6.81916,4.754643,0,3.628544,11.19844,10.00978,10.26002,5.317693,0.9384164,2.439883,0.688172,1.876833,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.920,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.57576,13.01271,11.94917,5.317693,6.005865,6.005865,11.19844,8.695992,13.5132,11.13587,10.51026,9.884653,13.13783,12.13685,8.258064,7.382209,3.128055,4.754643,7.695014,5.943304,9.509287,7.194526,11.51124,10.38514,0.6256109,7.44477,2.87781,1.438905,0,0,0,1.939394,4.00391,1.564027,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.196481,2.127077,2.064516,4.379277,5.004888,4.379277,5.630498,8.633431,2.627566,8.821115,5.442815,7.632453,6.881721,6.568915,12.3871,10.63539,9.509287,3.628544,5.755621,1.251222,0,0,0,8.320625,12.32454,8.758554,4.191593,9.384164,13.26295,6.443793,2.627566,0.2502444,7.632453,12.01173,8.633431,4.56696,8.57087,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.4477,4.379277,5.693059,11.63636,6.005865,3.941349,5.567937,5.380254,12.3871,11.13587,1.188661,1.876833,6.881721,4.817204,0,3.691105,11.19844,10.00978,10.26002,5.317693,0.8758553,2.439883,0.688172,1.876833,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
0.930,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.4477,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.01271,11.88661,5.317693,6.068426,6.005865,11.19844,8.695992,13.5132,11.13587,10.51026,9.822092,13.20039,12.19941,8.258064,7.382209,3.128055,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.507331,2.87781,1.438905,0,0,0,1.939394,4.00391,1.564027,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.259042,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.695992,2.690127,8.758554,5.442815,7.632453,6.881721,6.631476,12.3871,10.69795,9.509287,3.628544,5.755621,1.251222,0,0,0,8.320625,12.32454,8.758554,4.191593,9.384164,13.20039,6.443793,2.627566,0.2502444,7.632453,12.01173,8.633431,4.56696,8.445747,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.4477,4.379277,5.693059,11.69893,6.005865,3.878788,5.567937,5.380254,12.3871,11.13587,1.188661,1.876833,6.944282,4.754643,0,3.628544,11.19844,10.00978,10.26002,5.317693,0.8758553,2.439883,0.7507331,1.876833,7.945259,1.251222,3.190616,2.31476,0,4.629521,0,1
0.940,6.068426,2.189638,7.632453,14.76442,18.20528,13.45063,0.2502444,0.1251222,0,0,0.06256109,5.380254,10.4477,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.879766,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.068426,6.005865,11.261,8.695992,13.5132,11.13587,10.57283,9.822092,13.20039,12.13685,8.258064,7.382209,3.128055,4.692082,7.695014,6.005865,9.571848,7.131965,11.51124,10.38514,0.6256109,7.507331,2.87781,1.376344,0,0,0,2.001955,4.066471,1.564027,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.752688,6.193548,4.629521,2.064516,9.196481,2.127077,2.127077,4.379277,5.067449,4.379277,5.630498,8.633431,2.627566,8.758554,5.442815,7.632453,6.881721,6.568915,12.44966,10.69795,9.509287,3.628544,5.818182,1.251222,0,0,0,8.320625,12.32454,8.758554,4.191593,9.384164,13.20039,6.443793,2.627566,0.5004888,7.632453,12.07429,8.633431,4.56696,8.508309,14.01369,12.01173,10.51026,8.320625,7.820137,14.45161,10.4477,4.379277,5.755621,11.69893,6.005865,3.878788,5.567937,5.380254,12.3871,11.13587,1.188661,1.876833,6.944282,4.754643,0,3.691105,11.19844,10.07234,10.26002,5.317693,0.9384164,2.439883,0.7507331,1.876833,8.00782,1.251222,3.253177,2.31476,0,4.629521,0,1
0.950,6.068426,2.189638,7.632453,14.82698,18.20528,13.45063,0.2502444,0.1876833,0,0,0.06256109,5.380254,10.51026,7.632453,0,0.5004888,3.44086,5.818182,5.567937,5.505376,2.627566,7.632453,6.005865,0,4.817204,7.006843,10.94819,10.4477,13.57576,13.26295,10.00978,13.5132,13.01271,11.94917,5.317693,6.068426,6.005865,11.19844,8.695992,13.5132,11.19844,10.57283,9.822092,13.20039,12.19941,8.258064,7.382209,3.128055,4.754643,7.695014,5.943304,9.509287,7.131965,11.51124,10.38514,0.6256109,7.569892,2.87781,1.376344,0,0,0,2.001955,4.00391,1.626588,0,5.192571,4.441838,2.252199,0,0,0,0.5004888,2.815249,6.193548,4.629521,2.064516,9.259042,2.127077,2.127077,4.379277,5.004888,4.379277,5.630498,8.633431,2.690127,8.821115,5.442815,7.632453,6.881721,6.631476,12.3871,10.69795,9.509287,3.628544,5.755621,1.251222,0,0,0,8.320625,12.32454,8.695992,4.191593,9.384164,13.32551,6.443793,2.627566,0.5004888,7.695014,12.07429,8.633431,4.629521,8.508309,14.01369,12.01173,10.51026,8.320625,7.882698,14.45161,10.4477,4.379277,5.755621,11.69893,6.005865,3.878788,5.567937,5.380254,12.3871,11.13587,1.188661,1.876833,6.944282,4.754643,0,3.691105,11.19844,10.00978,10.26002,5.317693,0.9384164,2.502444,0.7507331,1.876833,7.945259,1.251222,3.253177,2.31476,0,4.629521,0,1
