Timestamp,X-coordinate,Y-coordinate
9.980,20.93863,101.327
9.990,21.00778,101.6585
10.000,20.9748,101.3291
10.010,21.1962,101.0438
10.020,21.26516,101.1103
10.030,20.97392,101.0057
10.040,21.08599,100.7559
10.050,21.27748,100.6995
10.060,21.21235,100.8728
10.070,21.1466,101.047
10.080,21.02622,101.0001
10.090,20.99154,100.9357
10.100,21.20976,101.1501
10.110,21.16272,101.0742
10.120,20.98565,100.8608
10.130,21.17743,100.7897
10.140,20.9936,100.7328
10.150,21.2739,100.6352
10.160,21.0571,101.0084
10.170,21.12539,101.1862
10.180,21.0181,100.8995
10.190,21.24857,101.1358
10.200,21.035,101.2942
10.210,20.9995,101.1925
10.220,20.97481,101.0779
10.230,21.29735,101.2153
10.240,21.22654,100.9034
10.250,21.24255,101.5208
10.260,21.249,101.0232
10.270,21.1779,101.4923
10.280,21.14689,101.5695
10.290,20.96277,101.7733
10.300,21.00665,101.7421
10.310,20.89997,101.7967
10.320,20.95591,101.7628
10.330,20.96811,101.7675
10.340,20.84297,101.7223
10.350,20.9842,101.9825
10.360,20.88611,102.0377
10.370,20.74671,102.0545
10.380,20.99235,101.7967
10.390,20.8691,102.0612
10.400,20.80279,102.0165
10.410,21.08135,101.5757
10.420,20.83866,102.4117
10.430,20.73497,102.0339
10.440,20.91778,102.1379
10.450,20.76712,102.272
10.460,20.78114,102.4304
10.470,20.73764,102.2973
10.480,20.65525,101.8708
10.490,20.7322,101.9445
10.500,20.70079,101.894
10.510,20.89264,101.792
10.520,20.84819,101.7765
10.530,21.03934,101.8804
10.540,20.92006,101.8474
10.550,20.67981,102.1087
10.560,20.86512,102.1572
10.570,20.92346,102.3263
10.580,20.98635,102.1089
10.590,20.95665,102.4701
10.600,21.1244,102.1553
10.610,20.99602,102.577
10.620,21.26086,102.1523
10.630,21.24144,102.4811
10.640,21.09878,102.4851
10.650,21.04368,102.4141
10.660,21.25224,102.5729
10.670,21.14128,102.3323
10.680,21.16416,102.4274
10.690,21.09137,102.4853
10.700,21.35504,102.4217
10.710,21.33485,102.135
10.720,21.09221,102.506
10.730,21.1886,102.5314
10.740,21.27416,102.4322
10.750,21.26405,102.2224
10.760,21.09626,102.6817
10.770,21.16654,102.2902
10.780,20.97046,102.6568
10.790,21.08143,102.5128
10.800,21.31578,102.3028
10.810,21.13587,102.5514
10.820,21.04596,102.6466
10.830,21.11892,102.4592
10.840,21.3573,102.6943
10.850,21.3669,102.6272
10.860,21.86866,102.4486
10.870,21.78829,102.7334
10.880,21.59908,102.8019
10.890,21.50978,102.9746
10.900,21.71263,102.8903
10.910,21.62467,102.8573
10.920,21.7415,102.907
10.930,21.55798,102.8917
10.940,21.76605,103.0126
10.950,21.63905,102.8866
10.960,21.7254,103.2841
10.970,21.60481,103.036
10.980,21.60842,103.1751
10.990,21.72746,103.8735
11.000,21.81305,103.5016
11.010,21.64642,103.8011
11.020,21.81853,103.6418
11.030,21.71185,103.8981
11.040,21.84933,104.2665
11.050,21.97701,104.2973
11.060,21.89284,104.8921
11.070,22.03274,105.1047
11.080,21.76509,105.09
11.090,21.67423,104.9371
11.100,21.64513,105.4913
11.110,21.58018,105.617
11.120,21.62181,105.5596
11.130,21.8799,106.3556
11.140,21.45934,106.708
11.150,21.4921,106.9132
11.160,21.33123,107.271
11.170,21.63603,107.9784
11.180,21.60673,108.1114
11.190,21.52599,108.0885
11.200,21.62399,108.2674
11.210,21.53589,108.4251
11.220,21.33571,108.5178
11.230,21.09314,108.4237
11.240,21.10606,108.3189
11.250,21.09509,108.4147
11.260,21.01107,108.7096
11.270,21.01167,108.7013
11.280,20.57648,108.6992
11.290,20.55453,108.6193
11.300,20.78885,108.5864
11.310,20.63234,108.6823
11.320,20.62152,108.6936
11.330,20.45509,108.5655
11.340,20.33971,108.8219
11.350,20.36059,108.8594
11.360,20.53465,108.8972
11.370,20.59243,108.6763
11.380,20.69432,108.6533
11.390,20.56423,108.7081
11.400,20.51526,108.4288
11.410,20.65438,108.7764
11.420,20.63584,108.065
11.430,20.27436,108.0991
11.440,20.21445,108.2385
11.450,20.37969,108.0622
11.460,20.34216,108.2981
11.470,20.40335,107.9392
11.480,20.06057,107.6985
11.490,20.28807,107.3022
11.500,20.01037,107.0784
11.510,20.12049,106.9918
11.520,19.96688,106.6148
11.530,20.11082,106.6637
11.540,20.01679,106.5332
11.550,20.02796,106.3026
11.560,20.40043,105.843
11.570,20.3266,106.066
11.580,20.40006,105.7124
11.590,20.65884,105.3242
11.600,20.90991,105.2301
11.610,20.61093,104.8786
11.620,21.02684,104.7839
11.630,21.34113,105.091
11.640,21.36497,105.1008
11.650,21.54971,105.2816
11.660,21.73875,105.0129
11.670,21.64917,105.721
11.680,21.74242,105.647
11.690,21.99868,105.5697
11.700,21.64782,105.0721
11.710,21.65636,105.5356
11.720,21.98098,105.3591
11.730,21.80893,105.368
11.740,21.92252,105.6674
11.750,21.80325,105.4334
11.760,21.89287,105.1916
11.770,21.85152,105.495
11.780,21.82698,105.468
11.790,21.93603,105.1323
11.800,21.66084,105.4247
11.810,21.64397,105.0596
11.820,21.54572,105.0006
11.830,21.44057,105.1053
11.840,21.72584,105.2281
11.850,21.57268,105.6342
11.860,21.58266,105.5897
11.870,21.62765,105.8488
11.880,21.38521,105.7383
11.890,21.48532,105.9422
11.900,21.15134,106.1446
11.910,21.25522,106.0854
11.920,21.13113,105.9374
11.930,21.3111,105.964
11.940,21.33494,105.8688
11.950,21.33512,105.7196
11.960,21.40188,105.856
11.970,21.05883,105.5721
11.980,21.19086,105.7266
11.990,21.42738,105.8002
12.000,21.01096,105.9065
12.010,21.14808,106.0864
12.020,21.01149,106.0003
12.030,20.98875,105.7087
12.040,20.85834,105.8394
12.050,20.91573,105.5092
12.060,20.92054,105.4082
12.070,20.95363,106.0191
12.080,21.1558,105.9011
12.090,20.83904,106.2013
12.100,20.91388,106.0938
12.110,20.9015,106.1266
12.120,20.80649,106.2325
12.130,21.08743,105.9392
12.140,20.83463,106.2659
12.150,21.05779,106.2553
12.160,20.90204,106.1796
12.170,20.88439,106.4798
12.180,20.69557,106.0429
12.190,20.84042,106.205
12.200,20.94834,106.3408
12.210,20.9165,106.3603
12.220,20.87196,106.5667
12.230,21.0428,106.5029
12.240,20.87208,106.4818
12.250,20.7685,106.3828
12.260,20.69895,106.2715
12.270,20.87485,106.4476
12.280,20.73179,106.1466
12.290,20.80863,106.2267
12.300,21.00185,106.3316
12.310,21.02743,106.2389
12.320,20.85056,106.1847
12.330,20.73926,106.4926
12.340,20.7037,106.0302
12.350,20.82407,106.3768
12.360,21.07927,106.4005
12.370,21.15307,106.0925
12.380,20.98384,106.4513
12.390,20.93462,106.5315
12.400,21.04466,106.2364
12.410,21.02456,106.4311
12.420,20.92046,106.7023
12.430,20.74924,106.3722
12.440,21.11932,106.3347
12.450,20.86582,106.1081
12.460,20.98945,106.1072
12.470,20.95177,106.3747
12.480,20.97112,106.2821
12.490,21.20913,106.2262
12.500,20.95031,106.3912
12.510,21.00541,106.3744
12.520,20.74743,106.4219
12.530,20.63341,105.9084
12.540,20.79689,106.1072
12.550,20.89364,106.0498
12.560,20.89347,106.2332
12.570,20.59319,106.2697
12.580,20.776,106.1591
12.590,20.8989,106.3482
12.600,20.7309,106.3526
12.610,20.87383,106.0902
12.620,20.95158,106.1747
12.630,20.85648,106.0519
12.640,20.58982,105.9974
12.650,20.87407,105.6648
12.660,20.69863,105.6477
12.670,20.54966,105.6028
12.680,20.43614,105.6593
12.690,20.49014,105.6659
12.700,20.60781,105.4558
12.710,20.51926,105.0971
12.720,20.49714,105.3447
12.730,20.69025,104.8579
12.740,20.35936,104.8846
12.750,20.65085,105.0538
12.760,20.40832,104.838
12.770,20.5225,104.9909
12.780,20.47376,104.7508
12.790,20.6945,104.9443
12.800,20.49458,104.9985
12.810,20.4961,104.9251
12.820,20.46515,104.816
12.830,20.55149,104.9829
12.840,20.1836,104.9072
12.850,20.40564,104.9083
12.860,20.31671,104.9825
12.870,20.54504,105.0818
12.880,20.46882,105.2956
12.890,20.44084,105.2986
12.900,20.43906,105.5765
12.910,20.5597,105.3764
12.920,20.59458,105.6347
12.930,20.70002,105.452
12.940,20.39814,105.6598
12.950,20.59987,105.182
12.960,20.48736,105.1295
12.970,20.67192,105.2179
12.980,20.73594,105.3926
12.990,20.52209,105.2712
13.000,20.67013,105.5373
13.010,20.57363,105.2909
13.020,20.79298,105.2694
13.030,20.4616,105.6543
13.040,20.6135,105.6917
13.050,20.4878,105.691
13.060,20.62833,105.6313
13.070,20.70485,106.0869
13.080,20.73516,106.0496
13.090,21.03034,106.2666
13.100,20.85866,106.4163
13.110,20.93372,106.583
13.120,20.8126,106.4002
13.130,21.08264,106.3547
13.140,21.23974,106.6182
13.150,21.10487,106.868
13.160,21.30222,107.1159
13.170,21.42308,106.7603
13.180,21.03833,107.2943
13.190,21.39205,107.3308
13.200,21.29313,107.6067
13.210,21.10526,107.6161
13.220,21.2891,108.1227
13.230,21.59987,108.0776
13.240,21.34551,108.3316
13.250,21.16453,108.4741
13.260,21.50381,108.6524
13.270,21.43279,108.5815
13.280,21.42464,108.276
13.290,21.31911,108.3979
13.300,21.36912,108.3815
13.310,21.48993,108.1345
13.320,21.55058,108.478
13.330,21.25087,108.3045
13.340,21.27786,108.4372
13.350,21.17624,108.2745
13.360,21.46712,108.1761
13.370,21.20198,108.422
13.380,21.35967,108.2226
13.390,21.32582,107.9587
13.400,21.22007,107.7341
13.410,21.07111,107.7094
13.420,20.95708,107.4106
13.430,20.88526,107.3887
13.440,21.42597,106.9521
13.450,21.19161,106.8388
13.460,21.11184,106.5525
13.470,21.36143,106.4485
13.480,21.05937,106.4333
13.490,21.21542,106.3213
13.500,20.92333,106.0336
13.510,21.20806,106.1111
13.520,21.42206,106.2678
13.530,21.20787,106.2893
13.540,21.27676,106.3761
13.550,21.25277,106.069
13.560,21.20436,106.0252
13.570,21.20564,106.0062
13.580,21.21856,106.0268
13.590,21.14165,106.3977
13.600,21.23218,106.1109
13.610,21.39217,106.627
13.620,21.31293,106.6204
13.630,21.55119,106.8391
13.640,21.43711,107.1198
13.650,21.56191,107.0862
13.660,21.46069,106.728
13.670,21.63629,107.0225
13.680,21.53455,107.1229
13.690,21.60038,107.2943
13.700,21.22462,107.0781
13.710,21.60175,107.351
13.720,21.42672,107.328
13.730,21.43677,107.105
13.740,21.34103,107.3551
13.750,21.60104,107.2914
13.760,21.57407,107.2415
13.770,21.64376,107.3996
13.780,21.5946,107.266
13.790,21.35246,107.5508
13.800,21.49928,107.4373
13.810,21.5115,107.3687
13.820,21.58457,107.1944
13.830,21.47652,107.4008
13.840,21.57915,107.0404
13.850,21.63606,107.235
13.860,21.60889,107.3255
13.870,21.45764,107.3526
13.880,21.56666,107.5741
13.890,21.78593,107.5133
13.900,21.51168,107.1592
13.910,21.88105,106.8837
13.920,21.93056,107.1701
13.930,22.00383,107.1255
13.940,21.97485,107.0594
13.950,22.01018,106.7934
13.960,22.0435,106.8015
13.970,21.77451,106.9595
13.980,22.0869,106.749
13.990,21.80463,106.9962
14.000,22.07676,106.7016
14.010,21.86253,106.5654
14.020,21.95243,106.706
14.030,21.95106,106.6032
14.040,21.67475,106.584
14.050,21.85081,106.3705
14.060,22.08122,106.4937
14.070,22.08755,106.4075
14.080,21.78511,106.2151
14.090,21.97821,106.4084
14.100,22.16212,106.4121
14.110,21.87167,106.383
14.120,22.01182,106.1562
14.130,21.9217,106.2143
14.140,21.92074,106.1368
14.150,22.1275,106.4006
14.160,22.00154,106.2237
14.170,22.13863,106.1102
14.180,21.84512,106.252
14.190,21.8922,106.1565
14.200,21.80308,106.1405
14.210,21.77013,106.5149
14.220,21.86558,105.889
14.230,21.84913,106.1397
14.240,21.92954,106.2894
14.250,21.91566,106.2473
14.260,21.89539,106.2576
14.270,21.93441,106.5022
14.280,22.03716,106.3562
14.290,21.92625,106.1339
14.300,22.13718,106.4122
