3.890,7.695014,6.881721,10.88563,14.88954,20.39492,16.26588,3.128055,1.1261,0.8132942,6.068426,13.5132,14.70186,16.26588,15.95308,2.439883,4.879766,13.45063,15.20235,16.70381,14.6393,11.94917,20.26979,16.57869,2.31476,8.946237,12.82502,15.70284,14.45161,18.0176,15.57771,16.14076,16.20332,14.88954,16.89149,7.945259,11.76149,13.20039,14.20137,13.45063,17.26686,16.26588,14.38905,12.88759,18.39296,16.14076,13.07527,13.32551,10.51026,13.01271,12.13685,11.32356,14.13881,13.63832,15.13978,15.13978,6.068426,12.6999,10.63539,9.13392,11.88661,9.321603,4.692082,6.756598,11.88661,8.070381,5.255132,8.320625,10.4477,7.820137,6.130987,4.754643,4.129032,5.818182,7.44477,10.88563,9.634409,5.380254,12.19941,8.883676,6.944282,5.567937,6.81916,4.316716,7.882698,10.26002,5.693059,9.822092,7.695014,10.63539,8.883676,10.38514,13.5132,11.01075,10.32258,5.004888,5.317693,6.381232,4.56696,4.00391,5.255132,9.071359,12.32454,6.506354,2.752688,6.944282,12.57478,9.822092,3.378299,0,3.628544,8.883676,5.818182,1.188661,5.630498,7.194526,7.882698,7.757576,3.253177,5.255132,11.07331,5.880743,1.814272,1.376344,4.191593,2.87781,1.626588,2.815249,3.691105,7.194526,7.006843,0,0,2.377322,2.377322,0,0.8132942,4.316716,5.255132,4.504399,2.252199,0,0,0,0,4.316716,0,0,0,0,0,0,1
3.900,8.00782,8.070381,13.13783,15.39003,21.27077,16.70381,3.503421,2.627566,1.438905,7.131965,14.07625,15.57771,16.95406,16.32845,2.502444,5.13001,13.5132,15.51515,17.01662,14.9521,12.32454,20.77028,16.89149,2.064516,8.946237,12.82502,15.7654,14.76442,18.14272,15.7654,17.14174,16.51613,15.64027,17.14174,7.945259,11.69893,13.20039,14.20137,13.5132,17.39198,16.57869,14.9521,13.13783,18.83089,16.89149,12.76246,13.01271,10.19746,12.88759,12.19941,11.32356,14.20137,13.826,15.39003,15.13978,6.068426,12.3871,10.1349,8.633431,11.32356,8.883676,4.254155,6.068426,11.76149,7.695014,5.13001,7.507331,9.259042,7.569892,5.630498,4.00391,3.503421,5.505376,7.131965,10.82307,9.571848,4.629521,11.76149,8.383186,5.943304,5.317693,6.25611,4.00391,7.569892,10.19746,5.442815,9.384164,6.756598,10.00978,8.132942,9.947214,13.26295,10.69795,9.947214,4.942327,4.441838,5.755621,3.190616,3.44086,4.441838,8.633431,12.26197,6.568915,2.252199,6.193548,11.32356,8.758554,2.690127,0,3.44086,8.821115,5.755621,1.188661,5.13001,7.069404,7.382209,7.319648,3.128055,5.192571,11.01075,5.567937,1.564027,0.8758553,3.941349,1.876833,1.188661,2.690127,3.565982,6.756598,6.944282,0,0,2.064516,2.064516,0,0.5630499,4.129032,4.942327,4.379277,1.626588,0,0,0,0,3.753666,0,0,0,0,0,0,1
3.910,8.758554,9.196481,14.32649,15.82796,23.14761,16.95406,3.503421,3.315738,2.252199,7.194526,14.76442,16.51613,17.07918,16.51613,2.690127,5.317693,13.57576,15.70284,17.14174,15.39003,13.07527,20.8954,17.07918,2.064516,8.883676,12.95015,15.7654,15.20235,18.3304,16.0782,18.0176,17.2043,16.32845,17.45455,7.632453,11.69893,13.07527,13.88856,13.57576,17.45455,16.64125,15.32747,13.32551,19.51906,17.70479,12.3871,12.51222,9.571848,12.63734,12.19941,11.261,14.26393,13.76344,15.51515,15.01466,6.068426,12.01173,9.571848,8.132942,10.57283,8.132942,3.691105,5.004888,11.44868,7.194526,4.817204,7.006843,7.757576,7.006843,4.692082,3.002933,2.87781,5.004888,6.756598,10.57283,9.259042,4.316716,11.19844,7.757576,5.567937,5.067449,5.755621,3.691105,7.194526,10.1349,5.192571,8.383186,6.005865,9.071359,7.632453,8.821115,12.95015,10.38514,9.634409,4.817204,4.00391,5.317693,2.189638,2.252199,2.940372,8.445747,12.01173,6.381232,1.939394,6.005865,9.008798,7.569892,2.377322,0,3.190616,8.758554,5.192571,1.063539,4.817204,6.756598,7.006843,6.881721,2.565005,5.067449,10.82307,5.380254,1.251222,0.5004888,3.44086,1.438905,0.5004888,2.627566,3.378299,6.506354,6.756598,0,0,1.876833,1.376344,0,0.3753666,3.816227,4.56696,4.129032,1.1261,0,0,0,0,3.253177,0,0,0,0,0,0,1
3.920,9.071359,10.32258,15.13978,16.20332,25.14956,17.26686,3.878788,3.816227,2.690127,7.695014,15.51515,17.32942,17.32942,16.70381,2.815249,5.442815,13.5132,15.89052,17.45455,15.57771,13.57576,21.64614,17.32942,2.064516,8.883676,12.95015,15.89052,15.39003,18.45552,16.45357,18.95601,17.64223,17.01662,17.64223,7.257087,12.01173,13.01271,13.826,13.5132,17.45455,16.76637,15.82796,13.45063,20.26979,18.20528,12.13685,12.07429,8.508309,12.32454,12.13685,11.261,14.26393,13.826,15.51515,14.82698,6.005865,11.69893,8.383186,7.44477,9.69697,7.131965,3.190616,4.00391,11.13587,6.568915,4.441838,6.756598,7.194526,6.005865,3.628544,2.127077,2.001955,4.066471,6.25611,10.26002,8.946237,4.066471,10.76051,6.381232,5.317693,4.879766,4.504399,3.503421,6.881721,10.00978,4.754643,7.695014,5.755621,8.57087,7.319648,7.820137,12.51222,9.947214,9.071359,3.628544,3.565982,5.004888,1.501466,1.251222,2.001955,8.132942,11.76149,6.068426,1.188661,5.880743,7.820137,6.318671,1.626588,0,3.065494,8.633431,4.504399,0.8132942,3.878788,6.25611,6.193548,6.130987,2.377322,5.067449,10.63539,5.067449,0.5630499,0,2.940372,1.000978,0.06256109,1.939394,2.940372,6.193548,6.443793,0,0,1.68915,0.7507331,0,0.06256109,3.44086,4.129032,3.628544,0.1251222,0,0,0,0,3.065494,0,0,0,0,0,0,1
3.930,9.321603,11.63636,16.20332,16.64125,28.4653,17.64223,4.316716,4.441838,2.752688,7.945259,15.89052,18.14272,17.89247,16.76637,3.128055,5.380254,13.63832,16.20332,17.51711,15.70284,13.826,22.02151,17.39198,2.001955,8.821115,13.07527,15.89052,15.64027,18.58064,16.89149,19.70675,17.82991,17.45455,17.76735,6.944282,12.01173,13.01271,13.70088,13.5132,17.45455,16.89149,15.95308,13.5132,20.5826,18.51808,11.88661,11.63636,8.00782,11.82405,11.94917,11.13587,14.13881,13.95112,15.64027,14.70186,5.943304,11.13587,7.632453,7.069404,8.633431,5.943304,2.377322,3.002933,10.63539,5.818182,4.191593,6.381232,6.631476,5.192571,2.815249,1.376344,1.1261,3.378299,5.943304,9.759531,8.00782,3.691105,9.759531,5.630498,4.879766,4.191593,3.44086,2.815249,6.631476,9.822092,4.066471,7.006843,5.567937,7.945259,6.944282,6.756598,11.63636,9.759531,7.757576,3.190616,3.065494,4.441838,0.4379277,0,0.688172,7.44477,11.19844,5.442815,0,5.818182,6.944282,5.192571,0.1876833,0,2.752688,8.508309,3.816227,0.4379277,3.503421,5.442815,5.567937,5.818182,2.064516,4.817204,10.00978,4.817204,0,0,2.690127,0.9384164,0,1.438905,2.752688,5.630498,6.005865,0,0,1.501466,0,0,0,2.87781,3.816227,3.565982,0,0,0,0,0,2.87781,0,0,0,0,0,0,1
3.940,10.00978,12.82502,17.07918,17.14174,31.46823,17.82991,4.754643,4.629521,2.752688,6.944282,16.14076,18.95601,17.89247,16.82893,3.002933,5.380254,13.70088,16.20332,17.64223,15.7654,14.07625,22.52199,17.64223,1.814272,8.633431,13.20039,15.89052,15.7654,18.76833,17.01662,20.20723,18.0176,17.70479,18.0176,6.756598,12.26197,13.01271,13.5132,13.38807,17.45455,16.95406,16.20332,13.57576,20.83284,18.76833,11.44868,11.01075,7.695014,11.07331,11.76149,11.01075,13.95112,13.88856,15.64027,14.6393,6.130987,10.76051,7.194526,6.25611,7.632453,5.067449,1.564027,2.31476,10.32258,5.693059,3.941349,5.943304,6.005865,4.629521,2.001955,0.3128055,0.06256109,2.565005,5.693059,9.321603,7.131965,3.190616,9.384164,5.067449,3.816227,4.066471,1.939394,2.502444,6.193548,9.571848,3.315738,6.506354,5.317693,6.631476,6.568915,6.005865,10.94819,9.321603,7.194526,2.752688,2.815249,3.691105,0,0,0,6.568915,10.57283,4.942327,0,5.442815,6.318671,4.316716,0,0,2.377322,7.882698,3.44086,0.1876833,2.752688,4.56696,5.067449,5.380254,1.876833,4.56696,9.571848,4.379277,0,0,2.377322,0.8132942,0,0.5630499,2.31476,5.255132,5.567937,0,0,0.8758553,0,0,0,2.690127,3.44086,3.128055,0,0,0,0,0,2.565005,0,0,0,0,0,0,1
3.950,10.82307,15.51515,18.20528,17.89247,35.5347,18.3304,5.13001,5.004888,2.815249,6.318671,16.32845,19.26882,19.01857,16.64125,3.128055,5.317693,13.826,16.20332,17.70479,15.82796,14.13881,23.52297,17.64223,1.814272,8.383186,13.26295,15.95308,15.89052,18.95601,16.95406,20.26979,18.20528,17.89247,18.20528,6.506354,12.19941,12.76246,13.45063,13.20039,17.39198,16.95406,16.20332,13.63832,20.70772,18.83089,10.69795,10.57283,7.319648,10.57283,11.63636,10.82307,13.70088,13.76344,15.70284,14.45161,6.506354,10.32258,6.381232,5.755621,7.257087,4.254155,0.6256109,1.564027,10.26002,5.192571,3.691105,5.505376,5.755621,4.129032,1.501466,0,0,1.68915,5.442815,8.758554,6.631476,3.002933,8.821115,3.878788,3.190616,3.190616,1.063539,1.438905,5.880743,9.196481,2.502444,5.630498,5.004888,5.255132,6.193548,5.380254,9.822092,9.008798,6.568915,1.626588,2.439883,3.315738,0,0,0,5.630498,10.32258,4.441838,0,5.317693,5.192571,3.628544,0,0,2.064516,7.569892,2.940372,0,2.439883,4.066471,4.56696,4.879766,1.68915,4.379277,9.008798,4.066471,0,0,2.127077,0.688172,0,0,2.127077,5.004888,4.942327,0,0,0.4379277,0,0,0,2.31476,2.940372,2.439883,0,0,0,0,0,2.189638,0,0,0,0,0,0,1
3.960,12.6999,17.51711,18.89345,18.51808,39.22581,18.76833,5.317693,5.067449,3.002933,6.756598,16.51613,19.33138,19.01857,16.20332,3.065494,5.004888,13.826,16.14076,17.70479,15.89052,14.01369,23.89834,17.70479,1.68915,8.132942,13.45063,16.01564,15.82796,18.89345,16.45357,19.95699,18.26784,17.82991,18.20528,6.130987,12.01173,12.44966,13.32551,12.95015,17.14174,16.82893,15.51515,13.63832,20.39492,18.89345,10.1349,10.26002,6.756598,9.884653,11.261,10.4477,13.32551,13.70088,15.57771,14.32649,6.756598,10.07234,5.255132,5.192571,6.631476,2.439883,0.1251222,0.6256109,10.07234,4.942327,3.565982,5.255132,5.380254,3.878788,1.1261,0,0,0.5630499,5.317693,8.508309,5.880743,2.377322,7.757576,2.502444,2.502444,2.752688,0.1251222,0.688172,5.630498,8.383186,1.251222,5.567937,4.754643,4.817204,5.380254,4.817204,8.821115,8.758554,5.818182,0.2502444,1.876833,2.690127,0,0,0,5.255132,9.446725,3.691105,0,5.004888,4.754643,2.627566,0,0,1.751711,7.257087,2.627566,0,2.189638,3.753666,4.066471,4.56696,1.376344,4.191593,8.132942,3.691105,0,0,1.626588,0.1876833,0,0,0.9384164,4.817204,4.379277,0,0,0,0,0,0,1.251222,2.252199,1.939394,0,0,0,0,0,1.68915,0,0,0,0,0,0,1
3.970,14.76442,18.08016,19.70675,19.20626,41.22776,18.51808,5.693059,5.505376,3.190616,7.194526,16.51613,18.83089,17.89247,15.39003,2.815249,4.817204,13.70088,16.01564,17.57967,15.82796,13.63832,23.83578,17.45455,1.501466,7.632453,13.38807,15.82796,15.45259,18.70577,16.20332,18.83089,18.14272,17.64223,18.20528,5.755621,11.44868,12.44966,13.13783,12.51222,17.01662,16.64125,14.82698,13.45063,19.89443,18.51808,9.446725,9.884653,6.130987,9.321603,11.07331,10.19746,13.07527,13.57576,15.39003,14.26393,7.069404,9.69697,5.067449,5.067449,5.943304,1.814272,0,0.3753666,10.19746,4.504399,3.44086,4.692082,5.004888,3.503421,0.6256109,0,0,0,5.13001,7.319648,5.255132,1.939394,7.382209,1.751711,1.438905,1.68915,0,0,5.567937,7.757576,0.5630499,5.380254,4.441838,4.316716,4.00391,4.441838,7.319648,8.508309,5.004888,0,1.814272,2.31476,0,0,0,4.00391,8.633431,2.940372,0,4.754643,4.129032,0.9384164,0,0,1.313783,6.756598,1.564027,0,2.001955,3.503421,3.44086,4.066471,0.9384164,3.628544,7.319648,3.190616,0,0,1.000978,0,0,0,0.2502444,4.066471,3.941349,0,0,0,0,0,0,0.7507331,2.001955,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,1
3.980,15.70284,18.3304,20.52004,19.83187,42.16618,18.51808,6.130987,5.630498,3.253177,7.382209,16.20332,18.51808,16.89149,13.76344,2.565005,4.441838,13.45063,15.64027,17.45455,15.64027,12.82502,22.95992,17.2043,1.376344,7.382209,13.13783,15.45259,15.07722,18.26784,16.01564,18.0176,17.89247,16.95406,18.08016,5.317693,11.07331,11.63636,12.95015,12.19941,16.64125,16.26588,14.32649,13.32551,19.26882,17.76735,8.445747,9.509287,5.755621,8.946237,10.76051,9.446725,13.01271,13.32551,15.26491,14.38905,7.382209,9.008798,4.942327,4.817204,5.630498,1.501466,0,0.3753666,10.00978,4.316716,3.378299,4.379277,4.754643,3.002933,0.2502444,0,0,0,5.13001,6.756598,4.00391,1.501466,6.944282,1.564027,0.1251222,0.9384164,0,0,5.380254,6.881721,0,5.192571,4.191593,3.503421,3.378299,3.503421,6.443793,7.882698,4.379277,0,1.68915,2.001955,0,0,0,2.565005,7.507331,1.814272,0,4.629521,3.816227,0,0,0,0.6256109,6.068426,0.7507331,0,2.001955,3.44086,3.128055,3.315738,0.3753666,3.002933,6.506354,2.752688,0,0,0.8758553,0,0,0,0,3.503421,2.87781,0,0,0,0,0,0,0.3753666,1.376344,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,1
3.990,16.0782,18.70577,20.64516,20.08211,40.28934,18.0176,6.318671,5.693059,3.190616,7.194526,15.39003,17.76735,14.82698,11.38612,2.001955,3.941349,13.01271,15.01466,17.14174,14.88954,11.82405,22.33431,16.57869,1.188661,6.944282,12.6999,14.76442,14.20137,17.76735,15.82796,16.39101,17.07918,16.0782,17.70479,5.004888,10.19746,11.44868,12.57478,11.94917,16.01564,15.89052,13.76344,13.07527,18.3304,17.01662,8.00782,9.259042,5.693059,8.258064,10.57283,9.196481,12.88759,13.13783,14.9521,14.51417,7.945259,8.883676,4.817204,4.817204,5.380254,1.313783,0,0.1876833,9.759531,4.129032,3.253177,4.00391,4.56696,2.752688,0.06256109,0,0,0,4.879766,6.130987,2.87781,1.188661,6.694037,0.9384164,0,0,0,0,5.13001,5.818182,0,4.817204,4.00391,2.815249,3.128055,3.190616,5.880743,6.631476,3.378299,0,1.501466,1.188661,0,0,0,1.1261,6.631476,0.5630499,0,4.191593,3.315738,0,0,0,0.6256109,5.880743,0.4379277,0,1.814272,3.253177,2.690127,2.252199,0,1.376344,5.818182,1.501466,0,0,0.5004888,0,0,0,0,2.502444,2.502444,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.000,16.45357,18.70577,20.5826,20.08211,35.78495,17.57967,6.068426,5.067449,3.002933,6.318671,14.32649,16.45357,13.70088,9.196481,1.063539,3.002933,12.6999,14.07625,16.14076,14.07625,9.884653,21.02053,15.51515,0.5004888,6.005865,11.82405,14.01369,13.45063,17.39198,15.07722,13.38807,15.7654,15.26491,16.95406,4.817204,8.258064,11.94917,12.26197,11.32356,15.7654,15.39003,13.45063,12.82502,17.45455,16.32845,7.319648,8.320625,5.505376,7.882698,10.4477,8.946237,12.76246,12.76246,14.51417,14.38905,8.508309,8.57087,4.754643,4.692082,5.067449,1.251222,0,0.1876833,9.509287,4.254155,3.128055,3.753666,4.316716,2.565005,0,0,0,0,4.56696,5.693059,1.939394,0.8758553,6.443793,0.4379277,0,0,0,0,4.879766,4.692082,0,4.441838,3.816227,2.439883,2.565005,2.940372,5.067449,5.880743,2.31476,0,1.313783,0.06256109,0,0,0,0,5.693059,0,0,3.628544,2.565005,0,0,0,0,5.442815,0,0,1.313783,3.002933,1.876833,1.68915,0,0,4.629521,0.688172,0,0,0.1876833,0,0,0,0,1.438905,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.010,17.07918,18.45552,20.45748,19.51906,32.40665,16.57869,5.818182,3.565982,2.31476,4.379277,12.76246,13.826,12.88759,7.131965,0.688172,2.189638,12.32454,12.57478,14.45161,13.07527,7.507331,18.08016,14.20137,0,5.505376,10.51026,12.51222,11.76149,15.32747,13.07527,12.51222,14.26393,14.76442,14.38905,4.629521,8.070381,10.76051,12.32454,11.38612,15.64027,15.13978,13.26295,12.44966,15.82796,15.07722,6.881721,8.070381,5.567937,7.695014,10.38514,8.320625,12.3871,12.32454,14.01369,14.01369,8.758554,8.320625,4.629521,4.504399,4.504399,0.7507331,0,0,9.071359,4.191593,2.940372,3.503421,3.878788,1.814272,0,0,0,0,3.878788,4.942327,0.9384164,0.2502444,6.193548,0.1876833,0,0,0,0,4.066471,3.002933,0,4.629521,3.315738,1.564027,1.501466,2.439883,4.129032,5.067449,0.5004888,0,1.063539,0,0,0,0,0,5.004888,0,0,3.44086,2.377322,0,0,0,0,4.817204,0,0,0.688172,2.565005,1.376344,0.9384164,0,0,2.940372,0.4379277,0,0,0,0,0,0,0,0.8758553,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.020,17.45455,17.57967,20.26979,18.3304,27.58944,14.6393,5.505376,2.001955,1.751711,4.066471,11.261,11.51124,11.19844,5.067449,0.5004888,1.376344,11.19844,11.88661,13.20039,12.3871,5.630498,14.9521,12.63734,0,4.817204,10.1349,12.32454,11.44868,14.9521,12.82502,12.19941,13.63832,14.20137,13.20039,4.191593,7.569892,10.32258,11.88661,11.07331,15.51515,14.51417,13.01271,12.01173,14.76442,14.32649,6.381232,7.882698,5.442815,7.131965,10.07234,8.00782,11.63636,11.51124,13.45063,13.32551,8.508309,7.882698,4.56696,4.129032,4.191593,0.3753666,0,0,7.131965,3.691105,2.377322,3.253177,3.753666,1.000978,0,0,0,0,2.87781,4.00391,0,0,6.005865,0,0,0,0,0,2.940372,1.939394,0,4.441838,2.940372,0.688172,0.5004888,1.501466,2.377322,3.878788,0,0,0.1251222,0,0,0,0,0,3.753666,0,0,2.87781,2.127077,0,0,0,0,3.628544,0,0,0.5630499,1.68915,0.5630499,0,0,0,2.31476,0,0,0,0,0,0,0,0,0.8758553,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.030,17.2043,16.70381,20.01955,17.39198,21.83382,13.32551,5.255132,0.5630499,0.4379277,2.752688,8.883676,10.00978,9.822092,4.191593,0.3753666,0.3128055,11.07331,11.38612,11.82405,10.57283,3.816227,12.51222,11.32356,0,4.254155,9.446725,11.88661,11.01075,13.70088,12.3871,11.69893,13.07527,13.07527,11.94917,3.691105,7.131965,9.759531,11.44868,10.32258,15.01466,13.5132,12.63734,11.63636,13.88856,13.45063,5.192571,7.695014,5.317693,6.881721,9.446725,7.069404,10.26002,10.1349,12.82502,12.32454,7.507331,6.756598,4.379277,3.628544,3.753666,0,0,0,5.13001,2.565005,2.064516,2.690127,3.315738,0.6256109,0,0,0,0,1.000978,3.378299,0,0,5.818182,0,0,0,0,0,1.438905,1.376344,0,4.129032,2.752688,0.3128055,0,0.8132942,0.688172,1.876833,0,0,0,0,0,0,0,0,2.31476,0,0,2.001955,1.939394,0,0,0,0,2.252199,0,0,0.06256109,1.251222,0.3753666,0,0,0,1.876833,0,0,0,0,0,0,0,0,0.688172,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.040,16.26588,12.76246,18.95601,17.07918,18.45552,12.19941,5.13001,0.5630499,0.1251222,0.7507331,6.005865,7.757576,8.195503,3.691105,0,0,8.695992,10.1349,11.07331,9.634409,2.001955,9.509287,10.38514,0,3.691105,8.070381,10.88563,10.26002,12.44966,11.69893,10.88563,12.63734,11.88661,10.88563,2.815249,6.130987,8.633431,10.76051,9.008798,14.26393,12.26197,12.01173,10.82307,12.95015,12.07429,4.316716,7.131965,4.441838,6.318671,8.320625,5.380254,8.508309,8.00782,11.69893,11.51124,5.755621,5.943304,4.254155,3.190616,2.87781,0,0,0,4.129032,1.1261,1.564027,2.31476,2.940372,0,0,0,0,0,0.2502444,2.252199,0,0,5.818182,0,0,0,0,0,0.6256109,0.5630499,0,4.00391,1.814272,0.2502444,0,0.3753666,0.1876833,0.688172,0,0,0,0,0,0,0,0,1.876833,0,0,1.063539,1.626588,0,0,0,0,1.751711,0,0,0,1.376344,0.1876833,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.050,13.826,8.195503,17.07918,15.82796,17.07918,11.01075,4.629521,0.4379277,0,0.3128055,3.816227,6.130987,8.258064,3.315738,0,0,5.505376,8.946237,8.00782,8.508309,1.063539,6.068426,7.319648,0,3.315738,6.81916,9.571848,9.384164,11.261,10.26002,9.822092,12.01173,10.51026,9.509287,1.188661,5.192571,6.193548,9.947214,7.131965,13.20039,10.76051,11.01075,8.57087,11.88661,11.261,3.628544,6.506354,3.941349,5.13001,7.257087,4.754643,6.756598,6.381232,9.634409,10.51026,2.439883,4.56696,3.878788,2.377322,2.439883,0,0,0,2.439883,0.3753666,0.7507331,2.001955,2.502444,0,0,0,0,0,0,1.188661,0,0,5.567937,0,0,0,0,0,0,0,0,3.816227,1.000978,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0.7507331,1.376344,0,0,0,0,0.9384164,0,0,0,1.063539,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.060,10.32258,6.068426,12.19941,13.5132,15.20235,7.131965,4.254155,0.4379277,0,0,2.940372,5.630498,8.258064,2.001955,0,0,3.565982,6.318671,5.255132,5.630498,0.8132942,5.004888,5.693059,0,3.002933,6.130987,8.195503,7.632453,8.132942,8.57087,8.633431,11.261,8.132942,8.57087,0.1251222,4.00391,5.067449,8.320625,5.317693,10.38514,7.882698,9.071359,6.130987,10.94819,8.946237,2.752688,5.880743,2.439883,3.691105,5.004888,4.00391,5.192571,5.630498,6.005865,7.194526,0.8132942,3.565982,3.190616,1.251222,2.064516,0,0,0,1.564027,0,0,1.251222,2.31476,0,0,0,0,0,0,0.7507331,0,0,5.004888,0,0,0,0,0,0,0,0,3.378299,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0.4379277,1.063539,0,0,0,0,0.5630499,0,0,0,1.1261,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.070,6.193548,6.068426,7.757576,10.94819,13.26295,5.380254,3.878788,0.688172,0,0.3753666,2.502444,4.942327,6.756598,0.5004888,0,0,3.002933,4.316716,3.691105,4.504399,0,3.065494,2.752688,0,2.064516,5.380254,6.568915,5.880743,7.006843,6.381232,7.695014,10.26002,5.630498,6.568915,0,3.315738,3.941349,6.81916,4.441838,6.81916,5.630498,7.44477,4.817204,9.446725,5.442815,2.064516,5.380254,1.814272,3.065494,3.253177,2.87781,3.315738,2.815249,3.503421,4.254155,0,2.690127,2.31476,1.1261,1.376344,0,0.06256109,0,0,0,0,0.8132942,1.501466,0,0,0,0,0,0,0.3128055,0,0,4.692082,0,0,0,0,0,0,0,0,2.252199,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0.1876833,0,0,0,1.188661,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.080,3.941349,5.255132,7.069404,7.632453,10.32258,2.940372,3.065494,0.8758553,0,0.8132942,2.189638,4.254155,5.255132,0,0.4379277,0,2.439883,2.752688,2.87781,3.628544,0,0.8132942,0.5004888,0,1.814272,4.629521,5.380254,4.817204,6.130987,6.193548,6.81916,7.945259,4.504399,3.878788,0,2.940372,3.816227,6.130987,2.627566,6.005865,5.067449,5.567937,3.065494,7.194526,3.315738,1.564027,5.004888,1.626588,2.752688,1.626588,2.439883,2.252199,1.876833,1.1261,2.439883,0,1.939394,1.751711,0.8758553,0.8132942,0,0.2502444,0,0,0,0,0.4379277,1.000978,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,1.501466,0.2502444,0,0,0,0.3128055,0,0,0,0.5630499,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.090,2.627566,4.629521,6.631476,7.194526,8.946237,2.439883,2.752688,1.063539,0,0.8132942,2.502444,4.129032,4.379277,0,0.3128055,0,2.252199,2.565005,2.690127,3.628544,0,0.688172,0,0,1.751711,4.629521,5.255132,4.692082,5.693059,6.068426,6.25611,7.382209,3.691105,3.378299,0,2.940372,3.565982,5.630498,2.627566,5.693059,4.754643,5.192571,2.815249,6.568915,2.502444,1.564027,4.942327,1.438905,2.377322,0.8758553,2.377322,1.876833,1.751711,0.5004888,1.251222,0,2.001955,1.68915,0.3753666,0.2502444,0,0.06256109,0,0,0,0,0.1876833,0.8132942,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,1.814272,0.3128055,0,0,0,0.3753666,0,0,0,0.9384164,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.100,2.31476,4.00391,6.068426,6.756598,8.00782,2.001955,2.064516,1.626588,0,0.5630499,2.502444,4.066471,4.316716,0,0.5004888,0,2.189638,2.127077,2.377322,3.503421,0,0.688172,0,0,1.313783,4.56696,4.191593,4.629521,5.693059,5.880743,5.943304,7.319648,3.503421,3.378299,0,2.940372,3.503421,4.942327,2.502444,5.192571,4.504399,5.13001,2.752688,6.130987,2.439883,1.501466,4.56696,1.1261,2.001955,0.6256109,2.127077,1.751711,1.626588,0.1876833,0.4379277,0,2.001955,1.68915,0.3753666,0,0,0,0,0,0,0,0.1251222,0.5630499,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,1.814272,0.3128055,0,0,0,0.3753666,0,0,0,0.9384164,0,0,0,0,0.5004888,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
