2.970,4.817204,3.503421,4.754643,7.882698,17.39198,11.51124,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.000978,3.628544,1.501466,0,1.939394,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.132942,3.065494,3.628544,6.193548,6.81916,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.070381,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.751711,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.942327,4.254155,2.31476,2.627566,1.438905,4.817204,3.128055,0,3.315738,3.190616,0.8758553,2.565005,4.191593,2.502444,0.7507331,3.128055,2.752688,1.063539,0,4.879766,2.439883,3.065494,3.878788,2.815249,0.8758553,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.130987,4.942327,5.818182,5.255132,4.504399,0,2.565005,3.628544,3.315738,1.251222,2.815249,0,8.320625,5.693059,1.000978,1.68915,4.066471,5.693059,10.00978,8.195503,5.755621,9.571848,4.316716,0,2.127077,7.757576,7.131965,9.822092,7.695014,8.57087,11.01075,7.820137,4.066471,7.632453,4.817204,4.56696,9.509287,5.255132,3.941349,10.19746,15.7654,4.817204,0,2.001955,5.567937,5.880743,6.631476,10.69795,9.071359,14.88954,5.505376,16.64125,6.443793,6.130987,5.442815,12.01173,14.13881,4.879766,2.377322,0.5630499,0.688172,0,1
2.980,4.817204,3.503421,4.754643,7.945259,17.45455,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,1.939394,4.00391,0.7507331,0,5.442815,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.628544,6.193548,6.81916,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.070381,2.064516,3.565982,6.193548,4.254155,4.942327,1.564027,1.751711,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.942327,4.316716,2.252199,2.627566,1.438905,4.817204,3.128055,0,3.315738,3.190616,0.8132942,2.627566,4.191593,2.502444,0.688172,3.128055,2.752688,1.063539,0,4.879766,2.439883,3.065494,3.816227,2.815249,0.8758553,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.130987,4.942327,5.818182,5.192571,4.504399,0,2.565005,3.565982,3.378299,1.251222,2.815249,0,8.195503,5.693059,0.9384164,1.68915,4.066471,5.693059,10.07234,8.195503,5.755621,9.571848,4.316716,0,2.127077,7.757576,7.131965,9.634409,7.695014,8.508309,10.88563,7.757576,4.066471,7.632453,4.817204,4.504399,9.509287,5.192571,3.941349,10.19746,15.70284,4.754643,0,2.001955,5.567937,5.880743,6.631476,10.63539,9.008798,14.76442,5.505376,16.64125,6.381232,6.130987,5.442815,11.94917,14.07625,4.879766,2.377322,0.5004888,0.688172,0,1
2.990,4.817204,3.503421,4.754643,7.945259,17.45455,11.63636,2.565005,0.1876833,0,0,4.56696,6.568915,11.261,8.695992,0,0.06256109,1.063539,3.628544,1.501466,0,1.939394,3.941349,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.070381,3.065494,3.628544,6.193548,6.81916,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.814272,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.942327,4.316716,2.31476,2.565005,1.438905,4.817204,3.128055,0,3.315738,3.190616,0.8132942,2.627566,4.191593,2.502444,0.7507331,3.065494,2.752688,1.063539,0,4.879766,2.439883,3.065494,3.878788,2.815249,0.8758553,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.068426,4.942327,5.818182,5.192571,4.504399,0,2.565005,3.565982,3.378299,1.251222,2.752688,0,8.258064,5.693059,0.8758553,1.68915,4.066471,5.693059,9.947214,8.195503,5.755621,9.571848,4.316716,0,2.127077,7.695014,7.069404,9.634409,7.695014,8.445747,10.88563,7.757576,4.00391,7.632453,4.817204,4.504399,9.509287,5.255132,3.941349,10.19746,15.64027,4.754643,0,2.001955,5.567937,5.880743,6.443793,10.57283,9.008798,14.38905,5.505376,16.57869,6.381232,6.130987,5.380254,11.94917,13.70088,4.817204,2.31476,0.5630499,0.688172,0,1
3.000,4.817204,3.503421,4.754643,7.882698,17.39198,11.63636,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,1.939394,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.070381,3.065494,3.565982,6.25611,6.81916,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.814272,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.942327,4.254155,2.31476,2.627566,1.438905,4.817204,3.128055,0,3.315738,3.190616,0.8132942,2.627566,4.191593,2.502444,0.7507331,3.065494,2.752688,1.063539,0,4.879766,2.439883,3.002933,3.878788,2.815249,0.8132942,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.130987,4.942327,5.818182,5.192571,4.504399,0,2.565005,3.44086,3.378299,1.251222,2.752688,0,8.195503,5.693059,0.8758553,1.68915,4.066471,5.693059,9.947214,8.195503,5.755621,9.571848,4.316716,0,2.127077,7.632453,7.006843,9.634409,7.695014,8.445747,10.82307,7.757576,4.00391,7.632453,4.817204,4.504399,9.446725,5.192571,3.941349,10.19746,15.39003,4.754643,0,2.001955,5.567937,5.880743,6.318671,10.57283,9.008798,14.32649,5.442815,16.64125,6.381232,6.130987,5.380254,11.94917,13.38807,4.817204,2.31476,0.5004888,0.688172,0,1
3.010,4.754643,3.503421,4.754643,7.945259,17.39198,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,1.939394,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.628544,6.193548,6.81916,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.814272,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.942327,4.316716,2.252199,2.565005,1.438905,4.817204,3.128055,0,3.315738,3.128055,0.8132942,2.565005,4.191593,2.502444,0.688172,3.065494,2.752688,1.063539,0,4.879766,2.377322,3.065494,3.816227,2.815249,0.8132942,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.068426,4.942327,5.818182,5.255132,4.504399,0,2.502444,3.44086,3.378299,1.251222,2.690127,0,8.195503,5.693059,0.8758553,1.626588,4.066471,5.693059,9.947214,8.195503,5.755621,9.571848,4.316716,0,2.127077,7.695014,6.944282,9.571848,7.632453,8.383186,10.82307,7.757576,4.00391,7.632453,4.817204,4.504399,9.446725,5.192571,3.941349,10.19746,15.26491,4.754643,0,2.001955,5.567937,5.880743,6.193548,10.57283,9.008798,14.32649,5.442815,16.57869,6.381232,6.130987,5.380254,11.88661,13.38807,4.817204,2.31476,0.5004888,0.7507331,0,1
3.020,4.817204,3.503421,4.754643,7.882698,17.45455,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,1.939394,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.070381,3.065494,3.628544,6.25611,6.881721,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.814272,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.942327,4.316716,2.31476,2.565005,1.438905,4.817204,3.128055,0,3.315738,3.253177,0.8132942,2.565005,4.191593,2.502444,0.7507331,3.002933,2.752688,1.063539,0,4.879766,2.439883,3.065494,3.816227,2.815249,0.8758553,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.068426,4.879766,5.818182,5.192571,4.441838,0,2.502444,3.44086,3.378299,1.251222,2.752688,0,8.195503,5.693059,0.8758553,1.626588,4.066471,5.693059,9.947214,8.195503,5.755621,9.571848,4.316716,0,2.127077,7.632453,6.944282,9.571848,7.632453,8.258064,10.88563,7.695014,4.00391,7.632453,4.817204,4.504399,9.446725,5.192571,3.941349,10.19746,15.01466,4.692082,0,2.001955,5.567937,5.880743,6.193548,10.51026,9.008798,14.32649,5.255132,16.0782,6.381232,6.130987,5.380254,11.88661,13.38807,4.817204,2.31476,0.5004888,0.7507331,0,1
3.030,4.817204,3.503421,4.754643,7.945259,17.45455,11.63636,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,2.001955,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.628544,6.25611,6.81916,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.814272,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.879766,4.254155,2.252199,2.565005,1.438905,4.817204,3.128055,0,3.315738,3.190616,0.8132942,2.565005,4.191593,2.502444,0.688172,3.065494,2.752688,1.063539,0,4.879766,2.439883,3.065494,3.816227,2.690127,0.8132942,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.068426,4.879766,5.818182,5.192571,4.441838,0,2.502444,3.44086,3.378299,1.251222,2.752688,0,8.195503,5.693059,0.8758553,1.626588,4.066471,5.693059,9.947214,8.195503,5.755621,9.509287,4.316716,0,2.127077,7.507331,6.944282,9.571848,7.632453,8.258064,10.63539,7.695014,4.00391,7.632453,4.817204,4.504399,9.446725,5.192571,3.941349,10.1349,14.9521,4.629521,0,2.001955,5.505376,5.880743,6.193548,10.57283,9.008798,14.20137,5.255132,16.0782,6.381232,6.068426,5.380254,11.88661,13.32551,4.817204,2.31476,0.5004888,0.7507331,0,1
3.040,4.754643,3.503421,4.817204,7.945259,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,2.001955,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.565982,6.193548,6.81916,5.505376,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.814272,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.879766,4.316716,2.252199,2.565005,1.438905,4.817204,3.128055,0,3.315738,3.190616,0.8132942,2.502444,4.191593,2.502444,0.688172,3.002933,2.752688,1.063539,0,4.879766,2.439883,3.065494,3.816227,2.627566,0.8132942,4.56696,4.379277,0,3.503421,2.87781,6.068426,6.130987,4.879766,5.818182,5.192571,4.441838,0,2.377322,3.44086,3.378299,1.251222,2.752688,0,8.195503,5.693059,0.8132942,1.626588,4.066471,5.630498,9.947214,8.195503,5.755621,9.446725,4.316716,0,2.064516,7.507331,6.881721,9.509287,7.569892,8.320625,10.63539,7.632453,4.00391,7.569892,4.817204,4.441838,9.446725,5.192571,3.941349,10.1349,14.76442,4.629521,0,2.001955,5.442815,5.880743,6.130987,10.57283,9.008798,14.20137,5.192571,16.0782,6.318671,6.068426,5.380254,11.88661,13.38807,4.817204,2.31476,0.5004888,0.7507331,0,1
3.050,4.754643,3.503421,4.754643,7.945259,17.39198,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.063539,3.628544,1.501466,0,2.001955,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.132942,3.065494,3.565982,6.193548,6.881721,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.879766,1.564027,1.876833,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.879766,4.254155,2.252199,2.565005,1.501466,4.817204,3.128055,0,3.315738,3.190616,0.8132942,2.502444,4.191593,2.502444,0.688172,3.002933,2.752688,1.063539,0,4.879766,2.439883,3.065494,3.753666,2.627566,0.8132942,4.504399,4.379277,0,3.503421,2.87781,6.068426,6.068426,4.942327,5.755621,5.192571,4.441838,0,2.377322,3.44086,3.378299,1.251222,2.752688,0,8.132942,5.693059,0.8132942,1.626588,4.066471,5.693059,9.947214,8.195503,5.755621,9.446725,4.316716,0,2.064516,7.44477,6.568915,9.446725,7.569892,8.258064,10.63539,7.569892,3.941349,7.569892,4.817204,4.441838,9.446725,5.192571,3.941349,10.19746,14.20137,4.56696,0,2.001955,5.442815,5.880743,6.068426,10.57283,8.946237,14.13881,5.192571,16.0782,6.318671,6.068426,5.317693,11.82405,13.32551,4.754643,2.31476,0.5004888,0.7507331,0,1
3.060,4.817204,3.503421,4.754643,7.945259,17.45455,11.63636,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,2.001955,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.628544,6.193548,6.881721,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.879766,1.564027,1.814272,2.752688,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.879766,4.254155,2.064516,2.565005,1.376344,4.817204,3.128055,0,3.315738,3.190616,0.8758553,2.502444,4.066471,2.502444,0.688172,3.002933,2.752688,1.063539,0,4.817204,2.439883,3.065494,3.753666,2.627566,0.8132942,4.504399,4.379277,0,3.503421,2.690127,6.068426,6.068426,4.879766,5.755621,5.192571,4.379277,0,2.377322,3.253177,3.378299,1.251222,2.752688,0,8.070381,5.630498,0.8132942,1.626588,4.066471,5.693059,9.884653,8.195503,5.755621,9.446725,4.316716,0,2.001955,7.44477,6.506354,9.446725,7.507331,8.195503,10.57283,7.507331,3.941349,7.632453,4.692082,4.441838,9.384164,5.192571,3.941349,10.1349,13.88856,4.56696,0,1.939394,5.380254,5.880743,6.068426,10.51026,8.946237,14.07625,5.192571,16.01564,6.318671,6.005865,5.317693,11.82405,13.01271,4.692082,2.252199,0.4379277,0.7507331,0,1
3.070,4.754643,3.503421,4.754643,7.945259,17.45455,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,2.064516,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.628544,6.193548,6.881721,5.442815,5.880743,4.129032,5.255132,5.442815,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.942327,1.564027,1.814272,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.879766,4.254155,2.064516,2.565005,1.376344,4.817204,3.128055,0,3.315738,3.190616,0.8132942,2.439883,4.129032,2.502444,0.688172,2.87781,2.752688,1.063539,0,4.817204,2.377322,3.065494,3.753666,2.565005,0.7507331,4.504399,4.316716,0,3.503421,2.439883,6.005865,6.068426,4.879766,5.755621,5.13001,4.379277,0,2.31476,3.190616,3.378299,1.251222,2.690127,0,8.070381,5.630498,0.8132942,1.564027,4.066471,5.567937,9.884653,8.132942,5.755621,9.384164,4.316716,0,1.939394,7.319648,6.130987,9.446725,7.507331,8.070381,10.4477,7.44477,3.878788,7.569892,4.692082,4.379277,9.321603,5.13001,3.878788,10.1349,13.76344,4.56696,0,1.939394,5.380254,5.880743,6.068426,10.26002,8.883676,13.88856,5.192571,16.01564,6.193548,5.943304,5.317693,11.76149,12.88759,4.692082,2.064516,0.3753666,0.7507331,0,1
3.080,4.754643,3.503421,4.754643,7.882698,17.45455,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,2.064516,4.00391,0.7507331,0,5.505376,8.258064,10.38514,5.505376,6.005865,6.130987,6.068426,6.694037,8.070381,3.065494,3.628544,6.193548,6.881721,5.505376,5.880743,4.129032,5.255132,5.505376,6.193548,8.132942,2.064516,3.503421,6.193548,4.254155,4.879766,1.564027,1.626588,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.879766,4.129032,2.064516,2.565005,1.376344,4.817204,3.128055,0,3.315738,3.253177,0.8132942,2.439883,4.066471,2.439883,0.6256109,2.815249,2.690127,0.9384164,0,4.817204,2.377322,3.065494,3.753666,2.502444,0.7507331,4.441838,4.316716,0,3.503421,2.439883,6.005865,6.068426,4.879766,5.755621,5.13001,4.379277,0,2.127077,3.190616,3.378299,1.251222,2.690127,0,8.070381,5.567937,0.7507331,1.564027,4.00391,5.505376,9.822092,8.132942,5.693059,9.384164,4.254155,0,1.939394,7.319648,6.068426,9.384164,7.507331,8.070381,10.4477,7.44477,3.878788,7.507331,4.692082,4.316716,9.259042,5.004888,3.878788,10.1349,13.57576,4.441838,0,1.939394,5.317693,5.818182,6.068426,10.26002,8.758554,13.32551,5.192571,16.01564,6.130987,5.880743,5.255132,11.5738,12.82502,4.254155,1.939394,0.3753666,0.688172,0,1
3.090,4.754643,3.503421,4.817204,7.945259,17.45455,11.5738,2.502444,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,2.064516,4.00391,0.7507331,0,5.442815,8.258064,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.132942,3.065494,3.628544,6.193548,6.881721,5.505376,5.880743,4.129032,5.255132,5.505376,6.193548,8.070381,2.064516,3.503421,6.193548,4.254155,4.879766,1.564027,1.626588,2.690127,5.13001,5.943304,5.880743,0,2.189638,6.318671,4.879766,4.129032,1.939394,2.565005,1.251222,4.817204,3.128055,0,3.253177,3.190616,0.8132942,2.439883,4.129032,2.439883,0.6256109,2.752688,2.627566,0.8758553,0,4.817204,2.377322,3.002933,3.753666,2.502444,0.688172,4.316716,4.316716,0,3.44086,2.439883,6.005865,6.068426,4.879766,5.693059,5.13001,4.379277,0,2.127077,2.940372,3.378299,1.251222,2.752688,0,8.00782,5.567937,0.7507331,1.376344,3.941349,5.505376,9.822092,8.132942,5.630498,9.259042,4.254155,0,1.564027,7.319648,6.005865,9.384164,7.44477,7.945259,10.38514,7.257087,3.753666,7.44477,4.692082,4.316716,9.196481,4.942327,3.753666,10.07234,13.20039,4.316716,0,1.939394,5.317693,5.818182,6.068426,10.26002,8.695992,13.26295,5.192571,15.7654,6.130987,5.880743,5.255132,11.51124,12.26197,4.254155,1.939394,0.3128055,0.688172,0,1
3.100,4.754643,3.503421,4.817204,7.945259,17.45455,11.63636,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0,1.063539,3.628544,1.501466,0,2.064516,4.00391,0.7507331,0,5.505376,8.070381,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.565982,6.193548,6.881721,5.442815,5.880743,4.129032,5.255132,5.442815,6.193548,8.070381,2.001955,3.503421,6.193548,4.191593,4.879766,1.564027,1.626588,2.690127,5.13001,5.880743,5.818182,0,2.189638,6.318671,4.56696,4.254155,1.814272,2.439883,1.188661,4.817204,3.128055,0,3.253177,3.253177,0.7507331,2.377322,4.066471,2.439883,0.5004888,2.627566,2.627566,0.8758553,0,4.692082,2.252199,2.690127,3.753666,2.502444,0.688172,4.316716,4.191593,0,3.44086,2.31476,5.943304,5.943304,4.879766,5.693059,5.067449,4.316716,0,2.001955,2.87781,3.378299,1.251222,2.752688,0,8.00782,5.442815,0.5630499,1.313783,4.00391,5.505376,9.69697,8.132942,5.630498,9.259042,4.254155,0,1.501466,7.257087,5.943304,9.321603,7.382209,7.695014,10.1349,7.131965,3.691105,7.257087,4.629521,4.316716,9.196481,4.879766,3.753666,9.947214,12.63734,4.316716,0,1.876833,5.255132,5.818182,6.005865,10.1349,8.383186,13.26295,5.192571,15.64027,6.005865,5.755621,5.255132,11.38612,12.13685,4.066471,1.939394,0.2502444,0.7507331,0,1
3.110,4.817204,3.503421,4.754643,7.945259,17.45455,11.63636,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0,1.063539,3.628544,1.501466,0,2.064516,4.00391,0.7507331,0,5.442815,8.070381,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.132942,3.065494,3.565982,6.193548,6.881721,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.070381,2.001955,3.503421,6.193548,4.191593,4.879766,1.564027,1.626588,2.690127,5.13001,5.880743,5.818182,0,2.127077,6.318671,4.56696,4.191593,1.814272,2.439883,1.188661,4.817204,3.128055,0,3.190616,3.190616,0.7507331,2.31476,4.066471,2.377322,0.4379277,2.565005,2.565005,0.8758553,0,4.692082,2.252199,2.690127,3.753666,2.377322,0.688172,4.254155,4.191593,0,3.44086,2.31476,5.943304,5.880743,4.817204,5.630498,5.004888,4.254155,0,1.814272,2.815249,3.378299,1.251222,2.690127,0,7.882698,5.380254,0.3753666,1.313783,3.941349,5.505376,9.446725,8.070381,5.567937,9.008798,4.254155,0,1.438905,7.194526,5.943304,9.13392,7.319648,7.569892,9.634409,7.069404,3.565982,7.194526,4.629521,4.254155,9.13392,4.754643,3.691105,9.822092,12.07429,4.066471,0,1.876833,5.255132,5.755621,5.880743,10.07234,8.195503,13.07527,5.13001,15.26491,6.005865,5.755621,5.13001,11.261,12.01173,4.066471,1.939394,0.1876833,0.7507331,0,1
3.120,4.754643,3.503421,4.754643,7.945259,17.45455,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.758554,0,0.06256109,1.063539,3.628544,1.501466,0,2.001955,4.00391,0.7507331,0,5.442815,8.070381,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.132942,3.065494,3.565982,6.193548,6.881721,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.070381,2.001955,3.503421,6.193548,4.191593,4.879766,1.564027,1.626588,2.690127,5.13001,5.880743,5.818182,0,2.127077,6.25611,4.504399,4.129032,1.68915,2.31476,1.1261,4.817204,3.065494,0,3.190616,3.190616,0.7507331,2.31476,4.00391,2.31476,0.4379277,2.502444,2.565005,0.8132942,0,4.629521,2.252199,2.565005,3.691105,2.31476,0.688172,4.191593,4.191593,0,3.378299,2.252199,5.818182,5.818182,4.817204,5.630498,4.942327,4.066471,0,1.564027,2.815249,3.378299,1.251222,2.377322,0,7.757576,5.255132,0.1876833,1.313783,3.941349,5.442815,9.384164,8.070381,5.505376,8.883676,4.191593,0,1.438905,7.131965,5.880743,9.071359,7.319648,7.44477,9.384164,6.881721,3.315738,7.131965,4.629521,4.066471,9.071359,4.629521,3.691105,9.759531,11.88661,4.00391,0,1.751711,5.192571,5.755621,5.818182,10.00978,8.070381,12.95015,5.13001,15.13978,5.943304,5.630498,5.067449,11.19844,11.82405,3.878788,1.939394,0.1251222,0.7507331,0,1
3.130,4.754643,3.503421,4.754643,7.945259,17.45455,11.5738,2.565005,0.1876833,0,0,4.629521,6.568915,11.19844,8.695992,0,0.06256109,1.063539,3.628544,1.501466,0,2.001955,4.00391,0.688172,0,5.505376,8.070381,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.565982,6.193548,6.81916,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.070381,2.001955,3.503421,6.193548,4.191593,4.942327,1.564027,1.626588,2.690127,5.067449,5.880743,5.818182,0,2.127077,6.25611,4.504399,4.129032,1.501466,2.252199,1.1261,4.817204,3.065494,0,3.190616,3.190616,0.7507331,2.252199,3.941349,2.31476,0.4379277,2.439883,2.502444,0.6256109,0,4.56696,2.252199,2.565005,3.628544,2.064516,0.6256109,4.129032,4.066471,0,3.378299,2.252199,5.755621,5.755621,4.754643,5.505376,4.817204,4.00391,0,1.251222,2.815249,3.378299,1.251222,2.377322,0,7.507331,5.13001,0.06256109,1.251222,3.941349,5.380254,9.259042,8.070381,5.505376,8.758554,4.191593,0,1.313783,6.944282,5.818182,8.821115,7.194526,7.194526,9.071359,6.756598,3.190616,7.006843,4.56696,3.941349,9.008798,4.504399,3.628544,9.69697,11.69893,3.941349,0,1.751711,5.067449,5.693059,5.755621,9.884653,7.945259,12.88759,5.13001,15.01466,5.943304,5.442815,5.004888,11.01075,11.63636,3.816227,1.939394,0.1251222,0.7507331,0,1
3.140,4.754643,3.503421,4.754643,7.945259,17.51711,11.5738,2.565005,0.1251222,0,0,4.56696,6.568915,11.13587,8.695992,0,0.06256109,1.063539,3.628544,1.501466,0,2.001955,4.00391,0.7507331,0,5.442815,8.070381,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.070381,3.065494,3.565982,6.130987,6.756598,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.00782,2.001955,3.503421,6.130987,4.191593,4.942327,1.564027,1.626588,2.690127,5.13001,5.880743,5.818182,0,2.064516,6.25611,4.504399,4.066471,1.501466,2.189638,1.1261,4.817204,3.002933,0,3.128055,3.190616,0.8132942,2.189638,3.816227,2.252199,0.3128055,2.377322,2.502444,0.5630499,0,4.504399,2.252199,2.502444,3.565982,2.001955,0.5630499,4.066471,4.066471,0,3.315738,2.252199,5.693059,5.567937,4.692082,5.442815,4.754643,3.941349,0,1.188661,2.815249,3.378299,1.251222,2.439883,0,7.507331,5.067449,0,1.251222,3.878788,5.317693,9.259042,8.070381,5.380254,8.758554,4.129032,0,1.1261,6.881721,5.693059,8.695992,7.131965,7.194526,8.695992,6.443793,2.752688,6.756598,4.504399,3.878788,8.758554,4.441838,3.565982,9.259042,11.63636,3.753666,0,1.68915,5.004888,5.693059,5.693059,9.884653,7.945259,12.82502,5.067449,14.9521,5.880743,5.317693,4.879766,10.82307,11.38612,3.628544,1.876833,0.1251222,0.688172,0,1
3.150,4.692082,3.503421,4.754643,7.945259,17.45455,11.5738,2.565005,0.1876833,0,0,4.316716,6.568915,11.13587,8.633431,0,0.06256109,1.063539,3.565982,1.501466,0,2.001955,4.00391,0.7507331,0,5.442815,8.070381,10.38514,5.567937,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.565982,6.130987,6.756598,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,8.00782,2.001955,3.503421,6.130987,4.129032,4.942327,1.564027,1.626588,2.690127,5.13001,5.880743,5.755621,0,2.064516,6.193548,4.441838,4.00391,1.438905,2.001955,1.1261,4.754643,3.002933,0,3.065494,3.128055,0.688172,2.064516,3.878788,2.189638,0.2502444,2.252199,2.377322,0.5004888,0,4.504399,2.189638,2.502444,3.378299,1.939394,0.5004888,4.00391,3.941349,0,3.315738,2.189638,5.693059,5.567937,4.692082,5.317693,4.629521,4.00391,0,0.688172,2.752688,3.378299,1.251222,2.377322,0,7.194526,4.942327,0,1.376344,3.816227,5.317693,9.13392,7.945259,5.380254,8.633431,4.066471,0,1.063539,6.81916,5.693059,8.57087,7.131965,7.006843,8.258064,6.193548,2.690127,6.694037,4.441838,3.878788,8.633431,4.379277,3.44086,8.946237,11.261,3.691105,0,1.564027,4.817204,5.567937,5.505376,9.822092,7.882698,12.6999,5.004888,14.45161,5.693059,5.255132,4.817204,10.69795,11.261,3.565982,1.876833,0.06256109,0.688172,0,1
