4.310,5.505376,3.816227,4.00391,7.757576,16.95406,8.132942,4.817204,0.1876833,0,0.6256109,5.755621,6.068426,8.00782,4.817204,1.751711,2.377322,6.005865,10.4477,8.445747,4.316716,5.755621,5.004888,0.1876833,3.190616,13.20039,20.52004,18.58064,12.26197,12.88759,10.57283,10.82307,10.38514,10.82307,1.876833,10.4477,14.20137,16.51613,14.32649,12.95015,10.88563,11.76149,9.196481,10.07234,9.071359,1.626588,12.63734,12.95015,10.88563,13.63832,8.57087,9.384164,5.693059,7.069404,7.757576,5.755621,0,10.19746,13.38807,11.261,11.261,8.758554,6.068426,4.504399,5.317693,3.378299,1.251222,12.44966,11.01075,6.81916,6.005865,5.13001,2.627566,0.1876833,2.001955,2.189638,0.5630499,7.257087,11.51124,7.006843,7.319648,5.630498,4.629521,3.941349,2.752688,1.939394,0,10.69795,8.508309,11.13587,7.945259,4.692082,4.066471,3.253177,2.064516,0,12.6999,12.57478,6.005865,4.504399,4.066471,0.6256109,4.00391,0.5630499,0,10.4477,7.069404,11.44868,8.320625,5.630498,3.378299,5.567937,1.000978,0,6.005865,8.132942,9.759531,10.57283,5.755621,4.129032,4.379277,3.44086,0,3.941349,3.002933,3.002933,5.880743,1.501466,0.3753666,4.817204,5.567937,0,0,0,1.626588,1.68915,1.501466,4.00391,4.629521,5.880743,0,1.251222,0,0.3753666,0.3128055,5.380254,3.816227,0,0.4379277,0,0.3128055,0,1
4.320,5.505376,4.00391,3.878788,7.069404,16.57869,7.945259,4.817204,0.2502444,0,0.688172,5.755621,6.005865,7.695014,4.504399,1.876833,2.439883,6.068426,10.51026,8.633431,4.379277,5.755621,4.942327,0.1876833,3.315738,13.45063,21.02053,18.95601,12.32454,13.01271,10.57283,10.76051,10.32258,10.69795,1.939394,10.63539,14.32649,16.64125,14.51417,13.20039,10.94819,11.76149,9.13392,10.07234,8.946237,1.501466,12.82502,13.13783,10.94819,13.70088,8.633431,9.321603,5.630498,6.881721,7.632453,5.630498,0,10.4477,13.45063,11.44868,11.32356,8.821115,6.068426,4.441838,5.004888,3.128055,1.1261,12.76246,11.13587,6.756598,6.005865,5.13001,2.502444,0.06256109,1.68915,2.127077,0.4379277,7.382209,11.63636,7.194526,7.257087,5.505376,4.504399,3.941349,2.565005,1.68915,0,10.94819,8.508309,11.19844,7.820137,4.629521,3.941349,3.128055,1.814272,0,12.82502,12.44966,6.005865,4.441838,4.00391,0.4379277,3.941349,0,0,10.69795,7.006843,11.261,8.258064,5.630498,3.190616,5.505376,0.688172,0,6.005865,8.070381,9.822092,10.57283,5.693059,4.066471,4.254155,3.315738,0,3.941349,2.940372,2.940372,5.693059,1.376344,0.1876833,4.692082,5.380254,0,0,0,1.438905,1.251222,1.313783,3.816227,4.629521,5.755621,0,1.000978,0,0.3128055,0.06256109,5.13001,3.753666,0,0.3753666,0,0.3128055,0,1
4.330,5.505376,4.00391,3.878788,7.006843,16.20332,7.632453,4.692082,0.2502444,0,0.688172,5.755621,5.943304,7.44477,4.254155,1.939394,2.565005,6.193548,10.63539,8.633431,4.379277,5.755621,4.754643,0.1876833,3.378299,13.57576,21.33333,19.1437,12.3871,13.01271,10.63539,10.69795,10.00978,10.4477,1.939394,10.88563,14.51417,16.95406,14.70186,13.5132,11.07331,11.82405,9.071359,9.947214,8.821115,1.376344,13.07527,13.32551,11.07331,13.826,8.821115,9.384164,5.693059,6.694037,7.507331,5.505376,0,10.63539,13.57576,11.5738,11.32356,9.071359,6.005865,4.379277,4.942327,3.002933,0.688172,13.01271,11.261,6.756598,6.130987,5.13001,2.502444,0,1.438905,1.751711,0.1876833,7.507331,11.76149,7.131965,7.194526,5.505376,4.441838,3.691105,2.377322,1.564027,0,11.19844,8.758554,11.32356,7.695014,4.56696,3.816227,3.002933,1.564027,0,13.01271,12.6999,6.005865,4.504399,4.00391,0.5004888,3.878788,0,0,10.88563,7.069404,11.44868,8.132942,5.505376,2.940372,5.442815,0.5004888,0,5.943304,8.00782,9.822092,10.63539,5.693059,4.066471,4.129032,2.940372,0,3.878788,2.690127,2.940372,5.630498,1.251222,0.1876833,4.56696,5.317693,0,0,0,1.376344,1.1261,1.313783,3.190616,4.441838,5.693059,0,0.7507331,0,0.3128055,0.06256109,5.004888,3.378299,0,0.1876833,0,0.3128055,0,1
4.340,5.505376,3.878788,3.878788,7.006843,16.14076,7.507331,4.629521,0.2502444,0,0.8132942,5.755621,5.880743,7.319648,4.191593,1.939394,2.690127,6.443793,10.76051,8.946237,4.441838,5.693059,4.629521,0.1876833,3.44086,13.76344,21.52102,19.39394,12.57478,13.13783,10.63539,10.57283,9.947214,10.26002,1.939394,11.01075,14.76442,17.2043,14.88954,13.70088,11.19844,11.82405,9.13392,9.884653,8.758554,1.251222,13.5132,13.5132,11.261,13.88856,8.946237,9.384164,5.693059,6.631476,7.257087,5.442815,0,10.76051,13.63832,11.69893,11.44868,9.446725,6.005865,4.379277,4.879766,2.815249,0,13.32551,11.44868,6.81916,6.068426,5.13001,2.439883,0,1.251222,1.501466,0,7.757576,11.82405,7.194526,7.131965,5.505376,4.379277,3.691105,2.189638,1.313783,0,11.38612,9.008798,11.261,7.757576,4.56696,3.691105,2.940372,1.501466,0,13.32551,12.88759,6.005865,4.504399,3.941349,0.5630499,3.816227,0,0,11.07331,7.131965,11.51124,8.132942,5.505376,2.815249,5.317693,0.5004888,0,5.943304,8.070381,9.759531,10.82307,5.693059,3.878788,3.941349,2.815249,0,3.753666,2.565005,2.940372,5.693059,1.063539,0.1876833,4.441838,5.317693,0,0,0,1.313783,1.063539,1.188661,2.627566,4.316716,5.630498,0,0.6256109,0,0.3128055,0.06256109,4.879766,3.378299,0,0.1876833,0,0.2502444,0,1
4.350,5.505376,4.00391,3.878788,7.006843,15.82796,7.44477,4.629521,0.2502444,0,0.8132942,5.755621,5.755621,7.257087,4.066471,2.001955,2.690127,6.631476,11.01075,9.196481,4.504399,5.693059,4.629521,0.1251222,3.565982,13.88856,21.77126,19.58162,12.6999,13.38807,10.69795,10.57283,9.69697,10.1349,1.876833,11.13587,14.82698,17.39198,15.13978,13.88856,11.32356,11.82405,9.071359,9.822092,8.758554,1.188661,13.88856,13.63832,11.5738,13.95112,9.071359,9.446725,5.693059,6.631476,7.131965,5.380254,0,11.01075,13.826,11.82405,11.5738,9.509287,6.005865,4.379277,4.879766,2.627566,0,13.45063,11.5738,6.756598,6.130987,5.13001,2.502444,0,1.1261,1.376344,0,7.820137,11.94917,7.194526,7.069404,5.505376,4.379277,3.44086,2.127077,1.251222,0,11.51124,9.13392,11.5738,7.695014,4.504399,3.565982,2.940372,1.376344,0,13.38807,13.13783,6.068426,4.504399,4.00391,0.5630499,3.753666,0,0,11.13587,7.257087,11.5738,8.070381,5.317693,2.752688,5.317693,0.4379277,0,6.005865,8.070381,9.822092,10.94819,5.630498,3.941349,4.00391,2.439883,0,3.753666,2.752688,2.940372,5.693059,0.9384164,0.1251222,4.316716,5.255132,0,0,0,1.251222,1.000978,1.188661,2.31476,4.316716,5.317693,0,0.6256109,0,0.3128055,0.06256109,4.817204,3.315738,0,0.1251222,0,0.2502444,0,1
4.360,5.505376,4.00391,3.878788,7.006843,15.82796,7.382209,4.629521,0.2502444,0,0.8758553,5.755621,5.755621,7.131965,4.00391,2.064516,2.752688,6.756598,11.261,9.509287,4.629521,5.693059,4.629521,0.1876833,3.691105,14.07625,22.08407,19.83187,13.13783,13.45063,10.76051,10.63539,9.69697,9.884653,1.939394,11.44868,14.9521,17.57967,15.39003,14.07625,11.38612,11.88661,9.008798,9.69697,8.758554,1.188661,14.13881,13.826,11.69893,14.07625,9.196481,9.571848,5.818182,6.631476,7.131965,5.380254,0,11.32356,13.88856,11.94917,11.63636,9.822092,6.005865,4.379277,4.754643,2.627566,0,13.76344,11.69893,6.81916,6.130987,5.13001,2.502444,0,1.000978,1.313783,0,8.132942,12.07429,7.257087,7.131965,5.505376,4.379277,3.44086,2.064516,1.251222,0,11.76149,9.321603,11.51124,7.757576,4.504399,3.565982,2.940372,1.313783,0,13.5132,13.38807,6.068426,4.504399,4.00391,0.5630499,3.691105,0,0,11.261,7.319648,11.69893,8.00782,5.255132,2.690127,5.255132,0.1876833,0,6.068426,8.070381,9.822092,11.07331,5.630498,3.816227,3.816227,2.439883,0,3.753666,2.690127,2.940372,5.693059,0.8758553,0.1251222,4.191593,4.754643,0,0,0,1.251222,0.9384164,1.1261,1.939394,4.316716,5.317693,0,0.5630499,0,0.06256109,0.06256109,4.56696,3.378299,0,0.06256109,0,0.2502444,0,1
4.370,5.505376,4.066471,3.816227,7.006843,15.70284,7.382209,4.629521,0.2502444,0,0.8758553,5.755621,5.755621,7.006843,3.941349,2.127077,2.815249,7.006843,11.38612,9.634409,4.692082,5.693059,4.629521,0.1876833,3.816227,14.13881,22.33431,20.01955,13.32551,13.63832,10.82307,10.63539,9.69697,9.822092,1.814272,11.63636,15.13978,17.82991,15.57771,14.32649,11.51124,12.01173,9.071359,9.69697,8.758554,1.1261,14.20137,14.07625,11.82405,14.13881,9.446725,9.759531,5.880743,6.631476,7.069404,5.317693,0,11.44868,13.95112,12.07429,11.76149,10.1349,6.005865,4.379277,4.754643,2.627566,0,13.95112,11.82405,6.944282,6.130987,5.192571,2.502444,0,0.9384164,1.251222,0,8.320625,12.07429,7.257087,7.194526,5.505376,4.379277,3.44086,2.001955,1.188661,0,12.07429,9.384164,11.63636,7.757576,4.504399,3.503421,2.940372,1.251222,0,13.76344,13.826,6.130987,4.379277,3.941349,0.688172,3.628544,0,0,11.51124,7.757576,11.82405,8.132942,5.192571,2.502444,5.255132,0,0,6.130987,8.195503,9.947214,11.13587,5.630498,3.816227,3.816227,2.31476,0,3.941349,3.002933,2.940372,5.630498,0.8758553,0.1251222,4.191593,4.754643,0,0,0,1.188661,0.8132942,1.000978,1.751711,4.254155,5.255132,0,0.4379277,0,0,0.06256109,4.56696,3.315738,0,0.06256109,0,0.2502444,0,1
4.380,5.505376,4.066471,3.816227,7.006843,15.64027,7.319648,4.629521,0.2502444,0,1.188661,5.818182,5.755621,7.006843,3.753666,2.189638,2.87781,7.257087,11.5738,9.822092,4.754643,5.755621,4.629521,0.1876833,3.878788,14.32649,22.52199,20.39492,13.5132,13.70088,10.88563,10.69795,9.69697,9.759531,1.876833,11.94917,15.26491,18.64321,15.95308,14.6393,11.5738,12.07429,9.071359,9.69697,8.633431,1.188661,14.45161,14.26393,11.94917,14.32649,9.69697,9.759531,5.880743,6.631476,7.069404,5.317693,0,11.69893,14.01369,12.19941,11.88661,10.38514,6.068426,4.56696,4.754643,2.627566,0,14.20137,12.07429,6.944282,6.130987,5.255132,2.502444,0,0.8758553,1.188661,0,8.445747,12.19941,7.319648,7.194526,5.567937,4.441838,3.503421,2.001955,1.188661,0,12.44966,9.634409,11.82405,7.695014,4.504399,3.503421,2.940372,1.188661,0,13.826,14.13881,6.130987,4.316716,3.941349,0.688172,3.565982,0,0,11.69893,7.757576,11.82405,8.00782,5.255132,2.502444,5.192571,0,0,6.130987,8.383186,10.07234,11.51124,5.630498,3.753666,3.816227,2.252199,0,4.00391,3.002933,2.940372,5.693059,0.8132942,0.1251222,4.129032,4.504399,0,0,0,1.1261,0.8132942,0.9384164,1.751711,4.191593,5.192571,0,0,0,0,0.06256109,4.56696,3.253177,0,0.06256109,0,0.2502444,0,1
4.390,5.505376,4.066471,3.753666,6.944282,15.51515,7.319648,4.629521,0.2502444,0,1.188661,5.880743,5.755621,6.881721,3.691105,2.31476,2.940372,7.569892,11.82405,10.00978,4.879766,5.880743,4.629521,0.1876833,3.941349,14.57674,22.77224,20.70772,13.70088,13.88856,10.94819,10.88563,9.634409,9.69697,1.939394,12.26197,15.45259,19.39394,16.0782,14.76442,11.69893,12.13685,9.008798,9.69697,8.695992,1.188661,14.82698,14.38905,12.13685,14.38905,10.00978,9.884653,5.880743,6.81916,7.131965,5.317693,0,11.94917,14.07625,12.32454,11.94917,10.69795,6.193548,4.504399,4.817204,2.565005,0,14.45161,12.26197,7.069404,6.25611,5.317693,2.565005,0,0.8132942,1.1261,0,9.071359,12.26197,7.319648,7.257087,5.567937,4.441838,3.565982,2.001955,1.1261,0,12.6999,9.69697,12.13685,7.820137,4.504399,3.503421,2.87781,1.188661,0,13.88856,14.45161,6.130987,4.191593,3.878788,0.7507331,3.565982,0,0,11.5738,7.882698,12.07429,8.00782,5.255132,2.377322,5.255132,0,0,6.130987,8.445747,10.07234,11.5738,5.630498,3.816227,3.816227,2.252199,0,4.066471,3.065494,2.940372,5.818182,0.7507331,0.1251222,4.066471,4.441838,0,0,0,1.188661,1.000978,0.8758553,1.626588,4.129032,5.13001,0,0,0,0,0.06256109,4.56696,3.190616,0,0.06256109,0,0.2502444,0,1
4.400,5.505376,4.066471,3.816227,6.944282,15.39003,7.319648,4.629521,0.2502444,0,1.251222,5.943304,5.755621,6.881721,3.691105,2.31476,3.002933,8.00782,12.13685,10.26002,5.004888,5.943304,4.629521,0.1876833,4.00391,14.82698,23.21017,20.95797,13.88856,14.07625,11.07331,11.01075,9.69697,9.759531,2.064516,12.76246,15.70284,19.89443,16.64125,15.13978,11.76149,12.32454,9.071359,9.69697,8.758554,1.251222,15.26491,14.88954,12.26197,14.6393,10.19746,9.947214,5.880743,7.131965,7.194526,5.317693,0,12.32454,14.20137,12.44966,12.13685,10.88563,6.381232,4.629521,4.754643,2.627566,0,14.70186,12.32454,7.069404,6.381232,5.380254,2.752688,0,0.7507331,1.1261,0,9.259042,12.44966,7.44477,7.44477,5.630498,4.441838,3.628544,1.939394,1.1261,0,13.07527,9.822092,12.26197,7.945259,4.56696,3.565982,2.87781,1.188661,0,13.95112,14.76442,6.130987,4.129032,3.941349,0.8132942,3.565982,0,0,11.63636,7.945259,12.07429,8.070381,5.380254,2.439883,5.255132,0,0,6.193548,8.57087,10.1349,11.82405,5.693059,3.816227,3.816227,2.31476,0,4.254155,3.128055,2.940372,5.818182,0.688172,0.1251222,4.066471,4.441838,0,0,0,1.188661,1.000978,0.7507331,1.313783,4.129032,5.13001,0,0,0,0,0.06256109,4.504399,3.128055,0,0.06256109,0,0.2502444,0,1
4.410,5.442815,4.254155,3.816227,7.319648,15.39003,7.319648,4.629521,0.2502444,0,1.376344,6.005865,5.818182,7.006843,3.691105,2.439883,3.128055,8.320625,12.32454,10.4477,5.192571,6.005865,4.692082,0.1876833,4.129032,15.01466,23.58553,21.14565,14.13881,14.20137,11.19844,11.13587,9.822092,9.759531,2.064516,13.13783,15.89052,20.52004,16.70381,15.39003,11.94917,12.57478,9.13392,9.759531,8.758554,1.313783,15.70284,15.26491,12.3871,14.88954,10.63539,10.32258,5.943304,7.382209,7.257087,5.317693,0,12.44966,14.26393,12.6999,12.32454,11.13587,6.631476,4.754643,4.817204,2.565005,0,14.9521,12.51222,7.069404,6.443793,5.380254,2.815249,0.06256109,0.688172,1.000978,0,9.634409,12.63734,7.507331,7.569892,5.693059,4.504399,3.753666,2.001955,1.1261,0,13.38807,9.884653,12.44966,8.00782,4.504399,3.565982,2.940372,1.188661,0,14.20137,15.01466,6.193548,4.00391,4.191593,0.6256109,3.565982,0,0,11.69893,8.070381,12.13685,8.195503,5.317693,2.377322,5.255132,0,0,6.25611,8.633431,10.26002,11.76149,5.693059,3.816227,3.816227,2.31476,0,4.316716,3.190616,2.940372,5.818182,0.6256109,0.1251222,4.066471,4.441838,0,0,0,1.1261,1.000978,0.6256109,1.251222,4.066471,5.004888,0,0,0,0,0.06256109,4.504399,3.128055,0,0.06256109,0,0.2502444,0,1
4.420,5.505376,4.316716,3.816227,7.382209,15.45259,7.319648,4.879766,0.2502444,0,1.376344,6.068426,5.880743,6.944282,3.691105,2.439883,3.128055,8.445747,12.51222,10.63539,5.255132,6.005865,4.692082,0.1876833,4.191593,15.32747,23.83578,21.3959,14.45161,14.57674,11.261,11.261,9.884653,9.759531,2.064516,13.88856,16.26588,21.02053,16.95406,15.51515,12.07429,12.88759,9.196481,9.759531,8.758554,1.376344,15.89052,15.39003,12.57478,15.13978,10.82307,10.4477,6.130987,7.507331,7.319648,5.380254,0,12.6999,14.26393,12.88759,12.3871,11.261,6.694037,4.754643,4.817204,2.565005,0,15.26491,12.51222,7.131965,6.381232,5.380254,2.815249,0.1251222,0.688172,1.000978,0,9.69697,12.6999,7.569892,7.695014,5.693059,4.56696,3.753666,2.001955,1.1261,0,13.57576,10.00978,12.3871,8.00782,4.504399,3.565982,2.87781,1.188661,0,14.07625,15.26491,6.193548,3.941349,4.316716,0.7507331,3.565982,0,0,11.88661,8.195503,12.26197,8.070381,5.317693,2.565005,5.255132,0,0,6.443793,8.633431,10.26002,11.88661,5.755621,3.816227,3.816227,2.31476,0,4.316716,3.190616,3.002933,5.818182,0.6256109,0.06256109,4.066471,4.379277,0,0,0,1.1261,0.8132942,0.5630499,1.063539,4.00391,5.004888,0,0,0,0,0.06256109,4.504399,3.065494,0,0,0,0.2502444,0,1
4.430,5.505376,4.316716,3.878788,7.44477,15.51515,7.319648,5.004888,0.2502444,0,1.501466,6.130987,5.880743,6.944282,3.628544,2.502444,3.190616,8.883676,12.82502,10.76051,5.505376,6.130987,4.692082,0.1876833,4.254155,15.45259,24.02346,21.64614,14.6393,14.76442,11.44868,11.32356,9.947214,9.822092,2.127077,14.32649,16.39101,21.3959,17.26686,15.70284,12.19941,13.07527,9.196481,9.822092,8.821115,1.438905,16.14076,15.57771,12.82502,15.39003,11.01075,10.51026,6.130987,7.569892,7.319648,5.380254,0,13.01271,14.32649,13.01271,12.51222,11.38612,6.81916,4.817204,4.879766,2.565005,0,15.57771,12.95015,7.131965,6.381232,5.442815,2.87781,0.1251222,0.688172,0.7507331,0,10.07234,12.76246,7.695014,7.695014,5.693059,4.629521,3.753666,2.001955,1.063539,0,13.70088,10.1349,12.63734,7.882698,4.56696,3.44086,2.87781,1.188661,0,14.13881,15.32747,6.130987,3.941349,4.191593,0.8132942,3.565982,0,0,12.01173,8.258064,12.19941,8.258064,5.442815,2.565005,5.317693,0,0,6.506354,8.758554,10.32258,11.82405,5.818182,4.066471,3.878788,2.31476,0,4.379277,3.315738,3.002933,5.943304,0.6256109,0.06256109,4.066471,4.441838,0,0,0,1.1261,0.9384164,0.3753666,0.9384164,3.691105,5.004888,0,0,0,0,0.06256109,4.504399,3.065494,0,0,0,0.2502444,0,1
4.440,5.505376,4.441838,3.816227,7.44477,15.57771,7.319648,5.13001,0.3128055,0,1.564027,6.25611,5.880743,7.006843,3.565982,2.502444,3.253177,8.883676,12.76246,11.01075,5.818182,6.193548,4.692082,0.1876833,4.316716,15.57771,24.33627,21.89638,14.82698,14.88954,11.5738,11.32356,9.884653,9.822092,2.189638,14.9521,16.64125,21.64614,17.32942,15.89052,12.32454,13.13783,9.196481,9.822092,8.821115,1.438905,16.45357,15.7654,12.95015,15.7654,11.19844,10.82307,6.130987,7.695014,7.382209,5.380254,0,13.26295,14.38905,13.13783,12.63734,11.44868,6.881721,4.879766,4.879766,2.565005,0,15.7654,13.01271,7.194526,6.443793,5.442815,2.940372,0.1251222,0.6256109,0.688172,0,10.38514,12.88759,7.695014,7.632453,5.693059,4.629521,3.878788,1.939394,0.8758553,0,13.88856,10.26002,12.6999,7.945259,4.56696,3.44086,2.815249,1.251222,0,14.38905,15.57771,6.130987,3.878788,4.316716,0.8132942,3.691105,0,0,12.01173,8.320625,12.19941,8.258064,5.505376,2.627566,5.317693,0,0,6.568915,8.821115,10.51026,11.82405,5.880743,4.129032,3.878788,2.31476,0,4.379277,3.315738,3.002933,6.005865,0.4379277,0.06256109,4.066471,4.379277,0,0,0,1.1261,0.9384164,0.3128055,0.8132942,3.691105,4.879766,0,0,0,0,0.06256109,4.504399,3.065494,0,0,0,0.1876833,0,1
4.450,5.505376,4.441838,3.816227,7.44477,15.64027,7.319648,5.13001,0.2502444,0,1.626588,6.318671,5.880743,7.006843,3.628544,2.502444,3.315738,8.883676,12.95015,11.19844,5.880743,6.381232,4.692082,0.1251222,4.379277,15.70284,24.64907,22.02151,14.9521,15.07722,11.69893,11.44868,9.884653,9.884653,2.064516,15.32747,16.76637,21.95894,17.64223,16.01564,12.3871,13.38807,9.384164,9.884653,8.883676,1.501466,16.57869,15.95308,13.01271,15.89052,11.38612,10.88563,6.193548,7.757576,7.44477,5.380254,0,13.38807,14.45161,13.26295,12.6999,11.51124,7.006843,4.879766,4.879766,2.565005,0,15.95308,13.20039,7.257087,6.443793,5.505376,3.002933,0.1876833,0.5630499,0.5630499,0,10.57283,12.88759,7.820137,7.632453,5.693059,4.629521,3.878788,2.001955,0.8132942,0,14.07625,10.19746,12.63734,7.945259,4.629521,3.44086,2.815249,1.251222,0,14.57674,15.7654,6.130987,3.816227,4.441838,0.9384164,3.691105,0,0,12.13685,8.320625,12.32454,8.508309,5.567937,2.627566,5.317693,0,0,6.631476,8.883676,10.4477,11.94917,5.943304,4.129032,3.878788,2.31476,0,4.504399,3.315738,3.002933,6.068426,0.3753666,0.06256109,4.066471,4.379277,0,0,0,1.1261,0.9384164,0.3753666,0.7507331,3.503421,4.817204,0,0,0,0,0,4.504399,3.002933,0,0,0,0.1876833,0,1
4.460,5.505376,4.441838,3.816227,7.44477,15.64027,7.319648,5.192571,0.2502444,0,1.68915,6.381232,5.880743,7.006843,3.628544,2.627566,3.44086,8.946237,13.01271,11.32356,5.943304,6.443793,4.754643,0.1876833,4.441838,15.7654,24.71163,22.20919,15.13978,15.13978,11.82405,11.51124,10.00978,9.884653,2.189638,15.64027,16.70381,22.20919,17.76735,16.0782,12.44966,13.70088,9.384164,9.884653,8.883676,1.564027,16.64125,16.0782,13.13783,16.0782,11.51124,11.13587,6.130987,7.882698,7.507331,5.442815,0,13.45063,14.51417,13.32551,12.82502,11.5738,7.069404,4.879766,4.879766,2.565005,0,15.89052,13.32551,7.257087,6.443793,5.505376,3.065494,0.2502444,0.5630499,0.6256109,0,10.51026,12.95015,7.882698,7.757576,5.693059,4.692082,3.941349,2.001955,0.8132942,0,14.20137,10.32258,12.63734,8.132942,4.692082,3.378299,2.87781,1.251222,0,14.51417,15.89052,6.130987,3.816227,4.56696,1.063539,3.691105,0,0,12.26197,8.320625,12.44966,8.383186,5.567937,2.627566,5.317693,0.1251222,0,6.631476,9.008798,10.57283,12.01173,5.943304,4.129032,3.878788,2.31476,0,4.504399,3.378299,3.128055,6.005865,0.3753666,0.06256109,4.066471,4.379277,0,0,0,1.063539,0.9384164,0.2502444,0.6256109,3.628544,4.879766,0,0,0,0,0,4.441838,3.002933,0,0,0,0.1876833,0,1
4.470,5.505376,4.441838,3.816227,7.569892,15.64027,7.382209,5.192571,0.3128055,0,1.751711,6.568915,5.880743,7.069404,3.691105,2.690127,3.503421,9.13392,13.26295,11.44868,5.943304,6.506354,4.817204,0.1876833,4.504399,15.95308,24.71163,22.27175,15.45259,15.20235,11.88661,11.5738,10.00978,10.07234,2.189638,15.82796,16.89149,22.33431,17.89247,16.26588,12.51222,13.76344,9.446725,9.884653,8.883676,1.564027,16.95406,16.26588,13.32551,16.14076,11.69893,11.19844,6.25611,7.945259,7.569892,5.442815,0,13.57576,14.6393,13.38807,12.88759,11.69893,7.194526,4.942327,5.067449,2.565005,0,15.82796,13.45063,7.131965,6.506354,5.567937,3.128055,0.3753666,0.6256109,0.6256109,0,10.63539,13.01271,7.882698,7.820137,5.693059,4.754643,4.00391,2.064516,0.8758553,0,14.32649,10.4477,12.57478,8.070381,4.754643,3.44086,2.87781,1.251222,0,14.45161,15.95308,6.25611,3.878788,4.56696,1.1261,3.691105,0,0,12.3871,8.320625,12.44966,8.508309,5.505376,2.690127,5.317693,0.1251222,0,6.568915,9.071359,10.69795,11.94917,6.005865,4.129032,3.878788,2.31476,0,4.504399,3.378299,3.190616,6.005865,0.3753666,0.1251222,4.066471,4.379277,0,0,0,1.063539,0.9384164,0.2502444,0.688172,3.691105,4.879766,0,0,0,0,0,4.504399,3.002933,0,0,0,0.1876833,0,1
4.480,5.442815,4.441838,3.816227,7.569892,15.64027,7.44477,5.317693,0.3128055,0,1.814272,6.694037,5.943304,7.257087,3.753666,2.690127,3.628544,9.321603,13.32551,11.44868,6.068426,6.506354,4.817204,0.1876833,4.504399,16.01564,24.83675,22.27175,15.57771,15.39003,11.94917,11.63636,10.07234,10.00978,2.377322,16.01564,16.70381,22.52199,18.0176,16.39101,12.57478,13.826,9.446725,9.884653,8.883676,1.564027,17.01662,16.45357,13.32551,16.20332,11.82405,11.32356,6.381232,8.00782,7.632453,5.442815,0,13.57576,14.57674,13.45063,13.01271,11.76149,7.194526,4.942327,5.067449,2.627566,0,15.7654,13.45063,7.194526,6.443793,5.567937,3.128055,0.3753666,0.688172,0.5630499,0,10.76051,13.07527,7.882698,7.820137,5.755621,4.754643,4.00391,2.189638,0.8132942,0,14.26393,10.4477,12.63734,8.132942,4.754643,3.503421,2.940372,1.313783,0,14.45161,16.0782,6.25611,3.878788,4.56696,1.188661,3.691105,0,0,12.32454,8.383186,12.3871,8.258064,5.505376,2.752688,5.380254,0.1876833,0,6.694037,9.13392,10.69795,12.01173,6.005865,4.129032,3.941349,2.377322,0,4.504399,3.378299,3.190616,6.068426,0.5004888,0.1251222,4.00391,4.441838,0,0,0,1.1261,0.9384164,0.1876833,0.6256109,3.628544,4.817204,0,0,0,0,0,4.441838,3.065494,0,0,0,0.1876833,0,1
4.490,5.442815,4.441838,3.878788,7.695014,15.82796,7.695014,5.255132,0.3128055,0,1.814272,6.81916,5.943304,7.319648,3.816227,2.690127,3.691105,9.321603,13.38807,11.44868,6.068426,6.568915,4.879766,0.1876833,4.504399,16.0782,24.83675,22.39687,15.64027,15.45259,11.94917,11.69893,10.32258,10.00978,2.439883,16.0782,16.89149,22.64712,18.08016,16.45357,12.57478,13.95112,9.446725,9.947214,8.946237,1.501466,17.07918,16.45357,13.38807,16.26588,11.94917,11.44868,6.506354,8.00782,7.695014,5.505376,0,13.76344,14.57674,13.5132,13.01271,11.76149,7.194526,5.004888,5.13001,2.815249,0,15.7654,13.45063,7.194526,6.443793,5.567937,3.190616,0.4379277,0.7507331,0.8758553,0,10.76051,12.95015,7.820137,7.882698,5.755621,4.817204,4.129032,2.31476,0.9384164,0,14.32649,10.32258,12.63734,8.132942,4.754643,3.628544,3.002933,1.313783,0,14.45161,16.0782,6.25611,3.878788,4.692082,1.313783,3.753666,0,0,12.44966,8.445747,12.44966,8.258064,5.630498,2.752688,5.380254,0.3753666,0,6.631476,9.13392,10.69795,11.94917,6.068426,4.191593,4.00391,2.439883,0,4.441838,3.315738,3.190616,6.068426,0.5630499,0.1251222,4.00391,4.754643,0,0,0,1.063539,0.9384164,0.2502444,0.6256109,3.628544,4.879766,0,0,0,0,0,4.441838,3.002933,0,0,0,0.1876833,0,1
