2.110,7.757576,4.817204,6.318671,12.6999,15.82796,9.509287,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.318671,5.192571,0.1251222,0,2.502444,2.627566,2.001955,3.002933,0,1.939394,3.190616,0,3.565982,5.943304,6.130987,4.692082,6.568915,6.193548,6.068426,6.944282,5.567937,6.694037,1.814272,5.13001,4.879766,7.319648,3.878788,5.943304,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.131965,4.191593,5.505376,5.880743,3.190616,4.254155,4.692082,4.379277,5.693059,0,8.195503,5.255132,3.816227,2.502444,0.1876833,0.5004888,0.5630499,4.254155,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.817204,3.878788,3.691105,10.4477,0.9384164,1.564027,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.507331,6.25611,6.631476,11.5738,8.758554,6.130987,0.8132942,6.694037,5.567937,2.815249,1.876833,2.377322,6.81916,10.51026,5.442815,0,9.69697,12.13685,7.945259,4.379277,0.06256109,5.380254,8.320625,5.380254,2.252199,10.63539,12.01173,10.94819,6.005865,4.441838,7.257087,12.95015,12.57478,4.379277,5.693059,10.1349,6.443793,4.629521,5.880743,5.943304,10.69795,12.07429,3.002933,2.127077,8.383186,6.130987,3.002933,6.881721,8.57087,10.19746,10.94819,7.069404,4.00391,5.380254,5.505376,3.941349,9.008798,4.56696,4.817204,5.693059,2.940372,7.44477,1.000978,1
2.120,7.820137,4.817204,6.318671,12.51222,15.89052,9.509287,0.7507331,0.688172,0,0,0.8758553,2.502444,6.25611,5.13001,0.1251222,0,2.502444,2.627566,1.939394,3.002933,0,1.876833,3.128055,0,3.565982,5.943304,6.130987,4.692082,6.568915,6.193548,6.130987,7.006843,5.567937,6.694037,1.814272,5.13001,4.879766,7.319648,3.816227,5.880743,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.131965,4.191593,5.442815,5.880743,3.190616,4.254155,4.629521,4.316716,5.693059,0,8.258064,5.255132,3.816227,2.439883,0.1876833,0.5004888,0.5630499,4.191593,1.313783,0.5630499,5.067449,6.130987,1.1261,0,0,0,0,3.753666,4.817204,3.878788,3.691105,10.4477,0.9384164,1.564027,2.439883,1.376344,1.376344,5.693059,6.318671,0.3753666,9.69697,5.567937,7.507331,6.25611,6.631476,11.51124,8.758554,6.130987,0.8132942,6.694037,5.567937,2.815249,1.814272,2.377322,6.81916,10.51026,5.442815,0,9.69697,12.13685,7.945259,4.316716,0.1251222,5.380254,8.320625,5.380254,2.252199,10.63539,11.94917,10.88563,6.005865,4.379277,7.257087,13.01271,12.57478,4.379277,5.693059,10.1349,6.443793,4.692082,5.880743,5.943304,10.69795,12.07429,2.940372,2.127077,8.383186,6.068426,3.002933,6.881721,8.57087,10.1349,10.94819,7.069404,4.00391,5.380254,5.505376,3.941349,9.008798,4.504399,4.942327,5.693059,2.940372,7.507331,1.000978,1
2.130,7.820137,4.817204,6.318671,12.57478,15.89052,9.509287,0.7507331,0.7507331,0,0,0.8758553,2.565005,6.25611,5.13001,0.1251222,0,2.502444,2.627566,1.876833,3.002933,0,1.876833,3.128055,0,3.565982,5.943304,6.130987,4.754643,6.568915,6.193548,6.130987,7.006843,5.567937,6.694037,1.814272,5.13001,4.817204,7.319648,3.878788,5.880743,4.441838,5.630498,3.753666,7.131965,4.254155,5.192571,7.069404,4.191593,5.442815,5.880743,3.128055,4.254155,4.692082,4.316716,5.755621,0,8.195503,5.255132,3.753666,2.439883,0.1251222,0.4379277,0.5630499,4.191593,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.38514,0.9384164,1.564027,2.439883,1.376344,1.376344,5.693059,6.318671,0.3128055,9.69697,5.567937,7.507331,6.25611,6.631476,11.5738,8.758554,6.068426,0.8132942,6.694037,5.567937,2.815249,1.814272,2.31476,6.81916,10.4477,5.442815,0,9.634409,12.07429,7.945259,4.316716,0.06256109,5.380254,8.320625,5.380254,2.252199,10.63539,12.07429,10.88563,6.005865,4.316716,7.257087,13.01271,12.57478,4.441838,5.630498,10.07234,6.443793,4.692082,5.880743,5.943304,10.76051,12.07429,2.940372,2.189638,8.383186,6.068426,3.002933,7.006843,8.57087,10.1349,10.94819,7.069404,4.00391,5.380254,5.505376,3.941349,9.008798,4.504399,4.942327,5.755621,2.940372,7.44477,1.000978,1
2.140,7.820137,4.817204,6.318671,12.63734,15.89052,9.446725,0.7507331,0.7507331,0,0,0.8758553,2.565005,6.318671,5.192571,0.1251222,0,2.502444,2.627566,1.876833,3.002933,0,1.876833,3.128055,0,3.565982,5.943304,6.068426,4.692082,6.568915,6.193548,6.130987,7.006843,5.567937,6.694037,1.814272,5.13001,4.817204,7.382209,3.878788,5.880743,4.441838,5.630498,3.691105,7.194526,4.316716,5.192571,7.069404,4.129032,5.442815,5.943304,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.195503,5.255132,3.753666,2.439883,0.06256109,0.5004888,0.5630499,4.191593,1.313783,0.4379277,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.817204,3.878788,3.691105,10.38514,0.9384164,1.501466,2.439883,1.376344,1.376344,5.693059,6.381232,0.3753666,9.69697,5.567937,7.507331,6.25611,6.631476,11.51124,8.821115,6.130987,0.8132942,6.694037,5.567937,2.815249,1.876833,2.31476,6.694037,10.4477,5.442815,0,9.69697,12.13685,7.945259,4.379277,0.1251222,5.380254,8.383186,5.380254,2.31476,10.63539,12.07429,10.88563,6.005865,4.379277,7.257087,13.01271,12.57478,4.441838,5.693059,10.1349,6.443793,4.692082,5.880743,5.943304,10.76051,12.13685,3.002933,2.127077,8.383186,6.193548,3.065494,7.069404,8.57087,10.19746,10.94819,7.069404,4.00391,5.380254,5.567937,3.941349,9.071359,4.56696,4.942327,5.755621,3.065494,7.44477,1.000978,1
2.150,7.820137,4.817204,6.318671,12.63734,15.89052,9.446725,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.25611,5.192571,0.1251222,0,2.502444,2.565005,1.876833,2.940372,0,1.751711,3.128055,0,3.565982,5.943304,6.068426,4.692082,6.568915,6.193548,6.130987,6.944282,5.630498,6.756598,1.814272,5.13001,4.817204,7.319648,3.816227,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.880743,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.195503,5.255132,3.753666,2.377322,0.1251222,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.13001,6.068426,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.38514,0.9384164,1.438905,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.44477,6.25611,6.631476,11.5738,8.758554,6.130987,0.8132942,6.694037,5.567937,2.815249,1.814272,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.07429,7.945259,4.379277,0.1251222,5.380254,8.320625,5.380254,2.31476,10.63539,12.07429,10.82307,6.068426,4.379277,7.319648,13.01271,12.63734,4.441838,5.693059,10.19746,6.443793,4.692082,5.880743,5.943304,10.69795,12.13685,3.002933,2.127077,8.445747,6.130987,3.065494,7.069404,8.57087,10.19746,11.01075,7.131965,4.00391,5.380254,5.505376,3.941349,9.008798,4.56696,4.879766,5.818182,2.940372,7.507331,1.000978,1
2.160,7.820137,4.817204,6.318671,12.57478,15.89052,9.509287,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.318671,5.192571,0.1251222,0,2.502444,2.565005,1.876833,2.940372,0,1.751711,3.190616,0,3.565982,5.943304,6.068426,4.692082,6.568915,6.193548,6.130987,6.944282,5.630498,6.694037,1.814272,5.067449,4.817204,7.382209,3.816227,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.129032,5.567937,5.943304,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.258064,5.255132,3.753666,2.31476,0.1251222,0.4379277,0.5004888,4.254155,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.38514,0.9384164,1.438905,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.44477,6.318671,6.631476,11.5738,8.758554,6.130987,0.8132942,6.694037,5.567937,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.07429,8.070381,4.379277,0.06256109,5.380254,8.320625,5.380254,2.31476,10.63539,12.07429,10.88563,6.005865,4.441838,7.319648,13.07527,12.63734,4.441838,5.693059,10.1349,6.443793,4.692082,5.880743,5.943304,10.69795,12.13685,3.065494,2.127077,8.445747,6.193548,3.065494,7.131965,8.57087,10.19746,11.01075,7.069404,4.00391,5.442815,5.693059,3.878788,9.008798,4.56696,4.942327,5.818182,3.002933,7.507331,1.000978,1
2.170,7.820137,4.817204,6.318671,12.6999,15.89052,9.446725,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.318671,5.192571,0.1251222,0,2.502444,2.565005,1.876833,3.002933,0,1.751711,3.128055,0,3.565982,5.943304,6.068426,4.692082,6.568915,6.068426,6.130987,6.944282,5.567937,6.694037,1.814272,5.13001,4.817204,7.382209,3.816227,5.818182,4.379277,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.880743,3.002933,4.254155,4.629521,4.316716,5.693059,0,8.195503,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.192571,6.068426,1.188661,0,0,0,0,3.753666,4.879766,3.941349,3.691105,10.4477,0.8758553,1.438905,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.44477,6.318671,6.631476,11.5738,8.758554,6.130987,0.8132942,6.694037,5.567937,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.07429,8.070381,4.441838,0.06256109,5.380254,8.320625,5.380254,2.31476,10.63539,12.07429,10.88563,6.005865,4.441838,7.319648,13.07527,12.57478,4.441838,5.693059,10.1349,6.506354,4.754643,5.943304,5.943304,10.76051,12.13685,3.002933,2.189638,8.445747,6.193548,3.065494,7.131965,8.57087,10.19746,11.01075,7.069404,4.00391,5.442815,5.567937,3.941349,9.071359,4.56696,4.942327,5.880743,3.002933,7.507331,1.000978,1
2.180,7.820137,4.692082,6.318671,12.76246,15.95308,9.384164,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.318671,5.13001,0.1251222,0,2.502444,2.565005,1.876833,2.940372,0,1.751711,3.128055,0,3.565982,5.943304,6.068426,4.629521,6.568915,6.130987,6.130987,6.944282,5.630498,6.756598,1.751711,5.13001,4.817204,7.382209,3.816227,5.818182,4.441838,5.630498,3.753666,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.880743,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.195503,5.255132,3.753666,2.31476,0.1251222,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.4477,0.9384164,1.438905,2.439883,1.376344,1.376344,5.693059,6.318671,0.3128055,9.69697,5.567937,7.44477,6.318671,6.631476,11.5738,8.758554,6.130987,0.8132942,6.694037,5.567937,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.07429,8.070381,4.441838,0.1251222,5.380254,8.320625,5.380254,2.31476,10.69795,12.07429,10.88563,6.005865,4.441838,7.319648,13.07527,12.63734,4.441838,5.630498,10.19746,6.506354,4.754643,5.943304,5.943304,10.69795,12.13685,3.002933,2.189638,8.445747,6.318671,3.065494,7.194526,8.57087,10.26002,11.01075,7.069404,4.00391,5.380254,5.567937,3.941349,9.071359,4.629521,4.942327,5.818182,3.002933,7.569892,1.063539,1
2.190,7.820137,4.817204,6.318671,12.63734,15.89052,9.509287,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.25611,5.13001,0.1251222,0,2.502444,2.439883,1.876833,2.940372,0,1.751711,3.128055,0,3.565982,5.943304,6.005865,4.629521,6.568915,6.130987,6.130987,7.006843,5.567937,6.694037,1.814272,5.067449,4.817204,7.319648,3.878788,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.943304,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.258064,5.255132,3.753666,2.31476,0.1251222,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.817204,3.878788,3.691105,10.38514,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.318671,0.3753666,9.69697,5.567937,7.507331,6.318671,6.631476,11.5738,8.758554,6.130987,0.8132942,6.694037,5.567937,2.815249,1.814272,2.31476,6.756598,10.51026,5.442815,0,9.69697,12.07429,8.070381,4.441838,0.1251222,5.380254,8.320625,5.380254,2.31476,10.57283,12.07429,10.88563,6.005865,4.441838,7.319648,13.01271,12.63734,4.441838,5.693059,10.32258,6.506354,4.754643,5.943304,5.943304,10.76051,12.19941,3.065494,2.189638,8.445747,6.318671,3.065494,7.194526,8.57087,10.26002,11.01075,7.069404,4.00391,5.380254,5.567937,3.941349,9.008798,4.56696,5.004888,5.818182,3.065494,7.507331,1.063539,1
2.200,7.820137,4.817204,6.318671,12.63734,15.89052,9.446725,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.25611,5.13001,0.1251222,0,2.502444,2.565005,1.876833,3.002933,0,1.751711,3.065494,0,3.565982,5.943304,6.068426,4.692082,6.568915,6.130987,6.130987,6.944282,5.567937,6.694037,1.814272,5.13001,4.817204,7.319648,3.878788,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.943304,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.258064,5.255132,3.753666,2.31476,0.1251222,0.5004888,0.5630499,4.191593,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.4477,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.44477,6.318671,6.631476,11.5738,8.758554,6.130987,0.8132942,6.694037,5.505376,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.19941,8.070381,4.441838,0.1251222,5.380254,8.383186,5.317693,2.31476,10.57283,12.07429,10.88563,6.005865,4.441838,7.257087,13.07527,12.63734,4.441838,5.693059,10.26002,6.506354,4.754643,5.943304,5.943304,10.76051,12.13685,3.065494,2.189638,8.445747,6.318671,3.065494,7.194526,8.57087,10.32258,11.01075,7.131965,4.00391,5.442815,5.567937,3.941349,9.071359,4.56696,4.942327,5.943304,3.065494,7.507331,1.063539,1
2.210,7.820137,4.817204,6.318671,12.6999,15.89052,9.446725,0.7507331,0.7507331,0,0,0.9384164,2.502444,6.318671,5.192571,0.1251222,0,2.502444,2.439883,1.876833,2.940372,0,1.751711,3.065494,0,3.565982,5.943304,6.005865,4.692082,6.568915,6.130987,6.130987,6.944282,5.567937,6.694037,1.814272,5.067449,4.817204,7.319648,3.816227,5.818182,4.379277,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.943304,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.195503,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5004888,4.191593,1.313783,0.4379277,5.13001,6.068426,1.188661,0,0,0,0,3.753666,4.879766,3.941349,3.691105,10.38514,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.44477,6.318671,6.631476,11.5738,8.758554,6.130987,0.8132942,6.756598,5.505376,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.13685,8.00782,4.441838,0.1251222,5.380254,8.320625,5.317693,2.31476,10.63539,12.07429,10.88563,6.005865,4.441838,7.319648,13.07527,12.63734,4.441838,5.693059,10.26002,6.506354,4.754643,5.943304,5.943304,10.76051,12.13685,3.065494,2.189638,8.508309,6.381232,3.065494,7.194526,8.57087,10.32258,11.01075,7.069404,4.00391,5.442815,5.567937,4.00391,9.071359,4.56696,4.942327,5.943304,3.128055,7.507331,1.063539,1
2.220,7.820137,4.692082,6.25611,12.6999,16.01564,9.446725,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.318671,5.255132,0.1251222,0,2.377322,2.502444,1.876833,2.940372,0,1.751711,3.065494,0,3.565982,5.943304,6.068426,4.692082,6.568915,6.130987,6.130987,6.944282,5.567937,6.694037,1.814272,5.067449,4.817204,7.319648,3.503421,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.943304,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.258064,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.380254,6.130987,1.1261,0,0,0,0,3.753666,4.879766,3.816227,3.753666,10.38514,0.8758553,1.376344,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.44477,6.443793,6.568915,11.5738,8.695992,6.130987,0.8132942,6.756598,5.505376,2.815249,1.876833,2.31476,6.81916,10.4477,5.442815,0,9.69697,12.13685,8.070381,4.441838,0.1251222,5.380254,8.320625,5.317693,2.31476,10.63539,12.07429,10.94819,6.005865,4.441838,7.257087,13.07527,12.63734,4.441838,5.693059,10.32258,6.506354,4.754643,5.943304,5.943304,10.82307,12.13685,3.002933,2.189638,8.445747,6.318671,3.065494,7.194526,8.57087,10.32258,11.01075,7.069404,4.066471,5.442815,5.567937,4.00391,9.071359,4.56696,4.942327,5.943304,3.128055,7.507331,1.063539,1
2.230,7.820137,4.817204,6.318671,12.63734,15.89052,9.446725,0.7507331,0.7507331,0,0,0.8758553,2.502444,6.25611,5.13001,0.1876833,0,2.502444,2.439883,1.876833,2.940372,0,1.68915,3.065494,0,3.565982,5.943304,6.005865,4.692082,6.568915,6.130987,6.068426,6.944282,5.567937,6.694037,1.814272,5.067449,4.817204,7.319648,3.44086,5.567937,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.129032,5.567937,5.943304,3.002933,4.254155,4.692082,4.316716,5.755621,0,8.258064,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.816227,4.879766,3.878788,3.691105,10.38514,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.318671,0.3753666,9.69697,5.567937,7.44477,6.318671,6.568915,11.5738,8.758554,6.130987,0.8132942,6.756598,5.567937,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.13685,8.070381,4.441838,0.1251222,5.380254,8.320625,5.317693,2.377322,10.63539,12.07429,10.94819,6.005865,4.441838,7.319648,13.07527,12.63734,4.441838,5.693059,10.26002,6.506354,4.754643,5.943304,5.943304,10.82307,12.13685,3.002933,2.189638,8.445747,6.381232,3.065494,7.257087,8.57087,10.38514,10.94819,7.131965,4.00391,5.442815,5.567937,4.00391,9.071359,4.56696,5.004888,5.943304,3.128055,7.507331,1.063539,1
2.240,7.820137,4.817204,6.318671,12.6999,15.89052,9.446725,0.7507331,0.8132942,0,0,0.8758553,2.502444,6.318671,5.192571,0.1876833,0,2.502444,2.439883,1.876833,2.940372,0,1.68915,3.065494,0,3.565982,5.943304,6.005865,4.629521,6.568915,6.130987,6.130987,6.944282,5.567937,6.694037,1.814272,5.067449,4.817204,7.319648,3.44086,5.567937,4.379277,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.505376,5.880743,3.002933,4.254155,4.692082,4.316716,5.755621,0,8.258064,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5004888,4.191593,1.313783,0.4379277,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.4477,0.9384164,1.376344,2.439883,1.376344,1.376344,5.755621,6.381232,0.3753666,9.69697,5.567937,7.44477,6.318671,6.631476,11.5738,8.821115,6.130987,0.7507331,6.694037,5.567937,2.815249,1.876833,2.377322,6.756598,10.4477,5.442815,0,9.69697,12.19941,8.070381,4.441838,0.1251222,5.442815,8.320625,5.317693,2.31476,10.76051,12.07429,10.94819,6.005865,4.504399,7.319648,13.01271,12.63734,4.441838,5.693059,10.32258,6.506354,4.754643,5.943304,5.943304,10.82307,12.19941,3.002933,2.189638,8.508309,6.318671,3.065494,7.194526,8.57087,10.32258,11.07331,7.131965,4.00391,5.442815,5.630498,4.00391,9.008798,4.56696,5.004888,6.005865,3.065494,7.507331,1.063539,1
2.250,7.820137,4.817204,6.318671,12.6999,15.89052,9.446725,0.7507331,0.8132942,0,0,0.9384164,2.502444,6.25611,5.192571,0.1876833,0,2.502444,2.439883,1.876833,3.002933,0,1.68915,3.065494,0,3.565982,5.943304,6.068426,4.629521,6.568915,6.130987,6.130987,6.944282,5.567937,6.694037,1.814272,5.067449,4.817204,7.319648,3.503421,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.567937,5.943304,3.002933,4.254155,4.692082,4.316716,5.755621,0,8.258064,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.13001,6.068426,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.38514,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.381232,0.3753666,9.69697,5.567937,7.44477,6.318671,6.631476,11.51124,8.758554,6.130987,0.8758553,6.756598,5.505376,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.19941,8.070381,4.441838,0.1251222,5.380254,8.383186,5.380254,2.31476,10.57283,12.13685,10.94819,6.005865,4.504399,7.319648,13.07527,12.6999,4.441838,5.693059,10.32258,6.568915,4.754643,5.943304,5.943304,10.82307,12.19941,3.002933,2.189638,8.445747,6.381232,3.065494,7.194526,8.57087,10.32258,11.01075,7.069404,4.00391,5.442815,5.567937,4.00391,9.071359,4.56696,5.004888,5.943304,3.065494,7.507331,1.063539,1
2.260,7.757576,4.817204,6.318671,12.6999,15.89052,9.446725,0.7507331,0.8132942,0,0,0.8758553,2.502444,6.25611,5.192571,0.1876833,0,2.502444,2.439883,1.876833,2.940372,0,1.68915,3.065494,0,3.565982,5.943304,6.005865,4.629521,6.568915,6.068426,6.068426,6.944282,5.567937,6.694037,1.814272,5.067449,4.817204,7.319648,3.503421,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.505376,5.943304,3.002933,4.254155,4.692082,4.316716,5.693059,0,8.258064,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5630499,4.191593,1.313783,0.5004888,5.13001,6.068426,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.4477,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.381232,0.3128055,9.69697,5.567937,7.44477,6.318671,6.631476,11.5738,8.758554,6.130987,0.8132942,6.756598,5.505376,2.815249,1.876833,2.31476,6.81916,10.4477,5.442815,0,9.69697,12.19941,8.132942,4.441838,0.1251222,5.442815,8.320625,5.380254,2.31476,10.57283,12.07429,11.01075,6.005865,4.504399,7.319648,13.07527,12.63734,4.441838,5.693059,10.32258,6.506354,4.754643,5.943304,5.943304,10.82307,12.19941,3.002933,2.127077,8.445747,6.381232,3.065494,7.257087,8.57087,10.32258,11.07331,7.069404,4.066471,5.442815,5.567937,4.00391,9.071359,4.56696,4.942327,5.943304,3.128055,7.507331,1.1261,1
2.270,7.757576,4.817204,6.318671,12.6999,15.89052,9.509287,0.7507331,0.8132942,0,0,0.8758553,2.502444,6.25611,5.13001,0.1876833,0,2.502444,2.439883,1.876833,2.940372,0,1.68915,3.065494,0,3.565982,5.943304,6.068426,4.629521,6.568915,6.130987,6.130987,6.944282,5.567937,6.694037,1.814272,5.067449,4.817204,7.257087,3.503421,5.818182,4.441838,5.630498,3.691105,7.131965,4.316716,5.192571,7.069404,4.191593,5.505376,5.943304,3.002933,4.254155,4.692082,4.316716,5.755621,0,8.258064,5.255132,3.753666,2.31476,0.1876833,0.5004888,0.5004888,4.191593,1.313783,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.38514,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.381232,0.3753666,9.69697,5.567937,7.507331,6.318671,6.631476,11.5738,8.821115,6.130987,0.8132942,6.756598,5.567937,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.19941,8.132942,4.441838,0.1251222,5.442815,8.383186,5.380254,2.31476,10.63539,12.13685,10.94819,6.005865,4.504399,7.319648,13.07527,12.6999,4.441838,5.693059,10.32258,6.568915,4.754643,5.880743,5.943304,10.82307,12.19941,3.002933,2.189638,8.445747,6.381232,3.002933,7.257087,8.57087,10.32258,11.01075,7.131965,4.066471,5.442815,5.630498,4.00391,9.071359,4.56696,5.004888,5.943304,3.065494,7.507331,1.063539,1
2.280,7.820137,4.817204,6.318671,12.6999,15.89052,9.446725,0.7507331,0.8132942,0,0,0.8758553,2.502444,6.25611,5.192571,0.1876833,0,2.502444,2.439883,1.876833,3.002933,0,1.751711,3.065494,0,3.565982,5.943304,6.068426,4.692082,6.568915,6.130987,6.130987,6.944282,5.630498,6.694037,1.814272,5.067449,4.817204,7.319648,3.44086,5.818182,4.441838,5.630498,3.753666,7.131965,4.316716,5.192571,7.069404,4.191593,5.505376,5.880743,3.002933,4.254155,4.692082,4.379277,5.755621,0,8.195503,5.255132,3.753666,2.31476,0.1251222,0.5004888,0.5630499,4.191593,1.251222,0.5004888,5.13001,6.130987,1.188661,0,0,0,0,3.753666,4.879766,3.878788,3.691105,10.38514,0.9384164,1.376344,2.439883,1.376344,1.376344,5.693059,6.381232,0.3753666,9.69697,5.567937,7.507331,6.318671,6.631476,11.63636,8.758554,6.130987,0.8132942,6.756598,5.567937,2.815249,1.876833,2.31476,6.81916,10.51026,5.442815,0,9.69697,12.19941,8.132942,4.441838,0.1251222,5.442815,8.320625,5.380254,2.31476,10.57283,12.13685,11.01075,6.005865,4.504399,7.257087,13.07527,12.6999,4.441838,5.630498,10.32258,6.443793,4.754643,5.943304,5.943304,10.82307,12.19941,3.002933,2.189638,8.445747,6.381232,3.065494,7.257087,8.57087,10.26002,11.07331,7.131965,4.066471,5.442815,5.630498,4.00391,9.13392,4.56696,5.004888,5.943304,3.065494,7.507331,1.063539,1
