Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.9384164,1.68915,4.316716,5.755621,5.880743,1.1261,0,0,0,0,0,0,0,0,0,0,0.8132942,1.063539,0.7507331,0.3128055,0,0,0,0,0.8758553,3.941349,3.315738,2.439883,3.691105,2.87781,0.06256109,4.441838,0.8132942,1.1261,0,2.439883,2.001955,3.691105,0.1251222,1.1261,1.438905,1.188661,0.5004888,4.00391,0,1.251222,1.814272,0,0,0,0,0,0,0,0,0,1.564027,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,27.90225,22.08407,30.09189,21.83382,51.92571,20.45748,10.63539,8.633431,4.56696,8.508309,17.39198,21.83382,23.64809,18.89345,7.257087,8.00782,16.0782,17.57967,19.08113,18.39296,16.95406,27.15152,19.20626,5.13001,12.51222,15.64027,17.70479,19.83187,20.14467,20.64516,27.15152,22.08407,20.26979,19.64418,11.82405,17.07918,16.76637,17.51711,16.95406,18.20528,18.08016,18.45552,14.07625,23.83578,20.45748,17.57967,16.64125,14.01369,14.88954,14.26393,13.32551,15.13978,14.26393,16.39101,16.01564,10.63539,17.64223,14.57674,12.6999,13.57576,11.51124,5.567937,7.695014,12.19941,8.445747,7.382209,14.88954,17.51711,14.07625,12.88759,8.383186,5.067449,6.381232,7.382209,10.32258,10.76051,10.19746,19.08113,13.57576,10.1349,7.131965,8.00782,5.317693,9.759531,10.51026,7.820137,17.07918,12.82502,13.5132,12.6999,12.57478,14.07625,11.76149,11.261,6.631476,15.45259,16.57869,12.32454,10.32258,10.07234,12.07429,12.88759,8.821115,5.255132,16.32845,18.89345,17.14174,12.63734,8.946237,8.445747,9.884653,7.194526,5.567937,15.20235,17.14174,14.9521,12.51222,11.32356,10.76051,15.07722,14.82698,6.631476,11.51124,17.45455,12.82502,8.57087,11.51124,10.19746,15.95308,17.01662,6.443793,9.446725,15.20235,13.5132,6.756598,12.88759,10.88563,15.32747,16.76637,13.70088,9.69697,11.69893,10.88563,7.44477,14.76442,10.63539,12.26197,15.89052,9.759531,14.20137,5.442815,0
3.710,2.690127,2.001955,5.192571,11.44868,16.01564,10.76051,0.1251222,0.9384164,0,0.4379277,2.815249,5.693059,10.63539,10.69795,0,0,2.252199,2.31476,1.68915,3.753666,0,5.13001,5.567937,0,2.627566,5.505376,6.568915,5.818182,6.631476,7.257087,7.44477,10.57283,8.070381,8.383186,1.000978,5.004888,4.879766,6.631476,2.87781,6.068426,5.818182,7.882698,5.943304,11.44868,8.883676,4.629521,7.006843,2.87781,4.56696,5.567937,4.129032,7.507331,6.881721,8.633431,11.07331,0.1876833,7.006843,4.504399,2.87781,1.814272,1.000978,1.438905,2.502444,6.443793,4.504399,4.879766,5.255132,5.255132,0.9384164,0,0,0,4.066471,5.880743,7.069404,7.006843,4.379277,9.321603,1.501466,3.065494,3.628544,5.380254,2.815249,8.132942,9.884653,6.756598,11.94917,7.257087,10.82307,9.947214,10.94819,13.76344,11.261,10.82307,6.130987,11.07331,7.882698,7.006843,6.005865,5.13001,8.57087,12.01173,8.320625,5.13001,13.20039,17.82991,14.57674,10.51026,6.81916,7.820137,9.69697,6.318671,5.442815,13.95112,16.89149,14.20137,11.44868,11.01075,10.32258,14.9521,14.76442,6.443793,10.76051,17.26686,12.51222,8.445747,11.44868,10.1349,15.89052,16.89149,6.381232,9.196481,15.20235,13.32551,6.694037,12.82502,10.82307,15.13978,16.64125,13.70088,9.571848,11.38612,10.82307,7.382209,14.70186,10.51026,12.13685,15.89052,9.384164,13.88856,5.442815,1
3.720,2.690127,2.001955,5.192571,11.51124,16.01564,10.76051,0.1251222,0.9384164,0,0.4379277,2.502444,5.693059,10.57283,10.76051,0,0,2.127077,2.31476,1.68915,3.753666,0,5.255132,5.693059,0,2.627566,5.442815,6.506354,5.818182,6.631476,7.319648,7.507331,10.76051,8.132942,8.445747,1.000978,4.754643,4.817204,6.506354,2.87781,6.005865,5.818182,7.820137,5.943304,11.44868,9.071359,4.504399,6.944282,2.87781,4.56696,5.505376,4.129032,7.507331,6.881721,8.821115,11.13587,0.06256109,7.006843,4.379277,2.815249,1.626588,1.000978,1.438905,2.439883,6.506354,4.629521,4.942327,5.13001,5.255132,0.8132942,0,0,0,4.066471,5.880743,7.069404,7.006843,4.316716,9.13392,1.501466,3.065494,3.628544,5.317693,2.815249,8.132942,9.947214,6.881721,11.88661,7.069404,10.76051,9.884653,10.88563,13.76344,11.32356,10.82307,6.130987,11.07331,7.820137,6.944282,6.005865,5.004888,8.57087,12.01173,8.383186,5.13001,13.13783,17.76735,14.6393,10.51026,6.756598,7.882698,9.69697,6.318671,5.442815,13.95112,16.82893,14.20137,11.51124,11.07331,10.32258,14.88954,14.76442,6.381232,10.69795,17.26686,12.51222,8.445747,11.44868,10.1349,15.89052,16.89149,6.443793,9.008798,15.13978,13.26295,6.694037,12.82502,10.82307,15.20235,16.70381,13.70088,9.571848,11.38612,10.82307,7.319648,14.70186,10.51026,12.19941,15.82796,9.321603,13.826,5.442815,1
3.730,2.752688,2.001955,5.192571,11.44868,16.01564,10.76051,0.1251222,0.9384164,0,0.4379277,2.690127,5.693059,10.88563,10.88563,0,0,2.127077,2.31476,1.68915,3.753666,0,5.255132,5.693059,0,2.565005,5.255132,6.381232,5.755621,6.631476,7.319648,7.507331,10.76051,8.132942,8.57087,0.9384164,4.692082,4.56696,6.381232,2.752688,6.005865,5.818182,7.820137,5.943304,11.44868,9.196481,4.441838,6.944282,2.815249,4.504399,5.505376,4.129032,7.507331,6.944282,8.946237,11.261,0,6.881721,4.379277,2.815249,1.564027,1.000978,1.438905,2.439883,6.568915,4.629521,5.004888,5.13001,5.255132,0.8132942,0,0,0,4.066471,5.880743,7.069404,7.069404,4.254155,9.196481,1.501466,3.002933,3.628544,5.255132,2.752688,8.070381,10.00978,6.944282,11.82405,7.006843,10.76051,9.947214,10.88563,13.76344,11.32356,10.76051,6.130987,10.94819,7.820137,6.944282,6.005865,4.942327,8.57087,12.07429,8.383186,5.13001,13.01271,17.76735,14.45161,10.51026,6.756598,7.820137,9.69697,6.381232,5.505376,13.826,16.82893,14.20137,11.44868,11.01075,10.32258,14.88954,14.82698,6.381232,10.76051,17.26686,12.44966,8.383186,11.44868,10.1349,15.89052,16.89149,6.381232,9.071359,15.13978,13.32551,6.694037,12.82502,10.82307,15.13978,16.64125,13.70088,9.571848,11.38612,10.76051,7.069404,14.70186,10.51026,12.13685,15.82796,9.321603,13.826,5.442815,1
3.740,2.690127,1.939394,5.192571,11.44868,16.01564,10.82307,0.1251222,0.8758553,0,0.4379277,2.815249,5.693059,10.88563,10.88563,0,0,2.127077,2.252199,1.68915,3.753666,0,5.317693,5.693059,0,2.565005,5.192571,6.381232,5.567937,6.631476,7.319648,7.507331,10.82307,8.195503,8.633431,0.8758553,4.629521,4.56696,5.880743,2.815249,6.005865,5.818182,7.882698,6.005865,11.51124,9.321603,4.379277,6.81916,2.815249,4.316716,5.442815,4.191593,7.507331,6.944282,9.008798,11.261,0,6.881721,4.316716,2.815249,1.564027,1.000978,1.438905,2.377322,6.81916,4.629521,5.067449,5.067449,5.192571,0.8132942,0,0,0,4.00391,5.880743,7.069404,7.131965,4.129032,9.13392,1.501466,2.940372,3.628544,5.255132,2.815249,8.070381,9.947214,6.881721,11.88661,6.81916,10.69795,9.884653,10.82307,13.76344,11.19844,10.82307,6.130987,10.94819,7.757576,6.881721,6.005865,4.942327,8.57087,12.01173,8.383186,5.13001,12.95015,17.70479,14.38905,10.4477,6.694037,7.882698,9.69697,6.318671,5.442815,13.76344,16.82893,14.20137,11.38612,11.01075,10.32258,14.88954,14.82698,6.381232,10.63539,17.26686,12.44966,8.445747,11.44868,10.1349,15.89052,16.89149,6.443793,9.13392,15.20235,13.26295,6.694037,12.82502,10.82307,15.13978,16.70381,13.70088,9.509287,11.32356,10.76051,7.069404,14.70186,10.51026,12.13685,15.82796,9.259042,13.826,5.442815,1
3.750,2.752688,1.939394,5.192571,11.51124,16.01564,10.88563,0.1251222,0.8758553,0,0.4379277,2.815249,5.755621,10.88563,10.94819,0,0,2.127077,2.252199,1.626588,3.753666,0,5.380254,5.755621,0,2.565005,5.192571,6.443793,5.567937,6.568915,7.319648,7.507331,10.82307,8.195503,8.633431,0.8758553,4.56696,4.56696,5.818182,2.815249,6.005865,5.818182,7.820137,6.005865,11.51124,9.321603,4.379277,6.81916,2.815249,4.316716,5.505376,4.129032,7.569892,6.944282,9.196481,11.32356,0,6.881721,4.316716,2.815249,1.626588,1.000978,1.438905,2.31476,6.944282,4.754643,5.067449,5.067449,5.192571,0.8132942,0,0,0,4.00391,5.880743,7.069404,7.194526,4.191593,9.13392,1.501466,2.940372,3.628544,5.255132,2.752688,8.00782,9.947214,6.944282,11.76149,6.881721,10.69795,9.884653,10.82307,13.76344,11.261,10.82307,6.130987,10.88563,7.820137,6.881721,6.005865,4.942327,8.57087,12.01173,8.445747,5.13001,12.95015,17.64223,14.51417,10.4477,6.694037,7.757576,9.759531,6.381232,5.442815,13.63832,16.82893,14.26393,11.32356,11.01075,10.32258,14.82698,14.76442,6.443793,10.63539,17.2043,12.51222,8.445747,11.44868,10.1349,15.89052,16.89149,6.381232,9.071359,15.13978,13.26295,6.694037,12.82502,10.82307,15.20235,16.70381,13.70088,9.509287,11.38612,10.82307,7.069404,14.70186,10.51026,11.88661,15.82796,9.196481,13.76344,5.442815,1
3.760,2.690127,1.939394,5.13001,11.51124,16.01564,11.01075,0.1251222,0.8758553,0,0.4379277,2.815249,5.693059,10.94819,10.94819,0,0,2.127077,2.127077,1.626588,3.753666,0,5.380254,5.755621,0,2.565005,5.192571,6.381232,5.630498,6.631476,7.319648,7.507331,10.82307,8.195503,8.695992,0.9384164,4.629521,4.56696,5.818182,2.815249,6.005865,5.818182,7.820137,6.005865,11.5738,9.571848,4.379277,6.81916,2.815249,4.504399,5.505376,4.316716,7.569892,7.006843,9.321603,11.32356,0,6.81916,4.316716,2.815249,1.626588,1.000978,1.438905,2.377322,6.944282,4.754643,5.13001,5.067449,5.255132,0.7507331,0,0,0,4.00391,5.880743,7.131965,7.194526,4.191593,9.196481,1.501466,2.940372,3.628544,5.255132,2.752688,8.00782,10.00978,6.944282,11.82405,6.81916,10.69795,9.822092,10.82307,13.76344,11.261,10.82307,6.130987,10.88563,7.820137,6.881721,6.005865,5.004888,8.633431,12.01173,8.445747,5.13001,13.01271,17.64223,14.57674,10.4477,6.694037,7.820137,9.759531,6.381232,5.505376,13.63832,16.82893,14.20137,11.32356,11.01075,10.32258,14.88954,14.76442,6.443793,10.57283,17.2043,12.51222,8.383186,11.44868,10.1349,15.89052,16.89149,6.381232,9.008798,15.13978,13.26295,6.694037,12.76246,10.82307,15.13978,16.70381,13.57576,9.571848,11.38612,10.76051,7.069404,14.70186,10.51026,11.88661,15.82796,8.946237,13.76344,5.442815,1
3.770,2.752688,2.127077,5.192571,11.44868,16.01564,11.01075,0.1251222,0.8132942,0,0.4379277,2.752688,5.755621,10.94819,11.01075,0,0,2.064516,2.189638,1.626588,3.753666,0,5.380254,5.755621,0,2.565005,5.192571,6.443793,5.630498,6.631476,7.319648,7.569892,10.82307,8.258064,8.695992,0.9384164,4.754643,4.56696,5.880743,2.752688,6.005865,5.818182,7.820137,6.068426,11.5738,9.321603,4.379277,6.81916,2.87781,4.56696,5.505376,4.254155,7.632453,7.006843,9.259042,11.38612,0,6.81916,4.316716,2.815249,1.564027,1.063539,1.438905,2.502444,6.944282,4.754643,5.067449,5.067449,5.192571,0.8132942,0,0,0,4.00391,5.880743,7.131965,7.194526,4.191593,9.196481,1.501466,2.940372,3.628544,5.255132,2.752688,8.070381,9.947214,6.881721,11.82405,6.81916,10.69795,9.884653,10.76051,13.76344,11.261,10.82307,6.130987,10.88563,7.757576,6.881721,6.005865,5.13001,8.633431,12.01173,8.445747,5.13001,13.01271,17.64223,14.57674,10.4477,6.694037,7.820137,9.759531,6.381232,5.505376,13.63832,16.82893,14.20137,11.32356,11.01075,10.26002,14.9521,14.82698,6.443793,10.57283,17.2043,12.44966,8.383186,11.44868,10.07234,15.89052,16.82893,6.381232,9.071359,15.13978,13.26295,6.631476,12.76246,10.82307,15.20235,16.70381,13.70088,9.571848,11.38612,10.76051,7.069404,14.70186,10.51026,11.88661,15.82796,9.008798,13.826,5.442815,1
3.780,2.752688,2.127077,5.192571,11.44868,16.0782,11.01075,0.1251222,0.8758553,0,0.4379277,2.502444,5.755621,10.88563,11.01075,0,0,2.127077,2.189638,1.626588,3.816227,0,5.380254,5.755621,0,2.565005,5.255132,6.443793,5.630498,6.631476,7.319648,7.569892,10.82307,8.320625,8.758554,0.9384164,4.754643,4.56696,5.880743,2.752688,6.005865,5.818182,7.882698,6.068426,11.5738,9.509287,4.316716,6.881721,2.87781,4.56696,5.567937,4.191593,7.632453,7.006843,9.321603,11.38612,0,6.81916,4.316716,2.815249,1.564027,1.000978,1.438905,2.502444,6.944282,4.754643,5.004888,5.067449,5.192571,0.7507331,0,0,0,4.129032,5.880743,7.257087,7.257087,4.191593,9.196481,1.438905,3.002933,3.628544,5.255132,2.752688,8.070381,9.947214,6.944282,11.82405,6.944282,10.69795,9.884653,10.82307,13.76344,11.261,10.88563,6.130987,10.88563,7.820137,6.881721,5.943304,5.317693,8.633431,12.01173,8.445747,5.13001,13.01271,17.64223,14.51417,10.4477,6.631476,7.820137,9.69697,6.443793,5.505376,13.63832,16.82893,14.26393,11.32356,11.01075,10.32258,14.88954,14.76442,6.443793,9.69697,17.2043,12.44966,8.383186,11.44868,10.07234,15.89052,16.89149,6.381232,9.071359,15.13978,13.26295,6.568915,12.76246,10.82307,15.20235,16.70381,13.63832,9.509287,11.32356,10.82307,7.006843,14.45161,10.51026,11.88661,15.82796,8.883676,13.76344,5.380254,1
3.790,2.752688,2.189638,5.13001,11.51124,16.01564,11.01075,0.1251222,0.8758553,0,0.1876833,2.502444,5.818182,10.94819,11.07331,0,0,2.127077,2.189638,1.626588,3.816227,0,5.317693,5.755621,0,2.565005,5.255132,6.443793,5.630498,6.631476,7.319648,7.569892,10.82307,8.258064,8.758554,0.9384164,4.754643,4.504399,5.880743,2.690127,6.005865,5.818182,7.882698,6.130987,11.51124,9.509287,4.379277,6.881721,2.815249,4.56696,5.567937,4.316716,7.569892,7.006843,9.446725,11.44868,0,6.81916,4.316716,2.815249,1.564027,1.000978,1.438905,2.502444,6.944282,4.754643,5.004888,5.067449,5.192571,0.8132942,0,0,0,4.129032,5.943304,7.257087,7.257087,4.191593,9.071359,1.501466,3.002933,3.565982,5.255132,2.752688,8.070381,9.884653,6.944282,11.82405,6.944282,10.69795,9.884653,10.88563,13.76344,11.261,10.82307,6.193548,10.94819,7.757576,6.881721,5.943304,5.255132,8.633431,12.07429,8.508309,5.13001,13.01271,17.64223,14.45161,10.4477,6.694037,7.820137,9.69697,6.443793,5.505376,13.63832,16.76637,14.20137,11.32356,11.01075,10.26002,14.9521,14.76442,6.443793,9.822092,17.14174,12.51222,8.383186,11.44868,10.1349,15.89052,16.89149,6.381232,9.008798,15.13978,13.26295,6.568915,12.76246,10.88563,15.26491,16.70381,13.70088,9.571848,11.32356,10.69795,7.069404,14.45161,10.51026,11.63636,15.82796,8.821115,13.76344,5.380254,1
3.800,2.752688,2.189638,5.192571,11.51124,16.0782,11.261,0.1251222,0.8132942,0,0.1876833,2.502444,5.818182,10.88563,11.07331,0,0,2.127077,2.127077,1.626588,3.753666,0,5.380254,5.755621,0,2.565005,5.255132,6.443793,5.630498,6.568915,7.319648,7.569892,10.82307,8.258064,8.758554,0.9384164,4.754643,4.56696,5.880743,2.752688,6.005865,5.880743,7.882698,6.068426,11.51124,9.509287,4.379277,6.881721,2.87781,4.56696,5.567937,4.379277,7.569892,7.006843,9.509287,11.44868,0,6.81916,4.379277,2.815249,1.564027,1.000978,1.438905,2.565005,6.944282,4.754643,5.004888,5.067449,5.255132,0.8132942,0,0,0,4.129032,5.943304,7.319648,7.257087,4.191593,9.196481,1.501466,3.002933,3.628544,5.255132,2.752688,8.070381,9.947214,7.069404,11.82405,6.881721,10.69795,9.884653,10.82307,13.76344,11.38612,10.82307,6.193548,10.88563,7.757576,6.81916,5.943304,5.317693,8.695992,12.07429,8.508309,5.13001,13.01271,17.64223,14.45161,10.4477,6.694037,7.820137,9.759531,6.443793,5.505376,13.63832,16.76637,14.20137,11.32356,11.01075,10.32258,14.88954,14.82698,6.443793,9.822092,17.14174,12.51222,8.445747,11.44868,10.07234,15.89052,16.82893,6.381232,8.758554,15.07722,13.26295,6.568915,12.76246,10.82307,15.20235,16.70381,13.70088,9.509287,11.32356,10.76051,7.006843,14.38905,10.51026,11.76149,15.82796,8.695992,13.76344,5.380254,1
3.810,2.752688,2.189638,5.192571,11.44868,16.0782,11.32356,0.1251222,0.8758553,0,0.1876833,2.502444,5.755621,10.94819,11.13587,0,0,2.127077,2.127077,1.626588,3.753666,0,5.380254,5.755621,0,2.565005,5.192571,6.443793,5.630498,6.631476,7.319648,7.569892,10.82307,8.258064,8.758554,0.9384164,4.754643,4.56696,5.880743,2.752688,6.005865,5.880743,7.945259,6.068426,11.51124,9.509287,4.379277,6.881721,2.815249,4.629521,5.567937,4.379277,7.632453,7.069404,9.509287,11.51124,0,6.756598,4.316716,2.815249,1.501466,1.000978,1.438905,2.439883,6.944282,4.817204,5.004888,5.067449,5.255132,0.8132942,0,0,0,4.129032,5.943304,7.319648,7.257087,4.191593,9.196481,1.501466,3.002933,3.628544,5.317693,2.752688,8.070381,9.947214,7.069404,11.82405,6.881721,10.69795,9.884653,10.88563,13.76344,11.32356,10.88563,6.130987,10.88563,7.757576,6.881721,5.943304,5.192571,8.695992,12.13685,8.508309,5.192571,13.01271,17.57967,14.57674,10.38514,6.631476,7.820137,9.69697,6.506354,5.567937,13.63832,16.76637,14.20137,11.32356,11.01075,10.26002,14.88954,14.76442,6.506354,9.759531,17.14174,12.44966,8.445747,11.44868,10.07234,15.89052,16.82893,6.443793,8.758554,15.13978,13.26295,6.568915,12.76246,10.82307,15.20235,16.70381,13.63832,9.509287,11.32356,10.76051,7.006843,14.38905,10.4477,11.69893,15.89052,8.758554,13.826,5.380254,1
3.820,2.752688,2.189638,5.192571,11.51124,16.0782,11.44868,0.1876833,0.8758553,0,0.1876833,2.502444,5.755621,10.94819,11.19844,0,0,2.064516,2.127077,1.626588,3.753666,0,5.380254,5.755621,0,2.502444,5.192571,6.318671,5.630498,6.568915,7.382209,7.569892,10.82307,8.258064,8.883676,0.9384164,4.754643,4.441838,5.880743,2.752688,5.943304,5.880743,7.945259,6.130987,11.63636,9.571848,4.379277,6.881721,2.815249,4.629521,5.567937,4.316716,7.569892,7.069404,9.571848,11.5738,0,6.694037,4.316716,2.815249,1.438905,1.000978,1.438905,2.439883,7.006843,4.817204,5.004888,5.067449,5.192571,0.8132942,0,0,0,4.129032,5.943304,7.319648,7.319648,4.129032,9.196481,1.501466,3.002933,3.628544,5.317693,2.752688,8.070381,10.00978,7.006843,11.82405,6.81916,10.69795,9.884653,10.88563,13.76344,11.32356,10.88563,6.193548,10.94819,7.757576,6.81916,5.943304,5.255132,8.758554,12.13685,8.508309,5.192571,13.01271,17.57967,14.57674,10.4477,6.631476,7.820137,9.69697,6.568915,5.567937,13.63832,16.76637,14.13881,11.32356,11.01075,10.4477,14.9521,14.76442,6.506354,9.759531,17.07918,12.44966,8.383186,11.44868,10.07234,15.89052,16.82893,6.318671,8.695992,15.13978,13.20039,6.568915,12.76246,10.82307,15.26491,16.70381,13.70088,9.509287,11.32356,10.69795,7.006843,14.38905,10.4477,11.69893,15.82796,8.758554,13.826,5.380254,1
3.830,2.752688,2.189638,5.192571,11.51124,16.14076,11.5738,0.1251222,0.8132942,0,0.1876833,2.502444,5.755621,10.94819,11.19844,0,0,2.064516,2.127077,1.626588,3.753666,0,5.380254,5.755621,0,2.565005,5.192571,6.318671,5.630498,6.568915,7.382209,7.569892,10.82307,8.258064,8.758554,0.9384164,4.754643,4.441838,5.880743,2.752688,5.943304,5.880743,7.945259,6.068426,11.63636,9.571848,4.379277,6.881721,2.815249,4.629521,5.567937,4.379277,7.569892,7.069404,9.69697,11.5738,0,6.756598,4.316716,2.815249,1.501466,1.063539,1.438905,2.627566,7.069404,4.817204,5.004888,5.067449,5.255132,0.8132942,0,0,0,4.129032,5.943304,7.382209,7.382209,4.129032,9.13392,1.501466,3.002933,3.628544,5.317693,2.752688,8.070381,10.00978,7.131965,11.76149,6.81916,10.63539,9.884653,10.76051,13.76344,11.32356,10.88563,6.193548,10.88563,7.757576,6.881721,6.005865,5.067449,8.758554,12.13685,8.508309,5.192571,12.95015,17.57967,14.38905,10.4477,6.568915,7.882698,9.69697,6.443793,5.567937,13.63832,16.76637,14.13881,11.32356,11.01075,10.51026,14.9521,14.76442,6.506354,9.759531,17.07918,12.44966,8.320625,11.44868,10.07234,15.82796,16.82893,6.381232,8.883676,15.13978,13.20039,6.568915,12.76246,10.82307,15.13978,16.70381,13.63832,9.509287,11.32356,10.69795,7.006843,14.38905,10.4477,11.69893,15.82796,8.695992,13.826,5.380254,1
3.840,2.752688,2.189638,5.192571,11.44868,16.14076,11.69893,0.1251222,0.8132942,0,0.1876833,2.502444,5.755621,10.94819,11.19844,0,0,2.127077,2.127077,1.626588,3.753666,0,5.380254,5.755621,0,2.502444,5.255132,6.130987,5.630498,6.631476,7.44477,7.569892,10.82307,8.195503,8.758554,0.9384164,4.754643,4.441838,5.880743,2.752688,5.880743,5.880743,7.945259,6.005865,11.63636,9.634409,4.379277,6.881721,2.815249,4.629521,5.567937,4.379277,7.569892,7.069404,9.69697,11.63636,0,6.756598,4.316716,2.815249,1.626588,1.063539,1.501466,2.627566,7.069404,4.879766,5.067449,5.067449,5.255132,0.8132942,0,0,0,4.129032,6.005865,7.382209,7.44477,4.191593,9.196481,1.501466,3.002933,3.628544,5.317693,2.752688,8.070381,10.1349,7.131965,11.82405,6.81916,10.63539,9.884653,10.76051,13.826,11.38612,10.88563,6.193548,10.94819,7.757576,6.881721,5.880743,5.505376,8.758554,12.13685,8.508309,5.192571,12.95015,17.57967,14.45161,10.38514,6.568915,7.820137,9.69697,6.568915,5.567937,13.63832,16.76637,14.07625,11.38612,11.01075,10.51026,14.9521,14.76442,6.506354,9.759531,17.07918,12.44966,8.383186,11.44868,10.1349,15.89052,16.82893,6.381232,8.946237,15.13978,13.20039,6.568915,12.6999,10.82307,15.13978,16.70381,13.63832,9.509287,11.32356,10.69795,7.006843,14.38905,10.51026,11.63636,15.82796,8.758554,13.826,5.380254,1
3.850,2.752688,2.189638,5.192571,11.44868,16.14076,11.76149,0.1251222,0.8758553,0,0.1876833,2.502444,5.818182,10.94819,11.13587,0,0,2.064516,2.127077,1.626588,3.753666,0,5.380254,5.755621,0,2.565005,5.317693,6.25611,5.630498,6.631476,7.44477,7.569892,10.88563,8.320625,8.883676,0.9384164,4.754643,4.441838,5.943304,2.752688,5.943304,5.880743,8.00782,6.130987,11.63636,9.634409,4.379277,6.881721,2.815249,4.754643,5.567937,4.379277,7.569892,7.069404,9.822092,11.63636,0,6.756598,4.316716,2.815249,1.68915,1.063539,1.501466,2.627566,7.069404,4.879766,5.13001,5.067449,5.255132,0.8132942,0,0,0,4.191593,5.943304,7.382209,7.44477,4.129032,9.196481,1.501466,3.065494,3.565982,5.380254,3.065494,8.070381,10.26002,7.069404,11.82405,6.81916,10.63539,9.884653,10.82307,13.826,11.32356,10.94819,6.193548,10.88563,7.757576,6.881721,5.943304,5.567937,8.758554,12.13685,8.57087,5.192571,12.95015,17.57967,14.38905,10.4477,6.568915,7.882698,9.69697,6.443793,5.567937,13.63832,16.76637,14.01369,11.38612,11.01075,10.51026,14.9521,14.82698,6.506354,9.69697,17.14174,12.44966,8.258064,11.44868,10.07234,15.89052,16.82893,6.381232,8.946237,15.13978,13.20039,6.568915,12.6999,10.82307,15.13978,16.70381,13.63832,9.509287,11.32356,10.69795,7.006843,14.38905,10.51026,11.63636,15.82796,8.758554,13.826,5.380254,1
3.860,2.752688,2.189638,5.192571,11.51124,16.0782,11.76149,0.1251222,0.9384164,0,0.1876833,2.502444,5.818182,11.01075,11.19844,0,0,2.064516,2.127077,1.626588,3.753666,0,5.442815,5.755621,0,2.565005,5.317693,6.25611,5.755621,6.631476,7.44477,7.632453,10.82307,8.258064,8.883676,0.9384164,4.754643,4.441838,5.943304,2.752688,5.943304,5.880743,8.00782,6.068426,11.63636,9.634409,4.379277,6.881721,2.815249,4.692082,5.567937,4.441838,7.569892,7.069404,9.759531,11.69893,0,6.81916,4.316716,2.87781,1.876833,1.063539,1.501466,2.690127,7.131965,4.879766,5.13001,5.192571,5.255132,0.8758553,0,0,0,4.191593,6.005865,7.44477,7.44477,4.129032,9.259042,1.501466,3.065494,3.628544,5.505376,3.065494,8.070381,10.26002,7.194526,11.88661,6.944282,10.69795,9.884653,10.82307,13.826,11.44868,10.94819,6.193548,10.88563,7.757576,6.944282,5.943304,5.567937,8.758554,12.13685,8.508309,5.192571,12.95015,17.57967,14.45161,10.38514,6.568915,7.882698,9.69697,6.443793,5.567937,13.63832,16.76637,14.07625,11.38612,11.01075,10.51026,14.9521,14.82698,6.568915,9.759531,17.07918,12.44966,8.195503,11.44868,10.07234,15.89052,16.82893,6.381232,8.883676,15.13978,13.20039,6.568915,12.76246,10.82307,15.07722,16.70381,13.63832,9.509287,11.32356,10.69795,7.006843,14.38905,10.4477,11.63636,15.82796,8.758554,13.57576,5.380254,1
