Maximum,7.945259,8.633431,6.944282,13.826,25.65005,33.97067,10.82307,12.95015,1.814272,8.821115,17.32942,14.88954,28.27761,49.54839,3.002933,5.755621,14.38905,19.76931,15.07722,12.07429,16.57869,15.95308,14.9521,3.253177,15.07722,24.52395,26.71359,19.4565,22.27175,20.83284,20.26979,22.8348,25.39981,25.46237,8.883676,13.26295,17.57967,16.89149,18.39296,13.826,18.0176,15.57771,28.59042,23.9609,29.96676,7.44477,10.51026,9.69697,12.19941,9.571848,13.38807,11.44868,17.95503,18.89345,24.02346,15.89052,7.695014,12.01173,11.07331,10.38514,8.445747,7.569892,9.321603,12.76246,13.20039,12.3871,7.069404,7.569892,5.630498,5.567937,5.380254,4.629521,4.692082,9.634409,11.32356,11.63636,4.692082,8.946237,5.818182,7.069404,6.130987,6.381232,7.507331,7.695014,11.19844,10.38514,7.194526,7.695014,9.259042,7.820137,6.568915,7.319648,6.756598,9.446725,7.507331,13.32551,11.19844,7.257087,5.380254,5.943304,3.816227,11.44868,9.384164,4.504399,9.259042,13.01271,13.88856,13.32551,9.509287,8.070381,11.13587,7.757576,4.066471,9.196481,16.0782,16.20332,14.82698,13.63832,11.32356,12.57478,13.32551,6.068426,15.32747,8.57087,8.132942,13.63832,12.51222,6.193548,12.3871,24.96188,10.69795,7.069404,7.44477,10.63539,12.44966,14.20137,13.38807,14.20137,24.77419,12.88759,21.27077,14.07625,12.44966,9.446725,18.70577,24.89931,11.07331,5.567937,5.317693,1.751711,1.000978,0
3.010,3.691105,1.814272,4.129032,6.005865,14.13881,8.320625,1.68915,0.1251222,0,0,3.44086,5.630498,11.5738,7.945259,0,0,0.1876833,2.627566,1.313783,0,2.815249,4.254155,0.8132942,0,4.817204,6.756598,7.695014,4.692082,5.380254,5.943304,5.943304,7.006843,9.634409,3.065494,2.064516,5.693059,5.693059,5.067449,5.13001,3.190616,5.067449,5.380254,6.005865,8.821115,1.564027,2.31476,5.13001,3.378299,4.191593,1.251222,1.313783,1.939394,4.942327,5.818182,5.943304,0,0.3753666,4.504399,3.753666,3.378299,0.8132942,1.501466,1.313783,4.56696,2.815249,0,0.688172,2.502444,0,0.9384164,2.064516,1.438905,0,2.377322,3.065494,1.188661,0,3.315738,1.814272,2.439883,3.565982,2.127077,1.438905,4.629521,4.254155,0,2.87781,2.064516,5.004888,5.13001,4.441838,5.567937,5.004888,4.692082,0,2.502444,2.940372,4.504399,3.190616,2.252199,0,6.694037,5.818182,1.000978,1.751711,3.628544,5.380254,9.321603,7.632453,5.567937,8.508309,4.879766,1.1261,2.189638,7.507331,6.381232,9.259042,7.945259,7.319648,10.38514,9.071359,4.316716,5.567937,4.692082,4.629521,9.634409,5.630498,3.691105,10.38514,18.89345,5.442815,0,2.064516,5.442815,6.25611,7.695014,10.07234,10.63539,16.0782,5.13001,16.20332,6.005865,6.130987,5.192571,12.82502,14.26393,4.879766,2.31476,0.5630499,0.8132942,0,1
3.020,3.753666,1.814272,4.129032,6.005865,14.20137,8.383186,1.68915,0.1251222,0,0,3.44086,5.630498,11.5738,7.945259,0,0,0.1251222,2.627566,1.313783,0,2.87781,4.316716,0.8132942,0,4.817204,6.694037,7.695014,4.692082,5.380254,5.943304,5.943304,7.006843,9.634409,3.065494,2.064516,5.693059,5.693059,5.067449,5.13001,3.190616,5.067449,5.380254,6.068426,8.821115,1.564027,2.31476,5.13001,3.378299,4.191593,1.251222,1.313783,1.939394,4.942327,5.818182,6.005865,0,0.3753666,4.504399,3.753666,3.44086,0.7507331,1.501466,1.313783,4.56696,2.815249,0,0.6256109,2.439883,0,0.9384164,2.001955,1.376344,0,2.377322,3.128055,1.188661,0,3.315738,1.814272,2.377322,3.565982,2.127077,1.438905,4.629521,4.254155,0,2.815249,2.064516,4.942327,5.004888,4.441838,5.567937,5.004888,4.692082,0,2.502444,2.940372,4.504399,3.190616,2.252199,0,6.694037,5.818182,1.000978,1.68915,3.628544,5.255132,9.321603,7.569892,5.567937,8.508309,4.817204,1.063539,2.189638,7.507331,6.318671,9.196481,7.945259,7.319648,10.38514,9.071359,4.316716,5.505376,4.692082,4.56696,9.634409,5.630498,3.753666,10.32258,18.76833,5.442815,0,1.814272,5.380254,6.193548,7.632453,10.00978,10.57283,16.01564,5.13001,16.20332,5.943304,6.130987,5.192571,12.76246,14.26393,4.817204,2.31476,0.5630499,0.8132942,0,1
3.030,3.753666,1.814272,4.129032,6.005865,14.26393,8.383186,1.68915,0.1251222,0,0,3.44086,5.630498,11.5738,7.945259,0,0,0.1876833,2.627566,1.251222,0,2.87781,4.316716,0.8758553,0,4.817204,6.756598,7.695014,4.692082,5.380254,5.943304,5.943304,7.006843,9.634409,3.065494,2.064516,5.693059,5.693059,5.067449,5.13001,3.190616,5.067449,5.380254,6.068426,8.821115,1.626588,2.31476,5.13001,3.315738,4.191593,1.251222,1.313783,2.001955,4.942327,5.818182,6.005865,0,0.3753666,4.504399,3.753666,3.378299,0.8132942,1.501466,1.313783,4.56696,2.815249,0,0.688172,2.439883,0,0.9384164,1.939394,1.376344,0,2.377322,3.128055,1.188661,0,3.253177,1.814272,2.377322,3.565982,2.127077,1.438905,4.629521,4.254155,0,2.815249,2.001955,4.942327,5.004888,4.441838,5.505376,5.004888,4.692082,0,2.439883,2.940372,4.504399,3.190616,2.252199,0,6.694037,5.818182,1.000978,1.626588,3.503421,5.255132,9.321603,7.569892,5.567937,8.508309,4.879766,1.063539,2.001955,7.507331,6.318671,9.196481,7.945259,7.319648,10.38514,9.071359,4.316716,5.505376,4.629521,4.56696,9.634409,5.630498,3.691105,10.32258,18.70577,5.442815,0,1.814272,5.380254,6.193548,7.632453,10.00978,10.57283,16.01564,5.13001,16.14076,5.943304,6.130987,5.13001,12.76246,14.20137,4.817204,2.31476,0.5630499,0.8132942,0,1
3.040,3.691105,1.814272,4.129032,6.005865,14.32649,8.320625,1.68915,0.1251222,0,0,3.44086,5.630498,11.63636,8.00782,0,0,0.1876833,2.627566,1.313783,0,2.87781,4.379277,0.8132942,0,4.879766,6.756598,7.632453,4.692082,5.380254,5.943304,5.943304,7.069404,9.634409,3.128055,2.064516,5.693059,5.693059,5.067449,5.13001,3.253177,5.067449,5.380254,6.068426,8.821115,1.564027,2.31476,5.13001,3.378299,4.191593,1.251222,1.313783,2.001955,4.942327,5.818182,6.005865,0,0.3753666,4.504399,3.816227,3.378299,0.7507331,1.501466,1.313783,4.56696,2.815249,0,0.6256109,2.439883,0,1.000978,1.939394,1.376344,0,2.377322,3.128055,1.188661,0,3.315738,1.814272,2.377322,3.565982,2.127077,1.438905,4.56696,4.254155,0,2.815249,2.001955,4.942327,5.004888,4.441838,5.505376,5.004888,4.692082,0,2.377322,2.940372,4.441838,3.190616,2.252199,0,6.694037,5.818182,1.000978,1.564027,3.503421,5.255132,9.321603,7.569892,5.567937,8.508309,4.879766,1.063539,1.939394,7.44477,6.25611,9.13392,7.945259,7.319648,10.38514,9.071359,4.316716,5.442815,4.504399,4.56696,9.634409,5.630498,3.691105,10.32258,18.58064,5.442815,0,1.814272,5.317693,6.193548,7.632453,10.00978,10.57283,16.01564,5.13001,16.14076,5.943304,6.068426,5.13001,12.6999,14.20137,4.754643,2.31476,0.5004888,0.8132942,0,1
3.050,3.691105,1.814272,4.129032,6.005865,14.38905,8.383186,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,7.945259,0,0,0.1876833,2.627566,1.313783,0,2.87781,4.379277,0.8132942,0,4.817204,6.756598,7.695014,4.692082,5.380254,5.943304,5.943304,7.069404,9.634409,3.128055,2.064516,5.693059,5.693059,5.067449,5.13001,3.190616,5.067449,5.380254,6.068426,8.821115,1.68915,2.31476,5.13001,3.378299,4.191593,1.251222,1.313783,1.939394,5.004888,5.818182,6.005865,0,0.3753666,4.504399,3.816227,3.44086,0.7507331,1.501466,1.313783,4.56696,2.815249,0,0.5630499,2.439883,0,1.000978,1.876833,1.376344,0,2.377322,3.128055,1.188661,0,3.315738,1.814272,2.377322,3.565982,2.127077,1.376344,4.56696,4.254155,0,2.752688,2.001955,4.942327,5.004888,4.441838,5.505376,5.004888,4.692082,0,2.31476,2.940372,4.441838,3.128055,2.252199,0,6.694037,5.818182,1.000978,1.564027,3.44086,5.255132,9.196481,7.507331,5.567937,8.508309,4.879766,1.063539,1.876833,7.44477,6.130987,9.071359,7.945259,7.319648,10.38514,9.008798,4.316716,5.380254,4.504399,4.504399,9.634409,5.630498,3.691105,10.26002,18.58064,5.442815,0,1.876833,5.317693,6.193548,7.507331,10.00978,10.57283,15.89052,5.13001,16.20332,5.943304,6.005865,5.067449,12.63734,14.07625,4.692082,2.31476,0.5004888,0.8132942,0,1
3.060,3.753666,1.814272,4.129032,6.005865,14.38905,8.445747,1.68915,0.1251222,0,0,3.44086,5.630498,11.63636,8.00782,0,0,0.1876833,2.627566,1.313783,0,2.87781,4.379277,0.8758553,0,4.817204,6.756598,7.695014,4.692082,5.380254,5.943304,6.005865,7.069404,9.634409,3.128055,2.064516,5.693059,5.693059,5.067449,5.13001,3.253177,5.067449,5.380254,6.068426,8.821115,1.68915,2.31476,5.13001,3.315738,4.191593,1.251222,1.313783,2.001955,5.004888,5.818182,6.130987,0,0.3753666,4.504399,3.816227,3.44086,0.7507331,1.564027,1.376344,4.56696,2.815249,0,0.5630499,2.439883,0,1.000978,1.876833,1.313783,0,2.377322,3.065494,1.188661,0,3.253177,1.814272,2.377322,3.565982,2.127077,1.313783,4.56696,4.254155,0,2.690127,1.876833,4.942327,5.004888,4.441838,5.505376,5.004888,4.692082,0,2.31476,2.940372,4.441838,3.128055,2.252199,0,6.694037,5.880743,1.000978,1.564027,3.44086,5.255132,9.196481,7.507331,5.567937,8.508309,4.817204,1.063539,1.814272,7.382209,6.130987,9.071359,7.945259,7.257087,10.38514,9.008798,4.254155,5.380254,4.504399,4.504399,9.634409,5.630498,3.691105,10.32258,18.58064,5.442815,0,1.814272,5.255132,6.193548,7.507331,9.947214,10.57283,15.7654,5.13001,16.01564,5.943304,5.943304,4.942327,12.57478,14.13881,4.629521,2.31476,0.5004888,0.8132942,0,1
3.070,3.753666,1.814272,4.129032,6.005865,14.38905,8.445747,1.68915,0.1251222,0,0,3.44086,5.693059,11.69893,8.00782,0,0.06256109,0.1876833,2.627566,1.313783,0,2.87781,4.379277,0.8758553,0,4.817204,6.756598,7.695014,4.692082,5.380254,6.005865,6.005865,7.069404,9.69697,3.128055,2.064516,5.693059,5.693059,5.067449,5.13001,3.190616,5.067449,5.380254,6.068426,8.821115,1.68915,2.31476,5.13001,3.315738,4.191593,1.251222,1.438905,2.064516,5.004888,5.880743,6.068426,0,0.3128055,4.504399,3.816227,3.378299,0.8132942,1.313783,1.376344,4.56696,2.87781,0,0.5630499,2.377322,0,0.9384164,1.876833,1.313783,0,2.377322,3.065494,1.188661,0,3.190616,1.814272,2.377322,3.503421,2.064516,1.188661,4.56696,4.254155,0,2.690127,1.939394,4.879766,5.004888,4.441838,5.505376,5.004888,4.692082,0,2.252199,2.87781,4.379277,3.128055,2.189638,0,6.631476,5.818182,0.9384164,1.376344,3.378299,5.192571,9.259042,7.507331,5.505376,8.383186,4.817204,1.000978,1.814272,7.257087,6.068426,9.071359,7.882698,7.319648,10.32258,9.071359,4.254155,5.380254,4.441838,4.441838,9.509287,5.630498,3.691105,10.32258,18.51808,5.380254,0,1.814272,5.255132,6.193548,7.507331,9.947214,10.51026,15.64027,5.067449,15.82796,5.880743,5.943304,4.942327,12.63734,14.07625,4.56696,2.252199,0.5004888,0.8132942,0,1
3.080,3.753666,1.814272,4.129032,6.005865,14.38905,8.508309,1.751711,0.1251222,0,0,3.44086,5.693059,11.63636,8.00782,0,0,0.1876833,2.627566,1.313783,0,2.87781,4.379277,0.8758553,0,4.817204,6.756598,7.695014,4.754643,5.380254,5.943304,6.005865,7.069404,9.69697,3.128055,2.064516,5.693059,5.693059,5.067449,5.13001,3.190616,5.067449,5.442815,6.068426,8.821115,1.751711,2.31476,5.13001,3.315738,4.191593,1.251222,1.438905,2.064516,5.004888,5.880743,6.130987,0,0.3753666,4.504399,3.753666,3.378299,0.7507331,1.313783,1.313783,4.56696,2.815249,0,0.5630499,2.377322,0,0.9384164,1.751711,1.313783,0,2.377322,3.128055,1.188661,0,3.190616,1.751711,2.377322,3.503421,2.064516,1.188661,4.56696,4.254155,0,2.690127,1.876833,4.879766,5.004888,4.441838,5.505376,5.004888,4.692082,0,2.064516,2.87781,4.379277,3.128055,2.189638,0,6.694037,5.818182,0.9384164,1.313783,3.378299,5.13001,9.196481,7.507331,5.505376,8.383186,4.817204,1.063539,1.68915,7.194526,6.005865,8.946237,7.882698,7.257087,10.32258,9.008798,4.254155,5.255132,4.441838,4.441838,9.509287,5.567937,3.628544,10.26002,18.58064,5.380254,0,1.751711,5.255132,6.130987,7.44477,9.884653,10.26002,15.57771,5.067449,15.70284,5.880743,5.880743,4.879766,12.57478,14.07625,4.56696,2.31476,0.5004888,0.8132942,0,1
3.090,3.753666,1.814272,4.129032,6.005865,14.45161,8.445747,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,8.00782,0,0,0.1876833,2.627566,1.251222,0,2.87781,4.379277,0.8132942,0,4.817204,6.694037,7.695014,4.754643,5.442815,6.005865,6.005865,7.069404,9.759531,3.128055,2.064516,5.630498,5.693059,5.067449,5.13001,3.253177,5.067449,5.380254,6.068426,8.821115,1.751711,2.31476,5.13001,3.315738,4.191593,1.251222,1.501466,2.064516,5.067449,5.880743,6.130987,0,0.3128055,4.504399,3.753666,3.44086,0.7507331,1.251222,1.313783,4.56696,2.815249,0,0.5630499,2.439883,0,0.8132942,1.751711,1.251222,0,2.377322,3.065494,1.188661,0,3.190616,1.751711,2.377322,3.503421,2.064516,1.1261,4.56696,4.254155,0,2.690127,1.876833,4.817204,5.004888,4.441838,5.505376,5.004888,4.629521,0,2.001955,2.87781,4.379277,3.128055,2.189638,0,6.631476,5.818182,0.9384164,1.251222,3.378299,5.067449,8.946237,7.507331,5.505376,8.383186,4.817204,1.000978,1.626588,7.194526,6.005865,8.946237,7.882698,7.194526,10.26002,8.946237,4.254155,5.067449,4.441838,4.441838,9.509287,5.567937,3.565982,10.19746,18.51808,5.380254,0,1.751711,5.255132,6.130987,7.44477,9.884653,10.26002,15.57771,5.067449,15.64027,5.818182,5.880743,4.879766,12.57478,13.95112,4.066471,2.31476,0.5004888,0.8132942,0,1
3.100,3.753666,1.814272,4.129032,6.005865,14.38905,8.445747,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,8.00782,0,0,0.1876833,2.627566,1.313783,0,2.87781,4.379277,0.8758553,0,4.817204,6.694037,7.695014,4.692082,5.380254,6.005865,6.005865,7.131965,9.69697,3.190616,2.064516,5.693059,5.693059,5.067449,5.13001,3.190616,5.067449,5.380254,6.068426,8.946237,1.751711,2.31476,5.13001,3.253177,4.191593,1.251222,1.501466,2.064516,5.004888,5.880743,6.130987,0,0.3128055,4.504399,3.753666,3.378299,0.7507331,1.313783,1.313783,4.56696,2.815249,0,0.5004888,2.31476,0,0.8132942,1.564027,1.313783,0,2.31476,3.002933,1.188661,0,3.128055,1.751711,2.377322,3.44086,2.064516,0.9384164,4.56696,4.191593,0,2.690127,1.814272,4.817204,5.004888,4.441838,5.442815,5.004888,4.629521,0,1.814272,2.752688,4.254155,3.065494,2.127077,0,6.631476,5.818182,0.9384164,1.188661,3.315738,5.067449,8.821115,7.44477,5.505376,8.383186,4.817204,1.000978,1.564027,7.131965,6.005865,8.946237,7.820137,7.194526,10.19746,8.946237,4.316716,5.004888,4.441838,4.441838,9.446725,5.567937,3.565982,10.1349,18.3304,5.317693,0,1.751711,5.192571,6.068426,7.44477,9.822092,10.26002,15.51515,5.067449,15.51515,5.818182,5.880743,4.879766,12.51222,13.826,4.066471,2.31476,0.5004888,0.8132942,0,1
3.110,3.753666,1.876833,4.129032,6.068426,14.45161,8.508309,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,8.070381,0,0,0.1876833,2.627566,1.251222,0,2.87781,4.441838,0.8758553,0,4.817204,6.694037,7.695014,4.754643,5.442815,6.005865,6.005865,7.069404,9.759531,3.190616,2.064516,5.630498,5.693059,5.067449,5.13001,3.253177,5.067449,5.380254,6.068426,8.946237,1.751711,2.31476,5.13001,3.253177,4.191593,1.251222,1.501466,2.127077,5.004888,5.943304,6.130987,0,0.3128055,4.504399,3.753666,3.378299,0.7507331,1.313783,1.251222,4.56696,2.87781,0,0.5004888,2.31476,0,0.8132942,1.313783,1.251222,0,2.31476,3.002933,1.1261,0,3.190616,1.751711,2.31476,3.44086,2.064516,0.9384164,4.504399,4.254155,0,2.627566,1.814272,4.754643,5.004888,4.441838,5.442815,5.004888,4.629521,0,1.751711,2.690127,4.254155,3.002933,2.127077,0,6.631476,5.755621,0.9384164,1.188661,3.253177,5.004888,8.758554,7.507331,5.505376,8.445747,4.754643,0.9384164,1.564027,6.944282,5.943304,8.57087,7.820137,7.194526,10.1349,8.883676,4.254155,4.879766,4.379277,4.379277,9.446725,5.505376,3.565982,10.07234,18.20528,5.255132,0,1.751711,5.192571,6.005865,7.319648,9.759531,10.19746,15.51515,5.067449,15.13978,5.818182,5.818182,4.817204,12.44966,13.70088,3.878788,2.252199,0.4379277,0.8132942,0,1
3.120,3.691105,1.876833,4.129032,6.068426,14.9521,8.508309,1.68915,0.1251222,0,0,3.44086,5.693059,11.69893,8.070381,0,0,0.1876833,2.627566,1.251222,0,2.940372,4.379277,0.8758553,0,4.817204,6.694037,7.695014,4.692082,5.380254,6.005865,6.005865,7.069404,9.759531,3.190616,2.064516,5.693059,5.693059,5.067449,5.192571,3.190616,5.067449,5.442815,6.068426,8.946237,1.876833,2.31476,5.067449,3.315738,4.191593,1.251222,1.501466,2.127077,5.067449,5.943304,6.193548,0,0.3128055,4.441838,3.628544,3.378299,0.6256109,1.251222,1.313783,4.56696,2.87781,0,0.3753666,2.252199,0,0.8758553,1.313783,1.251222,0,2.31476,3.065494,1.1261,0,3.190616,1.751711,2.31476,3.378299,2.064516,0.9384164,4.441838,4.191593,0,2.627566,1.814272,4.754643,4.942327,4.441838,5.380254,5.004888,4.629521,0,1.501466,2.565005,4.254155,3.002933,2.127077,0,6.631476,5.755621,0.9384164,1.063539,3.128055,5.004888,8.758554,7.507331,5.317693,8.508309,4.754643,0.9384164,1.438905,6.81916,5.943304,8.445747,7.820137,7.194526,10.07234,8.758554,4.254155,4.879766,4.379277,4.379277,9.259042,5.442815,3.565982,10.00978,18.08016,5.192571,0,1.68915,5.067449,6.005865,7.069404,9.69697,10.19746,15.32747,5.067449,14.9521,5.818182,5.755621,4.754643,12.26197,13.45063,3.691105,2.189638,0.3753666,0.8132942,0,1
3.130,3.691105,1.814272,4.129032,6.068426,14.51417,8.57087,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,8.070381,0,0,0.1876833,2.627566,1.251222,0,3.002933,4.379277,0.9384164,0,4.817204,6.694037,7.695014,4.754643,5.442815,6.005865,6.005865,7.131965,9.759531,3.190616,2.064516,5.630498,5.693059,5.067449,5.192571,3.253177,5.067449,5.442815,6.068426,8.946237,1.876833,2.31476,5.067449,3.315738,4.191593,1.251222,1.501466,2.127077,5.067449,6.005865,6.193548,0,0.3128055,4.441838,3.565982,3.253177,0.06256109,1.313783,1.313783,4.56696,2.87781,0,0.3753666,2.31476,0,0.8132942,1.251222,1.251222,0,2.31476,2.87781,1.1261,0,3.128055,1.626588,2.31476,3.44086,2.001955,0.9384164,4.441838,4.191593,0,2.627566,1.751711,4.754643,4.879766,4.379277,5.317693,5.004888,4.629521,0,1.251222,2.502444,4.191593,2.940372,2.064516,0,6.568915,5.755621,0.9384164,0.9384164,3.065494,4.817204,8.695992,7.44477,5.317693,8.383186,4.754643,0.9384164,1.1261,6.694037,5.943304,8.445747,7.757576,7.194526,10.07234,8.633431,4.254155,4.754643,4.254155,4.316716,9.259042,5.442815,3.503421,9.947214,18.0176,5.192571,0,1.626588,5.004888,5.943304,7.006843,9.69697,10.00978,15.13978,5.067449,14.82698,5.818182,5.755621,4.692082,12.26197,13.38807,3.691105,2.189638,0.3753666,0.8132942,0,1
3.140,3.628544,1.814272,4.129032,6.068426,14.51417,8.633431,1.68915,0.1251222,0,0,3.44086,5.693059,11.69893,8.070381,0,0,0.1876833,2.627566,1.251222,0,3.002933,4.441838,0.9384164,0,4.817204,6.694037,7.695014,4.629521,5.442815,6.005865,6.005865,7.131965,9.822092,3.190616,2.064516,5.630498,5.693059,5.067449,5.13001,3.190616,5.067449,5.442815,6.068426,8.946237,1.939394,2.31476,5.13001,3.315738,4.191593,1.251222,1.501466,2.127077,5.067449,6.005865,6.193548,0,0.3128055,4.316716,3.503421,3.190616,0,1.313783,1.313783,4.629521,2.87781,0,0.3753666,2.252199,0,0.8132942,1.1261,1.188661,0,2.189638,2.87781,1.1261,0,3.002933,1.564027,2.31476,3.44086,2.001955,0.8758553,4.441838,4.191593,0,2.565005,1.751711,4.692082,4.817204,4.379277,5.317693,5.004888,4.629521,0,1.063539,2.439883,4.191593,2.815249,2.064516,0,6.381232,5.630498,0.8132942,0.8758553,3.002933,4.754643,8.57087,7.382209,5.255132,8.320625,4.692082,0.8758553,1.000978,6.631476,5.880743,8.320625,7.695014,7.131965,9.947214,8.383186,4.191593,4.754643,4.254155,3.941349,9.196481,5.380254,3.503421,9.759531,17.89247,5.13001,0,1.626588,4.942327,5.943304,6.756598,9.571848,9.884653,14.9521,4.942327,14.6393,5.755621,5.693059,4.629521,12.07429,12.95015,3.691105,2.189638,0.3753666,0.8132942,0,1
3.150,3.691105,1.814272,4.129032,6.068426,14.57674,8.695992,1.68915,0.1251222,0,0,3.44086,5.693059,11.69893,8.132942,0,0,0.1876833,2.627566,1.251222,0,3.002933,4.441838,0.9384164,0,4.817204,6.694037,7.695014,4.629521,5.442815,6.005865,6.068426,7.069404,9.822092,3.190616,2.064516,5.630498,5.693059,5.067449,5.192571,3.253177,5.067449,5.442815,6.068426,8.946237,2.001955,2.252199,5.067449,3.253177,4.191593,1.251222,1.313783,2.127077,5.067449,6.068426,6.193548,0,0.3128055,4.254155,3.503421,3.253177,0,1.313783,1.313783,4.629521,2.815249,0,0.1876833,2.31476,0,0.8132942,1.063539,1.188661,0,2.189638,2.87781,1.1261,0,3.065494,1.438905,2.252199,3.378299,1.939394,0.8758553,4.379277,4.191593,0,2.502444,1.751711,4.629521,4.817204,4.379277,5.317693,4.942327,4.629521,0,0.9384164,2.377322,4.191593,2.752688,2.001955,0,6.443793,5.630498,0.8132942,0.8132942,2.815249,4.692082,8.320625,7.319648,5.255132,8.195503,4.754643,0.8758553,0.8758553,6.568915,5.880743,8.258064,7.632453,7.069404,9.822092,8.320625,4.191593,4.754643,4.191593,3.878788,9.071359,5.380254,3.503421,9.634409,17.89247,5.067449,0,1.564027,4.879766,5.943304,6.443793,9.634409,9.634409,14.82698,4.942327,14.13881,5.630498,5.693059,4.56696,11.94917,12.51222,3.628544,2.189638,0.3128055,0.8132942,0,1
3.160,3.691105,1.876833,4.129032,6.068426,14.51417,8.758554,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,8.132942,0,0,0.1876833,2.627566,1.251222,0,3.002933,4.441838,0.9384164,0,4.692082,6.631476,7.695014,4.629521,5.442815,6.005865,6.068426,7.131965,9.884653,3.253177,2.064516,5.630498,5.693059,5.067449,5.13001,3.253177,5.067449,5.442815,6.068426,8.946237,1.939394,2.252199,5.067449,3.253177,4.191593,1.251222,1.313783,2.127077,5.067449,6.068426,6.25611,0,0.3128055,4.254155,3.503421,3.190616,0,1.313783,1.1261,4.629521,2.87781,0,0.1251222,2.189638,0,0.7507331,1.063539,1.188661,0,2.189638,2.87781,1.1261,0,3.002933,1.313783,2.252199,3.378299,1.939394,0.8132942,4.379277,4.191593,0,2.502444,1.751711,4.56696,4.817204,4.379277,5.255132,4.942327,4.629521,0,0.8758553,2.377322,4.191593,2.690127,2.001955,0,6.381232,5.630498,0.8132942,0.7507331,2.377322,4.56696,7.945259,7.194526,5.255132,8.258064,4.692082,0.8758553,0.8132942,6.443793,5.880743,8.195503,7.569892,7.006843,9.634409,8.258064,4.191593,4.692082,4.129032,3.878788,9.008798,5.192571,3.378299,9.509287,17.51711,4.754643,0,1.564027,4.817204,5.880743,6.381232,9.509287,9.446725,14.57674,4.879766,14.07625,5.630498,5.630498,4.56696,11.76149,12.3871,3.503421,2.127077,0.2502444,0.8132942,0,1
3.170,3.691105,1.814272,4.129032,6.068426,14.57674,8.883676,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,8.195503,0,0,0.1876833,2.627566,1.251222,0,3.002933,4.441838,0.9384164,0,4.692082,6.631476,7.695014,4.629521,5.442815,6.005865,6.068426,7.131965,9.884653,3.253177,2.064516,5.630498,5.693059,5.067449,5.13001,3.253177,5.067449,5.442815,6.130987,8.946237,2.001955,2.252199,5.004888,3.128055,4.191593,1.251222,1.251222,2.127077,5.067449,6.068426,6.318671,0,0.1876833,4.129032,3.503421,3.253177,0,1.313783,1.1261,4.629521,2.87781,0,0.1251222,2.064516,0,0.688172,1.000978,1.188661,0,2.127077,2.87781,1.1261,0,2.940372,1.251222,2.127077,3.315738,1.814272,0.7507331,4.379277,4.191593,0,2.439883,1.626588,4.441838,4.817204,4.379277,5.255132,4.942327,4.56696,0,0.688172,2.31476,4.191593,2.627566,2.001955,0,6.381232,5.630498,0.8132942,0.5004888,2.127077,4.441838,7.507331,7.131965,5.192571,8.195503,4.692082,0.8132942,0.688172,6.318671,5.818182,8.132942,7.507331,6.881721,9.384164,8.195503,4.129032,4.692082,4.129032,3.878788,8.883676,5.067449,3.378299,9.13392,17.45455,4.692082,0,1.501466,4.754643,5.880743,6.130987,9.446725,9.509287,14.38905,4.817204,13.88856,5.505376,5.505376,4.504399,11.69893,12.32454,3.503421,2.127077,0.1251222,0.8132942,0,1
3.180,3.691105,1.814272,4.129032,6.068426,14.57674,8.883676,1.68915,0.1251222,0,0,3.44086,5.693059,11.63636,8.258064,0,0,0.1876833,2.627566,1.251222,0,3.065494,4.504399,0.9384164,0,4.692082,6.631476,7.695014,4.629521,5.442815,6.068426,6.068426,7.131965,9.947214,3.253177,2.064516,5.630498,5.693059,5.067449,5.13001,3.253177,5.067449,5.442815,6.130987,8.946237,2.064516,2.252199,4.942327,3.065494,4.191593,1.251222,1.251222,2.127077,5.067449,6.130987,6.318671,0,0.06256109,4.129032,3.503421,3.128055,0,1.313783,1.1261,4.629521,2.87781,0,0.06256109,2.001955,0,0.688172,1.000978,1.1261,0,2.127077,2.87781,1.1261,0,2.87781,1.251222,2.001955,3.253177,1.751711,0.7507331,4.316716,4.191593,0,2.377322,1.564027,4.316716,4.754643,4.316716,5.192571,4.879766,4.56696,0,0.688172,2.31476,4.191593,2.690127,2.001955,0,6.318671,5.567937,0.8132942,0.5004888,2.127077,4.316716,7.44477,7.069404,5.13001,8.132942,4.692082,0.8132942,0.5630499,6.25611,5.818182,8.070381,7.44477,6.881721,9.321603,8.132942,4.129032,4.629521,4.00391,3.816227,8.695992,4.942327,3.315738,9.071359,17.32942,4.629521,0,1.438905,4.692082,5.880743,6.068426,9.384164,9.446725,14.13881,4.817204,13.826,5.505376,5.380254,4.379277,11.63636,12.32454,3.503421,2.127077,0.06256109,0.8132942,0,1
