Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,2.439883,4.692082,5.943304,8.00782,7.131965,0,0.9384164,0,0,0,2.439883,1.814272,5.13001,0,0,0,1.564027,0.1251222,0,0.3128055,0,0,0,0,1.063539,3.378299,2.377322,2.377322,3.691105,2.87781,0.3753666,2.815249,0.2502444,0,0.06256109,3.002933,3.628544,2.127077,0.5630499,2.31476,2.439883,3.128055,1.68915,4.504399,0,0.5004888,5.067449,2.439883,1.626588,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,2.87781,1.939394,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0
3.780,3.002933,5.192571,9.634409,12.01173,11.51124,3.378299,1.751711,1.063539,0,0.3753666,3.128055,3.002933,6.694037,0,0,0,1.751711,0.4379277,0,0.688172,0,0,0,0,1.313783,3.878788,3.190616,3.253177,4.56696,3.378299,0.8132942,3.253177,1.063539,0,0.9384164,4.191593,4.754643,3.378299,1.063539,3.002933,2.627566,3.503421,2.31476,5.442815,0,2.87781,5.880743,3.565982,2.31476,0,0,0,0.5630499,0,0.4379277,0,3.065494,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,0.1876833,2.627566,0,0,0,0,1.814272,0,0,0,0,0.3128055,0,0.5630499,1.376344,4.316716,1.063539,0,0,1.751711,1.814272,0,1.313783,4.754643,4.817204,4.191593,0,0,0.7507331,0.3128055,0.5004888,3.628544,0,0,0,0,0.3753666,0,1
3.790,3.002933,5.192571,9.571848,12.01173,11.5738,3.565982,1.751711,1.063539,0,0.3753666,3.002933,3.065494,6.694037,0,0,0,1.751711,0.3128055,0,0.6256109,0,0,0,0,1.251222,3.878788,3.253177,3.190616,4.504399,3.378299,0.7507331,3.253177,1.1261,0,0.9384164,4.191593,4.754643,3.378299,1.063539,3.002933,2.627566,3.503421,2.252199,5.380254,0,2.87781,5.818182,3.565982,2.31476,0,0,0,0.5630499,0,0.2502444,0,3.065494,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,0.06256109,2.565005,0,0,0,0,1.814272,0,0,0,0,0.3128055,0,0.5630499,1.376344,4.316716,1.063539,0,0,1.751711,1.814272,0,1.313783,4.817204,4.754643,4.191593,0,0,0.7507331,0.2502444,0.5004888,3.628544,0,0,0,0,0.3753666,0,1
3.800,3.002933,5.13001,9.571848,12.01173,11.69893,3.691105,1.68915,1.000978,0,0.3753666,3.002933,3.190616,6.81916,0,0,0,1.751711,0.4379277,0,0.5004888,0,0,0,0,1.251222,3.878788,3.253177,3.190616,4.504399,3.378299,0.6256109,3.128055,0.9384164,0,0.9384164,4.191593,4.754643,3.378299,1.000978,3.002933,2.565005,3.503421,2.189638,5.067449,0,2.87781,5.818182,3.565982,2.31476,0,0,0,0.4379277,0,0.3128055,0,2.940372,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,0.1251222,2.565005,0,0,0,0,1.751711,0,0,0,0,0.1251222,0,0.5630499,1.376344,4.316716,1.063539,0,0,1.751711,1.814272,0,1.313783,4.754643,4.817204,4.191593,0,0,0.7507331,0.2502444,0.5004888,3.628544,0,0,0,0,0.3753666,0,1
3.810,2.815249,5.13001,9.571848,12.13685,11.76149,3.753666,1.564027,1.000978,0,0.3753666,3.065494,3.378299,6.881721,0,0,0,1.68915,0.3128055,0,0.4379277,0,0,0,0,1.251222,3.878788,3.253177,3.128055,4.504399,3.315738,0.5630499,3.128055,0.7507331,0,0.9384164,4.191593,4.692082,3.315738,1.063539,2.940372,2.565005,3.44086,2.064516,4.879766,0,2.87781,5.818182,3.565982,2.252199,0,0,0,0.1876833,0,0.1876833,0,2.87781,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,0.1876833,2.565005,0,0,0,0,1.751711,0,0,0,0,0.1251222,0,0.5630499,1.376344,4.254155,1.063539,0,0,1.751711,1.814272,0,1.313783,4.754643,4.754643,4.191593,0,0,0.7507331,0.1876833,0.4379277,3.691105,0,0,0,0,0.3753666,0,1
3.820,2.815249,5.13001,9.69697,12.07429,11.76149,3.816227,1.564027,1.000978,0,0.6256109,3.065494,3.378299,7.069404,0,0,0,1.68915,0.3753666,0,0.3753666,0,0,0,0,1.251222,3.878788,3.190616,3.128055,4.504399,3.315738,0.5630499,3.128055,0.688172,0,0.9384164,4.191593,4.56696,3.315738,0.9384164,2.940372,2.565005,3.378299,2.001955,4.754643,0,2.87781,5.818182,3.565982,2.252199,0,0,0,0.06256109,0,0,0,3.002933,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,0.1876833,2.565005,0,0,0,0,1.814272,0,0,0,0,0.1251222,0,0.5630499,1.313783,4.191593,1.063539,0,0,1.751711,1.814272,0,1.313783,4.754643,4.817204,4.191593,0,0,0.7507331,0.1876833,0.5004888,3.628544,0,0,0,0,0.3753666,0,1
3.830,2.87781,5.13001,9.634409,12.01173,11.76149,3.816227,1.564027,1.000978,0,0.5630499,3.065494,3.44086,7.069404,0,0,0,1.751711,0.3753666,0,0.5004888,0,0,0,0,1.251222,3.941349,3.190616,3.128055,4.441838,3.253177,0.5004888,3.065494,0.5004888,0,0.9384164,4.191593,4.754643,3.315738,0.9384164,2.940372,2.565005,3.253177,2.001955,4.692082,0,2.940372,5.818182,3.565982,2.31476,0,0,0,0,0,0,0,3.002933,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0.1251222,2.627566,0,0,0,0,1.814272,0,0,0,0,0.1876833,0,0.5630499,1.376344,4.191593,1.000978,0,0,1.751711,1.876833,0,1.313783,4.754643,4.817204,4.191593,0,0,0.7507331,0.1876833,0.4379277,3.628544,0,0,0,0,0.3753666,0,1
3.840,2.87781,5.13001,9.571848,12.07429,11.76149,3.878788,1.564027,1.063539,0,0.6256109,3.065494,3.44086,7.131965,0,0,0,1.68915,0.4379277,0,0.3753666,0,0,0,0,1.251222,3.941349,3.190616,3.128055,4.441838,3.253177,0.5004888,3.065494,0.3753666,0,0.9384164,4.191593,4.754643,3.315738,0.9384164,2.940372,2.565005,3.315738,1.939394,4.629521,0,2.940372,5.880743,3.565982,2.31476,0,0,0,0,0,0,0,3.002933,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0.1251222,2.627566,0,0,0,0,1.814272,0,0,0,0,0.1251222,0,0.5630499,1.376344,4.191593,1.000978,0,0,1.751711,1.814272,0,1.313783,4.754643,4.817204,4.254155,0,0,0.7507331,0.1876833,0.4379277,3.628544,0,0,0,0,0.3753666,0,1
3.850,2.87781,5.13001,9.509287,12.01173,11.76149,3.941349,1.626588,1.063539,0,0.5630499,3.065494,3.44086,7.44477,0,0,0,1.68915,0.3753666,0,0.4379277,0,0,0,0,1.251222,3.941349,2.87781,3.128055,4.379277,3.253177,0.4379277,2.940372,0.3753666,0,1.000978,4.191593,4.692082,3.315738,0.9384164,2.940372,2.565005,3.190616,1.876833,4.56696,0,2.940372,5.880743,3.565982,2.252199,0,0,0,0,0,0,0,3.065494,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0.1251222,2.565005,0,0,0,0,1.814272,0,0,0,0,0.1876833,0,0.5630499,1.376344,4.191593,1.000978,0,0,1.751711,1.68915,0,1.313783,4.817204,4.879766,4.254155,0,0,0.688172,0.2502444,0.3753666,3.628544,0,0,0,0,0.3753666,0,1
3.860,2.940372,5.13001,9.446725,12.01173,11.76149,3.941349,1.564027,1.000978,0,0.3753666,2.940372,3.44086,7.44477,0,0,0,1.68915,0.3753666,0,0.3753666,0,0,0,0,1.313783,3.941349,2.87781,3.128055,4.379277,3.253177,0.4379277,2.87781,0.3128055,0,1.000978,4.191593,4.441838,3.253177,0.9384164,2.940372,2.565005,3.190616,1.68915,4.56696,0,2.940372,5.880743,3.565982,2.252199,0,0,0,0,0,0,0,3.065494,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0.1251222,2.565005,0,0,0,0,1.814272,0,0,0,0,0.1251222,0,0.5630499,1.251222,4.191593,1.000978,0,0,1.751711,1.68915,0,1.313783,4.754643,4.817204,4.254155,0,0,0.688172,0.1251222,0.4379277,3.628544,0,0,0,0,0.3753666,0,1
3.870,2.87781,5.067449,9.446725,12.01173,11.76149,3.941349,1.564027,1.000978,0,0.3753666,2.940372,3.503421,7.44477,0,0,0,1.68915,0.3753666,0,0.4379277,0,0,0,0,1.251222,3.941349,2.87781,3.065494,4.316716,3.253177,0.4379277,2.815249,0.3128055,0,0.8132942,4.191593,4.441838,3.253177,0.8758553,2.87781,2.565005,3.190616,1.68915,4.504399,0,2.940372,5.880743,3.565982,2.252199,0,0,0,0,0,0,0,3.065494,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0.1251222,2.565005,0,0,0,0,1.68915,0,0,0,0,0.1876833,0,0.5630499,1.251222,4.191593,0.9384164,0,0,1.751711,1.814272,0,1.313783,4.754643,4.879766,4.254155,0,0,0.688172,0.1251222,0.3753666,3.628544,0,0,0,0,0.3753666,0,1
3.880,2.87781,5.067449,9.384164,11.94917,11.69893,4.00391,1.564027,1.000978,0,0.5630499,3.002933,3.44086,7.507331,0,0,0,1.626588,0.3753666,0,0.3753666,0,0,0,0,1.251222,3.878788,2.87781,3.065494,4.316716,3.253177,0.3753666,2.815249,0.2502444,0,0.8132942,4.191593,4.504399,3.253177,0.8758553,2.815249,2.565005,3.128055,1.751711,4.504399,0,2.940372,5.880743,3.565982,2.189638,0,0,0,0,0,0,0,3.065494,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0.1876833,2.565005,0,0,0,0,1.626588,0,0,0,0,0.1876833,0,0.5630499,1.188661,4.129032,0.8758553,0,0,1.68915,1.814272,0,1.313783,4.754643,4.817204,4.254155,0,0,0.688172,0,0.2502444,3.503421,0,0,0,0,0.3753666,0,1
3.890,3.691105,5.380254,8.946237,11.69893,11.51124,4.754643,1.501466,0.5630499,0,0.3128055,2.87781,3.691105,8.070381,0.8132942,0,0,1.814272,0.9384164,1.000978,0.8132942,0,0,0,0,1.501466,4.692082,4.504399,3.378299,4.441838,3.253177,2.502444,4.129032,1.68915,0.2502444,1.626588,5.004888,5.630498,4.379277,1.68915,3.565982,2.815249,4.191593,2.752688,6.068426,0.8132942,3.628544,6.443793,4.066471,3.44086,0.5630499,0.6256109,1.501466,2.189638,0,0.7507331,0,3.565982,2.565005,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0,2.627566,0,0,0,1.438905,3.628544,0,0,0,0,0.5630499,0,0.9384164,1.626588,4.754643,1.313783,0,0,1.68915,1.876833,0,1.438905,5.13001,5.004888,4.316716,0,0,1.063539,0.8132942,0.5630499,3.691105,0,0,0,0,0.4379277,0,1
3.900,4.00391,5.567937,8.946237,11.5738,11.38612,4.817204,1.876833,0.8758553,0,0.5004888,3.065494,3.753666,8.132942,1.000978,0,0,1.939394,0.9384164,0.9384164,0.9384164,0,0,0,0,1.438905,4.379277,4.441838,3.378299,4.504399,3.503421,2.690127,4.316716,1.814272,0.4379277,1.564027,4.56696,5.380254,3.753666,1.501466,3.753666,2.87781,4.191593,2.752688,6.25611,1.1261,3.691105,6.130987,4.129032,3.941349,0.8758553,0.9384164,1.251222,2.252199,0.3128055,1.376344,0,3.753666,2.690127,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377322,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,0.5630499,2.752688,0.1251222,0,0,1.876833,4.191593,0,0,0,0,0.8132942,0,1.188661,1.814272,4.879766,2.502444,0,0,1.68915,1.876833,0,1.501466,5.255132,5.067449,4.316716,0.3128055,0,1.1261,0.8758553,0.5630499,3.753666,0,0,0.3753666,0,0.4379277,0,1
3.910,4.066471,5.567937,8.758554,11.44868,11.19844,4.191593,2.127077,0.9384164,0,0.6256109,3.190616,3.878788,8.070381,0.9384164,0,0,2.064516,0.9384164,0.9384164,1.063539,0,0,0,0,1.438905,4.316716,4.379277,3.503421,4.56696,4.00391,2.752688,4.441838,1.939394,0.3753666,1.564027,4.441838,5.317693,3.941349,1.626588,3.816227,2.940372,4.316716,2.815249,6.381232,1.1261,3.691105,6.130987,4.191593,4.00391,1.188661,1.063539,1.313783,2.377322,0.3753666,1.564027,0,3.753666,2.87781,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.627566,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,0.8132942,2.87781,0.2502444,0,0,2.064516,4.441838,0,0,0,0,0.8132942,0,1.438905,1.876833,5.004888,2.752688,0,0,1.68915,1.876833,0,1.564027,5.255132,5.067449,4.379277,0.5004888,0,1.501466,0.9384164,0.5630499,3.816227,0,0,0.688172,0,0.5630499,0,1
3.920,4.191593,5.567937,8.758554,11.38612,11.07331,4.066471,2.127077,0.9384164,0,0.688172,3.253177,3.753666,7.945259,0.7507331,0,0,2.064516,0.9384164,0.9384164,1.063539,0,0,0,0,1.376344,4.316716,4.316716,3.503421,4.56696,4.254155,2.752688,4.629521,1.876833,0.1876833,1.564027,4.379277,5.067449,3.878788,1.68915,3.878788,2.940372,4.316716,2.815249,6.443793,1.063539,3.691105,6.130987,4.129032,3.941349,1.313783,1.188661,1.438905,2.377322,0.4379277,1.68915,0,3.941349,2.940372,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.690127,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,1.188661,2.87781,0.3753666,0,0,2.127077,4.441838,0,0,0,0,0.8758553,0,1.438905,1.876833,5.004888,2.815249,0,0,1.751711,1.814272,0,1.564027,5.255132,5.13001,4.316716,0.5630499,0,1.501466,1.000978,0.5630499,3.878788,0,0,0.8132942,0,0.5630499,0,1
3.930,4.316716,5.567937,8.695992,11.38612,11.13587,4.129032,2.189638,0.9384164,0,0.7507331,3.315738,3.753666,7.945259,0.8132942,0,0,1.876833,0.9384164,0.8758553,1.063539,0,0,0,0,1.376344,4.316716,4.00391,3.503421,4.942327,4.254155,2.690127,4.629521,1.939394,0.3128055,1.564027,4.316716,5.067449,3.816227,1.751711,3.878788,2.940372,4.441838,2.87781,6.443793,1.251222,3.691105,6.005865,4.129032,3.941349,1.313783,1.1261,1.626588,2.377322,0.3753666,1.751711,0,3.565982,2.940372,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.690127,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,1.188661,2.87781,0.4379277,0,0,2.127077,4.441838,0,0,0,0,0.8758553,0,1.501466,1.876833,5.004888,2.940372,0,0,1.751711,1.939394,0,1.501466,5.317693,5.13001,4.379277,0.7507331,0,1.564027,0.9384164,0.5630499,3.816227,0,0,0.7507331,0,0.6256109,0,1
3.940,4.379277,5.630498,9.071359,11.63636,11.32356,4.191593,2.189638,0.9384164,0,0.7507331,3.253177,3.753666,7.945259,0.8758553,0,0,1.876833,0.9384164,0.9384164,1.000978,0,0,0,0,1.376344,4.316716,4.00391,3.503421,5.004888,4.254155,2.690127,4.692082,1.876833,0.4379277,1.501466,4.254155,5.004888,3.878788,1.68915,3.941349,2.940372,4.441838,2.940372,6.506354,1.313783,3.565982,6.005865,4.066471,3.941349,1.251222,1.063539,1.626588,2.439883,0.5004888,1.814272,0,3.315738,2.627566,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439883,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,1.063539,2.815249,0.5004888,0,0,2.001955,4.441838,0,0,0,0,0.8132942,0,1.438905,1.814272,5.067449,2.940372,0,0,1.751711,1.876833,0,1.564027,5.255132,5.192571,4.316716,0.7507331,0,1.564027,0.9384164,0.5630499,3.816227,0,0,0.8132942,0,0.5630499,0,1
3.950,4.441838,5.755621,9.196481,11.69893,11.44868,4.191593,2.189638,0.8132942,0,0.8132942,3.315738,3.816227,7.945259,1.000978,0,0,1.876833,0.9384164,0.7507331,0.7507331,0,0,0,0,1.376344,4.316716,4.00391,3.503421,4.942327,4.316716,2.815249,4.56696,2.001955,0.8132942,1.376344,4.254155,4.942327,3.753666,1.68915,3.941349,3.065494,4.692082,3.002933,6.568915,1.501466,3.378299,6.005865,4.066471,3.878788,1.188661,1.000978,1.564027,2.439883,0.688172,1.876833,0,3.128055,2.252199,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,0.8132942,2.815249,0.4379277,0,0,1.626588,4.379277,0,0,0,0,0.8132942,0,1.438905,1.751711,5.067449,2.815249,0,0,1.751711,1.939394,0,1.626588,5.255132,5.067449,4.316716,0.7507331,0,1.438905,0.9384164,0.5630499,3.816227,0,0,0.5630499,0,0.5004888,0,1
3.960,4.504399,5.880743,9.446725,11.88661,11.63636,4.316716,2.189638,0.8132942,0,0.8132942,3.315738,3.816227,8.070381,1.063539,0,0,1.814272,0.9384164,0.688172,0.5630499,0,0,0,0,1.376344,4.316716,4.066471,3.565982,5.004888,4.254155,2.87781,4.504399,2.064516,1.313783,1.313783,4.191593,4.879766,3.753666,1.68915,4.00391,3.378299,4.692082,3.065494,6.631476,1.68915,3.253177,6.005865,3.941349,3.878788,0.8758553,1.000978,1.438905,2.502444,0.7507331,2.127077,0,2.87781,2.189638,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,0.6256109,2.690127,0.3753666,0,0,1.564027,4.254155,0,0,0,0,0.8132942,0,1.376344,1.68915,5.004888,2.627566,0,0,1.751711,1.876833,0,1.626588,4.942327,5.13001,4.316716,0.5630499,0,1.313783,0.9384164,0.5630499,3.816227,0,0,0.5630499,0,0.5004888,0,1
3.970,4.56696,6.005865,9.571848,11.94917,11.69893,4.316716,2.252199,0.7507331,0,0.8132942,3.253177,3.816227,8.132942,1.1261,0,0,1.814272,0.9384164,0.688172,0.3753666,0,0,0,0,1.376344,4.254155,4.066471,3.628544,5.004888,4.316716,2.940372,4.629521,2.127077,1.438905,1.251222,4.191593,4.879766,3.816227,1.68915,4.066471,3.44086,4.754643,3.128055,6.756598,1.939394,3.128055,5.943304,3.878788,3.753666,0.7507331,1.063539,1.438905,2.565005,0.8132942,2.189638,0,2.752688,2.127077,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0.3753666,2.690127,0,0,0,1.438905,4.066471,0,0,0,0,0.7507331,0,1.313783,1.68915,4.942327,2.627566,0,0,1.751711,1.876833,0,1.564027,4.942327,5.13001,4.316716,0.5630499,0,1.188661,0.9384164,0.5630499,3.816227,0,0,0.5630499,0,0.5004888,0,1
3.980,4.629521,6.005865,9.759531,11.94917,11.76149,4.441838,2.252199,0.6256109,0,0.8758553,3.315738,3.878788,8.195503,1.188661,0,0,1.68915,0.9384164,0.688172,0.3753666,0,0,0,0,1.376344,4.316716,4.00391,3.628544,5.004888,4.254155,3.002933,4.56696,2.127077,1.501466,1.251222,4.191593,4.879766,3.816227,1.626588,4.066471,3.44086,4.754643,3.128055,6.756598,2.001955,3.065494,5.880743,3.878788,3.503421,0.7507331,1.000978,1.438905,2.439883,0.8132942,2.189638,0,2.627566,2.001955,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0.1251222,2.627566,0,0,0,1.501466,4.00391,0,0,0,0,0.6256109,0,1.313783,1.68915,5.004888,2.627566,0,0,1.751711,1.939394,0,1.564027,4.942327,5.13001,4.316716,0.6256109,0,1.188661,0.9384164,0.5630499,3.753666,0,0,0.5630499,0,0.5004888,0,1
3.990,4.629521,6.005865,9.759531,11.94917,11.82405,4.629521,2.252199,0.6256109,0,0.8132942,3.315738,4.066471,8.195503,1.1261,0,0,1.68915,0.8758553,0.688172,0.3753666,0,0,0,0,1.376344,4.316716,4.00391,3.628544,4.879766,4.254155,3.065494,4.629521,2.001955,1.501466,1.251222,4.129032,4.879766,3.816227,1.626588,4.066471,3.44086,4.692082,3.065494,6.81916,2.001955,3.002933,5.880743,3.878788,3.503421,0.688172,1.000978,1.376344,2.439883,0.8132942,2.189638,0,2.627566,1.939394,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0.1251222,2.627566,0,0,0,1.501466,4.00391,0,0,0,0,0.6256109,0,1.376344,1.68915,5.004888,2.690127,0,0,1.751711,1.939394,0,1.564027,4.942327,5.13001,4.316716,0.6256109,0,1.188661,1.000978,0.5630499,3.753666,0,0,0.5630499,0,0.5004888,0,1
4.000,4.692082,6.068426,9.884653,12.01173,11.82405,4.692082,2.252199,0.5630499,0,0.8758553,3.315738,4.191593,8.195503,1.188661,0,0,1.68915,0.9384164,0.688172,0.3753666,0,0,0,0,1.376344,4.316716,4.00391,3.628544,5.004888,4.254155,3.128055,4.817204,2.189638,1.939394,1.251222,4.191593,4.879766,3.941349,1.68915,4.129032,3.44086,4.817204,3.190616,6.81916,2.252199,3.002933,5.880743,3.878788,3.503421,0.688172,1.000978,1.501466,2.439883,1.1261,2.502444,0,2.627566,1.939394,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0,0,0,0.06256109,2.627566,0,0,0,1.501466,4.254155,0,0,0,0,0.7507331,0,1.376344,1.68915,5.004888,2.815249,0,0,1.751711,1.939394,0,1.626588,5.255132,5.13001,4.379277,0.6256109,0,1.251222,0.9384164,0.5630499,3.753666,0,0,0.5630499,0,0.5004888,0,1
4.010,4.754643,6.068426,9.884653,12.01173,11.82405,4.817204,2.127077,0.5630499,0,0.8758553,3.315738,4.191593,8.258064,1.251222,0,0,1.751711,0.9384164,0.688172,0.4379277,0,0,0,0,1.376344,4.316716,4.00391,3.628544,5.004888,4.379277,3.253177,4.817204,2.252199,1.939394,1.251222,4.254155,4.879766,3.816227,1.751711,4.129032,3.503421,4.942327,3.190616,7.006843,2.502444,3.002933,5.880743,3.878788,3.628544,0.8758553,1.188661,1.751711,2.502444,1.251222,2.627566,0,2.627566,1.939394,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,0,2.627566,0,0,0,1.564027,4.441838,0,0,0,0,0.8132942,0,1.376344,1.814272,5.004888,3.065494,0,0,1.751711,1.939394,0,1.626588,5.317693,5.192571,4.441838,0.6256109,0,1.313783,1.000978,0.5630499,3.816227,0,0,0.6256109,0,0.5004888,0,1
