Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.370,4.879766,5.880743,5.13001,8.195503,14.32649,8.195503,3.378299,0.7507331,0,0,4.379277,7.382209,13.88856,6.443793,0,0.06256109,1.313783,3.44086,0.5004888,0.06256109,0,2.001955,0.3753666,0,4.754643,5.192571,12.6999,5.818182,5.880743,6.81916,8.57087,6.005865,7.945259,3.565982,2.127077,8.195503,7.945259,8.445747,5.755621,5.567937,5.004888,6.506354,7.569892,10.82307,3.565982,5.255132,5.943304,4.879766,7.069404,4.379277,5.317693,4.191593,5.317693,5.004888,4.879766,0,2.752688,4.441838,2.815249,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0.9384164,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0,3.128055,1.876833,3.378299,2.752688,3.190616,3.002933,0.06256109,0,0,0,2.377322,1.438905,1.68915,0.1251222,5.192571,5.004888,0,0,0,1.251222,1.751711,2.627566,5.192571,4.00391,5.505376,0,2.87781,2.001955,2.064516,2.001955,6.443793,6.130987,0,0.5630499,0,0.5004888,0,1
3.380,4.879766,5.818182,5.13001,8.195503,14.13881,8.070381,3.44086,0.7507331,0,0,4.316716,7.382209,13.826,6.25611,0,0,1.251222,3.44086,0.5004888,0,0,2.064516,0.3128055,0,4.754643,5.192571,12.6999,5.755621,5.818182,6.756598,8.57087,6.005865,7.882698,3.44086,1.939394,7.882698,7.882698,8.383186,5.755621,5.505376,5.004888,6.443793,7.569892,10.76051,3.565982,5.255132,5.943304,4.817204,7.006843,4.379277,5.192571,4.066471,5.317693,5.004888,4.817204,0,2.752688,4.441838,2.690127,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.3753666,0,0.8758553,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0,3.002933,1.814272,3.065494,2.752688,3.128055,2.940372,0.06256109,0,0,0,2.252199,1.313783,1.68915,0.06256109,5.13001,4.879766,0,0,0,1.188661,1.313783,2.439883,5.13001,4.00391,5.380254,0,2.752688,1.876833,1.814272,1.939394,6.130987,6.068426,0,0.5630499,0,0.5004888,0,1
3.390,4.817204,5.818182,5.067449,8.132942,14.01369,8.00782,3.44086,0.7507331,0,0,4.316716,7.382209,13.76344,6.130987,0,0.06256109,1.251222,3.44086,0.4379277,0,0,2.064516,0.3128055,0,4.692082,5.13001,12.57478,5.693059,5.818182,6.631476,8.445747,6.005865,7.820137,3.378299,1.876833,7.695014,7.820137,8.320625,5.755621,5.442815,5.004888,6.381232,7.507331,10.76051,3.503421,5.192571,5.943304,4.754643,6.881721,4.316716,5.13001,3.941349,5.317693,4.942327,4.817204,0,2.690127,4.441838,2.565005,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.3753666,0,0.8758553,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,0,3.002933,1.814272,3.253177,2.627566,2.940372,2.815249,0,0,0,0,2.252199,1.313783,1.438905,0,5.004888,4.754643,0,0,0,1.188661,1.251222,2.377322,5.192571,3.753666,5.380254,0,2.502444,1.814272,1.814272,1.939394,5.755621,5.943304,0,0.5630499,0,0.4379277,0,1
3.400,4.629521,5.818182,5.067449,8.195503,13.95112,8.00782,3.44086,0.7507331,0,0,4.129032,7.319648,13.57576,6.068426,0,0,1.251222,3.44086,0.5004888,0,0,2.064516,0.2502444,0,4.629521,5.13001,12.32454,5.693059,5.818182,6.694037,8.445747,6.005865,7.882698,3.44086,1.814272,7.507331,7.757576,8.258064,5.693059,5.442815,5.004888,6.318671,7.569892,10.69795,3.503421,5.067449,5.818182,4.692082,6.81916,4.316716,5.067449,3.941349,5.317693,4.942327,4.754643,0,2.690127,4.379277,2.377322,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0.3128055,0,0.8758553,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,0,2.940372,1.814272,3.065494,2.627566,2.940372,2.752688,0,0,0,0,2.189638,1.251222,1.313783,0,5.004888,4.56696,0,0,0,1.188661,0.8758553,2.377322,5.13001,3.44086,5.317693,0,2.439883,1.814272,1.68915,1.876833,5.755621,5.880743,0,0.5630499,0,0.5004888,0,1
3.410,4.504399,5.755621,5.067449,8.195503,13.88856,8.00782,3.378299,0.7507331,0,0,4.066471,7.319648,13.57576,6.005865,0,0,1.251222,3.44086,0.5004888,0,0,2.064516,0.2502444,0,4.629521,5.13001,12.26197,5.630498,5.755621,6.631476,8.445747,6.005865,7.820137,3.44086,1.751711,7.319648,7.695014,8.070381,5.693059,5.442815,5.004888,6.25611,7.507331,10.69795,3.503421,4.942327,5.755621,4.629521,6.443793,4.316716,5.067449,3.878788,5.255132,4.879766,4.754643,0,2.627566,4.254155,2.001955,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0.3128055,0,0.8132942,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0,2.940372,1.751711,2.752688,2.502444,2.87781,2.752688,0,0,0,0,2.127077,1.1261,1.188661,0,4.879766,4.56696,0,0,0,1.188661,0.8758553,2.377322,5.13001,3.44086,5.317693,0,2.377322,1.751711,1.68915,1.876833,5.755621,5.755621,0,0.5630499,0,0.4379277,0,1
3.420,4.379277,5.755621,5.067449,8.258064,14.01369,7.945259,3.378299,0.7507331,0,0,4.066471,7.319648,13.57576,6.005865,0,0,1.1261,3.44086,0.5004888,0,0,2.064516,0.2502444,0,4.629521,5.067449,12.01173,5.630498,5.755621,6.568915,8.445747,6.005865,7.882698,3.44086,1.68915,7.194526,7.569892,7.882698,5.693059,5.442815,4.879766,6.318671,7.569892,10.69795,3.503421,4.817204,5.630498,4.56696,6.381232,4.254155,4.942327,3.753666,5.255132,4.879766,4.754643,0,2.565005,4.066471,1.814272,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0.1251222,0,0.5630499,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0,2.940372,1.68915,2.565005,2.502444,2.87781,2.752688,0,0,0,0,2.127077,1.1261,1.188661,0,4.879766,4.504399,0,0,0,1.188661,0.8758553,2.31476,5.004888,3.378299,5.317693,0,2.001955,1.751711,1.68915,1.876833,5.755621,5.567937,0,0.5630499,0,0.4379277,0,1
3.430,4.504399,5.818182,5.004888,8.383186,14.07625,8.00782,3.378299,0.7507331,0,0,4.066471,7.319648,13.57576,6.005865,0,0,1.1261,3.44086,0.5004888,0,0,2.064516,0.2502444,0,4.629521,5.067449,11.82405,5.630498,5.755621,6.568915,8.445747,6.005865,7.757576,3.44086,1.68915,7.006843,7.507331,7.632453,5.693059,5.380254,4.879766,6.25611,7.569892,10.69795,3.503421,4.692082,5.567937,4.504399,6.318671,4.191593,4.879766,3.753666,5.192571,4.879766,4.754643,0,2.502444,4.00391,1.68915,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0,2.940372,1.626588,2.565005,2.439883,2.752688,2.752688,0,0,0,0,2.064516,1.188661,1.188661,0,4.879766,4.504399,0,0,0,1.1261,0.8758553,2.252199,5.004888,3.378299,5.317693,0,1.876833,1.68915,1.626588,1.876833,5.693059,5.442815,0,0.5630499,0,0.4379277,0,1
3.440,4.379277,5.818182,5.004888,8.445747,14.13881,8.00782,3.378299,0.7507331,0,0,3.941349,7.319648,13.57576,6.005865,0,0.06256109,1.1261,3.378299,0.5004888,0,0,2.064516,0.2502444,0,4.56696,5.067449,11.76149,5.630498,5.630498,6.631476,8.383186,6.005865,7.820137,3.44086,1.626588,6.881721,7.382209,7.507331,5.567937,5.317693,4.817204,6.25611,7.507331,10.76051,3.503421,4.504399,5.442815,4.441838,6.193548,4.00391,4.754643,3.628544,5.192571,4.879766,4.754643,0,2.439883,3.941349,1.564027,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0,3.002933,1.626588,2.502444,2.439883,2.752688,2.690127,0,0,0,0,2.064516,1.188661,1.1261,0,4.817204,4.441838,0,0,0,1.1261,0.8132942,2.252199,4.942327,3.378299,5.255132,0,1.876833,1.751711,1.626588,1.876833,5.693059,5.255132,0,0.5004888,0,0.4379277,0,1
3.450,4.254155,5.755621,5.004888,8.445747,14.13881,8.00782,3.315738,0.7507331,0,0,3.878788,7.319648,13.57576,6.005865,0,0,1.1261,3.378299,0.5004888,0,0,2.064516,0.2502444,0,4.56696,5.067449,11.69893,5.567937,5.630498,6.568915,8.383186,6.005865,7.820137,3.44086,1.626588,6.881721,7.319648,7.382209,5.505376,5.317693,4.817204,6.193548,7.569892,10.69795,3.503421,4.441838,5.317693,4.379277,6.130987,4.00391,4.754643,3.628544,5.192571,4.817204,4.692082,0,2.439883,3.816227,1.501466,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,0,3.002933,1.68915,2.189638,2.31476,2.752688,2.690127,0,0,0,0,2.064516,1.188661,1.1261,0,4.817204,4.379277,0,0,0,1.1261,0.8132942,2.252199,4.942327,3.315738,5.067449,0,1.814272,1.626588,1.626588,1.876833,5.693059,5.192571,0,0.5630499,0,0.4379277,0,1
3.460,4.254155,5.755621,5.004888,8.383186,14.13881,8.00782,3.315738,0.7507331,0,0,3.878788,7.319648,13.63832,6.005865,0,0,1.1261,3.378299,0.5004888,0,0,2.001955,0.2502444,0,4.504399,5.004888,11.69893,5.567937,5.630498,6.568915,8.445747,6.005865,7.757576,3.44086,1.564027,6.756598,7.131965,7.382209,5.442815,5.255132,4.754643,6.193548,7.632453,10.69795,3.503421,4.191593,5.192571,4.316716,6.005865,3.941349,4.629521,3.44086,5.192571,4.817204,4.692082,0,2.377322,3.565982,1.438905,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.4379277,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,0,2.940372,1.68915,2.064516,2.252199,2.752688,2.627566,0,0,0,0,2.064516,1.188661,1.063539,0,4.692082,4.441838,0,0,0,1.1261,0.8132942,2.252199,5.004888,3.065494,5.192571,0,1.814272,1.626588,1.564027,1.876833,5.693059,5.004888,0,0.5630499,0,0.4379277,0,1
3.470,4.316716,5.755621,5.004888,8.320625,14.13881,8.00782,3.315738,0.688172,0,0,3.816227,7.319648,13.57576,6.005865,0,0.06256109,1.1261,3.44086,0.5004888,0,0,2.001955,0.2502444,0,4.504399,5.004888,11.63636,5.505376,5.380254,6.568915,8.383186,6.005865,7.820137,3.44086,1.501466,6.568915,6.944282,7.319648,5.317693,5.255132,4.754643,6.193548,7.569892,10.69795,3.503421,4.129032,5.067449,4.254155,5.818182,3.753666,4.56696,3.378299,5.13001,4.817204,4.629521,0,2.31476,3.565982,1.376344,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,2.940372,1.626588,2.064516,2.189638,2.627566,2.627566,0,0,0,0,2.001955,1.188661,1.000978,0,4.692082,4.379277,0,0,0,1.1261,0.8132942,2.252199,5.004888,3.002933,5.255132,0,1.876833,1.626588,1.564027,1.876833,5.630498,4.942327,0,0.5630499,0,0.4379277,0,1
3.480,4.254155,5.755621,5.004888,8.383186,14.07625,8.00782,3.378299,0.688172,0,0,3.816227,7.319648,13.57576,6.005865,0,0,1.1261,3.44086,0.5004888,0,0,2.001955,0.2502444,0,4.441838,4.817204,11.32356,5.505376,5.380254,6.631476,8.383186,6.005865,7.820137,3.378299,1.501466,6.381232,6.881721,7.194526,5.255132,5.255132,4.692082,6.193548,7.569892,10.69795,3.503421,4.066471,5.004888,4.191593,5.693059,3.565982,4.441838,3.315738,5.13001,4.817204,4.56696,0,2.189638,3.128055,1.376344,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,2.87781,1.626588,2.064516,2.189638,2.502444,2.627566,0,0,0,0,2.001955,1.188661,0.9384164,0,4.692082,4.379277,0,0,0,1.1261,0.688172,2.252199,4.942327,3.002933,5.192571,0,1.814272,1.626588,1.564027,1.814272,5.693059,4.817204,0,0.5630499,0,0.5004888,0,1
3.490,4.254155,5.755621,4.942327,8.445747,14.07625,8.00782,3.315738,0.7507331,0,0,3.816227,7.319648,13.57576,5.943304,0,0,1.1261,3.378299,0.4379277,0,0,2.001955,0.2502444,0,4.379277,4.754643,11.261,5.442815,5.317693,6.568915,8.320625,6.005865,7.820137,3.44086,1.501466,6.193548,6.756598,7.069404,5.192571,5.192571,4.692082,6.193548,7.569892,10.69795,3.44086,4.00391,4.817204,4.129032,5.380254,3.253177,4.316716,3.190616,5.004888,4.754643,4.504399,0,2.064516,3.002933,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,2.87781,1.501466,1.876833,2.189638,2.439883,2.565005,0,0,0,0,1.876833,1.188661,0.9384164,0,4.692082,4.379277,0,0,0,1.1261,0.688172,2.252199,4.942327,3.002933,5.004888,0,1.814272,1.626588,1.564027,1.876833,5.693059,4.817204,0,0.5630499,0,0.4379277,0,1
3.500,4.254155,5.755621,4.879766,8.445747,14.07625,8.00782,3.315738,0.688172,0,0,3.816227,7.319648,13.38807,6.005865,0,0,1.1261,3.44086,0.4379277,0,0,1.939394,0.2502444,0,4.379277,4.754643,11.19844,5.442815,5.317693,6.631476,8.320625,5.943304,7.820137,3.378299,1.438905,6.193548,6.756598,6.756598,5.13001,5.13001,4.56696,6.193548,7.569892,10.69795,3.44086,4.00391,4.629521,4.066471,5.317693,3.190616,4.191593,3.128055,5.004888,4.754643,4.504399,0,2.001955,2.87781,0.8758553,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,0,2.815249,1.501466,1.876833,2.189638,2.31476,2.565005,0,0,0,0,1.876833,1.188661,0.688172,0,4.692082,4.379277,0,0,0,1.1261,0.688172,2.252199,4.879766,2.940372,5.067449,0,1.814272,1.626588,1.564027,1.876833,5.630498,4.754643,0,0.5630499,0,0.4379277,0,1
3.510,4.254155,5.755621,4.879766,8.445747,14.13881,7.945259,3.315738,0.688172,0,0,3.816227,7.382209,13.45063,5.943304,0,0.06256109,1.1261,3.378299,0.5004888,0,0,1.939394,0.2502444,0,4.379277,4.692082,11.19844,5.442815,5.317693,6.694037,8.320625,5.943304,7.757576,3.378299,1.438905,6.130987,6.631476,6.694037,5.067449,5.13001,4.56696,6.193548,7.507331,10.69795,3.44086,3.941349,4.56696,4.00391,5.255132,3.128055,4.00391,3.065494,4.942327,4.754643,4.504399,0,1.939394,2.815249,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,2.815249,1.501466,1.876833,2.127077,2.31476,2.502444,0,0,0,0,1.876833,1.1261,0.688172,0,4.692082,4.379277,0,0,0,1.1261,0.688172,2.252199,4.879766,2.940372,5.004888,0,1.814272,1.564027,1.501466,1.814272,5.693059,4.754643,0,0.5630499,0,0.4379277,0,1
3.520,4.254155,5.755621,4.942327,8.508309,14.13881,7.945259,3.315738,0.688172,0,0,3.816227,7.44477,13.45063,6.005865,0,0.06256109,1.1261,3.378299,0.5004888,0,0,1.939394,0.2502444,0,4.379277,4.692082,11.19844,5.442815,5.317693,6.694037,8.258064,5.943304,7.757576,3.503421,1.438905,6.068426,6.694037,6.694037,5.067449,5.067449,4.56696,6.130987,7.569892,10.69795,3.44086,3.816227,4.56696,3.941349,5.255132,3.065494,3.941349,3.002933,4.942327,4.754643,4.504399,0,1.939394,2.627566,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,0,2.815249,1.501466,1.876833,2.064516,2.252199,2.502444,0,0,0,0,1.876833,1.1261,0.688172,0,4.629521,4.379277,0,0,0,1.1261,0.688172,2.252199,4.879766,2.940372,5.004888,0,1.814272,1.564027,1.501466,1.751711,5.693059,4.692082,0,0.5630499,0,0.4379277,0,1
3.530,4.254155,5.755621,4.942327,8.57087,14.20137,8.00782,3.315738,0.7507331,0,0,3.816227,7.44477,13.57576,6.068426,0,0,1.063539,3.44086,0.5004888,0,0,1.939394,0.3128055,0,4.379277,4.629521,11.19844,5.442815,5.317693,6.694037,8.258064,5.943304,7.820137,3.44086,1.376344,5.943304,6.631476,6.694037,5.004888,5.067449,4.629521,6.130987,7.632453,10.69795,3.503421,3.753666,4.56696,3.816227,5.192571,3.002933,3.878788,3.065494,4.942327,4.754643,4.504399,0,1.814272,2.565005,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,2.815249,1.501466,1.876833,2.064516,2.252199,2.502444,0,0,0,0,1.814272,1.1261,0.6256109,0,4.629521,4.379277,0,0,0,1.1261,0.688172,2.252199,4.879766,2.940372,5.004888,0,1.814272,1.626588,1.564027,1.751711,5.630498,4.692082,0,0.5630499,0,0.4379277,0,1
3.540,4.254155,5.755621,4.942327,8.57087,14.20137,8.00782,3.315738,0.5630499,0,0,3.816227,7.44477,13.5132,6.130987,0,0,1.063539,3.378299,0.5004888,0,0,2.064516,0.3128055,0,4.379277,4.629521,11.13587,5.505376,5.317693,6.694037,8.258064,6.005865,7.757576,3.503421,1.313783,5.818182,6.568915,6.694037,5.004888,5.067449,4.629521,6.130987,7.695014,10.76051,3.44086,3.753666,4.504399,3.753666,5.13001,2.815249,3.816227,3.002933,4.942327,4.754643,4.504399,0,1.564027,2.377322,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,2.815249,1.438905,1.564027,2.064516,2.001955,2.377322,0,0,0,0,1.814272,1.1261,0.6256109,0,4.629521,4.441838,0,0,0,1.1261,0.688172,2.189638,4.879766,2.87781,5.004888,0,1.814272,1.564027,1.564027,1.751711,5.693059,4.692082,0,0.5004888,0,0.4379277,0,1
3.550,4.254155,5.755621,4.942327,8.57087,14.20137,8.00782,3.315738,0.5630499,0,0,3.816227,7.44477,13.57576,6.130987,0,0,1.063539,3.378299,0.5004888,0,0,2.001955,0.3128055,0,4.316716,4.629521,11.19844,5.442815,5.317693,6.756598,8.320625,6.005865,7.820137,3.503421,1.251222,5.818182,6.568915,6.694037,5.004888,5.004888,4.629521,6.130987,7.695014,10.76051,3.503421,3.753666,4.441838,3.691105,5.067449,2.752688,3.628544,3.002933,4.879766,4.692082,4.504399,0,1.501466,2.377322,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.752688,1.438905,1.814272,2.064516,2.001955,2.377322,0,0,0,0,1.814272,1.1261,0.6256109,0,4.629521,4.379277,0,0,0,1.063539,0.6256109,2.189638,4.879766,2.940372,5.13001,0,1.751711,1.564027,1.564027,1.751711,5.693059,4.692082,0,0.5630499,0,0.4379277,0,1
3.560,4.254155,5.693059,4.942327,8.633431,14.26393,8.00782,3.378299,0.5630499,0,0,3.816227,7.44477,13.63832,6.130987,0,0,1.063539,3.378299,0.5004888,0,0,2.001955,0.3128055,0,4.379277,4.629521,11.13587,5.442815,5.317693,6.756598,8.445747,6.005865,7.820137,3.628544,1.251222,5.755621,6.506354,6.568915,4.942327,5.004888,4.629521,6.193548,7.757576,10.82307,3.44086,3.628544,4.441838,3.628544,5.004888,2.252199,3.565982,2.940372,4.879766,4.692082,4.504399,0,1.501466,2.377322,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.752688,1.438905,1.814272,2.001955,2.001955,2.377322,0,0,0,0,1.751711,1.1261,0.5630499,0,4.629521,4.379277,0,0,0,1.000978,0.688172,2.189638,4.817204,2.87781,5.13001,0,1.814272,1.564027,1.564027,1.751711,5.755621,4.629521,0,0.4379277,0,0.4379277,0,1
3.570,4.254155,5.693059,4.942327,8.633431,14.32649,8.00782,3.315738,0.5630499,0,0,3.753666,7.507331,13.70088,6.25611,0,0,1.063539,3.44086,0.5004888,0,0,2.064516,0.3128055,0,4.379277,4.56696,11.13587,5.442815,5.380254,6.81916,8.445747,6.005865,7.820137,3.691105,1.188661,5.693059,6.443793,6.568915,4.942327,4.942327,4.629521,6.193548,7.757576,10.82307,3.44086,3.565982,4.316716,3.565982,5.004888,2.252199,3.503421,3.002933,4.879766,4.754643,4.504399,0,1.438905,2.252199,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.502444,1.313783,1.68915,2.001955,1.939394,2.377322,0,0,0,0,1.751711,1.1261,0.4379277,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.189638,4.754643,2.815249,5.13001,0,1.751711,1.626588,1.564027,1.68915,5.630498,4.629521,0,0.5004888,0,0.4379277,0,1
3.580,4.254155,5.693059,4.879766,8.633431,14.38905,8.00782,3.378299,0.6256109,0,0,3.753666,7.507331,13.63832,6.25611,0,0,1.063539,3.378299,0.5004888,0,0,2.064516,0.3753666,0,4.379277,4.56696,11.13587,5.442815,5.442815,6.81916,8.445747,6.005865,7.820137,3.691105,1.188661,5.630498,6.443793,6.568915,4.942327,4.942327,4.629521,6.25611,7.757576,10.82307,3.44086,3.44086,4.254155,3.503421,4.817204,2.189638,3.44086,2.940372,4.817204,4.754643,4.504399,0,1.376344,2.189638,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.502444,1.313783,1.376344,2.001955,2.001955,2.377322,0,0,0,0,1.751711,1.063539,0.4379277,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.189638,4.754643,2.87781,5.13001,0,1.814272,1.626588,1.564027,1.751711,5.693059,4.629521,0,0.3128055,0,0.4379277,0,1
3.590,4.254155,5.693059,4.817204,8.633431,14.45161,8.00782,3.378299,0.6256109,0,0,3.691105,7.569892,13.70088,6.25611,0,0.1876833,1.000978,3.315738,0.5630499,0,0,2.001955,0.5630499,0,4.316716,4.504399,11.13587,5.442815,5.442815,6.81916,8.508309,6.005865,7.820137,3.628544,1.188661,5.630498,6.381232,6.443793,4.942327,4.942327,4.629521,6.193548,7.820137,10.82307,3.503421,3.315738,4.254155,3.44086,4.316716,2.127077,3.315738,2.87781,4.817204,4.754643,4.441838,0,1.376344,2.127077,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,2.502444,1.313783,1.313783,1.939394,2.001955,2.377322,0,0,0,0,1.751711,1.1261,0.3753666,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.189638,4.754643,2.815249,5.192571,0,1.814272,1.501466,1.564027,1.751711,5.630498,4.56696,0,0.3128055,0,0.4379277,0,1
3.600,4.254155,5.755621,4.817204,8.633431,14.51417,8.00782,3.378299,0.7507331,0,0,3.691105,7.569892,13.76344,6.381232,0,0.1876833,1.000978,3.378299,0.6256109,0,0,2.127077,0.5630499,0,4.316716,4.504399,11.19844,5.442815,5.442815,6.81916,8.508309,6.005865,7.757576,3.753666,1.1261,5.567937,6.25611,6.443793,4.817204,4.879766,4.629521,6.130987,7.820137,10.82307,3.503421,3.253177,4.254155,3.253177,4.316716,2.127077,3.315738,2.752688,4.754643,4.754643,4.441838,0,1.376344,2.064516,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,2.502444,1.251222,1.251222,1.939394,2.001955,2.377322,0,0,0,0,1.68915,1.063539,0.3753666,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.189638,4.629521,2.815249,5.13001,0,1.876833,1.313783,1.564027,1.751711,5.630498,4.504399,0,0.3128055,0,0.4379277,0,1
