3.960,7.507331,7.194526,3.941349,10.82307,15.20235,8.633431,4.379277,4.692082,0,0,7.945259,9.509287,15.39003,5.693059,0.4379277,2.377322,5.317693,12.13685,7.757576,6.068426,3.190616,5.505376,2.001955,2.752688,11.69893,14.38905,21.02053,13.57576,11.76149,12.57478,13.32551,10.38514,12.44966,7.507331,10.32258,16.14076,21.27077,17.70479,13.76344,12.82502,13.38807,10.4477,11.07331,16.14076,7.069404,17.51711,16.20332,14.01369,17.64223,15.20235,17.76735,11.19844,12.13685,9.008798,9.947214,1.063539,15.70284,18.89345,14.26393,14.38905,9.759531,4.629521,1.564027,4.441838,3.253177,0,13.57576,10.63539,6.506354,2.752688,0,0,0,0,0,0,10.63539,10.32258,5.317693,3.44086,0,0,0,0,0,0,9.196481,8.758554,12.82502,4.316716,0,0,0,0,0,11.19844,13.13783,8.258064,2.439883,0.3753666,0,0,0,0,13.45063,9.509287,12.57478,11.76149,5.13001,2.502444,2.439883,0,0,7.319648,11.01075,10.88563,14.26393,9.69697,8.132942,7.757576,3.128055,0,4.066471,3.190616,6.005865,8.508309,8.445747,3.753666,8.00782,7.319648,0,0,1.1261,4.692082,4.56696,6.81916,9.446725,6.068426,8.883676,2.064516,7.757576,4.56696,4.00391,3.503421,10.32258,10.94819,0,1.251222,0,0.8758553,0,1
3.970,7.632453,7.194526,3.878788,10.82307,15.20235,8.383186,4.441838,4.754643,0,0,7.882698,9.571848,15.39003,5.567937,0.5630499,2.439883,5.380254,12.26197,7.945259,6.130987,3.190616,5.505376,1.939394,2.87781,11.76149,14.45161,21.08309,13.63832,11.82405,12.63734,13.38807,10.38514,12.44966,7.44477,10.51026,16.20332,21.58358,17.76735,13.826,12.82502,13.5132,10.4477,11.13587,16.14076,7.006843,17.2043,16.76637,14.07625,17.57967,15.39003,17.89247,11.19844,12.13685,8.946237,9.884653,0.9384164,15.70284,19.01857,14.45161,14.32649,9.947214,4.817204,1.626588,4.441838,3.190616,0,14.07625,10.94819,6.694037,2.87781,0,0,0,0,0,0,10.82307,10.4477,5.442815,3.44086,0,0,0,0,0,0,9.196481,8.758554,12.6999,4.254155,0,0,0,0,0,11.19844,13.13783,8.132942,2.439883,0.1876833,0,0,0,0,13.45063,9.384164,12.32454,11.261,5.067449,2.439883,2.001955,0,0,6.881721,10.88563,10.76051,13.88856,9.13392,7.44477,7.194526,2.752688,0,3.253177,2.752688,5.880743,8.320625,7.820137,3.628544,7.757576,6.506354,0,0,0.8758553,4.441838,4.316716,5.943304,8.758554,5.693059,8.00782,1.876833,6.881721,3.753666,3.941349,3.315738,9.571848,10.32258,0,1.000978,0,0.8758553,0,1
3.980,7.632453,7.257087,3.878788,10.51026,15.07722,8.320625,4.441838,4.817204,0,0,7.882698,9.509287,15.26491,5.505376,0.688172,2.502444,5.442815,12.3871,8.195503,6.193548,3.190616,5.192571,1.939394,3.002933,11.88661,14.38905,21.27077,13.76344,11.94917,12.76246,13.38807,10.32258,12.44966,7.319648,10.57283,16.20332,21.64614,17.95503,13.95112,12.88759,13.63832,10.4477,11.07331,16.0782,6.944282,17.32942,16.82893,14.20137,17.64223,15.51515,17.95503,11.261,12.07429,8.883676,9.884653,1.000978,15.89052,19.1437,14.70186,14.51417,10.19746,4.879766,1.564027,4.254155,3.128055,0,14.20137,10.88563,7.006843,3.065494,0,0,0,0,0,0,11.01075,10.63539,5.442815,3.565982,0,0,0,0,0,0,9.196481,8.758554,12.57478,4.00391,0,0,0,0,0,11.19844,13.07527,7.820137,2.502444,0.1251222,0,0,0,0,13.5132,9.13392,12.07429,10.69795,4.942327,2.127077,1.501466,0,0,6.381232,10.82307,10.51026,13.38807,8.383186,6.694037,6.130987,1.814272,0,2.690127,2.377322,5.630498,7.882698,6.81916,3.128055,7.257087,5.943304,0,0,0.688172,4.191593,4.00391,5.567937,8.258064,5.567937,7.569892,1.626588,5.943304,3.628544,3.44086,3.190616,9.13392,8.57087,0,0.688172,0,0.6256109,0,1
3.990,7.757576,7.257087,3.816227,10.51026,14.9521,8.195503,4.441838,4.879766,0,0,7.820137,9.446725,15.20235,5.442815,0.688172,2.565005,5.442815,12.57478,8.258064,6.25611,3.253177,5.192571,2.064516,3.190616,11.94917,14.51417,21.3959,13.826,11.94917,12.88759,13.38807,10.32258,12.3871,7.194526,10.69795,16.45357,21.83382,18.0176,14.07625,12.95015,13.57576,10.4477,11.07331,16.01564,6.881721,17.51711,16.95406,14.32649,17.70479,15.57771,18.08016,11.38612,12.07429,8.883676,9.822092,0.8132942,15.95308,19.26882,14.82698,14.6393,10.32258,4.942327,1.564027,4.129032,3.065494,0,14.38905,11.261,7.131965,3.253177,0,0,0,0,0,0,11.07331,10.63539,5.505376,3.378299,0,0,0,0,0,0,9.259042,8.695992,12.26197,3.941349,0,0,0,0,0,11.19844,13.01271,7.507331,2.502444,0,0,0,0,0,13.45063,8.758554,11.88661,10.07234,4.692082,1.68915,1.063539,0,0,5.943304,10.51026,10.32258,13.20039,7.945259,6.318671,5.818182,1.376344,0,2.064516,1.939394,5.442815,7.382209,5.693059,3.002933,6.944282,5.505376,0,0,0.5004888,4.00391,3.753666,5.192571,7.695014,5.380254,7.069404,1.1261,5.755621,3.128055,3.315738,2.87781,9.008798,8.00782,0,0.6256109,0,0.6256109,0,1
4.000,7.820137,7.257087,3.816227,10.32258,14.76442,8.070381,4.504399,4.879766,0,0,7.757576,9.446725,15.01466,5.255132,0.7507331,2.690127,5.442815,12.63734,8.445747,6.381232,3.190616,5.067449,1.751711,3.315738,12.13685,14.6393,21.52102,13.88856,12.01173,12.95015,13.38807,10.32258,12.3871,6.881721,10.82307,16.51613,21.7087,18.14272,14.32649,13.01271,13.70088,10.51026,11.07331,15.95308,6.756598,17.64223,17.07918,14.32649,17.76735,15.70284,18.14272,11.44868,12.01173,8.883676,9.69697,0.5630499,16.01564,19.39394,15.01466,14.76442,10.63539,4.942327,1.564027,3.816227,2.87781,0,14.70186,11.32356,7.257087,3.378299,0,0,0,0,0,0,11.19844,10.69795,5.567937,3.628544,0,0,0,0,0,0,9.259042,8.508309,11.88661,3.816227,0,0,0,0,0,11.261,12.95015,6.506354,2.627566,0,0,0,0,0,13.45063,8.633431,11.5738,9.634409,4.56696,1.313783,0.6256109,0,0,5.567937,10.26002,9.69697,12.6999,7.319648,6.068426,5.380254,0.9384164,0,0.6256109,1.751711,5.317693,6.756598,5.067449,2.815249,6.694037,5.192571,0,0,0.4379277,3.628544,3.503421,4.817204,6.944282,5.317693,5.880743,0.3753666,5.442815,2.815249,3.190616,2.377322,8.883676,7.194526,0,0.6256109,0,0.6256109,0,1
4.010,7.820137,7.319648,3.816227,10.19746,14.70186,7.882698,4.56696,5.004888,0,0,7.757576,9.446725,14.57674,4.942327,0.9384164,2.752688,5.442815,12.76246,8.445747,6.443793,3.315738,5.067449,1.68915,3.503421,12.13685,14.57674,21.64614,13.95112,12.07429,13.07527,13.38807,10.26002,12.32454,6.694037,10.94819,16.57869,21.89638,18.26784,14.32649,13.01271,13.76344,10.4477,11.01075,15.82796,6.631476,17.64223,17.2043,14.38905,17.82991,15.7654,18.14272,11.51124,11.82405,8.821115,9.634409,0.5004888,16.26588,19.4565,15.13978,14.88954,10.94819,4.879766,1.564027,3.503421,2.627566,0,14.88954,11.51124,7.319648,3.44086,0,0,0,0,0,0,11.261,10.69795,5.630498,3.253177,0,0,0,0,0,0,9.13392,8.320625,11.5738,3.628544,0,0,0,0,0,11.13587,12.76246,6.005865,2.690127,0,0,0,0,0,13.32551,8.258064,11.38612,8.821115,4.441838,1.063539,0.4379277,0,0,5.067449,9.884653,9.196481,12.07429,7.069404,5.880743,4.817204,0.5004888,0,0,1.188661,5.067449,6.130987,4.504399,2.627566,6.443793,4.942327,0,0,0.2502444,3.190616,3.315738,4.629521,6.756598,5.192571,5.317693,0.1251222,5.004888,2.752688,3.128055,2.31476,8.00782,6.381232,0,0.6256109,0,0.6256109,0,1
4.020,7.820137,7.257087,3.816227,10.19746,14.70186,7.820137,4.56696,5.13001,0,0,7.757576,9.446725,14.51417,4.879766,1.063539,2.815249,5.567937,12.88759,8.633431,6.443793,3.378299,5.067449,1.68915,3.628544,12.19941,14.6393,21.77126,13.95112,12.19941,13.13783,13.45063,10.19746,12.26197,6.506354,10.94819,16.51613,21.89638,18.26784,14.32649,13.07527,13.76344,10.4477,11.01075,15.7654,6.631476,17.82991,17.26686,14.51417,17.89247,15.7654,18.20528,11.38612,11.82405,8.758554,9.446725,0.2502444,16.45357,19.51906,15.20235,14.9521,10.76051,4.879766,1.188661,3.253177,2.565005,0,15.07722,11.5738,7.319648,3.44086,0,0,0,0,0,0,11.32356,10.76051,5.567937,3.315738,0,0,0,0,0,0,9.071359,8.320625,11.19844,3.503421,0,0,0,0,0,11.07331,12.44966,5.693059,2.752688,0,0,0,0,0,13.13783,8.070381,11.13587,8.258064,4.254155,0.688172,0.3128055,0,0,4.754643,9.384164,8.695992,11.13587,6.694037,5.693059,4.379277,0,0,0,0.7507331,4.942327,5.943304,4.254155,2.565005,5.880743,4.817204,0,0,0.1876833,2.815249,3.253177,4.441838,6.318671,5.004888,5.13001,0,4.629521,2.627566,2.940372,2.252199,7.382209,5.818182,0,0.6256109,0,0.4379277,0,1
4.030,7.820137,7.194526,3.816227,10.19746,14.6393,7.757576,4.629521,5.13001,0,0,7.569892,9.509287,14.51417,4.879766,1.063539,2.815249,5.693059,13.01271,8.821115,6.443793,3.378299,5.067449,1.564027,3.753666,12.26197,14.70186,21.89638,14.07625,12.26197,13.26295,13.5132,10.07234,12.19941,6.318671,11.13587,16.70381,21.95894,18.45552,14.38905,13.07527,13.76344,10.38514,10.94819,15.70284,6.568915,17.82991,17.32942,14.70186,17.89247,15.89052,18.20528,11.44868,11.76149,8.695992,9.384164,0.1876833,16.51613,19.70675,15.32747,14.88954,10.88563,4.817204,1.1261,3.128055,2.565005,0,15.26491,11.44868,7.382209,3.378299,0,0,0,0,0,0,11.261,10.76051,5.567937,3.253177,0,0,0,0,0,0,8.883676,8.070381,11.01075,3.190616,0,0,0,0,0,10.94819,12.13685,5.505376,2.690127,0,0,0,0,0,12.95015,7.757576,10.88563,7.131965,4.129032,0.5004888,0.2502444,0,0,4.504399,9.13392,8.445747,10.94819,6.631476,5.567937,3.816227,0,0,0,0.2502444,4.879766,5.755621,4.129032,2.377322,5.693059,4.379277,0,0,0.1251222,2.690127,3.128055,4.254155,6.25611,4.817204,4.879766,0,4.191593,2.627566,2.940372,2.252199,7.194526,5.505376,0,0.5630499,0,0.4379277,0,1
4.040,7.820137,7.194526,3.816227,10.19746,14.57674,7.757576,4.629521,5.192571,0,0,7.44477,9.446725,14.45161,4.879766,1.251222,2.87781,5.818182,13.13783,8.946237,6.506354,3.503421,5.067449,1.68915,3.878788,12.32454,14.70186,21.89638,14.13881,12.32454,13.32551,13.5132,10.1349,12.19941,6.25611,11.07331,16.57869,22.08407,18.64321,14.57674,13.13783,13.826,10.38514,10.94819,15.70284,6.568915,17.89247,17.39198,14.88954,18.0176,15.89052,18.26784,11.38612,11.76149,8.695992,9.384164,0.1876833,16.57869,19.70675,15.39003,14.88954,10.82307,4.817204,1.000978,2.752688,2.502444,0,15.32747,11.44868,7.319648,3.253177,0,0,0,0,0,0,11.261,10.69795,5.442815,3.002933,0,0,0,0,0,0,8.445747,7.820137,10.76051,3.002933,0,0,0,0,0,10.88563,11.88661,5.004888,2.690127,0,0,0,0,0,12.82502,7.632453,10.76051,6.631476,3.628544,0.1251222,0.06256109,0,0,4.379277,8.946237,8.258064,10.82307,6.443793,5.442815,3.753666,0,0,0,0,4.817204,5.567937,4.00391,2.377322,5.505376,4.00391,0,0,0.06256109,2.565005,3.002933,4.066471,6.193548,4.692082,4.692082,0,4.066471,2.565005,2.87781,2.189638,7.069404,5.13001,0,0.5630499,0,0.4379277,0,1
4.050,7.757576,7.194526,3.691105,10.19746,14.6393,7.757576,4.692082,5.192571,0,0,7.319648,9.446725,14.45161,4.879766,1.251222,2.87781,5.880743,13.26295,9.321603,6.631476,3.753666,5.13001,1.939394,3.941349,12.3871,14.88954,22.14663,14.20137,12.3871,13.45063,13.57576,10.1349,12.13685,6.318671,11.19844,16.64125,22.14663,18.76833,14.70186,13.13783,13.88856,10.38514,11.01075,15.70284,6.568915,17.95503,17.45455,14.9521,18.0176,16.01564,18.39296,11.44868,11.76149,8.695992,9.384164,0.1876833,16.64125,19.70675,15.39003,14.9521,10.82307,4.754643,1.000978,2.87781,2.502444,0,15.32747,11.44868,7.194526,3.190616,0,0,0,0,0,0,11.261,10.63539,5.317693,2.87781,0,0,0,0,0,0,8.195503,7.507331,10.4477,2.690127,0,0,0,0,0,10.69795,11.51124,4.379277,2.502444,0,0,0,0,0,12.63734,7.257087,10.69795,6.318671,3.565982,0.06256109,0.06256109,0,0,4.191593,8.821115,8.070381,10.51026,6.25611,5.317693,3.753666,0,0,0,0,4.754643,5.442815,3.816227,2.31476,5.442815,3.565982,0,0,0,2.31476,2.940372,4.00391,6.130987,4.629521,4.629521,0,3.878788,2.502444,2.752688,2.127077,7.069404,4.942327,0,0.5630499,0,0.4379277,0,1
4.060,7.695014,7.194526,3.628544,10.26002,14.6393,7.882698,4.692082,5.192571,0,0,7.319648,9.446725,14.82698,5.067449,1.251222,2.940372,5.880743,13.45063,9.571848,6.81916,4.00391,5.442815,2.127077,3.941349,12.51222,14.88954,22.20919,14.20137,12.6999,13.57576,13.63832,10.19746,12.19941,6.631476,11.19844,16.64125,22.02151,18.89345,14.70186,13.20039,14.07625,10.38514,11.07331,15.7654,6.631476,17.89247,17.39198,14.88954,18.08016,16.14076,18.45552,11.38612,11.94917,8.758554,9.571848,0.4379277,16.57869,19.70675,15.32747,14.9521,10.69795,4.504399,1.063539,3.002933,2.502444,0,15.20235,11.19844,7.069404,3.128055,0,0,0,0,0,0,11.01075,10.51026,5.13001,2.565005,0,0,0,0,0,0,7.695014,7.257087,10.07234,2.377322,0,0,0,0,0,10.4477,11.01075,4.129032,2.439883,0,0,0,0,0,12.26197,7.006843,10.51026,6.005865,3.565982,0,0.06256109,0,0,3.941349,8.57087,7.882698,10.38514,6.068426,5.255132,3.691105,0,0,0,0,4.56696,5.255132,3.503421,2.189638,5.317693,3.565982,0,0,0,2.189638,2.87781,3.878788,6.130987,4.56696,4.56696,0,3.378299,2.439883,2.627566,2.064516,6.944282,4.817204,0,0.5630499,0,0.4379277,0,1
4.070,7.507331,7.069404,3.565982,10.26002,14.76442,8.195503,4.629521,5.13001,0,0,7.131965,9.509287,15.01466,5.442815,1.313783,3.065494,5.943304,13.63832,9.822092,6.944282,4.191593,5.755621,2.377322,4.066471,12.51222,15.01466,22.20919,14.32649,12.88759,13.70088,13.76344,10.38514,12.19941,7.069404,11.19844,16.57869,21.95894,19.01857,15.01466,13.26295,14.20137,10.51026,11.07331,15.89052,6.881721,17.89247,17.26686,14.82698,18.0176,16.20332,18.39296,11.51124,11.94917,8.946237,9.822092,0.7507331,16.45357,19.51906,15.13978,14.88954,10.63539,4.504399,1.063539,3.190616,2.690127,0,14.9521,11.07331,6.881721,2.940372,0,0,0,0,0,0,10.69795,10.26002,5.004888,2.189638,0,0,0,0,0,0,6.881721,7.006843,9.634409,2.189638,0,0,0,0,0,10.07234,10.63539,3.941349,2.377322,0,0,0,0,0,11.5738,6.568915,10.07234,5.630498,3.253177,0,0.06256109,0,0,3.565982,8.195503,7.44477,10.19746,5.943304,5.192571,3.691105,0,0,0,0,4.56696,5.255132,3.190616,2.189638,5.255132,3.44086,0,0,0,2.127077,2.752688,3.878788,6.068426,4.504399,4.504399,0,3.128055,2.377322,2.565005,2.064516,6.881721,4.754643,0,0.5630499,0,0.4379277,0,1
4.080,7.382209,7.194526,3.565982,10.4477,15.01466,8.57087,4.504399,5.004888,0,0,7.006843,9.571848,15.32747,6.005865,1.313783,3.065494,6.068426,13.826,10.00978,7.069404,4.56696,6.068426,3.002933,4.129032,12.57478,15.13978,22.45943,14.32649,13.01271,13.76344,13.826,10.4477,12.51222,7.44477,11.13587,16.70381,22.02151,19.08113,14.88954,13.32551,14.26393,10.51026,11.19844,16.14076,7.194526,17.82991,17.2043,14.70186,18.08016,16.20332,18.51808,11.51124,11.88661,9.509287,10.1349,1.188661,16.20332,19.33138,15.01466,14.82698,10.4477,4.504399,1.063539,3.44086,3.065494,0,14.38905,10.57283,6.568915,2.565005,0,0,0,0,0,0,10.4477,9.822092,4.754643,1.313783,0,0,0,0,0,0,6.318671,6.694037,9.13392,1.939394,0,0,0,0,0,9.321603,9.822092,3.628544,2.189638,0,0,0,0,0,11.13587,6.318671,9.008798,5.380254,3.065494,0,0,0,0,3.253177,7.945259,7.194526,9.947214,5.755621,5.004888,3.628544,0,0,0,0,4.441838,5.255132,3.002933,2.127077,5.255132,3.44086,0,0,0,2.127077,2.752688,3.753666,6.005865,4.441838,4.56696,0,3.002933,2.377322,2.565005,2.001955,6.631476,4.56696,0,0.5630499,0,0.4379277,0,1
4.090,7.257087,7.006843,3.503421,10.94819,15.70284,9.634409,4.379277,5.004888,0,0,6.944282,9.884653,15.95308,7.131965,1.376344,3.065494,6.193548,14.13881,10.26002,7.131965,4.817204,6.25611,3.378299,4.129032,12.57478,15.13978,22.45943,14.32649,13.01271,13.826,13.95112,10.57283,12.6999,8.070381,11.01075,16.57869,22.08407,18.95601,14.9521,13.32551,14.26393,10.57283,11.44868,16.39101,7.507331,17.70479,16.95406,14.45161,17.89247,16.20332,18.51808,11.63636,12.01173,10.00978,10.57283,1.939394,15.89052,18.83089,14.6393,14.51417,10.26002,4.504399,1.1261,4.129032,3.253177,0,13.70088,9.884653,6.130987,1.876833,0,0,0,0,0,0,9.634409,9.008798,4.504399,0.1876833,0,0,0,0,0,0,5.755621,6.130987,8.070381,1.564027,0,0,0,0,0,8.57087,9.196481,3.065494,1.814272,0,0,0,0,0,10.1349,5.693059,8.195503,4.817204,2.87781,0,0.06256109,0,0,2.815249,7.507331,6.756598,9.634409,5.630498,4.879766,3.628544,0,0,0,0,4.379277,5.13001,2.940372,2.001955,5.192571,3.44086,0,0,0,2.064516,2.627566,3.691105,5.943304,4.441838,4.504399,0,3.002933,2.377322,2.565005,2.001955,6.568915,4.441838,0,0.5630499,0,0.4379277,0,1
4.100,7.069404,7.006843,3.378299,11.44868,16.51613,10.76051,4.379277,5.067449,0,0,6.756598,9.446725,17.07918,8.821115,1.376344,3.002933,6.381232,14.38905,10.69795,7.319648,5.255132,6.568915,3.941349,4.191593,12.44966,15.01466,22.27175,14.32649,13.13783,13.88856,14.13881,10.76051,13.01271,8.633431,10.88563,16.39101,22.08407,18.83089,14.9521,13.26295,14.26393,10.69795,11.63636,16.95406,8.070381,17.45455,16.45357,14.13881,17.89247,16.0782,18.51808,11.82405,12.32454,10.4477,11.07331,2.627566,15.39003,18.26784,14.01369,14.32649,9.884653,4.441838,1.313783,4.379277,3.503421,0,12.3871,9.008798,5.693059,1.438905,0,0,0,0,0,0,8.258064,8.383186,3.941349,0,0,0,0,0,0,0,5.192571,5.630498,6.944282,1.251222,0,0,0,0,0,7.194526,8.00782,2.627566,1.438905,0,0,0,0,0,9.13392,5.255132,7.632453,4.00391,2.752688,0.06256109,0.06256109,0,0,2.189638,6.881721,6.318671,8.883676,5.380254,4.879766,3.628544,0,0,0,0,4.316716,5.004888,2.87781,1.939394,5.192571,3.44086,0,0,0,2.064516,2.377322,3.628544,5.818182,4.441838,4.379277,0,3.002933,2.31476,2.565005,1.939394,6.318671,4.441838,0,0.5630499,0,0.4379277,0,1
4.110,6.944282,7.006843,3.378299,11.51124,16.95406,12.01173,4.504399,5.13001,0,0,6.944282,9.509287,18.39296,10.82307,1.376344,3.128055,6.568915,14.57674,11.13587,7.632453,5.693059,7.507331,4.316716,4.066471,12.51222,14.88954,22.45943,14.32649,13.26295,14.01369,14.45161,11.01075,13.45063,9.509287,10.76051,16.26588,21.89638,18.76833,14.88954,13.26295,14.26393,10.88563,11.88661,17.39198,8.758554,17.32942,16.0782,13.95112,17.82991,15.95308,18.64321,11.94917,12.95015,11.07331,11.69893,3.44086,14.6393,17.76735,13.70088,14.07625,9.446725,4.692082,1.68915,4.692082,3.878788,0,11.69893,8.445747,5.13001,1.063539,0,0,0,0,0,0,7.131965,7.319648,3.253177,0,0,0,0,0,0,0,4.817204,5.380254,6.130987,1.188661,0,0,0,0,0,5.818182,7.131965,2.252199,1.063539,0,0,0,0,0,7.945259,5.004888,6.944282,4.00391,2.690127,0.06256109,0.2502444,0,0,1.68915,6.568915,6.193548,8.445747,5.255132,4.754643,3.691105,0,0,0,0,4.191593,4.942327,2.87781,1.876833,5.192571,3.565982,0,0,0,2.064516,2.252199,3.628544,5.755621,4.379277,4.379277,0,3.002933,2.31476,2.502444,1.939394,6.130987,4.129032,0,0.5630499,0,0.4379277,0,1
4.120,6.881721,7.006843,3.315738,11.76149,17.32942,13.38807,4.56696,5.192571,0,0,7.44477,9.822092,19.51906,12.3871,1.376344,3.190616,6.81916,14.76442,11.32356,7.882698,6.193548,8.070381,5.004888,3.941349,12.3871,15.01466,22.45943,14.38905,13.38807,14.20137,15.01466,11.38612,13.76344,10.32258,10.57283,16.20332,21.7087,18.70577,14.9521,13.26295,14.38905,11.07331,12.19941,17.76735,9.571848,17.14174,15.70284,13.88856,17.82991,16.01564,18.76833,12.19941,13.57576,11.5738,12.19941,4.316716,13.95112,17.2043,13.38807,13.88856,9.259042,4.692082,1.814272,4.942327,4.316716,0,11.01075,8.00782,4.692082,0.688172,0,0,0,0,0,0,5.880743,6.756598,2.565005,0,0,0,0,0,0,0,4.379277,5.13001,5.943304,0.9384164,0,0,0,0,0,5.567937,6.25611,2.064516,0.6256109,0,0,0,0,0,7.569892,4.817204,6.068426,3.878788,2.627566,0.2502444,0.2502444,0,0,1.251222,6.193548,6.005865,8.195503,5.192571,4.754643,3.753666,0.3128055,0,0,0,4.191593,4.879766,2.87781,1.814272,5.192571,3.753666,0,0,0,2.189638,2.252199,3.565982,5.693059,4.379277,4.379277,0,3.065494,2.377322,2.502444,1.876833,6.130987,4.066471,0,0.5630499,0,0.4379277,0,1
4.130,6.881721,7.069404,3.190616,11.88661,17.82991,14.82698,4.504399,5.255132,0,0,7.882698,9.947214,20.5826,13.38807,1.438905,3.253177,6.944282,15.20235,11.5738,8.383186,7.507331,8.821115,5.442815,3.878788,12.44966,15.13978,22.52199,14.45161,13.63832,14.51417,15.32747,12.07429,14.26393,11.07331,10.4477,16.0782,21.58358,18.70577,14.9521,13.26295,14.57674,11.38612,12.88759,18.3304,10.26002,17.01662,15.51515,13.826,17.76735,16.0782,18.95601,12.26197,14.01369,11.88661,12.88759,5.192571,13.38807,16.51613,13.20039,13.826,9.13392,4.754643,2.127077,5.380254,4.817204,0.3128055,10.51026,7.632453,4.441838,0.6256109,0,0,0,0,0,0,5.380254,6.193548,2.252199,0,0,0,0,0,0,0,4.00391,4.942327,5.693059,0.8132942,0,0,0,0,0,5.380254,5.943304,1.876833,0.5004888,0,0,0,0,0,7.382209,4.692082,6.005865,3.816227,2.565005,0.3753666,0.3128055,0,0,1.063539,6.130987,6.005865,8.070381,5.192571,4.754643,3.753666,0.5004888,0,0,0,4.129032,4.817204,2.87781,1.814272,5.192571,3.941349,0,0,0,2.189638,2.252199,3.565982,5.630498,4.379277,4.316716,0,3.128055,2.189638,2.502444,1.814272,6.130987,4.00391,0,0.5630499,0,0.4379277,0,1
4.140,6.881721,7.006843,2.87781,11.88661,18.14272,16.70381,4.56696,5.380254,0,0,9.071359,9.822092,21.64614,14.38905,1.438905,3.315738,7.069404,15.57771,12.13685,9.008798,8.57087,9.634409,6.005865,3.816227,12.32454,15.26491,22.77224,14.82698,13.88856,14.88954,15.95308,12.57478,15.26491,11.69893,10.38514,16.14076,21.77126,18.83089,15.13978,13.38807,14.76442,11.76149,13.63832,19.1437,11.261,16.89149,15.26491,13.70088,17.70479,16.0782,19.20626,12.44966,14.51417,12.44966,13.57576,5.880743,13.13783,16.01564,13.07527,13.76344,9.071359,4.879766,2.502444,5.818182,5.317693,1.626588,10.1349,7.44477,4.191593,0.5004888,0,0,0,0,0,0,5.067449,5.755621,1.876833,0,0,0,0,0,0,0,3.691105,4.817204,5.567937,0.6256109,0,0,0,0,0,5.13001,5.693059,1.814272,0.3753666,0,0,0,0,0,7.006843,4.56696,5.880743,3.691105,2.565005,0.5004888,0.4379277,0,0,1.000978,5.943304,5.943304,7.882698,5.192571,4.754643,3.753666,0.688172,0,0,0,4.129032,4.754643,2.87781,1.814272,5.192571,4.316716,0,0,0,2.127077,2.252199,3.565982,5.630498,4.379277,4.316716,0,3.128055,2.252199,2.502444,1.751711,6.068426,3.941349,0,0.6256109,0,0.4379277,0,1
4.150,6.756598,6.881721,2.627566,11.76149,18.45552,17.82991,4.629521,5.505376,0,0,9.759531,10.51026,22.8348,15.70284,1.438905,3.565982,7.382209,16.01564,12.6999,9.571848,9.884653,10.76051,6.944282,3.816227,12.32454,15.45259,22.89736,15.13978,14.13881,15.57771,16.51613,13.20039,16.26588,12.3871,10.38514,16.20332,21.89638,18.95601,15.39003,13.57576,15.07722,12.13685,14.13881,19.89443,12.07429,16.76637,15.20235,13.70088,17.70479,16.20332,19.33138,12.76246,15.20235,13.07527,14.13881,6.443793,12.95015,15.70284,12.88759,13.70088,8.821115,4.942327,2.627566,6.130987,5.755621,2.252199,9.634409,7.382209,3.816227,0.4379277,0,0,0,0,0,0,4.817204,5.505376,1.564027,0,0,0,0,0,0,0,3.378299,4.56696,5.442815,0.688172,0,0,0,0,0,4.942327,5.505376,1.501466,0.1876833,0,0,0,0,0,6.694037,4.316716,5.880743,3.565982,2.439883,0.5004888,0.5004888,0,0,0.8132942,5.880743,5.943304,7.44477,5.192571,4.754643,3.816227,0.8758553,0,0,0,4.129032,4.692082,2.87781,1.876833,5.255132,4.379277,0,0,0,2.127077,2.252199,3.503421,5.630498,4.379277,4.254155,0,3.128055,2.252199,2.565005,1.814272,6.130987,3.941349,0,0.5630499,0,0.4379277,0,1
4.160,6.631476,6.944282,1.939394,11.76149,18.76833,18.83089,4.754643,5.630498,0,0,10.4477,10.69795,23.77322,16.76637,1.438905,3.691105,7.507331,16.51613,13.26295,10.32258,11.19844,11.32356,8.758554,3.816227,12.44966,15.82796,23.33529,15.51515,14.51417,16.0782,17.01662,13.76344,17.89247,13.20039,10.38514,16.26588,22.08407,19.1437,15.70284,13.70088,15.51515,12.19941,14.6393,20.45748,13.01271,16.70381,15.20235,13.70088,17.70479,16.26588,19.64418,13.01271,15.95308,13.70088,14.82698,7.194526,12.82502,15.51515,12.6999,13.63832,8.946237,4.942327,2.690127,6.506354,6.068426,2.940372,9.446725,7.131965,3.190616,0.2502444,0,0,0,0,0,0,4.441838,5.255132,1.438905,0,0,0,0,0,0,0,3.065494,4.254155,5.317693,0.5630499,0,0,0,0,0,4.692082,5.317693,1.188661,0.1876833,0,0,0,0,0,6.568915,4.129032,5.630498,3.565982,2.565005,0.5630499,0.5630499,0,0,0.5630499,5.818182,5.880743,7.44477,5.13001,4.692082,3.753666,1.188661,0,0,0,4.129032,4.692082,2.752688,1.814272,5.255132,4.56696,0,0,0,2.189638,2.252199,3.503421,5.630498,4.316716,4.379277,0,3.065494,2.252199,2.502444,1.814272,6.130987,3.941349,0,0.6256109,0,0.4379277,0,1
