2.410,5.880743,5.818182,5.380254,9.196481,14.51417,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.07918,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1251222,0,3.941349,1.68915,0,4.629521,5.630498,13.63832,6.25611,6.81916,7.319648,9.759531,7.194526,10.57283,6.568915,2.127077,9.634409,9.571848,9.509287,6.694037,6.506354,6.443793,8.195503,9.634409,13.13783,6.381232,5.255132,6.068426,5.192571,7.945259,4.942327,6.005865,5.192571,7.44477,7.44477,8.383186,1.751711,2.31476,4.56696,3.878788,3.190616,0,0,0,1.251222,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.565005,0,0,0,0,0,0,1.1261,0,2.627566,0.2502444,0,0,0.4379277,0,0,4.629521,1.1261,2.940372,3.44086,4.129032,2.752688,4.129032,1.251222,0,0.1251222,5.818182,9.13392,12.3871,11.07331,11.261,11.76149,9.259042,2.189638,0,4.00391,7.319648,10.82307,11.69893,5.630498,11.76149,21.27077,6.130987,0,2.31476,6.506354,8.070381,12.6999,13.70088,12.51222,17.07918,5.442815,14.13881,9.822092,10.38514,6.631476,16.20332,18.95601,3.190616,2.502444,2.690127,1.1261,0,1
2.420,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.44086,0.5630499,0,0,4.56696,7.820137,17.07918,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.878788,1.68915,0,4.629521,5.630498,13.63832,6.25611,6.881721,7.319648,9.759531,7.194526,10.57283,6.568915,2.127077,9.634409,9.571848,9.509287,6.694037,6.506354,6.443793,8.195503,9.634409,13.07527,6.381232,5.255132,6.068426,5.192571,7.882698,4.879766,6.005865,5.192571,7.382209,7.507331,8.320625,1.751711,2.31476,4.629521,3.878788,3.190616,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.627566,0,0,0,0,0,0,1.1261,0,2.627566,0.2502444,0,0,0.4379277,0,0,4.629521,1.1261,3.065494,3.44086,4.066471,2.752688,4.129032,1.313783,0,0.1876833,5.880743,9.13392,12.3871,11.07331,11.261,11.76149,9.196481,2.252199,0,3.941349,7.319648,10.88563,11.69893,5.630498,11.76149,21.27077,6.130987,0,2.377322,6.506354,8.070381,12.6999,13.63832,12.51222,17.14174,5.505376,14.20137,9.759531,10.38514,6.631476,16.20332,18.89345,3.253177,2.502444,2.690127,1.1261,0,1
2.430,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.878788,1.68915,0,4.629521,5.630498,13.63832,6.25611,6.881721,7.319648,9.759531,7.194526,10.57283,6.568915,2.127077,9.634409,9.571848,9.571848,6.694037,6.506354,6.506354,8.195503,9.634409,13.07527,6.381232,5.255132,6.068426,5.192571,7.882698,4.942327,6.005865,5.192571,7.44477,7.44477,8.320625,1.751711,2.31476,4.629521,3.878788,3.190616,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.690127,0,0,0,0,0,0,1.1261,0,2.627566,0.2502444,0,0,0.4379277,0,0,4.629521,1.1261,3.065494,3.44086,4.066471,2.752688,4.129032,1.251222,0,0.1251222,5.880743,9.196481,12.3871,11.07331,11.32356,11.82405,9.196481,2.189638,0,3.941349,7.319648,10.88563,11.76149,5.630498,11.76149,21.27077,6.130987,0,2.377322,6.506354,8.132942,12.6999,13.70088,12.51222,17.07918,5.505376,14.20137,9.822092,10.38514,6.631476,16.20332,19.08113,3.253177,2.502444,2.752688,1.1261,0,1
2.440,5.880743,5.818182,5.380254,9.196481,14.51417,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.816227,1.68915,0,4.692082,5.630498,13.63832,6.25611,6.881721,7.319648,9.759531,7.257087,10.57283,6.568915,2.127077,9.634409,9.634409,9.571848,6.694037,6.506354,6.443793,8.195503,9.634409,13.07527,6.318671,5.255132,6.068426,5.192571,7.882698,4.879766,6.005865,5.192571,7.382209,7.44477,8.320625,1.68915,2.31476,4.629521,3.878788,3.190616,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,2.752688,0,0,0,0,0,0,1.251222,0,2.690127,0.2502444,0,0,0.4379277,0,0,4.692082,1.1261,3.065494,3.44086,4.066471,2.752688,4.129032,1.313783,0,0.1876833,5.880743,9.196481,12.3871,11.13587,11.32356,11.82405,9.259042,2.252199,0,3.941349,7.319648,10.88563,11.82405,5.630498,11.76149,21.33333,6.130987,0,2.377322,6.506354,8.132942,12.76246,13.76344,12.51222,17.14174,5.505376,14.20137,9.822092,10.38514,6.631476,16.26588,19.1437,3.190616,2.502444,2.752688,1.1261,0,1
2.450,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.07918,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.816227,1.68915,0,4.629521,5.630498,13.57576,6.25611,6.881721,7.319648,9.759531,7.194526,10.57283,6.568915,2.127077,9.634409,9.634409,9.571848,6.694037,6.506354,6.443793,8.195503,9.634409,13.07527,6.318671,5.255132,6.068426,5.192571,7.882698,4.879766,6.005865,5.192571,7.382209,7.44477,8.320625,1.68915,2.377322,4.629521,3.878788,3.190616,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.752688,0,0,0,0,0,0,1.188661,0,2.690127,0.2502444,0,0,0.4379277,0,0,4.692082,1.1261,3.128055,3.44086,4.066471,2.752688,4.129032,1.251222,0,0.1876833,5.880743,9.196481,12.3871,11.07331,11.32356,11.82405,9.259042,2.189638,0,4.00391,7.319648,10.94819,11.82405,5.630498,11.76149,21.20821,6.130987,0,2.377322,6.568915,8.132942,12.76246,13.70088,12.44966,17.2043,5.505376,14.26393,9.884653,10.38514,6.694037,16.26588,19.1437,3.253177,2.502444,2.752688,1.1261,0,1
2.460,5.880743,5.818182,5.380254,9.196481,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.07918,12.6999,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.816227,1.68915,0,4.629521,5.630498,13.63832,6.25611,6.881721,7.319648,9.759531,7.194526,10.51026,6.568915,2.127077,9.634409,9.634409,9.571848,6.694037,6.506354,6.443793,8.195503,9.571848,13.07527,6.318671,5.255132,6.068426,5.255132,7.882698,4.879766,6.005865,5.192571,7.382209,7.44477,8.320625,1.68915,2.31476,4.629521,3.878788,3.253177,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.752688,0,0,0,0,0,0,1.251222,0,2.690127,0.2502444,0,0,0.4379277,0,0,4.692082,1.1261,3.128055,3.44086,4.066471,2.752688,4.129032,1.313783,0,0.1876833,5.943304,9.196481,12.44966,11.07331,11.32356,11.82405,9.259042,2.189638,0,4.00391,7.382209,10.94819,11.82405,5.630498,11.82405,21.3959,6.130987,0,2.377322,6.506354,8.132942,12.76246,13.70088,12.51222,17.26686,5.567937,14.32649,9.884653,10.38514,6.631476,16.26588,19.1437,3.253177,2.502444,2.752688,1.1261,0,1
2.470,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.816227,1.68915,0,4.629521,5.630498,13.57576,6.25611,6.881721,7.319648,9.759531,7.194526,10.57283,6.568915,2.127077,9.634409,9.634409,9.571848,6.694037,6.506354,6.443793,8.195503,9.571848,13.07527,6.318671,5.255132,6.068426,5.255132,7.945259,4.942327,6.068426,5.192571,7.319648,7.44477,8.320625,1.68915,2.377322,4.629521,3.878788,3.253177,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.815249,0,0,0,0,0,0,1.251222,0,2.690127,0.2502444,0,0,0.4379277,0,0,4.692082,1.251222,3.190616,3.503421,4.129032,2.752688,4.129032,1.251222,0,0.1876833,5.943304,9.13392,12.44966,11.13587,11.32356,11.82405,9.259042,2.252199,0,4.00391,7.382209,10.94819,11.82405,5.630498,11.82405,21.33333,6.130987,0,2.377322,6.568915,8.132942,12.76246,13.70088,12.57478,17.26686,5.505376,14.38905,9.884653,10.4477,6.631476,16.26588,19.1437,3.253177,2.627566,2.752688,1.1261,0,1
2.480,5.880743,5.818182,5.380254,9.259042,14.51417,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.07918,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1251222,0,3.816227,1.68915,0,4.629521,5.630498,13.57576,6.25611,6.881721,7.319648,9.759531,7.194526,10.57283,6.568915,2.127077,9.634409,9.634409,9.571848,6.694037,6.506354,6.443793,8.195503,9.634409,13.07527,6.318671,5.255132,6.068426,5.192571,7.945259,4.879766,6.005865,5.192571,7.382209,7.44477,8.320625,1.68915,2.377322,4.629521,3.878788,3.253177,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.815249,0,0,0,0,0,0,1.251222,0,2.690127,0.2502444,0,0,0.4379277,0,0,4.692082,1.251222,3.190616,3.628544,4.129032,2.752688,4.191593,1.251222,0,0.1876833,5.943304,9.196481,12.51222,11.13587,11.32356,11.82405,9.259042,2.252199,0,4.00391,7.382209,10.94819,11.82405,5.630498,11.82405,21.3959,6.130987,0,2.377322,6.568915,8.132942,12.76246,13.70088,12.51222,17.26686,5.630498,14.38905,9.822092,10.4477,6.631476,16.26588,19.1437,3.253177,2.627566,2.815249,1.1261,0,1
2.490,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.07918,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.816227,1.68915,0,4.629521,5.630498,13.57576,6.25611,6.881721,7.319648,9.759531,7.194526,10.4477,6.568915,2.127077,9.69697,9.634409,9.571848,6.694037,6.443793,6.443793,8.195503,9.571848,13.07527,6.381232,5.255132,6.068426,5.255132,7.945259,4.879766,6.068426,5.192571,7.382209,7.44477,8.320625,1.68915,2.377322,4.629521,3.878788,3.253177,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.815249,0,0,0,0,0,0,1.251222,0,2.690127,0.3128055,0,0,0.3753666,0,0,4.692082,1.251222,3.378299,3.628544,4.129032,2.752688,4.191593,1.313783,0,0.1876833,6.005865,9.321603,12.57478,11.19844,11.32356,11.82405,9.321603,2.252199,0,4.066471,7.382209,10.94819,11.94917,5.693059,11.82405,21.45846,6.193548,0,2.377322,6.631476,8.195503,12.6999,13.76344,12.57478,17.32942,5.630498,14.38905,9.884653,10.4477,6.694037,16.32845,19.20626,3.253177,2.690127,2.815249,1.1261,0,1
2.500,5.880743,5.818182,5.380254,9.259042,14.51417,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.816227,1.68915,0,4.692082,5.630498,13.57576,6.25611,6.881721,7.319648,9.759531,7.194526,10.57283,6.568915,2.127077,9.634409,9.634409,9.571848,6.694037,6.506354,6.506354,8.195503,9.634409,13.07527,6.381232,5.255132,6.068426,5.255132,7.945259,4.942327,6.005865,5.192571,7.382209,7.44477,8.320625,1.68915,2.377322,4.629521,3.878788,3.253177,0,0,0,1.1261,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.752688,0,0,0,0,0,0,1.313783,0,2.690127,0.3128055,0,0,0.4379277,0,0,4.692082,1.251222,3.378299,3.628544,4.129032,2.752688,4.254155,1.313783,0,0.2502444,6.005865,9.384164,12.57478,11.19844,11.38612,11.82405,9.259042,2.252199,0,4.066471,7.382209,11.01075,12.01173,5.693059,11.82405,21.3959,6.130987,0,2.377322,6.568915,8.195503,12.76246,13.70088,12.57478,17.32942,5.630498,14.32649,9.947214,10.4477,6.631476,16.32845,19.20626,3.253177,2.627566,2.815249,1.1261,0,1
2.510,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.07918,12.76246,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.816227,1.68915,0,4.692082,5.630498,13.63832,6.25611,6.881721,7.319648,9.759531,7.194526,10.51026,6.568915,2.127077,9.69697,9.634409,9.571848,6.694037,6.506354,6.443793,8.132942,9.634409,13.07527,6.318671,5.255132,6.068426,5.255132,7.945259,4.942327,6.005865,5.192571,7.382209,7.44477,8.320625,1.68915,2.377322,4.629521,3.878788,3.190616,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.815249,0,0,0,0,0,0,1.313783,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.188661,3.44086,3.628544,4.129032,2.815249,4.191593,1.313783,0,0.2502444,6.068426,9.384164,12.63734,11.19844,11.32356,11.88661,9.321603,2.252199,0,4.066471,7.382209,11.01075,12.01173,5.693059,11.82405,21.3959,6.193548,0,2.377322,6.631476,8.195503,12.76246,13.76344,12.57478,17.45455,5.630498,14.38905,9.947214,10.51026,6.694037,16.32845,19.20626,3.253177,2.627566,2.815249,1.1261,0,1
2.520,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.07918,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1251222,0,3.753666,1.626588,0,4.629521,5.630498,13.63832,6.25611,6.881721,7.319648,9.759531,7.194526,10.51026,6.568915,2.189638,9.69697,9.634409,9.571848,6.694037,6.506354,6.443793,8.132942,9.571848,13.07527,6.381232,5.255132,6.068426,5.255132,7.945259,4.879766,6.005865,5.192571,7.382209,7.44477,8.320625,1.626588,2.377322,4.629521,3.878788,3.253177,0,0,0,1.1261,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.752688,0,0,0,0,0,0,1.313783,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.44086,3.628544,4.129032,2.815249,4.191593,1.313783,0,0.2502444,6.068426,9.321603,12.63734,11.261,11.32356,11.88661,9.321603,2.31476,0,4.066471,7.44477,11.01075,12.07429,5.693059,11.88661,21.52102,6.25611,0,2.377322,6.631476,8.195503,12.76246,13.76344,12.57478,17.45455,5.630498,14.38905,9.947214,10.51026,6.694037,16.32845,19.26882,3.315738,2.690127,2.815249,1.1261,0,1
2.530,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.44086,0.5630499,0,0,4.629521,7.820137,17.07918,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.753666,1.626588,0,4.692082,5.630498,13.57576,6.25611,6.881721,7.319648,9.759531,7.194526,10.57283,6.568915,2.189638,9.69697,9.634409,9.571848,6.694037,6.506354,6.506354,8.132942,9.571848,13.07527,6.318671,5.255132,6.068426,5.192571,7.945259,4.942327,6.005865,5.192571,7.382209,7.44477,8.258064,1.68915,2.377322,4.629521,3.878788,3.190616,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.815249,0,0,0,0,0,0,1.376344,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.44086,3.628544,4.129032,2.815249,4.254155,1.313783,0,0.2502444,6.068426,9.384164,12.6999,11.261,11.32356,11.88661,9.321603,2.31476,0,4.066471,7.44477,11.01075,12.13685,5.693059,11.82405,21.45846,6.193548,0,2.439883,6.631476,8.195503,12.76246,13.76344,12.57478,17.45455,5.693059,14.38905,9.947214,10.57283,6.694037,16.32845,19.26882,3.315738,2.690127,2.815249,1.1261,0,1
2.540,5.880743,5.818182,5.380254,9.196481,14.51417,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1251222,0,3.753666,1.626588,0,4.692082,5.630498,13.57576,6.25611,6.881721,7.319648,9.759531,7.194526,10.51026,6.506354,2.127077,9.634409,9.634409,9.509287,6.694037,6.506354,6.506354,8.132942,9.634409,13.07527,6.381232,5.255132,6.068426,5.255132,7.945259,4.942327,6.005865,5.192571,7.382209,7.44477,8.320625,1.68915,2.377322,4.629521,3.878788,3.253177,0,0,0,1.188661,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.376344,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.503421,3.628544,4.129032,2.815249,4.191593,1.313783,0,0.2502444,6.068426,9.384164,12.76246,11.32356,11.38612,11.88661,9.321603,2.31476,0,4.129032,7.44477,11.07331,12.13685,5.693059,11.82405,21.45846,6.25611,0,2.439883,6.631476,8.195503,12.82502,13.826,12.57478,17.45455,5.693059,14.45161,10.00978,10.57283,6.694037,16.32845,19.39394,3.315738,2.690127,2.815249,1.1261,0,1
2.550,5.880743,5.818182,5.380254,9.259042,14.57674,11.13587,3.44086,0.5630499,0,0,4.629521,7.820137,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1251222,0,3.753666,1.68915,0,4.692082,5.630498,13.57576,6.25611,6.81916,7.319648,9.759531,7.131965,10.51026,6.568915,2.127077,9.634409,9.634409,9.571848,6.694037,6.506354,6.506354,8.132942,9.634409,13.07527,6.318671,5.255132,6.068426,5.192571,7.945259,4.879766,6.005865,5.192571,7.382209,7.382209,8.320625,1.68915,2.377322,4.629521,3.878788,3.253177,0,0,0,1.188661,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.815249,0,0,0,0,0,0,1.313783,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.503421,3.628544,4.129032,2.815249,4.254155,1.313783,0,0.2502444,6.130987,9.384164,12.76246,11.32356,11.44868,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.13685,5.693059,11.82405,21.45846,6.25611,0,2.439883,6.694037,8.195503,12.76246,13.826,12.57478,17.45455,5.693059,14.45161,10.00978,10.51026,6.694037,16.32845,19.4565,3.315738,2.690127,2.815249,1.1261,0,1
2.560,5.880743,5.818182,5.380254,9.196481,14.51417,11.07331,3.378299,0.5630499,0,0,4.629521,7.882698,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.753666,1.626588,0,4.692082,5.630498,13.63832,6.25611,6.81916,7.319648,9.759531,7.131965,10.57283,6.506354,2.189638,9.69697,9.634409,9.571848,6.694037,6.506354,6.506354,8.132942,9.571848,13.01271,6.318671,5.317693,6.068426,5.255132,7.945259,4.942327,6.005865,5.192571,7.319648,7.44477,8.320625,1.626588,2.377322,4.629521,3.878788,3.190616,0,0,0,1.1261,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.376344,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.188661,3.565982,3.628544,4.191593,2.815249,4.191593,1.313783,0,0.3128055,6.130987,9.384164,12.76246,11.32356,11.44868,11.88661,9.384164,2.31476,0,4.129032,7.507331,11.01075,12.13685,5.693059,11.82405,21.45846,6.25611,0,2.439883,6.631476,8.195503,12.76246,13.826,12.63734,17.51711,5.693059,14.51417,10.00978,10.57283,6.694037,16.32845,19.39394,3.315738,2.690127,2.815249,1.1261,0,1
2.570,5.880743,5.818182,5.380254,9.259042,14.51417,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,17.01662,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.753666,1.626588,0,4.692082,5.630498,13.63832,6.25611,6.81916,7.257087,9.759531,7.131965,10.57283,6.568915,2.127077,9.69697,9.634409,9.571848,6.694037,6.443793,6.443793,8.195503,9.634409,13.07527,6.318671,5.255132,6.068426,5.255132,7.945259,4.879766,6.068426,5.192571,7.382209,7.44477,8.320625,1.626588,2.377322,4.629521,3.878788,3.253177,0,0,0,1.1261,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.376344,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.503421,3.691105,4.191593,2.815249,4.254155,1.313783,0,0.3753666,6.130987,9.446725,12.76246,11.32356,11.44868,11.88661,9.384164,2.31476,0,4.129032,7.507331,11.07331,12.19941,5.693059,11.82405,21.52102,6.25611,0,2.439883,6.694037,8.195503,12.76246,13.826,12.63734,17.57967,5.693059,14.51417,9.947214,10.57283,6.694037,16.32845,19.4565,3.315738,2.690127,2.815249,1.1261,0,1
2.580,5.880743,5.818182,5.380254,9.196481,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,16.95406,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1251222,0,3.753666,1.626588,0,4.629521,5.630498,13.63832,6.25611,6.81916,7.319648,9.759531,7.131965,10.51026,6.506354,2.189638,9.69697,9.634409,9.571848,6.694037,6.506354,6.506354,8.132942,9.571848,13.01271,6.318671,5.317693,6.068426,5.255132,7.945259,4.942327,6.068426,5.192571,7.382209,7.44477,8.320625,1.626588,2.377322,4.629521,3.878788,3.253177,0,0,0,1.1261,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.565982,3.691105,4.191593,2.815249,4.191593,1.313783,0,0.3753666,6.130987,9.446725,12.82502,11.32356,11.44868,11.88661,9.384164,2.31476,0,4.129032,7.507331,11.07331,12.13685,5.755621,11.82405,21.52102,6.25611,0,2.439883,6.694037,8.195503,12.82502,13.826,12.63734,17.57967,5.693059,14.51417,10.00978,10.57283,6.694037,16.32845,19.51906,3.315738,2.690127,2.815249,1.1261,0,1
2.590,5.880743,5.818182,5.380254,9.259042,14.51417,11.07331,3.44086,0.5630499,0,0,4.629521,7.882698,16.95406,12.63734,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.628544,1.626588,0,4.692082,5.630498,13.57576,6.25611,6.81916,7.319648,9.759531,7.131965,10.51026,6.506354,2.189638,9.634409,9.634409,9.509287,6.694037,6.506354,6.381232,8.132942,9.571848,13.07527,6.318671,5.255132,6.068426,5.255132,7.945259,4.879766,6.068426,5.192571,7.382209,7.382209,8.258064,1.564027,2.377322,4.629521,3.878788,3.253177,0,0,0,1.1261,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.752688,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.503421,3.753666,4.191593,2.815249,4.191593,1.313783,0,0.4379277,6.130987,9.384164,12.82502,11.32356,11.44868,11.88661,9.384164,2.31476,0,4.129032,7.507331,11.07331,12.19941,5.755621,11.82405,21.58358,6.318671,0,2.439883,6.694037,8.195503,12.82502,13.826,12.57478,17.57967,5.693059,14.57674,9.947214,10.57283,6.694037,16.32845,19.58162,3.315738,2.690127,2.815249,1.1261,0,1
2.600,5.880743,5.818182,5.380254,9.321603,14.51417,11.07331,3.378299,0.5004888,0,0,4.629521,7.882698,16.89149,12.57478,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.628544,1.626588,0,4.692082,5.630498,13.57576,6.25611,6.756598,7.257087,9.634409,7.131965,10.51026,6.443793,2.189638,9.69697,9.634409,9.571848,6.694037,6.506354,6.381232,8.132942,9.571848,13.01271,6.318671,5.255132,6.068426,5.255132,7.945259,4.879766,6.068426,5.192571,7.319648,7.382209,8.258064,1.564027,2.377322,4.629521,3.878788,3.315738,0,0,0,1.063539,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.752688,0.3753666,0,0,0.4379277,0,0,4.692082,1.188661,3.565982,3.753666,4.191593,2.815249,4.191593,1.313783,0,0.4379277,6.130987,9.384164,12.82502,11.32356,11.44868,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.19941,5.693059,11.82405,21.58358,6.25611,0,2.439883,6.694037,8.258064,12.82502,13.826,12.63734,17.51711,5.693059,14.57674,10.00978,10.57283,6.694037,16.39101,19.58162,3.315738,2.690127,2.815249,1.1261,0,1
2.610,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.882698,16.89149,12.57478,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.628544,1.68915,0,4.692082,5.630498,13.57576,6.25611,6.81916,7.257087,9.634409,7.131965,10.51026,6.506354,2.189638,9.69697,9.571848,9.571848,6.694037,6.506354,6.381232,8.132942,9.571848,13.01271,6.318671,5.255132,6.068426,5.255132,7.945259,4.879766,6.005865,5.13001,7.319648,7.382209,8.195503,1.501466,2.377322,4.629521,3.878788,3.253177,0,0,0,1.063539,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.690127,0.3753666,0,0,0.4379277,0,0,4.692082,1.251222,3.565982,3.753666,4.191593,2.815249,4.191593,1.313783,0,0.4379277,6.130987,9.384164,12.82502,11.32356,11.44868,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.19941,5.755621,11.82405,21.52102,6.25611,0,2.439883,6.694037,8.195503,12.82502,13.826,12.63734,17.51711,5.693059,14.6393,10.00978,10.57283,6.694037,16.39101,19.58162,3.315738,2.690127,2.815249,1.063539,0,1
2.620,5.880743,5.818182,5.380254,9.259042,14.51417,11.01075,3.378299,0.5630499,0,0,4.629521,7.820137,16.95406,12.57478,0,0.06256109,1.564027,4.129032,1.876833,0.1876833,0,3.628544,1.68915,0,4.692082,5.630498,13.63832,6.25611,6.81916,7.319648,9.634409,7.131965,10.51026,6.443793,2.189638,9.634409,9.634409,9.571848,6.694037,6.506354,6.318671,8.132942,9.571848,12.95015,6.318671,5.255132,6.068426,5.255132,7.945259,4.942327,6.068426,5.192571,7.319648,7.382209,8.132942,1.438905,2.377322,4.629521,3.878788,3.253177,0,0,0,1.063539,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.752688,0.4379277,0,0,0.4379277,0,0,4.692082,1.251222,3.565982,3.753666,4.191593,2.815249,4.191593,1.313783,0,0.4379277,6.130987,9.446725,12.82502,11.38612,11.44868,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.19941,5.755621,11.82405,21.3959,6.25611,0,2.439883,6.694037,8.258064,12.88759,13.76344,12.57478,17.51711,5.755621,14.70186,10.00978,10.57283,6.631476,16.39101,19.70675,3.253177,2.690127,2.815249,1.1261,0,1
