5.260,4.754643,5.755621,9.196481,11.88661,11.13587,2.627566,1.876833,1.188661,0,0.5630499,3.44086,3.753666,6.694037,0,0,0,1.376344,1.000978,0.9384164,0.8758553,0,0,0,0,1.438905,4.316716,2.815249,3.190616,4.191593,4.254155,1.626588,4.316716,1.251222,0,1.626588,4.066471,4.504399,3.691105,1.438905,3.565982,2.565005,3.565982,2.752688,5.13001,0.6256109,4.00391,6.318671,3.691105,2.87781,1.063539,0.3753666,0.3753666,1.1261,0,0,0,4.191593,3.253177,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.065494,1.000978,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0.4379277,3.002933,1.063539,0,0,2.815249,4.942327,0,0,0,0,1.000978,0,1.438905,1.939394,4.879766,4.254155,0,0,1.876833,2.001955,0,2.001955,5.317693,4.379277,3.065494,0,0,1.501466,0.688172,1.063539,3.878788,0.5004888,0,0,0,1.313783,0,1
5.270,4.817204,5.755621,9.259042,12.01173,11.13587,2.565005,1.939394,1.000978,0,0.3753666,3.44086,3.816227,6.694037,0,0,0,1.376344,1.000978,0.9384164,0.7507331,0,0,0,0,1.438905,4.316716,2.87781,3.190616,4.254155,4.254155,1.814272,4.379277,1.313783,0,1.626588,3.941349,4.316716,3.753666,1.376344,3.628544,2.627566,3.565982,2.690127,5.255132,0.688172,4.00391,6.381232,3.628544,2.87781,1.063539,0.688172,0.5004888,1.251222,0.2502444,0.2502444,0,4.129032,3.315738,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,1.063539,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0.6256109,3.002933,1.1261,0,0,2.815249,4.942327,0,0,0,0,1.063539,0,1.501466,2.001955,4.942327,4.504399,0,0,1.939394,2.064516,0,2.001955,5.505376,4.316716,3.128055,0,0,1.501466,0.7507331,1.000978,3.941349,0.5630499,0,0,0,1.313783,0,1
5.280,4.817204,5.880743,9.13392,12.01173,11.19844,2.690127,1.939394,0.8758553,0,0.5004888,3.44086,3.816227,6.694037,0,0,0,1.376344,1.000978,0.8758553,0.688172,0,0,0,0,1.438905,4.379277,2.87781,3.253177,4.254155,4.379277,1.876833,4.379277,1.501466,0.06256109,1.501466,3.941349,4.316716,3.753666,1.438905,3.753666,2.627566,3.753666,2.815249,5.317693,0.8132942,3.878788,6.318671,3.628544,2.940372,1.063539,0.5630499,0.8758553,1.564027,0.3128055,0.5004888,0,4.066471,3.315738,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,1.063539,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,0.4379277,3.002933,1.188661,0,0,2.752688,4.942327,0,0,0,0,1.063539,0,1.564027,2.001955,4.942327,4.504399,0,0,1.939394,2.064516,0,2.001955,5.380254,4.316716,3.190616,0,0,1.564027,0.7507331,1.000978,3.878788,0.5630499,0,0,0,1.313783,0,1
5.290,4.879766,5.943304,9.321603,12.32454,11.38612,3.190616,2.252199,0.9384164,0,0.5004888,3.503421,3.878788,6.756598,0.06256109,0,0,1.376344,1.000978,1.000978,0.6256109,0,0,0,0,1.438905,4.379277,2.87781,3.253177,4.316716,4.379277,2.001955,4.379277,1.626588,0.3753666,1.501466,4.066471,3.941349,3.753666,1.376344,3.816227,2.690127,3.941349,2.940372,5.442815,0.9384164,3.878788,6.318671,3.628544,3.002933,1.1261,0.5630499,1.000978,1.626588,0.4379277,0.6256109,0,3.816227,3.315738,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.815249,1.000978,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0,2.815249,1.1261,0,0,2.627566,4.692082,0,0,0,0,1.000978,0,1.564027,2.001955,4.942327,4.441838,0,0,2.001955,2.001955,0,2.001955,5.442815,4.316716,3.190616,0,0,1.501466,0.5630499,1.063539,3.941349,0.5630499,0,0,0,1.313783,0,1
5.300,4.942327,6.005865,9.446725,12.3871,11.5738,3.378299,2.31476,0.9384164,0,0.4379277,3.628544,4.129032,6.81916,0.5004888,0,0,1.313783,1.000978,1.000978,0.5004888,0,0,0,0,1.438905,4.316716,2.87781,3.253177,4.129032,4.379277,2.127077,4.441838,1.626588,0.688172,1.501466,4.254155,4.00391,3.753666,1.438905,3.878788,2.752688,3.941349,3.065494,5.567937,1.000978,3.878788,6.318671,3.628544,3.065494,1.063539,0.5630499,1.188661,1.939394,0.5004888,0.7507331,0,3.628544,3.253177,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565005,0.9384164,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.627566,0.9384164,0,0,2.31476,4.629521,0,0,0,0,0.8132942,0,1.626588,1.939394,4.879766,4.379277,0,0,1.876833,2.064516,0,2.064516,5.380254,4.191593,2.87781,0,0,1.501466,0.3128055,0.9384164,3.753666,0.5630499,0,0,0,1.313783,0,1
5.310,5.004888,6.068426,9.509287,12.3871,11.5738,3.503421,2.502444,0.9384164,0,0.5630499,3.628544,4.254155,6.81916,0.6256109,0,0,1.313783,1.000978,1.063539,0.4379277,0,0,0,0,1.438905,4.379277,3.190616,3.253177,4.316716,4.379277,2.127077,4.504399,1.68915,0.8758553,1.501466,4.254155,4.441838,3.878788,1.438905,3.878788,2.815249,4.00391,3.190616,5.693059,1.063539,3.878788,6.318671,3.691105,2.87781,1.1261,0.6256109,1.188661,2.064516,0.6256109,0.8132942,0,3.565982,3.253177,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,0.8758553,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.565005,0.8132942,0,0,2.31476,4.629521,0,0,0,0,0.8132942,0,1.501466,1.751711,4.879766,4.379277,0,0,1.876833,2.064516,0,2.064516,5.380254,4.191593,2.87781,0,0,1.438905,0.2502444,0.9384164,3.753666,0.5004888,0,0,0,1.313783,0,1
5.320,5.067449,6.130987,9.571848,12.3871,11.63636,3.565982,2.502444,0.8132942,0,0.4379277,3.628544,4.504399,6.944282,0.8132942,0,0,1.376344,1.1261,1.063539,0.5630499,0,0,0,0,1.438905,4.379277,3.190616,3.315738,4.379277,4.441838,2.439883,4.692082,1.814272,1.251222,1.376344,4.316716,4.629521,3.941349,1.438905,3.941349,2.87781,4.066471,3.190616,5.755621,1.188661,3.878788,6.318671,3.691105,2.940372,1.188661,0.688172,1.251222,2.064516,0.6256109,0.8758553,0,3.628544,3.253177,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.627566,0.7507331,0,0,2.31476,4.629521,0,0,0,0,0.8132942,0,1.438905,1.814272,4.879766,4.379277,0,0,1.876833,2.064516,0,2.001955,5.380254,4.191593,2.87781,0,0,1.438905,0.2502444,0.8758553,3.753666,0.5630499,0,0,0,1.313783,0,1
5.330,5.13001,6.506354,9.634409,12.57478,11.51124,3.628544,2.502444,0.8132942,0,0.2502444,3.565982,4.504399,7.006843,1.000978,0,0,1.438905,1.188661,1.063539,0.688172,0,0,0,0,1.438905,4.379277,3.190616,3.378299,4.441838,4.441838,2.627566,4.817204,2.001955,1.376344,1.564027,4.316716,4.879766,4.191593,1.751711,4.00391,2.87781,4.316716,3.253177,5.818182,1.564027,3.941349,6.381232,3.691105,2.940372,1.188661,0.7507331,1.438905,2.189638,0.8132942,1.000978,0,3.691105,3.315738,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.565005,0.7507331,0,0,2.502444,4.629521,0,0,0,0,0.7507331,0,1.438905,1.876833,4.879766,4.379277,0,0,1.876833,2.064516,0,2.001955,5.317693,4.254155,2.87781,0,0,1.438905,0.3128055,0.9384164,3.753666,0.6256109,0,0,0,1.313783,0,1
5.340,5.192571,6.381232,9.571848,12.57478,11.5738,3.691105,2.502444,0.7507331,0,0.1876833,3.565982,4.692082,7.131965,1.063539,0,0,1.501466,1.251222,1.188661,0.7507331,0,0,0,0,1.501466,4.629521,3.190616,3.503421,4.879766,4.504399,2.752688,4.942327,2.252199,1.876833,1.626588,4.56696,5.067449,4.441838,2.377322,4.066471,3.065494,4.692082,3.44086,6.005865,1.939394,4.129032,6.506354,3.691105,3.002933,1.313783,0.7507331,1.626588,2.252199,0.9384164,1.251222,0,3.878788,3.315738,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565005,0.8758553,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.690127,0.8132942,0,0,2.627566,4.692082,0,0,0,0,0.8132942,0,1.501466,2.001955,4.942327,4.441838,0,0,1.814272,2.064516,0,2.001955,5.317693,4.191593,2.815249,0,0,1.438905,0.2502444,0.9384164,3.816227,0.688172,0,0,0,1.313783,0,1
5.350,5.317693,6.318671,9.634409,12.63734,11.5738,3.753666,2.565005,1.000978,0,0.1876833,3.628544,4.817204,7.131965,1.1261,0,0,1.501466,1.313783,1.251222,1.063539,0,0,0,0,1.501466,4.692082,3.315738,3.565982,5.192571,4.692082,2.87781,5.067449,2.439883,2.252199,1.68915,4.817204,5.380254,4.692082,2.502444,4.316716,3.253177,5.004888,3.503421,6.193548,2.31476,4.441838,6.631476,3.941349,3.190616,1.564027,1.063539,1.814272,2.565005,1.251222,1.814272,0,3.878788,3.378299,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.690127,0.9384164,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.752688,1.000978,0,0,3.002933,5.067449,0,0,0,0,0.8132942,0,1.626588,2.189638,5.004888,4.56696,0,0,2.001955,2.064516,0,2.001955,5.567937,4.316716,2.940372,0,0,1.501466,0.688172,1.1261,3.941349,0.7507331,0,0,0,1.313783,0,1
5.360,5.943304,6.381232,9.446725,12.88759,11.5738,3.816227,2.565005,1.000978,0,0.1876833,3.691105,4.879766,7.257087,1.251222,0,0,1.501466,1.376344,1.376344,1.188661,0,0,0,0,1.564027,4.754643,3.378299,3.628544,5.693059,4.817204,3.128055,5.255132,2.752688,2.377322,1.939394,4.817204,5.505376,4.879766,2.752688,4.379277,3.691105,5.255132,3.628544,6.568915,2.627566,4.504399,6.756598,3.941349,3.691105,1.68915,1.501466,2.502444,2.690127,1.501466,2.189638,0,4.254155,3.503421,1.939394,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,1.000978,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0,2.815249,1.063539,0,0,3.253177,5.505376,0,0,0,0,1.063539,0,1.814272,2.502444,5.067449,4.629521,0,0,2.001955,2.127077,0,2.064516,5.755621,4.441838,3.44086,0,0,1.751711,0.8758553,1.251222,4.066471,0.7507331,0,0,0,1.313783,0,1
5.370,6.068426,6.381232,9.321603,12.88759,11.51124,3.878788,2.565005,1.000978,0,0.1876833,3.753666,5.004888,7.257087,1.313783,0,0,1.564027,1.501466,1.438905,1.376344,0,0,0,0,1.564027,4.754643,3.44086,3.691105,6.130987,4.942327,3.253177,5.442815,3.002933,2.87781,2.127077,4.754643,5.505376,5.13001,3.065494,4.56696,3.941349,5.567937,4.066471,6.756598,2.940372,4.692082,6.944282,4.00391,4.00391,2.189638,1.876833,2.752688,2.815249,2.064516,2.439883,0,4.56696,3.565982,1.939394,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,1.188661,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0,3.065494,1.751711,0.3753666,0,3.503421,6.381232,0,0,0,0,1.251222,0,2.064516,2.627566,5.255132,4.692082,0,0,2.064516,2.127077,0,2.127077,5.880743,4.817204,3.503421,0,0,1.814272,1.000978,1.313783,4.191593,0.8132942,0,0.06256109,0,1.376344,0,1
5.380,6.068426,6.443793,9.196481,12.76246,11.51124,4.00391,2.565005,1.000978,0,0.1251222,3.753666,5.004888,7.569892,1.313783,0,0,1.626588,1.501466,1.68915,1.501466,0,0,0,0,1.626588,4.879766,3.816227,3.816227,6.443793,5.380254,3.503421,5.630498,3.253177,3.315738,2.377322,5.004888,5.505376,5.630498,3.315738,4.942327,4.191593,5.880743,4.191593,7.194526,3.378299,5.13001,7.069404,4.00391,4.316716,2.439883,2.252199,3.190616,3.065494,2.252199,2.940372,0.4379277,4.754643,3.628544,2.001955,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00391,1.251222,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.56696,0,0,0,0,0,0,0,0,0.8758553,3.565982,2.001955,1.376344,0.2502444,3.691105,6.944282,0.5004888,0,0,0,1.313783,0.1251222,2.31476,2.940372,5.255132,4.817204,0,0,2.189638,2.31476,0,2.189638,5.943304,5.004888,3.628544,0,0,1.876833,1.313783,1.564027,4.441838,1.313783,0,0.4379277,0,1.376344,0,1
5.390,6.318671,6.443793,9.13392,12.88759,11.51124,4.066471,2.752688,1.000978,0,0.1251222,3.753666,5.004888,7.757576,1.438905,0,0,1.751711,1.564027,1.876833,1.501466,0,0,0,0,1.68915,4.879766,3.941349,4.00391,6.568915,5.505376,3.816227,6.068426,3.503421,4.00391,2.627566,5.255132,5.755621,6.381232,3.691105,6.005865,4.379277,6.130987,4.379277,7.44477,3.753666,5.442815,7.131965,4.066471,4.441838,2.815249,2.565005,3.628544,3.315738,2.627566,3.816227,1.438905,4.942327,3.753666,2.064516,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,1.626588,1.1261,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.942327,0,0,0,0,0,0,0,0,1.1261,3.878788,2.377322,1.876833,1.000978,4.00391,7.44477,0.7507331,0,0,0,1.68915,0.5004888,2.502444,3.128055,5.380254,4.942327,0,0,2.252199,2.815249,0,2.252199,6.130987,5.255132,3.816227,0,0,2.001955,1.564027,1.564027,4.56696,1.501466,0,0.6256109,0.2502444,1.564027,0,1
5.400,6.193548,6.506354,9.071359,12.95015,11.5738,4.316716,2.690127,1.000978,0,0.1876833,3.816227,5.067449,7.882698,1.626588,0,0,1.751711,1.626588,2.127077,1.814272,0,0,0,0,1.68915,4.942327,4.00391,4.254155,6.694037,5.693059,4.129032,6.631476,3.878788,4.942327,2.690127,5.442815,5.943304,6.881721,4.191593,6.506354,4.692082,6.381232,4.692082,7.820137,4.441838,5.818182,7.319648,4.379277,4.692082,3.128055,2.752688,4.00391,3.753666,3.128055,4.379277,2.439883,5.13001,3.753666,2.252199,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629521,1.751711,1.501466,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,5.255132,0,0,0,0,0,0,0,0,1.376344,4.441838,3.002933,2.565005,1.313783,4.754643,8.00782,1.251222,0,0,0.3128055,1.876833,1.000978,2.940372,3.253177,5.880743,5.067449,0,0,2.252199,3.190616,0,2.252199,6.25611,5.630498,3.941349,0,0.06256109,2.565005,1.939394,1.626588,4.692082,1.751711,0,1.000978,0.4379277,1.564027,0,1
5.410,6.381232,7.006843,8.946237,13.01271,11.51124,4.629521,2.752688,1.000978,0,0,3.878788,5.13001,8.00782,1.68915,0,0,1.814272,1.626588,2.252199,2.127077,0,0.1876833,0,0,1.68915,4.879766,4.254155,4.942327,7.006843,5.818182,4.441838,7.006843,4.316716,5.567937,2.87781,5.693059,6.193548,7.257087,4.379277,7.194526,4.879766,6.694037,5.192571,8.258064,4.879766,6.130987,7.44477,4.504399,4.879766,3.628544,2.940372,4.316716,4.316716,3.565982,4.754643,3.065494,5.380254,3.878788,2.31476,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.439883,2.252199,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,5.505376,0.5004888,0,0,0,0,0,0,0,1.814272,4.754643,3.378299,3.190616,1.438905,5.192571,8.821115,1.626588,0,0,0.6256109,1.939394,1.376344,3.128055,3.315738,6.568915,5.13001,0,0,2.377322,3.253177,0,2.252199,6.756598,5.880743,4.129032,0.06256109,0,2.690127,2.064516,1.751711,4.692082,1.876833,0,1.1261,0.5004888,1.814272,0,1
5.420,6.756598,7.194526,8.821115,12.95015,11.44868,4.879766,2.815249,1.000978,0,0,3.941349,5.255132,8.070381,2.127077,0,0,1.814272,1.626588,2.377322,2.252199,0,0.5630499,0,0,2.001955,5.13001,4.879766,5.567937,7.194526,6.130987,4.754643,7.382209,4.692082,5.943304,3.253177,6.005865,6.318671,7.757576,4.754643,8.00782,5.13001,7.006843,5.630498,8.758554,5.317693,6.318671,7.757576,4.817204,5.505376,4.00391,3.065494,4.629521,4.56696,3.941349,5.192571,3.378299,5.442815,4.00391,2.377322,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.004888,2.690127,2.502444,0,0,0,0,0,0,2.189638,0.6256109,0,0,0,0,0,0,0,5.567937,0.5630499,0,0,0,0,0,0,0,2.064516,5.13001,4.254155,3.691105,1.564027,5.630498,9.384164,2.001955,0,0,0.7507331,2.252199,2.127077,3.44086,3.44086,7.319648,5.317693,0,0,2.377322,3.315738,0,2.377322,7.131965,6.193548,4.379277,0.1251222,0.1251222,2.752688,2.127077,1.876833,4.754643,2.064516,0,1.251222,0.688172,2.127077,0,1
5.430,6.944282,7.507331,8.821115,13.13783,11.51124,5.13001,2.690127,0.9384164,0,0,3.878788,5.505376,8.57087,2.31476,0,0,1.876833,1.814272,2.565005,2.627566,0,0.688172,0,0,2.565005,5.13001,5.255132,5.943304,7.507331,6.318671,5.067449,8.132942,5.255132,6.81916,3.378299,6.318671,7.006843,8.633431,5.505376,8.758554,5.380254,7.319648,6.068426,9.259042,6.130987,6.756598,7.945259,4.942327,5.943304,4.817204,3.565982,5.13001,4.942327,4.56696,6.005865,4.56696,5.880743,4.00391,2.377322,0.06256109,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13001,2.815249,2.752688,0,0,0,0,0,0,2.565005,1.564027,0,0,0,0,0,0,0,5.943304,0.9384164,0,0,0,0,0,0,0,2.31476,5.505376,4.629521,4.066471,1.751711,5.693059,10.1349,2.127077,0,0,0.8758553,2.377322,2.565005,3.816227,3.565982,7.820137,5.442815,0,0,2.439883,3.378299,0,2.627566,7.632453,6.631476,4.817204,0.5004888,0.1876833,3.128055,2.252199,1.814272,5.004888,2.189638,0,1.313783,0.8132942,2.252199,0,1
5.440,7.319648,7.695014,8.445747,13.26295,11.44868,5.505376,2.690127,0.9384164,0,0,3.941349,5.567937,8.946237,2.690127,0,0,2.252199,2.252199,2.752688,2.940372,0,0.9384164,0,0,2.815249,5.630498,5.505376,6.381232,8.070381,6.756598,5.317693,8.508309,6.005865,7.632453,3.753666,7.131965,7.44477,9.13392,5.880743,9.759531,5.880743,7.695014,6.631476,10.26002,7.006843,7.382209,8.070381,5.13001,6.381232,5.317693,4.254155,5.567937,5.13001,5.380254,6.81916,5.004888,6.443793,4.191593,2.565005,0.4379277,0,0,0,0,0,0,1.251222,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.317693,2.87781,2.815249,0,0,0,0,0,0,3.002933,2.565005,0,0,0,0,0,0,0,6.068426,1.626588,0.1251222,0,0,0,0,0,0,2.439883,6.068426,5.004888,4.692082,2.252199,5.880743,10.82307,2.439883,0,0,1.251222,2.690127,3.002933,4.254155,3.691105,8.195503,5.693059,0,0,2.439883,3.503421,0,2.752688,7.882698,6.944282,5.067449,0.9384164,0.2502444,3.315738,2.377322,1.939394,5.004888,2.31476,0,1.313783,0.9384164,2.377322,0,1
5.450,8.070381,8.070381,8.508309,13.45063,11.5738,5.943304,2.502444,0.3753666,0,0,4.00391,5.630498,9.196481,3.128055,0,0,2.502444,2.502444,3.253177,3.315738,0,1.376344,0,0,3.065494,5.818182,6.130987,7.069404,8.57087,7.194526,5.818182,8.758554,6.631476,8.258064,4.254155,7.507331,7.695014,9.884653,6.631476,10.26002,6.443793,8.132942,7.131965,10.69795,8.132942,7.695014,8.320625,5.192571,6.881721,6.068426,4.754643,6.130987,5.442815,6.506354,7.257087,5.317693,7.069404,4.254155,2.940372,0.8758553,0,0,0,0,0,0,1.626588,0.3128055,0,0,0,0,0,0,0,0,0.1876833,0.1251222,0,0,0,0,0,0,0,0,5.693059,4.066471,3.065494,0,0,0,0,0,0,3.253177,3.378299,0,0,0,0,0,0,0,6.631476,2.31476,1.501466,0,0,0.06256109,1.438905,0,0,2.815249,6.506354,5.380254,5.004888,3.065494,6.381232,11.44868,2.752688,0,0,1.564027,3.44086,3.315738,4.56696,4.00391,9.071359,6.005865,0,0,2.502444,3.565982,0,3.065494,8.132942,7.194526,5.255132,0.9384164,0.3128055,3.378299,2.439883,2.064516,5.13001,2.439883,0,1.438905,1.063539,2.439883,0,1
5.460,8.132942,8.195503,8.633431,13.5132,11.5738,6.443793,2.502444,0.2502444,0,0,4.066471,5.880743,9.509287,3.691105,0,0,2.565005,2.752688,3.44086,3.503421,0,1.564027,0,0,3.44086,6.068426,6.568915,7.569892,9.446725,7.44477,6.25611,9.759531,7.569892,8.946237,5.13001,7.945259,8.132942,10.38514,7.006843,10.76051,7.194526,8.383186,7.695014,11.32356,9.196481,8.070381,8.946237,5.255132,7.44477,6.568915,5.442815,6.506354,6.130987,7.257087,7.820137,5.755621,7.632453,4.504399,3.315738,1.251222,0,0,0,0,0,0,2.001955,0.5630499,0,0,0,0,0,0,0,0,0.5004888,0.3753666,0,0,0,0,0,0,0,0,6.130987,4.692082,3.190616,0,0,0,0,0,0,3.691105,4.504399,0,0,0,0,0,0,0,6.881721,2.87781,2.189638,0,0,0.2502444,2.127077,0,0,3.315738,7.632453,5.818182,5.880743,3.941349,6.568915,12.07429,3.190616,0,0,1.876833,3.816227,3.565982,5.192571,4.316716,9.69697,6.631476,0,0,2.565005,3.878788,0,3.315738,8.445747,7.569892,5.630498,1.063539,0.3128055,3.628544,2.565005,2.127077,5.192571,2.502444,0,1.501466,1.376344,3.128055,0,1
5.470,8.00782,7.945259,8.320625,13.5132,11.63636,6.944282,2.439883,0.1251222,0,0,4.00391,5.943304,9.822092,4.191593,0,0,2.627566,3.378299,3.691105,3.816227,0,2.001955,0,0,3.691105,6.193548,7.069404,8.070381,10.19746,7.632453,6.756598,10.26002,8.883676,9.634409,5.818182,8.695992,8.445747,10.57283,7.382209,11.32356,7.632453,8.758554,8.57087,11.88661,10.07234,8.383186,9.259042,5.818182,7.882698,7.131965,5.818182,7.194526,6.881721,8.195503,8.821115,6.318671,8.195503,4.879766,3.565982,1.876833,0,0,0,0,0,0,2.377322,0.688172,0,0,0,0,0,0,0,0,0.7507331,0.688172,0,0,0,0,0,0,0,0,6.443793,5.067449,3.503421,0,0,0,0,0,0,4.00391,5.004888,0,0,0,0.5004888,0,0,0,7.382209,3.565982,3.44086,0,0,0.8758553,3.190616,0,0,3.816227,8.00782,6.381232,7.319648,4.629521,7.069404,12.44966,3.503421,0,0,2.252199,4.00391,3.878788,5.567937,4.629521,10.38514,7.194526,0,0,2.690127,4.00391,0,3.503421,8.633431,7.757576,6.068426,1.251222,0.5630499,4.129032,2.815249,2.189638,5.255132,2.565005,0,1.68915,1.501466,3.44086,0,1
5.480,8.132942,8.320625,8.57087,13.57576,11.69893,7.507331,2.439883,0.1251222,0,0,3.941349,6.068426,10.38514,4.692082,0,0,2.690127,3.691105,3.941349,3.878788,0,2.752688,0.2502444,0.06256109,4.00391,6.568915,7.695014,8.821115,10.63539,7.882698,7.069404,10.57283,9.884653,10.1349,6.381232,9.196481,8.946237,11.01075,7.632453,11.94917,8.070381,9.13392,9.008798,12.44966,10.82307,8.883676,9.822092,6.443793,8.132942,7.632453,6.25611,7.44477,7.507331,8.821115,9.69697,6.631476,8.508309,5.317693,4.00391,2.565005,0,0,0,0,0,0,2.752688,1.251222,0,0,0,0,0,0,0,0,1.188661,1.188661,0,0,0,0,0,0,0,0,7.006843,5.442815,4.00391,0.8132942,0,0,0.3128055,0,0,4.316716,5.567937,0,0,0,0.8758553,0,0,0,7.945259,4.817204,4.379277,0.9384164,0.5630499,1.251222,4.316716,0,0,4.00391,8.946237,7.194526,8.445747,5.943304,7.507331,12.6999,3.816227,0,0,2.940372,4.56696,4.254155,5.943304,5.067449,10.57283,8.00782,0,0,2.87781,4.129032,0.06256109,3.753666,8.695992,8.00782,6.381232,1.438905,0.6256109,4.316716,2.940372,2.377322,5.317693,2.690127,0,1.814272,1.564027,3.628544,0,1
5.490,8.195503,8.57087,7.882698,13.57576,11.76149,7.820137,2.377322,0.06256109,0,0,4.00391,6.318671,10.57283,5.004888,0,0,3.065494,3.878788,4.504399,4.316716,0,3.691105,0.5630499,0.5004888,4.191593,6.81916,7.945259,9.321603,11.07331,8.132942,7.44477,10.94819,10.26002,10.51026,6.756598,9.822092,9.384164,11.261,7.945259,12.32454,8.508309,9.384164,9.384164,12.76246,11.32356,9.384164,10.4477,7.632453,8.633431,8.00782,6.756598,7.632453,8.132942,9.384164,10.19746,6.756598,9.13392,5.880743,4.504399,2.940372,0.1876833,0,0,0,0,0,3.253177,1.939394,0,0,0,0,0,0,0,0,2.001955,1.939394,0.06256109,0,0,0,0,0,0,0,7.820137,5.818182,4.817204,1.939394,0,0,0.8132942,0,0,5.067449,6.631476,0.3128055,0,0,1.438905,0,0,0,8.508309,6.005865,6.005865,2.439883,2.001955,1.438905,4.692082,0,0,4.817204,9.571848,7.882698,8.883676,7.194526,8.445747,13.13783,4.129032,0,0,3.503421,4.817204,4.692082,6.568915,5.442815,11.01075,8.445747,0,0,3.002933,4.379277,0.3128055,4.441838,8.946237,8.383186,7.131965,1.876833,0.6256109,4.504399,3.190616,2.377322,5.442815,2.87781,0,1.876833,1.68915,3.691105,0,1
