2.870,13.26295,8.195503,6.005865,13.07527,16.64125,12.82502,6.193548,0.1876833,0,1.1261,5.317693,8.132942,14.51417,15.70284,1.814272,1.939394,6.068426,8.195503,9.446725,10.1349,3.253177,11.38612,8.821115,1.000978,6.005865,10.07234,12.44966,12.44966,14.45161,12.19941,11.76149,13.32551,13.26295,15.13978,7.319648,10.76051,12.88759,11.5738,11.261,15.45259,13.45063,12.19941,12.76246,14.45161,16.01564,9.884653,10.57283,9.884653,9.634409,8.883676,7.945259,11.07331,9.634409,13.01271,14.07625,10.57283,8.883676,7.006843,5.567937,4.00391,2.502444,0,0,1.876833,2.690127,2.87781,3.128055,3.190616,0.5630499,0,0,0,0,0,0,0.6256109,1.188661,4.129032,1.376344,0,0,0,0,0,0,0,5.818182,4.379277,3.065494,1.313783,0.1251222,2.752688,2.940372,0.8132942,0,4.754643,4.254155,1.376344,1.1261,0.6256109,4.56696,2.189638,0,0,7.632453,5.442815,6.694037,4.254155,2.31476,3.253177,7.569892,2.627566,0,7.695014,9.446725,8.258064,8.821115,9.947214,11.01075,14.32649,11.88661,0,3.065494,6.506354,5.693059,7.257087,9.571848,9.571848,15.82796,16.89149,2.127077,3.190616,9.008798,7.569892,3.941349,11.82405,11.82405,15.64027,18.45552,6.944282,4.066471,9.196481,9.196481,5.317693,8.695992,6.193548,4.754643,9.69697,2.87781,8.758554,1.000978,1
2.880,13.26295,8.195503,5.943304,13.07527,16.64125,12.82502,6.130987,0.1876833,0,1.1261,5.442815,8.132942,14.57674,15.70284,1.751711,2.001955,6.005865,8.195503,9.509287,10.1349,3.253177,11.38612,8.821115,0.9384164,6.005865,10.07234,12.51222,12.44966,14.45161,12.26197,11.76149,13.32551,13.32551,15.20235,7.382209,10.82307,12.95015,11.63636,11.261,15.45259,13.57576,12.32454,12.82502,14.38905,16.0782,9.884653,10.63539,9.884653,9.634409,8.883676,8.00782,11.13587,9.69697,13.07527,14.13881,10.69795,8.883676,7.006843,5.567937,4.066471,2.502444,0,0,1.939394,2.690127,2.940372,3.128055,3.128055,0.5630499,0,0,0,0,0,0,0.6256109,1.251222,4.129032,1.438905,0,0,0,0,0,0,0,5.880743,4.441838,3.065494,1.438905,0.2502444,2.752688,2.87781,0.8132942,0,4.817204,4.254155,1.501466,1.251222,0.6256109,4.56696,2.189638,0,0,7.632453,5.442815,6.756598,4.254155,2.31476,3.253177,7.632453,2.627566,0,7.757576,9.509287,8.258064,8.821115,9.947214,11.01075,14.32649,11.88661,0,3.065494,6.506354,5.693059,7.257087,9.571848,9.571848,15.89052,16.89149,2.31476,3.253177,9.008798,7.569892,4.066471,11.82405,11.82405,15.70284,18.51808,6.944282,4.066471,9.259042,9.071359,5.317693,8.695992,6.193548,4.692082,9.69697,2.940372,8.821115,1.000978,1
2.890,13.26295,8.195503,6.005865,13.07527,16.64125,12.88759,6.130987,0.1876833,0,1.063539,5.380254,8.132942,14.57674,15.70284,1.814272,2.001955,6.068426,8.195503,9.509287,10.1349,3.315738,11.38612,8.821115,0.9384164,6.005865,10.07234,12.51222,12.44966,14.45161,12.26197,11.76149,13.32551,13.32551,15.20235,7.382209,10.82307,12.95015,11.63636,11.32356,15.51515,13.45063,12.26197,12.76246,14.45161,16.0782,9.947214,10.69795,9.947214,9.69697,8.946237,7.945259,11.07331,9.759531,13.07527,14.07625,10.69795,8.946237,7.069404,5.567937,4.066471,2.502444,0,0,1.876833,2.752688,2.940372,3.128055,3.190616,0.5630499,0,0,0,0,0,0,0.6256109,1.251222,4.191593,1.438905,0,0,0,0,0,0,0,5.880743,4.441838,3.065494,1.501466,0.3128055,2.752688,2.940372,0.8758553,0,4.879766,4.254155,1.376344,1.251222,0.688172,4.56696,2.189638,0,0,7.695014,5.192571,6.81916,4.316716,2.31476,3.253177,7.569892,2.627566,0,7.757576,9.571848,8.320625,8.821115,9.947214,11.01075,14.32649,11.88661,0,3.065494,6.506354,5.693059,7.194526,9.571848,9.571848,15.89052,16.89149,2.377322,3.253177,9.008798,7.569892,4.066471,11.82405,11.76149,15.64027,18.45552,6.944282,4.066471,9.259042,9.008798,5.317693,8.883676,6.193548,4.692082,9.759531,2.87781,8.821115,1.000978,1
2.900,13.26295,8.195503,6.005865,13.07527,16.64125,12.82502,6.130987,0.1876833,0,1.063539,5.380254,8.132942,14.57674,15.70284,1.814272,2.001955,6.068426,8.195503,9.509287,10.19746,3.378299,11.38612,8.883676,1.000978,6.005865,10.07234,12.57478,12.44966,14.45161,12.32454,11.76149,13.32551,13.32551,15.13978,7.382209,10.82307,12.95015,11.63636,11.32356,15.45259,13.45063,12.26197,12.76246,14.45161,16.0782,9.947214,10.69795,9.947214,9.69697,8.946237,8.00782,11.07331,9.69697,13.01271,14.07625,10.76051,8.946237,7.069404,5.567937,4.066471,2.502444,0,0,1.876833,2.752688,2.940372,3.128055,3.253177,0.5630499,0,0,0,0,0,0,0.688172,1.251222,4.129032,1.438905,0,0,0,0,0,0,0,5.880743,4.441838,3.065494,1.501466,0.3128055,2.815249,2.940372,0.8758553,0,4.879766,4.316716,1.438905,1.251222,0.688172,4.56696,2.189638,0,0,7.695014,5.192571,6.881721,4.316716,2.31476,3.253177,7.569892,2.627566,0,7.820137,9.634409,8.320625,8.821115,9.947214,11.01075,14.38905,11.88661,0,3.065494,6.443793,5.693059,7.194526,9.571848,9.509287,15.82796,16.89149,2.31476,3.253177,9.008798,7.569892,4.129032,11.82405,11.76149,15.64027,18.51808,6.944282,4.066471,9.259042,9.071359,5.317693,8.883676,6.193548,4.692082,9.759531,2.87781,8.821115,1.000978,1
2.910,13.32551,8.132942,5.943304,13.07527,16.64125,12.82502,6.130987,0.1876833,0,1.063539,5.380254,8.195503,14.57674,15.7654,1.814272,2.001955,6.068426,8.195503,9.509287,10.19746,3.378299,11.38612,8.883676,1.000978,6.005865,10.07234,12.51222,12.44966,14.45161,12.26197,11.76149,13.32551,13.32551,15.20235,7.382209,10.82307,12.95015,11.69893,11.32356,15.51515,13.45063,12.26197,12.76246,14.45161,16.0782,9.947214,10.69795,10.00978,9.69697,8.946237,8.00782,11.07331,9.759531,13.01271,14.07625,10.76051,8.946237,7.069404,5.567937,4.129032,2.565005,0,0,1.876833,2.815249,2.940372,3.190616,3.315738,0.5630499,0,0,0,0,0,0,0.688172,1.251222,4.191593,1.501466,0,0,0,0,0,0,0,5.880743,4.441838,3.065494,1.501466,0.3753666,2.752688,2.940372,0.8758553,0,4.879766,4.316716,1.501466,1.251222,0.7507331,4.56696,2.189638,0,0,7.695014,5.317693,6.881721,4.316716,2.377322,3.253177,7.632453,2.627566,0,7.882698,9.634409,8.383186,8.883676,10.07234,11.01075,14.38905,11.82405,0,3.065494,6.443793,5.693059,7.194526,9.634409,9.571848,15.82796,16.89149,2.377322,3.253177,9.008798,7.569892,4.129032,11.76149,11.76149,15.51515,18.51808,6.944282,4.066471,9.259042,9.13392,5.317693,8.883676,6.193548,4.692082,9.759531,2.940372,8.883676,1.000978,1
2.920,13.32551,8.195503,5.880743,13.07527,16.64125,12.88759,6.130987,0.1876833,0,1.063539,5.442815,8.195503,14.6393,15.7654,1.814272,2.001955,6.068426,8.195503,9.571848,10.19746,3.315738,11.44868,8.883676,1.000978,6.005865,10.07234,12.57478,12.44966,14.51417,12.26197,11.76149,13.38807,13.38807,15.26491,7.382209,10.82307,12.88759,11.69893,11.32356,15.51515,13.45063,12.32454,12.82502,14.45161,16.0782,9.947214,10.76051,10.07234,9.69697,8.946237,8.070381,11.07331,9.759531,13.01271,14.13881,10.76051,9.008798,7.131965,5.567937,4.191593,2.565005,0,0,2.001955,2.87781,2.940372,3.190616,3.315738,0.5630499,0,0,0,0,0,0,0.688172,1.313783,4.254155,1.564027,0,0,0,0,0.06256109,0,0,5.943304,4.504399,3.065494,1.501466,0.3753666,2.815249,2.940372,0.8758553,0,4.879766,4.379277,1.501466,1.501466,0.7507331,4.56696,2.189638,0,0,7.695014,5.380254,6.944282,4.316716,2.31476,3.253177,7.632453,2.627566,0,7.820137,9.634409,8.320625,8.883676,10.00978,11.01075,14.38905,11.94917,0,3.065494,6.506354,5.693059,7.257087,9.634409,9.571848,15.82796,16.89149,2.377322,3.253177,9.008798,7.569892,4.191593,11.82405,11.82405,15.57771,18.51808,6.944282,4.066471,9.259042,9.008798,5.317693,8.883676,6.193548,4.692082,9.759531,2.87781,8.883676,1.000978,1
2.930,13.32551,8.132942,5.943304,13.07527,16.64125,12.88759,6.130987,0.1876833,0,1.063539,5.505376,8.195503,14.6393,15.70284,1.814272,2.001955,6.130987,8.195503,9.571848,10.1349,3.378299,11.44868,8.883676,1.000978,6.005865,10.07234,12.57478,12.44966,14.51417,12.26197,11.76149,13.38807,13.38807,15.13978,7.44477,10.88563,12.88759,11.69893,11.32356,15.51515,13.5132,12.26197,12.76246,14.57674,16.0782,10.00978,10.69795,10.07234,9.759531,8.946237,8.070381,11.01075,9.759531,13.07527,14.07625,10.82307,8.946237,7.069404,5.630498,4.191593,2.565005,0,0,2.001955,2.87781,3.002933,3.253177,3.378299,0.5630499,0,0,0,0,0,0,0.688172,1.313783,4.254155,1.564027,0,0,0,0,0.06256109,0,0,5.943304,4.504399,3.065494,1.564027,0.3753666,2.87781,2.940372,0.8758553,0,4.879766,4.379277,1.564027,1.376344,0.7507331,4.504399,2.189638,0,0,7.695014,5.442815,7.006843,4.316716,2.31476,3.253177,7.632453,2.690127,0,7.882698,9.634409,8.320625,8.883676,9.947214,11.01075,14.38905,11.94917,0,3.065494,6.506354,5.693059,7.257087,9.634409,9.571848,15.82796,16.89149,2.377322,3.253177,9.008798,7.569892,4.191593,11.82405,11.82405,15.64027,18.51808,6.944282,4.066471,9.321603,9.071359,5.317693,8.883676,6.193548,4.692082,9.759531,2.940372,8.946237,1.000978,1
2.940,13.26295,8.132942,5.880743,13.07527,16.64125,12.82502,6.130987,0.1876833,0,1.188661,5.505376,8.195503,14.6393,15.7654,1.814272,2.001955,6.130987,8.195503,9.571848,10.19746,3.378299,11.38612,8.883676,1.063539,6.005865,10.07234,12.57478,12.44966,14.45161,12.26197,11.76149,13.38807,13.45063,15.32747,7.44477,10.88563,12.95015,11.69893,11.32356,15.51515,13.57576,12.32454,12.82502,14.57674,16.01564,10.00978,10.69795,10.07234,9.759531,9.008798,8.070381,11.07331,9.759531,13.01271,14.07625,10.88563,8.946237,7.131965,5.630498,4.191593,2.565005,0,0,2.001955,2.87781,3.002933,3.253177,3.315738,0.5630499,0,0,0,0,0,0,0.7507331,1.376344,4.254155,1.626588,0,0,0,0,0.06256109,0,0,6.005865,4.504399,3.065494,1.564027,0.3753666,2.87781,2.940372,0.8758553,0,4.942327,4.379277,1.626588,1.438905,0.9384164,4.504399,2.189638,0,0,7.695014,5.442815,7.006843,4.379277,2.627566,3.253177,7.632453,2.690127,0,7.945259,9.634409,8.258064,8.821115,9.947214,11.01075,14.38905,11.94917,0,3.065494,6.443793,5.693059,7.257087,9.634409,9.571848,15.89052,16.95406,2.377322,3.253177,9.071359,7.569892,4.191593,11.82405,11.82405,15.57771,18.51808,6.944282,4.066471,9.321603,9.008798,5.317693,8.946237,6.193548,4.692082,9.759531,2.940372,8.883676,1.000978,1
2.950,13.32551,8.132942,5.943304,13.07527,16.70381,12.82502,6.130987,0.1876833,0,1.251222,5.505376,8.258064,14.6393,15.7654,1.751711,2.001955,6.130987,8.258064,9.571848,10.19746,3.378299,11.44868,8.883676,1.063539,6.005865,10.07234,12.57478,12.44966,14.51417,12.26197,11.76149,13.38807,13.38807,15.26491,7.44477,10.88563,12.95015,11.69893,11.32356,15.51515,13.5132,12.32454,12.82502,14.57674,16.0782,9.947214,10.76051,10.07234,9.822092,9.008798,8.070381,11.07331,9.822092,13.07527,14.07625,10.88563,8.946237,7.131965,5.755621,4.191593,2.690127,0,0,1.939394,2.87781,3.002933,3.253177,3.315738,0.5630499,0,0,0,0,0,0,0.7507331,1.438905,4.379277,1.68915,0,0,0,0,0.06256109,0,0,6.068426,4.504399,3.128055,1.564027,0.4379277,3.002933,3.002933,0.8758553,0,4.942327,4.379277,1.626588,1.501466,0.9384164,4.504399,2.189638,0,0,7.757576,5.630498,7.006843,4.504399,2.565005,3.253177,7.632453,3.002933,0,7.882698,9.634409,8.383186,8.883676,10.00978,11.01075,14.38905,11.94917,0,3.065494,6.568915,5.693059,7.194526,9.69697,9.571848,15.95308,16.89149,2.377322,3.253177,9.071359,7.569892,4.254155,11.88661,11.82405,15.57771,18.51808,6.944282,4.066471,9.321603,9.008798,5.317693,8.946237,6.193548,4.692082,9.822092,2.940372,8.946237,1.000978,1
2.960,13.26295,8.132942,5.880743,13.07527,16.64125,12.88759,6.068426,0.1876833,0,1.188661,5.505376,8.258064,14.6393,15.7654,1.751711,2.001955,6.130987,8.258064,9.571848,10.32258,3.378299,11.44868,8.883676,1.063539,6.068426,10.07234,12.63734,12.44966,14.45161,12.26197,11.76149,13.38807,13.45063,15.32747,7.44477,10.94819,12.95015,11.82405,11.32356,15.45259,13.57576,12.32454,12.82502,14.57674,16.0782,10.00978,10.76051,10.07234,9.884653,9.008798,8.070381,11.19844,9.822092,13.07527,14.07625,10.88563,8.946237,7.131965,5.818182,4.191593,2.627566,0,0,2.001955,2.87781,3.002933,3.253177,3.44086,0.6256109,0,0,0,0,0,0,0.8132942,1.438905,4.379277,1.68915,0,0,0,0,0.1251222,0,0,6.068426,4.504399,3.128055,1.626588,0.5630499,3.065494,3.002933,0.8758553,0,5.067449,4.379277,1.68915,1.564027,0.9384164,4.441838,2.189638,0,0,7.820137,5.505376,7.131965,4.56696,2.690127,3.253177,7.632453,3.002933,0,7.945259,9.634409,8.383186,8.946237,9.947214,11.01075,14.38905,12.01173,0,3.128055,6.568915,5.693059,7.257087,9.759531,9.571848,15.89052,16.95406,2.439883,3.253177,9.008798,7.569892,4.316716,11.82405,11.82405,15.70284,18.51808,6.944282,4.066471,9.321603,9.196481,5.317693,8.946237,6.193548,4.754643,9.822092,3.002933,8.946237,1.000978,1
2.970,13.26295,8.070381,5.943304,13.07527,16.64125,12.82502,6.130987,0.1876833,0,1.313783,5.567937,8.258064,14.70186,15.7654,1.751711,2.001955,6.193548,8.320625,9.571848,10.38514,3.378299,11.44868,8.946237,1.063539,6.068426,10.07234,12.57478,12.44966,14.57674,12.32454,11.76149,13.38807,13.45063,15.26491,7.44477,10.88563,12.95015,11.69893,11.51124,15.51515,13.57576,12.32454,12.82502,14.6393,16.0782,10.00978,10.76051,10.19746,9.947214,9.071359,8.132942,11.13587,9.822092,13.07527,14.07625,10.88563,8.946237,7.131965,5.818182,4.254155,2.627566,0,0,2.001955,2.940372,3.002933,3.253177,3.503421,0.5630499,0,0,0,0,0,0,0.8758553,1.438905,4.379277,1.68915,0,0,0,0,0.1251222,0,0,6.068426,4.504399,3.065494,1.626588,0.6256109,3.065494,3.002933,0.8758553,0,5.067449,4.379277,1.751711,1.564027,0.9384164,4.441838,2.31476,0,0,7.820137,5.755621,7.131965,4.629521,2.690127,3.253177,7.695014,3.002933,0,8.00782,9.759531,8.320625,8.946237,10.00978,11.01075,14.38905,12.07429,0,3.128055,6.568915,5.693059,7.257087,9.759531,9.571848,15.89052,16.95406,2.502444,3.253177,9.008798,7.569892,4.379277,11.88661,11.82405,15.64027,18.51808,6.944282,4.066471,9.384164,9.13392,5.317693,9.008798,6.193548,4.692082,9.884653,3.002933,9.008798,1.063539,1
2.980,13.26295,8.070381,5.943304,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.313783,5.567937,8.258064,14.70186,15.70284,1.751711,2.001955,6.25611,8.383186,9.571848,10.38514,3.378299,11.44868,8.883676,1.376344,6.068426,10.07234,12.63734,12.44966,14.51417,12.26197,11.76149,13.38807,13.45063,15.32747,7.507331,10.94819,13.01271,11.69893,11.51124,15.51515,13.57576,12.32454,12.82502,14.6393,16.0782,10.00978,10.88563,10.19746,9.884653,9.071359,8.132942,11.19844,9.822092,13.07527,14.13881,10.88563,8.946237,7.131965,5.818182,4.316716,2.627566,0,0,2.064516,3.002933,3.065494,3.253177,3.503421,0.8758553,0,0,0,0,0,0,0.9384164,1.501466,4.379277,1.751711,0,0,0,0,0.1251222,0,0,6.130987,4.56696,3.190616,1.626588,0.8132942,3.065494,3.065494,0.8758553,0,5.192571,4.441838,1.814272,1.751711,1.000978,4.441838,2.31476,0,0,7.882698,5.755621,7.194526,4.692082,2.752688,3.253177,7.695014,3.065494,0,8.195503,9.822092,8.508309,8.946237,9.947214,11.07331,14.45161,12.07429,0,3.128055,6.568915,5.818182,7.257087,9.759531,9.571848,15.89052,16.95406,2.565005,3.253177,9.008798,7.757576,4.379277,11.94917,11.82405,15.64027,18.51808,6.944282,4.066471,9.384164,9.13392,5.317693,9.13392,6.193548,4.692082,10.00978,3.002933,9.13392,1.063539,1
2.990,13.26295,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.313783,5.567937,8.258064,14.70186,15.7654,1.68915,2.064516,6.318671,8.383186,9.634409,10.4477,3.378299,11.44868,8.883676,1.313783,6.068426,10.00978,12.63734,12.44966,14.51417,12.26197,11.76149,13.38807,13.45063,15.32747,7.507331,10.94819,12.95015,11.76149,11.63636,15.51515,13.57576,12.32454,12.82502,14.6393,16.0782,10.07234,11.01075,10.19746,9.947214,9.071359,8.132942,11.19844,9.822092,13.07527,14.07625,10.88563,9.008798,7.131965,5.880743,4.441838,2.690127,0,0,2.001955,3.002933,3.065494,3.253177,3.503421,0.8758553,0,0,0,0,0,0,1.000978,1.501466,4.379277,1.814272,0,0,0,0,0.2502444,0,0,6.130987,4.56696,3.190616,1.751711,0.8132942,3.065494,3.065494,0.8758553,0,5.192571,4.441838,1.814272,1.814272,0.9384164,4.441838,2.377322,0,0,7.882698,5.818182,7.194526,4.692082,2.752688,3.315738,7.757576,3.128055,0,8.132942,9.822092,8.57087,9.008798,10.07234,11.01075,14.45161,12.07429,0,3.128055,6.568915,5.880743,7.257087,9.759531,9.571848,15.95308,17.01662,2.627566,3.253177,9.008798,7.820137,4.441838,12.01173,11.82405,15.57771,18.58064,6.944282,4.066471,9.384164,9.196481,5.317693,9.13392,6.193548,4.692082,9.947214,3.128055,9.509287,1.063539,1
3.000,13.26295,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.567937,8.320625,14.70186,15.82796,1.751711,2.001955,6.25611,8.383186,9.571848,10.4477,3.378299,11.44868,8.883676,1.313783,6.068426,10.07234,12.57478,12.44966,14.51417,12.26197,11.76149,13.38807,13.38807,15.26491,7.507331,11.01075,12.95015,11.76149,11.63636,15.51515,13.57576,12.32454,12.76246,14.70186,16.14076,10.07234,11.01075,10.26002,9.947214,9.071359,8.132942,11.19844,9.884653,13.07527,14.07625,10.94819,9.008798,7.194526,5.880743,4.504399,2.752688,0,0,2.001955,3.065494,3.065494,3.378299,3.565982,0.8758553,0,0,0,0,0,0,1.000978,1.564027,4.379277,1.876833,0,0,0,0,0.2502444,0,0,6.130987,4.629521,3.190616,1.751711,0.8758553,3.128055,3.128055,0.8758553,0,5.255132,4.441838,1.751711,1.876833,1.000978,4.441838,2.377322,0,0,7.882698,6.068426,7.257087,4.817204,2.815249,3.315738,7.820137,3.128055,0,8.132942,9.822092,8.633431,9.071359,10.1349,11.07331,14.45161,12.13685,0,3.253177,6.568915,5.880743,7.257087,9.759531,9.571848,16.01564,17.01662,2.627566,3.253177,9.008798,7.820137,4.379277,12.01173,11.82405,15.64027,18.51808,6.944282,4.066471,9.384164,9.321603,5.317693,9.196481,6.193548,4.754643,10.00978,3.128055,9.446725,1.063539,1
3.010,13.26295,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.567937,8.320625,14.70186,15.7654,1.68915,2.064516,6.318671,8.383186,9.634409,10.4477,3.44086,11.44868,8.883676,1.376344,6.068426,10.00978,12.63734,12.51222,14.51417,12.26197,11.76149,13.38807,13.45063,15.32747,7.507331,11.01075,12.95015,11.76149,11.63636,15.51515,13.57576,12.32454,12.76246,14.70186,16.14076,10.07234,11.01075,10.26002,10.00978,9.071359,8.195503,11.261,9.884653,13.07527,14.13881,10.94819,9.008798,7.194526,5.880743,4.56696,2.87781,0,0,2.001955,3.065494,3.065494,3.315738,3.691105,0.8758553,0,0,0,0,0,0,1.000978,1.564027,4.379277,1.876833,0,0,0,0,0.2502444,0,0,6.193548,4.629521,3.190616,1.751711,0.8758553,3.253177,3.190616,0.9384164,0,5.255132,4.504399,1.814272,1.876833,1.000978,4.441838,2.377322,0,0,7.945259,6.193548,7.257087,4.817204,2.815249,3.315738,7.757576,3.128055,0,8.195503,9.884653,8.633431,9.071359,10.07234,11.01075,14.45161,12.13685,0,3.253177,6.568915,5.943304,7.257087,9.759531,9.571848,15.95308,17.07918,2.627566,3.253177,9.071359,7.820137,4.441838,12.01173,11.88661,15.70284,18.51808,6.944282,4.066471,9.384164,9.321603,5.317693,9.13392,6.193548,4.754643,10.00978,3.190616,9.509287,1.063539,1
3.020,13.26295,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.567937,8.320625,14.76442,15.7654,1.751711,2.064516,6.443793,8.383186,9.634409,10.4477,3.503421,11.51124,8.946237,1.376344,6.068426,10.00978,12.57478,12.51222,14.45161,12.32454,11.76149,13.38807,13.45063,15.39003,7.507331,11.01075,12.95015,11.76149,11.69893,15.51515,13.63832,12.3871,12.82502,14.6393,16.14076,10.1349,11.01075,10.32258,10.00978,9.13392,8.132942,11.261,9.822092,13.07527,14.07625,11.01075,9.008798,7.194526,5.818182,4.629521,2.940372,0,0,2.064516,3.065494,3.128055,3.378299,3.753666,0.8758553,0,0,0,0,0,0,1.000978,1.564027,4.379277,1.939394,0,0,0,0,0.2502444,0,0,6.193548,4.629521,3.190616,1.814272,0.8758553,3.253177,3.190616,0.9384164,0,5.255132,4.504399,1.814272,1.876833,1.000978,4.441838,2.377322,0,0,7.945259,6.318671,7.319648,4.817204,2.87781,3.315738,7.757576,3.128055,0,8.195503,9.884653,8.633431,9.071359,10.1349,11.07331,14.45161,12.13685,0,3.253177,6.568915,5.943304,7.257087,9.759531,9.571848,15.95308,17.07918,2.690127,3.253177,9.008798,7.820137,4.441838,12.01173,11.82405,15.64027,18.51808,6.944282,4.066471,9.384164,9.384164,5.317693,9.196481,6.193548,4.754643,10.00978,3.190616,9.509287,1.063539,1
3.030,13.26295,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.567937,8.320625,14.76442,15.7654,1.751711,2.064516,6.443793,8.383186,9.571848,10.4477,3.44086,11.51124,8.883676,1.376344,6.068426,10.07234,12.63734,12.51222,14.51417,12.26197,11.76149,13.32551,13.45063,15.32747,7.507331,11.07331,12.95015,11.76149,11.69893,15.51515,13.63832,12.32454,12.82502,14.70186,16.14076,10.19746,11.01075,10.32258,10.07234,9.13392,8.132942,11.261,9.759531,13.07527,14.07625,11.01075,9.196481,7.257087,5.880743,4.56696,2.940372,0,0,2.064516,3.065494,3.128055,3.315738,3.753666,0.8758553,0,0,0,0,0,0,1.000978,1.626588,4.441838,1.939394,0,0,0,0,0.2502444,0,0,6.25611,4.629521,3.253177,1.751711,0.8758553,3.253177,3.190616,0.9384164,0,5.255132,4.504399,1.814272,1.876833,1.063539,4.441838,2.377322,0,0,7.945259,6.318671,7.319648,4.817204,2.87781,3.315738,7.757576,3.128055,0,8.195503,9.884653,8.633431,9.071359,10.1349,11.07331,14.45161,12.19941,0,3.253177,6.568915,5.943304,7.257087,9.759531,9.571848,15.95308,17.07918,2.752688,3.253177,9.008798,7.820137,4.441838,11.94917,11.82405,15.64027,18.51808,6.944282,4.066471,9.384164,9.384164,5.380254,9.196481,6.193548,4.692082,10.00978,3.190616,9.509287,1.063539,1
3.040,13.26295,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.505376,8.320625,14.70186,15.7654,1.751711,2.001955,6.443793,8.383186,9.634409,10.4477,3.44086,11.51124,8.946237,1.438905,6.068426,10.07234,12.63734,12.44966,14.51417,12.26197,11.76149,13.38807,13.45063,15.32747,7.507331,11.07331,12.95015,11.76149,11.69893,15.51515,13.57576,12.32454,12.76246,14.70186,16.0782,10.19746,11.07331,10.26002,10.07234,9.13392,8.195503,11.32356,9.884653,13.07527,14.13881,11.01075,9.13392,7.257087,5.880743,4.56696,2.87781,0,0,2.064516,3.065494,3.128055,3.378299,3.816227,0.8758553,0,0,0,0,0,0,1.000978,1.68915,4.441838,1.939394,0,0,0,0,0.2502444,0,0,6.25611,4.629521,3.253177,1.814272,0.8758553,3.253177,3.253177,0.9384164,0,5.255132,4.504399,1.876833,1.876833,1.000978,4.441838,2.377322,0,0,7.945259,6.381232,7.319648,4.879766,2.87781,3.315738,7.757576,3.128055,0,8.320625,9.884653,8.633431,9.071359,10.07234,11.07331,14.45161,12.19941,0,3.315738,6.568915,5.943304,7.257087,9.759531,9.571848,16.01564,17.07918,2.690127,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.70284,18.51808,6.944282,4.066471,9.384164,9.446725,5.317693,9.196481,6.193548,4.754643,10.07234,3.190616,9.446725,1.063539,1
3.050,13.26295,8.070381,5.818182,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.567937,8.320625,14.70186,15.82796,1.68915,2.064516,6.443793,8.383186,9.634409,10.51026,3.44086,11.51124,8.946237,1.438905,6.068426,10.07234,12.63734,12.51222,14.45161,12.32454,11.76149,13.38807,13.45063,15.32747,7.507331,11.07331,12.95015,11.76149,11.69893,15.51515,13.57576,12.32454,12.76246,14.6393,16.14076,10.32258,11.07331,10.26002,10.1349,9.13392,8.195503,11.261,9.884653,13.07527,14.07625,11.01075,9.196481,7.257087,5.880743,4.754643,2.87781,0,0,2.001955,3.065494,3.128055,3.315738,3.816227,0.8758553,0,0,0,0,0,0,1.063539,1.68915,4.441838,1.939394,0,0,0,0,0.2502444,0,0,6.25611,4.629521,3.315738,1.814272,0.9384164,3.253177,3.253177,0.9384164,0,5.255132,4.56696,1.876833,1.876833,1.063539,4.441838,2.377322,0,0,7.945259,6.381232,7.319648,4.879766,2.940372,3.315738,7.820137,3.128055,0,8.258064,9.884653,8.633431,9.071359,10.1349,11.07331,14.45161,12.19941,0,3.253177,6.568915,5.943304,7.257087,9.759531,9.571848,15.95308,17.07918,2.752688,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.321603,5.317693,9.196481,6.193548,4.754643,10.00978,3.190616,9.509287,1.063539,1
