Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.680,7.945259,5.755621,5.192571,10.07234,17.70479,10.82307,4.629521,1.438905,0,0,6.881721,9.071359,13.38807,13.826,0.6256109,0.1876833,2.252199,6.25611,4.066471,1.564027,4.56696,5.255132,4.817204,0,6.193548,13.07527,12.63734,6.068426,9.947214,8.508309,9.446725,8.57087,12.07429,5.380254,5.442815,10.76051,10.38514,12.3871,10.00978,6.005865,10.94819,8.695992,8.195503,11.82405,7.194526,6.193548,9.69697,7.44477,9.071359,8.445747,6.881721,6.881721,12.51222,12.6999,13.826,6.631476,5.630498,11.07331,6.81916,8.00782,5.004888,4.129032,4.066471,5.192571,2.815249,0.5630499,3.002933,2.87781,0.5004888,0,0,0,0,0,0.1251222,0,0,2.189638,0.1251222,0,0,0,0,0.06256109,1.564027,0,1.438905,3.065494,4.191593,3.065494,1.626588,0.9384164,1.188661,1.68915,0,2.815249,4.629521,3.816227,1.814272,2.127077,2.064516,2.31476,2.189638,0,4.56696,3.753666,6.130987,6.381232,6.568915,4.066471,7.945259,1.438905,0,0.688172,6.568915,7.695014,10.00978,6.568915,7.069404,12.57478,12.6999,3.315738,0,2.815249,4.504399,8.383186,8.57087,3.378299,9.509287,20.5826,6.568915,0,1.876833,5.004888,5.380254,8.00782,9.384164,11.01075,17.32942,3.628544,9.008798,4.879766,6.130987,5.192571,11.5738,13.76344,2.252199,2.064516,1.751711,1.000978,0,1
6.690,8.00782,5.755621,5.192571,9.947214,17.57967,10.57283,4.629521,1.438905,0,0,6.881721,8.946237,13.32551,13.5132,0.6256109,0.1876833,2.189638,6.25611,4.00391,1.376344,4.56696,5.255132,4.754643,0,6.130987,13.01271,12.57478,6.068426,9.947214,8.508309,9.446725,8.57087,11.94917,5.13001,5.442815,10.76051,10.07234,12.3871,10.00978,6.005865,10.88563,8.57087,8.132942,11.76149,7.006843,6.193548,9.69697,7.44477,9.071359,8.508309,6.81916,6.881721,12.44966,12.63734,13.5132,6.318671,5.630498,11.07331,6.81916,7.945259,5.004888,4.00391,3.816227,5.067449,2.815249,0.4379277,3.002933,2.815249,0.5004888,0,0,0,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,1.251222,0,1.438905,2.940372,4.129032,2.87781,1.564027,0.7507331,1.000978,1.501466,0,2.627566,4.629521,3.44086,1.751711,1.939394,1.438905,2.189638,2.064516,0,4.504399,3.503421,6.005865,6.068426,6.381232,3.628544,7.257087,1.188661,0,0.6256109,6.443793,7.194526,9.69697,6.318671,6.944282,12.44966,12.26197,2.752688,0,2.565005,4.316716,8.00782,8.00782,3.253177,9.196481,20.45748,6.068426,0,1.814272,4.879766,5.192571,7.757576,9.259042,10.88563,17.01662,3.503421,8.383186,4.754643,6.005865,5.13001,11.38612,13.45063,2.064516,2.001955,1.626588,0.9384164,0,1
6.700,8.00782,5.755621,5.192571,9.822092,17.45455,10.38514,4.56696,1.501466,0,0,6.81916,8.883676,13.01271,13.20039,0.5630499,0.1251222,2.189638,6.25611,3.941349,1.251222,4.316716,5.255132,4.56696,0,6.130987,13.01271,12.3871,6.068426,9.884653,8.383186,9.321603,8.508309,11.88661,4.942327,5.442815,10.76051,10.07234,12.44966,9.947214,5.880743,10.82307,8.508309,8.132942,11.69893,6.881721,6.130987,9.69697,7.382209,9.071359,8.508309,6.756598,6.756598,12.3871,12.57478,13.26295,6.068426,5.630498,11.07331,6.756598,7.695014,4.817204,3.941349,3.691105,4.942327,2.752688,0.3753666,2.940372,2.815249,0.3128055,0,0,0,0,0,0,0,0,2.127077,0.06256109,0,0,0,0,0,0.9384164,0,1.313783,2.565005,3.941349,2.690127,1.1261,0.6256109,0.8758553,1.251222,0,2.502444,4.56696,3.190616,1.626588,1.814272,0.8758553,2.001955,1.814272,0,4.441838,3.44086,5.943304,5.818182,6.130987,3.44086,7.006843,0.9384164,0,0.4379277,6.381232,7.006843,9.509287,6.25611,6.81916,12.32454,11.82405,2.31476,0,2.377322,4.254155,7.757576,7.820137,3.128055,9.008798,19.95699,5.693059,0,1.751711,4.817204,5.13001,7.44477,9.196481,10.76051,16.76637,3.315738,8.258064,4.692082,5.943304,5.004888,11.261,12.95015,2.064516,2.001955,1.501466,0.9384164,0,1
6.710,8.070381,5.755621,5.192571,9.634409,17.26686,10.07234,4.629521,1.501466,0,0,6.881721,8.758554,12.95015,12.82502,0.6256109,0.1251222,2.189638,6.068426,3.941349,1.251222,4.316716,5.13001,4.504399,0,6.130987,13.01271,12.44966,6.068426,9.884653,8.258064,9.321603,8.383186,11.76149,4.754643,5.380254,10.69795,10.07234,12.3871,9.947214,5.880743,10.69795,8.383186,8.070381,11.63636,6.631476,6.130987,9.759531,7.382209,9.008798,8.445747,6.631476,6.756598,12.26197,12.3871,13.07527,5.880743,5.693059,11.07331,6.694037,7.507331,4.754643,3.878788,3.503421,4.879766,2.690127,0.3128055,2.940372,2.752688,0.3128055,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0.6256109,0,1.251222,2.502444,3.941349,2.439883,0.8758553,0.3753666,0.688172,0.9384164,0,2.439883,4.504399,3.065494,1.376344,1.564027,0.5630499,1.814272,1.438905,0,4.504399,3.503421,5.567937,5.693059,6.068426,3.190616,6.881721,0.688172,0,0.4379277,6.25611,6.568915,9.384164,6.193548,6.81916,12.13685,11.19844,1.751711,0,2.31476,4.191593,7.319648,7.194526,3.128055,8.883676,19.51906,5.004888,0,1.68915,4.817204,5.004888,7.257087,9.13392,10.63539,16.14076,3.128055,7.945259,4.629521,5.693059,4.942327,10.82307,12.32454,1.939394,1.876833,1.1261,0.9384164,0,1
6.720,8.070381,5.755621,5.255132,9.69697,17.2043,9.571848,4.629521,1.501466,0,0,6.756598,8.633431,12.88759,12.51222,0.5630499,0.1251222,2.064516,5.818182,4.00391,1.188661,4.254155,5.004888,4.254155,0,6.130987,13.01271,12.3871,5.943304,9.822092,8.132942,9.196481,8.195503,11.51124,4.629521,5.380254,10.69795,10.07234,12.26197,9.884653,5.818182,10.57283,8.258064,8.00782,11.51124,6.318671,6.130987,9.759531,7.382209,9.008798,8.258064,6.506354,6.506354,12.07429,12.32454,12.95015,5.505376,5.693059,11.01075,6.694037,7.382209,4.379277,3.753666,3.190616,4.692082,2.502444,0.1876833,2.940372,2.377322,0.3128055,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0.5630499,0,1.251222,2.502444,3.941349,2.377322,0.4379277,0.3128055,0.5004888,0.5630499,0,2.31476,4.379277,3.002933,1.1261,1.376344,0.3753666,1.626588,0.9384164,0,4.441838,3.44086,5.442815,5.380254,5.943304,3.128055,6.443793,0.5630499,0,0.1876833,6.193548,6.506354,9.259042,6.130987,6.756598,11.94917,10.69795,1.251222,0,2.252199,4.191593,7.131965,6.944282,3.128055,8.758554,19.01857,4.692082,0,1.68915,4.754643,4.879766,7.006843,9.008798,10.51026,15.89052,3.002933,7.882698,4.316716,5.380254,4.817204,10.69795,12.19941,1.814272,1.876833,1.000978,0.9384164,0,1
6.730,8.070381,5.755621,5.255132,9.634409,17.07918,9.196481,4.629521,1.501466,0,0,6.443793,8.508309,12.63734,12.07429,0.5630499,0.1251222,2.127077,5.630498,3.941349,1.000978,4.191593,4.879766,4.066471,0,6.130987,13.01271,12.3871,5.943304,9.759531,8.00782,8.758554,8.132942,11.38612,4.316716,5.380254,10.69795,10.07234,12.19941,9.822092,5.693059,10.51026,8.195503,7.945259,11.44868,6.193548,6.130987,9.69697,7.382209,8.883676,8.132942,6.443793,6.443793,11.94917,12.19941,12.6999,5.192571,5.693059,11.07331,6.568915,7.069404,3.878788,3.565982,2.815249,4.441838,2.377322,0.1251222,2.940372,2.377322,0.3128055,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0.4379277,0,1.1261,2.502444,3.816227,2.127077,0.06256109,0.1876833,0.4379277,0.4379277,0,2.189638,4.191593,3.002933,1.000978,1.251222,0.2502444,1.501466,0.4379277,0,4.441838,3.378299,5.317693,5.192571,5.818182,3.065494,6.25611,0.5630499,0,0.1876833,6.130987,6.130987,9.13392,6.130987,6.694037,11.88661,10.26002,0.688172,0,2.189638,4.00391,6.944282,6.881721,3.065494,8.695992,18.76833,4.379277,0,1.68915,4.754643,4.754643,6.944282,8.946237,10.4477,15.7654,2.690127,7.820137,4.316716,5.380254,4.817204,10.57283,12.07429,1.814272,1.814272,0.8758553,0.9384164,0,1
6.740,8.132942,5.755621,5.255132,9.69697,16.76637,8.821115,4.629521,1.501466,0,0,6.381232,8.383186,12.44966,11.5738,0.5630499,0.1251222,2.064516,5.442815,3.816227,0.8132942,4.129032,4.754643,3.565982,0,6.130987,13.01271,12.3871,5.943304,9.69697,7.945259,8.633431,8.070381,11.19844,4.00391,5.380254,10.69795,10.1349,12.19941,9.571848,5.630498,10.51026,8.00782,7.820137,11.261,6.068426,6.130987,9.759531,7.319648,8.883676,7.945259,6.193548,6.193548,11.88661,12.13685,12.44966,4.754643,5.693059,10.94819,6.443793,6.694037,3.691105,3.315738,2.064516,4.316716,2.252199,0.1251222,2.87781,2.31476,0.2502444,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0.3128055,0,1.1261,2.439883,3.691105,1.751711,0,0.06256109,0.3128055,0.3128055,0,2.127077,4.191593,2.752688,0.9384164,1.251222,0.1876833,1.313783,0.3753666,0,4.441838,3.378299,5.255132,4.942327,5.693059,2.815249,6.130987,0.4379277,0,0.1251222,6.130987,6.068426,9.071359,6.068426,6.631476,11.76149,9.884653,0.3128055,0,2.189638,3.941349,6.756598,6.81916,3.065494,8.57087,18.45552,3.816227,0,1.626588,4.754643,4.754643,6.881721,8.883676,10.32258,15.70284,2.627566,7.820137,4.00391,5.317693,4.754643,10.4477,11.88661,1.751711,1.814272,0.8758553,0.9384164,0,1
6.750,8.195503,5.755621,5.317693,9.69697,16.0782,8.320625,4.629521,1.501466,0,0,6.25611,8.258064,12.32454,10.88563,0.6256109,0.1251222,2.001955,5.192571,3.753666,0.7507331,4.129032,4.629521,3.315738,0,6.130987,12.95015,12.32454,5.755621,9.571848,7.882698,8.508309,8.00782,10.88563,3.816227,5.317693,10.69795,10.07234,12.13685,9.571848,5.505376,10.26002,7.757576,7.757576,11.19844,5.880743,6.068426,9.759531,7.382209,8.883676,7.945259,6.130987,6.193548,11.82405,12.01173,12.32454,4.504399,5.693059,10.94819,6.506354,6.694037,3.253177,3.128055,1.814272,4.129032,2.127077,0,2.815249,2.252199,0.1876833,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,1.000978,2.439883,3.565982,1.376344,0,0,0.1251222,0.1251222,0,2.064516,4.191593,2.690127,0.9384164,1.188661,0.06256109,1.188661,0.3128055,0,4.441838,3.378299,5.255132,4.504399,5.630498,2.627566,5.943304,0.3753666,0,0.1251222,6.068426,5.818182,9.008798,6.005865,6.568915,11.69893,9.571848,0,0,2.064516,3.878788,6.631476,6.694037,3.065494,8.508309,18.26784,3.44086,0,1.626588,4.754643,4.754643,6.81916,8.821115,10.26002,15.51515,2.502444,7.757576,4.00391,5.255132,4.754643,10.26002,11.82405,1.68915,1.814272,0.8132942,0.9384164,0,1
6.760,8.195503,5.818182,5.317693,9.446725,15.13978,8.070381,4.504399,1.501466,0,0,6.005865,8.258064,12.13685,10.1349,0.6256109,0.1251222,1.876833,5.255132,3.503421,0.3753666,3.878788,4.504399,3.190616,0,6.130987,12.88759,12.19941,5.693059,9.446725,7.820137,8.445747,7.882698,10.57283,3.628544,5.317693,10.69795,9.884653,12.01173,9.446725,5.442815,9.947214,7.44477,7.695014,11.07331,5.755621,6.068426,9.759531,7.382209,8.821115,7.882698,6.068426,6.068426,11.44868,11.82405,12.07429,3.816227,5.693059,10.94819,6.443793,6.568915,3.002933,2.815249,1.68915,4.129032,1.876833,0,2.627566,2.252199,0.1876833,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0.9384164,2.377322,3.565982,1.063539,0,0,0,0,0,2.064516,3.941349,2.752688,0.8758553,1.188661,0,1.063539,0.1876833,0,4.441838,3.315738,5.067449,4.441838,5.630498,2.565005,5.818182,0.2502444,0,0.06256109,6.005865,5.755621,8.821115,6.005865,6.568915,11.5738,9.384164,0,0,1.751711,3.878788,6.506354,6.631476,3.065494,8.383186,18.0176,3.253177,0,1.564027,4.692082,4.754643,6.756598,8.758554,10.1349,15.26491,2.439883,7.695014,4.00391,5.317693,4.692082,9.947214,11.82405,1.626588,1.814272,0.8132942,0.9384164,0,1
6.770,8.195503,5.818182,5.317693,9.259042,14.07625,7.632453,4.504399,1.501466,0,0,5.943304,8.195503,12.01173,9.634409,0.3753666,0.06256109,1.814272,5.067449,3.44086,0.3128055,3.753666,4.316716,3.128055,0,6.130987,12.88759,12.13685,5.693059,9.321603,7.757576,8.383186,7.695014,10.4477,3.44086,5.317693,10.63539,9.822092,11.88661,9.446725,5.442815,9.69697,7.319648,7.507331,10.94819,5.630498,6.005865,9.759531,7.382209,8.57087,7.820137,6.005865,6.005865,11.32356,11.69893,11.88661,3.691105,5.693059,10.88563,6.25611,6.506354,2.87781,2.627566,1.564027,4.129032,1.876833,0,2.627566,2.252199,0.1251222,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0.8132942,2.377322,3.378299,0.3753666,0,0,0,0,0,2.064516,3.878788,2.752688,0.8132942,0.8132942,0,1.063539,0,0,4.441838,3.378299,4.942327,4.441838,5.567937,2.439883,5.630498,0.1876833,0,0.06256109,5.943304,5.755621,8.758554,6.005865,6.443793,11.51124,9.196481,0,0,1.751711,3.878788,6.443793,6.631476,3.065494,8.258064,17.82991,2.940372,0,1.564027,4.692082,4.754643,6.631476,8.695992,10.00978,15.32747,2.439883,7.695014,4.00391,5.255132,4.754643,9.947214,11.82405,1.68915,1.814272,0.8132942,0.8758553,0,1
6.780,8.195503,5.818182,5.317693,9.13392,13.38807,7.382209,4.504399,1.814272,0,0,5.818182,8.070381,11.88661,9.259042,0.4379277,0.1251222,1.751711,5.004888,3.253177,0.1251222,3.691105,4.254155,3.065494,0,6.068426,12.82502,12.07429,5.630498,9.196481,7.632453,8.258064,7.569892,10.26002,3.190616,5.317693,10.63539,9.759531,11.82405,9.384164,5.13001,9.634409,7.006843,7.257087,10.82307,5.505376,6.005865,9.571848,7.194526,8.445747,7.382209,5.943304,5.943304,11.261,11.63636,11.69893,3.44086,5.693059,10.82307,6.130987,6.381232,2.439883,2.502444,1.501466,4.066471,1.68915,0,2.565005,2.189638,0.06256109,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0.7507331,2.377322,3.253177,0,0,0,0,0,0,2.064516,3.565982,2.690127,0.7507331,0.7507331,0,0.7507331,0,0,4.441838,3.315738,4.879766,4.379277,5.505376,2.127077,5.505376,0.1251222,0,0.06256109,5.943304,5.693059,8.821115,6.005865,6.381232,11.44868,8.946237,0,0,1.751711,3.753666,6.381232,6.568915,3.065494,8.258064,17.64223,2.627566,0,1.564027,4.692082,4.692082,6.631476,8.758554,9.947214,15.01466,2.502444,7.695014,4.00391,5.317693,4.754643,9.947214,11.82405,1.751711,1.814272,0.8132942,0.8758553,0,1
6.790,8.195503,5.755621,5.317693,9.008798,13.32551,7.006843,4.56696,1.939394,0,0,5.755621,8.00782,11.63636,8.758554,0.3753666,0.06256109,1.68915,4.942327,3.253177,0.06256109,3.691105,4.254155,2.815249,0,6.068426,12.76246,11.94917,5.630498,9.13392,7.569892,8.258064,7.44477,10.19746,3.065494,5.255132,10.63539,9.69697,11.69893,9.321603,5.13001,9.634409,6.81916,7.069404,10.76051,5.317693,6.005865,9.571848,7.194526,8.445747,7.382209,5.693059,5.818182,11.13587,11.32356,11.51124,3.378299,5.693059,10.76051,6.068426,6.25611,2.189638,2.127077,1.1261,3.941349,1.626588,0,2.439883,2.189638,0.1251222,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0.688172,2.31476,3.253177,0,0,0,0,0,0,2.001955,3.44086,2.502444,0.688172,0.5630499,0,0.688172,0,0,4.441838,3.315738,4.692082,4.254155,5.380254,1.939394,5.505376,0,0,0,5.943304,5.630498,8.758554,6.005865,6.25611,11.38612,8.758554,0,0,1.751711,3.753666,6.318671,6.568915,3.065494,8.132942,17.57967,2.439883,0,1.564027,4.629521,4.692082,6.631476,8.633431,9.884653,14.9521,2.502444,7.695014,4.00391,5.255132,4.692082,9.947214,11.82405,1.68915,1.814272,0.8132942,0.8758553,0,1
6.800,8.195503,5.693059,5.317693,8.821115,13.01271,6.631476,4.56696,1.939394,0,0,5.693059,7.569892,11.51124,8.383186,0.4379277,0.06256109,1.68915,4.879766,3.253177,0,3.565982,4.191593,2.752688,0,6.068426,12.6999,11.88661,5.567937,9.071359,7.507331,8.132942,7.319648,9.884653,3.002933,5.192571,10.57283,9.634409,11.51124,9.196481,5.13001,9.571848,6.631476,7.006843,10.57283,5.13001,5.880743,9.509287,7.131965,8.445747,7.194526,5.567937,5.755621,10.94819,11.01075,11.38612,3.253177,5.693059,10.69795,5.943304,6.193548,1.939394,1.814272,1.063539,3.878788,1.501466,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0.5630499,2.31476,3.253177,0,0,0,0,0,0,2.001955,3.253177,2.502444,0.5004888,0.5630499,0,0.5630499,0,0,4.441838,3.315738,4.56696,4.191593,5.317693,1.876833,5.442815,0,0,0,5.880743,5.567937,8.695992,5.943304,6.318671,11.32356,8.445747,0,0,1.751711,3.753666,6.25611,6.506354,3.065494,8.00782,17.26686,2.252199,0,1.564027,4.692082,4.692082,6.568915,8.57087,9.884653,14.9521,2.502444,7.695014,4.00391,5.255132,4.754643,9.884653,11.82405,1.68915,1.814272,0.8132942,0.8758553,0,1
6.810,8.195503,5.693059,5.317693,8.445747,12.88759,6.381232,4.504399,1.939394,0,0,5.630498,7.382209,11.44868,8.070381,0.3128055,0.06256109,1.564027,4.879766,3.190616,0,3.565982,4.191593,2.752688,0,6.005865,12.57478,11.76149,5.442815,9.071359,7.44477,7.882698,7.257087,9.634409,2.815249,5.192571,10.51026,9.384164,11.38612,9.071359,5.067449,9.446725,6.443793,6.756598,10.38514,4.942327,5.880743,9.384164,7.069404,8.445747,7.006843,5.505376,5.630498,10.82307,10.88563,11.261,3.002933,5.693059,10.63539,5.880743,6.130987,1.501466,1.751711,0.9384164,3.816227,1.251222,0,2.31476,2.127077,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.3128055,2.31476,3.190616,0,0,0,0,0,0,1.876833,3.190616,2.31476,0.4379277,0.4379277,0,0.4379277,0,0,4.441838,3.315738,4.56696,4.129032,5.317693,1.438905,5.380254,0,0,0,5.880743,5.380254,8.633431,5.943304,6.25611,11.261,8.258064,0,0,1.751711,3.753666,6.25611,6.443793,3.002933,8.00782,17.07918,2.127077,0,1.564027,4.692082,4.692082,6.506354,8.445747,9.759531,14.88954,2.502444,7.695014,4.00391,5.255132,4.754643,9.884653,11.82405,1.68915,1.814272,0.8132942,0.8758553,0,1
6.820,8.195503,5.693059,5.317693,8.508309,12.26197,6.193548,4.504399,2.001955,0,0,5.567937,7.319648,11.32356,7.945259,0.4379277,0.06256109,1.501466,4.817204,3.128055,0,3.565982,4.129032,2.627566,0,5.943304,12.51222,11.51124,5.380254,8.946237,7.44477,7.632453,7.194526,9.321603,2.752688,5.13001,10.51026,9.384164,11.07331,8.946237,4.817204,9.384164,6.381232,6.443793,10.38514,4.879766,5.880743,9.384164,7.006843,8.383186,6.944282,5.317693,5.567937,10.76051,10.76051,11.19844,2.87781,5.567937,10.57283,5.818182,6.005865,1.438905,1.313783,0.688172,3.753666,1.188661,0,2.064516,2.064516,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.3128055,2.31476,2.940372,0,0,0,0,0,0,1.876833,3.002933,2.377322,0.4379277,0.3128055,0,0.3128055,0,0,4.441838,3.253177,4.504399,4.066471,5.192571,1.376344,5.192571,0,0,0,5.818182,5.317693,8.57087,5.943304,6.193548,11.19844,8.070381,0,0,1.68915,3.691105,6.130987,6.443793,3.002933,7.945259,16.76637,2.189638,0,1.564027,4.629521,4.692082,6.443793,8.508309,9.69697,14.82698,2.565005,7.632453,4.00391,5.255132,4.754643,9.822092,11.82405,1.68915,1.814272,0.8132942,0.8758553,0,1
6.830,8.195503,5.693059,5.380254,8.320625,12.07429,6.130987,4.504399,2.127077,0,0,5.442815,7.131965,11.19844,7.632453,0.3753666,0.06256109,1.501466,4.754643,3.128055,0,3.503421,4.129032,2.565005,0,5.943304,12.44966,11.38612,5.317693,8.821115,7.44477,7.44477,7.131965,9.259042,2.627566,5.13001,10.4477,9.259042,11.01075,8.695992,4.692082,9.321603,6.381232,6.193548,10.19746,4.817204,5.880743,9.321603,6.81916,8.383186,7.006843,5.255132,5.442815,10.63539,10.69795,11.07331,2.752688,5.567937,10.51026,5.818182,5.943304,1.376344,1.000978,0.5004888,3.691105,1.1261,0,2.001955,2.064516,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.2502444,2.252199,2.815249,0,0,0,0,0,0,1.814272,2.87781,2.377322,0.3753666,0.3128055,0,0.3128055,0,0,4.441838,3.190616,4.129032,4.00391,5.192571,1.376344,4.879766,0,0,0,5.755621,5.317693,8.57087,5.880743,6.130987,11.07331,7.882698,0,0,1.68915,3.691105,6.130987,6.443793,3.002933,7.882698,16.64125,2.127077,0,1.501466,4.692082,4.692082,6.381232,8.508309,9.634409,14.76442,2.627566,7.757576,4.066471,5.255132,4.692082,9.822092,11.76149,1.68915,1.814272,0.8132942,0.8758553,0,1
6.840,8.195503,5.693059,5.380254,8.258064,11.94917,6.005865,4.504399,2.127077,0,0,5.442815,7.069404,11.07331,7.257087,0.4379277,0.06256109,1.501466,4.629521,3.065494,0,3.503421,4.00391,2.439883,0,5.880743,12.51222,11.32356,5.255132,8.758554,7.382209,7.382209,7.069404,9.071359,2.439883,5.13001,10.51026,9.259042,10.94819,8.633431,4.441838,9.321603,6.318671,6.068426,10.07234,4.754643,5.880743,9.321603,6.694037,8.320625,6.944282,5.192571,5.380254,10.57283,10.63539,11.07331,2.690127,5.567937,10.51026,5.755621,5.943304,1.251222,0.9384164,0.2502444,3.691105,1.063539,0,2.001955,2.064516,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.1876833,2.252199,2.752688,0,0,0,0,0,0,1.814272,2.627566,2.252199,0.3128055,0.1251222,0,0.2502444,0,0,4.441838,3.190616,4.129032,3.941349,5.192571,1.313783,4.754643,0,0,0,5.755621,5.255132,8.57087,5.880743,6.068426,11.13587,7.695014,0,0,1.751711,3.753666,6.068426,6.318671,3.002933,7.820137,16.64125,2.064516,0,1.564027,4.692082,4.692082,6.381232,8.445747,9.634409,14.76442,2.502444,7.632453,4.066471,5.255132,4.692082,9.822092,11.76149,1.68915,1.814272,0.8132942,0.8758553,0,1
6.850,8.132942,5.693059,5.380254,8.195503,11.82405,5.943304,4.504399,2.189638,0,0,5.380254,7.069404,10.76051,7.131965,0.3753666,0.06256109,1.501466,4.692082,3.065494,0,3.565982,4.00391,2.377322,0,5.880743,12.44966,11.32356,5.13001,8.695992,7.382209,7.319648,7.006843,9.071359,2.377322,5.13001,10.51026,9.13392,10.82307,8.633431,4.316716,9.196481,6.318671,6.005865,10.00978,4.692082,5.880743,9.321603,6.756598,8.258064,6.881721,5.192571,5.380254,10.38514,10.32258,11.01075,2.565005,5.567937,10.51026,5.693059,5.943304,1.251222,0.688172,0.2502444,3.628544,1.063539,0,2.001955,2.189638,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.1876833,2.31476,2.752688,0,0,0,0,0,0,1.751711,2.627566,2.31476,0.2502444,0.1251222,0,0.1876833,0,0,4.441838,3.128055,4.00391,3.878788,5.067449,1.251222,4.692082,0,0,0,5.755621,5.255132,8.508309,5.880743,5.880743,11.07331,7.319648,0,0,1.751711,3.753666,6.005865,6.193548,3.002933,7.757576,16.64125,1.876833,0,1.564027,4.629521,4.692082,6.068426,8.508309,9.509287,14.70186,2.502444,7.569892,4.00391,5.255132,4.692082,9.759531,11.76149,1.68915,1.814272,0.688172,0.8758553,0,1
6.860,8.132942,5.693059,5.380254,8.195503,11.76149,5.818182,4.504399,2.377322,0,0,5.317693,7.069404,10.76051,6.944282,0.3128055,0.06256109,1.501466,4.629521,2.940372,0,3.503421,4.00391,2.377322,0,5.880743,12.3871,11.261,5.13001,8.695992,7.382209,7.319648,7.006843,9.008798,2.31476,5.13001,10.51026,9.071359,10.88563,8.633431,4.316716,9.196481,6.318671,6.005865,10.00978,4.629521,5.880743,9.321603,6.694037,8.258064,6.81916,5.13001,5.317693,10.4477,10.26002,10.94819,2.502444,5.567937,10.4477,5.630498,5.943304,1.1261,0.688172,0.2502444,3.628544,1.063539,0,1.939394,2.127077,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.1876833,2.252199,2.252199,0,0,0,0,0,0,1.751711,2.439883,2.189638,0.1876833,0,0,0,0,0,4.441838,3.128055,3.878788,3.878788,4.879766,1.313783,4.629521,0,0,0,5.755621,5.192571,8.445747,5.818182,5.818182,10.94819,7.069404,0,0,1.501466,3.691105,5.943304,6.130987,3.002933,7.695014,16.51613,1.814272,0,1.501466,4.629521,4.629521,6.005865,8.383186,9.384164,14.6393,2.439883,7.569892,4.00391,5.255132,4.692082,9.634409,11.63636,1.564027,1.751711,0.688172,0.8132942,0,1
6.870,8.132942,5.693059,5.380254,8.195503,11.76149,5.755621,4.504399,2.31476,0,0,5.317693,7.069404,10.69795,6.881721,0.3128055,0.06256109,1.501466,4.692082,2.940372,0,3.503421,4.00391,2.31476,0,5.880743,12.3871,11.261,5.13001,8.695992,7.382209,7.319648,7.006843,8.695992,2.31476,5.13001,10.51026,9.071359,10.82307,8.633431,4.316716,9.196481,6.25611,5.943304,10.00978,4.629521,5.880743,9.321603,6.694037,8.195503,6.756598,5.004888,5.317693,10.4477,10.19746,10.88563,2.502444,5.567937,10.51026,5.630498,5.880743,1.1261,0.6256109,0.2502444,3.628544,1.063539,0,2.001955,2.127077,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.1876833,2.252199,2.252199,0,0,0,0,0,0,1.751711,2.502444,2.189638,0.1876833,0,0,0,0,0,4.441838,3.128055,3.816227,3.816227,4.817204,1.188661,4.629521,0,0,0,5.630498,5.13001,8.320625,5.755621,5.880743,10.82307,6.944282,0,0,1.564027,3.691105,5.943304,6.068426,2.940372,7.569892,16.20332,1.438905,0,1.188661,4.629521,4.441838,5.943304,8.258064,9.321603,14.57674,2.31476,7.319648,3.941349,5.255132,4.692082,9.509287,11.5738,1.501466,1.751711,0.6256109,0.8758553,0,1
