Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.7507331,3.44086,3.565982,6.443793,6.443793,1.376344,0.5004888,0,0,0,1.814272,1.376344,5.630498,0,0.4379277,0,2.064516,2.252199,1.939394,1.376344,0,0.3753666,0,0,1.438905,4.692082,4.066471,2.940372,5.067449,5.380254,4.56696,5.693059,3.065494,0.1251222,0.5004888,2.565005,3.253177,3.44086,1.188661,4.066471,3.691105,5.13001,3.628544,7.006843,3.878788,2.127077,4.316716,1.564027,1.188661,0,0,0,0,0,4.692082,0,1.376344,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.830,12.95015,6.443793,4.066471,12.76246,17.2043,14.07625,6.193548,0.8132942,0,1.626588,5.380254,11.19844,16.51613,19.01857,2.377322,2.565005,6.756598,9.384164,10.19746,10.88563,3.378299,11.82405,9.947214,3.065494,7.131965,11.13587,13.26295,13.01271,14.9521,13.13783,12.13685,13.57576,13.01271,12.88759,11.01075,11.69893,13.57576,12.32454,12.26197,16.32845,14.45161,12.82502,13.07527,14.76442,15.13978,11.94917,12.76246,11.82405,12.13685,10.32258,10.63539,12.3871,10.69795,13.13783,14.13881,9.321603,11.76149,9.071359,7.632453,7.257087,4.504399,2.127077,1.68915,6.193548,5.505376,4.942327,5.880743,5.630498,3.065494,0,0,0,0,0,3.378299,3.691105,5.004888,6.443793,3.878788,1.251222,0.06256109,0,0,2.87781,3.691105,1.876833,10.26002,6.881721,7.507331,6.381232,4.379277,6.130987,5.442815,5.317693,5.442815,9.69697,6.756598,6.631476,7.382209,6.25611,8.695992,5.818182,4.066471,3.878788,11.51124,12.3871,13.26295,10.88563,9.259042,5.255132,9.947214,7.131965,1.313783,11.38612,12.51222,12.19941,12.6999,11.76149,12.26197,16.39101,15.20235,7.757576,4.754643,11.07331,8.445747,10.38514,11.69893,10.57283,17.51711,19.95699,8.946237,5.004888,9.947214,9.259042,7.382209,13.20039,13.57576,17.45455,20.39492,8.00782,5.630498,12.76246,11.13587,6.81916,11.88661,7.319648,5.567937,13.01271,5.255132,12.13685,1.876833,1
3.840,13.26295,6.694037,4.00391,12.76246,17.2043,14.01369,6.568915,0.8758553,0,1.626588,5.567937,11.13587,16.45357,18.76833,2.377322,2.627566,6.944282,9.384164,10.26002,11.19844,3.378299,11.82405,9.759531,3.44086,7.382209,11.32356,13.26295,13.01271,14.9521,13.13783,12.13685,13.57576,13.01271,12.88759,11.13587,11.82405,13.63832,12.3871,12.57478,16.51613,14.51417,12.88759,13.07527,14.70186,15.13978,12.13685,12.88759,12.07429,12.26197,10.38514,10.88563,12.3871,10.63539,13.13783,14.13881,9.13392,12.07429,9.384164,7.757576,7.569892,4.692082,2.439883,1.751711,6.130987,5.317693,4.817204,6.130987,5.755621,3.315738,0,0,0,0,0,3.190616,3.628544,5.630498,7.006843,4.254155,1.626588,0.3128055,0,0,2.815249,3.44086,1.751711,10.51026,7.131965,7.695014,6.506354,4.441838,6.130987,5.442815,5.317693,5.380254,9.884653,7.131965,6.881721,7.44477,6.318671,8.883676,5.880743,4.066471,3.565982,11.69893,12.44966,13.26295,11.01075,9.259042,5.255132,9.947214,6.756598,1.000978,11.44868,12.57478,12.19941,12.76246,11.76149,12.26197,16.39101,15.20235,7.695014,4.754643,11.07331,8.445747,10.32258,11.63636,10.63539,17.45455,19.89443,8.821115,4.692082,9.884653,9.196481,7.319648,13.20039,13.45063,17.45455,20.45748,8.00782,5.567937,12.76246,11.07331,6.694037,11.82405,7.319648,5.505376,12.88759,5.255132,12.01173,1.814272,1
3.850,13.57576,6.631476,4.316716,12.76246,17.2043,13.95112,6.694037,0.9384164,0,1.626588,5.567937,11.13587,16.39101,18.14272,2.502444,2.752688,7.194526,9.446725,10.32258,11.51124,3.378299,11.76149,9.446725,3.565982,7.44477,11.38612,13.32551,13.01271,15.01466,13.20039,12.13685,13.57576,13.07527,12.88759,11.19844,11.88661,13.95112,12.3871,12.6999,16.51613,14.51417,12.95015,13.07527,14.6393,15.07722,12.26197,13.20039,12.26197,12.44966,10.51026,11.01075,12.3871,10.57283,13.07527,14.13881,9.196481,12.32454,9.571848,8.00782,7.757576,4.817204,2.565005,1.751711,6.068426,5.067449,4.817204,6.25611,5.880743,3.503421,0,0,0,0,0,3.065494,3.628544,6.005865,7.44477,4.504399,2.127077,0.5004888,0,0,2.752688,3.315738,1.626588,10.94819,7.44477,8.132942,6.506354,4.56696,6.25611,5.380254,5.317693,5.380254,10.07234,7.319648,7.006843,7.507331,6.25611,8.883676,5.880743,3.941349,3.002933,11.88661,12.63734,13.38807,11.01075,9.321603,5.067449,9.884653,6.568915,0.688172,11.51124,12.63734,12.26197,12.82502,11.82405,12.26197,16.39101,15.20235,7.632453,4.754643,11.07331,8.445747,10.32258,11.69893,10.4477,17.39198,19.83187,8.633431,4.692082,9.947214,9.071359,7.319648,13.20039,13.45063,17.32942,20.33236,8.00782,5.505376,12.6999,11.01075,6.694037,11.82405,7.257087,5.505376,12.76246,5.255132,11.94917,1.814272,1
3.860,14.38905,6.881721,4.316716,12.76246,17.14174,13.95112,6.756598,1.000978,0,1.626588,5.755621,11.07331,16.32845,17.95503,2.627566,2.752688,7.319648,9.947214,10.4477,11.76149,3.44086,11.63636,9.384164,3.691105,7.632453,11.63636,13.32551,13.01271,15.07722,13.26295,12.13685,13.57576,13.01271,12.88759,11.261,11.94917,13.95112,12.44966,12.76246,16.57869,14.57674,12.88759,13.07527,14.70186,15.07722,12.44966,13.32551,12.3871,12.57478,10.57283,10.94819,12.51222,10.57283,13.07527,14.07625,9.196481,12.44966,9.759531,8.258064,7.945259,5.004888,2.690127,1.814272,6.068426,5.13001,4.754643,6.568915,6.068426,3.691105,0,0,0,0,0,2.87781,3.565982,6.193548,7.695014,4.692082,2.252199,0.9384164,0,0,2.752688,3.128055,1.438905,11.13587,7.569892,8.445747,6.568915,4.629521,6.25611,5.380254,5.317693,5.255132,10.19746,7.632453,7.194526,7.632453,6.318671,8.946237,5.880743,3.816227,2.565005,12.01173,12.6999,13.5132,11.13587,9.384164,5.067449,9.947214,6.193548,0.4379277,11.63636,12.6999,12.26197,12.82502,11.82405,12.19941,16.32845,15.20235,7.507331,4.754643,11.07331,8.445747,10.32258,11.69893,10.4477,17.26686,19.83187,8.445747,4.56696,9.884653,9.008798,7.257087,13.13783,13.5132,17.39198,20.33236,7.945259,5.442815,12.63734,11.01075,6.694037,11.69893,7.131965,5.442815,12.6999,5.13001,11.69893,1.68915,1
3.870,14.76442,6.944282,4.254155,12.76246,17.2043,13.88856,6.881721,1.251222,0,1.564027,5.693059,11.13587,16.32845,17.89247,2.627566,2.940372,7.44477,10.1349,10.51026,12.01173,3.44086,11.5738,9.321603,3.816227,7.695014,12.13685,13.38807,13.01271,15.20235,13.32551,12.13685,13.57576,13.07527,12.88759,11.44868,12.07429,14.01369,12.51222,12.76246,16.64125,14.57674,12.95015,13.13783,14.70186,15.07722,12.51222,13.63832,12.44966,12.63734,10.63539,11.13587,12.51222,10.57283,13.01271,14.01369,9.071359,12.6999,10.1349,8.57087,8.320625,5.067449,2.815249,1.876833,5.943304,5.255132,4.754643,6.881721,6.381232,3.753666,0,0,0,0,0,2.752688,3.503421,6.381232,7.820137,4.879766,2.377322,1.188661,0,0,2.690127,3.065494,1.376344,11.44868,7.757576,8.758554,6.631476,4.879766,6.25611,5.380254,5.255132,5.192571,10.32258,7.820137,7.382209,7.632453,6.381232,9.008798,5.880743,3.691105,0.8758553,12.07429,12.6999,13.63832,11.13587,9.446725,5.067449,9.947214,5.943304,0,11.76149,12.63734,12.32454,12.82502,11.82405,12.13685,16.20332,15.13978,7.382209,4.692082,11.01075,8.445747,10.19746,11.63636,10.38514,17.14174,19.64418,8.258064,4.441838,9.822092,8.946237,7.131965,13.07527,13.45063,17.32942,20.20723,7.882698,5.442815,12.57478,10.88563,6.631476,11.5738,7.069404,5.192571,12.44966,5.004888,11.63636,1.564027,1
3.880,14.9521,6.944282,4.379277,12.76246,17.14174,13.88856,7.069404,1.626588,0,1.564027,5.943304,11.19844,16.32845,17.76735,2.690127,2.940372,7.507331,10.1349,10.57283,12.26197,3.503421,11.63636,9.259042,3.941349,7.757576,12.3871,13.45063,13.01271,15.32747,13.38807,12.13685,13.57576,13.01271,12.88759,11.51124,12.19941,14.07625,12.63734,12.95015,16.64125,14.57674,12.95015,13.13783,14.70186,15.01466,12.63734,13.95112,12.63734,12.76246,10.69795,11.261,12.57478,10.57283,13.07527,14.01369,9.071359,12.82502,10.4477,8.758554,8.633431,5.13001,2.87781,1.939394,6.005865,5.380254,4.879766,7.131965,6.568915,3.816227,0,0,0,0,0,2.690127,3.44086,6.568915,8.132942,4.942327,2.627566,1.188661,0,0,2.627566,2.87781,1.313783,11.5738,7.882698,8.946237,6.694037,4.942327,6.25611,5.442815,5.192571,4.817204,10.51026,7.882698,7.507331,7.757576,6.506354,9.008798,5.880743,3.44086,0.8758553,12.07429,12.6999,13.76344,11.07331,9.571848,5.004888,9.884653,5.818182,0,11.88661,12.63734,12.32454,12.76246,11.76149,12.07429,16.14076,15.07722,7.257087,4.629521,10.88563,8.320625,10.1349,11.44868,10.32258,16.95406,19.51906,8.00782,4.254155,9.759531,8.695992,6.944282,13.01271,13.38807,17.26686,20.14467,7.757576,5.380254,12.32454,10.82307,6.506354,11.44868,6.944282,5.13001,12.01173,4.817204,11.44868,1.313783,1
3.890,15.26491,7.257087,4.379277,12.76246,17.14174,13.826,7.194526,1.814272,0,1.564027,5.943304,11.32356,16.39101,17.76735,2.940372,3.065494,7.757576,10.32258,10.63539,12.32454,3.503421,11.63636,9.259042,4.066471,7.882698,12.3871,13.45063,13.07527,15.39003,13.38807,12.13685,13.57576,13.01271,12.88759,11.5738,12.26197,14.13881,12.6999,12.95015,16.70381,14.6393,12.88759,13.07527,14.70186,15.01466,12.6999,14.07625,12.63734,12.82502,10.76051,11.32356,12.63734,10.63539,13.07527,14.01369,9.13392,12.95015,10.57283,8.821115,9.008798,5.255132,2.940372,2.064516,6.068426,5.380254,4.879766,7.507331,6.81916,3.878788,0,0,0,0,0,2.565005,3.503421,6.631476,8.57087,5.067449,2.690127,1.376344,0,0,2.502444,2.815249,1.1261,11.63636,8.00782,9.071359,6.81916,5.004888,6.193548,5.380254,5.13001,4.379277,10.63539,8.132942,7.632453,7.757576,6.756598,9.071359,5.818182,3.253177,0,12.13685,12.6999,13.70088,11.07331,9.446725,4.942327,9.822092,5.630498,0,11.82405,12.44966,12.26197,12.57478,11.69893,12.07429,16.01564,14.9521,7.006843,4.56696,10.69795,8.258064,9.947214,11.32356,10.1349,16.95406,19.39394,7.695014,3.753666,9.634409,8.633431,6.443793,12.82502,13.45063,17.14174,20.01955,7.569892,5.255132,12.01173,10.51026,6.443793,10.82307,6.81916,4.754643,11.51124,4.56696,11.13587,1.063539,1
3.900,15.51515,7.507331,4.379277,12.76246,17.14174,13.826,7.257087,1.814272,0,1.626588,6.130987,11.32356,16.39101,17.70479,2.940372,3.190616,7.695014,10.38514,10.76051,12.51222,3.628544,11.69893,9.384164,4.191593,7.945259,12.57478,13.45063,13.07527,15.45259,13.45063,12.19941,13.63832,13.01271,12.88759,11.69893,12.26197,14.20137,12.6999,13.07527,16.70381,14.6393,12.88759,13.01271,14.76442,15.01466,12.88759,14.20137,12.6999,12.88759,10.88563,11.38612,12.63734,10.76051,13.13783,14.01369,9.259042,13.07527,10.76051,8.946237,9.13392,5.380254,3.065494,2.189638,6.193548,5.630498,4.942327,7.569892,6.944282,4.00391,0,0,0,0,0,2.502444,3.44086,6.631476,8.883676,5.255132,2.815249,1.501466,0,0,2.439883,2.752688,1.063539,11.76149,8.00782,9.321603,6.881721,4.942327,6.193548,5.380254,5.004888,4.066471,10.57283,8.132942,7.632453,7.757576,6.944282,9.071359,5.818182,3.128055,0,12.13685,12.57478,13.76344,11.01075,9.384164,4.817204,9.69697,5.442815,0,11.94917,12.44966,12.19941,12.51222,11.63636,11.88661,15.82796,14.82698,6.568915,4.441838,10.4477,8.070381,9.759531,11.261,9.884653,16.82893,19.26882,7.44477,3.628544,9.571848,8.445747,6.068426,12.76246,13.38807,17.07918,19.89443,7.194526,5.192571,11.51124,10.26002,6.005865,10.57283,6.568915,4.629521,11.07331,3.565982,10.26002,1.000978,1
3.910,15.57771,7.382209,4.379277,12.76246,17.14174,13.826,7.131965,1.814272,0,1.626588,6.318671,11.51124,16.39101,17.70479,2.87781,3.190616,7.882698,10.38514,10.88563,12.6999,3.878788,11.76149,9.509287,4.254155,7.945259,12.6999,13.57576,13.07527,15.51515,13.5132,12.19941,13.70088,13.13783,12.95015,11.76149,12.82502,14.32649,12.88759,13.26295,16.70381,14.70186,12.95015,13.13783,14.76442,15.07722,13.01271,14.32649,12.82502,12.95015,10.94819,11.5738,12.76246,11.07331,13.07527,14.01369,9.384164,13.07527,10.94819,9.13392,9.259042,5.630498,3.253177,2.189638,6.25611,5.943304,4.942327,7.695014,7.131965,4.129032,0,0,0,0,0,2.502444,3.44086,6.81916,9.13392,5.317693,2.87781,1.564027,0,0,2.377322,2.690127,1.000978,11.76149,8.070381,9.321603,6.81916,5.004888,6.25611,5.317693,4.942327,3.378299,10.57283,8.132942,7.507331,7.695014,6.944282,9.13392,5.755621,2.940372,0,12.13685,12.51222,13.63832,10.94819,9.321603,4.504399,9.69697,5.192571,0,11.82405,12.32454,11.94917,12.32454,11.5738,11.63636,15.70284,14.6393,6.005865,4.379277,9.69697,7.820137,9.259042,11.19844,9.822092,16.64125,18.95601,6.881721,3.315738,9.384164,8.195503,5.693059,12.63734,13.32551,16.76637,19.83187,6.881721,4.879766,11.07331,9.446725,5.818182,10.26002,6.506354,4.00391,10.76051,3.128055,9.321603,0.9384164,1
3.920,15.70284,7.382209,4.441838,12.76246,17.14174,13.76344,6.881721,1.814272,0,1.564027,6.944282,11.94917,16.51613,17.76735,2.940372,3.253177,8.195503,10.4477,11.19844,13.01271,3.941349,11.94917,9.759531,4.441838,8.070381,12.6999,13.63832,13.13783,15.64027,13.57576,12.26197,13.70088,13.26295,13.13783,11.82405,12.88759,14.51417,12.88759,13.32551,16.82893,14.76442,13.01271,13.07527,15.01466,15.13978,13.07527,14.45161,12.88759,12.95015,11.01075,11.76149,12.76246,11.13587,13.20039,14.07625,9.69697,13.13783,11.19844,9.259042,9.822092,5.755621,3.315738,2.31476,6.631476,6.005865,5.067449,7.820137,7.319648,4.254155,0,0,0,0,0,2.565005,3.44086,6.944282,9.259042,5.380254,3.002933,1.939394,0,0,2.377322,2.690127,1.000978,11.88661,8.195503,9.384164,6.881721,5.067449,6.130987,5.317693,4.817204,2.127077,10.57283,8.195503,7.569892,7.632453,7.319648,9.13392,5.630498,2.565005,0,12.13685,12.44966,13.5132,10.69795,9.259042,4.316716,9.384164,4.879766,0,11.69893,12.13685,11.76149,11.88661,11.38612,11.51124,15.45259,14.45161,4.379277,4.129032,9.008798,7.695014,8.883676,11.07331,9.759531,16.57869,18.64321,6.193548,3.065494,9.259042,7.382209,5.192571,12.44966,13.07527,16.45357,19.64418,6.631476,4.629521,9.759531,8.758554,5.693059,9.822092,6.193548,3.190616,9.634409,2.565005,8.258064,0.7507331,1
3.930,15.7654,7.319648,4.441838,12.88759,17.2043,13.826,6.756598,1.876833,0,1.626588,7.569892,12.6999,16.64125,18.14272,2.940372,3.315738,8.320625,10.51026,11.88661,13.26295,4.00391,12.07429,10.07234,4.441838,8.258064,12.88759,13.70088,13.20039,15.82796,13.63832,12.26197,13.76344,13.45063,13.26295,11.88661,13.01271,14.57674,12.88759,13.45063,16.82893,14.88954,13.01271,13.13783,15.07722,15.20235,13.38807,14.57674,12.95015,13.01271,11.13587,11.82405,12.82502,11.261,13.32551,14.07625,10.1349,13.20039,11.38612,9.446725,9.884653,5.880743,3.44086,2.502444,6.944282,6.193548,5.13001,8.00782,7.382209,4.504399,0,0,0,0,0,2.690127,3.378299,6.944282,9.509287,5.442815,3.002933,2.252199,0,0,2.252199,2.690127,0.9384164,11.88661,8.258064,9.384164,6.944282,5.067449,6.005865,5.255132,4.629521,1.939394,10.51026,8.258064,7.507331,7.569892,7.44477,9.071359,5.567937,2.189638,0,12.13685,12.3871,13.5132,10.57283,8.758554,4.066471,9.321603,4.504399,0,11.69893,12.13685,11.63636,11.63636,11.261,11.07331,15.13978,14.13881,2.502444,3.378299,7.44477,7.507331,8.320625,10.69795,9.571848,16.0782,18.26784,5.755621,2.502444,9.071359,6.881721,4.629521,12.07429,12.82502,16.39101,19.08113,5.880743,4.191593,8.195503,8.00782,5.505376,8.57087,6.005865,2.815249,8.695992,2.439883,7.382209,0.688172,1
3.940,15.70284,7.319648,4.379277,12.95015,17.2043,13.88856,6.631476,2.064516,0,1.626588,7.695014,12.95015,16.82893,18.39296,3.190616,3.378299,8.695992,10.63539,12.44966,13.57576,4.191593,12.3871,10.32258,4.629521,8.445747,13.01271,13.826,13.26295,15.89052,13.70088,12.3871,13.88856,13.63832,13.5132,11.94917,13.07527,15.07722,13.01271,13.57576,17.2043,15.13978,13.13783,13.26295,15.57771,15.26491,13.5132,14.6393,13.01271,13.20039,11.19844,12.07429,12.88759,11.38612,13.38807,14.13881,10.4477,13.32551,11.51124,9.634409,10.19746,6.130987,3.565982,2.627566,7.257087,6.568915,5.255132,8.132942,7.695014,4.629521,0,0,0,0,0,2.752688,3.44086,7.069404,9.571848,5.505376,3.065494,2.31476,0,0,2.127077,2.627566,0.9384164,11.88661,8.320625,9.446725,6.944282,5.004888,5.880743,5.255132,4.316716,1.501466,10.4477,8.195503,7.507331,6.631476,7.382209,8.946237,5.192571,1.814272,0,12.01173,12.26197,13.26295,10.38514,8.195503,3.878788,9.196481,4.191593,0,11.51124,11.94917,11.44868,11.32356,11.13587,10.57283,14.70186,13.57576,1.188661,3.065494,6.944282,6.944282,8.070381,10.4477,8.883676,15.95308,17.89247,4.817204,1.939394,8.633431,6.318671,3.753666,11.44868,12.51222,15.89052,18.64321,5.693059,3.565982,7.945259,7.382209,4.817204,8.132942,5.567937,2.565005,7.44477,1.939394,6.756598,0.3753666,1
3.950,15.7654,7.319648,4.316716,12.95015,17.39198,13.95112,6.443793,2.31476,0,1.68915,8.320625,13.20039,17.64223,18.51808,3.190616,3.44086,8.821115,10.82307,12.76246,13.826,4.316716,12.82502,10.63539,4.754643,8.57087,13.20039,14.01369,13.38807,16.14076,13.76344,12.51222,13.95112,14.07625,13.88856,12.07429,13.20039,15.45259,13.13783,13.76344,17.45455,15.64027,13.26295,13.26295,15.89052,15.45259,13.57576,14.76442,13.07527,13.26295,11.32356,12.32454,12.95015,11.51124,13.5132,14.20137,10.76051,13.38807,11.5738,9.884653,10.38514,6.443793,3.628544,2.815249,7.507331,6.881721,5.317693,8.57087,7.820137,4.879766,0.1251222,0,0,0,0,2.87781,3.44086,7.069404,9.759531,5.567937,3.190616,2.439883,0,0,2.001955,2.439883,0.8758553,11.82405,8.258064,9.446725,6.944282,5.004888,5.818182,5.192571,4.254155,1.251222,10.32258,8.132942,7.194526,6.130987,7.257087,8.633431,4.817204,1.501466,0,11.76149,12.13685,12.88759,9.947214,7.632453,3.753666,8.633431,4.066471,0,11.19844,12.01173,11.261,11.07331,11.07331,10.00978,14.07625,13.32551,0,2.752688,6.756598,6.005865,7.695014,10.00978,8.57087,15.51515,17.14174,3.816227,1.564027,8.070381,6.005865,3.44086,10.88563,12.01173,15.32747,18.20528,5.505376,3.128055,7.131965,6.568915,4.504399,7.069404,5.255132,2.127077,6.631476,1.751711,4.56696,0.1251222,1
3.960,15.20235,7.006843,4.316716,12.82502,17.57967,14.01369,6.381232,2.502444,0,1.564027,8.445747,13.5132,17.82991,19.08113,3.378299,3.503421,9.008798,11.01075,12.95015,14.01369,4.629521,13.57576,11.07331,4.754643,8.883676,13.5132,14.26393,13.45063,16.26588,13.88856,12.63734,14.07625,14.13881,14.26393,12.13685,13.07527,15.70284,13.20039,13.88856,17.70479,16.01564,13.26295,13.32551,16.01564,15.70284,13.63832,14.82698,13.13783,13.45063,11.38612,12.32454,13.01271,11.76149,13.57576,14.26393,11.13587,13.45063,11.63636,10.00978,10.51026,6.568915,3.753666,2.940372,7.757576,7.131965,5.442815,8.758554,7.945259,4.879766,0.1251222,0,0,0,0,3.065494,3.503421,7.006843,9.69697,5.630498,3.128055,2.377322,0,0,1.939394,2.439883,0.8758553,11.69893,8.195503,9.13392,6.881721,4.942327,5.630498,5.13001,4.066471,0.4379277,9.947214,7.882698,6.694037,6.005865,7.131965,8.320625,4.441838,0.9384164,0,11.5738,12.07429,12.51222,9.384164,7.131965,3.503421,8.383186,3.816227,0,10.94819,11.51124,11.01075,10.57283,10.76051,9.321603,13.76344,12.6999,0,1.876833,6.25611,5.442815,7.44477,9.69697,8.070381,15.20235,16.51613,2.502444,1.376344,7.882698,5.630498,2.439883,9.822092,11.76149,14.70186,17.70479,5.13001,2.87781,6.631476,5.630498,3.816227,6.381232,4.692082,1.564027,5.943304,1.438905,4.00391,0,1
3.970,14.88954,7.069404,4.254155,12.82502,17.82991,14.26393,6.318671,2.439883,0,1.68915,9.196481,13.70088,18.3304,19.70675,3.315738,3.628544,9.446725,11.261,13.38807,14.26393,4.817204,14.07625,11.63636,4.817204,9.071359,13.63832,14.32649,13.57576,16.45357,14.07625,12.82502,14.26393,14.32649,14.88954,12.19941,13.20039,15.89052,13.38807,14.13881,17.95503,16.70381,13.38807,13.38807,16.26588,16.01564,13.70088,14.88954,13.20039,13.45063,11.51124,12.57478,13.13783,11.82405,13.70088,14.76442,11.51124,13.45063,11.69893,10.1349,10.69795,6.694037,3.941349,3.002933,8.132942,7.382209,5.630498,8.821115,8.00782,5.004888,0.1876833,0,0,0,0,3.253177,3.628544,6.944282,9.69697,5.505376,3.128055,2.127077,0,0,1.876833,2.439883,0.8132942,11.44868,7.945259,8.946237,6.881721,4.879766,5.505376,5.004888,3.941349,0,9.13392,7.507331,6.25611,5.755621,6.944282,8.195503,3.941349,0.4379277,0,11.32356,11.94917,12.26197,8.508309,6.881721,3.378299,8.00782,3.315738,0,10.51026,11.38612,10.69795,9.947214,10.51026,8.445747,13.32551,11.63636,0,0.9384164,5.755621,5.004888,7.257087,9.259042,7.507331,14.57674,15.89052,1.000978,1.376344,7.131965,5.380254,2.189638,8.57087,11.261,14.32649,17.07918,4.692082,2.565005,6.25611,4.629521,3.691105,5.943304,4.441838,1.000978,5.818182,0.9384164,3.378299,0,1
3.980,14.32649,6.881721,4.191593,12.88759,18.0176,14.38905,6.568915,2.87781,0,1.814272,9.446725,13.88856,18.58064,20.08211,3.378299,3.753666,9.69697,11.51124,13.826,14.51417,5.067449,14.45161,12.51222,4.942327,9.196481,13.76344,14.45161,13.63832,16.45357,14.26393,13.01271,14.38905,14.70186,15.64027,12.19941,13.20039,16.26588,13.76344,14.20137,18.26784,16.95406,13.57576,13.5132,16.51613,16.51613,13.70088,14.88954,13.26295,13.5132,11.63636,13.01271,13.38807,12.01173,13.95112,15.20235,11.82405,13.45063,11.76149,10.26002,10.82307,6.81916,4.00391,3.253177,8.508309,7.569892,5.818182,8.57087,8.132942,4.879766,0.1876833,0,0,0,0,3.565982,3.753666,6.881721,8.821115,5.442815,2.940372,1.939394,0,0,1.814272,2.752688,0.9384164,11.01075,7.757576,8.508309,6.694037,4.817204,5.442815,4.879766,3.691105,0,8.821115,7.194526,5.755621,5.380254,6.631476,7.820137,3.628544,0,0,10.82307,11.5738,11.19844,7.569892,6.25611,3.002933,7.820137,2.815249,0,9.571848,11.13587,9.884653,9.259042,10.07234,8.070381,12.6999,10.26002,0,0.5004888,5.255132,4.754643,6.756598,8.57087,6.694037,14.07625,15.39003,0,1.251222,6.506354,4.56696,1.751711,7.131965,10.94819,13.32551,16.20332,4.129032,2.127077,5.755621,3.878788,3.44086,5.818182,4.254155,0.8132942,5.317693,0.8132942,3.190616,0,1
3.990,14.01369,6.756598,4.191593,12.88759,18.14272,14.6393,6.631476,3.002933,0,1.876833,10.26002,14.32649,18.64321,20.5826,3.691105,3.753666,11.19844,11.82405,14.01369,14.6393,5.380254,14.82698,12.95015,5.004888,9.321603,14.20137,14.57674,13.70088,16.64125,14.45161,13.5132,14.82698,15.13978,16.14076,12.19941,13.20039,16.45357,13.826,14.32649,18.64321,17.32942,13.76344,13.5132,17.07918,17.51711,13.76344,14.88954,13.38807,13.63832,11.69893,13.26295,13.57576,12.07429,14.13881,15.57771,12.19941,13.45063,11.76149,10.38514,10.82307,6.944282,4.191593,3.315738,8.883676,7.945259,6.130987,8.258064,8.070381,4.879766,0.1876833,0,0,0,0,4.00391,4.254155,6.568915,8.445747,5.192571,2.87781,1.626588,0,0,1.68915,2.87781,1.000978,10.19746,7.507331,8.195503,6.318671,4.504399,5.192571,4.879766,3.565982,0,8.320625,6.631476,5.317693,4.754643,6.130987,7.507331,3.44086,0,0,10.32258,11.32356,10.94819,6.318671,5.067449,2.815249,7.569892,2.064516,0,7.945259,10.69795,8.695992,8.445747,9.571848,7.632453,12.32454,8.633431,0,0.2502444,4.629521,4.56696,6.005865,7.820137,6.130987,13.13783,14.70186,0,1.1261,6.005865,4.316716,1.376344,6.005865,10.57283,12.57478,15.57771,3.565982,1.876833,5.567937,3.378299,3.315738,5.630498,4.066471,0.4379277,5.192571,0.1251222,3.002933,0,1
4.000,13.5132,6.631476,4.254155,12.95015,18.3304,14.88954,6.756598,3.128055,0,2.001955,10.63539,14.57674,18.83089,21.77126,3.565982,4.191593,11.82405,12.01173,14.26393,14.9521,5.818182,15.64027,13.5132,5.004888,9.321603,14.32649,14.70186,13.826,16.76637,14.51417,13.95112,15.20235,15.7654,16.64125,12.19941,13.20039,16.70381,14.07625,14.45161,19.1437,17.76735,13.95112,13.63832,17.64223,18.0176,13.63832,14.88954,13.45063,13.63832,11.76149,13.45063,13.70088,12.19941,14.45161,15.82796,12.51222,13.45063,11.69893,10.51026,10.82307,7.006843,4.316716,3.503421,9.571848,8.195503,6.25611,8.132942,7.882698,4.817204,0.2502444,0,0,0,0.4379277,4.379277,4.692082,6.193548,8.00782,5.004888,2.752688,1.501466,0,0,1.751711,3.002933,1.188661,9.634409,7.257087,8.00782,6.130987,4.441838,5.004888,4.754643,3.503421,0,7.820137,6.193548,4.692082,4.56696,6.068426,6.81916,3.002933,0,0,9.384164,11.07331,10.26002,5.567937,4.316716,2.439883,7.131965,1.564027,0,7.069404,10.1349,8.070381,8.070381,8.758554,7.194526,12.01173,7.44477,0,0.1876833,4.254155,4.504399,5.442815,7.319648,5.880743,12.51222,14.13881,0,1.063539,5.630498,4.129032,1.063539,5.192571,10.19746,11.82405,14.51417,3.002933,1.501466,5.380254,3.002933,3.190616,5.505376,3.878788,0,4.754643,0.06256109,2.252199,0,1
