0.940,8.258064,6.881721,6.068426,9.259042,14.70186,7.44477,4.754643,3.190616,0,0,6.443793,7.44477,13.70088,14.26393,0,0.3128055,1.814272,5.505376,3.44086,0,4.129032,5.13001,4.316716,0,5.693059,14.01369,13.07527,6.881721,9.759531,9.13392,9.947214,10.19746,14.13881,7.319648,4.692082,10.1349,9.571848,11.44868,9.759531,4.879766,10.69795,8.883676,9.446725,11.94917,8.132942,5.192571,8.258064,6.130987,8.195503,6.944282,5.442815,5.818182,11.01075,11.44868,12.88759,5.442815,4.692082,9.071359,5.442815,5.755621,1.313783,2.752688,2.87781,5.13001,4.191593,0.5630499,1.000978,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.31476,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.502444,3.878788,5.380254,2.690127,4.316716,0.3128055,0,0.8758553,6.318671,4.879766,9.13392,6.130987,7.069404,11.13587,7.006843,0,1.626588,2.690127,3.565982,6.81916,7.194526,4.191593,8.821115,16.76637,1.063539,0,2.502444,4.879766,5.630498,6.756598,9.759531,11.01075,15.82796,4.754643,8.946237,4.629521,5.755621,5.255132,10.51026,13.20039,2.502444,2.377322,1.376344,1.000978,0,1
0.950,8.195503,6.881721,6.068426,9.259042,14.70186,7.507331,4.754643,3.190616,0,0,6.443793,7.44477,13.70088,14.26393,0,0.3128055,1.814272,5.567937,3.44086,0,4.129032,5.13001,4.379277,0,5.630498,14.01369,13.07527,6.944282,9.759531,9.13392,9.947214,10.26002,14.20137,7.319648,4.692082,10.1349,9.571848,11.44868,9.759531,4.879766,10.76051,9.008798,9.509287,11.94917,8.132942,5.13001,8.258064,6.130987,8.258064,7.006843,5.505376,5.818182,11.07331,11.44868,12.88759,5.442815,4.629521,9.071359,5.442815,5.693059,1.313783,2.815249,2.87781,5.13001,4.191593,0.5630499,1.000978,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.31476,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.502444,3.878788,5.317693,2.690127,4.316716,0.3128055,0,0.8132942,6.318671,4.817204,9.13392,6.130987,7.006843,11.13587,6.881721,0,1.68915,2.690127,3.565982,6.81916,7.194526,4.191593,8.821115,16.70381,1.063539,0,2.502444,4.879766,5.630498,6.756598,9.759531,10.88563,15.82796,4.692082,8.946237,4.629521,5.755621,5.255132,10.51026,13.20039,2.502444,2.377322,1.313783,1.000978,0,1
0.960,8.258064,6.881721,6.068426,9.384164,14.6393,7.507331,4.754643,3.190616,0,0,6.443793,7.382209,13.76344,14.32649,0,0.3753666,1.814272,5.567937,3.44086,0,4.191593,5.13001,4.379277,0,5.693059,14.01369,13.07527,6.944282,9.759531,9.13392,9.947214,10.26002,14.20137,7.382209,4.692082,10.1349,9.509287,11.44868,9.759531,4.879766,10.76051,9.008798,9.509287,11.94917,8.132942,5.13001,8.320625,6.130987,8.258064,7.069404,5.505376,5.818182,11.07331,11.44868,12.88759,5.442815,4.692082,9.071359,5.442815,5.693059,1.313783,2.815249,2.87781,5.192571,4.191593,0.5630499,1.000978,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.31476,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.502444,3.878788,5.380254,2.690127,4.316716,0.3128055,0,0.8132942,6.318671,4.879766,9.13392,6.130987,7.069404,11.13587,6.881721,0,1.626588,2.690127,3.565982,6.81916,7.194526,4.191593,8.821115,16.76637,1.000978,0,2.502444,4.879766,5.630498,6.756598,9.759531,10.94819,15.82796,4.692082,8.821115,4.629521,5.630498,5.255132,10.32258,13.07527,2.439883,2.252199,1.313783,1.000978,0,1
0.970,8.258064,6.881721,6.068426,9.259042,14.70186,7.507331,4.754643,3.253177,0,0,6.443793,7.44477,13.76344,14.32649,0,0.3753666,1.814272,5.567937,3.44086,0,4.254155,5.13001,4.379277,0,5.693059,14.07625,13.07527,7.006843,9.759531,9.13392,10.00978,10.26002,14.20137,7.382209,4.692082,10.07234,9.509287,11.51124,9.759531,4.879766,10.76051,8.946237,9.509287,11.94917,8.132942,5.192571,8.383186,6.130987,8.258064,7.069404,5.505376,5.818182,11.07331,11.51124,12.88759,5.505376,4.692082,9.13392,5.442815,5.755621,1.376344,2.815249,2.87781,5.192571,4.191593,0.688172,1.063539,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.2502444,0,0,1.814272,0,2.31476,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.377322,3.878788,5.317693,2.752688,4.316716,0.3753666,0,0.8132942,6.193548,4.879766,9.13392,6.130987,7.006843,11.07331,6.694037,0,1.626588,2.690127,3.565982,6.81916,7.131965,4.191593,8.821115,16.70381,1.000978,0,2.502444,4.879766,5.630498,6.694037,9.759531,10.94819,15.82796,4.629521,8.821115,4.56696,5.693059,5.255132,10.26002,13.07527,2.439883,2.252199,1.251222,1.000978,0,1
0.980,8.258064,6.881721,6.068426,9.259042,14.70186,7.507331,4.754643,3.253177,0,0,6.443793,7.44477,13.826,14.26393,0,0.3753666,1.751711,5.567937,3.503421,0,4.191593,5.13001,4.379277,0,5.693059,14.01369,13.13783,7.006843,9.759531,9.196481,10.00978,10.32258,14.20137,7.382209,4.692082,10.07234,9.571848,11.51124,9.759531,4.879766,10.76051,9.008798,9.509287,11.94917,8.132942,5.13001,8.383186,6.130987,8.258064,7.069404,5.505376,5.880743,11.07331,11.51124,12.88759,5.505376,4.692082,9.13392,5.442815,5.755621,1.376344,2.87781,2.940372,5.192571,4.191593,0.688172,1.063539,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.31476,3.878788,5.317693,2.752688,4.316716,0.3128055,0,0.8758553,6.25611,4.879766,9.13392,6.130987,7.006843,11.07331,6.568915,0,1.626588,2.565005,3.565982,6.81916,7.131965,4.191593,8.821115,16.64125,1.000978,0,2.502444,4.879766,5.630498,6.694037,9.571848,10.94819,15.82796,4.56696,8.821115,4.56696,5.630498,5.255132,10.26002,13.07527,2.439883,2.252199,1.251222,1.000978,0,1
0.990,8.258064,6.881721,6.068426,9.259042,14.70186,7.507331,4.817204,3.253177,0,0,6.443793,7.382209,13.826,14.26393,0,0.3128055,1.751711,5.630498,3.565982,0,4.254155,5.13001,4.379277,0,5.693059,14.07625,13.13783,7.069404,9.759531,9.196481,10.07234,10.32258,14.20137,7.382209,4.692082,10.1349,9.571848,11.51124,9.759531,4.879766,10.76051,9.008798,9.509287,12.01173,8.132942,5.192571,8.445747,6.193548,8.258064,7.069404,5.505376,5.880743,11.07331,11.51124,12.95015,5.505376,4.692082,9.13392,5.442815,5.755621,1.376344,2.87781,2.940372,5.192571,4.191593,0.7507331,1.1261,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.751711,0,2.252199,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.31476,3.878788,5.317693,2.752688,4.316716,0.3128055,0,0.8758553,6.130987,4.879766,9.13392,6.068426,7.006843,11.13587,6.506354,0,1.68915,2.627566,3.565982,6.756598,7.069404,4.191593,8.821115,16.51613,1.000978,0,2.502444,4.879766,5.630498,6.756598,9.571848,10.94819,15.82796,4.56696,8.821115,4.56696,5.567937,5.192571,10.26002,13.01271,2.439883,2.252199,1.251222,1.000978,0,1
1.000,8.195503,6.881721,6.068426,9.259042,14.76442,7.507331,4.817204,3.253177,0,0,6.443793,7.44477,13.88856,14.32649,0,0.3753666,1.751711,5.630498,3.565982,0,4.254155,5.13001,4.379277,0,5.693059,14.07625,13.13783,7.069404,9.822092,9.13392,10.07234,10.32258,14.26393,7.382209,4.692082,10.1349,9.571848,11.5738,9.759531,4.879766,10.82307,9.071359,9.509287,12.01173,8.195503,5.192571,8.445747,6.130987,8.258064,7.069404,5.567937,5.880743,11.07331,11.51124,12.95015,5.505376,4.692082,9.196481,5.505376,5.755621,1.376344,2.87781,3.002933,5.255132,4.191593,0.7507331,1.1261,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.2502444,0,0,1.814272,0,2.31476,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.31476,3.878788,5.317693,2.752688,4.316716,0.3128055,0,0.8132942,6.130987,4.879766,9.13392,6.068426,6.944282,11.07331,6.381232,0,1.68915,2.627566,3.565982,6.756598,7.069404,4.129032,8.758554,16.45357,0.9384164,0,2.502444,4.879766,5.630498,6.694037,9.571848,10.94819,15.7654,4.56696,8.821115,4.56696,5.567937,5.192571,10.26002,13.01271,2.439883,2.252199,1.251222,1.000978,0,1
1.010,8.258064,6.881721,6.068426,9.321603,14.76442,7.569892,4.817204,3.253177,0,0,6.506354,7.44477,13.88856,14.32649,0,0.3753666,1.751711,5.630498,3.628544,0,4.316716,5.13001,4.379277,0,5.693059,14.07625,13.20039,7.131965,9.822092,9.196481,10.07234,10.32258,14.26393,7.382209,4.754643,10.1349,9.509287,11.5738,9.759531,4.942327,10.88563,9.071359,9.571848,12.01173,8.195503,5.192571,8.508309,6.193548,8.258064,7.131965,5.505376,5.880743,11.13587,11.51124,12.95015,5.505376,4.692082,9.196481,5.505376,5.755621,1.376344,2.87781,3.002933,5.255132,4.191593,0.7507331,1.1261,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.2502444,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.31476,3.878788,5.380254,2.752688,4.316716,0.3753666,0,0.8132942,6.068426,4.817204,9.13392,6.068426,6.944282,11.07331,6.318671,0,1.68915,2.627566,3.565982,6.694037,7.069404,4.191593,8.821115,16.45357,0.9384164,0,2.502444,4.879766,5.630498,6.631476,9.634409,10.94819,15.7654,4.56696,8.821115,4.56696,5.442815,5.192571,10.26002,12.95015,2.377322,2.252199,1.313783,1.000978,0,1
1.020,8.258064,6.881721,6.068426,9.321603,14.82698,7.569892,4.817204,3.253177,0,0,6.568915,7.44477,13.88856,14.32649,0,0.3753666,1.814272,5.630498,3.628544,0,4.316716,5.13001,4.441838,0,5.693059,14.01369,13.20039,7.131965,9.822092,9.196481,10.07234,10.32258,14.26393,7.382209,4.754643,10.1349,9.571848,11.5738,9.759531,5.004888,10.88563,9.13392,9.509287,12.01173,8.195503,5.192571,8.508309,6.193548,8.258064,7.131965,5.567937,5.880743,11.07331,11.51124,12.95015,5.567937,4.692082,9.196481,5.505376,5.755621,1.438905,2.87781,3.002933,5.255132,4.191593,0.7507331,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.189638,0,0,0,2.252199,0.5630499,0,4.504399,2.127077,2.377322,3.878788,5.317693,2.690127,4.316716,0.3128055,0,0.8132942,6.068426,4.817204,9.13392,6.068426,6.944282,11.07331,6.318671,0,1.626588,2.627566,3.565982,6.694037,7.069404,4.191593,8.821115,16.39101,0.8758553,0,2.502444,4.879766,5.567937,6.631476,9.509287,10.94819,15.7654,4.504399,8.821115,4.56696,5.442815,5.13001,10.26002,12.95015,2.439883,2.252199,1.251222,1.000978,0,1
1.030,8.258064,6.944282,6.068426,9.259042,14.82698,7.569892,4.817204,3.253177,0,0,6.631476,7.44477,13.88856,14.32649,0,0.3753666,1.814272,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.13783,7.131965,9.822092,9.196481,10.07234,10.32258,14.20137,7.382209,4.754643,10.1349,9.571848,11.5738,9.759531,5.004888,10.88563,9.196481,9.571848,12.01173,8.195503,5.192571,8.508309,6.193548,8.258064,7.131965,5.567937,5.880743,11.13587,11.51124,12.95015,5.567937,4.692082,9.13392,5.505376,5.755621,1.438905,2.940372,3.065494,5.192571,4.191593,0.7507331,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.189638,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.31476,3.878788,5.317693,2.690127,4.316716,0.3128055,0,0.7507331,6.068426,4.817204,9.13392,6.068426,6.944282,11.07331,6.318671,0,1.626588,2.565005,3.503421,6.631476,7.069404,4.191593,8.821115,16.39101,0.8758553,0,2.502444,4.879766,5.567937,6.568915,9.571848,10.88563,15.7654,4.504399,8.821115,4.56696,5.442815,5.13001,10.26002,12.95015,2.439883,2.252199,1.251222,1.000978,0,1
1.040,8.258064,6.881721,6.068426,9.321603,14.82698,7.569892,4.817204,3.253177,0,0,6.568915,7.44477,13.88856,14.38905,0,0.3753666,1.814272,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.13783,7.131965,9.884653,9.196481,10.07234,10.26002,14.20137,7.382209,4.754643,10.19746,9.571848,11.5738,9.759531,5.004888,10.88563,9.13392,9.634409,12.01173,8.195503,5.192571,8.508309,6.193548,8.258064,7.069404,5.567937,5.880743,11.13587,11.51124,12.95015,5.567937,4.692082,9.196481,5.505376,5.818182,1.438905,2.940372,3.002933,5.255132,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5630499,0,4.504399,2.127077,2.31476,3.878788,5.255132,2.690127,4.316716,0.3128055,0,0.7507331,6.068426,4.754643,9.13392,6.068426,6.881721,10.94819,6.318671,0,1.626588,2.565005,3.503421,6.631476,7.006843,4.129032,8.758554,16.32845,0.8758553,0,2.502444,4.879766,5.567937,6.568915,9.509287,10.88563,15.7654,4.441838,8.821115,4.56696,5.380254,5.067449,10.26002,12.95015,2.439883,2.252199,1.251222,1.000978,0,1
1.050,8.258064,6.881721,6.068426,9.321603,14.82698,7.632453,4.817204,3.253177,0,0,6.568915,7.44477,13.88856,14.32649,0,0.3128055,1.814272,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.131965,9.884653,9.196481,10.07234,10.32258,14.26393,7.44477,4.817204,10.1349,9.634409,11.5738,9.759531,5.004888,10.88563,9.196481,9.634409,12.01173,8.258064,5.192571,8.508309,6.193548,8.258064,7.131965,5.567937,5.880743,11.13587,11.51124,12.95015,5.567937,4.692082,9.259042,5.505376,5.818182,1.438905,2.940372,3.065494,5.255132,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.252199,0,0,0,2.252199,0.5004888,0,4.504399,2.127077,2.31476,3.878788,5.255132,2.752688,4.316716,0.3128055,0,0.7507331,6.068426,4.754643,9.13392,6.068426,6.881721,10.94819,6.318671,0,1.626588,2.627566,3.503421,6.568915,7.006843,4.129032,8.633431,16.32845,0.7507331,0,2.502444,4.879766,5.567937,6.568915,9.321603,10.88563,15.7654,4.441838,8.821115,4.56696,5.380254,5.067449,10.26002,12.95015,2.439883,2.252199,1.251222,1.000978,0,1
1.060,8.258064,6.881721,6.068426,9.321603,14.82698,7.569892,4.754643,3.253177,0,0,6.631476,7.44477,13.826,14.32649,0,0.3128055,1.814272,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.822092,9.196481,10.1349,10.38514,14.26393,7.382209,4.754643,10.19746,9.634409,11.63636,9.947214,5.067449,10.88563,9.196481,9.571848,12.01173,8.258064,5.192571,8.508309,6.25611,8.258064,7.131965,5.567937,5.943304,11.07331,11.51124,12.95015,5.567937,4.692082,9.259042,5.442815,5.818182,1.438905,2.940372,3.065494,5.255132,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5630499,0,4.441838,2.064516,2.31476,3.878788,5.255132,2.752688,4.316716,0.3128055,0,0.7507331,6.068426,4.754643,9.13392,6.068426,6.944282,10.94819,6.318671,0,1.626588,2.502444,3.503421,6.506354,6.944282,4.129032,8.633431,16.26588,0.8132942,0,2.502444,4.879766,5.567937,6.568915,9.321603,10.94819,15.70284,4.441838,8.821115,4.56696,5.255132,5.067449,10.26002,12.88759,2.439883,2.252199,1.1261,1.000978,0,1
1.070,8.258064,6.881721,6.068426,9.321603,14.88954,7.632453,4.754643,3.253177,0,0,6.631476,7.44477,13.88856,14.32649,0,0.3753666,1.814272,5.630498,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.822092,9.196481,10.1349,10.38514,14.26393,7.44477,4.754643,10.1349,9.571848,11.63636,9.947214,5.067449,10.88563,9.196481,9.571848,12.01173,8.258064,5.192571,8.508309,6.25611,8.320625,7.069404,5.567937,5.880743,11.13587,11.51124,12.95015,5.567937,4.692082,9.259042,5.505376,5.755621,1.501466,2.940372,3.065494,5.255132,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,2.001955,1.438905,0,0,0,0.1251222,0,0,1.814272,0,2.252199,0,0,0,2.252199,0.5630499,0,4.441838,2.127077,2.31476,3.878788,5.255132,2.752688,4.316716,0.3128055,0,0.7507331,6.068426,4.754643,9.13392,6.068426,6.944282,10.94819,6.193548,0,1.626588,2.565005,3.503421,6.568915,7.006843,4.129032,8.633431,16.26588,0.8132942,0,2.502444,4.754643,5.567937,6.568915,9.321603,10.88563,15.64027,4.441838,8.821115,4.56696,5.255132,5.067449,10.26002,12.88759,2.439883,2.189638,1.1261,1.000978,0,1
1.080,8.258064,6.944282,6.068426,9.321603,14.88954,7.632453,4.754643,3.253177,0,0,6.631476,7.44477,13.88856,14.38905,0,0.3128055,1.814272,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.822092,9.196481,10.1349,10.38514,14.32649,7.44477,4.754643,10.19746,9.634409,11.63636,9.947214,5.067449,10.88563,9.196481,9.634409,12.01173,8.258064,5.192571,8.57087,6.25611,8.320625,7.069404,5.567937,5.943304,11.13587,11.51124,12.95015,5.567937,4.692082,9.321603,5.505376,5.818182,1.501466,2.940372,3.002933,5.255132,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5630499,0,4.441838,2.064516,2.31476,3.878788,5.255132,2.690127,4.316716,0.3128055,0,0.688172,6.068426,4.754643,9.071359,6.068426,6.944282,10.94819,6.193548,0,1.626588,2.565005,3.503421,6.506354,6.944282,4.129032,8.633431,16.26588,0.8132942,0,2.502444,4.754643,5.567937,6.568915,9.259042,10.88563,15.64027,4.441838,8.821115,4.441838,5.192571,5.067449,10.19746,12.88759,2.439883,2.189638,1.1261,1.000978,0,1
1.090,8.258064,6.944282,6.068426,9.259042,14.88954,7.632453,4.754643,3.253177,0,0,6.631476,7.44477,13.88856,14.32649,0,0.3753666,1.814272,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.822092,9.196481,10.1349,10.38514,14.26393,7.44477,4.817204,10.1349,9.571848,11.63636,10.00978,5.067449,10.88563,9.196481,9.634409,12.01173,8.258064,5.192571,8.57087,6.25611,8.320625,7.131965,5.630498,5.880743,11.13587,11.5738,12.95015,5.567937,4.692082,9.321603,5.505376,5.818182,1.501466,2.940372,3.065494,5.255132,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1251222,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5630499,0,4.441838,2.064516,2.31476,3.878788,5.255132,2.690127,4.316716,0.3753666,0,0.688172,6.068426,4.754643,9.071359,6.068426,6.881721,10.94819,6.193548,0,1.626588,2.565005,3.44086,6.568915,6.944282,4.129032,8.57087,16.20332,0.7507331,0,2.502444,4.754643,5.567937,6.568915,9.259042,10.88563,15.64027,4.441838,8.821115,4.504399,5.192571,5.067449,10.19746,12.88759,2.439883,2.189638,1.1261,1.000978,0,1
1.100,8.258064,6.944282,6.068426,9.321603,14.82698,7.632453,4.754643,3.253177,0,0,6.631476,7.44477,13.88856,14.38905,0,0.3753666,1.876833,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.884653,9.196481,10.1349,10.38514,14.26393,7.44477,4.817204,10.19746,9.571848,11.69893,9.947214,5.067449,10.88563,9.196481,9.571848,12.01173,8.258064,5.192571,8.57087,6.25611,8.383186,7.131965,5.567937,5.880743,11.13587,11.5738,12.95015,5.567937,4.692082,9.321603,5.505376,5.818182,1.501466,2.940372,3.065494,5.255132,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1251222,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5630499,0,4.441838,2.064516,2.31476,3.878788,5.192571,2.690127,4.254155,0.3753666,0,0.688172,6.068426,4.754643,9.071359,6.005865,6.881721,10.94819,6.193548,0,1.501466,2.565005,3.44086,6.568915,6.944282,4.129032,8.57087,16.14076,0.7507331,0,2.439883,4.754643,5.505376,6.568915,9.196481,10.88563,15.57771,4.441838,8.821115,4.441838,5.192571,5.067449,10.19746,12.88759,2.252199,2.189638,1.1261,1.000978,0,1
1.110,8.258064,6.881721,6.068426,9.321603,14.88954,7.632453,4.754643,3.253177,0,0,6.694037,7.507331,13.88856,14.32649,0,0.3753666,1.876833,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.884653,9.259042,10.1349,10.38514,14.32649,7.382209,4.817204,10.1349,9.634409,11.69893,10.00978,5.067449,10.94819,9.196481,9.571848,12.01173,8.258064,5.192571,8.57087,6.25611,8.320625,7.131965,5.567937,5.943304,11.13587,11.5738,12.95015,5.567937,4.692082,9.259042,5.505376,5.818182,1.564027,2.940372,3.065494,5.192571,4.254155,0.8758553,1.1261,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,2.001955,1.438905,0,0,0,0.1251222,0,0,1.814272,0,2.252199,0,0,0,2.252199,0.5004888,0,4.441838,2.064516,2.31476,3.878788,5.192571,2.627566,4.254155,0.3128055,0,0.688172,6.068426,4.754643,9.071359,6.005865,6.881721,10.88563,6.193548,0,1.564027,2.502444,3.44086,6.506354,6.944282,4.129032,8.57087,16.0782,0.688172,0,2.439883,4.754643,5.505376,6.568915,9.196481,10.88563,15.51515,4.441838,8.821115,4.504399,5.13001,5.004888,10.26002,12.82502,2.252199,2.189638,1.1261,1.000978,0,1
1.120,8.258064,6.881721,6.068426,9.384164,14.6393,7.632453,4.754643,3.253177,0,0,6.756598,7.44477,13.88856,14.32649,0,0.3753666,1.876833,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.884653,9.321603,10.1349,10.38514,14.32649,7.44477,4.817204,10.1349,9.634409,11.69893,10.07234,5.067449,10.88563,9.259042,9.634409,12.01173,8.258064,5.192571,8.57087,6.25611,8.383186,7.131965,5.567937,5.880743,11.13587,11.5738,12.95015,5.630498,4.692082,9.321603,5.505376,5.818182,1.564027,2.940372,3.065494,5.255132,4.254155,0.8758553,1.1261,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1251222,0,0,1.814272,0,2.252199,0,0,0,2.189638,0.5004888,0,4.441838,2.064516,2.31476,3.816227,5.192571,2.627566,4.254155,0.3128055,0,0.688172,6.005865,4.692082,9.071359,6.005865,6.81916,10.88563,6.130987,0,1.564027,2.502444,3.44086,6.506354,6.944282,4.129032,8.57087,16.0782,0.6256109,0,2.439883,4.754643,5.505376,6.568915,9.196481,10.82307,15.51515,4.441838,8.695992,4.441838,5.13001,5.067449,10.1349,12.82502,2.252199,2.189638,1.1261,1.000978,0,1
1.130,8.258064,6.944282,6.068426,9.321603,14.82698,7.632453,4.754643,3.253177,0,0,6.81916,7.44477,13.88856,14.38905,0,0.3753666,1.876833,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.20039,7.194526,9.884653,9.321603,10.19746,10.38514,14.32649,7.44477,4.817204,10.1349,9.571848,11.69893,10.07234,5.067449,10.88563,9.259042,9.634409,12.01173,8.258064,5.192571,8.57087,6.25611,8.383186,7.131965,5.630498,5.880743,11.13587,11.5738,12.95015,5.630498,4.692082,9.384164,5.505376,5.818182,1.564027,2.940372,3.065494,5.255132,4.316716,0.9384164,1.1261,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.189638,0,0,0,2.189638,0.5004888,0,4.504399,2.064516,2.31476,3.878788,5.192571,2.565005,4.129032,0.3128055,0,0.688172,6.005865,4.692082,9.071359,6.005865,6.81916,10.88563,6.130987,0,1.501466,2.502444,3.44086,6.443793,6.944282,4.129032,8.57087,16.01564,0.6256109,0,2.439883,4.629521,5.505376,6.506354,9.196481,10.76051,15.51515,4.379277,8.758554,4.504399,5.13001,5.004888,10.1349,12.76246,2.252199,2.189638,1.063539,1.000978,0,1
1.140,8.258064,6.944282,6.068426,9.321603,14.88954,7.695014,4.754643,3.253177,0,0,6.81916,7.44477,13.88856,14.38905,0,0.3753666,1.876833,5.693059,3.691105,0,4.316716,5.13001,4.441838,0,5.693059,14.07625,13.26295,7.194526,9.884653,9.321603,10.1349,10.38514,14.26393,7.44477,4.817204,10.1349,9.634409,11.76149,10.07234,5.067449,10.88563,9.259042,9.634409,12.01173,8.258064,5.192571,8.57087,6.25611,8.383186,7.131965,5.630498,5.943304,11.13587,11.51124,13.01271,5.630498,4.692082,9.259042,5.505376,5.818182,1.564027,3.002933,3.065494,5.255132,4.316716,1.000978,1.1261,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,2.001955,1.438905,0,0,0,0.1876833,0,0,1.814272,0,2.189638,0,0,0,2.189638,0.5004888,0,4.441838,2.064516,2.31476,3.878788,5.192571,2.565005,4.129032,0.3128055,0,0.688172,6.005865,4.754643,9.071359,6.005865,6.81916,10.88563,6.130987,0,1.501466,2.502444,3.44086,6.443793,6.881721,4.129032,8.508309,15.95308,0.688172,0,2.439883,4.692082,5.505376,6.506354,9.13392,10.76051,15.51515,4.379277,8.695992,4.441838,5.13001,5.004888,10.1349,12.6999,2.189638,2.189638,1.063539,1.000978,0,1
