2.730,8.821115,5.818182,5.943304,9.69697,13.826,5.755621,3.816227,2.690127,0,0,5.13001,7.319648,12.07429,8.883676,0,0,1.313783,1.063539,0.3753666,0,0.6256109,4.692082,2.377322,0,5.192571,12.6999,11.19844,4.692082,8.258064,8.508309,9.196481,9.69697,13.57576,4.066471,3.691105,8.633431,7.319648,8.320625,9.071359,4.379277,7.44477,7.319648,9.071359,11.01075,6.381232,5.067449,6.506354,5.192571,6.068426,4.879766,3.315738,4.379277,8.132942,8.883676,11.76149,3.941349,4.129032,5.755621,4.00391,3.753666,0,0,0,3.44086,1.438905,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,2.001955,0,0,0,0.2502444,0,0,1.939394,0,3.628544,0,1.1261,0,1.876833,1.564027,0,5.317693,2.752688,4.942327,8.070381,5.380254,1.376344,4.316716,0.8132942,0,3.002933,7.757576,8.508309,11.51124,6.568915,7.882698,10.94819,9.634409,0,5.880743,5.317693,5.004888,9.947214,10.4477,4.879766,10.88563,24.2737,5.943304,1.564027,4.817204,6.506354,10.38514,13.95112,14.01369,14.01369,22.8348,7.507331,16.45357,7.820137,10.63539,8.195503,13.76344,21.14565,6.694037,4.316716,3.002933,1.564027,0,1
2.740,8.821115,5.818182,5.943304,9.634409,13.76344,5.755621,3.816227,2.690127,0,0,5.067449,7.319648,11.82405,8.821115,0,0,1.313783,1.063539,0.3753666,0,0.6256109,4.692082,2.377322,0,5.192571,12.6999,11.19844,4.692082,8.258064,8.445747,9.196481,9.69697,13.5132,4.00391,3.691105,8.633431,7.319648,8.320625,9.13392,4.441838,7.44477,7.319648,9.071359,11.01075,6.381232,5.004888,6.506354,5.192571,6.068426,4.879766,3.315738,4.441838,8.00782,8.883676,11.76149,3.941349,4.066471,5.755621,4.00391,3.753666,0,0,0,3.44086,1.438905,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.814272,1.939394,0,0,0,0.3128055,0,0,1.876833,0,3.565982,0,1.188661,0,1.751711,1.564027,0,5.317693,2.690127,4.942327,7.820137,5.380254,1.438905,4.316716,0.8132942,0,2.87781,7.695014,8.445747,11.51124,6.506354,7.882698,10.88563,9.509287,0,5.880743,5.317693,5.004888,9.822092,10.38514,4.817204,10.88563,24.14858,5.880743,1.564027,4.817204,6.506354,10.38514,14.01369,14.01369,14.01369,22.64712,7.44477,16.45357,7.882698,10.57283,8.132942,13.76344,21.14565,6.631476,4.316716,3.002933,1.564027,0,1
2.750,8.758554,5.818182,5.943304,9.634409,13.76344,5.693059,3.816227,2.690127,0,0,5.13001,7.319648,11.82405,8.821115,0,0,1.376344,1.063539,0.3128055,0,0.6256109,4.692082,2.377322,0,5.192571,12.6999,11.13587,4.692082,8.195503,8.445747,9.196481,9.69697,13.57576,4.00391,3.691105,8.57087,7.319648,8.258064,9.071359,4.441838,7.382209,7.257087,9.008798,11.01075,6.381232,5.004888,6.506354,5.192571,6.068426,4.879766,3.315738,4.441838,8.132942,8.883676,11.76149,3.878788,4.00391,5.755621,4.00391,3.565982,0,0,0,3.44086,1.438905,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.814272,1.939394,0,0,0,0.2502444,0,0,1.876833,0,3.565982,0,1.376344,0,1.751711,1.564027,0,5.317693,2.690127,4.879766,7.945259,5.317693,1.501466,4.316716,0.8132942,0,2.815249,7.632453,8.445747,11.44868,6.443793,7.820137,10.82307,9.509287,0,5.880743,5.255132,5.004888,9.822092,10.32258,4.817204,10.88563,24.14858,5.880743,1.564027,4.754643,6.506354,10.38514,13.88856,13.95112,14.01369,22.70968,7.44477,16.45357,7.820137,10.63539,8.195503,13.76344,20.83284,6.193548,4.316716,3.002933,1.564027,0,1
2.760,8.821115,5.818182,5.943304,9.69697,13.76344,5.693059,3.816227,2.690127,0,0,5.13001,7.257087,11.82405,8.821115,0,0.06256109,1.376344,1.063539,0.3753666,0,0.6256109,4.692082,2.377322,0,5.192571,12.63734,11.13587,4.692082,8.258064,8.445747,9.196481,9.634409,13.57576,4.066471,3.691105,8.57087,7.319648,8.320625,9.071359,4.379277,7.382209,7.319648,9.071359,11.01075,6.381232,5.004888,6.568915,5.192571,6.005865,4.879766,3.253177,4.379277,8.132942,8.883676,11.76149,3.878788,4.00391,5.755621,4.00391,3.503421,0,0,0,3.44086,1.501466,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.814272,1.876833,0,0,0,0.2502444,0,0,1.814272,0,3.628544,0,1.313783,0,1.751711,1.564027,0,5.317693,2.690127,4.879766,7.820137,5.317693,1.501466,4.316716,0.7507331,0,2.87781,7.632453,8.445747,11.44868,6.568915,7.820137,10.82307,9.509287,0,5.880743,5.192571,5.004888,9.822092,10.32258,4.817204,10.88563,24.08602,5.818182,1.501466,4.817204,6.506354,10.38514,13.88856,13.95112,14.01369,22.70968,7.44477,16.45357,7.757576,10.57283,8.132942,13.70088,20.8954,6.130987,4.254155,3.002933,1.564027,0,1
2.770,8.758554,5.818182,5.943304,9.634409,13.76344,5.693059,3.816227,2.690127,0,0,5.13001,7.257087,11.82405,8.758554,0,0,1.376344,1.063539,0.3753666,0,0.6256109,4.692082,2.377322,0,5.192571,12.6999,11.13587,4.692082,8.195503,8.445747,9.196481,9.69697,13.57576,4.00391,3.691105,8.57087,7.319648,8.320625,9.071359,4.441838,7.382209,7.319648,9.13392,11.01075,6.381232,5.004888,6.568915,5.192571,6.005865,4.879766,3.315738,4.441838,8.070381,8.883676,11.69893,3.878788,4.066471,5.755621,4.00391,3.503421,0,0,0,3.44086,1.501466,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.814272,1.876833,0,0,0,0.2502444,0,0,1.751711,0,3.628544,0,1.376344,0,1.751711,1.564027,0,5.255132,2.627566,4.817204,7.757576,5.317693,1.438905,4.316716,0.8132942,0,2.815249,7.632453,8.445747,11.44868,6.568915,7.820137,10.82307,9.446725,0,5.880743,5.13001,5.004888,9.571848,10.26002,4.817204,10.82307,24.08602,5.755621,1.501466,4.56696,6.443793,10.32258,13.88856,14.01369,14.01369,22.39687,7.382209,16.45357,7.757576,10.63539,8.195503,13.70088,20.70772,6.130987,4.316716,3.002933,1.564027,0,1
2.780,8.821115,5.818182,5.943304,9.634409,13.76344,5.693059,3.816227,2.690127,0,0,5.13001,7.257087,11.82405,8.821115,0,0.06256109,1.376344,1.063539,0.3753666,0,0.6256109,4.692082,2.377322,0,5.192571,12.6999,11.13587,4.692082,8.258064,8.445747,9.196481,9.69697,13.57576,4.00391,3.691105,8.57087,7.319648,8.320625,9.071359,4.379277,7.44477,7.319648,9.008798,11.01075,6.381232,5.004888,6.568915,5.192571,6.005865,4.879766,3.253177,4.441838,8.132942,8.821115,11.69893,3.878788,4.066471,5.755621,4.00391,3.503421,0,0,0,3.44086,1.501466,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,1.876833,0,0,0,0.3128055,0,0,1.751711,0,3.628544,0,1.313783,0,1.68915,1.564027,0,5.255132,2.627566,4.817204,7.695014,5.317693,1.438905,4.316716,0.8132942,0,2.752688,7.569892,8.383186,11.44868,6.568915,7.757576,10.76051,9.509287,0,5.818182,5.067449,5.004888,9.571848,10.26002,4.817204,10.82307,24.14858,5.755621,1.501466,4.56696,6.443793,10.32258,13.826,13.95112,14.01369,22.52199,7.382209,16.45357,7.632453,10.57283,8.195503,13.70088,20.83284,6.130987,4.316716,3.002933,1.564027,0,1
2.790,8.821115,5.818182,5.943304,9.634409,13.76344,5.693059,3.816227,2.690127,0,0,5.13001,7.257087,11.82405,8.883676,0,0.06256109,1.376344,1.063539,0.3753666,0,0.6256109,4.692082,2.377322,0,5.192571,12.6999,11.13587,4.692082,8.258064,8.445747,9.13392,9.634409,13.5132,4.066471,3.691105,8.57087,7.319648,8.320625,9.071359,4.441838,7.382209,7.257087,9.008798,11.07331,6.381232,5.004888,6.568915,5.192571,6.005865,4.879766,3.253177,4.441838,8.070381,8.821115,11.76149,3.878788,4.066471,5.755621,4.00391,3.503421,0,0,0,3.44086,1.501466,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,1.876833,0,0,0,0.2502444,0,0,1.751711,0,3.565982,0,1.313783,0,1.68915,1.564027,0,5.255132,2.627566,4.629521,7.507331,5.255132,1.438905,4.316716,0.8132942,0,2.690127,7.569892,8.383186,11.44868,6.506354,7.757576,10.76051,9.509287,0,5.755621,4.942327,4.942327,9.509287,10.26002,4.754643,10.88563,23.89834,5.693059,1.501466,4.56696,6.443793,10.32258,13.826,13.88856,13.88856,22.52199,7.382209,16.39101,7.632453,10.57283,8.195503,13.70088,20.64516,6.130987,4.316716,3.002933,1.564027,0,1
2.800,8.821115,5.818182,5.943304,9.634409,13.63832,5.693059,3.816227,2.690127,0,0,5.13001,7.194526,11.82405,8.758554,0,0.06256109,1.376344,1.063539,0.4379277,0,0.9384164,4.629521,2.377322,0,5.192571,12.6999,11.13587,4.754643,8.258064,8.445747,9.196481,9.634409,13.57576,4.129032,3.691105,8.633431,7.319648,8.383186,9.071359,4.441838,7.44477,7.319648,9.071359,11.01075,6.381232,5.004888,6.568915,5.192571,6.005865,4.879766,3.253177,4.441838,8.132942,8.883676,11.69893,3.941349,4.066471,5.693059,4.00391,3.628544,0,0,0,3.44086,1.501466,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.814272,1.876833,0,0,0,0.2502444,0,0,1.751711,0,3.503421,0,1.376344,0,1.68915,1.564027,0,5.255132,2.627566,4.629521,7.382209,5.317693,1.438905,4.316716,0.8132942,0,2.690127,7.44477,8.320625,11.44868,6.506354,7.757576,10.63539,9.446725,0,5.755621,4.879766,4.942327,9.509287,10.19746,4.754643,10.82307,24.14858,5.693059,1.438905,4.56696,6.443793,10.07234,13.826,13.88856,13.95112,22.45943,7.382209,16.39101,7.507331,10.57283,8.132942,13.70088,20.64516,6.068426,4.254155,3.002933,1.564027,0,1
2.810,8.821115,5.818182,5.943304,9.634409,13.76344,5.693059,3.816227,2.690127,0,0,5.13001,7.194526,11.82405,8.821115,0,0.06256109,1.376344,1.376344,0.4379277,0,1.063539,4.692082,2.377322,0,5.192571,12.6999,11.19844,4.692082,8.195503,8.508309,9.196481,9.69697,13.57576,4.191593,3.753666,8.695992,7.319648,8.383186,9.071359,4.379277,7.44477,7.319648,9.071359,11.07331,6.443793,5.004888,6.568915,5.192571,6.005865,4.879766,3.315738,4.441838,8.132942,9.071359,11.69893,3.878788,4.066471,5.693059,4.00391,3.691105,0,0,0,3.44086,1.501466,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.876833,1.876833,0,0,0,0.3128055,0,0,1.814272,0,3.503421,0,1.376344,0,1.751711,1.564027,0,5.255132,2.627566,4.56696,7.507331,5.317693,1.564027,4.316716,0.7507331,0,2.565005,7.507331,8.258064,11.38612,6.506354,7.757576,10.63539,9.446725,0,5.818182,4.879766,4.942327,9.446725,10.1349,4.754643,10.82307,24.08602,5.630498,1.438905,4.56696,6.443793,10.07234,13.826,13.88856,13.88856,22.20919,7.382209,16.32845,7.569892,10.57283,8.132942,13.63832,20.64516,6.068426,4.254155,3.002933,1.564027,0,1
2.820,8.821115,5.818182,5.943304,9.634409,13.70088,5.693059,3.816227,2.690127,0,0,5.13001,7.194526,11.82405,8.821115,0,0.06256109,1.376344,1.376344,0.4379277,0,1.063539,4.692082,2.377322,0,5.192571,12.6999,11.19844,4.692082,8.258064,8.508309,9.196481,9.69697,13.5132,4.316716,3.753666,8.758554,7.319648,8.383186,9.13392,4.441838,7.44477,7.382209,9.071359,11.07331,6.443793,5.004888,6.568915,5.192571,6.005865,4.879766,3.253177,4.441838,8.132942,9.071359,11.69893,3.941349,4.066471,5.693059,4.00391,3.816227,0,0,0,3.44086,1.564027,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,1.876833,0,0,0,0.2502444,0,0,1.814272,0,3.503421,0,1.376344,0,1.751711,1.564027,0,5.192571,2.627566,4.629521,7.382209,5.317693,1.564027,4.316716,0.8132942,0,2.565005,7.44477,8.258064,11.38612,6.443793,7.820137,10.63539,9.446725,0,5.755621,4.879766,4.942327,9.446725,10.07234,4.754643,10.76051,23.89834,5.630498,1.438905,4.56696,6.381232,10.07234,13.76344,13.76344,13.88856,22.33431,7.319648,16.32845,7.44477,10.51026,8.070381,13.57576,20.5826,6.005865,4.254155,3.002933,1.564027,0,1
2.830,8.821115,5.818182,5.943304,9.571848,13.70088,5.755621,3.816227,2.690127,0,0,5.13001,7.194526,11.82405,8.821115,0,0.06256109,1.376344,1.438905,0.4379277,0,1.251222,4.692082,2.377322,0,5.192571,12.6999,11.19844,4.754643,8.258064,8.508309,9.196481,9.759531,13.57576,4.316716,3.753666,8.758554,7.44477,8.445747,9.13392,4.441838,7.507331,7.44477,9.071359,11.07331,6.506354,5.004888,6.568915,5.192571,6.068426,4.942327,3.315738,4.504399,8.195503,9.071359,11.76149,3.941349,4.066471,5.693059,4.00391,3.816227,0,0,0,3.503421,1.564027,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,1.876833,0,0,0,0.2502444,0,0,1.751711,0,3.503421,0,1.376344,0,1.814272,1.501466,0,5.192571,2.565005,4.629521,7.382209,5.255132,1.564027,4.316716,0.8132942,0,2.565005,7.382209,8.070381,11.38612,6.381232,7.757576,10.63539,9.384164,0,5.755621,4.879766,4.942327,9.446725,9.884653,4.754643,10.76051,23.77322,5.567937,1.376344,4.56696,6.381232,10.07234,13.76344,13.88856,13.88856,22.27175,7.319648,16.32845,7.507331,10.4477,8.00782,13.63832,20.33236,6.005865,4.254155,3.002933,1.564027,0,1
2.840,8.821115,5.818182,5.943304,9.634409,13.76344,5.693059,3.816227,2.690127,0,0,5.13001,7.194526,11.82405,8.883676,0,0.06256109,1.501466,1.438905,0.5004888,0,1.376344,4.692082,2.377322,0,5.192571,12.6999,11.19844,4.754643,8.258064,8.57087,9.196481,9.759531,13.63832,4.316716,3.753666,8.758554,7.569892,8.508309,9.13392,4.379277,7.507331,7.507331,9.071359,11.07331,6.506354,5.004888,6.568915,5.192571,6.068426,4.942327,3.315738,4.56696,8.195503,9.13392,11.76149,3.941349,4.066471,5.693059,4.00391,3.878788,0,0,0,3.44086,1.501466,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.876833,1.876833,0,0,0,0.3128055,0,0,1.751711,0,3.503421,0,1.313783,0,1.814272,1.501466,0,5.255132,2.565005,4.56696,7.382209,5.317693,1.564027,4.316716,0.7507331,0,2.565005,7.382209,8.00782,11.32356,6.443793,7.757576,10.57283,9.384164,0,5.755621,4.879766,4.942327,9.446725,9.884653,4.754643,10.69795,23.77322,5.505376,1.313783,4.504399,6.381232,9.947214,13.70088,13.76344,13.76344,22.20919,7.319648,16.26588,7.507331,10.4477,8.00782,13.63832,20.39492,6.005865,4.191593,3.002933,1.564027,0,1
2.850,8.821115,5.880743,5.943304,9.634409,13.76344,5.693059,3.878788,2.690127,0,0,5.13001,7.194526,11.82405,8.821115,0,0.06256109,1.501466,1.438905,0.5004888,0,1.564027,4.692082,2.439883,0,5.192571,12.76246,11.19844,4.754643,8.258064,8.57087,9.259042,9.759531,13.57576,4.379277,3.753666,8.758554,7.507331,8.758554,9.13392,4.441838,7.507331,7.507331,9.13392,11.07331,6.568915,5.004888,6.568915,5.192571,6.068426,4.942327,3.315738,4.56696,8.195503,9.13392,11.76149,3.941349,4.066471,5.693059,4.00391,3.941349,0,0,0,3.503421,1.564027,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,1.814272,0,0,0,0.2502444,0,0,1.751711,0,3.503421,0,1.313783,0,1.876833,1.501466,0,5.255132,2.627566,4.56696,7.319648,5.317693,1.501466,4.316716,0.7507331,0,2.565005,7.319648,8.00782,11.38612,6.443793,7.757576,10.57283,9.384164,0,5.693059,4.817204,4.942327,9.446725,9.884653,4.692082,10.69795,23.64809,5.442815,1.251222,4.504399,6.381232,9.947214,13.76344,13.70088,13.88856,22.20919,7.319648,16.14076,7.382209,10.4477,8.00782,13.57576,20.08211,5.943304,4.191593,3.002933,1.564027,0,1
2.860,8.883676,5.880743,5.943304,9.634409,13.70088,5.693059,3.878788,2.690127,0,0,5.192571,7.194526,11.82405,8.883676,0,0.06256109,1.501466,1.564027,0.5004888,0,1.626588,4.692082,2.502444,0,5.192571,12.76246,11.19844,4.754643,8.320625,8.57087,9.259042,9.759531,13.63832,4.379277,3.816227,8.758554,7.569892,8.821115,9.13392,4.441838,7.569892,7.569892,9.13392,11.07331,6.568915,5.067449,6.568915,5.192571,6.130987,5.004888,3.315738,4.56696,8.258064,9.13392,11.76149,3.941349,4.129032,6.068426,4.00391,4.066471,0,0,0,3.565982,1.564027,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,1.876833,0,0,0,0.3128055,0,0,1.751711,0,3.503421,0,1.313783,0,1.876833,1.564027,0,5.192571,2.565005,4.56696,7.382209,5.317693,1.626588,4.316716,0.7507331,0,2.565005,7.257087,8.00782,11.32356,6.443793,7.757576,10.57283,9.259042,0,5.693059,4.692082,4.942327,9.384164,9.822092,4.692082,10.63539,23.64809,5.380254,1.251222,4.504399,6.381232,9.822092,13.63832,13.76344,13.826,21.95894,7.319648,15.95308,7.319648,10.38514,8.00782,13.5132,19.95699,5.943304,4.254155,3.002933,1.564027,0,1
2.870,8.883676,5.880743,5.943304,9.634409,13.70088,5.693059,3.878788,2.690127,0,0,5.255132,7.194526,11.82405,8.883676,0,0.06256109,1.501466,1.626588,0.5004888,0,1.626588,4.692082,2.690127,0,5.192571,12.76246,11.261,4.754643,8.320625,8.57087,9.259042,9.822092,13.57576,4.441838,3.816227,8.821115,7.632453,8.883676,9.259042,4.441838,7.507331,7.507331,9.13392,11.13587,6.568915,5.067449,6.568915,5.192571,6.130987,5.004888,3.315738,4.56696,8.258064,9.196481,11.82405,3.941349,4.129032,6.068426,4.00391,4.129032,0,0,0,3.503421,1.564027,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.814272,1.876833,0,0,0,0.2502444,0,0,1.751711,0,3.44086,0,1.251222,0,1.876833,1.564027,0,5.192571,2.565005,4.56696,7.382209,5.317693,1.68915,4.316716,0.8132942,0,2.502444,7.319648,8.00782,11.38612,6.443793,7.757576,10.57283,9.259042,0,5.693059,4.692082,4.942327,9.321603,9.759531,4.692082,10.63539,23.33529,5.317693,1.188661,4.441838,6.318671,9.509287,13.63832,13.63832,13.76344,21.89638,7.257087,15.95308,7.257087,10.32258,7.882698,13.5132,19.76931,5.880743,4.191593,3.002933,1.564027,0,1
2.880,8.821115,5.818182,5.880743,9.571848,13.57576,5.630498,3.878788,2.752688,0,0,5.255132,7.194526,12.01173,8.883676,0,0,1.501466,1.876833,0.5004888,0,1.626588,4.692082,2.690127,0,5.192571,12.76246,11.44868,4.942327,8.383186,8.633431,9.259042,9.822092,13.63832,4.441838,3.816227,8.758554,7.632453,8.946237,9.259042,4.441838,7.507331,7.569892,9.13392,11.13587,6.631476,5.067449,6.568915,5.192571,6.568915,5.067449,3.378299,4.56696,8.258064,9.196481,11.82405,3.941349,4.129032,6.005865,4.066471,4.191593,0,0,0,3.503421,1.876833,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.876833,1.876833,0,0,0,0.3128055,0,0,1.751711,0,3.378299,0,1.251222,0,1.876833,1.564027,0,5.192571,2.502444,4.56696,7.319648,5.380254,1.68915,4.379277,0.7507331,0,2.439883,7.257087,7.820137,11.38612,6.443793,7.695014,10.57283,9.13392,0,5.630498,4.692082,4.942327,9.259042,9.759531,4.692082,10.57283,23.33529,5.255132,1.1261,4.441838,6.25611,9.446725,13.57576,13.63832,13.76344,21.77126,7.194526,15.82796,7.257087,10.32258,7.882698,13.45063,19.76931,5.880743,4.191593,3.002933,1.501466,0,1
2.890,8.883676,5.818182,5.880743,9.509287,13.63832,5.693059,3.878788,2.752688,0,0,5.255132,7.257087,11.82405,8.946237,0,0.06256109,1.501466,1.939394,0.5630499,0,1.626588,4.754643,2.752688,0,5.192571,12.82502,11.51124,5.004888,8.445747,8.695992,9.321603,9.822092,13.70088,4.504399,3.816227,8.821115,7.695014,9.071359,9.259042,4.441838,7.757576,7.569892,9.13392,11.13587,6.568915,5.067449,6.568915,5.255132,6.631476,5.13001,3.378299,4.56696,8.320625,9.196481,11.82405,3.941349,4.129032,6.130987,4.129032,4.191593,0,0,0,3.565982,1.876833,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.876833,1.876833,0,0,0,0.3128055,0,0,1.814272,0,3.378299,0,1.251222,0,1.876833,1.564027,0,5.192571,2.565005,4.56696,7.382209,5.380254,1.751711,4.316716,0.8132942,0,2.502444,7.257087,7.820137,11.38612,6.381232,7.695014,10.51026,9.13392,0,5.630498,4.692082,4.879766,9.259042,9.759531,4.692082,10.57283,23.27273,5.192571,1.1261,4.441838,6.193548,9.321603,13.5132,13.63832,13.76344,21.7087,7.194526,15.7654,7.257087,10.32258,7.820137,13.45063,19.64418,5.818182,4.191593,3.002933,1.501466,0,1
2.900,8.883676,5.880743,5.880743,9.509287,13.63832,5.693059,3.878788,2.752688,0,0,5.255132,7.257087,12.01173,9.008798,0,0.06256109,1.564027,2.001955,0.8132942,0,1.751711,4.754643,2.940372,0,5.255132,13.07527,11.5738,5.004888,8.383186,8.758554,9.384164,9.759531,13.70088,4.56696,3.816227,8.821115,7.695014,9.384164,9.384164,4.441838,7.945259,7.569892,9.196481,11.19844,6.631476,5.067449,6.756598,5.255132,6.694037,5.192571,3.378299,4.629521,8.383186,9.321603,11.88661,3.941349,4.129032,6.443793,4.191593,4.316716,0,0,0,3.565982,2.001955,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.876833,1.876833,0,0,0,0.3128055,0,0,1.876833,0,3.315738,0,1.313783,0,1.939394,1.564027,0,5.192571,2.627566,4.56696,7.382209,5.380254,1.751711,4.316716,0.8132942,0,2.439883,7.257087,7.820137,11.32356,6.443793,7.695014,10.57283,9.13392,0,5.505376,4.692082,4.942327,9.259042,9.69697,4.692082,10.51026,23.02248,5.13001,1.063539,4.441838,6.25611,9.259042,13.5132,13.5132,13.70088,21.7087,7.194526,15.7654,7.257087,10.26002,7.820137,13.45063,19.64418,5.755621,4.191593,3.002933,1.501466,0,1
2.910,8.883676,5.880743,5.880743,9.509287,13.63832,5.755621,3.816227,2.690127,0,0,5.317693,7.257087,12.01173,9.008798,0,0.06256109,1.564027,2.001955,1.063539,0,1.814272,4.817204,2.940372,0,5.192571,13.26295,11.63636,5.004888,8.445747,8.883676,9.384164,9.822092,13.63832,4.629521,3.878788,8.883676,7.695014,9.759531,9.321603,4.504399,8.195503,7.632453,9.196481,11.19844,6.631476,5.067449,6.944282,5.380254,6.756598,5.13001,3.378299,4.629521,8.633431,9.384164,11.88661,4.00391,4.129032,6.756598,4.254155,4.379277,0,0,0,3.565982,2.001955,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.876833,1.876833,0,0,0,0.3128055,0,0,1.876833,0,3.315738,0,1.313783,0,1.939394,1.564027,0,5.192571,2.627566,4.629521,7.44477,5.380254,1.751711,4.316716,0.8132942,0,2.502444,7.257087,7.945259,11.32356,6.443793,7.695014,10.51026,9.13392,0,5.505376,4.629521,4.942327,9.259042,9.69697,4.692082,10.51026,23.02248,5.13001,1.000978,4.441838,6.130987,9.259042,13.5132,13.5132,13.76344,21.77126,7.194526,15.51515,7.131965,10.26002,7.820137,13.45063,19.51906,5.693059,4.191593,3.002933,1.501466,0,1
2.920,8.883676,5.880743,5.880743,9.509287,13.70088,5.755621,3.878788,2.752688,0,0,5.380254,7.257087,12.01173,9.13392,0,0.06256109,1.564027,2.127077,1.313783,0,1.876833,4.879766,3.002933,0,5.255132,13.26295,11.76149,5.067449,8.57087,8.946237,9.384164,9.947214,13.76344,4.942327,3.878788,8.946237,7.820137,9.884653,9.384164,4.504399,8.320625,7.757576,9.259042,11.261,6.694037,5.13001,7.006843,5.442815,6.81916,5.192571,3.378299,4.692082,8.695992,9.446725,11.94917,4.00391,4.191593,6.881721,4.379277,4.504399,0,0,0,3.565982,2.127077,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,1.876833,1.876833,0,0,0,0.3128055,0,0,1.939394,0,3.315738,0,1.313783,0,2.001955,1.564027,0,5.192571,2.627566,4.56696,7.44477,5.380254,1.751711,4.379277,0.8132942,0,2.502444,7.257087,7.882698,11.261,6.506354,7.632453,10.57283,9.196481,0,5.505376,4.629521,4.879766,9.259042,9.69697,4.692082,10.51026,23.02248,5.13001,0.8758553,4.379277,6.130987,9.196481,13.45063,13.5132,13.70088,21.64614,7.194526,15.39003,7.069404,10.19746,7.820137,13.45063,19.58162,5.693059,4.129032,3.002933,1.501466,0,1
2.930,8.821115,5.880743,5.880743,9.446725,13.57576,5.755621,3.878788,2.815249,0,0,5.442815,7.257087,12.07429,9.384164,0,0.06256109,1.564027,2.252199,1.438905,0,1.939394,4.942327,3.065494,0,5.255132,13.32551,11.82405,5.067449,8.758554,9.13392,9.384164,10.19746,13.76344,5.13001,3.941349,8.946237,7.945259,9.947214,9.446725,4.56696,8.633431,7.820137,9.321603,11.261,6.756598,5.13001,7.006843,5.505376,6.881721,5.192571,3.44086,4.754643,8.821115,9.571848,11.94917,4.00391,4.316716,6.881721,4.504399,4.629521,0,0,0.3753666,3.628544,2.189638,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,1.876833,1.876833,0,0,0,0.3128055,0,0,2.001955,0,3.315738,0,1.313783,0,2.064516,1.626588,0,5.192571,2.627566,4.56696,7.44477,5.442815,1.876833,4.441838,0.8132942,0,2.565005,7.257087,7.882698,11.32356,6.443793,7.632453,10.57283,9.196481,0,5.442815,4.629521,4.879766,9.259042,9.69697,4.692082,10.51026,23.08504,5.067449,0.8132942,4.379277,6.193548,8.695992,13.45063,13.45063,13.63832,21.58358,7.069404,14.76442,7.069404,10.19746,7.757576,13.45063,19.51906,5.567937,4.129032,3.002933,1.501466,0,1
