2.860,8.383186,7.507331,6.193548,10.00978,16.20332,8.821115,4.754643,3.691105,0,0,7.131965,8.758554,16.64125,17.51711,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.443793,15.95308,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,16.01564,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.756598,9.008798,7.569892,5.567937,6.130987,11.32356,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.9384164,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.751711,0.06256109,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.378299,5.13001,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.381232,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.57087,8.132942,4.254155,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.57283,11.51124,18.64321,4.942327,11.69893,5.505376,6.944282,6.005865,11.88661,16.26588,2.252199,2.439883,2.189638,1.000978,0,1
2.870,8.383186,7.507331,6.193548,10.07234,16.26588,8.821115,4.754643,3.691105,0,0,7.131965,8.758554,16.64125,17.45455,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.443793,16.01564,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.321603,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.193548,11.38612,11.88661,14.01369,7.006843,5.380254,10.63539,6.881721,7.194526,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.9384164,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.626588,0.06256109,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.378299,5.13001,5.505376,6.130987,3.190616,6.81916,0.688172,0,0.4379277,7.507331,6.381232,10.88563,7.069404,7.757576,13.32551,10.82307,2.565005,0.7507331,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.39492,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.51026,11.5738,18.64321,4.942327,11.69893,5.442815,6.944282,6.005865,11.88661,16.26588,2.31476,2.502444,2.189638,1.000978,0,1
2.880,8.383186,7.44477,6.193548,10.00978,16.26588,8.821115,4.754643,3.691105,0,0,7.131965,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.064516,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,16.01564,8.633431,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.4477,12.76246,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.32356,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.194526,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.626588,0.06256109,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.378299,5.13001,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.443793,10.88563,7.069404,7.757576,13.32551,10.82307,2.565005,0.7507331,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.57283,11.51124,18.64321,4.942327,11.63636,5.505376,6.944282,6.005865,11.88661,16.26588,2.31476,2.439883,2.189638,1.000978,0,1
2.890,8.383186,7.44477,6.193548,10.00978,16.14076,8.758554,4.754643,3.628544,0,0,7.069404,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.001955,6.005865,4.254155,0.1251222,4.629521,5.255132,4.692082,0.1251222,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,15.95308,8.633431,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.51026,12.63734,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.38612,11.88661,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.253177,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.3753666,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.378299,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.565005,0.7507331,3.565982,4.754643,8.508309,8.132942,4.316716,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.57283,11.51124,18.64321,4.942327,11.69893,5.505376,6.944282,6.005865,11.88661,16.20332,2.252199,2.439883,2.189638,1.000978,0,1
2.900,8.383186,7.44477,6.193548,10.07234,16.20332,8.821115,4.754643,3.691105,0,0,7.131965,8.758554,16.64125,17.51711,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,16.01564,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.51026,12.6999,9.384164,6.068426,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.253177,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.68915,0.1251222,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.378299,5.067449,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.443793,10.88563,7.069404,7.757576,13.32551,10.88563,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.57283,11.51124,18.64321,4.879766,11.69893,5.505376,6.944282,6.005865,11.88661,16.26588,2.31476,2.439883,2.189638,1.000978,0,1
2.910,8.383186,7.44477,6.193548,10.00978,16.26588,8.821115,4.754643,3.628544,0,0,7.131965,8.758554,16.64125,17.45455,0.3753666,0.4379277,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.51026,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.193548,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.194526,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5630499,0,2.752688,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.378299,5.067449,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.316716,9.446725,20.5826,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.63539,11.5738,18.64321,4.942327,11.69893,5.505376,6.944282,6.005865,11.88661,16.26588,2.31476,2.439883,2.189638,1.000978,0,1
2.920,8.383186,7.44477,6.193548,10.00978,16.20332,8.758554,4.754643,3.691105,0,0,7.131965,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.1251222,6.443793,16.01564,14.38905,6.443793,10.1349,10.00978,10.51026,12.19941,15.95308,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.756598,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.253177,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.9384164,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5630499,0,2.752688,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.378299,5.067449,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.3753666,7.507331,6.381232,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.316716,9.446725,20.52004,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.57283,11.5738,18.64321,4.942327,11.63636,5.505376,6.944282,6.005865,11.88661,16.26588,2.31476,2.502444,2.189638,1.000978,0,1
2.930,8.383186,7.507331,6.25611,10.00978,16.20332,8.758554,4.754643,3.628544,0,0,7.131965,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.317693,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.253177,4.066471,4.316716,5.943304,4.817204,1.188661,1.751711,1.564027,0.3753666,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5630499,0,2.752688,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.378299,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.316716,9.446725,20.52004,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.63539,11.51124,18.64321,4.942327,11.69893,5.505376,6.944282,6.005865,11.88661,16.20332,2.31476,2.502444,2.189638,1.000978,0,1
2.940,8.383186,7.507331,6.193548,10.00978,16.20332,8.821115,4.754643,3.628544,0,0,7.131965,8.758554,16.57869,17.45455,0.3753666,0.4379277,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,10.00978,10.51026,12.26197,15.89052,8.695992,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.261,10.57283,10.51026,12.6999,9.384164,6.005865,9.822092,6.81916,9.071359,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.253177,4.066471,4.316716,5.943304,4.817204,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.9384164,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.68915,0.06256109,1.251222,1.313783,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.378299,5.067449,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.443793,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.5826,5.630498,0,2.940372,5.317693,5.943304,8.00782,10.63539,11.5738,18.64321,4.942327,11.69893,5.505376,6.944282,6.005865,11.88661,16.26588,2.31476,2.439883,2.189638,1.000978,0,1
2.950,8.383186,7.44477,6.193548,10.00978,16.20332,8.821115,4.754643,3.691105,0,0,7.131965,8.821115,16.64125,17.45455,0.3753666,0.4379277,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.51026,12.76246,9.384164,6.005865,9.822092,6.756598,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.069404,3.253177,4.066471,4.254155,5.943304,4.817204,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8758553,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5004888,0,2.690127,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.378299,5.067449,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.565005,0.8132942,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.64516,5.630498,0,2.940372,5.317693,5.943304,8.00782,10.57283,11.5738,18.70577,4.942327,11.69893,5.442815,6.944282,6.005865,11.88661,16.26588,2.31476,2.502444,2.189638,1.000978,0,1
2.960,8.383186,7.44477,6.193548,10.00978,16.20332,8.821115,4.754643,3.628544,0,0,7.131965,8.758554,16.64125,17.51711,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,16.01564,8.695992,5.004888,11.01075,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.3753666,0,0,0,0,0,0.3128055,0,0,0.9384164,0,0,0,0,0,0,1.063539,0,0.8132942,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5004888,0,2.690127,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.253177,5.067449,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.506354,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.316716,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.63539,11.5738,18.58064,4.942327,11.69893,5.442815,6.881721,6.005865,11.88661,16.20332,2.31476,2.502444,2.189638,1.000978,0,1
2.970,8.383186,7.382209,6.193548,9.947214,16.20332,8.821115,4.754643,3.628544,0,0,7.131965,8.758554,16.64125,17.51711,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.443793,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,16.01564,8.695992,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.261,10.57283,10.51026,12.76246,9.384164,6.005865,9.822092,6.81916,9.071359,7.569892,5.567937,6.130987,11.38612,11.88661,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.190616,4.066471,4.316716,5.943304,4.817204,1.188661,1.751711,1.564027,0.3753666,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8132942,2.565005,3.565982,1.68915,0.06256109,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.253177,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.3753666,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.316716,9.446725,20.52004,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.63539,11.5738,18.70577,4.942327,11.69893,5.442815,6.944282,6.005865,11.88661,16.26588,2.31476,2.502444,2.189638,1.000978,0,1
2.980,8.383186,7.382209,6.193548,10.00978,16.20332,8.758554,4.754643,3.628544,0,0,7.131965,8.758554,16.64125,17.45455,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.63539,10.51026,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.38612,11.88661,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.190616,4.129032,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.3753666,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8132942,2.565005,3.628544,1.68915,0.1251222,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.253177,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.3753666,7.507331,6.443793,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.52004,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.63539,11.5738,18.64321,4.942327,11.69893,5.442815,6.944282,6.005865,11.88661,16.26588,2.31476,2.439883,2.189638,1.000978,0,1
2.990,8.383186,7.382209,6.193548,10.00978,16.26588,8.758554,4.754643,3.628544,0,0,7.131965,8.821115,16.64125,17.45455,0.3753666,0.3753666,2.064516,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.1251222,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,16.01564,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.51026,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.193548,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.3753666,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8132942,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.253177,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.3753666,7.507331,6.381232,10.88563,7.131965,7.757576,13.26295,10.82307,2.627566,0.688172,3.565982,4.754643,8.508309,8.132942,4.316716,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.57283,11.5738,18.64321,4.942327,11.69893,5.442815,6.944282,6.005865,11.88661,16.26588,2.31476,2.502444,2.189638,1.000978,0,1
3.000,8.383186,7.382209,6.193548,10.00978,16.26588,8.821115,4.754643,3.628544,0,0,7.131965,8.758554,16.64125,17.51711,0.3753666,0.3753666,2.064516,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.443793,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,15.95308,8.633431,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.261,10.57283,10.51026,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.194526,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.3753666,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8132942,2.565005,3.628544,1.68915,0.1251222,1.251222,1.438905,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.253177,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.3753666,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.7507331,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.63539,11.51124,18.64321,4.942327,11.69893,5.442815,6.944282,6.005865,11.88661,16.26588,2.31476,2.439883,2.189638,1.000978,0,1
3.010,8.383186,7.382209,6.193548,10.00978,16.26588,8.821115,4.754643,3.691105,0,0,7.131965,8.758554,16.64125,17.51711,0.3753666,0.3753666,2.064516,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.19941,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.756598,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.01369,7.006843,5.380254,10.63539,6.881721,7.131965,3.190616,4.066471,4.316716,5.943304,4.879766,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8132942,2.565005,3.628544,1.68915,0.06256109,1.251222,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.381232,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.688172,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.52004,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.63539,11.5738,18.70577,4.942327,11.69893,5.442815,7.006843,6.005865,11.88661,16.20332,2.31476,2.439883,2.189638,1.000978,0,1
3.020,8.383186,7.382209,6.193548,10.07234,16.26588,8.821115,4.754643,3.628544,0,0,7.131965,8.758554,16.57869,17.51711,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.1251222,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.51026,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.07625,7.006843,5.380254,10.63539,6.881721,7.194526,3.190616,4.066471,4.316716,5.943304,4.817204,1.188661,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.8132942,2.565005,3.628544,1.68915,0.1251222,1.251222,1.376344,0.5004888,0,2.627566,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.190616,5.067449,5.505376,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.565005,0.688172,3.503421,4.754643,8.508309,8.132942,4.316716,9.446725,20.39492,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.63539,11.63636,18.70577,4.942327,11.63636,5.442815,6.944282,6.005865,11.88661,16.20332,2.31476,2.439883,2.189638,1.000978,0,1
3.030,8.383186,7.382209,6.193548,10.00978,16.26588,8.883676,4.754643,3.628544,0,0,7.131965,8.758554,16.64125,17.45455,0.3753666,0.3753666,2.064516,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.06256109,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,15.95308,8.633431,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.81916,9.008798,7.569892,5.567937,6.130987,11.32356,11.88661,14.07625,7.006843,5.380254,10.63539,6.881721,7.131965,3.190616,4.066471,4.316716,5.943304,4.879766,1.251222,1.751711,1.626588,0.3753666,0,0,0,0,0,0.3128055,0,0,0.9384164,0,0,0,0,0,0,1.063539,0,0.7507331,2.565005,3.628544,1.68915,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.128055,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.190616,5.067449,5.442815,6.130987,3.190616,6.881721,0.688172,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.627566,0.688172,3.565982,4.754643,8.508309,8.132942,4.254155,9.446725,20.39492,5.567937,0,2.940372,5.317693,5.943304,8.00782,10.51026,11.51124,18.64321,4.817204,11.69893,5.442815,6.881721,6.005865,11.88661,16.26588,2.252199,2.439883,2.189638,1.000978,0,1
3.040,8.320625,7.382209,6.193548,10.00978,16.26588,8.821115,4.754643,3.628544,0,0,7.131965,8.758554,16.57869,17.51711,0.3753666,0.3753666,2.001955,6.068426,4.254155,0.1251222,4.629521,5.255132,4.692082,0.1251222,6.506354,15.95308,14.38905,6.443793,10.1349,9.947214,10.57283,12.26197,15.95308,8.695992,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.261,10.57283,10.4477,12.6999,9.384164,6.005865,9.822092,6.756598,9.008798,7.569892,5.567937,6.130987,11.38612,11.94917,14.07625,7.006843,5.380254,10.69795,6.881721,7.131965,3.253177,4.066471,4.316716,5.943304,4.879766,1.251222,1.751711,1.564027,0.4379277,0,0,0,0,0,0.3128055,0,0,0.8758553,0,0,0,0,0,0,1.063539,0,0.7507331,2.565005,3.628544,1.68915,0.1251222,1.251222,1.376344,0.5630499,0,2.627566,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.317693,6.130987,3.190616,6.881721,0.688172,0,0.3753666,7.507331,6.318671,10.88563,7.069404,7.757576,13.32551,10.82307,2.565005,0.688172,3.503421,4.754643,8.508309,8.132942,4.254155,9.446725,20.45748,5.567937,0,2.940372,5.317693,5.943304,8.070381,10.63539,11.51124,18.58064,4.817204,11.69893,5.442815,6.944282,6.005865,11.88661,16.20332,2.31476,2.439883,2.189638,1.000978,0,1
