4.920,12.26197,8.132942,6.318671,13.38807,16.70381,13.20039,6.81916,0.2502444,0,0,3.44086,6.005865,14.88954,16.26588,2.752688,1.188661,5.380254,7.382209,7.757576,9.321603,1.063539,8.132942,8.883676,1.814272,5.380254,9.446725,10.63539,11.63636,12.32454,11.01075,10.82307,12.95015,13.01271,13.01271,5.255132,8.445747,10.76051,8.633431,7.820137,15.20235,12.3871,11.261,12.01173,14.20137,15.26491,7.507331,8.070381,6.881721,7.44477,7.194526,6.381232,10.19746,8.821115,13.13783,14.13881,7.257087,7.194526,5.004888,3.753666,2.127077,0.3128055,0,0,1.939394,1.376344,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.129032,2.627566,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.690127,1.1261,0,0,0,1.251222,1.251222,0,0,5.943304,0.4379277,1.313783,0,0,1.376344,6.25611,2.252199,0,4.504399,6.756598,6.881721,7.131965,8.320625,10.38514,13.63832,7.257087,0,0.2502444,5.255132,5.755621,5.755621,10.1349,7.695014,15.07722,15.89052,1.376344,1.1261,7.131965,5.880743,3.065494,8.946237,12.13685,15.20235,18.0176,5.630498,2.752688,7.131965,7.945259,4.441838,8.57087,3.941349,1.313783,6.881721,1.814272,4.879766,0,1
4.930,12.26197,8.070381,6.318671,13.38807,16.70381,13.26295,6.81916,0.2502444,0,0,3.44086,6.005865,14.88954,16.26588,2.752688,1.188661,5.317693,7.382209,7.695014,9.321603,1.063539,8.132942,8.883676,1.939394,5.380254,9.446725,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.255132,8.445747,10.69795,8.633431,7.820137,15.13978,12.44966,11.261,11.94917,14.20137,15.26491,7.507331,8.070381,6.881721,7.44477,7.194526,6.381232,10.19746,8.883676,13.13783,14.13881,7.257087,7.194526,5.004888,3.753666,2.064516,0.3128055,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.129032,2.377322,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.690127,1.1261,0,0,0,1.251222,1.251222,0,0,5.943304,0.4379277,1.313783,0,0,1.376344,6.25611,2.252199,0,4.504399,6.81916,6.81916,7.069404,8.320625,10.38514,13.63832,7.257087,0,0.1876833,5.255132,5.755621,5.755621,10.07234,7.695014,15.07722,15.89052,1.376344,1.1261,7.131965,5.880743,3.002933,8.946237,12.13685,15.20235,18.0176,5.630498,2.752688,7.131965,7.945259,4.441838,8.57087,4.00391,1.376344,6.881721,1.814272,4.879766,0,1
4.940,12.26197,8.070381,6.318671,13.38807,16.70381,13.20039,6.81916,0.2502444,0,0,3.44086,6.005865,14.88954,16.32845,2.752688,1.188661,5.317693,7.382209,7.757576,9.321603,1.063539,8.132942,8.883676,1.876833,5.442815,9.446725,10.57283,11.5738,12.32454,11.01075,10.88563,12.95015,13.01271,13.01271,5.192571,8.445747,10.69795,8.633431,7.820137,15.20235,12.3871,11.261,12.01173,14.20137,15.26491,7.44477,8.070381,6.81916,7.44477,7.194526,6.381232,10.19746,8.821115,13.13783,14.13881,7.257087,7.131965,5.004888,3.691105,2.127077,0.3128055,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.129032,2.377322,1.939394,0,0,0.9384164,1.626588,0.3753666,0,2.690127,1.1261,0,0,0,1.313783,1.251222,0,0,5.943304,0.4379277,1.251222,0,0,1.376344,6.25611,2.252199,0,4.504399,6.756598,6.756598,7.069404,8.320625,10.38514,13.63832,7.194526,0,0.1876833,5.13001,5.755621,5.755621,10.07234,7.695014,15.01466,15.89052,1.251222,1.1261,7.131965,5.880743,2.87781,8.946237,12.13685,15.01466,18.0176,5.630498,2.752688,7.194526,7.820137,4.441838,8.57087,4.00391,1.251222,6.881721,1.814272,4.879766,0,1
4.950,12.26197,8.132942,6.318671,13.38807,16.70381,13.26295,6.81916,0.2502444,0,0,3.44086,6.005865,14.88954,16.32845,2.690127,1.188661,5.317693,7.382209,7.695014,9.321603,1.063539,8.132942,8.883676,1.876833,5.380254,9.446725,10.51026,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.255132,8.445747,10.69795,8.633431,7.820137,15.20235,12.3871,11.19844,12.01173,14.20137,15.26491,7.507331,8.070381,6.81916,7.44477,7.194526,6.381232,10.26002,8.883676,13.13783,14.13881,7.257087,7.069404,5.004888,3.753666,2.127077,0.3128055,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.129032,2.31476,1.939394,0,0,0.9384164,1.626588,0.3753666,0,2.690127,1.063539,0,0,0,1.313783,1.251222,0,0,5.943304,0.4379277,1.251222,0,0,1.376344,6.25611,2.252199,0,4.504399,6.756598,6.81916,7.069404,8.320625,10.38514,13.63832,7.194526,0,0.1876833,5.192571,5.755621,5.755621,10.07234,7.695014,15.07722,15.89052,1.313783,1.1261,7.131965,5.880743,2.815249,9.008798,12.13685,14.9521,18.0176,5.630498,2.752688,7.131965,7.820137,4.441838,8.508309,3.941349,1.251222,6.881721,1.814272,4.879766,0,1
4.960,12.26197,8.132942,6.318671,13.32551,16.70381,13.26295,6.81916,0.2502444,0,0,3.44086,6.005865,14.88954,16.32845,2.752688,1.251222,5.380254,7.382209,7.757576,9.259042,1.063539,8.132942,8.883676,1.876833,5.380254,9.509287,10.57283,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.192571,8.445747,10.69795,8.633431,7.820137,15.20235,12.44966,11.261,12.01173,14.20137,15.26491,7.44477,8.132942,6.881721,7.382209,7.194526,6.381232,10.26002,8.883676,13.20039,14.13881,7.257087,7.006843,5.004888,3.691105,2.127077,0.3128055,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.129032,2.31476,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.690127,1.063539,0,0,0,1.313783,1.251222,0,0,5.818182,0.4379277,1.251222,0,0,1.376344,6.25611,2.252199,0,4.504399,6.756598,6.81916,7.069404,8.320625,10.38514,13.63832,7.194526,0,0.1876833,5.13001,5.755621,5.755621,10.07234,7.695014,15.01466,15.89052,1.313783,1.1261,7.131965,5.880743,2.815249,8.946237,12.13685,15.13978,18.0176,5.630498,2.752688,7.131965,7.882698,4.441838,8.508309,3.941349,1.376344,6.881721,1.751711,4.879766,0,1
4.970,12.26197,8.070381,6.318671,13.38807,16.76637,13.26295,6.81916,0.2502444,0,0,3.44086,6.005865,14.88954,16.32845,2.690127,1.188661,5.380254,7.382209,7.695014,9.321603,1.063539,8.132942,8.883676,1.876833,5.380254,9.509287,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.88759,12.95015,5.192571,8.445747,10.69795,8.633431,7.882698,15.20235,12.3871,11.19844,11.88661,14.20137,15.26491,7.44477,8.070381,6.81916,7.382209,7.194526,6.318671,10.1349,8.821115,13.13783,14.13881,7.257087,7.069404,5.004888,3.691105,2.064516,0.2502444,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.129032,2.31476,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.690127,1.063539,0,0,0,1.251222,1.251222,0,0,5.818182,0.4379277,1.313783,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,7.069404,8.320625,10.38514,13.63832,7.194526,0,0.1876833,5.13001,5.755621,5.567937,10.07234,7.695014,15.07722,15.89052,1.376344,1.1261,7.131965,5.818182,2.565005,8.883676,12.07429,15.13978,17.95503,5.567937,2.752688,7.131965,7.882698,4.379277,8.508309,3.941349,1.313783,6.81916,1.814272,4.879766,0,1
4.980,12.19941,8.132942,6.381232,13.38807,16.70381,13.26295,6.81916,0.2502444,0,0,3.378299,6.068426,14.88954,16.32845,2.690127,1.188661,5.380254,7.382209,7.757576,9.321603,1.063539,8.132942,8.883676,1.876833,5.380254,9.446725,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.192571,8.445747,10.69795,8.633431,7.820137,15.20235,12.3871,11.261,12.01173,14.20137,15.26491,7.44477,8.070381,6.881721,7.382209,7.194526,6.381232,10.19746,8.883676,13.13783,14.13881,7.257087,7.006843,5.004888,3.691105,2.127077,0.3128055,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.129032,2.31476,1.939394,0,0,0.9384164,1.626588,0.3753666,0,2.690127,1.063539,0,0,0,1.313783,1.251222,0,0,5.818182,0.4379277,1.251222,0,0,1.376344,6.25611,2.189638,0,4.441838,6.756598,6.756598,7.006843,8.320625,10.38514,13.63832,7.194526,0,0.1876833,5.13001,5.755621,5.630498,10.07234,7.632453,15.01466,15.89052,1.188661,1.1261,7.131965,5.818182,2.565005,8.883676,12.07429,14.9521,18.0176,5.505376,2.752688,7.069404,7.820137,4.379277,8.508309,3.941349,1.251222,6.81916,1.814272,4.879766,0,1
4.990,12.26197,8.132942,6.318671,13.38807,16.70381,13.26295,6.81916,0.2502444,0,0,3.44086,6.068426,14.88954,16.32845,2.690127,1.188661,5.380254,7.382209,7.757576,9.259042,1.063539,8.132942,8.883676,1.876833,5.380254,9.446725,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.192571,8.445747,10.69795,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.81916,7.382209,7.194526,6.318671,10.19746,8.821115,13.20039,14.13881,7.257087,7.006843,5.004888,3.691105,2.064516,0.3128055,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.129032,2.31476,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.627566,1.063539,0,0,0,1.313783,1.251222,0,0,5.818182,0.4379277,1.251222,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,7.069404,8.320625,10.32258,13.63832,7.131965,0,0.1251222,5.13001,5.693059,5.567937,10.1349,7.632453,15.01466,15.89052,1.313783,1.1261,7.069404,5.818182,2.502444,8.946237,11.88661,15.13978,17.95503,5.505376,2.752688,7.069404,7.882698,4.316716,8.445747,3.941349,1.376344,6.881721,1.751711,4.879766,0,1
5.000,12.26197,8.132942,6.381232,13.38807,16.76637,13.26295,6.81916,0.2502444,0,0,3.44086,6.068426,14.9521,16.26588,2.690127,1.188661,5.380254,7.382209,7.757576,9.259042,1.063539,8.132942,8.883676,1.876833,5.380254,9.446725,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.13001,8.445747,10.69795,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.44477,8.00782,6.756598,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.13881,7.257087,7.006843,5.004888,3.691105,2.064516,0.2502444,0,0,1.939394,1.313783,1.313783,1.063539,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0.06256109,0,0,0,0,0,0,0,4.066471,2.31476,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.690127,1.063539,0,0,0,1.313783,1.313783,0,0,5.818182,0.4379277,1.251222,0,0,1.376344,6.25611,2.189638,0,4.441838,6.631476,6.756598,7.069404,8.320625,10.38514,13.63832,7.131965,0,0,5.13001,5.567937,5.567937,10.1349,7.632453,15.07722,15.89052,1.313783,1.1261,7.069404,5.818182,2.502444,8.695992,11.94917,15.13978,17.95503,5.505376,2.752688,7.069404,7.820137,4.379277,8.445747,3.941349,1.313783,6.81916,1.814272,4.817204,0,1
5.010,12.26197,8.132942,6.381232,13.38807,16.70381,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.88954,16.32845,2.752688,1.188661,5.380254,7.382209,7.695014,9.321603,1.1261,8.132942,8.883676,1.876833,5.380254,9.446725,10.57283,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,12.95015,5.13001,8.445747,10.69795,8.633431,7.820137,15.20235,12.44966,11.261,12.01173,14.20137,15.26491,7.44477,8.00782,6.756598,7.319648,7.131965,6.381232,10.26002,8.821115,13.13783,14.13881,7.257087,7.006843,5.004888,3.691105,2.127077,0.06256109,0,0,1.939394,1.376344,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.627566,1.000978,0,0,0,1.313783,1.251222,0,0,5.693059,0.3753666,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,7.069404,8.320625,10.38514,13.57576,7.069404,0,0,5.067449,5.630498,5.567937,10.07234,7.632453,14.9521,15.82796,1.313783,1.1261,7.069404,5.818182,2.502444,8.695992,11.94917,15.20235,17.89247,5.505376,2.690127,7.006843,7.820137,4.316716,8.445747,3.878788,1.313783,6.81916,1.814272,4.817204,0,1
5.020,12.19941,8.132942,6.381232,13.45063,16.76637,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.9521,16.26588,2.690127,1.188661,5.380254,7.382209,7.757576,9.321603,1.1261,8.132942,8.883676,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.13001,8.445747,10.76051,8.633431,7.820137,15.20235,12.44966,11.19844,12.01173,14.20137,15.26491,7.44477,8.00782,6.81916,7.382209,7.194526,6.381232,10.26002,8.883676,13.20039,14.13881,7.257087,7.006843,5.004888,3.691105,2.127077,0,0,0,2.001955,1.376344,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.627566,1.000978,0,0,0,1.251222,1.251222,0,0,5.693059,0.3753666,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,7.006843,8.320625,10.32258,13.57576,7.069404,0,0,5.067449,5.505376,5.567937,10.07234,7.632453,14.9521,15.82796,1.251222,1.1261,7.069404,5.755621,2.502444,8.695992,11.94917,15.13978,17.95503,5.505376,2.690127,7.069404,7.820137,4.316716,8.383186,3.878788,1.313783,6.756598,1.751711,4.817204,0,1
5.030,12.19941,8.132942,6.381232,13.45063,16.76637,13.26295,6.81916,0.2502444,0,0,3.378299,6.068426,14.9521,16.32845,2.690127,1.188661,5.380254,7.382209,7.695014,9.321603,1.1261,8.132942,8.946237,1.814272,5.380254,9.509287,10.63539,11.5738,12.32454,11.01075,10.82307,12.95015,12.88759,12.95015,5.13001,8.445747,10.76051,8.633431,7.820137,15.20235,12.44966,11.13587,11.94917,14.20137,15.26491,7.44477,7.945259,6.756598,7.382209,7.194526,6.318671,10.19746,8.821115,13.13783,14.13881,7.257087,7.069404,5.004888,3.628544,2.127077,0,0,0,2.001955,1.376344,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.627566,1.000978,0,0,0,1.313783,1.313783,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.38514,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.00978,7.632453,15.01466,15.82796,1.251222,1.1261,7.131965,5.818182,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.006843,7.757576,4.379277,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.040,12.19941,8.132942,6.381232,13.45063,16.70381,13.26295,6.81916,0.2502444,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.380254,7.382209,7.695014,9.321603,1.1261,8.132942,8.946237,1.876833,5.380254,9.446725,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,12.95015,5.13001,8.445747,10.69795,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.756598,7.382209,7.194526,6.318671,10.26002,8.821115,13.13783,14.20137,7.257087,7.006843,5.004888,3.691105,2.127077,0,0,0,2.001955,1.313783,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.9384164,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.318671,2.127077,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.32258,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.00978,7.632453,14.9521,15.82796,1.188661,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.690127,7.006843,7.757576,4.316716,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.050,12.19941,8.132942,6.381232,13.38807,16.70381,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.380254,7.382209,7.757576,9.321603,1.063539,8.132942,8.946237,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.13001,8.445747,10.76051,8.633431,7.820137,15.20235,12.44966,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.81916,7.382209,7.194526,6.318671,10.1349,8.883676,13.13783,14.13881,7.257087,7.006843,5.004888,3.691105,2.127077,0,0,0,2.001955,1.376344,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.9384164,1.68915,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.313783,0,0,5.693059,0.3128055,1.251222,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.32258,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,14.9521,15.7654,1.313783,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,15.07722,17.95503,5.505376,2.752688,7.069404,7.820137,4.316716,8.383186,3.878788,1.313783,6.694037,1.68915,4.817204,0,1
5.060,12.19941,8.132942,6.318671,13.45063,16.70381,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.380254,7.382209,7.757576,9.321603,1.063539,8.132942,8.946237,1.939394,5.380254,9.446725,10.69795,11.5738,12.32454,11.01075,10.82307,12.95015,13.01271,13.01271,5.13001,8.445747,10.76051,8.633431,7.820137,15.20235,12.44966,11.261,12.01173,14.20137,15.26491,7.44477,7.945259,6.81916,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.13881,7.257087,7.006843,5.004888,3.691105,2.127077,0,0,0,2.001955,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.129032,2.31476,1.939394,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.313783,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.00978,7.632453,14.9521,15.7654,1.313783,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.006843,7.820137,4.316716,8.445747,3.878788,1.313783,6.756598,1.68915,4.754643,0,1
5.070,12.19941,8.132942,6.381232,13.38807,16.70381,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.380254,7.382209,7.757576,9.259042,1.1261,8.132942,8.946237,1.939394,5.442815,9.446725,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.13001,8.445747,10.76051,8.633431,7.820137,15.20235,12.44966,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.81916,7.382209,7.194526,6.381232,10.19746,8.883676,13.13783,14.13881,7.319648,7.006843,5.004888,3.691105,2.127077,0,0,0,2.001955,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.07234,7.632453,14.9521,15.82796,1.251222,1.1261,7.131965,5.755621,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.752688,7.069404,7.695014,4.316716,8.445747,3.878788,1.251222,6.694037,1.68915,4.817204,0,1
5.080,12.19941,8.070381,6.318671,13.45063,16.70381,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.380254,7.382209,7.757576,9.321603,1.188661,8.132942,9.008798,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.13001,8.445747,10.76051,8.633431,7.820137,15.20235,12.44966,11.19844,12.01173,14.20137,15.26491,7.44477,7.945259,6.81916,7.382209,7.194526,6.318671,10.1349,8.883676,13.13783,14.20137,7.319648,7.006843,5.004888,3.691105,2.127077,0,0,0,2.064516,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.8758553,1.68915,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,14.9521,15.7654,1.251222,1.1261,7.069404,5.755621,2.502444,8.633431,11.94917,15.01466,17.89247,5.505376,2.752688,7.069404,7.820137,4.316716,8.383186,3.878788,1.376344,6.694037,1.68915,4.817204,0,1
5.090,12.19941,8.132942,6.381232,13.45063,16.70381,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.380254,7.382209,7.695014,9.321603,1.188661,8.132942,9.008798,1.939394,5.380254,9.446725,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.07527,5.13001,8.445747,10.76051,8.633431,7.820137,15.20235,12.44966,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.81916,7.382209,7.194526,6.318671,10.19746,8.821115,13.13783,14.20137,7.257087,7.006843,5.004888,3.691105,2.127077,0,0,0,2.001955,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.31476,1.939394,0,0,0.9384164,1.68915,0.4379277,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.631476,6.756598,6.944282,8.258064,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.00978,7.632453,14.9521,15.7654,1.251222,1.1261,7.131965,5.755621,2.502444,8.633431,11.94917,15.01466,17.95503,5.505376,2.752688,7.006843,7.820137,4.316716,8.383186,3.878788,1.313783,6.756598,1.68915,4.817204,0,1
5.100,12.19941,8.132942,6.381232,13.45063,16.70381,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.380254,7.382209,7.757576,9.259042,1.188661,8.132942,8.946237,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.13001,8.445747,10.76051,8.633431,7.820137,15.13978,12.3871,11.19844,12.01173,14.20137,15.26491,7.382209,7.945259,6.81916,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.13881,7.257087,7.006843,5.004888,3.691105,2.127077,0,0,0,2.001955,1.438905,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.8758553,1.68915,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.756598,6.81916,6.881721,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.00978,7.632453,14.9521,15.7654,1.188661,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.690127,7.006843,7.757576,4.379277,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.110,12.19941,8.132942,6.381232,13.45063,16.70381,13.26295,6.81916,0.2502444,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.380254,7.382209,7.695014,9.321603,1.1261,8.132942,8.946237,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.88759,12.95015,5.13001,8.383186,10.63539,8.633431,7.820137,15.20235,12.3871,11.13587,11.94917,14.20137,15.26491,7.382209,7.882698,6.756598,7.382209,7.194526,6.25611,10.1349,8.883676,13.13783,14.13881,7.319648,7.006843,5.004888,3.691105,2.064516,0,0,0,2.001955,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.8758553,1.751711,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.313783,0,0,5.693059,0.3128055,1.251222,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.067449,5.505376,5.505376,10.07234,7.632453,14.9521,15.7654,1.313783,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,14.9521,17.89247,5.505376,2.752688,7.006843,7.820137,4.316716,8.383186,3.878788,1.313783,6.756598,1.68915,4.754643,0,1
5.120,12.19941,8.132942,6.381232,13.38807,16.76637,13.20039,6.81916,0.2502444,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.380254,7.382209,7.757576,9.321603,1.188661,8.132942,8.946237,1.939394,5.380254,9.446725,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.13001,8.383186,10.63539,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.945259,6.81916,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.20137,7.319648,7.006843,5.004888,3.691105,2.064516,0,0,0,2.001955,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.07234,7.632453,14.9521,15.7654,1.188661,1.1261,7.131965,5.818182,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.069404,7.695014,4.379277,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
