0.060,8.821115,7.44477,6.193548,10.19746,16.26588,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.45455,0.1251222,0.4379277,2.31476,6.568915,4.56696,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.26588,14.76442,8.195503,10.4477,10.19746,10.88563,12.19941,15.95308,8.758554,5.067449,11.13587,10.57283,12.3871,10.88563,4.942327,11.69893,10.82307,10.57283,12.88759,9.571848,6.130987,9.822092,7.131965,9.13392,7.820137,5.943304,6.25611,11.44868,12.01173,13.95112,7.006843,5.442815,10.88563,6.881721,7.194526,3.315738,4.129032,4.316716,5.943304,5.067449,1.751711,1.751711,1.626588,0.4379277,0,0,0,0,0,0.3753666,0,0,0.8758553,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.251222,0.5004888,0,2.815249,1.876833,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.130987,3.065494,6.568915,0.5004888,0,0.5630499,7.319648,6.25611,10.76051,6.694037,7.44477,13.26295,10.76051,2.127077,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.384164,20.01955,4.692082,0,2.87781,5.13001,5.880743,7.820137,10.38514,11.38612,18.20528,4.629521,11.13587,5.067449,6.130987,6.005865,11.63636,16.01564,2.252199,2.439883,1.876833,1.000978,0,1
0.070,8.821115,7.44477,6.193548,10.1349,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.45455,0.1251222,0.4379277,2.31476,6.506354,4.56696,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.32845,14.76442,8.195503,10.4477,10.26002,10.88563,12.32454,15.82796,8.758554,5.067449,11.13587,10.57283,12.3871,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.571848,6.130987,9.822092,7.131965,9.196481,7.820137,5.943304,6.25611,11.44868,12.01173,13.95112,7.006843,5.442815,10.94819,6.881721,7.257087,3.315738,4.129032,4.316716,5.943304,5.067449,1.68915,1.751711,1.626588,0.4379277,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.9384164,0,0.8758553,2.565005,3.315738,0.7507331,0,0.9384164,1.251222,0.5004888,0,2.752688,1.876833,2.940372,0,0.8758553,0,2.565005,2.001955,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.568915,0.5004888,0,0.5630499,7.319648,6.193548,10.82307,6.756598,7.44477,13.13783,10.76051,2.127077,0.2502444,3.44086,4.754643,8.320625,8.00782,4.254155,9.446725,20.14467,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.38612,18.26784,4.629521,11.19844,5.067449,6.130987,6.005865,11.63636,16.01564,2.252199,2.502444,1.876833,1.000978,0,1
0.080,8.883676,7.507331,6.193548,10.19746,16.26588,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.39198,0.1251222,0.4379277,2.31476,6.506354,4.504399,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.26588,14.76442,8.195503,10.4477,10.26002,10.88563,12.26197,15.95308,8.758554,5.067449,11.13587,10.57283,12.3871,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.509287,6.130987,9.822092,7.069404,9.13392,7.820137,5.943304,6.318671,11.44868,12.01173,13.95112,7.006843,5.442815,10.94819,6.881721,7.194526,3.315738,4.129032,4.316716,5.943304,5.004888,1.68915,1.751711,1.626588,0.4379277,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.313783,0.5004888,0,2.815249,1.876833,2.940372,0,0.9384164,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.568915,0.5004888,0,0.5630499,7.319648,6.193548,10.82307,6.694037,7.44477,13.26295,10.76051,2.127077,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.446725,20.14467,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.20528,4.629521,11.19844,5.067449,6.130987,6.005865,11.63636,16.01564,2.31476,2.439883,1.876833,1.000978,0,1
0.090,8.821115,7.507331,6.193548,10.19746,16.26588,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.39198,0.1251222,0.5004888,2.31476,6.506354,4.504399,0.1876833,4.817204,5.317693,4.942327,0.06256109,6.506354,16.26588,14.76442,8.195503,10.4477,10.19746,10.88563,12.19941,15.95308,8.758554,5.067449,11.01075,10.57283,12.3871,10.88563,4.942327,11.63636,10.82307,10.57283,12.82502,9.509287,6.130987,9.822092,7.069404,9.071359,7.882698,5.943304,6.318671,11.44868,12.01173,14.01369,7.006843,5.442815,10.88563,6.881721,7.257087,3.315738,4.129032,4.316716,5.943304,5.067449,1.68915,1.751711,1.626588,0.3753666,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.313783,0.5004888,0,2.815249,1.876833,2.940372,0,0.9384164,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.130987,3.065494,6.631476,0.5004888,0,0.5630499,7.319648,6.193548,10.76051,6.694037,7.44477,13.26295,10.69795,2.127077,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.446725,20.20723,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.20528,4.629521,11.19844,5.067449,6.068426,6.005865,11.63636,16.01564,2.252199,2.439883,1.876833,1.000978,0,1
0.100,8.821115,7.507331,6.193548,10.19746,16.20332,8.758554,4.692082,3.628544,0,0,7.194526,8.695992,16.57869,17.39198,0.1876833,0.4379277,2.31476,6.506354,4.56696,0.1876833,4.817204,5.317693,4.942327,0.06256109,6.506354,16.26588,14.76442,8.195503,10.38514,10.19746,10.88563,12.19941,15.95308,8.758554,5.067449,11.01075,10.57283,12.3871,10.88563,4.942327,11.5738,10.82307,10.57283,12.82502,9.509287,6.130987,9.822092,7.131965,9.071359,7.757576,5.943304,6.25611,11.44868,12.01173,14.01369,7.006843,5.442815,10.94819,6.881721,7.194526,3.315738,4.129032,4.316716,5.943304,5.004888,1.68915,1.751711,1.626588,0.3753666,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.313783,0.5004888,0,2.815249,1.814272,2.940372,0,0.9384164,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.631476,0.5004888,0,0.5630499,7.319648,6.193548,10.76051,6.694037,7.44477,13.26295,10.76051,2.064516,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.384164,20.14467,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.26784,4.629521,11.19844,5.067449,6.130987,5.943304,11.63636,16.01564,2.252199,2.439883,1.876833,1.000978,0,1
0.110,8.821115,7.507331,6.25611,10.19746,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.39198,0.1251222,0.4379277,2.31476,6.506354,4.56696,0.1876833,4.817204,5.317693,4.942327,0.06256109,6.506354,16.26588,14.76442,8.195503,10.38514,10.19746,10.88563,12.19941,15.95308,8.695992,5.067449,11.01075,10.51026,12.3871,10.88563,4.942327,11.5738,10.82307,10.57283,12.82502,9.509287,6.130987,9.822092,7.131965,9.071359,7.757576,5.943304,6.25611,11.44868,12.01173,14.01369,7.006843,5.442815,10.94819,6.881721,7.319648,3.253177,4.129032,4.316716,5.943304,5.067449,1.68915,1.751711,1.626588,0.3753666,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.251222,0.5004888,0,2.815249,1.876833,2.940372,0,0.9384164,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.130987,3.065494,6.631476,0.5004888,0,0.5630499,7.319648,6.193548,10.76051,6.694037,7.44477,13.20039,10.76051,2.127077,0.2502444,3.44086,4.754643,8.320625,8.00782,4.254155,9.446725,20.14467,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.26784,4.629521,11.19844,5.067449,6.130987,6.005865,11.63636,16.01564,2.252199,2.502444,1.876833,1.000978,0,1
0.120,8.821115,7.507331,6.25611,10.1349,16.26588,8.758554,4.692082,3.628544,0,0,7.194526,8.695992,16.57869,17.39198,0.1876833,0.3753666,2.31476,6.506354,4.504399,0.1876833,4.817204,5.317693,4.942327,0.06256109,6.506354,16.14076,14.76442,8.195503,10.38514,10.19746,10.88563,12.26197,15.89052,8.695992,5.067449,11.01075,10.57283,12.3871,10.82307,4.942327,11.5738,10.82307,10.57283,12.82502,9.509287,6.130987,9.822092,7.131965,9.071359,7.820137,5.943304,6.25611,11.44868,12.01173,13.95112,7.006843,5.442815,10.94819,6.881721,7.257087,3.315738,4.129032,4.316716,5.943304,5.004888,1.68915,1.751711,1.626588,0.3753666,0,0,0,0,0,0.3128055,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.313783,0.5004888,0,2.752688,1.814272,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.255132,6.068426,3.065494,6.631476,0.5004888,0,0.5630499,7.319648,6.25611,10.82307,6.694037,7.44477,13.26295,10.76051,2.127077,0.2502444,3.44086,4.692082,8.383186,8.00782,4.254155,9.446725,20.14467,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.38612,18.26784,4.629521,11.19844,5.067449,6.130987,6.005865,11.63636,16.01564,2.252199,2.502444,1.876833,1.000978,0,1
0.130,8.821115,7.507331,6.193548,10.1349,16.20332,8.758554,4.692082,3.628544,0,0,7.194526,8.695992,16.64125,17.39198,0.1876833,0.4379277,2.252199,6.568915,4.504399,0.1876833,4.817204,5.317693,4.942327,0.06256109,6.506354,16.14076,14.76442,8.195503,10.38514,10.19746,10.88563,12.19941,15.95308,8.695992,5.067449,11.01075,10.57283,12.3871,10.88563,4.942327,11.5738,10.82307,10.57283,12.82502,9.509287,6.130987,9.822092,7.131965,9.13392,7.820137,5.943304,6.25611,11.44868,12.01173,13.95112,7.006843,5.442815,10.88563,6.881721,7.257087,3.315738,4.066471,4.316716,5.943304,5.004888,1.68915,1.751711,1.626588,0.3753666,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.313783,0.5004888,0,2.815249,1.814272,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.130987,3.065494,6.568915,0.5004888,0,0.5630499,7.319648,6.193548,10.82307,6.694037,7.44477,13.26295,10.76051,2.127077,0.2502444,3.44086,4.692082,8.383186,8.00782,4.254155,9.446725,20.14467,4.754643,0,2.940372,5.13001,5.880743,7.757576,10.38514,11.38612,18.20528,4.629521,11.19844,5.067449,6.130987,6.005865,11.63636,16.01564,2.252199,2.502444,1.876833,1.000978,0,1
0.140,8.821115,7.507331,6.193548,10.19746,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.45455,0.1876833,0.3753666,2.31476,6.506354,4.504399,0.1876833,4.817204,5.317693,4.942327,0.06256109,6.506354,16.14076,14.76442,8.195503,10.38514,10.19746,10.88563,12.26197,15.95308,8.758554,5.067449,11.01075,10.57283,12.3871,10.88563,4.942327,11.51124,10.82307,10.57283,12.82502,9.509287,6.130987,9.822092,7.131965,9.13392,7.757576,5.943304,6.25611,11.44868,12.01173,13.95112,7.006843,5.442815,10.88563,6.881721,7.194526,3.315738,4.129032,4.316716,5.943304,5.004888,1.68915,1.751711,1.626588,0.3128055,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8132942,2.565005,3.315738,0.7507331,0,0.8758553,1.313783,0.5004888,0,2.752688,1.814272,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.568915,0.5004888,0,0.6256109,7.319648,6.25611,10.76051,6.694037,7.44477,13.32551,10.76051,2.127077,0.2502444,3.44086,4.754643,8.320625,8.00782,4.254155,9.446725,20.20723,4.817204,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.26784,4.629521,11.19844,5.067449,6.130987,6.005865,11.63636,16.01564,2.252199,2.502444,1.814272,1.000978,0,1
0.150,8.821115,7.507331,6.193548,10.19746,16.14076,8.695992,4.692082,3.628544,0,0,7.257087,8.758554,16.57869,17.39198,0.1876833,0.3753666,2.31476,6.506354,4.441838,0.1876833,4.817204,5.317693,4.942327,0.06256109,6.506354,16.20332,14.76442,8.195503,10.38514,10.19746,10.88563,12.19941,15.95308,8.758554,5.067449,11.01075,10.57283,12.3871,10.88563,4.942327,11.51124,10.76051,10.57283,12.82502,9.446725,6.130987,9.822092,7.131965,9.071359,7.757576,5.880743,6.193548,11.44868,12.01173,13.95112,7.069404,5.442815,10.94819,6.881721,7.194526,3.315738,4.129032,4.316716,5.943304,5.004888,1.68915,1.751711,1.626588,0.3128055,0,0,0,0,0,0.4379277,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.688172,0,0.8758553,1.251222,0.5004888,0,2.752688,1.814272,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.631476,0.5004888,0,0.6256109,7.319648,6.193548,10.82307,6.694037,7.44477,13.26295,10.76051,2.127077,0.2502444,3.503421,4.754643,8.320625,8.00782,4.254155,9.446725,20.20723,4.879766,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.26784,4.629521,11.19844,5.067449,6.130987,5.943304,11.63636,16.01564,2.252199,2.439883,1.876833,1.000978,0,1
