Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.210,12.3871,8.132942,6.005865,13.01271,16.70381,13.32551,7.131965,0.3128055,0,0,4.629521,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.070381,8.946237,10.00978,2.565005,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.5738,11.07331,13.20039,13.26295,13.70088,5.943304,9.884653,12.01173,9.634409,8.258064,15.64027,13.07527,11.76149,12.32454,14.13881,15.64027,8.320625,8.821115,7.820137,8.508309,8.070381,8.195503,11.32356,9.947214,13.45063,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.065494,1.000978,0,3.002933,1.939394,0,0,0,2.565005,2.189638,0,0,6.005865,0.7507331,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.694037,7.131965,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.82698,15.20235,0.6256109,0.688172,6.756598,5.442815,2.189638,8.195503,11.88661,14.38905,17.70479,5.380254,2.627566,6.568915,7.319648,4.316716,7.44477,3.503421,0.7507331,5.880743,1.251222,4.441838,0,1
4.220,12.3871,8.070381,6.005865,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.45259,16.89149,2.815249,1.564027,6.130987,8.070381,8.946237,10.00978,2.627566,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.88759,11.5738,11.07331,13.20039,13.38807,13.76344,5.880743,9.884653,12.01173,9.571848,8.258064,15.57771,13.07527,11.82405,12.3871,14.13881,15.64027,8.320625,8.821115,7.820137,8.508309,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.06256109,0,4.441838,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.000978,0,3.002933,1.876833,0,0,0,2.502444,2.189638,0,0,6.005865,0.8132942,1.564027,0,0,1.376344,6.506354,2.87781,0,4.692082,6.881721,6.756598,7.069404,8.195503,10.26002,13.45063,7.194526,0,0,4.879766,5.317693,5.380254,9.759531,7.257087,14.82698,15.20235,0.5630499,0.688172,6.694037,5.442815,2.189638,8.258064,11.88661,14.38905,17.70479,5.380254,2.627566,6.568915,7.382209,4.316716,7.507331,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.230,12.3871,8.070381,6.005865,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.692082,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.070381,8.946237,10.00978,2.565005,9.509287,9.947214,2.377322,5.880743,10.00978,11.51124,12.01173,12.95015,11.5738,11.07331,13.20039,13.32551,13.76344,5.880743,9.884653,11.94917,9.571848,8.258064,15.64027,13.07527,11.82405,12.3871,14.13881,15.57771,8.320625,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.38807,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.06256109,0,4.441838,3.315738,2.502444,0.4379277,0,2.690127,3.065494,1.000978,0,3.002933,1.876833,0,0,0,2.565005,2.189638,0,0,6.005865,0.8132942,1.501466,0,0,1.438905,6.568915,2.87781,0,4.629521,6.881721,6.756598,7.131965,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.634409,7.257087,14.76442,15.26491,0.6256109,0.7507331,6.694037,5.442815,2.189638,8.195503,11.88661,14.26393,17.70479,5.380254,2.627566,6.568915,7.257087,4.316716,7.507331,3.503421,0.7507331,5.880743,1.251222,4.441838,0,1
4.240,12.3871,8.132942,6.005865,13.01271,16.70381,13.26295,7.131965,0.3128055,0,0,4.629521,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.132942,8.946237,10.00978,2.627566,9.509287,9.947214,2.439883,5.880743,10.00978,11.5738,12.01173,12.95015,11.5738,11.07331,13.20039,13.38807,13.76344,5.880743,9.884653,11.94917,9.571848,8.195503,15.57771,13.13783,11.82405,12.3871,14.13881,15.57771,8.258064,8.821115,7.820137,8.508309,8.070381,8.195503,11.38612,10.00978,13.38807,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.31476,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.065494,1.000978,0,3.002933,1.876833,0,0,0,2.502444,2.189638,0,0,5.943304,0.8132942,1.564027,0,0,1.376344,6.568915,2.87781,0,4.629521,6.881721,6.756598,7.069404,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.505376,5.442815,9.634409,7.257087,14.82698,15.20235,0.6256109,0.688172,6.694037,5.442815,2.189638,8.195503,11.88661,14.38905,17.70479,5.380254,2.627566,6.568915,7.257087,4.316716,7.507331,3.503421,0.7507331,5.880743,1.251222,4.441838,0,1
4.250,12.3871,8.070381,6.068426,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.752688,1.564027,6.130987,8.070381,8.946237,10.00978,2.627566,9.509287,9.947214,2.377322,5.880743,10.00978,11.5738,12.01173,12.88759,11.5738,11.13587,13.13783,13.32551,13.76344,5.880743,9.884653,11.94917,9.571848,8.258064,15.64027,13.07527,11.82405,12.3871,14.13881,15.64027,8.320625,8.821115,7.820137,8.57087,8.070381,8.195503,11.32356,9.947214,13.45063,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.000978,0,3.002933,1.876833,0,0,0,2.502444,2.189638,0,0,6.005865,0.8132942,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.694037,7.069404,8.195503,9.884653,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.82698,15.20235,0.5630499,0.688172,6.694037,5.442815,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.627566,6.568915,7.507331,4.254155,7.44477,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.260,12.32454,8.070381,6.005865,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.070381,8.946237,10.00978,2.565005,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.88759,11.5738,11.13587,13.20039,13.38807,13.76344,5.880743,9.884653,11.94917,9.571848,8.258064,15.57771,13.07527,11.76149,12.3871,14.13881,15.64027,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.441838,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.441838,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.000978,0,3.002933,1.876833,0,0,0,2.502444,2.189638,0,0,6.005865,0.8132942,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.756598,7.069404,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.82698,15.20235,0.5630499,0.688172,6.694037,5.442815,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.565005,6.568915,7.44477,4.316716,7.44477,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.270,12.3871,8.132942,6.068426,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.132942,8.946237,10.07234,2.565005,9.509287,9.947214,2.377322,5.880743,10.00978,11.5738,12.07429,12.88759,11.5738,11.07331,13.20039,13.32551,13.76344,5.943304,9.884653,12.01173,9.571848,8.258064,15.57771,13.07527,11.82405,12.32454,14.13881,15.64027,8.195503,8.821115,7.820137,8.508309,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.065494,1.063539,0,3.002933,1.876833,0,0,0,2.565005,2.189638,0,0,5.943304,0.8132942,1.564027,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.756598,7.131965,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.505376,5.442815,9.69697,7.257087,14.82698,15.20235,0.5630499,0.688172,6.694037,5.442815,2.189638,8.195503,11.88661,14.32649,17.70479,5.380254,2.627566,6.568915,7.319648,4.316716,7.507331,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.280,12.3871,8.070381,6.068426,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.752688,1.501466,6.130987,8.132942,8.883676,10.00978,2.627566,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.5738,11.07331,13.26295,13.26295,13.70088,5.880743,9.884653,11.94917,9.571848,8.258064,15.57771,13.07527,11.69893,12.26197,14.13881,15.64027,8.195503,8.821115,7.820137,8.508309,8.070381,8.132942,11.38612,10.00978,13.38807,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.31476,0.5004888,0,0,0,0,0,0.8758553,0.8758553,0.5004888,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.190616,1.000978,0,3.002933,1.876833,0,0,0,2.565005,2.189638,0,0,6.005865,0.8132942,1.564027,0,0,1.438905,6.506354,2.87781,0,4.692082,6.881721,6.756598,7.131965,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.505376,5.442815,9.69697,7.194526,14.76442,15.20235,0.6256109,0.688172,6.694037,5.442815,2.189638,8.195503,11.88661,14.45161,17.70479,5.317693,2.627566,6.568915,7.382209,4.316716,7.44477,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.290,12.3871,8.070381,6.005865,13.01271,16.70381,13.32551,7.131965,0.3128055,0,0,4.629521,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.132942,8.946237,10.00978,2.502444,9.446725,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.5738,11.07331,13.20039,13.32551,13.76344,5.880743,9.884653,11.94917,9.634409,8.258064,15.57771,13.07527,11.76149,12.32454,14.20137,15.64027,8.132942,8.821115,7.820137,8.508309,8.070381,8.195503,11.32356,10.00978,13.45063,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.063539,0,3.002933,1.939394,0,0,0,2.502444,2.189638,0,0,5.943304,0.8132942,1.564027,0,0,1.438905,6.506354,2.87781,0,4.692082,6.881721,6.756598,7.131965,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.76442,15.20235,0.6256109,0.688172,6.694037,5.505376,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.627566,6.568915,7.382209,4.254155,7.44477,3.503421,0.8132942,5.880743,1.313783,4.441838,0,1
4.300,12.57478,8.070381,6.005865,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.752688,1.501466,6.130987,8.132942,8.883676,10.00978,2.502444,9.509287,9.947214,2.377322,5.880743,10.00978,11.5738,12.01173,12.95015,11.5738,11.07331,13.20039,13.26295,13.63832,5.943304,9.884653,12.01173,9.571848,8.195503,15.64027,13.07527,11.76149,12.32454,14.13881,15.64027,8.195503,8.821115,7.820137,8.508309,8.070381,8.195503,11.32356,9.947214,13.45063,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.063539,0,3.002933,1.876833,0,0,0,2.565005,2.189638,0,0,6.005865,0.8132942,1.564027,0,0,1.438905,6.506354,2.87781,0,4.692082,6.881721,6.694037,7.131965,8.195503,9.822092,13.45063,7.319648,0,0,4.879766,5.442815,5.442815,9.759531,7.257087,14.82698,15.20235,0.6256109,0.7507331,6.694037,5.442815,2.189638,8.195503,11.88661,14.45161,17.64223,5.380254,2.627566,6.568915,7.382209,4.316716,7.44477,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.310,12.51222,8.070381,6.005865,13.01271,16.70381,13.32551,7.069404,0.2502444,0,0,4.629521,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.070381,8.946237,10.00978,2.627566,9.509287,9.947214,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.5738,11.07331,13.20039,13.32551,13.76344,5.880743,9.884653,11.94917,9.571848,8.258064,15.57771,13.07527,11.82405,12.32454,14.13881,15.64027,8.195503,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8132942,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.441838,3.315738,2.502444,0.4379277,0,2.690127,3.065494,1.063539,0,3.002933,1.939394,0,0,0,2.565005,2.252199,0,0,6.005865,0.7507331,1.564027,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.756598,7.069404,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.82698,15.20235,0.6256109,0.688172,6.694037,5.442815,2.189638,8.195503,11.88661,14.32649,17.70479,5.380254,2.627566,6.568915,7.257087,4.316716,7.507331,3.503421,0.7507331,5.880743,1.251222,4.441838,0,1
4.320,12.51222,8.132942,6.068426,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.752688,1.501466,6.130987,8.070381,8.946237,10.00978,2.565005,9.509287,9.947214,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.5738,11.07331,13.20039,13.26295,13.70088,5.943304,9.884653,11.94917,9.571848,8.258064,15.64027,13.07527,11.76149,12.32454,14.13881,15.64027,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,10.00978,13.45063,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.504399,3.691105,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5004888,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.190616,1.063539,0,3.002933,1.876833,0,0,0,2.565005,2.189638,0,0,6.005865,0.8132942,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.756598,7.069404,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.82698,15.26491,0.6256109,0.688172,6.694037,5.505376,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.565005,6.568915,7.382209,4.316716,7.507331,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.330,12.51222,8.070381,6.005865,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.752688,1.564027,6.130987,8.132942,8.946237,10.00978,2.627566,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.88759,11.5738,11.07331,13.20039,13.32551,13.76344,5.943304,9.884653,12.01173,9.571848,8.195503,15.57771,13.07527,11.76149,12.32454,14.13881,15.57771,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.32356,9.947214,13.45063,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.626588,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5004888,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.063539,0,3.002933,1.876833,0,0,0,2.565005,2.189638,0,0,5.943304,0.8132942,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.756598,7.069404,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.505376,5.442815,9.69697,7.257087,14.76442,15.26491,0.6256109,0.688172,6.694037,5.505376,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.627566,6.568915,7.382209,4.316716,7.507331,3.503421,0.8132942,5.880743,1.313783,4.441838,0,1
4.340,12.44966,8.070381,6.005865,13.01271,16.70381,13.26295,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.815249,1.564027,6.130987,8.132942,8.946237,10.07234,2.565005,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.88759,11.5738,11.07331,13.20039,13.38807,13.76344,5.943304,9.884653,12.01173,9.634409,8.195503,15.64027,13.07527,11.82405,12.3871,14.13881,15.64027,8.195503,8.758554,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.38807,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.441838,3.315738,2.502444,0.4379277,0,2.690127,3.065494,1.063539,0,3.002933,1.939394,0,0,0,2.627566,2.252199,0,0,5.943304,0.8132942,1.501466,0,0,1.438905,6.506354,2.87781,0,4.629521,6.881721,6.694037,7.069404,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.76442,15.20235,0.688172,0.7507331,6.694037,5.442815,2.189638,8.132942,11.88661,14.26393,17.70479,5.380254,2.627566,6.568915,7.257087,4.316716,7.507331,3.503421,0.7507331,5.880743,1.251222,4.441838,0,1
4.350,12.3871,8.132942,6.005865,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.45259,16.89149,2.815249,1.564027,6.130987,8.070381,8.883676,10.00978,2.627566,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.88759,11.51124,11.07331,13.20039,13.38807,13.76344,5.880743,9.884653,11.94917,9.571848,8.258064,15.57771,13.07527,11.82405,12.3871,14.13881,15.64027,8.132942,8.821115,7.820137,8.508309,8.070381,8.195503,11.38612,9.947214,13.38807,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.063539,0,3.002933,1.939394,0,0,0,2.502444,2.189638,0,0,5.943304,0.8132942,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.694037,7.131965,8.195503,9.822092,13.38807,7.382209,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.76442,15.20235,0.5630499,0.7507331,6.694037,5.442815,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.627566,6.568915,7.382209,4.254155,7.507331,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.360,12.51222,8.070381,6.068426,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.752688,1.564027,6.130987,8.132942,8.883676,10.00978,2.565005,9.509287,9.947214,2.377322,5.880743,10.00978,11.5738,12.01173,12.95015,11.5738,11.07331,13.20039,13.32551,13.76344,5.943304,9.884653,11.94917,9.571848,8.195503,15.57771,13.07527,11.76149,12.3871,14.13881,15.64027,8.195503,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.065494,1.063539,0,3.002933,1.876833,0,0,0,2.502444,2.189638,0,0,6.005865,0.7507331,1.501466,0,0,1.438905,6.506354,2.87781,0,4.692082,6.881721,6.756598,7.131965,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.505376,5.442815,9.69697,7.257087,14.82698,15.20235,0.5630499,0.7507331,6.694037,5.442815,2.189638,8.195503,11.88661,14.32649,17.70479,5.380254,2.565005,6.631476,7.319648,4.316716,7.507331,3.503421,0.7507331,5.880743,1.313783,4.441838,0,1
4.370,12.44966,8.070381,6.005865,13.01271,16.64125,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.45259,16.89149,2.752688,1.564027,6.130987,8.070381,8.883676,10.00978,2.627566,9.509287,9.947214,2.377322,5.880743,10.00978,11.51124,12.01173,12.95015,11.5738,11.07331,13.20039,13.26295,13.70088,5.943304,9.884653,11.94917,9.571848,8.258064,15.57771,13.07527,11.76149,12.32454,14.13881,15.64027,8.195503,8.758554,7.820137,8.508309,8.070381,8.195503,11.38612,9.947214,13.38807,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.377322,0.5004888,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.128055,1.063539,0,3.002933,1.939394,0,0,0,2.565005,2.189638,0,0,5.943304,0.8132942,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.694037,7.131965,8.195503,9.822092,13.45063,7.319648,0,0,4.879766,5.505376,5.442815,9.69697,7.257087,14.76442,15.20235,0.6256109,0.688172,6.756598,5.442815,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.627566,6.568915,7.382209,4.316716,7.507331,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.380,12.3871,8.070381,6.068426,13.01271,16.64125,13.32551,7.131965,0.2502444,0,0,4.629521,8.070381,15.51515,16.89149,2.752688,1.564027,6.130987,8.070381,8.946237,10.07234,2.627566,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.01173,12.95015,11.51124,11.07331,13.20039,13.26295,13.76344,5.943304,9.884653,11.94917,9.634409,8.258064,15.57771,13.07527,11.76149,12.32454,14.13881,15.64027,8.258064,8.821115,7.820137,8.508309,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,8.883676,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.4379277,0,2.690127,3.190616,1.063539,0,3.002933,1.939394,0,0,0,2.565005,2.189638,0,0,5.943304,0.7507331,1.501466,0,0,1.438905,6.568915,2.87781,0,4.692082,6.881721,6.694037,7.069404,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.69697,7.257087,14.82698,15.20235,0.5630499,0.688172,6.694037,5.442815,2.189638,8.195503,11.88661,14.45161,17.70479,5.380254,2.627566,6.631476,7.44477,4.316716,7.507331,3.503421,0.8132942,5.880743,1.251222,4.441838,0,1
4.390,12.3871,8.132942,6.005865,13.01271,16.70381,13.32551,7.131965,0.2502444,0,0,4.629521,8.132942,15.51515,16.89149,2.815249,1.564027,6.130987,8.070381,8.883676,10.00978,2.627566,9.509287,10.00978,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.5738,11.07331,13.20039,13.32551,13.76344,5.880743,9.884653,11.94917,9.571848,8.195503,15.57771,13.07527,11.76149,12.3871,14.13881,15.57771,8.320625,8.821115,7.820137,8.508309,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,8.946237,7.695014,6.005865,4.629521,3.190616,1.68915,0.06256109,0,4.504399,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,0.8758553,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.565005,0.4379277,0,2.690127,3.065494,1.063539,0,3.002933,1.876833,0,0,0,2.565005,2.189638,0,0,6.005865,0.8132942,1.501466,0,0,1.438905,6.506354,2.87781,0,4.629521,6.881721,6.756598,7.131965,8.195503,9.822092,13.38807,7.319648,0,0,4.879766,5.442815,5.442815,9.634409,7.257087,14.76442,15.20235,0.5630499,0.688172,6.756598,5.442815,2.189638,8.195503,11.88661,14.26393,17.64223,5.380254,2.627566,6.568915,7.257087,4.316716,7.507331,3.503421,0.7507331,5.880743,1.313783,4.441838,0,1
