4.600,4.879766,4.316716,6.443793,12.32454,16.39101,12.82502,0,0.3128055,0,0,2.940372,6.568915,11.76149,10.51026,0.06256109,0.9384164,5.755621,9.321603,8.695992,8.195503,6.568915,11.261,11.44868,0,5.255132,8.383186,11.07331,11.88661,14.57674,12.3871,10.57283,12.63734,11.51124,12.3871,3.128055,7.382209,6.25611,11.13587,8.383186,13.01271,10.57283,11.19844,9.947214,12.57478,12.6999,6.381232,8.195503,4.629521,6.631476,8.883676,5.380254,8.195503,9.196481,12.19941,11.76149,0,8.508309,4.692082,3.565982,2.87781,0,0.1876833,0,5.630498,2.001955,0,4.441838,5.004888,1.376344,0,0,0,0,4.191593,5.380254,1.438905,2.439883,7.820137,1.564027,0,0.6256109,0,0,5.755621,7.632453,0,5.755621,4.441838,4.00391,3.44086,4.56696,8.132942,9.947214,5.505376,0,3.816227,2.565005,0,0,0,5.818182,10.51026,3.878788,0,5.880743,9.69697,5.004888,0,0,3.565982,9.509287,3.941349,0,4.942327,6.068426,6.944282,6.944282,2.127077,5.380254,11.38612,4.754643,0,2.752688,4.754643,2.439883,0.2502444,2.377322,3.253177,6.881721,6.568915,0,0,3.253177,3.002933,0,0.688172,5.380254,5.317693,4.254155,3.816227,0.06256109,0,0,0.2502444,5.13001,0,0,0,0,2.31476,0,1
4.610,4.754643,4.441838,6.381232,12.44966,16.45357,12.82502,0,0.2502444,0,0,3.190616,6.944282,11.82405,10.51026,0.1876833,1.188661,5.818182,9.509287,9.634409,8.445747,6.694037,11.38612,11.51124,0,5.13001,8.445747,11.32356,11.94917,14.76442,12.3871,10.63539,12.6999,11.44868,12.32454,3.065494,7.257087,6.130987,10.94819,8.258064,12.95015,10.51026,11.13587,9.947214,12.44966,12.57478,6.318671,8.00782,4.316716,6.25611,8.320625,5.442815,8.070381,8.883676,12.07429,11.63636,0,8.445747,4.56696,3.315738,2.502444,0,0.1876833,0,5.067449,1.1261,0,4.066471,4.817204,0.9384164,0,0,0,0,3.816227,5.067449,0.6256109,2.127077,7.632453,1.501466,0,0.3128055,0,0,5.442815,7.319648,0,5.630498,4.316716,3.628544,3.315738,4.254155,7.382209,9.759531,5.317693,0,3.44086,2.377322,0,0,0,5.630498,9.509287,3.691105,0,5.630498,9.259042,4.817204,0,0,3.253177,9.259042,3.503421,0,4.754643,5.630498,6.631476,6.443793,2.127077,5.255132,11.19844,4.504399,0,2.690127,4.692082,2.064516,0.1876833,2.377322,3.128055,6.694037,6.443793,0,0,3.002933,3.002933,0,0.6256109,5.13001,5.067449,4.191593,3.628544,0,0,0,0,4.754643,0,0,0,0,2.252199,0,1
4.620,4.692082,4.316716,6.318671,12.26197,16.51613,12.82502,0,0.1251222,0,0,3.315738,7.131965,11.82405,10.4477,0.3753666,1.251222,6.130987,9.69697,10.32258,9.384164,6.881721,11.5738,11.51124,0,5.192571,8.320625,11.261,12.01173,14.76442,12.3871,10.63539,12.76246,11.38612,12.26197,3.002933,7.131965,6.068426,10.82307,7.945259,12.3871,10.51026,11.13587,10.00978,12.3871,12.51222,6.25611,7.882698,3.691105,6.130987,8.132942,5.380254,7.820137,7.695014,11.82405,11.44868,0,8.383186,4.379277,3.002933,2.31476,0,0,0,4.56696,0.5004888,0,3.753666,4.629521,0.7507331,0,0,0,0,3.378299,4.754643,0.06256109,1.814272,7.569892,1.188661,0,0.06256109,0,0,5.255132,6.568915,0,5.567937,4.254155,3.128055,3.190616,3.941349,6.694037,9.509287,4.942327,0,2.565005,2.377322,0,0,0,5.442815,9.008798,3.253177,0,5.567937,8.821115,4.56696,0,0,2.815249,9.13392,3.253177,0,4.629521,5.567937,6.005865,6.130987,2.064516,5.192571,11.01075,4.191593,0,2.189638,4.629521,1.939394,0,2.252199,3.065494,6.568915,6.193548,0,0,3.002933,2.940372,0,0.5630499,4.629521,4.817204,4.191593,3.565982,0,0,0,0,4.629521,0,0,0,0,2.189638,0,1
4.630,4.316716,4.254155,6.193548,12.26197,16.57869,12.82502,0,0.2502444,0,0.1251222,3.628544,7.945259,11.82405,10.26002,0.4379277,1.626588,6.443793,9.884653,10.63539,9.634409,7.257087,11.76149,11.38612,0,5.255132,8.320625,11.38612,12.07429,14.88954,12.3871,10.69795,12.76246,11.44868,12.13685,3.002933,7.006843,5.943304,10.32258,7.882698,12.26197,10.26002,11.13587,10.07234,12.19941,12.3871,6.068426,7.695014,3.503421,5.880743,7.882698,5.380254,7.757576,7.44477,11.44868,11.01075,0,8.195503,4.316716,2.565005,2.31476,0,0,0,3.878788,0.2502444,0,3.503421,4.441838,0.688172,0,0,0,0,3.253177,4.379277,0,1.564027,7.507331,0.6256109,0,0,0,0,5.13001,6.005865,0,5.442815,4.066471,3.002933,3.128055,3.753666,6.068426,9.196481,4.692082,0,2.439883,2.127077,0,0,0,5.192571,8.445747,3.002933,0,5.380254,8.383186,4.129032,0,0,2.690127,8.383186,3.190616,0,4.504399,5.505376,5.693059,5.943304,2.001955,5.004888,10.88563,4.066471,0,2.064516,4.066471,1.68915,0,2.189638,2.815249,6.25611,6.005865,0,0,2.940372,2.377322,0,0.4379277,4.316716,4.56696,3.878788,3.378299,0,0,0,0,4.629521,0,0,0,0,2.189638,0,1
4.640,3.878788,4.191593,6.25611,12.19941,16.51613,12.82502,0,0.3128055,0,0.1876833,4.066471,8.695992,11.88661,10.00978,0.5004888,1.814272,6.694037,10.19746,10.88563,9.884653,7.319648,11.76149,11.07331,0,5.317693,8.258064,11.19844,12.01173,14.82698,12.26197,10.63539,12.82502,11.261,12.01173,2.940372,6.068426,5.693059,9.884653,7.695014,11.94917,10.19746,11.01075,10.00978,12.13685,12.26197,6.068426,7.507331,3.128055,5.004888,7.507331,5.255132,6.881721,7.131965,11.01075,10.19746,0,8.132942,4.254155,2.001955,2.31476,0,0,0,3.44086,0,0,3.44086,4.066471,0.5630499,0,0,0,0,3.002933,3.941349,0,1.438905,7.382209,0.5004888,0,0,0,0,4.879766,5.630498,0,5.255132,3.941349,2.87781,3.002933,3.503421,5.880743,8.883676,4.379277,0,2.439883,1.939394,0,0,0,4.879766,8.258064,2.690127,0,5.380254,7.319648,3.503421,0,0,2.565005,8.195503,3.002933,0,4.129032,5.442815,5.442815,5.880743,2.001955,5.004888,10.82307,3.753666,0,2.064516,3.565982,1.501466,0,2.127077,2.31476,6.005865,5.818182,0,0,2.940372,2.31476,0,0.4379277,4.00391,4.441838,3.691105,3.315738,0,0,0,0,4.504399,0,0,0,0,2.189638,0,1
4.650,4.066471,4.191593,6.318671,12.07429,16.32845,12.82502,0,0,0,0.7507331,4.754643,9.446725,11.63636,9.446725,0.5004888,1.939394,6.631476,10.4477,11.5738,10.00978,7.319648,11.76149,10.88563,0,5.255132,8.258064,10.94819,11.88661,14.6393,11.94917,10.57283,12.76246,10.94819,11.82405,2.752688,6.005865,4.504399,9.196481,7.319648,11.44868,9.884653,11.01075,9.822092,11.82405,12.13685,6.005865,7.507331,2.565005,4.629521,7.069404,5.004888,6.443793,6.944282,10.4477,9.071359,0,8.00782,4.191593,1.814272,2.189638,0,0,0,3.253177,0,0,3.002933,3.816227,0.2502444,0,0,0,0,2.815249,3.691105,0,1.000978,7.006843,0.4379277,0,0,0,0,4.629521,5.192571,0,5.192571,3.753666,2.815249,2.87781,3.315738,5.442815,8.383186,3.941349,0,2.189638,1.751711,0,0,0,4.504399,7.945259,2.189638,0,5.255132,7.194526,3.253177,0,0,2.565005,8.00782,2.87781,0,4.129032,5.255132,5.192571,5.755621,1.876833,5.004888,10.63539,3.628544,0,1.876833,3.44086,1.501466,0,2.064516,2.189638,5.567937,5.505376,0,0,2.815249,2.189638,0,0.3128055,3.878788,4.191593,3.628544,3.128055,0,0,0,0,4.254155,0,0,0,0,2.189638,0,1
4.660,3.753666,4.254155,6.068426,11.94917,16.14076,12.76246,0,0,0,1.564027,5.693059,10.4477,11.5738,8.758554,0.7507331,2.064516,6.631476,10.32258,11.69893,10.26002,7.257087,11.51124,10.4477,0,5.255132,8.132942,10.4477,11.69893,14.07625,11.5738,10.32258,12.82502,10.57283,11.69893,2.565005,5.693059,4.066471,8.633431,6.881721,11.07331,8.883676,10.94819,9.69697,11.69893,11.88661,5.693059,7.131965,2.31476,4.129032,6.193548,4.379277,5.943304,6.881721,8.946237,8.195503,0,7.44477,4.129032,1.501466,2.064516,0,0,0,2.815249,0,0,2.87781,3.691105,0,0,0,0,0,2.627566,3.503421,0,0.688172,6.694037,0.3753666,0,0,0,0,4.254155,4.692082,0,5.13001,3.44086,2.502444,2.815249,3.128055,5.380254,7.820137,3.565982,0,2.001955,1.501466,0,0,0,4.254155,7.569892,1.626588,0,5.13001,6.694037,2.815249,0,0,2.627566,7.820137,2.627566,0,3.941349,5.067449,4.879766,5.380254,1.68915,4.942327,10.51026,3.44086,0,1.68915,3.378299,1.438905,0,1.939394,2.064516,5.380254,5.380254,0,0,2.815249,1.939394,0,0.1876833,3.691105,4.00391,3.565982,2.940372,0,0,0,0,4.00391,0,0,0,0,2.064516,0,1
4.670,3.628544,4.316716,6.318671,11.94917,15.64027,12.44966,0.7507331,0.06256109,0,2.001955,7.319648,10.88563,11.38612,7.882698,0.7507331,2.001955,6.443793,10.32258,11.63636,10.07234,6.881721,10.94819,10.07234,0,4.879766,7.507331,9.822092,11.19844,13.70088,10.57283,10.26002,12.63734,10.26002,11.51124,2.252199,5.255132,3.691105,7.882698,6.318671,9.759531,8.258064,10.57283,9.509287,11.32356,11.69893,5.380254,7.006843,2.064516,3.878788,4.754643,3.816227,5.192571,6.318671,7.382209,7.194526,0,7.069404,4.066471,1.376344,1.939394,0,0,0,2.377322,0,0,2.815249,3.315738,0,0,0,0,0,2.565005,3.253177,0,0.3128055,6.25611,0.2502444,0,0,0,0,3.941349,4.066471,0,4.754643,3.065494,2.252199,2.690127,3.065494,5.067449,7.319648,3.002933,0,1.814272,1.063539,0,0,0,3.691105,7.194526,1.376344,0,5.004888,6.631476,2.189638,0,0,2.565005,7.44477,2.189638,0,3.816227,4.629521,4.504399,5.255132,1.626588,4.692082,10.1349,3.315738,0,1.438905,2.87781,1.251222,0,1.814272,1.564027,5.13001,4.817204,0,0,2.690127,1.751711,0,0,3.378299,3.941349,3.378299,2.31476,0,0,0,0,3.816227,0,0,0,0,1.939394,0,1
4.680,3.816227,4.504399,7.319648,12.44966,15.70284,12.32454,1.501466,0.06256109,0,2.565005,8.195503,11.261,11.07331,6.944282,0.8758553,1.876833,6.130987,9.822092,11.01075,9.13392,6.068426,10.88563,9.071359,0,4.817204,7.194526,9.259042,10.69795,13.07527,8.57087,9.822092,12.44966,9.259042,11.261,2.001955,5.13001,3.628544,7.319648,5.317693,8.508309,8.00782,9.446725,9.196481,11.13587,11.261,4.754643,6.81916,1.814272,3.253177,3.878788,3.378299,4.379277,6.068426,6.568915,6.568915,0,6.694037,3.941349,1.376344,1.876833,0,0,0,2.001955,0,0,2.752688,3.190616,0,0,0,0,0,2.377322,3.065494,0,0,6.193548,0.06256109,0,0,0,0,3.44086,3.315738,0,4.692082,2.940372,2.127077,2.252199,2.377322,4.692082,6.443793,2.252199,0,1.564027,0.5630499,0,0,0,2.001955,6.443793,0.688172,0,4.692082,6.068426,1.313783,0,0,1.814272,7.194526,1.438905,0,3.44086,4.066471,4.066471,5.13001,1.438905,4.504399,9.509287,2.87781,0,0.9384164,2.377322,1.063539,0,1.188661,1.376344,4.817204,4.754643,0,0,2.565005,1.376344,0,0,3.253177,3.44086,3.253177,2.127077,0,0,0,0,3.753666,0,0,0,0,1.68915,0,1
4.690,3.941349,4.817204,8.695992,13.13783,15.64027,12.01173,2.001955,0.1251222,0,2.565005,9.008798,11.5738,10.57283,5.630498,0.9384164,1.501466,5.880743,9.259042,9.571848,7.131965,5.255132,10.69795,8.195503,0,4.56696,6.756598,8.320625,9.759531,12.13685,8.070381,8.946237,11.69893,8.508309,10.88563,1.751711,5.317693,3.44086,6.068426,4.254155,7.695014,7.194526,9.008798,8.132942,10.94819,10.63539,4.129032,6.81916,1.438905,3.190616,3.503421,2.940372,4.00391,5.818182,6.193548,6.193548,0,6.318671,3.753666,1.313783,1.751711,0,0,0,1.564027,0,0,2.690127,3.065494,0,0,0,0,0,1.876833,2.87781,0,0,6.130987,0,0,0,0,0,3.190616,2.752688,0,4.56696,2.690127,1.814272,1.939394,2.001955,4.56696,6.005865,1.939394,0,1.438905,0,0,0,0,1.1261,6.068426,0.06256109,0,4.629521,5.630498,1.000978,0,0,1.438905,6.506354,1.063539,0,3.128055,3.378299,3.878788,5.004888,0.4379277,4.191593,8.508309,2.439883,0,0.6256109,2.189638,0.8758553,0,0.8132942,1.1261,4.379277,4.56696,0,0,2.439883,0.8132942,0,0,2.87781,3.253177,3.128055,1.68915,0,0,0,0,3.565982,0,0,0,0,1.251222,0,1
4.700,4.379277,5.567937,10.19746,13.88856,15.95308,11.44868,2.127077,0.1876833,0,1.876833,8.508309,10.69795,10.00978,4.441838,0.8758553,0.688172,5.317693,7.695014,7.695014,6.130987,3.941349,9.69697,6.631476,0,4.254155,6.25611,7.44477,9.008798,10.82307,7.507331,8.383186,11.19844,7.882698,10.38514,1.313783,4.629521,3.315738,5.880743,2.87781,6.944282,6.381232,8.258064,7.131965,10.69795,10.1349,3.816227,6.756598,1.501466,2.940372,3.128055,2.627566,3.753666,4.942327,5.255132,5.630498,0,5.693059,3.565982,1.251222,1.68915,0,0,0,0.8758553,0,0,2.565005,2.815249,0,0,0,0,0,1.501466,2.064516,0,0,6.005865,0,0,0,0,0,2.502444,2.502444,0,4.504399,2.502444,1.376344,1.751711,1.751711,3.878788,5.755621,1.438905,0,1.313783,0,0,0,0,0,5.442815,0,0,4.316716,5.442815,0.6256109,0,0,1.376344,6.068426,0.8132942,0,2.940372,2.940372,3.628544,4.879766,0.3753666,3.816227,7.382209,2.189638,0,0.2502444,1.814272,0.7507331,0,0.6256109,0.6256109,4.191593,4.379277,0,0,2.252199,0.3128055,0,0,2.752688,3.002933,2.752688,1.626588,0,0,0,0,3.378299,0,0,0,0,1.188661,0,1
4.710,4.441838,5.943304,13.38807,14.76442,16.45357,11.01075,3.315738,0.2502444,0,0.8758553,6.130987,9.446725,8.445747,2.87781,0.5630499,0.4379277,4.56696,5.317693,5.755621,5.004888,2.001955,6.568915,5.943304,0,3.190616,5.943304,6.694037,7.069404,8.508309,7.131965,7.757576,10.69795,7.382209,9.571848,0.8758553,4.00391,3.503421,5.630498,2.690127,5.505376,5.442815,7.820137,6.318671,10.32258,8.946237,3.565982,6.756598,1.501466,2.752688,2.940372,2.001955,3.44086,4.692082,4.441838,4.066471,0,5.380254,3.503421,1.251222,1.501466,0,0,0,0.1251222,0,0,2.439883,2.752688,0,0,0,0,0,0.6256109,1.438905,0,0,5.943304,0,0,0,0,0,1.626588,1.939394,0,4.191593,2.252199,0.7507331,1.251222,1.376344,3.503421,5.317693,0.688172,0,1.1261,0,0,0,0,0,4.817204,0,0,3.691105,5.255132,0.2502444,0,0,0.4379277,5.755621,0.3753666,0,2.752688,2.565005,2.940372,4.817204,0,3.378299,6.130987,1.939394,0,0.2502444,1.751711,0.7507331,0,0.2502444,0.1251222,4.00391,4.066471,0,0,2.127077,0,0,0,2.565005,2.815249,2.565005,1.564027,0,0,0,0,3.190616,0,0,0,0,0.8758553,0,1
4.720,4.254155,5.505376,14.82698,15.13978,16.82893,9.822092,2.627566,0.8758553,0,0,4.56696,7.695014,7.569892,1.1261,0.2502444,0,3.816227,3.941349,4.066471,3.753666,0,3.691105,4.692082,0,2.815249,5.567937,5.442815,5.630498,6.694037,6.756598,7.131965,9.884653,6.193548,7.882698,0.4379277,3.691105,3.628544,5.192571,2.627566,4.942327,4.754643,7.131965,5.380254,9.571848,7.069404,3.315738,6.506354,1.438905,2.127077,2.627566,1.564027,3.128055,3.753666,3.002933,3.190616,0,5.13001,3.44086,1.251222,1.376344,0,0,0,0,0,0,2.31476,2.690127,0,0,0,0,0,0,0.9384164,0,0,5.818182,0,0,0,0,0,1.063539,1.501466,0,4.129032,2.189638,0.3128055,0.9384164,1.1261,2.752688,4.379277,0.1876833,0,0.7507331,0,0,0,0,0,3.503421,0,0,3.628544,5.192571,0,0,0,0.06256109,5.13001,0,0,2.627566,2.377322,2.502444,4.754643,0,2.377322,5.818182,1.751711,0,0.1876833,1.626588,0.3128055,0,0,0,3.941349,3.816227,0,0,2.001955,0,0,0,2.377322,2.502444,2.690127,1.501466,0,0,0,0,3.253177,0,0,0,0,0.6256109,0,1
4.730,3.878788,4.379277,12.07429,14.26393,16.89149,7.695014,1.376344,1.188661,0,0,2.87781,4.942327,6.25611,0.688172,0.06256109,0,2.940372,3.065494,3.002933,3.44086,0,2.064516,3.002933,0,2.189638,5.004888,4.56696,5.255132,6.25611,5.442815,5.880743,8.132942,5.317693,6.005865,0.1251222,3.503421,3.628544,4.879766,2.31476,4.441838,3.816227,5.693059,4.504399,8.195503,5.067449,3.128055,6.193548,1.438905,1.626588,2.001955,1.251222,2.064516,2.252199,1.438905,1.68915,0,4.692082,3.378299,1.251222,1.1261,0,0,0,0,0,0,2.252199,2.627566,0,0,0,0,0,0,0,0,0,5.755621,0,0,0,0,0,0.688172,0.4379277,0,4.066471,1.876833,0.1251222,0.4379277,1.000978,1.68915,3.565982,0,0,0.3753666,0,0,0,0,0,2.752688,0,0,3.503421,5.13001,0,0,0,0,5.004888,0,0,2.565005,2.31476,2.377322,4.692082,0,0.688172,5.380254,1.564027,0,0.1251222,1.564027,0.06256109,0,0,0,3.753666,3.628544,0,0,2.064516,0,0,0,2.31476,2.377322,2.502444,1.501466,0,0,0,0,3.315738,0,0,0,0,0.6256109,0,1
4.740,2.627566,3.378299,7.757576,12.6999,15.45259,5.505376,0.5630499,1.251222,0,0,1.251222,3.503421,4.817204,0,0,0,2.565005,2.502444,2.252199,2.87781,0,0.6256109,0,0,2.001955,4.441838,4.254155,4.817204,5.567937,4.316716,3.378299,6.506354,3.941349,4.629521,0.1251222,3.503421,3.44086,4.817204,1.876833,3.816227,2.940372,3.378299,3.002933,6.193548,2.377322,3.065494,6.193548,1.376344,1.438905,1.376344,1.188661,0.1876833,0.2502444,0,0.06256109,0,4.066471,3.378299,1.1261,1.063539,0,0,0,0,0,0,2.127077,2.627566,0,0,0,0,0,0,0,0,0,5.693059,0,0,0,0,0,0,0,0,4.00391,1.626588,0,0.2502444,0.1876833,0.6256109,2.627566,0,0,0,0,0,0,0,0,1.626588,0,0,3.065494,5.004888,0,0,0,0,4.629521,0,0,2.627566,2.252199,1.939394,4.379277,0,0.5630499,5.067449,0.8758553,0,0.1251222,1.564027,0,0,0,0,3.565982,3.503421,0,0,2.127077,0,0,0,2.252199,2.31476,2.565005,1.68915,0,0,0,0,3.253177,0,0,0,0,0.6256109,0,1
4.750,0.5004888,1.564027,5.442815,7.569892,10.94819,3.753666,0.5630499,1.063539,0,0,1.251222,2.001955,3.628544,0,0.06256109,0,1.876833,2.064516,1.626588,1.876833,0,0.1251222,0,0,1.751711,4.441838,4.00391,4.066471,5.317693,3.753666,1.188661,5.317693,0.8132942,2.87781,0,3.378299,3.065494,4.754643,1.438905,2.940372,2.502444,1.939394,2.377322,4.942327,0,3.002933,6.130987,1.1261,1.251222,0.9384164,1.1261,0,0,0,0,0,3.816227,3.253177,0.8758553,0.6256109,0,0,0,0,0,0,1.939394,2.752688,0,0,0,0,0,0,0,0,0,5.755621,0,0,0,0,0,0,0,0,4.066471,1.501466,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,1.000978,0,0,3.128055,4.629521,0,0,0,0,4.254155,0,0,2.439883,2.189638,1.814272,4.254155,0,0.2502444,4.754643,0.8132942,0,0.1251222,1.564027,0,0,0,0,3.253177,3.378299,0,0,2.189638,0,0,0,2.252199,2.377322,2.565005,1.751711,0,0,0,0,3.253177,0,0,0,0,0.7507331,0,1
4.760,0,1.188661,5.380254,7.131965,10.82307,3.503421,0.5004888,1.063539,0,0,1.626588,1.814272,3.565982,0,0.06256109,0,2.001955,2.001955,1.68915,1.939394,0,0,0,0,1.814272,4.379277,3.878788,3.691105,4.879766,3.691105,1.063539,4.441838,0.3753666,1.814272,0,3.378299,3.002933,4.754643,1.313783,2.189638,2.064516,1.68915,1.939394,4.629521,0,3.002933,6.193548,1.188661,1.1261,0.5004888,0.688172,0,0,0,0,0,3.816227,3.378299,0.8758553,0.5004888,0,0,0,0,0,0,2.001955,2.752688,0,0,0,0,0,0,0,0,0,5.755621,0,0,0,0,0,0,0,0,4.129032,1.564027,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.8758553,0,0,3.128055,4.629521,0,0,0,0,4.191593,0,0,2.627566,2.189638,1.438905,4.254155,0,0.1251222,4.754643,0.8132942,0,0.1251222,1.626588,0,0,0,0,3.190616,3.065494,0,0,2.189638,0,0,0,2.31476,2.377322,2.565005,1.751711,0,0,0,0,3.253177,0,0,0,0,0.7507331,0,1
4.770,0,1.1261,5.192571,7.257087,11.261,3.816227,0.5630499,0.9384164,0,0,1.751711,1.626588,3.128055,0,0,0,1.876833,1.68915,1.564027,1.876833,0,0,0,0,1.814272,4.379277,3.753666,3.628544,4.692082,3.628544,0.9384164,4.316716,0.3128055,1.939394,0,3.44086,3.002933,4.692082,1.251222,1.939394,1.939394,1.68915,1.876833,4.629521,0,3.128055,6.318671,1.188661,1.063539,0.4379277,0.688172,0,0,0,0,0,3.816227,3.378299,0.8758553,0.5004888,0,0,0,0,0,0,2.064516,2.87781,0,0,0,0,0,0,0,0,0,5.818182,0,0,0,0,0,0,0,0,4.191593,1.68915,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0.8132942,0,0,3.565982,4.754643,0,0,0,0,4.316716,0,0,2.565005,2.31476,2.001955,4.316716,0,0.2502444,4.942327,0.9384164,0,0.1251222,1.68915,0,0,0,0,3.253177,3.065494,0,0,2.252199,0,0,0,2.252199,2.377322,2.377322,1.751711,0,0,0,0,3.315738,0,0,0,0,0.688172,0,1
4.780,0.1251222,1.188661,5.255132,7.382209,11.261,4.066471,0.5630499,0.8758553,0,0,1.876833,1.564027,2.502444,0,0,0,1.68915,1.68915,1.438905,1.751711,0,0,0,0,1.814272,4.379277,3.691105,3.628544,4.379277,3.628544,0.8758553,4.254155,0.3128055,2.189638,0,3.378299,3.002933,4.692082,1.188661,1.564027,2.001955,1.626588,1.814272,4.504399,0,3.128055,6.381232,1.1261,0.8758553,0.4379277,0.6256109,0,0,0,0,0,3.941349,3.44086,0.9384164,0.6256109,0,0,0,0,0,0,2.127077,2.940372,0,0,0,0,0,0,0,0,0,5.880743,0,0,0,0,0,0,0,0,4.254155,1.814272,0,0,0,0.1876833,1.376344,0,0,0.4379277,0,0,0,0,0,1.000978,0,0,3.628544,5.067449,0,0,0,0,4.379277,0,0,2.565005,2.31476,2.252199,4.254155,0,0.2502444,5.067449,0.8758553,0,0.1251222,1.68915,0.1251222,0,0,0,3.315738,3.065494,0,0,2.252199,0,0,0,2.252199,2.439883,2.377322,1.876833,0,0,0,0,3.315738,0,0,0,0,0.688172,0,1
4.790,0.2502444,1.188661,5.255132,7.44477,11.01075,3.941349,0.5630499,0.8758553,0,0,1.939394,1.376344,2.439883,0,0,0,1.376344,1.68915,1.438905,1.564027,0,0,0,0,1.751711,4.441838,3.628544,3.565982,4.254155,3.565982,0.7507331,4.066471,0.1876833,2.064516,0,3.378299,3.002933,4.629521,0.7507331,1.564027,1.876833,1.626588,1.626588,4.504399,0,3.128055,6.318671,1.063539,0.8758553,0.3753666,0.6256109,0,0,0,0,0,4.00391,3.565982,0.8758553,0.688172,0,0,0,0,0,0,2.189638,2.940372,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.316716,1.876833,0,0,0,0.1876833,1.68915,0,0,0.7507331,0,0,0,0,0,1.000978,0,0,3.628544,5.13001,0,0,0,0,4.379277,0,0,2.690127,2.439883,2.439883,4.441838,0,0.3753666,5.13001,0.9384164,0,0.1251222,1.751711,0.1876833,0,0,0,3.378299,3.128055,0,0,2.31476,0,0,0,2.377322,2.565005,2.377322,2.064516,0,0,0,0,3.315738,0,0,0,0,0.7507331,0,1
4.800,0.4379277,1.313783,5.380254,7.44477,11.07331,3.941349,0.6256109,0.8132942,0,0.1876833,1.876833,1.313783,2.377322,0,0,0,1.251222,1.501466,1.376344,1.438905,0,0,0,0,1.814272,4.379277,3.44086,3.378299,4.129032,3.315738,0.7507331,3.941349,0.1876833,2.001955,0,3.378299,2.940372,4.379277,0.6256109,1.376344,1.814272,1.564027,1.501466,4.379277,0,3.128055,6.318671,1.000978,0.4379277,0.2502444,0.5630499,0,0,0,0,0,3.878788,3.503421,0.8758553,0.6256109,0,0,0,0,0,0,2.252199,3.002933,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.379277,1.876833,0,0,0,0.1876833,1.751711,0,0,0.8758553,0,0,0,0,0,1.063539,0,0,3.691105,5.13001,0,0,0,0,4.379277,0,0,2.752688,2.439883,2.690127,4.504399,0,0.4379277,5.192571,1.000978,0,0.1251222,1.68915,0.2502444,0,0,0,3.44086,3.315738,0,0,2.31476,0,0,0,2.377322,2.565005,2.439883,2.189638,0,0,0,0,3.315738,0,0,0,0,0.8758553,0,1
4.810,0.5630499,1.313783,5.317693,7.569892,11.32356,4.00391,0.6256109,0.8758553,0,0.1876833,1.939394,1.313783,2.502444,0,0,0,1.251222,1.626588,1.376344,1.376344,0,0,0,0,1.751711,4.379277,3.44086,3.315738,4.066471,3.253177,0.7507331,3.941349,0.3128055,1.876833,0,3.378299,2.940372,4.191593,0.6256109,1.376344,1.814272,1.501466,1.438905,4.379277,0,3.128055,6.25611,0.7507331,0.3753666,0.2502444,0.3753666,0,0,0,0,0,4.00391,3.503421,0.8758553,0.5004888,0,0,0,0,0,0,2.252199,3.002933,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.441838,1.939394,0,0,0,0.06256109,1.814272,0,0,0.8758553,0,0,0,0,0,1.063539,0,0,3.691105,5.13001,0,0,0,0,4.441838,0,0,2.815249,2.565005,2.752688,4.504399,0,0.3753666,5.255132,1.063539,0,0.1876833,1.751711,0.4379277,0,0,0,3.44086,3.378299,0,0,2.31476,0,0,0,2.377322,2.565005,2.439883,2.252199,0,0,0,0,3.315738,0,0,0,0,0.8758553,0,1
4.820,0.8758553,1.438905,5.380254,7.820137,11.51124,4.066471,0.6256109,0.8758553,0,0.1876833,1.876833,1.1261,2.439883,0,0,0,1.251222,1.626588,1.313783,1.251222,0,0,0,0,1.751711,4.379277,3.44086,3.190616,4.066471,2.87781,0.5630499,3.878788,0.1876833,2.001955,0,3.378299,2.940372,4.066471,0.688172,1.188661,1.751711,1.313783,1.376344,4.379277,0,3.128055,6.25611,0.7507331,0.3128055,0.1251222,0.3128055,0,0,0,0,0,4.00391,3.44086,0.8758553,0.4379277,0,0,0,0,0,0,2.252199,3.002933,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.379277,1.939394,0,0,0,0.1876833,1.876833,0,0,0.8758553,0,0,0,0,0,1.063539,0,0,3.691105,5.13001,0,0,0,0,4.504399,0,0,2.815249,2.627566,2.627566,4.441838,0,0.3753666,5.317693,1.313783,0,0.1251222,1.751711,0.5004888,0,0,0,3.44086,3.378299,0,0,2.377322,0,0,0,2.377322,2.565005,2.439883,2.31476,0,0,0,0,3.315738,0,0,0,0,0.9384164,0,1
