5.670,0.2502444,0,3.753666,5.567937,7.006843,3.378299,1.063539,0.1876833,0,0.5004888,2.127077,3.065494,4.629521,0,0,0,0,2.565005,0.3753666,0,0,0.9384164,0,0,3.691105,5.067449,4.129032,1.814272,2.502444,3.628544,1.751711,2.87781,3.44086,0,0.8758553,4.129032,4.56696,2.127077,1.68915,0,0,2.940372,3.44086,3.816227,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,2.627566,2.815249,1.188661,1.313783,0,1.438905,0,0,0,0,0,0,0,0,0.5630499,2.690127,0,0,0,0,0,0,0,1.68915,2.502444,0,0,0,0,0,3.315738,1.626588,0,0,0,0,0,1
5.680,0.2502444,0,3.753666,5.567937,7.069404,3.378299,1.063539,0.1876833,0,0.4379277,2.127077,3.065494,4.629521,0,0,0,0,2.565005,0.3128055,0,0,0.9384164,0,0,3.628544,5.067449,4.129032,1.876833,2.502444,3.628544,1.68915,2.87781,3.44086,0,0.8758553,4.066471,4.56696,2.127077,1.68915,0,0,2.940372,3.315738,3.753666,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,2.627566,2.752688,1.188661,1.313783,0,1.376344,0,0,0,0,0,0,0,0,0.5630499,2.690127,0,0,0,0,0,0,0,1.68915,2.502444,0,0,0,0,0,3.315738,1.626588,0,0,0,0,0,1
5.690,0.2502444,0,3.816227,5.630498,7.006843,3.378299,1.063539,0.1876833,0,0.4379277,2.189638,3.065494,4.629521,0,0,0,0,2.565005,0.3128055,0,0,0.8758553,0,0,3.44086,5.067449,4.129032,1.814272,2.502444,3.628544,1.68915,2.87781,3.44086,0,0.8758553,4.066471,4.56696,2.127077,1.68915,0,0,2.87781,3.378299,3.753666,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,2.565005,2.752688,1.063539,1.313783,0,1.376344,0,0,0,0,0,0,0,0,0.5630499,2.690127,0,0,0,0,0,0,0,1.68915,2.502444,0,0,0,0,0,3.378299,1.626588,0,0,0,0,0,1
5.700,0.2502444,0,3.816227,5.630498,7.069404,3.44086,1.063539,0.1876833,0,0.4379277,2.127077,3.065494,4.629521,0,0,0.06256109,0,2.565005,0.3128055,0,0,0.8758553,0,0,3.44086,5.067449,4.129032,1.876833,2.502444,3.565982,1.68915,2.87781,3.378299,0,0.8758553,4.066471,4.56696,2.127077,1.68915,0,0,2.940372,3.378299,3.753666,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,2.565005,2.815249,1.1261,1.313783,0,1.438905,0,0,0,0,0,0,0,0,0.5630499,2.439883,0,0,0,0,0,0,0,1.376344,2.502444,0,0,0,0,0,3.378299,1.626588,0,0,0,0,0,1
5.710,0.2502444,0,3.816227,5.567937,7.069404,3.44086,1.063539,0.1876833,0,0.4379277,2.127077,3.065494,4.692082,0,0,0,0,2.565005,0.3128055,0,0,0.9384164,0,0,3.44086,4.942327,4.129032,1.876833,2.502444,3.628544,1.68915,2.87781,3.378299,0,0.8758553,4.066471,4.56696,2.127077,1.68915,0,0,2.940372,3.315738,3.628544,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,2.565005,2.752688,1.1261,1.313783,0,1.438905,0,0,0,0,0,0,0,0,0.5630499,2.377322,0,0,0,0,0,0,0,1.376344,2.502444,0,0,0,0,0,3.315738,1.626588,0,0,0,0,0,1
5.720,0.3753666,0,3.816227,5.630498,7.069404,3.503421,1.063539,0.1876833,0,0.4379277,2.189638,3.128055,4.692082,0,0,0,0,2.565005,0.3128055,0,0,0.9384164,0,0,3.44086,4.942327,4.129032,1.876833,2.502444,3.628544,1.68915,2.815249,3.378299,0,0.8758553,4.129032,4.56696,2.127077,1.68915,0,0,2.815249,3.315738,3.691105,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,2.502444,2.815249,1.1261,1.313783,0,1.438905,0,0,0,0,0,0,0,0,0.5630499,2.377322,0,0,0,0,0,0,0,1.376344,2.502444,0,0,0,0,0,3.315738,1.626588,0,0,0,0,0,1
5.730,0.3128055,0,3.816227,5.630498,7.131965,3.503421,1.063539,0.1876833,0,0.4379277,2.127077,3.128055,4.754643,0,0,0,0,2.565005,0.3128055,0,0,0.9384164,0,0,3.44086,4.942327,4.129032,1.876833,2.502444,3.628544,1.626588,2.815249,3.378299,0,0.8758553,4.066471,4.56696,2.127077,1.68915,0,0,2.815249,3.315738,3.691105,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,2.565005,2.815249,1.1261,1.313783,0,1.313783,0,0,0,0,0,0,0,0,0.5004888,2.377322,0,0,0,0,0,0,0,1.376344,2.502444,0,0,0,0,0,3.315738,1.626588,0,0,0,0,0,1
5.740,0.3128055,0,3.816227,5.630498,7.131965,3.503421,1.000978,0.2502444,0,0.4379277,2.127077,3.190616,4.754643,0,0,0,0,2.439883,0.3128055,0,0,0.9384164,0,0,3.44086,4.879766,4.129032,1.814272,2.502444,3.628544,1.626588,2.815249,3.378299,0,0.8132942,4.066471,4.56696,2.127077,1.68915,0,0,2.752688,3.315738,3.628544,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,2.565005,2.815249,1.1261,1.376344,0,1.251222,0,0,0,0,0,0,0,0,0.5004888,2.377322,0,0,0,0,0,0,0,1.376344,2.502444,0,0,0,0,0,3.315738,1.626588,0,0,0,0,0,1
5.750,0.2502444,0,3.753666,5.630498,7.257087,3.503421,1.063539,0.1876833,0,0.4379277,2.127077,3.190616,4.817204,0,0,0.06256109,0,2.377322,0.2502444,0,0,0.9384164,0,0,3.44086,4.879766,4.129032,1.814272,2.502444,3.565982,1.68915,2.815249,3.253177,0,0.8758553,4.129032,4.56696,2.127077,1.68915,0,0,2.815249,3.315738,3.628544,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,2.565005,2.627566,1.063539,1.313783,0,1.251222,0,0,0,0,0,0,0,0,0.4379277,2.377322,0,0,0,0,0,0,0,1.376344,2.502444,0,0,0,0,0,3.190616,1.564027,0,0,0,0,0,1
5.760,0.2502444,0,3.816227,5.630498,7.257087,3.565982,1.063539,0.2502444,0,0.4379277,2.127077,3.44086,4.817204,0,0,0,0,2.377322,0.3128055,0,0,0.9384164,0,0,3.378299,4.879766,4.129032,1.814272,2.439883,3.503421,1.376344,2.690127,3.190616,0,0.8132942,4.066471,4.56696,2.127077,1.68915,0,0,2.815249,3.315738,3.628544,0,1.501466,3.128055,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,2.439883,2.064516,1.000978,1.251222,0,1.251222,0,0,0,0,0,0,0,0,0.4379277,2.377322,0,0,0,0,0,0,0,1.376344,2.377322,0,0,0,0,0,3.253177,1.564027,0,0,0,0,0,1
5.770,0.3128055,0,3.816227,5.693059,7.319648,3.565982,1.063539,0.2502444,0,0.5004888,2.189638,3.503421,4.817204,0,0,0,0,2.377322,0.2502444,0,0,0.8758553,0,0,3.44086,4.817204,4.066471,1.814272,2.439883,3.503421,1.313783,2.752688,3.190616,0,0.8132942,4.066471,4.56696,2.127077,1.626588,0,0,2.815249,3.253177,3.628544,0,1.501466,2.940372,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,2.377322,2.064516,1.000978,1.188661,0,1.063539,0,0,0,0,0,0,0,0,0.4379277,2.377322,0,0,0,0,0,0,0,1.376344,2.377322,0,0,0,0,0,3.253177,1.564027,0,0,0,0,0,1
5.780,0.3753666,0,3.816227,5.755621,7.319648,3.628544,1.063539,0.2502444,0,0.5004888,2.189638,3.503421,4.879766,0,0,0,0,2.31476,0.2502444,0,0,0.8758553,0,0,3.378299,4.817204,4.066471,1.814272,2.439883,3.44086,1.313783,2.752688,3.253177,0,0.8132942,4.066471,4.504399,2.064516,1.626588,0,0,2.815249,3.253177,3.628544,0,1.501466,2.940372,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,2.31476,2.001955,1.000978,0.9384164,0,1.063539,0,0,0,0,0,0,0,0,0.3753666,2.252199,0,0,0,0,0,0,0,1.376344,2.377322,0,0,0,0,0,3.253177,1.438905,0,0,0,0,0,1
5.790,0.4379277,0,3.816227,5.755621,7.44477,3.691105,1.063539,0.3128055,0,0.5004888,2.189638,3.503421,4.879766,0,0,0.06256109,0,2.377322,0.2502444,0,0,0.8758553,0,0,3.315738,4.817204,4.129032,1.751711,2.377322,3.378299,1.313783,2.690127,3.253177,0,0.688172,4.066471,4.441838,2.001955,1.564027,0,0,2.815249,3.253177,3.628544,0,1.501466,2.940372,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,2.31476,2.001955,1.000978,0.8758553,0,1.000978,0,0,0,0,0,0,0,0,0.3753666,2.252199,0,0,0,0,0,0,0,1.376344,2.377322,0,0,0,0,0,3.190616,1.376344,0,0,0,0,0,1
5.800,0.4379277,0,3.816227,5.755621,7.44477,3.691105,1.000978,0.3128055,0,0.4379277,2.189638,3.503421,4.942327,0,0,0,0,2.31476,0.2502444,0,0,0.8132942,0,0,3.315738,4.817204,4.129032,1.751711,2.377322,3.378299,1.251222,2.690127,3.190616,0,0.6256109,4.066471,4.441838,2.001955,1.564027,0,0,2.815249,3.253177,3.628544,0,1.501466,2.940372,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,2.127077,1.939394,0.9384164,0.6256109,0,1.000978,0,0,0,0,0,0,0,0,0.2502444,2.252199,0,0,0,0,0,0,0,1.313783,2.377322,0,0,0,0,0,3.190616,1.251222,0,0,0,0,0,1
5.810,1.68915,0.06256109,3.941349,6.005865,7.945259,3.941349,0.2502444,0.06256109,0,0,2.189638,4.379277,5.004888,0.06256109,0,0,0,2.189638,0.8758553,0,0,1.063539,0,0,3.941349,5.943304,5.442815,2.87781,3.44086,3.941349,2.439883,3.565982,3.816227,0,1.626588,4.817204,5.255132,2.940372,3.065494,0.5630499,1.063539,3.128055,4.066471,4.191593,0,1.814272,3.753666,1.188661,0.3128055,0,0,0,0,0,0,0,0,1.751711,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,2.502444,2.001955,1.000978,1.1261,0,1.1261,0,0,0,0,0,0,0,0,0.4379277,2.252199,0,0,0,0,0,0,0,1.313783,2.31476,0,0,0,0,0,3.190616,1.313783,0,0,0,0,0,1
5.820,2.940372,0.9384164,4.441838,6.25611,9.259042,4.817204,0.2502444,0,0,0,2.127077,4.441838,5.192571,0.3128055,0,0,0.1251222,2.565005,1.501466,0,0,1.188661,0,0,4.254155,6.694037,6.130987,3.503421,4.129032,4.692082,3.065494,4.191593,4.629521,0,1.814272,5.004888,5.442815,3.565982,3.628544,0.9384164,1.626588,3.315738,4.56696,4.817204,0,2.127077,4.00391,2.001955,1.501466,0,0,0,0,0,0,0,0,2.189638,0.3753666,0,0,0,0,0,0,0,0.3128055,0.8132942,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,2.690127,2.690127,1.063539,1.376344,0.3753666,1.501466,0,0,0,0,0,0,0,0,0.5630499,2.31476,0,0,0,0,0,0,0,1.876833,2.502444,0,0,0,0,0,3.378299,1.376344,0,0,0,0,0,1
5.830,2.752688,1.188661,4.254155,6.005865,7.945259,4.254155,0.5004888,0.06256109,0,0,2.502444,4.504399,5.192571,0.3753666,0,0,0,2.377322,1.1261,0,0,1.000978,0,0,4.066471,6.130987,5.818182,3.315738,4.441838,4.817204,3.190616,4.191593,4.754643,0,1.751711,4.754643,5.317693,3.628544,3.691105,1.188661,2.001955,3.44086,4.629521,4.942327,0,2.064516,3.816227,1.876833,1.751711,0,0,0,0.3128055,0,0,0,0.06256109,2.31476,0.5004888,0,0,0,0,0,0,0,0.4379277,0.9384164,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0.3128055,1.063539,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,1.188661,0,0,0,2.627566,2.752688,1.251222,1.376344,0.2502444,1.564027,0,0,0,0,0,0,0,0,0.5630499,2.31476,0,0,0,0,0,0,0,1.626588,2.31476,0,0,0,0,0,3.190616,1.313783,0,0,0,0,0,1
5.840,2.690127,1.188661,4.191593,5.943304,7.820137,4.129032,1.063539,0.06256109,0,0,2.690127,4.504399,5.192571,0.4379277,0,0,0.1251222,2.752688,1.000978,0,0,0.8132942,0,0,3.941349,6.130987,5.880743,3.503421,4.629521,5.13001,3.378299,4.254155,4.754643,0,1.751711,4.692082,5.317693,3.941349,4.316716,1.501466,2.377322,3.565982,4.754643,5.13001,0,2.001955,3.878788,1.939394,2.377322,0,0,0,0.9384164,0.1251222,0,0,0.1251222,2.252199,0.4379277,0,0,0,0,0,0,0,0.7507331,1.063539,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,1.063539,1.188661,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,1.188661,0,0,0,2.690127,2.815249,1.438905,1.376344,0.3753666,1.626588,0,0,0,0,0,0,0,0,0.6256109,2.377322,0,0,0,0,0,0,0,1.814272,2.252199,0,0,0,0,0,3.190616,1.376344,0,0,0,0,0,1
5.850,2.940372,1.438905,4.379277,6.005865,8.00782,4.316716,1.1261,0.06256109,0,0,2.752688,4.629521,5.192571,1.000978,0,0,0.1251222,2.87781,1.501466,0,0,0.8758553,0,0,4.00391,6.318671,6.068426,3.878788,5.067449,5.380254,3.941349,4.504399,4.942327,0,1.751711,4.754643,5.505376,4.00391,4.504399,1.876833,2.627566,3.878788,4.879766,5.380254,0,2.064516,4.066471,2.189638,2.627566,0,0,0,1.68915,0.7507331,0,0,0.3128055,2.439883,0.5630499,0.5004888,0,0,0,0,0,0,1.000978,1.000978,0,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,1.1261,1.1261,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,1.438905,0,0,0,2.752688,2.87781,1.501466,1.564027,0.5004888,1.876833,0,0,0,0,0,0,0,0,0.8132942,2.690127,0,0,0,0,0,0,0,1.876833,2.502444,0,0,0,0,0,3.378299,1.564027,0,0,0,0,0,1
5.860,3.628544,1.814272,4.379277,6.068426,8.195503,4.629521,1.501466,0.1251222,0,0,2.752688,4.692082,5.442815,1.501466,0,0.06256109,0.1251222,3.002933,1.564027,0,0,1.063539,0,0,4.066471,6.318671,6.193548,3.941349,5.192571,5.630498,4.129032,4.692082,5.067449,0,1.814272,4.754643,5.505376,4.066471,4.754643,1.939394,2.690127,4.066471,5.004888,5.505376,0,2.064516,4.00391,2.189638,2.752688,0,0,0,2.377322,1.251222,0,0,0.3753666,2.627566,1.063539,1.063539,0,0,0,0,0,0,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0.5004888,0,0.4379277,0,0,0,0,0,0,0,0,1.063539,1.188661,0.3128055,0,0,0,0,0,0,0.2502444,0,0,0,0,0,1.814272,0,0,0,2.752688,2.940372,1.564027,1.939394,0.7507331,1.876833,0,0,0,0,0,0,0,0,1.063539,3.253177,0,0,0,0,0,0,0,1.876833,2.565005,0,0,0,0,0,3.503421,1.626588,0,0,0,0,0,1
5.870,3.753666,1.814272,4.504399,6.068426,9.008798,4.879766,1.564027,0.1251222,0,0,2.940372,4.754643,5.630498,1.814272,0,0,0.1251222,3.128055,1.564027,0,0.5630499,1.063539,0,0,4.066471,6.381232,6.318671,3.941349,5.317693,5.755621,4.316716,4.817204,5.255132,0,1.814272,4.754643,5.567937,4.129032,4.817204,2.064516,2.940372,4.254155,5.004888,5.693059,0,2.001955,4.066471,2.377322,2.815249,0,0,0,2.502444,1.438905,0.1876833,0,0.3753666,2.690127,1.313783,1.376344,0,0,0,0,0,0,1.1261,0.7507331,0,0,0,0,0,0,0,0,0,2.189638,0,0,0,0,0,0,0.688172,0,0.5004888,0,0,0,0,0,0,0,0,0.8132942,1.188661,0.5004888,0,0,0,0,0.1251222,0,0.1876833,0,0,0,0,0,2.001955,0,0,0,2.940372,3.128055,1.564027,2.127077,0.7507331,2.064516,0.1251222,0,0,0,0.06256109,0,0,0,1.251222,3.315738,0,0,0,0,0,0,0,1.876833,2.565005,0,0,0,0,0,3.565982,1.68915,0,0,0,0,0,1
5.880,3.816227,1.876833,4.504399,6.130987,9.634409,5.067449,1.564027,0.1251222,0,0,3.065494,4.942327,5.880743,2.439883,0,0,0.1876833,3.128055,1.564027,0,0.8132942,1.063539,0,0,4.129032,6.443793,6.631476,4.00391,5.317693,5.880743,4.379277,4.879766,5.380254,0,1.814272,4.817204,5.505376,4.191593,4.879766,2.064516,3.065494,4.379277,5.192571,5.755621,0,2.001955,4.066471,2.439883,2.815249,0,0,0,2.627566,1.501466,0.5630499,0,0.2502444,2.752688,1.376344,1.438905,0,0,0,0,0,0,1.251222,0.6256109,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0.8758553,0,0.5004888,0,0,0,0,0,0,0,0,0.3753666,1.313783,0.5004888,0,0,0,0,0.3128055,0,0.1876833,0,0,0,0.06256109,0,2.377322,0,0,0,2.940372,3.253177,1.564027,2.252199,0.7507331,2.064516,0.6256109,0,0,0,0.1876833,0,0,0,1.313783,3.691105,0,0,0,0,0,0,0,1.939394,2.627566,0,0,0,0,0,3.628544,1.68915,0,0,0,0,0,1
5.890,3.878788,2.001955,4.504399,6.193548,9.69697,5.13001,1.626588,0.1251222,0,0,3.128055,5.004888,5.943304,2.627566,0,0,0.1251222,3.190616,1.564027,0,0.8758553,1.063539,0,0,4.129032,6.443793,6.631476,4.066471,5.380254,6.005865,4.441838,4.942327,5.380254,0,1.814272,4.754643,5.567937,4.191593,4.942327,2.064516,3.378299,4.441838,5.255132,5.880743,0,2.001955,4.00391,2.439883,2.87781,0,0,0,2.690127,1.626588,0.6256109,0,0.06256109,2.752688,1.376344,1.376344,0,0,0,0,0,0,1.251222,0.5004888,0,0,0,0,0,0,0,0,0,2.189638,0,0,0,0,0,0,1.000978,0,0.6256109,0.06256109,0,0,0,0,0,0,0,0.1251222,1.251222,0.5004888,0,0,0,0,0.3128055,0,0.1876833,0,0,0,0.5630499,0,2.627566,0.06256109,0,0,3.128055,3.378299,1.564027,2.377322,0.8132942,2.127077,0.6256109,0,0,0,0.1876833,0,0,0,1.313783,3.691105,0,0,0,0,0,0,0,2.189638,2.690127,0,0,0,0,0,3.753666,1.68915,0,0,0,0,0,1
5.900,3.878788,2.001955,4.504399,6.193548,9.759531,5.192571,1.751711,0.1251222,0,0,3.128055,5.067449,6.005865,2.627566,0,0.06256109,0.1251222,3.315738,1.626588,0,1.000978,1.1261,0,0,4.129032,6.381232,6.694037,4.066471,5.442815,6.005865,4.441838,5.004888,5.505376,0,1.814272,4.692082,5.567937,4.191593,5.13001,2.064516,3.503421,4.504399,5.380254,5.943304,0,2.001955,4.00391,2.439883,2.87781,0,0,0,2.815249,1.626588,0.688172,0,0.06256109,2.752688,1.438905,1.376344,0,0,0,0,0,0,1.251222,0.688172,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,1.000978,0,0.5630499,0.06256109,0,0,0,0,0,0,0,0.06256109,1.313783,0.6256109,0,0,0,0,0.4379277,0,0.1876833,0,0,0,0.7507331,0,2.752688,0.1251222,0,0,3.315738,3.44086,1.564027,2.439883,0.8132942,2.127077,0.8758553,0,0,0,0.1876833,0,0,0,1.438905,3.878788,0,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,3.816227,1.68915,0,0,0,0,0,1
5.910,3.941349,2.001955,4.504399,6.25611,9.884653,5.255132,1.751711,0.1251222,0,0,3.128055,5.067449,6.005865,2.815249,0,0,0.1251222,3.315738,1.626588,0,1.063539,1.376344,0,0,4.129032,6.443793,6.756598,4.379277,5.442815,6.068426,4.504399,5.004888,5.505376,0,1.814272,4.692082,5.567937,4.191593,5.192571,2.064516,3.565982,4.56696,5.505376,5.943304,0,2.001955,4.00391,2.502444,2.940372,0,0,0,2.87781,1.751711,1.000978,0,0,2.752688,1.501466,1.376344,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,1.063539,0,0.5630499,0.06256109,0,0,0,0,0,0,0,0,1.313783,0.6256109,0,0,0,0.06256109,0.688172,0,0.1876833,0,0,0.1876833,0.8132942,0,2.815249,0.1251222,0,0,3.378299,3.565982,1.626588,2.439883,0.8132942,2.189638,1.376344,0,0,0,0.1876833,0,0,0,1.564027,4.254155,0,0,0,0,0,0,0,2.31476,3.002933,0,0,0,0,0,3.941349,1.876833,0,0,0,0.06256109,0,1
5.920,3.941349,2.001955,4.504399,6.193548,9.947214,5.317693,1.751711,0.1251222,0,0,3.190616,5.067449,6.193548,2.940372,0,0.06256109,0.2502444,3.315738,1.68915,0,1.188661,1.438905,0,0,4.191593,6.381232,6.756598,4.379277,5.505376,6.130987,4.56696,5.004888,5.567937,0,1.814272,4.754643,5.567937,4.254155,5.13001,2.064516,3.816227,4.629521,5.567937,6.005865,0,2.001955,4.00391,2.502444,2.940372,0,0,0,3.002933,1.876833,1.188661,0,0,2.752688,1.68915,1.313783,0,0,0,0,0,0,1.313783,0.5004888,0,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,1.1261,0,0.5630499,0,0.1251222,0,0,0,0,0,0,0.06256109,1.313783,0.6256109,0,0,0,0.06256109,0.688172,0,0.1876833,0,0,0.3753666,0.9384164,0,2.940372,0.1251222,0,0,3.378299,3.628544,1.939394,2.502444,0.8758553,2.252199,1.501466,0,0,0,0.1876833,0,0,0,1.626588,4.254155,0,0,0,0,0,0,0,2.377322,3.128055,0,0,0,0,0,4.00391,2.001955,0,0,0,0.06256109,0,1
5.930,4.066471,1.939394,4.504399,6.25611,10.1349,5.380254,1.751711,0.1251222,0,0,3.190616,5.13001,6.568915,3.065494,0,0,0.3128055,3.315738,1.751711,0,1.376344,1.626588,0,0,4.129032,6.631476,7.319648,4.441838,5.567937,6.130987,4.754643,5.067449,5.693059,0,1.814272,4.754643,5.567937,4.504399,5.192571,2.127077,4.191593,4.754643,5.693059,6.130987,0,2.001955,4.066471,2.627566,3.002933,0.06256109,0,0,3.065494,2.001955,1.188661,0,0,2.752688,1.814272,2.064516,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,1.1261,0,0.5630499,0.1876833,0.2502444,0,0,0,0.1251222,0,0,0.3128055,1.376344,0.9384164,0,0,0,0.1876833,0.7507331,0,0.1876833,0,0,0.4379277,0.9384164,0,3.002933,0.1251222,0,0,3.503421,3.628544,1.939394,2.502444,0.8758553,2.439883,1.68915,0,0,0,0.1876833,0,0,0,1.626588,4.441838,0,0,0,0,0,0,0,2.31476,3.565982,0,0,0,0,0,4.00391,2.064516,0,0,0,0.06256109,0,1
5.940,4.066471,1.876833,4.629521,6.318671,10.19746,5.505376,1.751711,0.1251222,0,0,3.190616,5.13001,6.756598,3.128055,0,0,0.3128055,3.378299,1.751711,0,1.564027,1.626588,0,0,4.129032,6.756598,7.319648,4.504399,5.630498,6.25611,4.817204,5.192571,5.755621,0,1.876833,4.817204,5.567937,4.504399,5.255132,2.189638,4.254155,4.817204,5.755621,6.318671,0,2.064516,4.129032,2.690127,3.378299,0.3753666,0,0,3.190616,2.064516,1.251222,0,0.2502444,2.815249,1.751711,2.252199,0,0,0,0,0,0,1.438905,0.5630499,0,0,0,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,1.251222,0,0.6256109,0.4379277,0.4379277,0,0,0,0.3753666,0,0,0.5004888,1.376344,1.000978,0,0,0,0.3753666,0.8132942,0,0.1876833,0,0,0.8758553,1.1261,0.1251222,3.002933,0.2502444,0,0,3.691105,3.691105,1.939394,2.565005,0.8758553,2.502444,1.876833,0,0,0,0.1876833,0,0,0,1.751711,4.441838,0,0,0,0,0,0,0,2.439883,3.816227,0,0,0,0,0,4.066471,2.001955,0,0,0,0.06256109,0,1
