Timestamp,X-coordinate,Y-coordinate
9.180,-39.87063,-40.08973
9.190,-39.14838,-40.35157
9.200,-38.68851,-40.40583
9.210,-38.44814,-40.29804
9.220,-38.28982,-40.03445
9.230,-38.32872,-39.70252
9.240,-38.10833,-39.1429
9.250,-37.81646,-39.18608
9.260,-37.77948,-38.3898
9.270,-37.59465,-37.61415
9.280,-37.63884,-37.02976
9.290,-37.3348,-36.08807
9.300,-37.33245,-35.28963
9.310,-37.23277,-34.53303
9.320,-37.46834,-33.50964
9.330,-37.8472,-32.3928
9.340,-38.02046,-31.50369
9.350,-38.20127,-30.64704
9.360,-38.2855,-29.62605
9.370,-38.11582,-29.1726
9.380,-38.03787,-28.6781
9.390,-37.99072,-28.42089
9.400,-37.64609,-28.28128
9.410,-37.08279,-27.97766
9.420,-37.13634,-27.64123
9.430,-36.9467,-27.15286
9.440,-36.14423,-26.73504
9.450,-36.03473,-26.38139
9.460,-35.48794,-26.04189
9.470,-34.85484,-25.41097
9.480,-33.88789,-24.8587
9.490,-33.39434,-24.19383
9.500,-32.61258,-23.47155
9.510,-31.38848,-22.68286
9.520,-30.35832,-21.8666
9.530,-28.98657,-20.32286
9.540,-28.00851,-19.58353
9.550,-26.51805,-18.63461
9.560,-25.24853,-17.59209
9.570,-23.65741,-17.15379
9.580,-22.69801,-16.19761
9.590,-21.56204,-15.54138
9.600,-20.46538,-14.47487
9.610,-19.41101,-13.83
9.620,-18.58736,-13.32933
9.630,-17.45267,-12.22382
9.640,-16.85623,-11.06341
9.650,-16.18329,-10.41446
9.660,-15.8125,-9.696623
9.670,-15.03862,-8.88142
9.680,-14.14722,-7.980813
9.690,-14.1099,-7.070044
9.700,-13.71499,-6.414865
9.710,-13.20343,-5.045391
9.720,-13.03265,-4.317278
9.730,-12.96067,-3.607746
9.740,-12.65525,-1.941959
9.750,-12.11317,-1.061431
9.760,-11.95805,0.6868795
9.770,-12.08196,2.295532
9.780,-12.11654,4.000625
9.790,-12.0082,5.15904
9.800,-11.65121,6.697287
9.810,-11.28913,8.201898
9.820,-10.75555,9.387294
9.830,-10.73699,10.52676
9.840,-10.61013,11.30804
9.850,-10.63253,12.44188
9.860,-10.42552,12.92175
9.870,-10.53074,13.94246
9.880,-10.76145,14.08492
9.890,-10.66477,14.16408
9.900,-10.73323,14.63972
9.910,-10.86057,14.64814
9.920,-11.1807,14.66876
9.930,-11.24661,14.77268
9.940,-11.58392,14.47819
9.950,-11.866,14.18674
9.960,-11.94571,13.9985
9.970,-12.49382,13.52734
9.980,-12.7685,13.24139
9.990,-13.46498,12.63382
10.000,-14.23813,12.4842
10.010,-14.85721,11.81429
10.020,-15.58708,10.99718
10.030,-16.34102,10.69505
10.040,-17.03906,9.621665
10.050,-17.82687,8.727417
10.060,-18.35751,8.043131
10.070,-19.02368,6.801733
10.080,-19.53807,4.967159
10.090,-20.21954,3.48412
10.100,-20.72156,1.548281
