1.650,1.063539,1.751711,4.56696,6.694037,10.32258,5.880743,0.7507331,0.06256109,0,0.06256109,2.439883,5.255132,6.631476,3.503421,0,0,0.6256109,4.56696,1.501466,0,3.691105,3.315738,0.4379277,0,4.191593,5.818182,7.507331,4.00391,5.317693,6.568915,5.818182,6.506354,7.632453,1.68915,0.8132942,4.129032,4.379277,2.815249,3.065494,1.68915,4.879766,5.567937,6.381232,7.569892,0.6256109,1.626588,2.502444,0,0,0,0,0,3.190616,2.064516,2.752688,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.4379277,0,0,0,0.3128055,0.9384164,0,1.000978,0,0,0.8758553,3.691105,1.313783,3.065494,0.3128055,0,0.6256109,3.378299,3.503421,4.942327,3.44086,3.002933,3.002933,1.188661,0,1.000978,0,1.188661,1.939394,0,0,3.816227,4.379277,0,0,0,1.251222,0.6256109,0.688172,2.690127,4.254155,6.130987,0.7507331,4.254155,0,0.3128055,0.2502444,5.880743,3.503421,0.9384164,0.5630499,0,0.2502444,0,1
1.660,1.1261,1.814272,4.692082,6.81916,10.51026,5.943304,0.7507331,0.06256109,0,0.06256109,2.502444,5.380254,6.756598,3.503421,0,0,0.688172,4.56696,1.626588,0,3.753666,3.628544,0.5004888,0,4.191593,5.755621,7.757576,4.066471,5.317693,6.631476,5.818182,6.568915,7.695014,1.68915,0.8132942,4.129032,4.379277,2.815249,3.128055,1.68915,4.879766,5.567937,6.381232,7.569892,0.6256109,1.626588,2.439883,0,0,0,0,0,3.190616,2.127077,2.752688,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.1876833,0,0,0,0.3128055,1.000978,0,0.8758553,0,0,0.8132942,3.628544,1.313783,3.065494,0.3128055,0,0.6256109,3.378299,3.44086,5.004888,3.253177,2.940372,3.002933,1.1261,0,0.9384164,0,1.188661,1.939394,0,0,3.753666,4.379277,0,0,0,1.251222,0.6256109,0.7507331,2.690127,4.254155,6.130987,0.7507331,4.254155,0,0.2502444,0.2502444,5.818182,3.503421,0.9384164,0.5630499,0,0.2502444,0,1
1.670,1.188661,1.814272,4.692082,6.881721,10.63539,6.005865,0.7507331,0.06256109,0,0.1251222,2.565005,5.442815,6.81916,3.565982,0,0,0.7507331,4.692082,1.626588,0,3.941349,3.691105,0.5004888,0,4.191593,5.755621,7.757576,4.066471,5.442815,6.631476,5.880743,6.694037,7.820137,1.751711,0.8132942,4.129032,4.379277,2.815249,3.128055,1.68915,4.879766,5.567937,6.381232,7.632453,0.688172,1.626588,2.31476,0,0,0,0,0,3.128055,2.127077,2.815249,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0.3128055,0.9384164,0,0.8132942,0,0,0.3753666,3.628544,1.313783,3.065494,0.3128055,0,0.688172,3.378299,3.44086,4.942327,3.190616,2.87781,2.87781,1.1261,0,0.9384164,0,1.188661,1.939394,0,0,3.691105,4.379277,0,0,0,1.251222,0.5630499,0.5004888,2.627566,4.254155,6.068426,0.688172,3.941349,0,0.2502444,0.2502444,5.818182,3.378299,0.9384164,0.5630499,0,0.2502444,0,1
1.680,1.313783,1.876833,4.692082,6.881721,10.76051,6.005865,0.7507331,0.06256109,0,0.1251222,2.690127,5.505376,6.81916,3.565982,0,0,0.7507331,4.692082,1.626588,0,4.066471,3.878788,0.5004888,0,4.191593,5.818182,7.882698,4.129032,5.442815,6.631476,5.880743,6.694037,7.945259,1.814272,0.8132942,4.129032,4.379277,2.815249,3.128055,1.68915,4.879766,5.567937,6.381232,7.632453,0.688172,1.626588,2.31476,0,0,0,0,0,3.065494,2.127077,2.752688,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0.2502444,0.9384164,0,0.8132942,0,0,0.2502444,3.628544,1.188661,3.002933,0.3128055,0,0.6256109,3.315738,3.44086,4.817204,3.128055,2.87781,2.815249,1.000978,0,0.9384164,0,1.1261,1.939394,0,0,3.691105,4.316716,0,0,0,1.188661,0.5630499,0.5004888,2.565005,4.191593,6.005865,0.688172,3.816227,0,0.2502444,0.2502444,5.755621,3.378299,0.9384164,0.5630499,0,0.2502444,0,1
1.690,1.313783,1.939394,4.692082,6.881721,10.76051,6.005865,0.8132942,0.06256109,0,0.1251222,2.627566,5.567937,6.881721,3.565982,0,0,0.7507331,4.754643,1.68915,0,4.254155,3.941349,0.7507331,0,4.191593,5.818182,7.882698,4.129032,5.380254,6.631476,5.880743,6.756598,7.945259,1.814272,0.7507331,4.129032,4.379277,2.815249,3.128055,1.751711,4.879766,5.505376,6.318671,7.695014,0.7507331,1.626588,2.31476,0,0,0,0,0,3.065494,2.127077,2.752688,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0.2502444,0.9384164,0,0.8132942,0,0,0.1251222,3.565982,1.188661,3.002933,0.3128055,0,0.5630499,3.190616,3.44086,4.817204,3.065494,2.87781,2.815249,0.9384164,0,0.9384164,0,1.1261,1.939394,0,0,3.691105,4.254155,0,0,0,1.188661,0.5630499,0.5004888,2.502444,4.191593,5.943304,0.6256109,3.565982,0,0.2502444,0.2502444,5.755621,3.378299,0.9384164,0.5004888,0,0.2502444,0,1
1.700,1.438905,2.001955,4.692082,6.944282,10.82307,6.005865,0.8758553,0.06256109,0,0.1251222,2.690127,5.630498,6.944282,3.565982,0,0,0.7507331,4.692082,1.751711,0,4.441838,4.066471,0.7507331,0,4.191593,5.755621,7.882698,4.129032,5.380254,6.694037,5.880743,6.756598,7.882698,1.814272,0.8132942,4.129032,4.379277,2.815249,3.065494,1.68915,4.879766,5.567937,6.318671,7.695014,0.688172,1.626588,2.31476,0,0,0,0,0,2.940372,2.001955,2.752688,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0.9384164,0,0.8132942,0,0,0.06256109,3.378299,1.188661,2.940372,0.3128055,0,0.5004888,2.940372,3.378299,4.754643,3.065494,2.87781,2.815249,0.9384164,0,0.9384164,0,1.1261,1.939394,0,0,3.628544,4.254155,0,0,0,1.1261,0.5630499,0.3128055,2.252199,4.191593,5.880743,0.5630499,3.565982,0,0.3128055,0.2502444,5.693059,3.315738,0.9384164,0.5004888,0,0.2502444,0,1
1.710,1.438905,2.001955,4.754643,7.006843,10.76051,6.005865,1.000978,0.06256109,0,0.06256109,3.128055,5.693059,6.944282,3.565982,0,0,0.7507331,4.692082,1.939394,0,4.441838,4.129032,0.7507331,0,4.129032,5.755621,7.820137,4.066471,5.380254,6.631476,5.880743,6.81916,7.882698,1.876833,0.8132942,4.129032,4.441838,2.815249,3.065494,1.68915,4.879766,5.505376,6.130987,7.695014,0.7507331,1.564027,2.31476,0,0,0,0,0,2.940372,2.001955,2.690127,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0.9384164,0,0.7507331,0,0,0,3.378299,1.188661,2.940372,0.3128055,0,0.5004888,2.940372,3.378299,4.754643,3.065494,2.815249,2.815249,0.9384164,0,0.9384164,0,1.1261,1.939394,0,0,3.628544,4.254155,0,0,0,1.188661,0.5630499,0.2502444,2.189638,4.00391,5.880743,0.5630499,3.565982,0,0.2502444,0.2502444,5.693059,3.315738,0.9384164,0.5004888,0,0.2502444,0,1
1.720,1.501466,2.001955,4.754643,7.069404,10.76051,6.005865,1.063539,0.06256109,0,0.06256109,3.190616,5.755621,7.006843,3.565982,0,0,0.7507331,4.629521,1.939394,0,4.692082,4.379277,0.7507331,0,4.129032,5.755621,7.632453,4.129032,5.442815,6.631476,5.880743,6.81916,7.882698,1.814272,0.7507331,4.129032,4.441838,2.815249,3.065494,1.68915,4.879766,5.505376,6.068426,7.695014,0.7507331,1.626588,2.31476,0,0,0,0,0,2.940372,2.001955,2.627566,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.8758553,0,0.7507331,0,0,0,3.315738,1.188661,2.940372,0.3128055,0,0.4379277,2.87781,3.378299,4.754643,3.065494,2.815249,2.815249,0.9384164,0,0.8758553,0,1.063539,1.939394,0,0,3.565982,4.191593,0,0,0,1.1261,0.5630499,0.06256109,2.189638,3.878788,5.818182,0.5004888,3.565982,0,0.2502444,0.2502444,5.693059,3.315738,0.9384164,0.5004888,0,0.2502444,0,1
1.730,1.438905,2.001955,4.754643,7.069404,10.76051,6.005865,1.063539,0.06256109,0,0.06256109,3.44086,5.818182,7.131965,3.565982,0,0,0.7507331,4.692082,1.876833,0,4.754643,4.379277,0.7507331,0,4.191593,5.755621,7.569892,4.129032,5.442815,6.568915,5.880743,6.756598,7.820137,1.876833,0.8132942,4.129032,4.441838,2.815249,3.002933,1.68915,4.879766,5.505376,6.005865,7.632453,0.7507331,1.626588,2.252199,0,0,0,0,0,2.940372,2.064516,2.627566,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.8758553,0,0.688172,0,0,0,3.315738,1.1261,2.940372,0.3128055,0,0.4379277,2.87781,3.315738,4.754643,3.002933,2.815249,2.815249,0.8758553,0,0.8758553,0,1.063539,1.939394,0,0,3.503421,4.129032,0,0,0,1.1261,0.5630499,0.06256109,2.127077,3.941349,5.755621,0.5004888,3.565982,0,0.3128055,0.2502444,5.693059,3.315738,0.9384164,0.5004888,0,0.2502444,0,1
1.740,1.501466,2.064516,4.754643,7.131965,10.76051,6.005865,1.188661,0.1251222,0,0.06256109,3.565982,5.818182,7.131965,3.503421,0,0,0.7507331,4.692082,1.939394,0,4.942327,4.441838,0.7507331,0,4.191593,5.755621,7.507331,4.066471,5.442815,6.568915,5.818182,6.694037,7.695014,1.876833,0.8132942,4.066471,4.441838,2.815249,3.002933,1.68915,4.817204,5.442815,6.005865,7.632453,0.688172,1.626588,2.252199,0,0,0,0,0,2.940372,2.001955,2.502444,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.8132942,0,0.688172,0,0,0,3.378299,1.1261,2.940372,0.3128055,0,0.5004888,2.815249,3.315738,4.754643,3.002933,2.815249,2.815249,0.8132942,0,0.8758553,0,0.9384164,1.876833,0,0,3.503421,4.129032,0,0,0,1.1261,0.5004888,0.06256109,2.189638,3.878788,5.693059,0.5004888,3.565982,0,0.2502444,0.2502444,5.505376,3.315738,0.9384164,0.5004888,0,0.2502444,0,1
1.750,1.501466,2.064516,4.754643,7.131965,10.69795,6.005865,1.188661,0.1251222,0,0.06256109,3.691105,5.818182,7.069404,3.503421,0,0,0.688172,4.692082,1.939394,0,4.942327,4.441838,0.8132942,0,4.191593,5.755621,7.257087,4.066471,5.442815,6.568915,5.818182,6.694037,7.632453,1.814272,0.8132942,4.066471,4.379277,2.752688,3.002933,1.626588,4.817204,5.442815,6.005865,7.632453,0.6256109,1.626588,2.252199,0,0,0,0,0,2.87781,2.001955,2.377322,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.7507331,0,0.688172,0,0,0,3.378299,1.1261,2.87781,0.3128055,0,0.5004888,2.815249,3.315738,4.754643,3.002933,2.815249,2.815249,0.7507331,0,0.9384164,0,0.9384164,1.876833,0,0,3.44086,4.066471,0,0,0,1.1261,0.5630499,0.06256109,2.127077,3.878788,5.630498,0.5004888,3.565982,0,0.2502444,0.2502444,5.505376,3.253177,0.9384164,0.5004888,0,0.2502444,0,1
1.760,1.501466,2.064516,4.754643,7.194526,10.76051,6.005865,1.188661,0.1251222,0,0,3.753666,5.880743,7.069404,3.44086,0,0,0.688172,4.754643,1.876833,0,5.004888,4.441838,0.7507331,0,4.129032,5.630498,7.257087,4.066471,5.442815,6.568915,5.818182,6.631476,7.569892,1.814272,0.8132942,4.129032,4.379277,2.752688,2.940372,1.626588,4.754643,5.442815,5.943304,7.507331,0.688172,1.626588,2.252199,0,0,0,0,0,2.87781,1.939394,2.252199,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.7507331,0,0.688172,0,0,0,3.378299,1.063539,2.940372,0.3128055,0,0.4379277,2.815249,3.315738,4.754643,3.002933,2.815249,2.815249,0.688172,0,0.9384164,0,0.9384164,1.876833,0,0,3.378299,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.878788,5.630498,0.5004888,3.565982,0,0.2502444,0.2502444,5.505376,3.315738,0.9384164,0.5004888,0,0.2502444,0,1
1.770,1.438905,2.064516,4.754643,7.194526,10.76051,6.068426,1.251222,0.1251222,0,0.1251222,3.816227,5.880743,7.194526,3.44086,0,0,0.688172,4.754643,1.939394,0,5.004888,4.441838,0.7507331,0,4.191593,5.630498,6.443793,4.00391,5.442815,6.568915,5.755621,6.568915,7.507331,1.814272,0.8132942,4.066471,4.316716,2.752688,2.87781,1.564027,4.692082,5.317693,5.943304,7.507331,0.6256109,1.626588,2.252199,0,0,0,0,0,2.815249,1.876833,2.064516,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.7507331,0,0.688172,0,0,0,3.315738,1.063539,2.87781,0.3128055,0,0.4379277,2.87781,3.315738,4.754643,3.002933,2.752688,2.752688,0.6256109,0,0.9384164,0,0.9384164,1.939394,0,0,3.315738,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.816227,5.630498,0.5004888,3.565982,0,0.2502444,0.2502444,5.505376,3.253177,0.9384164,0.5004888,0,0.2502444,0,1
1.780,1.438905,2.064516,4.754643,7.194526,10.76051,6.068426,1.251222,0.1251222,0,0.1251222,3.878788,5.880743,7.257087,3.44086,0,0,0.688172,4.754643,2.001955,0,5.004888,4.441838,0.7507331,0,4.191593,5.630498,6.318671,3.941349,5.442815,6.381232,5.755621,6.506354,7.382209,1.751711,0.7507331,4.066471,4.379277,2.752688,2.87781,1.564027,4.629521,5.317693,5.943304,7.44477,0.6256109,1.626588,2.252199,0,0,0,0,0,2.752688,1.939394,2.064516,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.688172,0,0.688172,0,0,0,3.315738,1.000978,2.87781,0.3128055,0,0.4379277,2.87781,3.253177,4.754643,2.940372,2.752688,2.752688,0.6256109,0,0.9384164,0,0.9384164,1.876833,0,0,3.315738,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.503421,5.630498,0.5004888,3.565982,0,0.2502444,0.2502444,5.505376,3.253177,0.9384164,0.5630499,0,0.2502444,0,1
1.790,1.438905,2.064516,4.754643,7.194526,10.76051,6.005865,1.313783,0.1251222,0,0.1251222,3.816227,5.880743,7.257087,3.378299,0,0,0.688172,4.692082,2.001955,0,4.879766,4.441838,0.7507331,0,4.191593,5.567937,6.318671,3.878788,5.442815,6.443793,5.693059,6.506354,7.194526,1.751711,0.7507331,4.066471,4.379277,2.752688,2.815249,1.501466,4.629521,5.255132,5.943304,7.44477,0.6256109,1.626588,2.252199,0,0,0,0,0,2.690127,1.939394,2.064516,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.688172,0,0.688172,0,0,0,3.315738,1.000978,2.87781,0.3128055,0,0.4379277,2.87781,3.253177,4.754643,2.940372,2.752688,2.752688,0.5004888,0,0.9384164,0,0.9384164,1.876833,0,0,3.315738,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.001955,3.503421,5.630498,0.5004888,3.628544,0,0.2502444,0.2502444,5.505376,3.253177,0.9384164,0.5004888,0,0.2502444,0,1
1.800,1.501466,2.064516,4.754643,7.131965,10.69795,6.005865,1.313783,0.1251222,0,0.2502444,3.878788,5.943304,7.257087,3.378299,0,0,0.688172,4.692082,2.001955,0,4.942327,4.504399,0.7507331,0,4.191593,5.567937,6.193548,3.816227,5.442815,6.381232,5.693059,6.443793,7.131965,1.751711,0.7507331,4.066471,4.379277,2.627566,2.815249,1.501466,4.629521,5.255132,5.880743,7.382209,0.5630499,1.626588,2.252199,0,0,0,0,0,2.690127,1.939394,1.814272,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.688172,0,0.688172,0,0,0,3.315738,0.9384164,2.815249,0.3128055,0,0.4379277,2.815249,3.253177,4.692082,2.940372,2.752688,2.752688,0.4379277,0,0.9384164,0,0.9384164,1.876833,0,0,3.315738,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.001955,3.503421,5.567937,0.5004888,3.628544,0,0.2502444,0.1876833,5.505376,3.190616,0.9384164,0.5004888,0,0.2502444,0,1
1.810,1.501466,2.064516,4.754643,7.069404,10.69795,5.943304,1.313783,0.1251222,0,0.3128055,3.878788,5.880743,7.319648,3.378299,0,0,0.5630499,4.754643,2.001955,0,4.879766,4.441838,0.7507331,0,4.191593,5.567937,6.130987,3.816227,5.442815,6.381232,5.693059,6.443793,7.069404,1.751711,0.7507331,4.066471,4.379277,2.627566,2.815249,1.438905,4.56696,5.192571,5.880743,7.44477,0.5630499,1.626588,2.252199,0,0,0,0,0,2.627566,1.939394,1.814272,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.6256109,0,0.688172,0,0,0,3.315738,0.9384164,2.87781,0.3128055,0,0.4379277,2.87781,3.253177,4.692082,2.940372,2.752688,2.752688,0.4379277,0,0.9384164,0,0.8758553,1.814272,0,0,3.315738,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.503421,5.630498,0.5004888,3.565982,0,0.2502444,0.2502444,5.505376,3.190616,0.9384164,0.5004888,0,0.2502444,0,1
1.820,1.501466,2.064516,4.754643,7.131965,10.63539,5.943304,1.313783,0.1251222,0,0.2502444,3.878788,5.880743,7.319648,3.378299,0,0,0.688172,4.692082,2.001955,0,4.942327,4.441838,0.7507331,0,4.191593,5.380254,6.193548,3.691105,5.442815,6.381232,5.693059,6.443793,7.131965,1.751711,0.7507331,4.066471,4.379277,2.690127,2.752688,1.438905,4.56696,5.192571,5.880743,7.382209,0.5630499,1.564027,2.252199,0,0,0,0,0,2.690127,1.876833,1.751711,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.6256109,0,0.688172,0,0,0,3.315738,0.9384164,2.87781,0.3128055,0,0.3753666,2.815249,3.253177,4.754643,2.940372,2.752688,2.752688,0.4379277,0,0.9384164,0,0.9384164,1.814272,0,0,3.253177,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.503421,5.567937,0.5004888,3.628544,0,0.2502444,0.2502444,5.505376,3.190616,0.9384164,0.5004888,0,0.2502444,0,1
1.830,1.501466,2.127077,4.754643,7.131965,10.69795,6.005865,1.313783,0.1251222,0,0.2502444,3.878788,5.880743,7.319648,3.378299,0,0,0.688172,4.692082,2.001955,0,4.942327,4.441838,0.7507331,0,4.191593,5.380254,6.193548,3.691105,5.442815,6.381232,5.693059,6.443793,7.131965,1.626588,0.7507331,4.066471,4.379277,2.627566,2.690127,1.376344,4.56696,5.192571,5.880743,7.319648,0.5630499,1.626588,2.252199,0,0,0,0,0,2.627566,1.876833,1.68915,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.6256109,0,0.688172,0,0,0,3.315738,0.9384164,2.815249,0.3128055,0,0.3753666,2.815249,3.253177,4.754643,2.940372,2.690127,2.752688,0.5004888,0,0.9384164,0,0.9384164,1.814272,0,0,3.253177,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.503421,5.630498,0.5004888,3.565982,0,0.2502444,0.1876833,5.505376,3.190616,0.9384164,0.5004888,0,0.2502444,0,1
1.840,1.501466,2.064516,4.754643,7.131965,10.69795,5.943304,1.313783,0.1251222,0,0.3128055,3.878788,5.880743,7.319648,3.378299,0,0,0.688172,4.692082,2.001955,0,4.942327,4.441838,0.7507331,0,4.191593,5.380254,6.193548,3.628544,5.442815,6.381232,5.693059,6.443793,7.069404,1.626588,0.7507331,4.066471,4.316716,2.627566,2.690127,1.376344,4.56696,5.192571,5.880743,7.382209,0.5630499,1.626588,2.252199,0,0,0,0,0,2.627566,1.876833,1.68915,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.6256109,0,0.688172,0,0,0,3.315738,0.9384164,2.815249,0.3128055,0,0.4379277,2.815249,3.253177,4.754643,2.940372,2.690127,2.752688,0.5004888,0,0.8758553,0,0.9384164,1.814272,0,0,3.253177,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.44086,5.567937,0.5004888,3.628544,0,0.2502444,0.2502444,5.505376,3.253177,0.9384164,0.5004888,0,0.2502444,0,1
1.850,1.501466,2.064516,4.754643,7.069404,10.69795,6.005865,1.313783,0.1251222,0,0.3128055,3.878788,5.880743,7.382209,3.378299,0,0,0.688172,4.692082,2.001955,0,4.879766,4.441838,0.7507331,0,4.191593,5.380254,6.193548,3.628544,5.380254,6.381232,5.630498,6.443793,7.069404,1.751711,0.7507331,4.066471,4.316716,2.627566,2.690127,1.376344,4.56696,5.192571,5.880743,7.382209,0.5630499,1.626588,2.31476,0,0,0,0,0,2.690127,1.876833,1.68915,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.6256109,0,0.7507331,0,0,0,3.315738,0.9384164,2.815249,0.3128055,0,0.4379277,2.815249,3.190616,4.692082,2.940372,2.690127,2.752688,0.5004888,0,0.9384164,0,0.9384164,1.814272,0,0,3.253177,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.503421,5.567937,0.5004888,3.628544,0,0.2502444,0.2502444,5.505376,3.190616,0.9384164,0.5004888,0,0.2502444,0,1
1.860,1.501466,2.064516,4.754643,7.006843,10.69795,5.943304,1.376344,0.1251222,0,0.3128055,3.878788,5.880743,7.44477,3.378299,0,0,0.7507331,4.692082,1.876833,0,4.879766,4.441838,0.7507331,0,4.191593,5.380254,6.193548,3.628544,5.380254,6.381232,5.693059,6.443793,7.069404,1.751711,0.7507331,4.066471,4.379277,2.627566,2.752688,1.376344,4.56696,5.192571,5.880743,7.382209,0.6256109,1.626588,2.31476,0,0,0,0,0,2.627566,1.876833,1.751711,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.688172,0,0.688172,0,0,0,3.315738,0.9384164,2.87781,0.2502444,0,0.4379277,2.815249,3.190616,4.754643,2.940372,2.690127,2.752688,0.5004888,0,0.9384164,0,0.9384164,1.814272,0,0,3.253177,4.129032,0,0,0,1.1261,0.5004888,0.06256109,2.001955,3.503421,5.567937,0.5004888,3.628544,0,0.2502444,0.2502444,5.505376,3.253177,0.9384164,0.5004888,0,0.2502444,0,1
1.870,1.1261,2.001955,4.692082,7.006843,10.69795,5.943304,1.313783,0.1251222,0,0.4379277,3.878788,5.880743,7.257087,3.378299,0,0,0.7507331,4.754643,1.876833,0,4.817204,4.441838,0.7507331,0,4.191593,5.380254,6.193548,3.628544,5.380254,6.381232,5.693059,6.381232,7.069404,1.751711,0.8132942,4.066471,4.379277,2.627566,2.690127,1.376344,4.56696,5.192571,5.880743,7.507331,0.5630499,1.626588,2.377322,0,0,0,0,0,2.627566,1.876833,1.751711,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.688172,0,0.688172,0,0,0,3.315738,0.9384164,2.87781,0.3128055,0,0.4379277,2.87781,3.190616,4.692082,2.940372,2.690127,2.752688,0.6256109,0,0.9384164,0,0.9384164,1.814272,0,0,3.253177,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.503421,5.567937,0.5004888,3.628544,0,0.2502444,0.2502444,5.630498,3.253177,0.9384164,0.5004888,0,0.2502444,0,1
1.880,1.188661,2.001955,4.692082,6.944282,10.63539,5.943304,1.313783,0.1251222,0,0.4379277,3.816227,5.818182,7.194526,3.378299,0,0,0.7507331,4.754643,1.751711,0,4.754643,4.441838,0.7507331,0,4.191593,5.442815,6.193548,3.628544,5.380254,6.381232,5.693059,6.443793,7.069404,1.751711,0.8132942,4.066471,4.379277,2.627566,2.752688,1.313783,4.56696,5.192571,5.880743,7.507331,0.5630499,1.626588,2.377322,0,0,0,0,0,2.627566,1.876833,1.939394,0,0,0.7507331,0,0,0,0,0,0.06256109,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0.688172,0,0.688172,0,0,0,3.315738,0.9384164,2.87781,0.3128055,0,0.3753666,2.87781,3.253177,4.754643,2.940372,2.690127,2.752688,0.6256109,0,0.8758553,0,0.9384164,1.814272,0,0,3.253177,4.066471,0,0,0,1.1261,0.5004888,0.06256109,2.064516,3.503421,5.567937,0.5004888,3.628544,0,0.2502444,0.2502444,5.630498,3.253177,0.9384164,0.5004888,0,0.2502444,0,1
