Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.100,5.755621,4.066471,4.129032,8.695992,18.20528,11.38612,4.191593,0.2502444,0,0.4379277,6.068426,6.881721,10.94819,6.381232,0.8758553,0.7507331,5.255132,9.008798,6.130987,3.628544,6.506354,5.192571,0.8758553,1.1261,10.51026,14.57674,17.01662,10.82307,11.5738,9.634409,10.76051,12.13685,12.13685,2.690127,7.569892,11.76149,13.26295,12.07429,10.76051,8.883676,11.13587,9.13392,10.00978,10.76051,1.626588,9.321603,10.76051,9.008798,10.63539,6.068426,7.569892,5.192571,8.132942,8.633431,7.257087,0,7.882698,12.13685,9.884653,9.259042,6.81916,5.693059,4.692082,5.567937,4.441838,2.127077,8.195503,8.633431,6.443793,5.630498,4.629521,2.439883,0.9384164,3.128055,3.44086,1.939394,5.004888,10.76051,6.694037,7.194526,6.068426,4.817204,4.879766,4.504399,4.066471,0,6.694037,7.257087,10.51026,8.070381,5.255132,5.630498,4.441838,3.816227,0,10.88563,10.57283,5.693059,4.56696,5.567937,1.1261,6.81916,4.254155,0,7.882698,7.820137,11.07331,11.88661,8.508309,6.005865,9.509287,3.628544,0,6.318671,9.884653,10.19746,10.94819,8.070381,6.881721,9.446725,7.069404,3.816227,5.693059,4.629521,4.066471,8.445747,4.56696,3.816227,8.00782,13.07527,3.565982,0,1.501466,4.817204,6.068426,5.13001,7.44477,7.257087,9.13392,3.002933,7.757576,4.129032,4.191593,3.44086,8.508309,5.693059,0,0.5630499,0,0.6256109,0,1
7.110,5.755621,4.129032,4.129032,8.00782,18.14272,11.13587,4.254155,0.2502444,0,0.3128055,5.943304,6.694037,10.51026,6.318671,0.8132942,0.688172,5.255132,8.883676,6.005865,3.503421,6.381232,5.13001,0.8132942,1.063539,10.51026,14.51417,17.01662,10.82307,11.51124,9.446725,10.69795,12.07429,12.19941,2.502444,7.569892,11.76149,13.26295,11.94917,10.76051,8.695992,11.01075,9.196481,10.00978,10.63539,1.564027,9.321603,10.76051,9.008798,10.63539,6.068426,7.44477,5.13001,7.945259,8.445747,7.131965,0,7.882698,12.13685,9.947214,9.321603,6.881721,5.693059,4.629521,5.505376,4.379277,2.001955,8.320625,8.821115,6.381232,5.630498,4.629521,2.377322,0.8758553,3.002933,3.378299,1.751711,4.879766,10.69795,6.756598,7.131965,6.068426,4.754643,4.754643,4.441838,3.941349,0,6.694037,7.257087,10.4477,8.070381,5.255132,5.567937,4.379277,3.753666,0,10.88563,10.63539,5.693059,4.56696,5.567937,1.1261,6.694037,4.191593,0,7.882698,7.882698,11.07331,11.88661,8.383186,5.943304,9.384164,3.503421,0,6.318671,9.884653,10.07234,10.94819,8.070381,6.881721,9.446725,6.694037,3.753666,5.755621,4.629521,4.066471,8.445747,4.504399,3.816227,7.945259,13.01271,3.44086,0,1.501466,4.817204,6.068426,5.13001,7.44477,7.194526,9.13392,3.002933,7.695014,4.129032,4.191593,3.44086,8.57087,5.693059,0,0.5630499,0,0.6256109,0,1
7.120,5.755621,4.191593,4.129032,7.945259,18.0176,11.07331,4.316716,0.2502444,0,0.3753666,5.880743,6.568915,10.38514,6.25611,0.9384164,0.7507331,5.13001,8.883676,5.818182,3.378299,6.381232,5.13001,0.688172,1.063539,10.51026,14.38905,16.95406,10.76051,11.51124,9.446725,10.63539,11.94917,11.82405,2.502444,7.507331,11.76149,13.07527,11.88661,10.76051,8.57087,10.94819,9.13392,9.947214,10.69795,1.564027,9.321603,10.76051,8.946237,10.57283,6.068426,7.382209,5.13001,7.882698,8.383186,7.069404,0,7.882698,12.13685,9.884653,9.384164,6.756598,5.693059,4.56696,5.505376,4.316716,1.876833,8.195503,8.821115,6.381232,5.630498,4.56696,2.377322,0.8758553,2.940372,3.378299,1.626588,4.817204,10.76051,6.756598,7.131965,6.068426,4.754643,4.754643,4.441838,3.878788,0,6.694037,7.319648,10.4477,8.070381,5.192571,5.567937,4.379277,3.753666,0,10.88563,10.51026,5.693059,4.56696,5.505376,1.1261,6.756598,4.191593,0,7.820137,7.882698,11.13587,11.88661,8.445747,5.943304,9.321603,3.378299,0,6.25611,9.822092,10.1349,10.94819,8.132942,6.881721,9.509287,6.694037,3.753666,5.755621,4.692082,4.066471,8.383186,4.56696,3.816227,7.945259,13.01271,3.378299,0,1.501466,4.817204,6.068426,5.192571,7.44477,7.194526,9.071359,3.065494,7.695014,4.129032,4.191593,3.378299,8.57087,5.755621,0,0.5630499,0,0.6256109,0,1
7.130,5.755621,4.254155,4.129032,7.945259,18.0176,11.13587,4.316716,0.2502444,0,0.3753666,5.818182,6.631476,10.38514,6.318671,0.8132942,0.688172,5.067449,8.821115,5.818182,3.378299,6.318671,5.13001,0.688172,1.000978,10.4477,14.20137,16.95406,10.76051,11.44868,9.446725,10.76051,11.94917,11.82405,2.502444,7.507331,11.76149,13.07527,11.69893,10.69795,8.508309,10.94819,9.071359,9.947214,10.63539,1.626588,9.321603,10.76051,8.883676,10.4477,6.005865,7.319648,5.13001,7.757576,8.508309,7.131965,0,7.820137,12.07429,9.822092,9.384164,6.756598,5.630498,4.56696,5.505376,4.316716,1.876833,8.132942,8.821115,6.381232,5.567937,4.629521,2.377322,0.8758553,3.002933,3.315738,1.564027,4.817204,10.76051,6.756598,7.194526,6.068426,4.754643,4.817204,4.441838,3.941349,0,6.443793,7.257087,10.26002,8.132942,5.192571,5.630498,4.379277,3.753666,0,10.76051,10.57283,5.693059,4.56696,5.505376,1.188661,7.194526,4.191593,0,7.820137,7.882698,11.07331,11.88661,8.383186,6.005865,9.509287,3.503421,0,6.318671,9.759531,10.07234,10.88563,8.132942,6.881721,9.571848,6.694037,3.878788,5.755621,4.692082,4.066471,8.383186,4.504399,3.816227,7.945259,13.13783,3.628544,0,1.501466,4.817204,6.130987,5.255132,7.507331,7.257087,9.071359,3.065494,7.757576,4.129032,4.316716,3.44086,8.758554,5.693059,0,0.5630499,0,0.5630499,0,1
7.140,5.755621,4.254155,4.191593,8.070381,18.0176,11.32356,4.316716,0.2502444,0,0.3128055,5.880743,6.631476,10.51026,6.443793,0.8132942,0.688172,5.004888,8.758554,5.818182,3.315738,6.381232,5.13001,0.7507331,1.000978,10.4477,14.13881,16.89149,10.76051,11.44868,9.446725,10.69795,11.94917,12.19941,2.565005,7.507331,11.63636,13.01271,11.63636,10.63539,8.445747,10.94819,9.071359,10.00978,10.69795,1.626588,9.259042,10.63539,8.695992,10.32258,6.005865,7.382209,5.13001,7.945259,8.508309,7.194526,0,7.695014,12.07429,9.759531,9.259042,6.81916,5.630498,4.629521,5.567937,4.379277,1.814272,7.757576,8.695992,6.25611,5.567937,4.56696,2.439883,0.8758553,3.002933,3.315738,1.564027,4.754643,10.69795,6.694037,7.194526,6.068426,4.754643,4.879766,4.441838,4.00391,0,6.318671,7.257087,10.38514,8.070381,5.255132,5.630498,4.441838,3.816227,0,10.57283,10.4477,5.693059,4.56696,5.567937,1.251222,7.44477,4.191593,0,7.757576,7.820137,11.07331,11.88661,8.445747,6.130987,9.822092,3.503421,0,6.193548,9.884653,10.19746,10.88563,8.132942,7.006843,9.822092,7.069404,4.00391,5.755621,4.692082,4.066471,8.383186,4.56696,3.878788,7.945259,13.20039,3.941349,0,1.501466,4.817204,6.130987,5.317693,7.507331,7.257087,9.13392,3.190616,7.820137,4.191593,4.316716,3.503421,9.321603,5.755621,0,0.6256109,0,0.5630499,0,1
7.150,5.755621,4.254155,4.191593,8.445747,18.14272,11.5738,4.379277,0.2502444,0,0.3128055,5.880743,6.694037,11.44868,7.006843,0.8132942,0.7507331,5.004888,8.758554,5.755621,3.315738,6.443793,5.192571,0.9384164,1.000978,10.38514,14.01369,16.89149,10.76051,11.44868,9.446725,10.69795,12.01173,12.13685,2.752688,7.44477,11.51124,12.63734,11.5738,10.57283,8.445747,11.01075,9.071359,9.947214,10.69795,1.876833,9.196481,10.57283,8.508309,10.1349,5.943304,7.382209,5.255132,8.258064,8.508309,7.257087,0,7.569892,11.94917,9.634409,9.259042,6.756598,5.630498,4.692082,5.693059,4.504399,1.814272,7.507331,8.633431,6.130987,5.505376,4.56696,2.439883,0.9384164,3.128055,3.378299,1.626588,4.504399,10.57283,6.631476,7.131965,6.068426,4.817204,4.942327,4.56696,4.066471,0,6.193548,7.194526,10.32258,8.132942,5.255132,5.693059,4.629521,4.00391,0,10.19746,10.19746,5.505376,4.504399,5.630498,1.438905,7.820137,4.379277,0,7.382209,7.820137,10.94819,11.88661,8.445747,6.318671,9.947214,3.628544,0,6.193548,9.822092,10.07234,10.94819,8.132942,7.131965,9.947214,7.44477,4.129032,5.755621,4.754643,4.129032,8.445747,4.629521,3.878788,8.00782,13.5132,4.629521,0,1.501466,4.879766,6.130987,5.442815,7.695014,7.507331,9.509287,3.190616,7.882698,4.254155,4.56696,3.503421,9.571848,5.818182,0.06256109,0.6256109,0,0.5004888,0,1
7.160,5.755621,4.254155,4.254155,9.008798,18.39296,11.94917,4.379277,0.2502444,0,0.3128055,6.005865,6.881721,12.19941,7.44477,0.7507331,0.5630499,4.942327,8.633431,5.755621,3.315738,6.506354,5.380254,1.188661,0.9384164,10.19746,13.76344,16.82893,10.69795,11.44868,9.446725,10.76051,12.07429,12.32454,2.815249,7.257087,11.44868,12.51222,11.38612,10.51026,8.195503,10.94819,9.13392,9.947214,10.69795,2.189638,9.008798,10.38514,8.258064,9.822092,5.880743,7.319648,5.255132,8.695992,8.633431,7.44477,0,7.319648,11.88661,9.13392,9.196481,6.694037,5.630498,4.754643,5.755621,4.56696,1.814272,7.006843,8.383186,6.068426,5.442815,4.56696,2.439883,1.000978,3.378299,3.44086,1.814272,4.254155,10.19746,6.318671,7.069404,6.068426,4.817204,5.067449,4.629521,4.191593,0,5.943304,7.069404,10.19746,8.132942,5.317693,5.818182,4.817204,4.254155,0,9.321603,9.69697,5.380254,4.441838,5.630498,1.626588,8.57087,4.504399,0,7.006843,7.507331,10.82307,11.88661,8.508309,6.506354,10.1349,3.816227,0,6.005865,9.947214,10.32258,10.94819,8.195503,7.382209,10.1349,8.00782,4.504399,5.818182,4.754643,4.129032,8.508309,4.629521,3.878788,8.070381,13.88856,5.13001,0,1.564027,4.942327,6.130987,5.505376,7.820137,7.757576,9.759531,3.190616,7.945259,4.441838,4.754643,3.565982,9.69697,5.880743,0.06256109,0.6256109,0,0.5630499,0,1
7.170,5.693059,4.191593,4.254155,9.259042,18.58064,12.57478,4.379277,0.2502444,0,0.3128055,6.068426,7.069404,12.95015,8.070381,0.6256109,0.3128055,4.754643,8.57087,5.755621,3.315738,6.631476,5.630498,1.564027,0.688172,10.00978,13.5132,16.70381,10.57283,11.44868,9.446725,10.69795,12.19941,12.32454,3.002933,7.006843,11.261,12.3871,11.19844,10.4477,8.195503,10.94819,9.071359,10.00978,10.82307,2.502444,8.883676,10.1349,7.882698,9.634409,5.818182,6.944282,5.317693,8.946237,8.821115,7.757576,0,7.006843,11.63636,8.821115,8.758554,6.631476,5.630498,4.754643,5.880743,4.754643,1.814272,6.130987,8.132942,5.880743,5.317693,4.56696,2.502444,1.063539,3.565982,3.565982,2.189638,3.878788,9.321603,6.005865,7.006843,6.068426,4.879766,5.192571,4.754643,4.316716,0.5004888,5.630498,6.81916,10.1349,8.132942,5.380254,5.880743,4.942327,4.56696,0,8.195503,9.384164,5.067449,4.316716,5.755621,1.814272,9.008798,4.754643,0,6.381232,7.319648,10.69795,11.82405,8.633431,6.756598,10.51026,4.00391,1.000978,5.880743,9.947214,10.00978,10.94819,8.195503,7.569892,10.32258,8.320625,4.754643,5.693059,4.754643,4.191593,8.508309,4.692082,3.941349,8.195503,14.13881,5.567937,0,1.814272,5.067449,6.25611,5.567937,7.945259,8.00782,10.26002,3.253177,8.00782,4.504399,4.942327,3.753666,10.19746,5.943304,0.4379277,0.6256109,0,0.5004888,0,1
7.180,5.693059,4.254155,4.316716,9.69697,18.95601,13.38807,4.379277,0.1876833,0,0.3128055,6.193548,7.194526,13.5132,9.384164,0.5630499,0.3128055,4.629521,8.57087,5.693059,3.253177,6.756598,5.755621,1.68915,0.5004888,9.509287,13.26295,16.70381,10.4477,11.38612,9.384164,10.88563,12.19941,12.44966,3.44086,6.631476,11.07331,12.13685,10.94819,10.38514,8.132942,10.94819,9.196481,10.00978,10.88563,2.752688,8.695992,9.947214,7.632453,9.446725,5.755621,6.881721,5.317693,9.321603,8.883676,8.070381,0,6.506354,11.51124,8.445747,8.445747,6.506354,5.693059,4.879766,6.005865,5.192571,2.001955,5.755621,7.632453,5.693059,5.255132,4.504399,2.627566,1.188661,3.878788,3.878788,2.752688,3.565982,8.57087,5.880743,6.944282,6.130987,4.942327,5.317693,4.879766,4.692082,1.313783,5.380254,6.506354,10.00978,8.132942,5.442815,5.943304,5.13001,5.004888,0,7.820137,8.883676,4.817204,4.191593,5.755621,2.064516,9.69697,5.067449,0.06256109,6.068426,7.131965,10.19746,11.82405,8.695992,6.881721,10.69795,4.254155,1.751711,5.755621,10.00978,10.00978,10.94819,8.258064,7.757576,10.57283,8.758554,5.004888,5.755621,4.754643,4.191593,8.508309,4.692082,4.066471,8.383186,14.45161,5.943304,0,1.876833,5.13001,6.381232,5.630498,8.00782,8.383186,10.4477,3.378299,8.132942,4.56696,5.067449,3.941349,10.76051,6.068426,0.5630499,0.6256109,0,0.5630499,0,1
7.190,5.630498,4.066471,4.316716,10.07234,19.39394,14.20137,4.379277,0.2502444,0,0.3128055,6.318671,7.319648,14.6393,11.76149,0.4379277,0.2502444,4.316716,8.445747,5.693059,3.128055,6.756598,5.943304,1.814272,0.3753666,9.071359,12.88759,16.64125,10.38514,11.38612,9.446725,10.94819,12.3871,12.6999,4.00391,6.130987,10.88563,11.88661,10.82307,10.26002,8.00782,11.01075,9.196481,10.07234,11.01075,3.002933,8.508309,9.759531,7.569892,9.259042,5.693059,7.131965,5.380254,9.509287,9.13392,8.633431,0,6.130987,11.32356,8.070381,8.258064,6.506354,5.755621,5.004888,6.068426,5.505376,2.189638,5.442815,7.319648,5.442815,5.13001,4.441838,2.752688,1.376344,4.254155,4.379277,3.065494,2.940372,8.070381,5.693059,6.81916,6.130987,5.004888,5.442815,5.067449,5.004888,1.751711,5.13001,6.193548,9.884653,8.132942,5.505376,6.005865,5.317693,5.317693,0.1251222,6.81916,8.070381,4.441838,4.00391,5.818182,2.439883,10.4477,5.442815,0.4379277,5.818182,6.756598,10.00978,11.76149,8.883676,6.944282,10.88563,4.629521,2.252199,5.630498,10.00978,9.884653,10.88563,8.383186,7.945259,10.82307,9.259042,5.505376,5.755621,4.817204,4.254155,8.57087,4.817204,4.191593,8.57087,15.20235,6.318671,0,1.939394,5.192571,6.631476,5.818182,8.508309,8.57087,11.261,3.628544,8.445747,4.754643,5.192571,3.941349,11.07331,7.44477,0.7507331,0.6256109,0,0.5630499,0,1
7.200,5.630498,4.066471,4.379277,10.32258,19.76931,15.32747,4.379277,0.2502444,0,0.3128055,6.631476,7.569892,15.39003,13.38807,0.4379277,0.2502444,4.316716,8.383186,5.630498,3.128055,6.881721,6.130987,2.001955,0.3753666,8.320625,12.82502,16.51613,10.38514,11.38612,9.509287,11.01075,12.51222,12.88759,4.56696,6.005865,10.69795,11.69893,10.69795,10.19746,8.00782,11.07331,9.259042,10.1349,11.13587,3.628544,8.320625,9.571848,7.44477,9.259042,5.567937,6.881721,5.630498,9.571848,9.384164,9.008798,0.1876833,5.880743,11.07331,7.507331,8.070381,6.443793,5.818182,5.13001,6.318671,5.818182,2.565005,5.317693,7.069404,5.192571,5.13001,4.504399,2.815249,1.564027,4.754643,4.879766,3.565982,2.31476,7.569892,5.505376,6.756598,6.130987,5.067449,5.567937,5.13001,5.380254,2.189638,4.879766,6.005865,9.884653,8.195503,5.693059,6.130987,5.442815,5.693059,1.063539,6.381232,7.757576,4.191593,3.816227,6.005865,2.815249,10.51026,5.818182,0.7507331,5.693059,6.694037,9.759531,11.82405,8.883676,7.069404,11.01075,4.942327,2.627566,5.630498,10.00978,9.759531,10.88563,8.508309,8.00782,11.01075,9.884653,5.818182,5.755621,4.692082,4.254155,8.695992,4.942327,4.254155,8.883676,16.26588,7.006843,0,2.064516,5.255132,6.756598,5.943304,8.508309,8.821115,12.26197,3.878788,8.508309,4.817204,5.630498,4.129032,11.261,8.00782,1.1261,0.8132942,0,0.5630499,0,1
7.210,5.630498,4.066471,4.441838,10.51026,20.08211,16.64125,4.379277,0.2502444,0,0.3753666,6.694037,7.695014,16.01564,14.32649,0.3753666,0.2502444,4.254155,8.383186,5.630498,3.190616,6.944282,6.443793,2.439883,0.3128055,8.258064,12.76246,16.51613,10.38514,11.38612,9.509287,11.19844,12.57478,12.95015,4.879766,5.880743,10.57283,11.63636,10.63539,10.19746,8.00782,11.13587,9.384164,10.26002,11.261,4.129032,8.195503,9.509287,7.382209,9.13392,5.567937,6.881721,5.693059,9.634409,9.634409,9.509287,0.7507331,5.630498,10.88563,7.257087,8.070381,6.443793,5.880743,5.192571,6.694037,6.005865,2.87781,5.13001,6.81916,4.879766,5.067449,4.504399,3.002933,1.68915,5.067449,5.192571,3.878788,1.939394,7.319648,5.380254,6.694037,6.25611,5.13001,5.693059,5.255132,5.630498,2.565005,4.817204,5.880743,9.884653,8.195503,5.755621,6.25611,5.630498,6.068426,1.501466,6.25611,7.507331,4.00391,3.628544,5.943304,2.87781,10.94819,6.318671,1.000978,5.380254,6.506354,9.69697,11.76149,8.946237,7.257087,11.07331,5.255132,3.128055,5.567937,10.1349,9.69697,10.88563,8.633431,8.195503,11.13587,10.19746,6.005865,5.818182,4.879766,4.254155,8.758554,4.942327,4.316716,9.13392,16.95406,7.632453,0,2.127077,5.255132,7.006843,6.005865,8.633431,8.946237,12.6999,3.878788,8.758554,5.067449,5.755621,4.379277,11.44868,9.196481,1.376344,1.000978,0,0.5630499,0,1
7.220,5.567937,4.00391,4.441838,10.63539,20.45748,17.39198,4.379277,0.2502444,0,0.3753666,6.944282,7.820137,16.57869,15.32747,0.3753666,0.2502444,4.254155,8.445747,5.630498,3.253177,7.257087,6.694037,2.627566,0.2502444,8.195503,12.6999,16.51613,10.4477,11.38612,9.571848,11.32356,12.6999,13.07527,5.255132,5.818182,10.51026,11.5738,10.57283,10.32258,8.00782,11.261,9.509287,10.4477,11.51124,4.441838,8.00782,9.509287,7.131965,9.071359,5.567937,7.131965,5.818182,9.947214,9.822092,9.822092,1.063539,5.380254,10.76051,7.069404,8.070381,6.568915,5.943304,5.255132,6.944282,6.318671,3.253177,5.004888,6.756598,4.754643,5.004888,4.504399,3.065494,1.939394,5.317693,5.442815,4.00391,1.68915,7.131965,5.317693,6.694037,6.193548,5.317693,5.755621,5.380254,5.880743,2.690127,4.754643,5.880743,9.884653,8.195503,5.818182,6.506354,5.755621,6.506354,2.127077,6.193548,7.194526,3.878788,3.44086,6.068426,3.002933,11.19844,6.881721,1.188661,5.317693,6.318671,9.69697,11.76149,9.196481,7.382209,11.07331,5.442815,3.44086,5.505376,10.19746,9.69697,10.88563,8.758554,8.320625,11.19844,10.82307,6.130987,5.818182,4.879766,4.316716,8.883676,5.004888,4.379277,9.259042,17.32942,8.00782,0,2.127077,5.255132,7.131965,6.068426,8.695992,9.071359,13.07527,4.00391,8.946237,5.192571,5.880743,4.441838,11.51124,9.69697,1.438905,1.063539,0,0.5630499,0,1
7.230,5.567937,4.00391,4.504399,10.69795,20.95797,18.45552,4.379277,0.2502444,0,0.3753666,7.069404,8.070381,16.95406,16.20332,0.3753666,0.3128055,4.379277,8.633431,5.630498,3.565982,7.319648,6.944282,3.128055,0.2502444,8.132942,12.6999,16.51613,10.57283,11.38612,9.69697,11.51124,12.82502,13.20039,5.755621,5.755621,10.4477,11.63636,10.57283,10.32258,8.070381,11.261,9.634409,10.57283,11.76149,4.817204,7.945259,9.446725,7.131965,9.008798,5.505376,7.194526,5.880743,10.19746,10.00978,10.19746,1.501466,5.255132,10.76051,7.131965,8.00782,6.443793,6.005865,5.380254,7.257087,6.631476,3.503421,4.942327,6.694037,4.754643,4.942327,4.56696,3.128055,2.064516,5.567937,5.755621,4.191593,1.501466,6.881721,5.317693,6.694037,6.25611,5.380254,5.880743,5.442815,6.068426,3.002933,4.692082,5.755621,9.884653,8.258064,5.880743,6.568915,5.880743,7.006843,2.377322,6.130987,7.194526,3.816227,3.190616,6.068426,3.128055,11.44868,7.319648,1.438905,5.255132,6.25611,9.759531,11.82405,9.259042,7.44477,11.19844,5.567937,3.565982,5.442815,10.1349,9.759531,10.94819,8.821115,8.695992,11.5738,11.13587,6.193548,5.818182,4.879766,4.316716,8.883676,5.067449,4.441838,9.321603,17.57967,8.320625,0,2.31476,5.317693,7.194526,6.130987,8.758554,9.071359,13.38807,4.129032,9.321603,5.192571,5.943304,4.56696,11.5738,10.1349,1.438905,1.063539,0,0.6256109,0,1
7.240,5.630498,4.00391,4.56696,11.13587,21.20821,19.39394,4.379277,0.3128055,0,0.4379277,7.131965,8.195503,17.32942,16.82893,0.3753666,0.2502444,4.629521,8.633431,5.755621,3.753666,7.382209,7.131965,3.503421,0.1876833,8.070381,12.6999,16.57869,10.57283,11.63636,9.884653,11.76149,13.01271,13.45063,6.068426,5.818182,10.38514,11.63636,10.57283,10.32258,8.258064,11.38612,9.759531,10.69795,12.13685,5.067449,7.882698,9.446725,7.131965,9.008798,5.505376,7.257087,5.943304,10.4477,10.26002,10.63539,2.064516,5.192571,10.76051,7.069404,8.00782,6.568915,6.068426,5.505376,7.507331,7.006843,4.129032,4.879766,6.568915,4.692082,4.942327,4.56696,3.190616,2.189638,5.818182,5.943304,4.316716,1.376344,6.756598,5.317693,6.694037,6.318671,5.442815,5.943304,5.567937,6.25611,3.190616,4.629521,5.755621,9.884653,8.258064,6.068426,6.694037,5.943304,7.319648,2.502444,6.068426,7.131965,3.816227,3.190616,6.130987,3.253177,11.51124,7.44477,1.501466,5.192571,6.130987,9.071359,11.82405,9.259042,7.507331,11.13587,5.630498,3.753666,5.442815,10.1349,9.69697,11.01075,8.946237,8.946237,11.63636,11.38612,6.318671,5.818182,4.879766,4.316716,8.821115,5.317693,4.504399,9.446725,17.89247,8.695992,0,2.127077,5.317693,7.257087,6.130987,8.758554,9.071359,13.45063,4.129032,9.446725,5.255132,5.943304,4.754643,11.5738,10.26002,1.438905,1.063539,0,0.6256109,0,1
7.250,5.630498,4.191593,4.692082,11.38612,21.3959,20.08211,4.379277,0.3128055,0,0.5004888,7.257087,8.258064,17.51711,17.07918,0.3753666,0.3128055,4.942327,8.695992,5.818182,3.878788,7.507331,7.569892,3.691105,0.2502444,8.132942,12.76246,16.57869,10.69795,11.69893,10.00978,11.88661,13.13783,13.63832,6.81916,5.818182,10.4477,11.63636,10.63539,10.38514,8.445747,11.5738,9.822092,10.82307,12.63734,5.317693,7.882698,9.446725,7.131965,9.008798,5.505376,7.319648,6.005865,10.63539,10.38514,11.13587,2.439883,5.192571,10.76051,7.131965,8.00782,6.568915,6.193548,5.630498,7.820137,7.44477,4.316716,4.754643,6.506354,4.692082,4.942327,4.56696,3.315738,2.439883,6.005865,6.193548,4.441838,1.438905,6.694037,5.317693,6.694037,6.318671,5.442815,6.005865,5.693059,6.694037,3.315738,4.629521,5.755621,9.884653,8.320625,6.130987,6.756598,6.005865,7.44477,2.690127,6.005865,7.194526,3.816227,3.190616,6.130987,3.378299,11.63636,7.632453,1.564027,5.13001,6.068426,8.695992,11.88661,9.13392,7.632453,11.261,5.630498,3.816227,5.380254,10.00978,9.634409,11.01075,8.946237,9.008798,11.69893,11.5738,6.381232,5.818182,4.879766,4.316716,8.946237,5.317693,4.56696,9.446725,18.14272,8.946237,0,2.127077,5.317693,7.319648,6.193548,8.758554,9.196481,13.5132,4.191593,9.384164,5.255132,6.005865,4.754643,11.5738,10.4477,1.501466,1.1261,0,0.6256109,0,1
7.260,5.630498,4.254155,4.754643,11.51124,21.52102,20.5826,4.379277,0.3128055,0,0.6256109,7.757576,8.320625,17.70479,17.39198,0.3753666,0.3128055,5.067449,9.008798,6.005865,4.191593,7.695014,7.820137,4.191593,0.2502444,8.132942,12.82502,16.64125,10.76051,11.76149,10.07234,12.07429,13.38807,13.826,7.194526,5.818182,10.4477,11.69893,10.76051,10.4477,8.695992,11.88661,10.00978,11.01075,13.01271,5.755621,7.882698,9.446725,7.131965,9.071359,5.505376,7.44477,6.25611,10.82307,10.63539,11.44868,2.87781,5.192571,10.76051,7.131965,8.132942,6.631476,6.381232,5.755621,8.070381,7.820137,4.504399,4.754643,6.506354,4.754643,4.942327,4.629521,3.378299,2.502444,6.193548,6.443793,4.504399,1.376344,6.568915,5.317693,6.694037,6.381232,5.505376,6.068426,5.755621,7.069404,3.378299,4.56696,5.693059,9.884653,8.383186,6.130987,6.81916,6.068426,7.569892,2.815249,5.880743,7.006843,3.816227,3.190616,6.130987,3.565982,11.69893,7.757576,1.626588,5.067449,5.943304,8.633431,11.82405,9.071359,7.632453,11.261,5.693059,3.816227,5.317693,10.00978,9.196481,10.94819,9.008798,9.13392,11.69893,11.69893,6.443793,5.567937,4.879766,4.316716,8.946237,5.255132,4.56696,9.509287,18.08016,8.946237,0,1.939394,5.317693,7.319648,6.193548,8.758554,9.13392,13.5132,4.191593,9.384164,5.255132,6.005865,4.754643,11.5738,10.4477,1.501466,1.063539,0,0.6256109,0,1
7.270,5.630498,4.254155,4.754643,11.5738,21.64614,21.20821,4.441838,0.3128055,0,0.6256109,7.882698,8.445747,17.95503,17.57967,0.4379277,0.6256109,5.255132,9.196481,6.130987,4.316716,8.195503,8.445747,4.504399,0.1876833,8.258064,13.01271,16.76637,10.82307,12.19941,10.26002,12.26197,13.70088,14.07625,7.507331,5.818182,10.51026,11.94917,11.01075,10.63539,9.13392,12.07429,10.26002,11.19844,13.5132,6.068426,7.882698,9.446725,7.131965,9.13392,5.567937,7.757576,6.381232,11.13587,10.82307,11.69893,3.253177,5.192571,10.76051,7.131965,8.195503,6.81916,6.631476,5.880743,8.195503,8.070381,4.56696,4.754643,6.506354,4.754643,4.942327,4.692082,3.44086,2.627566,6.381232,6.694037,4.56696,1.376344,6.506354,5.317693,6.694037,6.381232,5.567937,6.130987,5.880743,7.382209,3.565982,4.504399,5.630498,9.884653,8.383186,6.193548,6.944282,6.130987,7.695014,2.87781,5.693059,7.069404,3.753666,3.190616,6.130987,3.628544,11.76149,7.882698,1.626588,5.004888,5.755621,8.633431,11.82405,9.196481,7.632453,11.261,5.755621,3.816227,5.255132,9.759531,9.071359,10.94819,9.071359,9.13392,11.69893,11.82405,6.506354,5.442815,4.879766,4.316716,8.821115,5.192571,4.504399,9.509287,18.26784,9.008798,0,1.68915,5.255132,7.131965,6.193548,8.821115,9.13392,13.57576,4.00391,8.758554,5.004888,5.943304,4.692082,11.51124,10.07234,1.376344,0.8758553,0,0.6256109,0,1
