Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,1.188661,4.692082,5.755621,5.380254,1.1261,0,0,0,0,0,0.1251222,1.1261,0,0,0,0.06256109,0.4379277,0.5004888,0.1876833,0,0,0,0,0.8758553,3.941349,3.128055,2.565005,2.189638,1.939394,0,3.253177,0,0,0,2.627566,0.9384164,2.377322,0,0.1876833,0,0,0,2.502444,0,2.064516,3.128055,0,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,13.57576,7.569892,7.382209,13.38807,17.95503,13.70088,7.257087,9.509287,5.380254,9.634409,14.20137,12.95015,13.88856,11.01075,5.693059,7.569892,15.70284,17.07918,18.45552,17.01662,12.19941,17.64223,14.20137,4.504399,11.5738,14.70186,17.07918,17.82991,19.70675,16.14076,14.82698,15.07722,13.76344,15.70284,11.5738,15.20235,17.01662,17.2043,16.26588,18.58064,16.89149,14.13881,12.76246,16.14076,15.07722,17.14174,16.89149,13.88856,15.07722,14.20137,13.826,14.32649,12.3871,13.76344,13.5132,7.131965,17.64223,15.57771,13.95112,14.38905,12.63734,6.81916,7.695014,12.13685,8.195503,6.443793,15.95308,18.39296,15.07722,14.76442,10.51026,6.25611,7.319648,7.882698,10.63539,9.384164,10.1349,19.95699,14.82698,11.82405,8.758554,10.00978,6.130987,10.1349,11.38612,6.756598,17.76735,13.07527,13.95112,12.76246,12.51222,13.70088,12.63734,11.44868,5.943304,16.32845,16.76637,12.82502,11.13587,12.07429,11.38612,12.82502,9.947214,5.317693,14.38905,17.82991,17.07918,12.19941,10.00978,8.946237,11.76149,9.196481,5.567937,14.51417,15.7654,14.07625,14.70186,11.76149,11.13587,16.82893,16.45357,7.319648,10.63539,15.13978,12.44966,8.758554,11.69893,11.19844,16.64125,18.76833,7.945259,9.384164,13.45063,10.63539,5.818182,12.63734,13.57576,14.51417,16.45357,11.76149,8.00782,10.26002,10.32258,5.943304,13.26295,7.945259,8.695992,13.01271,6.506354,10.38514,3.378299,0
5.220,8.383186,5.192571,6.130987,13.13783,16.70381,13.07527,1.188661,0.1876833,0,0.2502444,4.754643,7.569892,12.32454,10.63539,0.7507331,2.439883,9.259042,12.07429,13.95112,12.51222,7.44477,12.63734,12.01173,2.252199,7.44477,11.261,13.45063,13.13783,15.82796,13.38807,11.38612,13.32551,12.19941,13.63832,7.882698,12.26197,12.07429,13.70088,12.32454,15.26491,13.38807,12.26197,11.63636,14.38905,14.01369,13.07527,14.07625,10.19746,13.01271,11.69893,10.51026,12.6999,11.5738,13.26295,13.13783,6.631476,13.5132,12.44966,10.07234,12.6999,10.1349,5.630498,7.569892,12.07429,8.195503,6.381232,13.13783,14.01369,10.00978,12.26197,7.945259,5.880743,7.319648,7.882698,10.57283,9.384164,9.822092,17.39198,11.07331,10.63539,7.882698,9.759531,6.130987,10.07234,11.38612,6.506354,16.32845,11.44868,13.07527,12.13685,12.44966,13.70088,12.57478,11.13587,5.380254,13.826,13.76344,12.19941,10.82307,11.5738,10.94819,12.82502,8.758554,4.191593,13.38807,15.32747,13.88856,8.57087,6.25611,8.132942,10.88563,6.881721,3.002933,11.63636,13.70088,13.38807,10.88563,9.259042,8.070381,14.38905,12.6999,3.190616,5.818182,11.19844,9.384164,6.944282,8.070381,7.194526,12.57478,13.26295,2.815249,3.253177,7.257087,7.069404,0.3753666,4.817204,9.384164,9.822092,11.32356,6.005865,2.565005,3.503421,2.001955,2.064516,8.132942,3.315738,2.565005,3.565982,1.251222,4.817204,0,1
5.230,8.445747,5.192571,6.130987,13.13783,16.76637,13.01271,1.501466,0.1876833,0,0.3128055,4.879766,7.757576,12.32454,10.63539,0.9384164,2.502444,9.759531,12.13685,14.07625,12.57478,7.44477,12.6999,12.01173,2.439883,7.632453,11.38612,13.38807,13.20039,15.89052,13.5132,11.38612,13.26295,12.19941,13.57576,8.00782,12.26197,12.13685,13.826,12.32454,15.32747,13.45063,12.32454,11.69893,14.38905,14.01369,13.13783,14.26393,10.4477,13.07527,11.69893,10.63539,12.82502,11.63636,13.26295,13.13783,6.568915,13.57576,12.57478,10.26002,12.88759,10.1349,5.630498,7.632453,12.13685,8.132942,6.318671,13.26295,14.26393,10.1349,12.3871,8.070381,6.005865,7.257087,7.820137,10.57283,9.384164,10.07234,17.39198,11.19844,10.69795,8.00782,9.822092,6.130987,10.1349,11.38612,6.443793,16.39101,11.44868,13.13783,12.13685,12.51222,13.70088,12.57478,11.13587,5.255132,13.88856,14.13881,12.32454,10.94819,11.63636,11.01075,12.82502,8.758554,4.066471,13.45063,15.57771,14.07625,8.758554,6.25611,8.070381,10.88563,6.944282,2.752688,11.76149,13.88856,13.38807,11.07331,9.259042,8.132942,14.38905,12.63734,3.065494,5.755621,11.19844,9.384164,6.881721,8.070381,7.194526,12.63734,13.20039,2.815249,3.253177,7.257087,7.069404,0.3753666,4.754643,9.384164,9.884653,11.32356,6.005865,2.565005,3.44086,2.064516,2.064516,8.132942,3.253177,2.502444,3.565982,1.251222,4.817204,0,1
5.240,8.758554,5.255132,6.068426,13.13783,16.76637,13.07527,1.68915,0.1876833,0,0.3753666,5.067449,7.757576,12.32454,10.57283,1.000978,2.565005,9.884653,12.32454,14.20137,12.6999,7.632453,12.6999,12.01173,2.439883,7.820137,11.38612,13.5132,13.20039,15.89052,13.45063,11.44868,13.26295,12.26197,13.63832,8.132942,12.44966,12.19941,13.826,12.3871,15.39003,13.5132,12.26197,11.69893,14.38905,14.01369,13.26295,14.38905,10.76051,13.07527,11.82405,10.69795,12.76246,11.63636,13.26295,13.13783,6.443793,13.63832,12.76246,10.32258,12.88759,10.19746,5.630498,7.695014,12.13685,8.132942,6.318671,13.38807,14.45161,10.32258,12.44966,8.195503,5.943304,7.257087,7.757576,10.63539,9.384164,9.947214,17.51711,11.32356,10.76051,8.00782,9.822092,6.130987,10.07234,11.38612,6.25611,16.51613,11.51124,13.20039,12.19941,12.51222,13.70088,12.63734,11.07331,5.192571,14.26393,14.38905,12.32454,11.01075,11.76149,11.01075,12.82502,8.758554,3.941349,13.57576,15.7654,14.20137,8.821115,6.25611,8.070381,10.82307,6.944282,2.690127,11.88661,13.88856,13.45063,11.261,9.259042,8.132942,14.38905,12.63734,2.815249,5.818182,11.19844,9.384164,6.944282,8.132942,7.006843,12.63734,13.20039,2.690127,3.253177,7.194526,7.069404,0.3753666,4.692082,9.321603,9.884653,11.07331,5.755621,2.502444,3.44086,2.064516,2.127077,8.070381,3.128055,2.502444,3.503421,1.251222,4.817204,0,1
5.250,8.883676,5.255132,6.068426,13.13783,16.76637,13.07527,2.001955,0.1876833,0,0.3753666,5.317693,7.945259,12.32454,10.4477,1.000978,2.627566,9.947214,12.51222,14.32649,12.95015,7.757576,12.76246,12.01173,2.502444,7.882698,11.51124,13.76344,13.20039,15.95308,13.45063,11.38612,13.26295,12.19941,13.63832,8.258064,12.63734,12.32454,13.88856,12.51222,15.39003,13.57576,12.32454,11.69893,14.38905,14.01369,13.38807,14.45161,10.88563,13.20039,11.88661,10.63539,12.88759,11.63636,13.26295,13.13783,6.318671,13.70088,13.01271,10.4477,12.88759,10.32258,5.693059,7.632453,12.13685,8.00782,6.130987,13.57576,14.6393,10.38514,12.57478,8.320625,6.130987,7.257087,7.757576,10.51026,9.321603,10.07234,17.57967,11.44868,10.88563,8.00782,9.822092,6.130987,10.07234,11.32356,6.068426,16.64125,11.5738,13.20039,12.3871,12.51222,13.70088,12.57478,11.01075,5.004888,14.32649,14.6393,12.44966,11.13587,11.76149,11.01075,12.76246,8.695992,3.44086,13.57576,15.82796,14.26393,8.946237,6.193548,7.945259,10.88563,6.881721,2.502444,11.88661,13.88856,13.45063,11.32356,9.259042,8.132942,14.32649,12.63734,2.627566,5.755621,11.19844,9.446725,6.944282,8.132942,7.006843,12.63734,12.82502,2.565005,3.253177,7.194526,7.069404,0.1876833,4.504399,9.196481,9.884653,11.07331,5.693059,2.189638,3.44086,2.064516,2.064516,8.070381,2.940372,2.502444,3.315738,1.188661,4.692082,0,1
5.260,9.13392,5.255132,6.068426,13.20039,16.76637,13.01271,2.127077,0.1876833,0,0.3753666,5.380254,8.070381,12.32454,10.1349,1.063539,2.752688,10.1349,12.76246,14.45161,13.13783,7.757576,12.88759,12.01173,2.627566,8.00782,11.51124,14.01369,13.26295,15.95308,13.5132,11.44868,13.32551,12.19941,13.57576,8.383186,12.76246,12.44966,13.95112,12.57478,15.51515,13.63832,12.32454,11.63636,14.38905,14.01369,13.45063,14.51417,11.01075,13.20039,11.94917,10.94819,12.88759,11.69893,13.32551,13.13783,6.130987,13.76344,13.07527,10.51026,12.95015,10.38514,5.693059,7.569892,12.07429,7.945259,6.068426,13.70088,14.82698,10.63539,12.76246,8.383186,6.130987,7.257087,7.695014,10.4477,9.196481,10.07234,17.64223,11.63636,10.94819,8.00782,9.884653,6.130987,10.00978,11.32356,5.693059,16.70381,11.63636,13.26295,12.44966,12.51222,13.70088,12.51222,10.94819,4.692082,14.51417,14.76442,12.51222,11.13587,11.88661,11.07331,12.76246,8.57087,2.690127,13.70088,15.89052,14.38905,8.821115,6.25611,7.945259,10.88563,6.81916,2.377322,11.82405,13.95112,13.38807,11.44868,9.259042,8.132942,14.32649,12.51222,2.31476,5.755621,11.13587,9.509287,6.944282,8.070381,6.81916,12.6999,12.76246,2.31476,3.065494,7.131965,7.069404,0.1876833,4.066471,9.13392,9.822092,10.38514,5.693059,2.064516,3.315738,2.001955,2.064516,8.070381,2.690127,2.127077,3.253177,1.188661,4.316716,0,1
5.270,9.13392,5.255132,6.068426,13.13783,16.76637,13.01271,2.31476,0.2502444,0,0.4379277,5.380254,8.070381,12.32454,9.947214,1.1261,2.87781,10.26002,12.88759,14.57674,13.38807,7.820137,12.82502,11.88661,2.752688,8.132942,11.69893,14.07625,13.32551,15.95308,13.5132,11.44868,13.32551,12.19941,13.57576,8.633431,12.82502,12.63734,14.01369,12.6999,15.64027,13.70088,12.3871,11.63636,14.32649,14.01369,13.57576,14.6393,11.261,13.26295,11.94917,11.01075,12.95015,11.69893,13.32551,13.13783,5.755621,13.88856,13.20039,10.76051,13.13783,10.4477,5.693059,7.44477,11.94917,7.882698,5.943304,13.76344,15.07722,10.94819,12.88759,8.57087,6.068426,7.194526,7.632453,10.26002,9.196481,10.1349,17.76735,11.76149,11.01075,8.070381,9.822092,6.130987,9.947214,11.261,5.380254,16.76637,11.69893,13.26295,12.44966,12.51222,13.70088,12.51222,10.94819,4.191593,14.76442,14.88954,12.51222,11.13587,12.01173,11.261,12.57478,8.383186,2.189638,13.76344,16.0782,14.70186,8.883676,6.25611,7.882698,10.88563,6.81916,2.001955,11.82405,13.95112,13.45063,11.5738,9.196481,8.132942,14.26393,12.44966,1.876833,5.755621,11.13587,9.446725,7.006843,8.070381,6.81916,12.3871,12.51222,1.939394,3.002933,7.006843,7.006843,0.1876833,3.816227,9.008798,9.634409,9.947214,5.693059,2.001955,3.065494,1.814272,2.001955,8.070381,2.690127,2.001955,2.940372,1.000978,3.753666,0,1
5.280,9.259042,5.255132,6.130987,13.13783,16.76637,13.01271,2.565005,0.2502444,0,0.6256109,5.567937,8.195503,12.19941,9.321603,1.188661,2.87781,10.51026,13.01271,14.6393,13.5132,8.00782,12.82502,11.88661,2.752688,8.258064,11.63636,14.13881,13.38807,15.95308,13.57576,11.44868,13.32551,12.19941,13.57576,8.695992,12.95015,12.6999,14.01369,12.6999,15.64027,13.76344,12.3871,11.69893,14.38905,13.95112,13.826,14.76442,11.51124,13.32551,11.94917,11.01075,12.95015,11.63636,13.32551,13.07527,5.317693,13.95112,13.38807,10.76051,13.20039,10.57283,5.818182,7.319648,11.88661,7.757576,5.630498,14.01369,15.32747,11.19844,13.01271,8.633431,6.068426,7.131965,7.507331,10.07234,8.758554,10.07234,17.82991,11.82405,11.01075,8.070381,9.759531,6.068426,9.884653,11.19844,4.879766,16.95406,11.69893,13.26295,12.44966,12.51222,13.70088,12.32454,10.88563,3.691105,14.88954,15.01466,12.6999,11.07331,12.07429,11.261,12.44966,8.195503,1.313783,13.826,16.14076,14.82698,9.071359,6.193548,7.507331,10.94819,6.631476,1.313783,11.82405,13.826,13.32551,11.88661,9.196481,8.070381,14.26393,12.07429,1.68915,5.755621,11.13587,9.321603,7.006843,8.00782,6.631476,12.32454,12.07429,1.564027,2.690127,6.81916,6.944282,0,3.691105,9.008798,9.571848,9.822092,5.693059,1.814272,2.87781,1.626588,2.001955,8.070381,2.439883,1.939394,2.439883,0.3753666,3.753666,0,1
5.290,9.509287,5.317693,6.130987,13.07527,16.82893,12.95015,2.752688,0.2502444,0,0.6256109,5.818182,8.195503,12.19941,9.196481,1.376344,2.940372,10.57283,13.32551,14.82698,13.57576,8.070381,12.82502,11.82405,2.87781,8.508309,12.13685,14.26393,13.38807,16.01564,13.57576,11.44868,13.32551,12.19941,13.45063,8.883676,13.07527,12.88759,14.01369,12.76246,15.70284,13.76344,12.3871,11.69893,14.26393,13.88856,13.88856,14.76442,11.63636,13.38807,12.01173,11.07331,12.95015,11.69893,13.32551,13.07527,5.067449,14.07625,13.63832,10.88563,13.20039,10.69795,5.755621,7.257087,11.76149,7.632453,5.442815,14.07625,15.51515,11.32356,13.07527,8.695992,6.068426,7.069404,7.507331,9.759531,7.882698,10.07234,18.0176,11.94917,10.94819,8.132942,9.759531,6.068426,9.759531,11.07331,4.504399,17.01662,11.88661,13.32551,12.44966,12.44966,13.70088,12.13685,10.76051,3.378299,14.9521,15.13978,12.6999,11.07331,12.01173,11.261,12.44966,7.945259,0.6256109,13.76344,16.26588,15.01466,9.008798,6.005865,7.319648,10.88563,6.443793,1.000978,11.82405,13.76344,13.26295,11.88661,9.259042,8.070381,14.20137,11.82405,1.063539,5.755621,11.01075,9.13392,6.944282,7.945259,6.381232,12.26197,11.76149,0.6256109,2.690127,6.81916,6.756598,0,3.44086,8.946237,9.446725,9.446725,5.505376,1.814272,2.752688,1.438905,1.939394,8.00782,2.252199,1.814272,2.252199,0.1876833,3.691105,0,1
5.300,9.509287,5.255132,6.068426,13.01271,16.76637,12.82502,2.940372,0.2502444,0,0.6256109,5.880743,8.195503,12.13685,8.883676,1.251222,3.065494,10.69795,13.57576,14.9521,13.63832,8.132942,12.76246,11.88661,3.065494,8.633431,12.13685,14.32649,13.38807,16.14076,13.57576,11.44868,13.38807,12.19941,13.45063,9.071359,13.07527,12.88759,14.07625,12.88759,15.82796,13.826,12.44966,11.69893,14.26393,13.826,14.01369,14.88954,11.69893,13.63832,12.13685,11.13587,13.01271,11.69893,13.26295,12.95015,4.754643,14.13881,13.63832,11.07331,13.38807,10.69795,5.818182,7.194526,11.76149,7.319648,5.004888,14.20137,15.64027,11.44868,13.20039,8.883676,6.005865,7.006843,7.319648,9.446725,7.569892,9.947214,18.14272,12.07429,11.07331,8.070381,9.69697,6.005865,9.69697,10.82307,3.941349,17.14174,11.88661,13.38807,12.3871,12.3871,13.63832,12.07429,10.57283,2.815249,14.9521,15.20235,12.63734,11.07331,11.88661,11.32356,12.32454,7.757576,0,13.88856,16.32845,15.26491,9.008798,5.943304,7.131965,10.88563,6.193548,0.5004888,11.76149,13.70088,13.26295,12.13685,9.196481,8.00782,14.20137,11.44868,0.7507331,5.693059,10.94819,8.883676,6.944282,7.882698,6.25611,12.07429,11.63636,0,2.690127,6.568915,5.943304,0,3.253177,8.758554,9.13392,8.633431,5.442815,1.68915,2.627566,1.1261,1.939394,7.820137,1.939394,1.626588,2.189638,0.06256109,3.628544,0,1
5.310,9.69697,5.255132,6.068426,13.07527,16.76637,12.76246,2.87781,0.2502444,0,0.6256109,5.943304,8.195503,12.19941,8.57087,1.438905,3.190616,11.07331,13.76344,15.07722,13.63832,8.195503,12.76246,11.82405,3.128055,8.695992,12.19941,14.51417,13.45063,16.20332,13.63832,11.44868,13.38807,12.13685,13.32551,9.196481,13.20039,13.07527,14.13881,12.95015,15.89052,13.88856,12.3871,11.69893,14.20137,13.76344,14.13881,14.9521,11.94917,13.70088,12.13685,11.13587,13.01271,11.63636,13.20039,12.82502,4.066471,14.26393,13.76344,11.13587,13.26295,10.82307,5.755621,7.131965,11.63636,6.881721,4.441838,14.13881,15.82796,11.5738,13.38807,8.946237,6.005865,7.006843,7.194526,9.071359,7.069404,10.00978,18.26784,12.44966,11.01075,8.195503,9.69697,5.943304,9.446725,10.69795,3.44086,17.26686,11.94917,13.32551,12.44966,12.44966,13.70088,12.01173,10.32258,2.565005,15.01466,15.26491,12.6999,11.01075,11.82405,11.38612,12.19941,6.944282,0,13.95112,16.39101,15.45259,8.946237,5.693059,6.568915,10.76051,5.943304,0.3128055,11.76149,13.63832,13.20039,12.26197,9.008798,8.070381,14.13881,10.88563,0.5630499,5.693059,10.82307,8.633431,6.881721,7.695014,6.193548,11.88661,11.01075,0,2.565005,6.193548,5.943304,0,3.190616,8.695992,8.883676,8.00782,5.255132,1.564027,2.502444,0.8132942,1.939394,7.757576,1.626588,1.564027,1.876833,0,3.44086,0,1
5.320,9.634409,5.317693,6.005865,13.01271,16.82893,12.76246,3.128055,0.2502444,0,0.7507331,6.005865,8.383186,12.13685,8.195503,1.501466,3.378299,11.261,13.826,15.07722,13.70088,8.195503,12.63734,11.82405,3.253177,8.821115,12.3871,14.6393,13.57576,16.20332,13.63832,11.44868,13.32551,12.13685,13.20039,9.446725,13.32551,13.07527,14.13881,13.07527,15.89052,13.88856,12.51222,11.69893,14.13881,13.70088,14.32649,15.01466,12.13685,13.70088,12.19941,11.19844,13.07527,11.63636,13.20039,12.63734,3.691105,14.38905,13.88856,11.32356,13.26295,10.88563,5.755621,7.006843,11.32356,6.568915,4.254155,14.32649,16.01564,12.07429,13.38807,8.883676,5.880743,6.81916,7.069404,8.508309,6.381232,9.947214,18.45552,12.6999,11.07331,8.258064,9.571848,5.880743,9.384164,10.4477,2.752688,17.2043,12.01173,13.38807,12.44966,12.32454,13.63832,11.76149,9.759531,1.939394,14.9521,15.32747,12.51222,10.88563,11.51124,11.38612,11.94917,6.568915,0,13.95112,16.51613,15.45259,8.821115,5.567937,6.130987,10.76051,5.442815,0,11.76149,13.45063,13.01271,12.44966,8.821115,8.070381,14.07625,9.69697,0,5.693059,10.76051,8.132942,6.944282,7.319648,5.943304,11.51124,10.63539,0,2.189638,6.068426,5.880743,0,3.065494,8.633431,8.508309,7.131965,5.004888,1.1261,2.502444,0.5004888,1.751711,7.569892,1.251222,1.376344,1.626588,0,3.190616,0,1
5.330,9.571848,5.317693,6.130987,13.07527,16.82893,12.6999,3.128055,0.2502444,0,0.9384164,6.005865,8.258064,12.01173,7.695014,1.626588,3.503421,11.38612,13.95112,15.32747,13.76344,8.258064,12.6999,11.82405,3.378299,8.946237,12.51222,14.70186,13.57576,16.26588,13.70088,11.44868,13.38807,12.07429,13.20039,9.571848,13.32551,13.13783,14.26393,13.32551,15.95308,14.01369,12.44966,11.69893,14.07625,13.70088,14.51417,15.07722,12.32454,13.826,12.19941,11.13587,13.07527,11.63636,13.20039,12.57478,2.627566,14.51417,13.95112,11.44868,13.20039,11.07331,5.755621,6.944282,11.261,6.318671,4.129032,14.38905,15.95308,12.19941,13.57576,8.946237,5.880743,6.694037,6.81916,8.00782,5.818182,9.822092,18.58064,12.76246,11.01075,8.195503,9.509287,5.818182,9.259042,10.32258,2.31476,17.2043,12.01173,13.32551,12.3871,12.26197,13.63832,11.51124,9.196481,1.376344,15.01466,15.32747,12.32454,10.69795,11.19844,11.38612,11.88661,6.130987,0,13.95112,16.57869,15.64027,8.695992,5.255132,6.130987,10.76051,5.13001,0,11.76149,13.13783,12.95015,12.57478,8.695992,7.882698,13.95112,9.196481,0,5.630498,10.51026,8.00782,6.756598,6.81916,5.630498,11.261,9.822092,0,2.127077,5.943304,5.880743,0,3.002933,8.57087,8.383186,6.756598,4.817204,1.063539,2.31476,0,1.626588,7.257087,1.188661,1.188661,1.313783,0,3.065494,0,1
5.340,9.69697,5.317693,6.130987,13.07527,16.82893,12.63734,3.565982,0.2502444,0,1.251222,6.068426,8.320625,12.07429,7.382209,1.939394,3.628544,11.69893,14.07625,15.45259,13.88856,8.258064,12.6999,11.76149,3.503421,9.13392,12.57478,14.76442,13.63832,16.26588,13.70088,11.44868,13.32551,12.01173,13.13783,9.759531,13.45063,13.32551,14.26393,13.38807,16.01564,14.07625,12.44966,11.5738,14.01369,13.63832,14.6393,15.13978,12.44966,13.76344,12.32454,11.19844,13.07527,11.63636,13.20039,12.44966,2.252199,14.6393,14.07625,11.5738,13.20039,11.01075,5.755621,6.81916,10.88563,6.130987,3.878788,14.38905,16.14076,12.26197,13.57576,9.008798,5.880743,6.568915,6.694037,7.257087,5.693059,9.822092,18.64321,12.88759,11.01075,8.195503,9.384164,5.755621,9.071359,10.07234,1.313783,17.14174,12.19941,13.32551,12.32454,12.26197,13.57576,11.261,8.57087,0.3128055,14.88954,15.39003,12.07429,10.63539,11.13587,11.38612,11.76149,5.943304,0,14.01369,16.70381,15.70284,8.383186,5.004888,6.005865,10.69795,4.754643,0,11.5738,12.88759,12.82502,12.63734,8.445747,7.820137,13.88856,8.508309,0,5.630498,10.19746,7.695014,6.694037,6.443793,5.442815,10.63539,9.446725,0,1.751711,5.755621,5.693059,0,2.502444,8.508309,8.132942,6.506354,4.629521,0.5004888,2.064516,0,1.313783,7.006843,1.000978,1.000978,1.063539,0,2.752688,0,1
5.350,9.822092,5.380254,6.068426,13.01271,16.76637,12.63734,3.816227,0.2502444,0,1.251222,6.193548,8.320625,12.01173,6.756598,2.127077,3.691105,11.76149,14.20137,15.45259,13.88856,8.258064,12.63734,11.69893,3.628544,9.259042,12.57478,14.88954,13.70088,16.32845,13.70088,11.44868,13.38807,12.01173,13.07527,9.884653,13.57576,13.38807,14.26393,13.45063,16.0782,14.20137,12.51222,11.63636,13.76344,13.63832,14.76442,15.13978,12.51222,13.826,12.44966,11.261,13.13783,11.5738,13.13783,12.19941,1.814272,14.76442,14.13881,11.76149,13.38807,11.01075,5.755621,6.694037,10.82307,5.943304,3.691105,14.57674,16.39101,12.63734,13.70088,9.071359,5.880743,6.506354,6.568915,7.069404,5.442815,9.759531,18.64321,12.88759,10.94819,8.00782,9.321603,5.630498,8.821115,9.822092,0.8132942,17.14174,12.19941,13.38807,12.32454,12.07429,13.5132,11.13587,8.195503,0,14.88954,15.39003,12.19941,10.51026,11.13587,11.38612,11.5738,5.505376,0,13.95112,16.76637,16.01564,8.070381,4.129032,5.755621,10.63539,4.441838,0,11.51124,12.6999,12.51222,12.82502,8.258064,7.44477,13.76344,7.820137,0,5.567937,9.884653,7.44477,6.631476,6.193548,5.192571,10.51026,9.071359,0,1.438905,5.380254,5.567937,0,2.252199,8.383186,7.695014,6.130987,4.504399,0.4379277,2.001955,0,1.188661,6.443793,0.688172,0.8132942,0.688172,0,2.627566,0,1
5.360,9.947214,5.505376,6.068426,13.01271,16.76637,12.63734,4.254155,0.3128055,0,1.376344,6.506354,8.383186,11.82405,6.568915,2.377322,4.129032,12.76246,14.07625,15.51515,13.95112,8.383186,12.51222,11.63636,3.753666,9.384164,12.63734,14.88954,13.70088,16.39101,13.76344,11.44868,13.38807,11.94917,12.95015,9.884653,13.5132,13.45063,14.38905,13.5132,16.0782,14.20137,12.44966,11.44868,13.63832,13.57576,14.88954,15.32747,12.57478,14.01369,12.44966,11.32356,13.13783,11.51124,13.13783,12.01173,1.751711,14.82698,14.26393,11.88661,13.38807,11.19844,5.755621,6.568915,10.69795,5.630498,3.190616,14.57674,16.32845,12.63734,13.76344,9.071359,5.818182,6.443793,6.381232,6.81916,4.817204,9.69697,18.76833,13.01271,10.94819,8.00782,9.259042,5.505376,8.633431,9.446725,0.5630499,17.07918,12.19941,13.32551,12.26197,12.01173,13.45063,10.82307,7.945259,0,14.82698,15.39003,11.94917,10.19746,10.57283,11.07331,11.44868,5.13001,0,13.88856,16.76637,15.95308,7.757576,3.315738,5.630498,10.63539,4.254155,0,11.261,12.26197,12.19941,13.01271,7.882698,7.069404,13.70088,7.069404,0,5.567937,9.384164,7.069404,6.506354,5.755621,5.067449,10.1349,8.445747,0,1.313783,5.13001,5.505376,0,2.127077,8.195503,7.069404,5.880743,4.441838,0.4379277,1.939394,0,1.063539,6.130987,0.3128055,0.8132942,0.3753666,0,2.502444,0,1
5.370,10.07234,5.505376,6.068426,12.95015,16.76637,12.57478,4.379277,0.3128055,0,1.376344,6.568915,8.383186,11.69893,6.506354,2.627566,4.254155,12.82502,14.26393,15.57771,13.95112,8.320625,12.51222,11.5738,3.878788,9.384164,12.63734,15.01466,13.76344,16.45357,13.76344,11.44868,13.38807,11.88661,12.88759,10.00978,13.63832,13.5132,14.38905,13.57576,16.14076,14.20137,12.44966,11.38612,13.38807,13.57576,15.01466,15.39003,12.63734,14.07625,12.57478,11.38612,13.13783,11.51124,13.01271,11.88661,1.626588,14.9521,14.32649,11.94917,13.45063,11.19844,5.693059,6.443793,10.63539,5.317693,2.752688,14.57674,16.45357,13.13783,13.826,9.13392,5.818182,6.318671,6.25611,6.568915,4.316716,9.509287,18.83089,13.01271,10.82307,8.00782,9.196481,5.380254,8.195503,9.071359,0.4379277,16.89149,12.19941,13.26295,12.19941,11.94917,13.32551,10.76051,7.44477,0,14.82698,15.45259,11.82405,9.884653,10.57283,11.01075,11.32356,4.879766,0,13.70088,16.82893,16.32845,7.569892,3.190616,5.380254,10.51026,4.129032,0,11.38612,12.32454,11.88661,13.07527,7.820137,6.694037,13.63832,6.381232,0,5.442815,8.883676,6.756598,6.25611,5.630498,5.067449,9.759531,7.820137,0,0.8758553,5.004888,5.442815,0,2.064516,7.945259,6.944282,5.693059,4.316716,0.4379277,1.751711,0,0.7507331,5.818182,0.2502444,0.688172,0.2502444,0,2.439883,0,1
