5.490,3.691105,2.502444,5.505376,8.320625,13.63832,4.629521,0.5630499,0.8132942,0,0,0.5630499,1.251222,2.565005,0,0,0,0.2502444,0.6256109,0.8132942,1.063539,0,0,0,0,0.8758553,4.316716,3.315738,2.565005,2.87781,1.939394,0.1876833,2.752688,0.4379277,1.251222,0,2.87781,3.190616,3.878788,0.7507331,0.5630499,1.313783,1.000978,0.1876833,2.565005,0.1876833,3.253177,5.004888,0.06256109,0,0,0,0,0,0,0,0,3.503421,2.127077,0,0,0,0,0,0,0,0,2.502444,3.065494,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.629521,1.939394,0,0,0,0,1.188661,0,0,0.1251222,0,0,0,0,0,0.3753666,0,0,2.439883,4.066471,0,0,0,0,3.941349,0,0,0.8758553,3.691105,2.252199,2.31476,0,0,5.442815,0.3753666,0,0.06256109,2.377322,0,0,0,0,3.941349,2.815249,0,0,2.627566,0,0,0,1.751711,3.315738,3.628544,2.752688,0,0,0,0,3.753666,0,0,0,0,0,0,1
5.500,3.628544,2.627566,5.567937,8.320625,13.57576,4.629521,0.5630499,0.8132942,0,0,0.5630499,1.313783,2.565005,0,0,0,0.2502444,0.8758553,0.8132942,1.251222,0,0,0,0,0.9384164,4.316716,3.315738,2.690127,3.002933,1.876833,0.1876833,2.940372,0.5004888,1.313783,0,2.87781,3.253177,4.254155,0.8758553,0.6256109,1.376344,1.376344,0.3753666,2.752688,0.7507331,3.315738,5.067449,0.1251222,0,0,0,0,0,0,0,0,3.565982,2.189638,0.1251222,0,0,0,0,0,0,0,2.502444,3.065494,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0.2502444,0,4.629521,1.939394,0,0,0,0,1.626588,0,0,0.688172,0,0,0,0,0,0.8132942,0,0,2.627566,4.129032,0,0,0,0,4.254155,0,0,0.8758553,4.129032,2.31476,2.439883,0,0,5.693059,0.4379277,0,0,2.377322,0.2502444,0,0,0,3.941349,2.87781,0,0,2.565005,0,0,0,2.001955,3.378299,3.628544,2.87781,0,0,0,0,3.878788,0,0,0,0,0,0,1
5.510,4.129032,2.627566,5.567937,8.383186,13.57576,4.629521,0.5630499,0.7507331,0,0,0.5630499,1.376344,2.565005,0,0,0,0.2502444,1.000978,0.8132942,1.313783,0,0,0,0,0.8758553,4.379277,3.378299,2.690127,3.253177,2.064516,0.3128055,3.065494,0.8132942,1.876833,0,2.87781,3.378299,4.254155,0.9384164,0.8758553,1.501466,1.501466,0.3753666,3.002933,1.000978,3.315738,5.13001,0.1251222,0,0,0,0,0,0,0,0,3.565982,2.31476,0.1251222,0,0,0,0,0,0,0,2.565005,3.065494,0,0,0,0,0,0,0,0,0,5.880743,0,0,0,0,0,0,0.3753666,0,4.629521,2.064516,0,0,0,0.1251222,1.876833,0,0,0.8758553,0,0,0,0,0,0.7507331,0,0,3.065494,4.191593,0,0,0,0,4.254155,0,0,0.8758553,4.191593,2.377322,2.439883,0,0,5.755621,0.5004888,0,0.06256109,2.439883,0.5004888,0,0,0,4.00391,3.002933,0,0,2.565005,0,0,0,2.064516,3.378299,3.878788,2.940372,0,0,0,0,3.878788,0,0,0,0,0.06256109,0,1
5.520,4.316716,2.565005,5.630498,8.383186,13.5132,4.754643,0.5630499,0.7507331,0,0,0.5630499,1.376344,2.565005,0,0,0,0.3128055,1.063539,0.9384164,1.313783,0,0,0.06256109,0,0.9384164,4.441838,3.315738,2.815249,3.253177,2.627566,0.4379277,3.128055,0.8758553,2.189638,0,2.940372,3.315738,4.316716,1.063539,1.063539,1.564027,1.68915,0.5630499,3.253177,1.063539,3.315738,5.13001,0.1251222,0,0,0,0,0,0,0,0,3.628544,2.377322,0.1876833,0,0,0,0,0,0,0,2.502444,3.128055,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0.5004888,0,4.692082,2.439883,0,0,0,0.2502444,2.189638,0.2502444,0,0.9384164,0,0,0,0,0,1.000978,0,0,3.253177,4.191593,0,0,0,0,4.379277,0,0,1.000978,4.191593,2.377322,2.502444,0,0.06256109,5.755621,0.6256109,0,0.06256109,2.940372,0.5004888,0,0,0,4.066471,3.190616,0,0,2.690127,0,0,0,2.127077,3.44086,4.00391,3.065494,0,0,0,0,3.941349,0,0,0,0,0.1251222,0,1
5.530,4.316716,2.565005,5.630498,8.445747,13.70088,4.754643,0.6256109,0.7507331,0,0,0.5630499,1.376344,2.627566,0,0,0,0.3128055,1.1261,1.000978,1.376344,0,0,0.1251222,0,1.000978,4.441838,3.378299,3.065494,3.378299,2.690127,0.5004888,3.190616,1.1261,2.189638,0,2.87781,3.315738,4.316716,1.1261,1.1261,1.751711,1.814272,0.6256109,3.44086,1.1261,3.315738,5.13001,0.1251222,0,0,0,0,0,0,0,0,3.628544,2.377322,0.2502444,0,0,0,0,0,0,0,2.565005,3.190616,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0.7507331,0,4.692082,2.502444,0,0,0,0.2502444,2.31476,0.5630499,0,1.251222,0,0,0,0,0,1.000978,0,0,3.315738,4.191593,0,0,0,0,4.441838,0,0,1.313783,4.316716,2.439883,2.565005,0,0.1251222,5.818182,0.6256109,0,0.06256109,3.002933,0.6256109,0,0,0,4.254155,3.253177,0,0,2.815249,0.1876833,0,0,2.127077,3.565982,4.00391,3.065494,0,0,0,0,4.00391,0,0,0,0,0.1876833,0,1
5.540,4.441838,2.565005,5.630498,8.695992,14.01369,4.879766,0.6256109,0.7507331,0,0,0.5630499,1.376344,2.627566,0.3128055,0,0,0.3128055,1.1261,1.000978,1.438905,0,0,0.3753666,0,1.000978,4.441838,3.378299,3.190616,3.565982,2.690127,0.5630499,3.253177,1.188661,2.377322,0,2.87781,3.378299,4.379277,1.1261,1.188661,1.751711,2.064516,0.7507331,3.628544,1.188661,3.315738,5.13001,0.1251222,0.1251222,0,0,0,0,0,0,0,3.691105,2.377322,0.2502444,0.06256109,0,0,0,0,0,0,2.565005,3.315738,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,1.000978,0,4.692082,2.627566,0,0,0.06256109,0.3128055,2.502444,0.688172,0,1.251222,0,0,0,0,0,1.063539,0,0,3.44086,4.379277,0,0,0,0,4.441838,0,0,1.438905,4.316716,2.752688,2.690127,0,0.5004888,5.943304,0.6256109,0,0.06256109,3.065494,0.8132942,0,0,0,4.316716,3.628544,0,0,2.87781,0.3128055,0,0,2.189638,3.565982,4.00391,3.128055,0,0,0,0,4.00391,0,0,0,0,0.1876833,0,1
5.550,4.379277,2.565005,5.567937,8.758554,14.07625,4.942327,0.6256109,0.7507331,0,0,0.5630499,1.376344,2.690127,0.4379277,0,0,0.5004888,1.1261,1.188661,1.626588,0,0.06256109,0.5004888,0,1.063539,4.441838,3.378299,3.378299,3.691105,2.752688,0.6256109,3.378299,1.313783,2.439883,0,2.87781,3.44086,4.316716,1.188661,1.313783,1.939394,2.064516,0.8758553,3.691105,1.313783,3.315738,5.067449,0.1251222,0.1876833,0,0,0,0,0,0,0,3.691105,2.31476,0.2502444,0,0,0,0,0,0,0,2.565005,3.503421,0,0,0,0,0,0,0,0,0,6.068426,0,0,0,0,0,0,1.000978,0,4.692082,2.627566,0.1251222,0,0.2502444,0.3753666,2.752688,0.7507331,0,1.438905,0,0,0,0,0,1.251222,0,0,3.44086,4.504399,0,0,0,0,4.504399,0,0,1.564027,4.316716,2.815249,2.752688,0,0.6256109,6.005865,1.000978,0,0.1251222,3.065494,0.8132942,0,0,0,4.441838,3.941349,0,0,2.87781,0.3753666,0,0,2.31476,3.628544,4.00391,3.378299,0,0,0,0,4.066471,0,0,0,0,0.3753666,0,1
5.560,3.941349,2.565005,5.630498,8.758554,14.20137,5.004888,0.6256109,0.7507331,0,0,0.5630499,1.376344,2.690127,0.5004888,0,0,0.5004888,1.188661,1.188661,1.626588,0,0.06256109,0.5004888,0,1.063539,4.504399,3.503421,3.44086,3.816227,2.815249,0.7507331,3.44086,1.376344,2.565005,0,3.065494,3.503421,4.379277,1.251222,1.438905,1.939394,2.377322,0.9384164,3.878788,1.626588,3.378299,5.067449,0.1876833,0.1876833,0,0,0,0,0,0,0,3.753666,2.377322,0.3128055,0.1251222,0,0,0,0,0,0,2.627566,3.565982,0,0,0,0,0,0,0,0,0,6.130987,0,0,0,0,0,0,1.188661,0,4.692082,2.627566,0.3128055,0,0.2502444,0.688172,2.87781,0.8758553,0,1.564027,0,0,0,0,0,1.313783,0,0,3.565982,4.504399,0,0,0,0,4.504399,0.06256109,0,1.68915,4.379277,2.815249,2.752688,0,1.063539,6.068426,1.063539,0,0.1251222,3.128055,1.000978,0,0,0,4.504399,4.066471,0,0,2.87781,0.4379277,0,0,2.439883,3.878788,4.066471,3.378299,0,0,0,0,4.379277,0,0,0,0,0.4379277,0,1
5.570,4.00391,2.565005,5.630498,9.008798,14.26393,5.13001,0.6256109,0.688172,0,0,0.5004888,1.438905,2.690127,0.5630499,0,0,0.5004888,1.1261,1.251222,1.68915,0,0.06256109,0.6256109,0,1.1261,4.504399,3.503421,3.565982,3.941349,2.815249,0.8132942,3.44086,1.501466,2.690127,0,3.065494,3.565982,4.379277,1.313783,1.751711,2.127077,2.565005,1.063539,4.066471,1.751711,3.378299,5.067449,0.1876833,0.1876833,0,0,0,0,0,0,0,3.753666,2.31476,0.3128055,0.1251222,0,0,0,0,0,0,2.627566,3.628544,0,0,0,0,0,0,0,0,0,6.068426,0,0,0,0,0,0,1.188661,0,4.754643,2.752688,0.3128055,0,0.688172,0.8758553,3.128055,1.188661,0,1.626588,0,0,0,0,0,1.501466,0,0,3.691105,4.56696,0,0,0,0,4.56696,0.2502444,0,2.001955,4.56696,2.815249,2.940372,0,1.188661,6.130987,1.063539,0,0.1251222,3.128055,1.251222,0,0,0,4.504399,4.191593,0,0,2.940372,0.5004888,0,0,2.502444,3.878788,4.066471,3.44086,0,0,0,0,4.441838,0,0,0,0,0.5004888,0,1
5.580,4.254155,2.502444,5.567937,9.008798,14.26393,5.317693,0.5630499,0.688172,0,0,0.5630499,1.438905,2.752688,0.5630499,0,0,0.5630499,1.1261,1.376344,1.751711,0,0.06256109,0.688172,0,1.1261,4.504399,3.628544,3.753666,4.00391,3.065494,1.1261,3.503421,1.68915,2.690127,0,3.128055,3.565982,4.441838,1.376344,1.814272,2.127077,2.752688,1.188661,4.441838,1.939394,3.378299,5.067449,0.1876833,0.3128055,0,0,0,0,0,0,0,3.753666,2.439883,0.4379277,0.2502444,0,0,0,0,0,0,2.690127,3.753666,0,0,0,0,0,0,0,0,0,6.068426,0,0,0,0,0,0,1.313783,0,4.817204,2.752688,0.4379277,0.06256109,0.8132942,1.188661,3.253177,1.501466,0,1.626588,0,0,0,0,0,1.438905,0,0,3.941349,4.692082,0,0,0,0,4.629521,0.3128055,0,2.127077,4.692082,2.940372,3.002933,0,1.564027,6.068426,1.626588,0,0.2502444,3.128055,1.313783,0,0,0,4.504399,4.316716,0,0,2.940372,0.6256109,0,0,2.690127,4.00391,4.129032,3.44086,0,0,0,0,4.441838,0,0,0,0,0.7507331,0,1
5.590,4.254155,2.502444,5.567937,9.196481,14.38905,5.818182,0.6256109,0.688172,0,0,0.7507331,1.501466,3.190616,0.5630499,0,0,0.6256109,1.251222,1.438905,1.814272,0,0.06256109,1.1261,0,1.188661,4.629521,3.628544,3.941349,4.316716,3.315738,1.188661,3.628544,1.814272,2.815249,0,3.128055,3.565982,4.504399,1.376344,2.001955,2.252199,3.002933,1.313783,4.504399,2.127077,3.44086,5.192571,0.3753666,0.3753666,0,0,0,0,0,0.3128055,0,3.816227,2.502444,0.6256109,0.5630499,0,0,0,0,0,0,2.690127,3.816227,0,0,0,0,0,0,0,0,0,6.381232,0,0,0,0,0,0.06256109,1.376344,0,4.942327,3.002933,0.5004888,0.1876833,0.8758553,1.376344,3.44086,1.68915,0,1.876833,0,0,0,0,0,1.501466,0,0,4.129032,4.754643,0,0,0,0,4.629521,0.3128055,0,2.252199,4.817204,3.378299,3.128055,0,1.68915,6.130987,1.751711,0,0.3128055,3.190616,1.313783,0,0,0,4.629521,4.379277,0,0,2.940372,0.6256109,0,0,2.752688,4.00391,4.129032,3.503421,0,0,0,0,4.441838,0,0,0,0,0.8758553,0,1
5.600,3.941349,2.439883,5.567937,9.196481,14.45161,6.130987,0.5630499,0.688172,0,0,0.688172,1.501466,3.378299,0.9384164,0,0,0.7507331,1.313783,1.564027,1.876833,0,0.1251222,1.438905,0,1.1261,4.629521,3.628544,4.066471,4.504399,3.44086,1.501466,3.691105,2.189638,3.002933,0.06256109,3.253177,3.565982,4.692082,1.438905,2.252199,2.31476,3.253177,1.438905,4.692082,2.31476,3.503421,5.192571,0.4379277,0.688172,0.3128055,0,0,0,0,0.1876833,0,3.816227,2.502444,0.688172,0.7507331,0,0,0,0,0,0,2.627566,3.816227,0,0,0,0,0,0,0.1876833,0,0,6.506354,0,0,0,0,0,0.1876833,1.564027,0,5.004888,3.065494,0.6256109,0.4379277,0.9384164,1.751711,3.691105,1.939394,0,2.252199,0,0,0,0,0,1.68915,0,0,4.129032,4.754643,0.1876833,0,0,0,4.817204,0.3753666,0,2.377322,4.942327,3.44086,3.253177,0,1.751711,6.193548,2.064516,0,0.3753666,3.190616,1.376344,0,0,0,4.692082,4.692082,0,0,3.002933,0.8132942,0,0,2.752688,4.066471,4.191593,3.628544,0,0,0,0,4.504399,0,0,0,0,1.1261,0,1
5.610,3.941349,2.690127,5.630498,9.69697,14.45161,6.193548,0.6256109,0.688172,0,0,0.7507331,1.438905,3.44086,1.063539,0,0,0.9384164,1.313783,1.564027,1.876833,0,0.1876833,1.814272,0,1.188661,4.692082,3.816227,4.191593,4.56696,3.691105,1.876833,3.753666,2.627566,3.190616,0.1876833,3.315738,3.628544,4.754643,1.438905,2.31476,2.627566,3.253177,1.564027,4.754643,2.439883,3.691105,5.13001,0.5004888,0.7507331,0.3753666,0.1251222,0,0,0,0.5630499,0,3.816227,2.502444,0.7507331,0.6256109,0,0,0,0,0,0,2.752688,3.878788,0,0,0,0,0,0.1876833,0.3128055,0,0,6.506354,0,0,0,0,0,0.3128055,1.68915,0,5.13001,3.190616,1.188661,0.7507331,1.063539,2.377322,3.816227,2.189638,0,2.31476,0,0,0,0,0,2.001955,0,0,4.129032,4.817204,0.2502444,0,0,0,4.817204,0.5630499,0,2.565005,5.067449,3.816227,3.44086,0,2.31476,6.25611,2.252199,0,0.4379277,3.253177,1.438905,0,0,0,4.817204,4.879766,0,0,3.002933,0.9384164,0,0,2.87781,4.129032,4.316716,3.691105,0,0,0,0,4.56696,0,0,0,0,1.501466,0,1
5.620,4.316716,2.690127,5.567937,10.00978,14.51417,6.193548,0.6256109,0.688172,0,0,0.7507331,1.564027,3.691105,1.313783,0,0,1.1261,1.376344,1.68915,2.31476,0,0.1876833,2.064516,0,1.313783,4.692082,3.941349,4.129032,4.692082,3.878788,2.439883,4.129032,2.87781,3.503421,0.2502444,3.378299,3.628544,4.817204,1.564027,2.565005,2.690127,3.44086,1.939394,5.192571,2.752688,3.691105,5.317693,0.6256109,0.8758553,0.5630499,0.5004888,0,0,0,0.8758553,0,3.878788,2.439883,0.8132942,0.8132942,0,0,0,0,0,0,2.752688,3.941349,0,0,0,0,0,0.3128055,0.3753666,0,0.06256109,6.568915,0,0,0,0,0,0.3753666,1.814272,0,5.255132,3.315738,1.313783,0.8758553,1.251222,2.565005,4.00391,2.189638,0,2.439883,0,0,0,0,0,2.252199,0,0,4.379277,5.004888,0.5630499,0,0,0,4.879766,0.6256109,0,2.752688,5.13001,3.941349,3.44086,0.1876833,2.87781,6.381232,2.439883,0,0.5004888,3.44086,1.564027,0,0.6256109,0,4.942327,5.004888,0,0,3.065494,1.063539,0,0,2.87781,4.066471,4.379277,3.691105,0,0,0,0,4.629521,0,0,0,0,1.626588,0,1
5.630,4.379277,2.87781,5.755621,10.1349,14.45161,6.193548,0.6256109,0.688172,0,0,0.7507331,1.438905,4.504399,1.438905,0,0,1.1261,1.376344,1.751711,2.252199,0,0.1876833,2.377322,0,1.376344,4.692082,4.00391,4.254155,4.942327,4.191593,2.690127,4.316716,3.128055,3.691105,0.3128055,3.378299,3.691105,4.817204,1.68915,2.940372,2.815249,3.753666,1.939394,5.442815,3.44086,3.816227,5.380254,0.7507331,0.9384164,0.688172,0.688172,0.2502444,0.8132942,0,1.063539,0,3.941349,2.627566,0.9384164,0.8758553,0,0,0,0,0,0,2.815249,4.066471,0,0,0,0,0,0.4379277,0.5004888,0,0.1876833,6.631476,0,0,0,0,0,0.5004888,2.189638,0,5.317693,3.378299,1.564027,1.1261,1.376344,2.815249,4.191593,2.565005,0,2.439883,0.3753666,0,0,0,0.06256109,2.565005,0.1876833,0,4.441838,5.13001,0.688172,0,0,0.1251222,5.004888,0.8132942,0,2.815249,5.317693,4.066471,3.503421,0.3753666,3.002933,6.506354,2.565005,0,0.5004888,3.565982,1.68915,0,0.8758553,0,5.13001,5.004888,0,0,3.065494,1.313783,0,0,2.940372,4.191593,4.441838,3.691105,0,0,0,0,4.754643,0,0,0,0,1.68915,0,1
5.640,4.504399,2.940372,5.755621,10.26002,14.6393,6.193548,0.6256109,0.688172,0,0,0.7507331,1.564027,4.56696,1.68915,0,0,1.376344,1.501466,1.751711,2.565005,0,0.1876833,2.439883,0,1.68915,4.692082,4.066471,4.441838,5.067449,4.629521,3.253177,4.441838,3.315738,4.254155,0.5004888,3.378299,3.691105,4.879766,1.68915,3.190616,2.87781,3.941349,2.189638,5.630498,3.628544,3.816227,5.442815,0.8758553,1.313783,0.8132942,0.8758553,0.4379277,1.1261,0,1.188661,0,4.00391,2.752688,1.000978,0.9384164,0,0,0,0,0,0,2.87781,4.191593,0,0,0,0,0,0.688172,0.6256109,0,0.3128055,6.881721,0.1251222,0,0,0,0,0.688172,2.31476,0,5.442815,3.44086,1.751711,1.376344,1.438905,3.128055,4.379277,2.940372,0,2.627566,0.6256109,0,0,0,0.3128055,2.690127,0.5004888,0,4.56696,5.13001,0.8758553,0,0,0.3128055,5.067449,1.000978,0,2.87781,5.505376,4.441838,3.628544,0.5630499,3.253177,7.194526,2.752688,0,0.5004888,3.628544,2.127077,0,1.063539,0.3753666,5.192571,5.192571,0,0,3.065494,1.438905,0,0,2.940372,4.254155,4.56696,3.691105,0,0,0,0,4.754643,0,0,0,0,1.751711,0,1
5.650,4.504399,3.002933,5.755621,10.38514,14.76442,6.318671,0.688172,0.6256109,0,0,0.7507331,1.501466,4.692082,1.751711,0,0,1.313783,1.564027,1.814272,2.565005,0,0.4379277,2.502444,0,1.814272,4.942327,4.129032,4.56696,5.192571,4.879766,3.44086,4.56696,3.503421,4.56696,0.5630499,3.503421,3.816227,5.067449,2.001955,3.378299,3.002933,4.129032,2.565005,6.068426,3.816227,3.941349,5.442815,0.9384164,1.501466,0.9384164,0.9384164,0.7507331,1.564027,0,1.876833,0,4.441838,2.87781,1.063539,1.063539,0,0,0,0,0,0,3.065494,4.316716,0,0,0,0,0,0.7507331,1.063539,0,0.5630499,6.944282,0.2502444,0,0,0,0,0.688172,2.752688,0,5.442815,3.565982,1.939394,1.626588,1.814272,3.44086,4.629521,3.065494,0,2.815249,1.188661,0,0,0,0.3753666,3.002933,0.7507331,0,4.692082,5.255132,1.188661,0,0,0.8132942,5.255132,1.188661,0,2.815249,5.567937,4.817204,3.753666,0.688172,3.44086,7.382209,3.002933,0,0.5630499,3.816227,2.31476,0,1.313783,0.5004888,5.255132,5.567937,0,0,3.065494,1.814272,0,0,3.065494,4.316716,4.629521,3.753666,0,0,0,0,5.004888,0,0,0,0,1.751711,0,1
5.660,4.629521,3.065494,5.818182,10.51026,14.88954,6.381232,0.688172,0.6256109,0,0,0.5630499,1.564027,4.692082,1.814272,0,0,1.313783,1.814272,1.814272,2.439883,0,0.5004888,2.690127,0,1.876833,4.942327,4.942327,4.692082,5.380254,5.067449,4.066471,5.13001,3.628544,4.942327,0.7507331,3.565982,3.941349,5.13001,2.252199,3.816227,3.378299,4.879766,3.190616,6.381232,4.066471,4.066471,5.943304,1.000978,1.626588,1.188661,1.000978,1.063539,1.68915,0.1876833,2.127077,0,4.629521,3.002933,1.251222,1.251222,0,0,0,0.1876833,0,0,3.253177,4.441838,0.1251222,0,0,0,0,1.251222,1.251222,0,0.8132942,7.257087,0.2502444,0,0,0,0,0.8132942,3.002933,0,5.505376,3.565982,2.001955,1.814272,2.502444,3.565982,4.817204,3.315738,0,3.065494,1.438905,0,0,0,0.688172,3.44086,1.000978,0,4.754643,5.255132,1.438905,0,0,1.000978,5.380254,1.376344,0,2.940372,5.630498,4.942327,3.816227,0.8132942,3.44086,7.695014,3.065494,0,0.5630499,3.941349,2.627566,0,1.438905,0.5630499,5.255132,5.567937,0,0,3.065494,2.064516,0,0,3.315738,4.316716,4.692082,3.753666,0,0,0,0,5.13001,0,0,0,0,1.751711,0,1
5.670,5.067449,3.128055,5.818182,10.51026,14.88954,6.443793,0.688172,0.6256109,0,0,0.5630499,1.564027,5.13001,1.939394,0,0,1.376344,1.876833,1.814272,2.815249,0,0.6256109,3.002933,0,2.001955,5.067449,5.192571,4.879766,5.880743,5.255132,4.879766,5.505376,3.941349,5.317693,0.8758553,3.753666,4.066471,5.567937,2.439883,4.00391,3.878788,5.255132,3.503421,6.631476,4.316716,4.129032,6.005865,1.063539,2.127077,1.68915,1.188661,1.313783,1.939394,0.4379277,2.502444,0,4.692082,3.378299,1.376344,1.438905,0,0,0,0.1251222,0,0,3.378299,4.56696,0.4379277,0,0,0,0,1.313783,1.313783,0,0.9384164,7.44477,0.3128055,0,0,0,0,0.8758553,3.315738,0,5.567937,3.753666,2.565005,2.064516,2.87781,3.691105,4.942327,3.691105,0,3.253177,1.626588,0,0,0,0.8132942,3.941349,1.501466,0,4.817204,5.317693,1.68915,0,0,1.063539,5.505376,1.501466,0,2.940372,6.068426,5.067449,3.941349,0.8758553,3.503421,7.695014,3.128055,0,0.5630499,4.254155,2.752688,0,1.626588,0.7507331,5.442815,5.943304,0,0,3.315738,2.127077,0,0,3.44086,4.316716,4.817204,3.878788,0,0,0,0,5.192571,0,0,0,0,1.751711,0,1
5.680,5.13001,3.128055,5.880743,10.63539,15.13978,6.506354,0.6256109,0.5630499,0,0,0.5004888,1.564027,5.192571,2.064516,0,0,1.501466,1.939394,1.814272,2.940372,0,1.063539,3.128055,0,2.001955,5.067449,5.693059,5.317693,6.005865,5.380254,5.442815,5.693059,4.191593,5.630498,0.8758553,3.816227,4.129032,5.755621,2.752688,4.191593,4.379277,5.755621,3.878788,7.006843,4.879766,4.254155,6.068426,1.251222,2.439883,2.064516,1.313783,1.876833,2.815249,0.688172,2.690127,0,4.817204,3.565982,1.438905,1.501466,0,0,0,0.3753666,0,0,3.503421,4.504399,0.6256109,0,0,0,0,1.626588,1.564027,0,1.063539,7.569892,0.3753666,0,0,0,0,1.000978,3.503421,0,5.693059,3.878788,2.690127,2.189638,2.940372,4.191593,5.067449,3.941349,0,3.44086,1.814272,0,0,0,1.251222,4.191593,2.001955,0,5.004888,5.380254,1.876833,0,0,1.188661,5.630498,1.751711,0,2.87781,6.318671,5.13001,4.00391,1.063539,3.691105,8.00782,3.253177,0,0.6256109,4.629521,2.815249,0,1.876833,0.8132942,5.630498,6.193548,0,0,3.315738,2.252199,0,0,3.753666,4.316716,4.879766,3.878788,0,0,0,0,5.192571,0.2502444,0,0,0,1.814272,0,1
5.690,5.067449,3.190616,5.880743,10.88563,15.13978,6.568915,0.6256109,0.5630499,0,0,0.4379277,1.68915,5.380254,2.189638,0,0,1.564027,1.939394,2.001955,3.065494,0,1.564027,3.315738,0,2.064516,5.255132,5.880743,5.380254,6.068426,5.693059,5.818182,5.880743,4.504399,5.943304,1.000978,3.816227,4.254155,5.880743,3.002933,4.504399,4.754643,5.880743,4.129032,7.257087,5.13001,4.316716,6.193548,1.501466,2.502444,2.377322,1.438905,2.064516,3.253177,1.1261,3.065494,0,5.192571,3.565982,1.68915,1.501466,0,0,0,0.5630499,0,0,3.503421,4.692082,0.688172,0,0,0,0,1.68915,1.814272,0,1.313783,7.820137,0.4379277,0,0,0,0,1.1261,3.628544,0,5.880743,4.129032,2.87781,2.377322,3.253177,4.441838,5.13001,4.00391,0,3.628544,2.001955,0,0,0,1.251222,4.379277,2.252199,0,5.067449,5.567937,2.064516,0,0,1.188661,5.880743,1.814272,0,2.940372,6.631476,5.255132,4.129032,1.188661,4.066471,8.195503,3.378299,0,0.688172,4.754643,2.815249,0,2.064516,0.8132942,5.755621,6.631476,0,0,3.44086,2.377322,0,0,3.816227,4.379277,4.942327,3.941349,0,0,0,0,5.317693,0.3753666,0,0,0,1.814272,0,1
5.700,5.192571,3.190616,5.818182,11.07331,15.39003,6.944282,0.7507331,0.5630499,0,0,0.4379277,1.814272,5.442815,2.439883,0,0,1.751711,2.127077,2.001955,3.128055,0,1.68915,3.503421,0,2.127077,5.442815,5.943304,5.630498,6.381232,5.755621,5.880743,6.068426,4.817204,6.130987,1.000978,4.129032,4.316716,5.943304,3.128055,4.692082,4.942327,6.068426,4.379277,7.44477,5.442815,4.379277,6.193548,1.564027,2.627566,2.565005,1.564027,2.064516,3.628544,1.751711,3.44086,0,5.505376,3.878788,2.001955,1.68915,0,0,0,1.251222,0,0,3.753666,4.817204,0.8132942,0,0,0,0,1.751711,2.064516,0.1876833,1.626588,7.945259,0.5630499,0,0,0,0,1.501466,3.941349,0,6.130987,4.254155,3.190616,2.690127,3.44086,4.629521,5.192571,4.129032,0,3.941349,2.252199,0,0,0,1.438905,4.504399,2.377322,0,5.13001,5.505376,2.31476,0,0,1.939394,5.943304,1.876833,0,2.940372,6.756598,5.567937,4.191593,1.376344,4.191593,8.633431,3.628544,0,0.7507331,5.004888,3.002933,0,2.252199,1.063539,5.818182,6.944282,0,0,3.816227,3.065494,0,0,3.816227,4.441838,5.004888,3.941349,0,0,0,0,5.380254,0.8132942,0,0,0,1.876833,0,1
5.710,5.380254,3.190616,5.880743,11.261,15.32747,7.319648,0.8132942,0.5630499,0,0,0.3753666,2.064516,5.630498,2.565005,0,0,1.814272,2.690127,2.439883,3.190616,0,1.751711,3.941349,0,2.127077,5.693059,6.068426,5.943304,6.506354,6.068426,6.130987,6.506354,5.13001,6.318671,1.063539,4.254155,4.441838,7.006843,3.378299,4.817204,5.13001,6.568915,4.629521,7.695014,6.005865,4.504399,6.25611,1.68915,2.87781,3.128055,2.127077,2.252199,4.191593,3.002933,3.565982,0,5.755621,3.941349,2.127077,1.876833,0,0,0,1.438905,0,0,3.878788,4.879766,0.8132942,0,0,0,0,2.127077,2.31476,0.3753666,2.001955,8.258064,0.7507331,0,0,0,0,2.001955,4.316716,0,7.069404,4.56696,3.628544,3.253177,3.628544,4.879766,5.380254,4.191593,0,4.191593,2.439883,0,0,0,2.252199,4.879766,2.502444,0,5.192571,5.567937,2.627566,0.3128055,0,2.001955,6.130987,2.127077,0,2.87781,7.006843,5.943304,4.254155,1.564027,4.504399,9.259042,3.816227,0,1.063539,5.442815,3.628544,0,2.377322,1.438905,6.005865,7.131965,0,0,3.941349,3.315738,0,0,4.00391,4.56696,5.255132,4.00391,0.06256109,0,0,0,5.442815,1.1261,0,0,0,2.001955,0,1
