1.550,6.881721,3.065494,5.067449,11.44868,16.39101,11.51124,0,0.1251222,0,0,0,1.188661,8.383186,4.942327,0,0.4379277,3.065494,4.316716,4.316716,4.629521,1.188661,5.693059,4.692082,0,4.191593,7.131965,10.00978,8.508309,10.57283,10.94819,8.633431,12.95015,12.13685,10.00978,5.004888,6.631476,5.943304,10.88563,6.944282,11.38612,8.195503,8.320625,7.194526,11.69893,10.1349,9.071359,8.320625,3.065494,4.191593,6.130987,5.067449,7.507331,5.818182,5.880743,6.694037,0,8.070381,3.253177,1.564027,0,0,0,0.1876833,2.627566,0.4379277,0,5.755621,4.254155,2.064516,0,0,0,0.3128055,1.564027,5.755621,3.503421,2.690127,9.884653,1.376344,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.882698,6.81916,6.506354,12.3871,10.26002,8.883676,3.628544,6.631476,2.690127,0,0,0,8.195503,12.07429,9.384164,4.56696,11.07331,15.51515,6.381232,4.00391,1.751711,8.633431,12.13685,8.821115,4.629521,11.01075,14.9521,12.88759,10.19746,9.822092,8.00782,15.32747,12.6999,6.25611,7.382209,13.20039,9.008798,6.068426,7.882698,6.443793,15.39003,15.26491,4.129032,3.878788,9.321603,7.131965,2.87781,6.443793,12.63734,13.95112,14.51417,7.695014,3.753666,5.004888,2.87781,3.878788,10.88563,4.129032,5.13001,5.630498,2.690127,6.381232,0.7507331,1
1.560,6.944282,3.065494,5.13001,11.38612,16.39101,11.51124,0,0.06256109,0,0,0,1.188661,8.445747,4.942327,0,0.4379277,3.065494,4.254155,4.316716,4.629521,1.188661,5.693059,4.692082,0,4.191593,7.131965,10.00978,8.508309,10.57283,10.94819,8.633431,12.88759,12.13685,10.00978,5.004888,6.631476,6.005865,10.88563,6.944282,11.38612,8.195503,8.383186,7.257087,11.76149,10.1349,9.071359,8.320625,3.065494,4.191593,6.130987,5.067449,7.507331,5.818182,5.880743,6.756598,0,8.070381,3.253177,1.564027,0,0,0,0.1876833,2.627566,0.4379277,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.565982,2.690127,9.884653,1.376344,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.882698,6.81916,6.568915,12.3871,10.26002,8.883676,3.628544,6.631476,2.690127,0,0,0,8.195503,12.07429,9.384164,4.56696,11.07331,15.57771,6.381232,4.00391,1.751711,8.633431,12.13685,8.883676,4.629521,11.01075,14.9521,12.88759,10.19746,9.884653,8.00782,15.32747,12.6999,6.318671,7.382209,13.26295,8.946237,6.068426,7.882698,6.381232,15.39003,15.26491,4.129032,3.878788,9.321603,7.131965,2.87781,6.506354,12.63734,13.95112,14.51417,7.695014,3.753666,5.004888,2.940372,3.941349,10.88563,4.129032,5.192571,5.630498,2.690127,6.381232,0.688172,1
1.570,6.944282,3.065494,5.13001,11.44868,16.39101,11.51124,0,0.06256109,0,0,0,1.188661,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.316716,4.692082,1.188661,5.755621,4.692082,0,4.191593,7.131965,10.00978,8.508309,10.57283,10.94819,8.695992,12.88759,12.07429,9.947214,4.942327,6.631476,6.005865,10.88563,7.006843,11.44868,8.195503,8.258064,7.194526,11.76149,10.1349,9.13392,8.320625,3.065494,4.191593,6.130987,5.067449,7.507331,5.818182,5.880743,6.756598,0,8.00782,3.253177,1.564027,0,0,0,0.1876833,2.627566,0.4379277,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.503421,2.627566,9.822092,1.438905,0.4379277,4.00391,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.882698,6.81916,6.506354,12.32454,10.32258,8.883676,3.628544,6.631476,2.690127,0,0,0,8.258064,12.13685,9.384164,4.504399,11.01075,15.57771,6.443793,4.00391,1.68915,8.633431,12.13685,8.821115,4.629521,11.07331,15.01466,12.88759,10.19746,9.822092,8.00782,15.32747,12.6999,6.25611,7.382209,13.26295,8.946237,6.068426,7.882698,6.381232,15.39003,15.20235,4.191593,3.878788,9.259042,7.194526,2.87781,6.443793,12.63734,14.01369,14.51417,7.695014,3.753666,5.004888,2.87781,3.878788,10.82307,4.066471,5.13001,5.630498,2.690127,6.443793,0.688172,1
1.580,6.944282,3.065494,5.067449,11.44868,16.39101,11.5738,0,0.06256109,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.316716,4.692082,1.188661,5.943304,4.692082,0,4.191593,7.131965,10.00978,8.633431,10.57283,10.94819,8.695992,12.88759,12.13685,10.00978,4.942327,6.631476,5.943304,10.88563,6.944282,11.44868,8.195503,8.320625,7.257087,11.76149,10.19746,9.071359,8.320625,3.065494,4.129032,6.130987,5.067449,7.569892,5.818182,5.880743,6.756598,0,8.070381,3.253177,1.564027,0,0,0,0.1876833,2.627566,0.4379277,0,5.755621,4.254155,2.064516,0,0,0,0.3128055,1.501466,5.755621,3.503421,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.882698,6.81916,6.568915,12.3871,10.26002,8.883676,3.628544,6.631476,2.690127,0,0,0,8.320625,12.13685,9.384164,4.56696,11.07331,15.51515,6.381232,4.00391,1.68915,8.633431,12.13685,8.883676,4.629521,11.01075,14.9521,12.95015,10.19746,9.884653,8.00782,15.32747,12.6999,6.318671,7.382209,13.26295,8.946237,6.068426,7.882698,6.443793,15.39003,15.20235,4.129032,3.878788,9.259042,7.131965,2.87781,6.443793,12.63734,13.95112,14.51417,7.695014,3.753666,5.004888,2.87781,3.878788,10.82307,4.066471,5.13001,5.567937,2.690127,6.381232,0.688172,1
1.590,6.944282,3.065494,5.067449,11.38612,16.45357,11.5738,0,0.06256109,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.254155,4.316716,4.692082,1.188661,5.943304,4.692082,0,4.191593,7.131965,10.00978,8.633431,10.57283,10.94819,8.695992,12.95015,12.13685,10.07234,4.942327,6.631476,5.943304,10.88563,6.944282,11.44868,8.195503,8.320625,7.257087,11.76149,10.1349,9.071359,8.320625,3.065494,4.129032,6.130987,5.067449,7.569892,5.818182,5.943304,6.756598,0,8.070381,3.253177,1.564027,0,0,0,0.1876833,2.627566,0.4379277,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.565982,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.757576,6.81916,6.568915,12.3871,10.32258,8.883676,3.628544,6.631476,2.690127,0,0,0,8.258064,12.07429,9.384164,4.56696,11.07331,15.51515,6.381232,4.00391,1.68915,8.633431,12.13685,8.821115,4.629521,11.01075,15.01466,12.88759,10.1349,9.884653,8.00782,15.32747,12.6999,6.25611,7.382209,13.20039,9.008798,6.068426,7.882698,6.381232,15.39003,15.26491,4.129032,3.878788,9.259042,7.131965,2.87781,6.443793,12.6999,13.95112,14.51417,7.695014,3.753666,5.004888,2.87781,3.878788,10.82307,4.129032,5.13001,5.567937,2.690127,6.381232,0.688172,1
1.600,6.944282,3.065494,5.067449,11.44868,16.39101,11.5738,0,0.06256109,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.316716,4.692082,1.188661,5.943304,4.754643,0,4.191593,7.131965,10.00978,8.633431,10.57283,11.01075,8.695992,12.95015,12.07429,9.947214,5.004888,6.631476,6.005865,10.88563,7.006843,11.44868,8.195503,8.258064,7.257087,11.82405,10.07234,9.071359,8.320625,3.065494,4.191593,6.130987,5.067449,7.507331,5.818182,5.880743,6.756598,0,8.070381,3.253177,1.564027,0,0,0,0.2502444,2.627566,0.4379277,0,5.755621,4.316716,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.565982,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.630498,7.882698,6.81916,6.568915,12.3871,10.32258,8.883676,3.628544,6.631476,2.690127,0,0,0,8.320625,12.13685,9.384164,4.56696,11.07331,15.51515,6.381232,4.00391,1.68915,8.633431,12.13685,8.821115,4.629521,11.01075,14.9521,12.88759,10.1349,9.884653,8.00782,15.32747,12.6999,6.25611,7.382209,13.20039,8.946237,6.068426,7.882698,6.381232,15.39003,15.20235,4.129032,3.878788,9.259042,7.131965,2.87781,6.443793,12.6999,13.95112,14.51417,7.695014,3.691105,4.942327,2.87781,3.878788,10.76051,4.129032,5.13001,5.567937,2.690127,6.381232,0.688172,1
1.610,6.944282,3.065494,5.067449,11.44868,16.45357,11.5738,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.379277,4.692082,1.188661,5.943304,4.754643,0,4.191593,7.131965,10.00978,8.633431,10.57283,11.01075,8.758554,12.95015,12.13685,10.00978,4.942327,6.631476,5.943304,10.88563,7.006843,11.44868,8.195503,8.320625,7.319648,11.76149,10.19746,9.071359,8.320625,3.065494,4.191593,6.130987,5.067449,7.569892,5.880743,5.880743,6.756598,0,8.070381,3.253177,1.564027,0,0,0,0.2502444,2.627566,0.5004888,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.565982,2.690127,9.822092,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.820137,6.81916,6.568915,12.32454,10.26002,8.946237,3.628544,6.631476,2.690127,0,0,0,8.320625,12.13685,9.384164,4.56696,11.07331,15.51515,6.381232,4.00391,1.68915,8.633431,12.13685,8.821115,4.629521,11.01075,15.01466,12.88759,10.19746,9.822092,8.00782,15.32747,12.6999,6.25611,7.319648,13.20039,8.946237,6.068426,7.882698,6.381232,15.32747,15.20235,4.129032,3.816227,9.321603,7.069404,2.87781,6.381232,12.63734,13.88856,14.45161,7.695014,3.753666,4.942327,2.87781,3.878788,10.82307,4.129032,5.13001,5.567937,2.690127,6.381232,0.688172,1
1.620,6.944282,3.065494,5.13001,11.44868,16.45357,11.5738,0,0.06256109,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.379277,4.692082,1.188661,5.943304,4.754643,0,4.191593,7.131965,10.00978,8.633431,10.63539,10.94819,8.758554,12.95015,12.13685,10.07234,5.004888,6.631476,5.943304,10.88563,7.006843,11.44868,8.258064,8.320625,7.382209,11.82405,10.19746,9.071359,8.320625,3.065494,4.129032,6.130987,5.067449,7.569892,5.880743,5.943304,6.756598,0,8.070381,3.253177,1.564027,0,0,0,0.2502444,2.627566,0.5004888,0,5.755621,4.316716,2.064516,0,0,0,0.3128055,1.501466,5.755621,3.628544,2.690127,9.822092,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.882698,6.81916,6.568915,12.32454,10.32258,8.883676,3.628544,6.631476,2.690127,0,0,0,8.320625,12.13685,9.384164,4.56696,11.07331,15.51515,6.381232,4.00391,1.68915,8.633431,12.13685,8.883676,4.629521,11.01075,14.9521,12.88759,10.1349,9.822092,8.00782,15.32747,12.6999,6.25611,7.382209,13.07527,9.008798,6.068426,7.882698,6.443793,15.39003,15.20235,4.129032,3.816227,9.321603,7.131965,2.815249,6.443793,12.63734,13.95112,14.51417,7.695014,3.753666,4.942327,2.87781,3.878788,10.76051,4.066471,5.13001,5.567937,2.690127,6.381232,0.688172,1
1.630,6.944282,3.065494,5.13001,11.44868,16.39101,11.5738,0,0.06256109,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.379277,4.692082,1.188661,5.943304,4.692082,0,4.191593,7.131965,10.00978,8.633431,10.63539,11.01075,8.758554,12.88759,12.13685,10.07234,5.004888,6.631476,5.943304,10.88563,6.944282,11.44868,8.258064,8.320625,7.319648,11.76149,10.19746,9.071359,8.320625,3.065494,4.191593,6.130987,5.067449,7.569892,5.880743,5.943304,6.81916,0,8.070381,3.253177,1.626588,0,0,0,0.2502444,2.627566,0.5004888,0,5.755621,4.316716,2.064516,0,0,0,0.3128055,1.501466,5.755621,3.628544,2.690127,9.822092,1.438905,0.5004888,4.066471,4.441838,4.254155,5.380254,8.132942,2.940372,9.947214,5.693059,7.882698,6.81916,6.568915,12.3871,10.32258,8.946237,3.628544,6.631476,2.690127,0,0,0,8.320625,12.13685,9.384164,4.504399,11.07331,15.51515,6.381232,4.00391,1.68915,8.633431,12.13685,8.883676,4.629521,11.01075,14.9521,12.88759,10.19746,9.884653,8.00782,15.32747,12.6999,6.318671,7.382209,13.07527,9.008798,6.068426,7.882698,6.381232,15.39003,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.443793,12.63734,13.95112,14.51417,7.695014,3.691105,4.942327,2.87781,3.878788,10.76051,4.129032,5.13001,5.567937,2.690127,6.381232,0.688172,1
1.640,6.944282,3.065494,5.067449,11.44868,16.39101,11.5738,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.379277,4.692082,1.188661,5.943304,4.817204,0,4.191593,7.131965,10.00978,8.633431,10.63539,11.01075,8.758554,12.95015,12.07429,10.07234,5.004888,6.631476,5.943304,10.88563,7.006843,11.44868,8.258064,8.320625,7.319648,11.82405,10.19746,9.071359,8.320625,3.065494,4.129032,6.130987,5.067449,7.632453,5.880743,5.880743,6.756598,0,8.070381,3.315738,1.626588,0,0,0,0.2502444,2.627566,0.5004888,0,5.755621,4.316716,2.064516,0,0,0,0.3128055,1.501466,5.755621,3.628544,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.195503,2.940372,9.947214,5.693059,7.882698,6.81916,6.568915,12.3871,10.32258,8.883676,3.628544,6.631476,2.690127,0,0,0,8.320625,12.13685,9.384164,4.504399,11.07331,15.51515,6.381232,4.00391,1.751711,8.633431,12.07429,8.883676,4.629521,11.01075,14.9521,12.88759,10.19746,9.884653,8.00782,15.32747,12.6999,6.25611,7.382209,13.07527,8.946237,6.068426,7.882698,6.443793,15.39003,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.443793,12.63734,13.95112,14.45161,7.695014,3.691105,4.942327,2.87781,3.878788,10.76051,4.129032,5.13001,5.567937,2.627566,6.381232,0.688172,1
1.650,6.881721,3.065494,5.067449,11.44868,16.39101,11.5738,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.379277,4.692082,1.188661,5.943304,4.754643,0,4.191593,7.131965,10.00978,8.633431,10.57283,11.01075,8.758554,12.88759,12.13685,10.07234,5.004888,6.631476,5.943304,10.88563,7.006843,11.44868,8.258064,8.320625,7.382209,11.82405,10.19746,9.071359,8.320625,3.065494,4.191593,6.130987,5.067449,7.632453,5.880743,5.943304,6.81916,0,8.070381,3.253177,1.626588,0,0,0,0.3128055,2.627566,0.5004888,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.628544,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.132942,2.87781,9.947214,5.693059,7.882698,6.81916,6.568915,12.3871,10.26002,8.946237,3.628544,6.631476,2.627566,0,0,0,8.320625,12.13685,9.384164,4.56696,11.01075,15.51515,6.381232,4.00391,1.751711,8.633431,12.13685,8.883676,4.629521,10.94819,14.9521,12.88759,10.19746,9.884653,8.00782,15.32747,12.6999,6.318671,7.382209,13.07527,9.008798,6.068426,7.945259,6.381232,15.39003,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.381232,12.57478,13.95112,14.51417,7.695014,3.753666,4.942327,2.815249,3.878788,10.76051,4.129032,5.13001,5.567937,2.627566,6.381232,0.688172,1
1.660,6.944282,3.065494,5.13001,11.38612,16.45357,11.5738,0,0.06256109,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.379277,4.692082,1.188661,5.943304,4.754643,0,4.191593,7.131965,10.00978,8.633431,10.63539,11.01075,8.758554,12.95015,12.07429,10.07234,5.004888,6.631476,6.005865,10.88563,7.006843,11.44868,8.258064,8.320625,7.319648,11.82405,10.26002,9.071359,8.320625,3.065494,4.129032,6.193548,5.004888,7.569892,5.880743,6.130987,6.81916,0,8.132942,3.253177,1.626588,0,0,0,0.3128055,2.627566,0.5004888,0,5.755621,4.316716,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.691105,2.690127,9.822092,1.438905,0.4379277,4.00391,4.441838,4.254155,5.380254,8.132942,2.752688,9.947214,5.693059,7.882698,6.81916,6.568915,12.3871,10.32258,8.883676,3.628544,6.631476,2.690127,0,0,0,8.383186,12.13685,9.384164,4.56696,11.07331,15.51515,6.381232,4.00391,1.751711,8.695992,12.13685,8.883676,4.629521,11.01075,15.01466,12.88759,10.19746,9.884653,8.00782,15.26491,12.6999,6.25611,7.382209,13.07527,9.008798,6.068426,7.882698,6.381232,15.32747,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.443793,12.57478,13.88856,14.51417,7.695014,3.753666,4.942327,2.87781,3.878788,10.69795,4.129032,5.13001,5.567937,2.627566,6.381232,0.688172,1
1.670,6.944282,3.065494,5.067449,11.44868,16.39101,11.63636,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.379277,4.692082,1.188661,5.943304,4.817204,0,4.191593,7.131965,10.07234,8.633431,10.63539,11.01075,8.758554,12.95015,12.19941,10.1349,4.942327,6.631476,5.943304,10.88563,6.944282,11.44868,8.258064,8.383186,7.44477,11.82405,10.26002,9.071359,8.320625,3.065494,4.129032,6.130987,5.13001,7.632453,5.818182,6.25611,6.881721,0,8.070381,3.253177,1.626588,0,0,0,0.3753666,2.627566,0.5004888,0,5.755621,4.254155,2.127077,0,0,0,0.3753666,1.501466,5.755621,3.628544,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.195503,2.815249,9.947214,5.630498,7.882698,6.881721,6.631476,12.3871,10.26002,8.946237,3.628544,6.631476,2.690127,0,0,0,8.383186,12.19941,9.384164,4.56696,11.01075,15.51515,6.381232,4.00391,1.751711,8.633431,12.13685,8.821115,4.629521,10.94819,15.01466,12.88759,10.1349,9.884653,8.070381,15.26491,12.6999,6.25611,7.382209,13.07527,8.946237,6.068426,7.882698,6.381232,15.32747,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.443793,12.63734,13.88856,14.51417,7.695014,3.753666,4.942327,2.815249,3.878788,10.76051,4.129032,5.13001,5.567937,2.627566,6.443793,0.688172,1
1.680,6.944282,3.065494,5.067449,11.44868,16.45357,11.69893,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.441838,4.754643,1.188661,5.943304,4.817204,0,4.191593,7.131965,10.07234,8.633431,10.63539,11.01075,8.758554,12.95015,12.13685,10.19746,4.942327,6.631476,6.005865,10.88563,7.006843,11.44868,8.258064,8.383186,7.44477,11.82405,10.26002,9.071359,8.320625,3.065494,4.191593,6.130987,5.13001,7.695014,5.943304,6.443793,6.881721,0,8.070381,3.253177,1.626588,0,0,0,0.3753666,2.627566,0.5004888,0,5.755621,4.254155,2.064516,0,0,0,0.3128055,1.501466,5.755621,3.628544,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.195503,2.815249,9.947214,5.693059,7.820137,6.881721,6.631476,12.3871,10.26002,8.946237,3.628544,6.631476,2.690127,0,0,0,8.320625,12.19941,9.384164,4.56696,11.01075,15.51515,6.381232,4.00391,1.751711,8.633431,12.13685,8.883676,4.629521,11.01075,15.01466,12.88759,10.19746,9.884653,8.00782,15.32747,12.6999,6.318671,7.382209,13.07527,9.008798,6.068426,7.882698,6.443793,15.32747,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.381232,12.63734,13.95112,14.51417,7.695014,3.753666,4.942327,2.815249,3.878788,10.82307,4.129032,5.13001,5.567937,2.627566,6.381232,0.688172,1
1.690,6.944282,3.065494,5.13001,11.44868,16.39101,11.69893,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.316716,4.441838,4.754643,1.188661,5.943304,4.817204,0,4.191593,7.131965,10.07234,8.633431,10.63539,11.07331,8.758554,12.88759,12.07429,10.07234,5.004888,6.631476,6.005865,10.88563,7.006843,11.44868,8.320625,8.258064,7.382209,11.82405,10.26002,9.071359,8.320625,3.065494,4.316716,6.130987,5.067449,7.632453,5.943304,6.506354,6.881721,0,8.070381,3.253177,1.626588,0,0,0,0.3753666,2.627566,0.5004888,0,5.755621,4.316716,2.064516,0,0,0,0.3128055,1.501466,5.755621,3.628544,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.195503,2.87781,9.947214,5.693059,7.882698,6.881721,6.631476,12.3871,10.32258,9.008798,3.628544,6.631476,2.690127,0,0,0,8.320625,12.19941,9.384164,4.56696,11.01075,15.57771,6.381232,4.00391,1.751711,8.633431,12.13685,8.883676,4.629521,11.01075,15.01466,12.88759,10.19746,9.884653,8.070381,15.32747,12.6999,6.318671,7.382209,13.07527,9.008798,6.068426,7.882698,6.381232,15.39003,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.443793,12.63734,13.88856,14.51417,7.695014,3.753666,4.942327,2.87781,3.878788,10.69795,4.129032,5.192571,5.567937,2.627566,6.381232,0.688172,1
1.700,6.944282,3.065494,5.067449,11.44868,16.39101,11.76149,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.128055,4.379277,4.441838,4.692082,1.188661,5.943304,4.754643,0,4.191593,7.131965,10.1349,8.633431,10.63539,11.13587,8.821115,12.88759,12.19941,10.19746,5.004888,6.631476,5.943304,10.88563,7.006843,11.44868,8.320625,8.383186,7.44477,11.82405,10.26002,9.071359,8.320625,3.065494,4.379277,6.193548,5.13001,7.695014,5.943304,6.506354,6.944282,0,8.070381,3.253177,1.626588,0,0,0,0.3753666,2.690127,0.5004888,0,5.755621,4.254155,2.064516,0,0,0,0.3128055,1.501466,5.755621,3.628544,2.690127,9.884653,1.438905,0.4379277,4.066471,4.441838,4.254155,5.380254,8.195503,2.815249,9.947214,5.693059,7.882698,6.881721,6.631476,12.3871,10.26002,8.946237,3.628544,6.631476,2.690127,0,0,0,8.383186,12.13685,9.384164,4.56696,11.01075,15.51515,6.381232,4.00391,1.751711,8.695992,12.13685,8.883676,4.629521,10.94819,15.01466,12.88759,10.1349,9.884653,8.070381,15.32747,12.6999,6.318671,7.319648,13.07527,8.946237,6.068426,7.882698,6.443793,15.39003,15.20235,4.191593,3.816227,9.321603,7.131965,2.87781,6.381232,12.63734,13.88856,14.51417,7.695014,3.753666,4.942327,2.815249,3.878788,10.82307,4.129032,5.13001,5.567937,2.627566,6.381232,0.688172,1
1.710,6.944282,3.065494,5.067449,11.38612,16.39101,11.69893,0,0.1251222,0,0,0,1.251222,8.445747,5.004888,0,0.4379277,3.128055,4.316716,4.441838,4.754643,1.188661,5.943304,4.817204,0,4.191593,7.131965,10.07234,8.695992,10.63539,11.13587,8.758554,12.95015,12.13685,10.1349,5.004888,6.631476,6.005865,10.88563,6.944282,11.51124,8.383186,8.383186,7.44477,11.82405,10.26002,9.071359,8.320625,3.128055,4.379277,6.193548,5.13001,7.632453,6.005865,6.443793,6.881721,0,8.070381,3.253177,1.564027,0,0,0,0.4379277,2.690127,0.5004888,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.691105,2.690127,9.884653,1.438905,0.5004888,4.066471,4.441838,4.254155,5.380254,8.195503,2.815249,9.947214,5.693059,7.882698,6.881721,6.631476,12.3871,10.26002,9.008798,3.628544,6.631476,2.690127,0,0,0,8.320625,12.19941,9.384164,4.56696,11.07331,15.57771,6.443793,4.066471,1.68915,8.695992,12.13685,8.883676,4.629521,11.01075,15.01466,12.88759,10.19746,9.884653,8.00782,15.32747,12.6999,6.25611,7.382209,13.07527,9.008798,6.068426,7.882698,6.443793,15.32747,15.20235,4.129032,3.816227,9.259042,7.194526,2.87781,6.381232,12.63734,13.88856,14.51417,7.695014,3.753666,4.942327,2.815249,3.878788,10.76051,4.066471,5.13001,5.567937,2.627566,6.381232,0.688172,1
1.720,6.944282,3.065494,5.13001,11.44868,16.39101,11.76149,0,0.1251222,0,0,0,1.251222,8.508309,4.942327,0,0.4379277,3.065494,4.379277,4.441838,4.754643,1.251222,5.943304,4.817204,0,4.191593,7.131965,10.07234,8.695992,10.63539,11.13587,8.821115,12.95015,12.13685,10.07234,5.004888,6.631476,6.005865,10.88563,7.006843,11.44868,8.383186,8.320625,7.382209,11.82405,10.32258,9.071359,8.320625,3.128055,4.379277,6.193548,5.067449,7.632453,6.005865,6.506354,6.881721,0,8.070381,3.253177,1.626588,0,0,0,0.4379277,2.690127,0.5004888,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.691105,2.690127,9.884653,1.438905,0.5004888,4.066471,4.441838,4.254155,5.380254,8.195503,2.940372,9.947214,5.693059,7.882698,6.881721,6.631476,12.3871,10.32258,9.13392,3.628544,6.631476,2.690127,0,0,0,8.445747,12.19941,9.384164,4.56696,11.01075,15.51515,6.381232,4.00391,1.751711,8.633431,12.07429,8.883676,4.629521,10.94819,14.9521,12.88759,10.19746,9.884653,8.070381,15.32747,12.6999,6.318671,7.382209,13.07527,9.008798,6.068426,7.882698,6.443793,15.32747,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.443793,12.63734,13.88856,14.51417,7.695014,3.753666,4.942327,2.87781,3.878788,10.69795,4.066471,5.13001,5.567937,2.627566,6.381232,0.688172,1
1.730,6.944282,3.065494,5.13001,11.38612,16.39101,11.76149,0,0.1251222,0,0,0,1.251222,8.445747,4.942327,0,0.4379277,3.065494,4.379277,4.441838,4.754643,1.188661,5.943304,4.817204,0,4.191593,7.131965,10.07234,8.695992,10.63539,11.13587,8.821115,12.95015,12.13685,10.19746,5.004888,6.694037,6.005865,10.88563,7.006843,11.51124,8.383186,8.383186,7.44477,11.82405,10.26002,9.071359,8.320625,3.128055,4.379277,6.193548,5.13001,7.695014,5.943304,6.568915,6.944282,0,8.070381,3.253177,1.626588,0,0,0,0.4379277,2.690127,0.5004888,0,5.755621,4.254155,2.064516,0,0,0,0.3753666,1.501466,5.755621,3.691105,2.690127,9.884653,1.438905,0.5004888,4.066471,4.441838,4.254155,5.380254,8.195503,2.815249,9.947214,5.693059,7.882698,6.881721,6.631476,12.3871,10.26002,9.071359,3.628544,6.631476,2.690127,0,0,0,8.445747,12.19941,9.384164,4.56696,11.01075,15.51515,6.381232,4.00391,1.751711,8.695992,12.13685,8.883676,4.629521,11.07331,14.9521,12.88759,10.19746,9.884653,8.070381,15.32747,12.6999,6.318671,7.382209,13.07527,9.008798,6.068426,7.882698,6.443793,15.32747,15.20235,4.129032,3.816227,9.259042,7.131965,2.87781,6.381232,12.63734,13.95112,14.51417,7.757576,3.753666,4.942327,2.815249,3.878788,10.76051,4.129032,5.13001,5.567937,2.690127,6.381232,0.688172,1
