1.000,5.317693,4.56696,3.941349,8.758554,19.20626,11.88661,1.626588,0.1876833,0,0,4.129032,5.630498,13.76344,12.44966,0,0,2.502444,3.816227,3.190616,0,1.063539,3.816227,0.2502444,0,5.192571,8.320625,15.39003,8.195503,9.446725,9.196481,7.257087,7.882698,9.884653,2.87781,2.502444,7.820137,9.321603,9.509287,9.259042,5.13001,6.631476,7.006843,9.259042,10.82307,3.941349,5.442815,6.381232,4.129032,5.380254,3.628544,5.380254,3.691105,5.818182,6.005865,7.131965,0.06256109,2.815249,4.56696,4.00391,3.878788,1.000978,1.501466,2.502444,4.379277,3.628544,0,2.565005,1.564027,0.6256109,0.5004888,0.2502444,0.1876833,0,0.6256109,2.87781,0.8132942,0,4.316716,2.001955,2.815249,3.565982,1.501466,0.4379277,3.315738,4.692082,0.3128055,3.128055,2.001955,6.068426,6.068426,5.13001,5.442815,5.004888,4.379277,0,2.752688,0,3.691105,1.188661,2.502444,0,6.631476,6.005865,1.376344,3.628544,4.942327,7.006843,12.01173,9.321603,6.068426,11.07331,7.069404,0.3128055,4.56696,9.259042,9.634409,14.01369,8.320625,9.13392,9.634409,11.32356,3.753666,5.880743,5.442815,5.067449,8.320625,5.192571,4.066471,10.00978,16.20332,5.505376,0,2.189638,5.067449,6.25611,7.945259,10.57283,11.19844,15.20235,4.817204,12.26197,4.754643,4.629521,4.942327,12.3871,11.69893,3.941349,1.251222,0.3128055,1.1261,0,1
1.010,5.317693,4.56696,3.878788,8.883676,19.33138,11.88661,1.626588,0.1876833,0,0,4.129032,5.630498,13.76344,12.3871,0,0,2.502444,3.753666,3.128055,0,1.063539,3.816227,0.2502444,0,5.192571,8.320625,15.39003,8.195503,9.446725,9.196481,7.257087,7.945259,9.822092,2.940372,2.502444,7.820137,9.259042,9.446725,9.321603,5.13001,6.568915,7.006843,9.259042,10.88563,4.00391,5.442815,6.381232,4.129032,5.380254,3.628544,5.380254,3.753666,5.818182,6.068426,7.194526,0.1876833,2.815249,4.56696,4.00391,3.878788,1.000978,1.501466,2.565005,4.379277,3.691105,0,2.565005,1.626588,0.6256109,0.5004888,0.06256109,0.1251222,0,0.6256109,2.87781,0.8132942,0,4.191593,2.001955,2.815249,3.565982,1.251222,0.4379277,3.315738,4.692082,0.1876833,3.190616,2.001955,6.068426,5.880743,5.13001,5.442815,4.942327,4.379277,0,2.690127,0,3.628544,1.251222,2.502444,0,6.631476,6.005865,1.376344,3.44086,5.004888,6.881721,12.01173,9.384164,6.068426,11.07331,7.069404,0.3128055,4.629521,9.259042,9.571848,14.01369,8.320625,9.13392,9.634409,11.32356,3.753666,5.880743,5.442815,5.067449,8.320625,5.192571,4.066471,10.00978,16.26588,5.505376,0,2.189638,5.067449,6.25611,7.945259,10.51026,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.3871,11.69893,3.878788,1.313783,0.3128055,1.1261,0,1
1.020,5.255132,4.56696,3.878788,8.883676,19.26882,11.88661,1.626588,0.1876833,0,0,4.129032,5.630498,13.76344,12.3871,0,0,2.502444,3.753666,3.128055,0,1.063539,3.816227,0.2502444,0,5.255132,8.320625,15.32747,8.195503,9.446725,9.13392,7.257087,7.945259,10.07234,2.940372,2.439883,7.820137,9.259042,9.384164,9.259042,5.13001,6.631476,7.006843,9.321603,10.88563,4.066471,5.442815,6.381232,4.066471,5.380254,3.628544,5.380254,3.816227,5.818182,6.068426,7.194526,0.2502444,2.815249,4.56696,3.941349,3.878788,0.9384164,1.501466,2.565005,4.379277,3.691105,0,2.502444,1.564027,0.5630499,0.5004888,0.06256109,0.1251222,0,0.688172,2.87781,0.8132942,0,4.254155,2.001955,2.815249,3.503421,1.251222,0.3753666,3.315738,4.692082,0.3128055,3.128055,2.001955,6.005865,5.880743,5.13001,5.442815,5.004888,4.379277,0,2.627566,0,3.628544,1.188661,2.502444,0,6.631476,6.005865,1.376344,3.378299,4.942327,6.756598,11.94917,9.384164,6.068426,10.94819,7.069404,0.3128055,4.56696,9.13392,9.571848,14.01369,8.320625,9.13392,9.69697,11.32356,3.753666,5.818182,5.442815,5.067449,8.320625,5.192571,4.129032,10.00978,16.26588,5.567937,0,2.189638,5.067449,6.25611,7.945259,10.51026,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.3871,11.69893,3.941349,1.313783,0.3128055,1.1261,0,1
1.030,5.317693,4.504399,3.878788,8.883676,19.26882,11.94917,1.68915,0.1876833,0,0,4.129032,5.630498,13.76344,12.44966,0,0.06256109,2.502444,3.753666,3.253177,0,1.063539,3.753666,0.2502444,0,5.255132,8.320625,15.26491,8.132942,9.446725,9.13392,7.257087,7.945259,10.00978,2.940372,2.439883,7.695014,9.321603,9.321603,9.259042,5.13001,6.631476,6.944282,9.321603,10.94819,4.066471,5.317693,6.381232,4.00391,5.067449,3.628544,5.380254,3.753666,5.880743,6.068426,7.257087,0.3128055,2.815249,4.504399,3.941349,3.878788,0.9384164,1.501466,2.439883,4.379277,3.691105,0,2.439883,1.564027,0.5630499,0.5004888,0,0.06256109,0,0.6256109,2.87781,0.8132942,0,4.191593,1.876833,2.815249,3.44086,1.251222,0.3128055,3.315738,4.692082,0.1876833,3.065494,2.001955,5.943304,5.880743,5.13001,5.442815,4.942327,4.379277,0,2.502444,0,3.628544,1.251222,2.502444,0,6.631476,6.005865,1.376344,3.378299,4.942327,6.756598,11.94917,9.321603,6.068426,10.94819,7.069404,0.3128055,4.629521,9.13392,9.571848,14.01369,8.258064,9.13392,9.759531,11.32356,3.753666,5.818182,5.442815,5.067449,8.258064,5.192571,4.066471,10.00978,16.26588,5.567937,0,2.189638,5.067449,6.25611,7.945259,10.51026,11.13587,15.13978,4.817204,12.32454,4.692082,4.629521,4.879766,12.3871,11.69893,3.941349,1.313783,0.3128055,1.1261,0,1
1.040,5.255132,4.504399,3.878788,8.758554,19.26882,11.94917,1.68915,0.1876833,0,0,4.129032,5.630498,13.826,12.51222,0,0.06256109,2.502444,3.753666,3.190616,0,1.063539,3.816227,0.2502444,0,5.255132,8.00782,15.26491,8.195503,9.321603,9.13392,7.257087,7.945259,10.1349,3.002933,2.439883,7.632453,9.259042,9.259042,9.259042,5.13001,6.631476,7.006843,9.321603,11.01075,4.129032,5.317693,6.381232,3.941349,5.067449,3.503421,5.380254,3.753666,5.880743,6.068426,7.319648,0.4379277,2.815249,4.504399,3.878788,3.878788,0.9384164,1.501466,2.439883,4.379277,3.691105,0,2.377322,1.564027,0.4379277,0.5004888,0,0,0,0.6256109,2.87781,0.8132942,0,4.191593,1.876833,2.815249,3.378299,1.188661,0.3128055,3.315738,4.692082,0.2502444,3.065494,1.939394,5.880743,5.880743,5.067449,5.442815,4.942327,4.379277,0,2.377322,0,3.628544,1.188661,2.502444,0,6.631476,6.005865,1.376344,3.253177,4.879766,6.694037,11.94917,9.384164,6.068426,10.94819,7.131965,0.3128055,4.504399,9.13392,9.571848,13.95112,8.320625,9.196481,9.69697,11.32356,3.753666,5.693059,5.442815,5.067449,8.320625,5.192571,4.066471,10.00978,16.32845,5.567937,0,2.189638,5.067449,6.25611,7.945259,10.51026,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.3871,11.76149,3.941349,1.313783,0.3128055,1.1261,0,1
1.050,5.255132,4.56696,3.878788,8.883676,19.33138,11.94917,1.626588,0.1876833,0,0,4.129032,5.630498,13.826,12.51222,0,0.06256109,2.502444,3.753666,3.190616,0,1.063539,3.753666,0.2502444,0,5.255132,8.00782,15.26491,8.132942,9.321603,9.13392,7.257087,7.945259,10.19746,3.065494,2.439883,7.632453,9.196481,9.196481,9.259042,5.13001,6.631476,7.069404,9.384164,11.01075,4.129032,5.380254,6.381232,3.878788,5.13001,3.44086,5.380254,3.753666,5.880743,6.068426,7.319648,0.4379277,2.815249,4.504399,3.941349,3.878788,0.9384164,1.501466,2.439883,4.379277,3.753666,0,2.31476,1.501466,0.3128055,0.5004888,0,0,0,0.6256109,2.87781,0.8132942,0,4.191593,1.814272,2.752688,3.315738,1.188661,0.3128055,3.253177,4.692082,0.3128055,3.065494,1.939394,5.880743,5.880743,5.004888,5.380254,5.004888,4.441838,0,2.31476,0,3.565982,1.1261,2.502444,0,6.568915,6.005865,1.376344,3.128055,4.817204,6.568915,11.94917,9.384164,5.943304,10.94819,7.069404,0.3753666,4.441838,8.946237,9.634409,14.01369,8.258064,9.13392,9.634409,11.32356,3.753666,5.693059,5.442815,5.067449,8.258064,5.192571,4.129032,10.00978,16.32845,5.567937,0,2.127077,5.067449,6.25611,7.945259,10.51026,11.19844,15.07722,4.817204,12.26197,4.754643,4.629521,4.879766,12.3871,11.76149,3.941349,1.313783,0.3128055,1.1261,0,1
1.060,5.255132,4.504399,3.878788,8.883676,19.26882,12.01173,1.626588,0.1876833,0,0,4.129032,5.630498,13.88856,12.51222,0,0,2.502444,3.753666,3.190616,0,1.063539,3.753666,0.2502444,0,5.255132,7.945259,15.26491,8.132942,9.321603,9.13392,7.257087,8.00782,10.1349,3.065494,2.439883,7.632453,9.13392,9.196481,9.259042,5.13001,6.631476,7.006843,9.384164,11.01075,4.129032,5.317693,6.381232,3.816227,5.067449,3.503421,5.380254,3.753666,5.880743,6.068426,7.44477,0.4379277,2.815249,4.441838,3.878788,3.878788,0.9384164,1.501466,2.439883,4.379277,3.753666,0,2.31476,1.501466,0.3128055,0.5004888,0,0,0,0.6256109,2.940372,0.8132942,0,4.191593,1.564027,2.690127,3.315738,1.1261,0.3128055,3.253177,4.692082,0.3128055,3.065494,1.939394,5.880743,5.880743,4.942327,5.317693,5.004888,4.379277,0,2.31476,0,3.503421,1.1261,2.502444,0,6.568915,6.068426,1.376344,3.065494,4.817204,6.443793,11.82405,9.321603,5.943304,10.88563,7.131965,0.3128055,4.441838,8.883676,9.509287,13.95112,8.320625,9.13392,9.634409,11.32356,3.753666,5.693059,5.442815,5.067449,8.195503,5.192571,4.129032,10.00978,16.39101,5.567937,0,2.127077,5.067449,6.193548,7.945259,10.51026,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.44966,11.76149,3.941349,1.313783,0.3128055,1.1261,0,1
1.070,5.192571,4.504399,3.878788,8.821115,19.33138,12.01173,1.626588,0.1876833,0,0,4.066471,5.630498,13.88856,12.57478,0,0,2.502444,3.691105,3.190616,0,1.063539,3.753666,0.2502444,0,5.255132,7.945259,15.26491,8.132942,9.384164,9.13392,7.257087,8.00782,10.19746,3.065494,2.377322,7.569892,9.071359,9.071359,9.259042,5.192571,6.631476,7.006843,9.384164,11.01075,4.129032,5.317693,6.381232,3.691105,5.067449,3.503421,5.380254,3.816227,5.880743,6.130987,7.382209,0.5004888,2.752688,4.441838,3.878788,3.816227,0.9384164,1.501466,2.439883,4.379277,3.753666,0,2.189638,1.564027,0.2502444,0.4379277,0,0,0,0.5630499,2.87781,0.8132942,0,4.129032,1.564027,2.627566,3.315738,1.188661,0.3128055,3.253177,4.692082,0.2502444,3.002933,1.814272,5.880743,5.880743,4.942327,5.317693,4.942327,4.441838,0,2.252199,0,3.44086,1.1261,2.502444,0,6.631476,6.005865,1.376344,3.065494,4.754643,6.443793,11.82405,9.384164,5.943304,10.94819,7.131965,0.3128055,4.379277,8.883676,9.509287,13.95112,8.383186,9.13392,9.634409,11.32356,3.753666,5.693059,5.442815,5.067449,8.258064,5.192571,4.129032,10.00978,16.39101,5.567937,0,2.127077,5.067449,6.25611,7.945259,10.51026,11.13587,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.44966,11.69893,3.941349,1.313783,0.3128055,1.1261,0,1
1.080,5.255132,4.504399,3.878788,8.883676,19.33138,12.01173,1.626588,0.1876833,0,0,4.00391,5.630498,13.88856,12.63734,0,0.06256109,2.252199,3.691105,3.190616,0,1.063539,3.816227,0.2502444,0,5.255132,7.945259,15.26491,8.195503,9.321603,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.632453,9.13392,8.946237,9.259042,5.13001,6.631476,7.006843,9.384164,11.01075,4.129032,5.317693,6.443793,3.628544,5.067449,3.44086,5.380254,3.691105,5.880743,6.130987,7.44477,0.5004888,2.752688,4.441838,3.878788,3.878788,0.8758553,1.501466,2.502444,4.379277,3.753666,0,2.189638,1.564027,0.2502444,0.4379277,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.564027,2.565005,3.315738,1.1261,0.3128055,3.253177,4.692082,0.2502444,3.065494,1.814272,5.880743,5.880743,4.879766,5.317693,4.942327,4.379277,0,2.252199,0,3.44086,1.063539,2.502444,0,6.568915,6.005865,1.376344,3.065494,4.817204,6.443793,11.82405,9.384164,5.943304,11.01075,7.069404,0.3128055,4.379277,8.883676,9.509287,13.95112,8.320625,9.196481,9.69697,11.32356,3.753666,5.630498,5.442815,5.067449,8.195503,5.192571,4.129032,10.00978,16.32845,5.630498,0,2.064516,5.067449,6.25611,7.945259,10.4477,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.44966,11.76149,3.941349,1.313783,0.3128055,1.1261,0,1
1.090,5.192571,4.56696,3.878788,8.883676,19.33138,12.07429,1.626588,0.1876833,0,0,4.00391,5.630498,13.88856,12.63734,0,0,2.252199,3.628544,3.190616,0,1.000978,3.753666,0.2502444,0,5.255132,7.945259,15.20235,8.195503,9.321603,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.632453,9.071359,9.008798,9.196481,5.13001,6.631476,7.006843,9.384164,11.07331,4.129032,5.317693,6.443793,3.628544,5.067449,3.44086,5.380254,3.753666,5.880743,6.130987,7.44477,0.5004888,2.752688,4.379277,3.878788,3.878788,0.8132942,1.501466,2.439883,4.379277,3.753666,0,2.189638,1.564027,0.2502444,0.4379277,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.564027,2.565005,3.315738,1.063539,0.2502444,3.253177,4.692082,0.2502444,2.940372,1.814272,5.880743,5.818182,4.879766,5.317693,4.942327,4.379277,0,2.252199,0,3.44086,1.000978,2.502444,0,6.506354,6.005865,1.376344,3.065494,4.754643,6.381232,11.82405,9.321603,5.943304,10.94819,7.069404,0.3753666,4.316716,8.883676,9.384164,13.95112,8.383186,9.196481,9.634409,11.32356,3.753666,5.630498,5.442815,5.004888,8.195503,5.192571,4.066471,10.00978,16.39101,5.630498,0,2.064516,5.067449,6.25611,7.945259,10.51026,11.19844,15.07722,4.817204,12.26197,4.754643,4.629521,4.879766,12.44966,11.76149,3.941349,1.313783,0.3128055,1.1261,0,1
1.100,5.192571,4.56696,3.753666,8.821115,19.33138,12.01173,1.626588,0.1876833,0,0,4.00391,5.630498,13.88856,12.63734,0,0,2.252199,3.628544,3.190616,0,1.000978,3.816227,0.2502444,0,5.255132,7.945259,15.20235,8.132942,9.321603,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.632453,9.071359,8.946237,9.196481,5.13001,6.631476,7.006843,9.446725,11.13587,4.191593,5.317693,6.443793,3.628544,5.067449,3.44086,5.317693,3.753666,5.880743,6.130987,7.44477,0.5630499,2.752688,4.316716,3.878788,3.878788,0.8758553,1.501466,2.439883,4.379277,3.753666,0,2.189638,1.501466,0.3128055,0.4379277,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.501466,2.502444,3.253177,1.063539,0.2502444,3.190616,4.692082,0.1876833,3.002933,1.814272,5.818182,5.818182,4.879766,5.255132,4.942327,4.379277,0,2.252199,0,3.378299,1.063539,2.502444,0,6.631476,6.005865,1.376344,3.065494,4.754643,6.381232,11.82405,9.321603,5.943304,10.94819,7.069404,0.3753666,4.379277,8.821115,9.384164,13.95112,8.383186,9.196481,9.634409,11.32356,3.753666,5.630498,5.442815,5.067449,8.195503,5.192571,4.066471,10.07234,16.32845,5.630498,0,2.064516,5.067449,6.25611,7.945259,10.4477,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.942327,12.44966,11.69893,3.941349,1.251222,0.3128055,1.1261,0,1
1.110,5.192571,4.504399,3.816227,8.758554,19.33138,12.07429,1.626588,0.1876833,0,0,4.00391,5.630498,13.88856,12.6999,0,0,2.252199,3.628544,3.253177,0,1.000978,3.816227,0.2502444,0,5.255132,7.945259,15.26491,8.132942,9.321603,9.196481,7.257087,8.00782,10.26002,3.128055,2.377322,7.569892,9.071359,8.946237,9.071359,5.13001,6.631476,7.006843,9.384164,11.13587,4.129032,5.317693,6.443793,3.628544,5.067449,3.315738,5.380254,3.753666,5.880743,6.130987,7.44477,0.5630499,2.627566,4.316716,3.878788,3.878788,0.8132942,1.501466,2.439883,4.379277,3.753666,0,2.064516,1.564027,0.1876833,0.4379277,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.438905,2.439883,3.253177,1.063539,0.2502444,3.190616,4.692082,0.2502444,3.002933,1.814272,5.755621,5.818182,4.879766,5.255132,4.942327,4.379277,0,2.252199,0,3.378299,1.063539,2.502444,0,6.568915,6.005865,1.376344,3.065494,4.754643,6.381232,11.76149,9.321603,5.943304,11.01075,7.069404,0.3753666,4.379277,8.821115,9.384164,13.95112,8.383186,9.13392,9.634409,11.32356,3.753666,5.630498,5.442815,5.004888,8.195503,5.192571,4.066471,10.00978,16.39101,5.693059,0,2.127077,5.067449,6.25611,7.945259,10.4477,11.13587,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.44966,11.76149,3.878788,1.313783,0.3128055,1.1261,0,1
1.120,5.192571,4.504399,3.816227,8.758554,19.33138,12.01173,1.626588,0.1876833,0,0,4.00391,5.630498,13.88856,12.6999,0,0,2.252199,3.628544,3.253177,0,1.000978,3.816227,0.2502444,0,5.192571,7.882698,15.13978,8.132942,9.321603,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.632453,9.071359,8.883676,9.008798,5.13001,6.631476,7.006843,9.446725,11.13587,4.191593,5.317693,6.318671,3.628544,5.067449,3.315738,5.317693,3.691105,5.880743,6.130987,7.44477,0.6256109,2.627566,4.316716,3.878788,3.878788,0.8758553,1.438905,2.439883,4.379277,3.753666,0,2.064516,1.564027,0.1876833,0.4379277,0,0,0,0.5630499,2.87781,0.8132942,0,4.129032,1.438905,2.377322,3.253177,1.063539,0.2502444,3.128055,4.629521,0.2502444,3.002933,1.814272,5.755621,5.818182,4.817204,5.255132,4.942327,4.379277,0,2.127077,0,3.378299,1.063539,2.502444,0,6.631476,6.005865,1.376344,3.002933,4.754643,6.381232,11.76149,9.321603,5.943304,11.01075,7.069404,0.3753666,4.316716,8.821115,9.446725,13.95112,8.320625,9.196481,9.634409,11.32356,3.753666,5.630498,5.380254,5.004888,8.195503,5.192571,4.066471,10.00978,16.39101,5.693059,0,2.064516,5.067449,6.25611,7.945259,10.51026,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.51222,11.76149,3.941349,1.313783,0.3128055,1.1261,0,1
1.130,5.192571,4.504399,3.816227,8.821115,19.33138,12.07429,1.626588,0.1876833,0,0,3.941349,5.630498,13.88856,12.6999,0,0.06256109,2.252199,3.628544,3.253177,0,1.000978,3.816227,0.2502444,0,5.255132,7.820137,15.13978,8.132942,9.321603,9.13392,7.257087,8.00782,10.07234,3.128055,2.377322,7.632453,9.071359,8.883676,9.008798,5.13001,6.631476,7.006843,9.446725,11.13587,4.191593,5.317693,6.381232,3.628544,5.067449,3.315738,5.317693,3.753666,5.880743,6.130987,7.44477,0.6256109,2.565005,4.316716,3.878788,3.816227,0.8132942,1.438905,2.439883,4.379277,3.753666,0,2.064516,1.501466,0.2502444,0.3753666,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.438905,2.377322,3.253177,1.000978,0.2502444,3.190616,4.629521,0.2502444,3.002933,1.751711,5.818182,5.818182,4.817204,5.255132,4.942327,4.379277,0,2.127077,0,3.378299,1.063539,2.502444,0,6.568915,6.005865,1.376344,3.002933,4.379277,6.381232,11.76149,9.384164,5.943304,11.01075,7.131965,0.3753666,4.316716,8.821115,9.384164,13.95112,8.320625,9.196481,9.634409,11.38612,3.753666,5.630498,5.380254,5.004888,8.195503,5.192571,4.129032,10.00978,16.39101,5.693059,0,2.064516,5.067449,6.25611,7.945259,10.4477,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.879766,12.44966,11.76149,3.941349,1.313783,0.3128055,1.188661,0,1
1.140,5.192571,4.504399,3.816227,8.821115,19.33138,12.07429,1.626588,0.1876833,0,0,3.816227,5.630498,13.88856,12.6999,0,0,2.252199,3.628544,3.253177,0,1.000978,3.816227,0.2502444,0,5.192571,7.882698,15.20235,8.132942,9.321603,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.632453,9.008798,8.821115,8.883676,5.13001,6.631476,7.069404,9.446725,11.13587,4.191593,5.317693,6.381232,3.565982,5.067449,3.315738,5.317693,3.753666,5.880743,6.130987,7.44477,0.6256109,2.565005,4.316716,3.878788,3.816227,0.8132942,1.438905,2.439883,4.379277,3.753666,0,2.064516,1.501466,0.2502444,0.3753666,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.438905,2.377322,3.190616,1.000978,0.2502444,3.128055,4.629521,0.2502444,3.002933,1.814272,5.755621,5.818182,4.817204,5.255132,4.942327,4.379277,0,2.127077,0,3.44086,1.000978,2.502444,0,6.568915,6.005865,1.376344,3.002933,4.379277,6.193548,11.76149,9.384164,5.943304,11.01075,7.069404,0.3753666,4.316716,8.758554,9.384164,14.01369,8.258064,9.196481,9.634409,11.32356,3.753666,5.630498,5.380254,5.067449,8.195503,5.192571,4.066471,10.07234,16.45357,5.630498,0,2.064516,5.067449,6.25611,7.945259,10.57283,11.261,15.13978,4.817204,12.26197,4.754643,4.629521,4.942327,12.51222,11.69893,3.941349,1.313783,0.3128055,1.1261,0,1
1.150,5.192571,4.504399,3.816227,8.883676,19.33138,12.07429,1.626588,0.1876833,0,0,3.753666,5.630498,13.826,12.76246,0,0,2.252199,3.628544,3.253177,0,1.000978,3.816227,0.2502444,0,5.192571,7.882698,15.20235,8.132942,9.321603,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.632453,9.008798,8.821115,8.883676,5.13001,6.694037,7.069404,9.446725,11.13587,4.191593,5.317693,6.381232,3.565982,5.067449,3.315738,5.317693,3.753666,5.880743,6.130987,7.44477,0.6256109,2.565005,4.316716,3.878788,3.816227,0.7507331,1.501466,2.439883,4.379277,3.753666,0,2.001955,1.501466,0.1876833,0.3753666,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.438905,2.377322,3.190616,1.000978,0.1876833,3.128055,4.629521,0.2502444,3.002933,1.814272,5.755621,5.818182,4.817204,5.255132,4.942327,4.379277,0,2.127077,0,3.378299,1.000978,2.502444,0,6.568915,6.068426,1.376344,3.065494,4.379277,6.193548,11.76149,9.384164,5.943304,11.01075,7.069404,0.3753666,4.254155,8.821115,9.446725,13.95112,8.383186,9.13392,9.634409,11.32356,3.753666,5.630498,5.380254,5.004888,8.195503,5.192571,4.066471,10.00978,16.45357,5.693059,0,2.127077,5.067449,6.25611,7.945259,10.51026,11.19844,15.13978,4.817204,12.26197,4.754643,4.629521,4.942327,12.51222,11.76149,3.941349,1.313783,0.3128055,1.188661,0,1
1.160,5.192571,4.504399,3.816227,8.821115,19.33138,12.07429,1.626588,0.1876833,0,0,3.753666,5.630498,13.826,12.6999,0,0.06256109,2.252199,3.628544,3.190616,0,1.000978,3.816227,0.2502444,0,5.192571,7.882698,15.20235,8.132942,9.321603,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.632453,9.008798,8.758554,8.883676,5.13001,6.631476,7.006843,9.446725,11.13587,4.191593,5.317693,6.381232,3.565982,5.067449,3.315738,5.317693,3.753666,5.880743,6.130987,7.44477,0.6256109,2.565005,4.316716,3.878788,3.753666,0.8132942,1.438905,2.439883,4.379277,3.691105,0,2.064516,1.501466,0.2502444,0.3128055,0,0,0,0.5630499,2.87781,0.8132942,0,4.129032,1.376344,2.377322,3.128055,1.000978,0.1876833,3.128055,4.629521,0.2502444,3.002933,1.814272,5.693059,5.818182,4.817204,5.255132,4.879766,4.379277,0,2.127077,0,3.378299,1.063539,2.502444,0,6.568915,6.068426,1.376344,3.002933,4.379277,6.25611,11.76149,9.384164,5.943304,11.01075,7.069404,0.3753666,4.316716,8.821115,9.446725,13.95112,8.383186,9.13392,9.634409,11.32356,3.753666,5.630498,5.380254,5.004888,8.195503,5.192571,4.066471,10.00978,16.32845,5.693059,0,2.064516,5.067449,6.25611,7.945259,10.51026,11.13587,15.20235,4.817204,12.32454,4.692082,4.629521,4.942327,12.44966,11.76149,3.941349,1.313783,0.3128055,1.188661,0,1
1.170,5.192571,4.504399,3.816227,8.883676,19.33138,12.07429,1.626588,0.1876833,0,0,3.628544,5.630498,13.88856,12.6999,0,0,2.252199,3.628544,3.253177,0,1.000978,3.816227,0.2502444,0,5.192571,7.882698,15.20235,8.132942,9.259042,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.569892,8.695992,8.758554,8.883676,5.13001,6.631476,7.006843,9.446725,11.13587,4.191593,5.317693,6.318671,3.565982,5.067449,3.315738,5.317693,3.753666,5.880743,6.130987,7.507331,0.6256109,2.565005,4.316716,3.878788,3.816227,0.8132942,1.438905,2.377322,4.379277,3.691105,0,2.001955,1.501466,0.1876833,0.3128055,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.376344,2.377322,3.128055,1.000978,0.1876833,3.128055,4.629521,0.2502444,3.002933,1.751711,5.755621,5.818182,4.817204,5.255132,4.879766,4.379277,0,2.001955,0,3.378299,1.000978,2.439883,0,6.568915,6.005865,1.376344,3.065494,4.379277,6.193548,11.76149,9.384164,5.943304,11.01075,7.131965,0.3753666,4.254155,8.821115,9.384164,14.01369,8.383186,9.13392,9.634409,11.38612,3.753666,5.630498,5.442815,5.067449,8.195503,5.192571,4.129032,10.00978,16.39101,5.693059,0,2.189638,5.067449,6.25611,7.945259,10.51026,11.261,15.07722,4.817204,12.26197,4.754643,4.629521,4.942327,12.44966,11.76149,3.941349,1.313783,0.3128055,1.188661,0,1
1.180,5.255132,4.504399,3.816227,8.821115,19.33138,12.07429,1.626588,0.1876833,0,0,3.628544,5.630498,13.826,12.76246,0,0,2.252199,3.691105,3.128055,0,1.000978,3.816227,0.2502444,0,5.192571,7.945259,15.13978,8.132942,9.259042,9.13392,7.257087,8.00782,10.19746,3.128055,2.377322,7.569892,8.633431,8.758554,8.883676,5.13001,6.506354,7.069404,9.446725,11.13587,4.191593,5.317693,6.318671,3.565982,5.067449,3.315738,5.317693,3.753666,5.880743,6.130987,7.507331,0.6256109,2.565005,4.254155,3.878788,3.753666,0.8132942,1.438905,2.377322,4.379277,3.691105,0,2.001955,1.564027,0.1876833,0.3753666,0,0,0,0.5630499,2.87781,0.8132942,0,4.191593,1.376344,2.377322,3.128055,1.000978,0.06256109,3.128055,4.629521,0.3128055,3.002933,1.751711,5.755621,5.818182,4.754643,5.255132,4.942327,4.441838,0,2.001955,0,3.378299,1.000978,2.502444,0,6.568915,6.005865,1.376344,3.002933,4.379277,6.193548,11.76149,9.321603,5.943304,10.94819,7.131965,0.3753666,4.254155,8.758554,9.446725,13.95112,8.383186,9.196481,9.634409,11.32356,3.753666,5.630498,5.442815,5.004888,8.195503,5.192571,4.066471,10.07234,16.45357,5.630498,0,2.189638,5.067449,6.25611,7.945259,10.57283,11.261,15.13978,4.817204,12.26197,4.754643,4.629521,4.942327,12.51222,11.76149,3.941349,1.313783,0.3128055,1.188661,0,1
