Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,0.5630499,0.06256109,5.505376,5.380254,0,0.2502444,0.1251222,0,0,1.313783,3.878788,4.129032,0,0,0,1.251222,0.1876833,0.2502444,0,0,0,0,0,3.503421,4.942327,5.442815,2.87781,2.940372,4.379277,1.814272,3.753666,1.564027,0,0,4.00391,4.316716,2.377322,1.438905,0.1251222,1.68915,2.627566,2.815249,4.316716,0,1.376344,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,8.258064,7.006843,4.754643,13.826,28.52786,25.27468,8.070381,11.19844,0,4.504399,20.45748,15.26491,25.71261,20.08211,4.00391,7.695014,18.70577,25.087,23.02248,24.58651,19.95699,17.32942,8.57087,5.317693,19.95699,24.39883,38.47507,21.08309,24.2737,26.27566,21.02053,21.14565,20.39492,12.19941,19.39394,23.9609,25.52493,23.46041,20.45748,15.64027,19.33138,15.26491,17.82991,21.3959,12.76246,21.58358,20.20723,17.64223,19.95699,17.64223,22.95992,16.32845,15.51515,13.95112,15.01466,5.442815,18.14272,17.70479,17.01662,15.13978,13.88856,7.194526,7.006843,7.882698,8.320625,4.191593,11.88661,11.19844,7.069404,4.504399,4.379277,1.564027,0.3753666,4.504399,5.567937,4.316716,8.758554,12.26197,7.507331,10.00978,7.820137,4.942327,5.317693,5.317693,6.25611,4.692082,11.01075,8.195503,12.76246,11.13587,6.506354,6.944282,6.568915,8.946237,3.628544,12.51222,12.44966,6.25611,4.441838,4.56696,1.313783,12.07429,10.4477,4.00391,11.261,12.88759,16.76637,16.76637,13.38807,8.695992,14.13881,9.69697,5.004888,11.19844,17.51711,18.76833,21.14565,16.76637,13.26295,13.76344,15.26491,7.820137,13.32551,9.321603,7.757576,14.38905,13.5132,6.694037,13.01271,23.02248,11.19844,5.567937,7.757576,9.69697,13.63832,16.89149,14.32649,15.26491,22.14663,10.82307,18.51808,11.5738,11.51124,9.571848,16.26588,19.26882,9.321603,3.691105,4.00391,1.564027,0.3128055,0
3.470,5.630498,5.255132,3.816227,9.69697,20.70772,15.13978,1.000978,0.5004888,0,0,3.44086,6.756598,15.64027,14.07625,0,0,2.31476,4.379277,3.628544,0.3753666,2.252199,5.004888,1.251222,0,6.005865,8.320625,17.32942,10.38514,11.19844,10.94819,10.69795,11.51124,12.51222,5.630498,2.502444,7.44477,8.195503,11.01075,11.07331,7.632453,11.5738,9.571848,11.44868,13.32551,7.131965,4.754643,5.567937,2.377322,4.879766,3.691105,5.880743,5.567937,8.132942,8.445747,10.26002,2.627566,0.688172,2.565005,1.501466,2.815249,0,1.438905,2.31476,4.879766,4.56696,0,0.06256109,1.501466,0,0,0,0,0,0,2.752688,0.06256109,0,1.876833,0,0.06256109,0.1251222,0,0,1.501466,4.56696,0,0.8132942,0,1.939394,4.129032,1.438905,4.254155,4.441838,3.315738,0,0,0,0,0,0,0,6.81916,4.56696,0,1.313783,1.501466,2.31476,4.817204,5.943304,3.816227,9.509287,4.629521,0,1.251222,4.504399,4.879766,7.882698,6.068426,6.318671,5.192571,5.880743,0,0.688172,2.001955,1.251222,1.68915,0,0.3128055,5.255132,7.820137,0,0,0,1.063539,0.8132942,1.438905,4.817204,5.317693,10.07234,0.4379277,3.44086,0,0.8758553,0.6256109,6.005865,3.128055,1.1261,0.2502444,0,0.688172,0,1
3.480,5.630498,5.255132,3.816227,9.634409,20.70772,15.13978,1.000978,0.5004888,0,0,3.44086,6.756598,15.64027,14.07625,0,0,2.31476,4.379277,3.691105,0.3753666,2.252199,5.004888,1.251222,0,6.005865,8.383186,17.32942,10.38514,11.261,10.94819,10.69795,11.51124,12.51222,5.693059,2.502444,7.44477,8.195503,11.01075,11.07331,7.632453,11.63636,9.446725,11.44868,13.45063,7.131965,4.754643,5.567937,2.377322,4.942327,3.753666,5.943304,5.567937,8.132942,8.445747,10.26002,2.690127,0.688172,2.565005,1.564027,2.87781,0,1.438905,2.31476,4.879766,4.56696,0,0.06256109,1.501466,0,0,0,0,0,0,2.815249,0.06256109,0,1.939394,0,0.1251222,0.1876833,0,0,1.626588,4.56696,0,0.8758553,0,2.064516,4.254155,1.438905,4.316716,4.379277,3.378299,0,0,0,0,0,0,0,6.881721,4.629521,0,1.376344,1.501466,2.31476,4.754643,5.943304,3.878788,9.571848,4.629521,0,1.251222,4.504399,4.879766,7.882698,6.068426,6.318671,5.192571,5.880743,0,0.7507331,2.064516,1.251222,1.68915,0,0.3128055,5.255132,7.820137,0,0,0,1.063539,0.8132942,1.438905,4.817204,5.317693,10.1349,0.3753666,3.44086,0,0.8758553,0.6256109,6.005865,3.128055,1.1261,0.2502444,0,0.688172,0,1
3.490,5.630498,5.255132,3.816227,9.634409,20.70772,15.20235,1.000978,0.5004888,0,0,3.44086,6.694037,15.70284,14.07625,0,0,2.31476,4.379277,3.628544,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.32942,10.38514,11.19844,10.94819,10.69795,11.51124,12.51222,5.693059,2.502444,7.44477,8.195503,11.01075,11.07331,7.632453,11.5738,9.446725,11.44868,13.45063,7.069404,4.754643,5.567937,2.439883,4.942327,3.753666,5.943304,5.630498,8.132942,8.445747,10.26002,2.627566,0.688172,2.627566,1.564027,2.815249,0,1.438905,2.377322,4.879766,4.629521,0,0.06256109,1.626588,0,0,0,0,0,0,2.815249,0.06256109,0,2.001955,0,0.1251222,0.3128055,0,0,1.626588,4.56696,0,0.8758553,0,2.064516,4.379277,1.564027,4.316716,4.379277,3.378299,0,0,0,0,0,0,0,6.881721,4.629521,0,1.376344,1.501466,2.565005,4.754643,5.943304,3.816227,9.571848,4.629521,0,1.438905,4.56696,5.004888,7.882698,6.068426,6.318671,5.192571,5.943304,0,0.8132942,2.001955,1.251222,1.68915,0,0.2502444,5.255132,7.820137,0,0,0,1.063539,0.8132942,1.501466,4.879766,5.317693,10.19746,0.4379277,3.503421,0,0.8758553,0.6256109,6.130987,3.128055,1.1261,0.2502444,0,0.688172,0,1
3.500,5.630498,5.255132,3.816227,9.571848,20.64516,15.20235,1.000978,0.5004888,0,0,3.44086,6.694037,15.64027,14.07625,0,0,2.31476,4.379277,3.628544,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.32942,10.38514,11.19844,10.94819,10.69795,11.51124,12.51222,5.693059,2.502444,7.44477,8.195503,11.01075,11.07331,7.632453,11.5738,9.446725,11.44868,13.38807,7.069404,4.817204,5.630498,2.439883,5.13001,3.691105,5.943304,5.567937,8.132942,8.383186,10.1349,2.690127,0.688172,2.690127,1.564027,2.87781,0,1.438905,2.439883,4.879766,4.56696,0,0.06256109,1.564027,0,0,0,0,0,0,2.815249,0.06256109,0,2.064516,0,0.1876833,0.3128055,0,0,1.68915,4.56696,0,0.8758553,0,2.127077,4.441838,1.564027,4.316716,4.379277,3.44086,0,0,0,0,0,0,0,6.944282,4.629521,0,1.438905,1.501466,2.87781,4.754643,5.943304,3.878788,9.571848,4.629521,0,1.501466,4.56696,5.004888,7.882698,6.130987,6.381232,5.192571,5.943304,0,0.8132942,2.064516,1.251222,1.68915,0,0.5004888,5.255132,8.00782,0,0,0,1.063539,0.8132942,1.501466,4.879766,5.380254,10.1349,0.4379277,3.565982,0,0.8758553,0.6256109,6.193548,3.128055,1.1261,0.2502444,0,0.688172,0,1
3.510,5.630498,5.255132,3.816227,9.634409,20.70772,15.13978,1.000978,0.5630499,0,0,3.44086,6.631476,15.57771,14.07625,0,0,2.31476,4.379277,3.628544,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.32942,10.38514,11.19844,10.94819,10.69795,11.51124,12.51222,5.693059,2.502444,7.44477,8.195503,11.01075,11.07331,7.632453,11.5738,9.446725,11.44868,13.38807,7.069404,4.817204,5.693059,2.565005,5.192571,3.753666,5.943304,5.630498,8.132942,8.383186,10.1349,2.627566,0.688172,2.690127,1.564027,2.940372,0,1.438905,2.439883,4.879766,4.56696,0,0.1251222,1.564027,0,0,0,0,0,0,2.815249,0.06256109,0,2.064516,0,0.1876833,0.3753666,0,0,1.68915,4.629521,0,0.9384164,0,2.189638,4.441838,1.626588,4.316716,4.379277,3.44086,0,0,0,0,0,0,0,6.944282,4.629521,0,1.501466,1.564027,2.940372,4.754643,6.005865,3.816227,9.634409,4.629521,0,1.501466,4.629521,5.004888,7.882698,6.130987,6.381232,5.192571,5.943304,0,1.188661,2.064516,1.251222,1.68915,0,0.5004888,5.255132,8.132942,0,0,0,1.063539,0.8132942,1.438905,4.817204,5.442815,10.19746,0.4379277,3.565982,0,0.8758553,0.6256109,6.193548,3.128055,1.1261,0.3128055,0,0.688172,0,1
3.520,5.630498,5.255132,3.816227,9.634409,20.70772,15.13978,1.000978,0.5004888,0,0,3.44086,6.694037,15.64027,14.07625,0,0,2.31476,4.379277,3.628544,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.32942,10.4477,11.19844,10.94819,10.69795,11.51124,12.51222,5.630498,2.502444,7.44477,8.258064,11.07331,11.07331,7.695014,11.5738,9.446725,11.44868,13.32551,6.81916,4.879766,5.693059,2.690127,5.192571,3.753666,5.943304,5.630498,8.132942,8.445747,9.884653,2.627566,0.688172,2.690127,1.626588,2.940372,0.1251222,1.438905,2.502444,4.879766,4.629521,0,0.1876833,1.626588,0,0,0,0,0,0,2.815249,0.06256109,0,2.127077,0,0.1876833,0.3753666,0,0,1.751711,4.629521,0,0.9384164,0,2.252199,4.504399,1.626588,4.316716,4.379277,3.44086,0,0,0,0,0,0,0,6.944282,4.629521,0,1.501466,1.564027,3.002933,4.817204,6.005865,3.878788,9.634409,4.629521,0,1.501466,4.629521,5.067449,7.882698,6.130987,6.443793,5.192571,5.943304,0,1.188661,2.064516,1.251222,1.68915,0,0.5004888,5.255132,8.195503,0,0,0,1.063539,0.8758553,1.438905,4.817204,5.505376,10.32258,0.5004888,3.565982,0,0.8758553,0.6256109,6.193548,3.128055,1.1261,0.3128055,0,0.688172,0,1
3.530,5.630498,5.255132,3.816227,9.634409,20.70772,15.13978,1.000978,0.5630499,0,0,3.44086,6.694037,15.64027,14.01369,0,0,2.31476,4.379277,3.691105,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.32942,10.38514,11.19844,10.94819,10.63539,11.51124,12.51222,5.630498,2.502444,7.44477,8.258064,11.07331,11.07331,7.632453,11.5738,9.446725,11.44868,13.26295,6.81916,4.879766,5.693059,2.87781,5.192571,3.753666,5.943304,5.630498,8.132942,8.383186,9.822092,2.502444,0.688172,2.752688,1.626588,2.940372,0.1251222,1.438905,2.565005,4.817204,4.56696,0,0.1876833,1.626588,0,0,0,0,0,0,2.815249,0.06256109,0,2.127077,0.06256109,0.1876833,0.3753666,0,0,1.751711,4.629521,0,1.000978,0,2.189638,4.504399,1.68915,4.316716,4.441838,3.503421,0,0,0,0,0,0,0,7.006843,4.629521,0,1.68915,1.501466,2.940372,4.817204,6.005865,3.878788,9.634409,4.629521,0,1.501466,4.629521,5.13001,7.882698,6.130987,6.506354,5.192571,5.943304,0,1.251222,2.064516,1.251222,1.68915,0,0.5004888,5.255132,8.258064,0,0,0,1.063539,0.8758553,1.501466,4.879766,5.567937,10.32258,0.5004888,3.565982,0,0.8758553,0.6256109,6.25611,3.128055,1.1261,0.3128055,0,0.688172,0,1
3.540,5.630498,5.255132,3.816227,9.634409,20.70772,15.20235,1.000978,0.5630499,0,0,3.44086,6.694037,15.70284,14.01369,0,0,2.31476,4.379277,3.691105,0.3753666,2.31476,5.004888,1.251222,0,6.068426,8.383186,17.39198,10.38514,11.19844,10.94819,10.63539,11.51124,12.51222,5.693059,2.502444,7.44477,8.320625,11.07331,11.07331,7.695014,11.5738,9.446725,11.44868,13.32551,6.81916,4.879766,5.755621,2.87781,5.255132,3.753666,5.943304,5.630498,8.132942,8.320625,9.759531,2.439883,0.7507331,2.752688,1.626588,3.002933,0.1251222,1.438905,2.502444,4.817204,4.629521,0,0.1876833,1.814272,0,0,0,0,0,0,2.815249,0.06256109,0,2.127077,0.06256109,0.1876833,0.3753666,0,0,1.751711,4.629521,0,1.1261,0,2.252199,4.504399,1.68915,4.316716,4.379277,3.44086,0,0,0,0,0,0,0,7.006843,4.629521,0,1.68915,1.564027,3.002933,4.817204,6.005865,3.878788,9.634409,4.629521,0,1.564027,4.692082,5.13001,7.945259,6.130987,6.506354,5.192571,5.943304,0,1.501466,2.127077,1.251222,1.68915,0,0.5004888,5.317693,8.195503,0,0,0,1.063539,0.8758553,1.501466,4.879766,5.567937,10.38514,0.5004888,3.565982,0,0.8758553,0.7507331,6.193548,3.128055,1.1261,0.3128055,0,0.688172,0,1
3.550,5.630498,5.255132,3.816227,9.634409,20.70772,15.13978,1.000978,0.5004888,0,0,3.503421,6.694037,15.70284,14.01369,0,0,2.31476,4.379277,3.691105,0.3753666,2.31476,5.004888,1.251222,0,6.068426,8.383186,17.39198,10.38514,11.19844,10.94819,10.57283,11.51124,12.51222,5.693059,2.565005,7.44477,8.320625,11.07331,11.07331,7.632453,11.5738,9.446725,11.44868,13.32551,6.756598,4.879766,5.693059,2.87781,5.317693,3.753666,5.943304,5.567937,8.070381,8.320625,9.69697,2.439883,0.7507331,2.815249,1.626588,3.002933,0.2502444,1.438905,2.502444,4.817204,4.56696,0,0.1876833,1.814272,0,0,0,0,0,0,2.815249,0.06256109,0,2.127077,0.1251222,0.1876833,0.4379277,0,0,1.814272,4.629521,0,1.188661,0,2.377322,4.56696,1.751711,4.379277,4.441838,3.44086,0,0,0,0,0,0,0,6.944282,4.629521,0,1.814272,1.564027,3.128055,4.879766,6.005865,3.878788,9.634409,4.692082,0,1.564027,4.629521,5.13001,7.945259,6.193548,6.568915,5.192571,5.943304,0,1.564027,2.127077,1.251222,1.751711,0,0.4379277,5.317693,8.258064,0,0,0,1.063539,0.8758553,1.501466,4.879766,5.505376,10.38514,0.5004888,3.565982,0,0.8758553,0.6256109,6.25611,3.190616,1.188661,0.3128055,0,0.688172,0,1
3.560,5.630498,5.317693,3.753666,9.634409,20.64516,15.26491,1.000978,0.5004888,0,0,3.503421,6.694037,15.64027,14.01369,0,0,2.377322,4.379277,3.691105,0.3753666,2.31476,5.004888,1.251222,0,6.068426,8.383186,17.39198,10.4477,11.19844,10.94819,10.57283,11.51124,12.51222,5.630498,2.627566,7.44477,8.383186,11.13587,11.07331,7.695014,11.63636,9.446725,11.44868,13.32551,6.756598,4.942327,5.755621,2.940372,5.380254,3.816227,5.943304,5.630498,8.070381,8.320625,9.69697,2.439883,0.7507331,2.815249,1.626588,3.002933,0.3753666,1.438905,2.565005,4.817204,4.629521,0,0.1876833,1.814272,0,0,0,0,0,0,2.815249,0.06256109,0,2.189638,0.1251222,0.2502444,0.4379277,0,0,1.814272,4.629521,0,1.188661,0,2.439883,4.56696,1.751711,4.379277,4.504399,3.44086,0,0,0,0,0,0,0,7.006843,4.629521,0,1.876833,1.501466,3.190616,4.879766,6.005865,3.878788,9.634409,4.629521,0,1.564027,4.692082,5.13001,7.945259,6.193548,6.568915,5.192571,5.943304,0,1.564027,2.127077,1.251222,1.751711,0,0.4379277,5.317693,8.195503,0,0,0,1.063539,0.8758553,1.438905,4.879766,5.505376,10.38514,0.5630499,3.565982,0,0.8758553,0.7507331,6.193548,3.190616,1.188661,0.3128055,0,0.688172,0,1
3.570,5.630498,5.317693,3.753666,9.634409,20.64516,15.20235,1.000978,0.5004888,0,0,3.503421,6.694037,15.64027,14.01369,0,0,2.31476,4.379277,3.691105,0.3753666,2.31476,5.004888,1.251222,0,6.068426,8.320625,17.39198,10.38514,11.19844,10.94819,10.57283,11.51124,12.51222,5.630498,2.627566,7.507331,8.57087,11.19844,11.07331,7.695014,11.63636,9.446725,11.38612,13.32551,6.756598,4.942327,5.755621,2.87781,5.380254,3.878788,5.943304,5.630498,8.070381,8.320625,9.69697,2.439883,0.7507331,2.815249,1.68915,3.002933,0.3128055,1.438905,2.565005,4.817204,4.56696,0,0.1876833,1.814272,0,0,0,0,0,0,2.815249,0.06256109,0,2.189638,0.1251222,0.2502444,0.4379277,0,0,1.814272,4.629521,0,1.188661,0,2.752688,4.56696,1.814272,4.379277,4.441838,3.44086,0,0,0,0,0,0,0,7.006843,4.629521,0,1.939394,1.564027,3.190616,4.879766,6.005865,3.878788,9.69697,4.629521,0,1.564027,4.692082,5.192571,7.945259,6.193548,6.568915,5.192571,5.943304,0,1.564027,2.127077,1.251222,1.751711,0,0.4379277,5.317693,8.258064,0,0,0,1.063539,0.8758553,1.501466,4.879766,5.505376,10.38514,0.5630499,3.565982,0,0.8758553,0.8132942,6.193548,3.190616,1.188661,0.3128055,0,0.688172,0,1
3.580,5.567937,5.317693,3.816227,9.634409,20.64516,15.26491,1.000978,0.5004888,0,0,3.503421,6.694037,15.57771,14.01369,0,0,2.31476,4.441838,3.691105,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.39198,10.38514,11.19844,10.94819,10.63539,11.51124,12.51222,5.630498,2.627566,7.507331,8.57087,11.13587,11.07331,7.695014,11.63636,9.446725,11.44868,13.32551,6.756598,4.942327,5.755621,2.940372,5.380254,3.941349,5.943304,5.567937,8.070381,8.320625,9.759531,2.439883,0.7507331,2.815249,1.68915,3.065494,0.3753666,1.438905,2.627566,4.817204,4.56696,0,0.1876833,1.814272,0,0,0,0,0,0,2.815249,0.06256109,0,2.127077,0.1251222,0.2502444,0.4379277,0,0,1.814272,4.629521,0,1.188661,0,2.752688,4.629521,2.064516,4.379277,4.441838,3.44086,0,0,0,0,0,0,0,7.006843,4.629521,0,1.939394,1.501466,3.253177,4.879766,6.005865,3.878788,9.69697,4.629521,0,1.564027,4.692082,5.192571,8.132942,6.25611,6.568915,5.192571,5.943304,0,1.564027,2.189638,1.251222,1.751711,0,0.4379277,5.317693,8.383186,0,0,0,1.063539,0.8758553,1.501466,4.879766,5.567937,10.38514,0.5630499,3.565982,0,0.8758553,0.8132942,6.193548,3.190616,1.251222,0.3128055,0,0.688172,0,1
3.590,5.567937,5.317693,3.816227,9.634409,20.64516,15.26491,1.000978,0.5630499,0,0,3.503421,6.694037,15.64027,14.01369,0,0,2.377322,4.441838,3.691105,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.39198,10.38514,11.19844,10.94819,10.63539,11.51124,12.51222,5.693059,2.627566,7.507331,8.633431,11.13587,11.07331,7.695014,11.63636,9.446725,11.44868,13.32551,6.756598,5.004888,5.755621,2.940372,5.380254,3.941349,5.943304,5.630498,8.070381,8.320625,9.759531,2.377322,0.7507331,2.815249,1.68915,3.002933,0.3753666,1.438905,2.627566,4.879766,4.56696,0,0.1876833,1.876833,0,0,0,0,0,0,2.815249,0.06256109,0,2.127077,0.1251222,0.3128055,0.4379277,0,0,1.814272,4.629521,0,1.188661,0,2.752688,4.629521,2.064516,4.379277,4.441838,3.44086,0,0,0,0,0,0,0,7.069404,4.629521,0,1.939394,1.501466,3.253177,4.942327,6.005865,3.878788,9.634409,4.692082,0,1.564027,4.692082,5.192571,8.132942,6.193548,6.568915,5.192571,5.943304,0,1.564027,2.001955,1.251222,1.751711,0,0.5004888,5.317693,8.383186,0,0,0,1.063539,0.8758553,1.438905,4.942327,5.567937,10.38514,0.5630499,3.628544,0,0.8758553,0.8132942,6.25611,3.190616,1.251222,0.3128055,0,0.688172,0,1
3.600,5.630498,5.317693,3.816227,9.634409,20.70772,15.26491,1.000978,0.5004888,0,0,3.503421,6.756598,15.64027,14.01369,0,0,2.377322,4.441838,3.691105,0.3753666,2.31476,5.004888,1.251222,0,6.068426,8.383186,17.45455,10.38514,11.19844,10.94819,10.63539,11.51124,12.51222,5.630498,2.627566,7.507331,8.633431,11.19844,11.07331,7.695014,11.63636,9.446725,11.44868,13.32551,6.756598,4.942327,5.755621,2.940372,5.380254,3.941349,5.943304,5.630498,8.00782,8.320625,9.69697,2.377322,0.7507331,2.815249,1.68915,3.002933,0.3753666,1.438905,2.627566,4.817204,4.56696,0,0.1876833,1.876833,0,0,0,0,0,0,2.815249,0.06256109,0,2.189638,0.1251222,0.3128055,0.4379277,0,0,1.814272,4.629521,0,1.251222,0,2.87781,4.629521,2.064516,4.379277,4.504399,3.44086,0,0,0,0.06256109,0,0,0,7.069404,4.629521,0,1.939394,1.501466,3.315738,4.942327,6.068426,3.878788,9.634409,4.692082,0,1.564027,4.692082,5.192571,8.195503,6.193548,6.568915,5.192571,5.943304,0,1.564027,2.064516,1.251222,1.751711,0,0.5004888,5.317693,8.258064,0,0,0,1.063539,0.8758553,1.501466,4.942327,5.567937,10.38514,0.5630499,3.628544,0,0.9384164,0.8132942,6.25611,3.190616,1.251222,0.3128055,0,0.688172,0,1
3.610,5.630498,5.317693,3.816227,9.634409,20.64516,15.20235,1.000978,0.5004888,0,0,3.503421,6.694037,15.57771,14.01369,0,0,2.377322,4.441838,3.691105,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.383186,17.39198,10.4477,11.261,10.94819,10.69795,11.51124,12.51222,5.630498,2.627566,7.44477,8.633431,11.13587,11.07331,7.695014,11.63636,9.446725,11.44868,13.20039,6.756598,5.004888,5.755621,2.940372,5.380254,3.941349,5.943304,5.630498,8.070381,8.320625,9.69697,2.31476,0.7507331,2.815249,1.68915,3.002933,0.3753666,1.438905,2.627566,4.817204,4.56696,0,0.1876833,1.876833,0,0,0,0,0,0,2.815249,0.06256109,0,2.189638,0.1876833,0.3128055,0.4379277,0,0,1.814272,4.629521,0,1.251222,0,3.065494,4.629521,2.127077,4.379277,4.441838,3.44086,0,0,0,0.06256109,0,0,0,7.069404,4.629521,0,1.876833,1.564027,3.315738,5.004888,6.068426,3.941349,9.634409,4.692082,0,1.564027,4.692082,5.192571,8.195503,6.25611,6.568915,5.192571,5.943304,0,1.68915,2.127077,1.251222,1.751711,0,0.4379277,5.317693,8.258064,0,0,0,1.063539,0.8758553,1.501466,4.879766,5.567937,10.38514,0.5630499,3.565982,0,0.8758553,0.8132942,6.25611,3.190616,1.251222,0.3128055,0,0.688172,0,1
3.620,5.567937,5.317693,3.816227,9.759531,20.64516,15.20235,1.000978,0.4379277,0,0,3.503421,6.694037,15.64027,13.95112,0,0,2.31476,4.441838,3.691105,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.445747,17.45455,10.38514,11.261,10.94819,10.69795,11.44868,12.51222,5.630498,2.627566,7.507331,8.695992,11.13587,11.07331,7.695014,11.63636,9.446725,11.51124,13.20039,6.756598,5.004888,5.755621,2.940372,5.380254,3.941349,5.943304,5.567937,8.00782,8.320625,9.69697,2.377322,0.7507331,2.815249,1.68915,3.190616,0.3753666,1.438905,2.627566,4.817204,4.56696,0,0.1876833,1.939394,0,0,0,0,0,0,2.815249,0.06256109,0,2.189638,0.1876833,0.3128055,0.4379277,0,0,1.814272,4.629521,0,1.251222,0,3.190616,4.629521,2.127077,4.379277,4.441838,3.503421,0,0,0,0.06256109,0,0.06256109,0,7.006843,4.629521,0,1.876833,1.68915,3.378299,4.942327,6.068426,3.941349,9.69697,4.692082,0,1.626588,4.629521,5.192571,8.195503,6.25611,6.568915,5.192571,5.943304,0,1.68915,2.189638,1.251222,1.751711,0,0.4379277,5.380254,8.320625,0,0,0,1.063539,0.8758553,1.438905,4.879766,5.567937,10.38514,0.5630499,3.503421,0,0.8758553,0.8132942,6.193548,3.190616,1.251222,0.3128055,0,0.688172,0,1
3.630,5.630498,5.317693,3.816227,9.634409,20.70772,15.20235,1.000978,0.5004888,0,0,3.503421,6.756598,15.64027,13.95112,0,0,2.31476,4.441838,3.691105,0.3753666,2.252199,5.004888,1.251222,0,6.068426,8.445747,17.45455,10.4477,11.261,10.94819,10.63539,11.51124,12.51222,5.693059,2.627566,7.507331,8.633431,11.13587,11.07331,7.695014,11.63636,9.446725,11.44868,13.20039,6.756598,5.004888,5.755621,2.940372,5.380254,3.941349,5.943304,5.630498,8.00782,8.320625,9.69697,2.31476,0.7507331,2.815249,1.68915,3.128055,0.3753666,1.438905,2.627566,4.817204,4.56696,0,0.2502444,1.939394,0,0,0,0,0,0,2.815249,0.06256109,0,2.252199,0.1876833,0.3128055,0.4379277,0,0,1.814272,4.629521,0,1.251222,0,3.315738,4.629521,2.127077,4.379277,4.504399,3.503421,0,0,0,0.06256109,0,0.06256109,0,7.069404,4.629521,0,1.939394,1.626588,3.378299,5.004888,6.068426,3.941349,9.69697,4.692082,0,1.626588,4.692082,5.192571,8.195503,6.25611,6.568915,5.192571,5.943304,0,1.751711,2.189638,1.313783,1.751711,0,0.4379277,5.380254,8.320625,0,0,0,1.063539,0.8758553,1.501466,4.879766,5.567937,10.38514,0.5630499,3.565982,0,0.8758553,0.8132942,6.25611,3.190616,1.188661,0.3128055,0,0.688172,0,1
3.640,5.630498,5.317693,3.816227,9.634409,20.64516,14.9521,1.000978,0.5004888,0,0,3.503421,6.756598,15.64027,14.07625,0,0,2.377322,4.441838,3.691105,0.3753666,2.252199,4.817204,1.188661,0,6.068426,8.383186,17.45455,10.4477,11.261,10.94819,10.63539,11.44868,12.51222,5.693059,2.627566,7.507331,8.633431,11.13587,11.07331,7.695014,11.63636,9.446725,11.44868,13.13783,6.756598,5.004888,5.755621,2.940372,5.380254,3.941349,5.943304,5.567937,8.00782,8.320625,9.69697,2.31476,0.7507331,2.87781,1.68915,3.190616,0.4379277,1.438905,2.565005,4.879766,4.56696,0,0.2502444,1.876833,0,0,0,0,0,0,2.815249,0.06256109,0,2.252199,0.1876833,0.3753666,0.4379277,0,0,1.814272,4.629521,0,1.313783,0,3.315738,4.629521,2.127077,4.379277,4.441838,3.44086,0,0,0,0.06256109,0,0.06256109,0,7.069404,4.629521,0,1.939394,1.564027,3.378299,5.067449,6.068426,3.941349,9.634409,4.692082,0,1.626588,4.692082,5.192571,8.320625,6.25611,6.568915,5.192571,5.943304,0,1.68915,2.252199,1.313783,1.751711,0,0.5004888,5.380254,8.445747,0,0,0,1.063539,0.8758553,1.501466,4.817204,5.567937,10.38514,0.5630499,3.565982,0,0.8758553,0.8132942,6.25611,3.190616,1.251222,0.2502444,0,0.688172,0,1
