Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.3753666,0.4379277,1.751711,5.380254,6.005865,0.6256109,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.5004888,0.3753666,0,0.1251222,0,0,0.8132942,3.878788,2.252199,2.439883,3.190616,3.002933,0.7507331,4.629521,3.44086,0,0,2.064516,1.501466,1.188661,0.688172,1.939394,1.68915,0.1876833,1.251222,4.504399,0,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0.7507331,0.3753666,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,17.2043,15.57771,24.2737,23.02248,59.80841,24.2737,5.755621,7.382209,6.193548,13.01271,18.51808,24.52395,29.02835,30.21701,2.690127,8.070381,17.51711,20.70772,20.20723,32.59433,28.02737,43.66764,27.21408,3.253177,11.63636,16.26588,18.14272,15.57771,20.26979,26.2131,33.21994,24.58651,32.1564,26.71359,9.759531,14.57674,16.95406,16.70381,15.20235,19.26882,19.64418,21.08309,15.64027,30.46725,31.90616,15.13978,14.20137,11.69893,14.01369,13.70088,12.51222,18.0176,17.2043,19.83187,17.64223,11.07331,13.01271,10.00978,7.382209,10.94819,7.757576,4.754643,6.881721,11.69893,9.008798,6.81916,12.19941,10.19746,5.380254,6.130987,1.438905,2.377322,3.378299,7.882698,11.82405,10.69795,8.57087,15.39003,7.382209,7.507331,7.695014,7.882698,5.693059,9.634409,11.69893,10.51026,16.39101,11.13587,13.20039,12.95015,12.01173,14.32649,13.5132,12.3871,8.070381,14.88954,14.13881,10.57283,7.507331,8.758554,13.26295,14.76442,10.63539,6.881721,15.45259,18.3304,17.64223,13.95112,11.38612,12.32454,14.70186,11.76149,6.631476,14.57674,17.39198,17.45455,15.01466,12.63734,12.13685,18.64321,16.82893,8.258064,13.13783,18.58064,15.07722,12.01173,13.45063,11.32356,17.51711,19.51906,9.13392,10.38514,16.01564,13.70088,9.822092,13.70088,16.57869,16.39101,18.51808,13.57576,9.509287,12.63734,11.13587,7.632453,15.70284,10.51026,11.32356,14.26393,7.44477,13.88856,4.504399,0
7.860,8.132942,2.87781,4.379277,12.63734,18.3304,13.57576,0.06256109,0,0,0,0,2.815249,9.071359,6.944282,0,1.063539,5.943304,9.446725,7.632453,7.257087,4.754643,10.38514,8.633431,0,6.130987,9.384164,12.63734,11.44868,14.57674,13.57576,10.69795,14.13881,12.6999,12.01173,6.81916,10.1349,9.13392,12.26197,10.57283,13.95112,11.76149,10.4477,9.947214,13.01271,12.19941,12.63734,11.38612,6.068426,7.319648,9.13392,7.194526,10.38514,8.00782,10.94819,9.634409,0,10.32258,4.56696,3.190616,0.9384164,0,0,1.876833,3.315738,0.688172,0,6.944282,4.942327,2.377322,0,0,0,0.06256109,2.565005,5.818182,3.878788,3.378299,10.38514,3.065494,2.752688,3.941349,5.067449,4.191593,5.755621,9.008798,2.940372,10.51026,6.068426,8.57087,7.194526,6.944282,11.82405,10.82307,8.946237,2.87781,6.005865,3.816227,0,0,0,7.507331,12.76246,7.820137,4.129032,7.882698,13.5132,5.630498,1.68915,0.5630499,6.506354,11.44868,6.506354,1.188661,5.317693,12.13685,11.07331,8.320625,5.442815,6.130987,13.57576,10.1349,2.439883,1.1261,10.26002,4.316716,0.9384164,3.44086,4.254155,9.321603,9.634409,0,0,4.316716,1.751711,0,0.3128055,5.880743,6.443793,6.068426,3.628544,0,0,0,0,5.630498,0,0,0,0,1.626588,0,1
7.870,8.195503,2.87781,4.379277,12.63734,18.26784,13.57576,0.06256109,0.06256109,0,0,0,2.815249,9.071359,6.944282,0,1.063539,5.880743,9.384164,7.695014,7.194526,4.754643,10.38514,8.695992,0,6.130987,9.384164,12.63734,11.44868,14.57674,13.57576,10.76051,14.13881,12.76246,12.07429,6.81916,10.19746,9.13392,12.26197,10.57283,13.95112,11.82405,10.51026,9.947214,13.07527,12.19941,12.63734,11.261,6.005865,7.319648,9.13392,7.131965,10.38514,8.070381,10.94819,9.69697,0,10.32258,4.629521,3.190616,0.9384164,0,0,1.876833,3.315738,0.688172,0,6.944282,5.004888,2.377322,0,0,0,0.06256109,2.565005,5.818182,3.878788,3.378299,10.38514,3.065494,2.752688,3.941349,5.067449,4.191593,5.755621,8.946237,3.002933,10.51026,6.068426,8.57087,7.257087,7.006843,11.88661,10.88563,9.071359,2.940372,6.005865,3.816227,0,0,0,7.44477,12.76246,7.820137,4.129032,7.820137,13.32551,5.505376,1.751711,0.5630499,6.506354,11.44868,6.506354,1.188661,5.317693,12.07429,11.07331,8.320625,5.442815,6.130987,13.57576,10.1349,2.502444,1.1261,10.26002,4.316716,0.9384164,3.44086,4.254155,9.446725,9.69697,0,0,4.316716,1.751711,0,0.3753666,5.880743,6.443793,6.068426,3.691105,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.880,8.132942,2.87781,4.379277,12.63734,18.3304,13.57576,0.06256109,0.06256109,0,0,0,2.815249,9.071359,6.944282,0,1.063539,5.880743,9.008798,7.632453,7.194526,4.817204,10.51026,8.883676,0,6.068426,9.384164,12.57478,11.44868,14.57674,13.57576,10.76051,14.13881,12.76246,12.07429,6.81916,10.1349,9.071359,12.26197,10.57283,13.95112,11.82405,10.51026,10.00978,13.07527,12.19941,12.57478,11.261,6.005865,7.319648,9.13392,7.194526,10.4477,8.00782,11.01075,9.759531,0,10.26002,4.56696,3.190616,0.9384164,0,0,1.876833,3.315738,0.688172,0,7.006843,4.942327,2.252199,0,0,0,0,2.565005,5.818182,3.941349,3.44086,10.38514,3.002933,2.752688,3.941349,5.067449,4.191593,5.755621,9.008798,3.002933,10.51026,6.068426,8.57087,7.131965,6.881721,11.88661,10.94819,8.946237,2.87781,6.005865,3.753666,0,0,0,7.507331,12.76246,7.882698,4.129032,7.820137,13.32551,5.505376,1.751711,0.5630499,6.506354,11.44868,6.506354,1.188661,5.317693,12.13685,11.07331,8.320625,5.442815,6.130987,13.57576,10.19746,2.502444,1.1261,10.32258,4.316716,0.9384164,3.44086,4.254155,9.446725,9.69697,0,0,4.379277,1.751711,0,0.3753666,5.880743,6.443793,6.130987,3.691105,0,0,0,0,5.630498,0,0,0,0,1.626588,0,1
7.890,8.132942,2.87781,4.379277,12.63734,18.3304,13.57576,0,0,0,0,0,2.87781,9.071359,7.006843,0,1.063539,5.880743,9.008798,7.695014,7.194526,4.817204,10.51026,9.321603,0,6.068426,9.384164,12.63734,11.44868,14.57674,13.57576,10.76051,14.13881,12.76246,12.07429,6.81916,10.1349,9.071359,12.26197,10.63539,13.95112,11.82405,10.4477,9.947214,13.13783,12.19941,12.51222,11.19844,5.943304,7.319648,9.071359,7.131965,10.4477,8.00782,11.01075,9.759531,0,10.26002,4.56696,3.128055,0.9384164,0,0,1.876833,3.315738,0.7507331,0,7.006843,4.879766,2.252199,0,0,0,0.06256109,2.565005,5.880743,3.941349,3.378299,10.1349,2.940372,2.690127,3.941349,5.13001,4.191593,5.755621,9.008798,3.002933,10.4477,6.068426,8.57087,7.131965,6.881721,11.88661,10.94819,9.008798,2.940372,6.005865,3.753666,0,0,0,7.44477,12.76246,7.882698,4.191593,7.820137,13.32551,5.505376,1.751711,0.5630499,6.568915,11.44868,6.506354,1.251222,5.317693,12.13685,11.07331,8.383186,5.442815,6.193548,13.57576,10.26002,2.502444,1.1261,10.26002,4.316716,0.9384164,3.44086,4.191593,9.446725,9.759531,0,0,4.379277,1.751711,0,0.3753666,5.880743,6.443793,6.130987,3.691105,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.900,8.132942,2.87781,4.441838,12.63734,18.3304,13.57576,0.06256109,0.06256109,0,0,0,2.87781,9.071359,7.006843,0,1.063539,5.818182,9.008798,7.695014,7.194526,4.817204,10.4477,9.69697,0,6.068426,9.384164,12.63734,11.44868,14.57674,13.57576,10.76051,14.13881,12.76246,12.07429,6.756598,10.07234,9.13392,12.26197,10.63539,13.95112,11.88661,10.51026,9.947214,13.13783,12.26197,12.51222,11.07331,5.943304,7.131965,9.13392,7.194526,10.4477,7.945259,11.01075,9.822092,0,10.26002,4.56696,3.128055,0.9384164,0,0,1.876833,3.315738,0.7507331,0,6.944282,4.817204,2.252199,0,0,0,0.06256109,2.565005,5.943304,3.941349,3.378299,10.26002,2.940372,2.690127,3.941349,5.13001,4.191593,5.755621,9.008798,3.065494,10.4477,6.068426,8.57087,7.131965,6.881721,11.88661,10.88563,9.008798,3.065494,5.943304,3.628544,0,0,0,7.44477,12.76246,7.882698,4.191593,7.757576,13.32551,5.442815,1.68915,0.5630499,6.568915,11.44868,6.568915,1.251222,5.255132,12.13685,11.07331,8.320625,5.442815,6.193548,13.63832,10.4477,2.565005,1.063539,10.26002,4.316716,1.000978,3.44086,4.254155,9.509287,9.759531,0,0,4.379277,1.751711,0,0.3753666,5.880743,6.443793,6.130987,3.691105,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.910,8.195503,2.87781,4.441838,12.63734,18.3304,13.57576,0,0.06256109,0,0,0,2.87781,9.13392,7.006843,0,1.063539,5.693059,9.008798,7.632453,7.194526,4.817204,10.4477,9.69697,0,6.068426,9.196481,12.57478,11.44868,14.51417,13.57576,10.76051,14.13881,12.76246,12.07429,6.756598,10.00978,9.13392,12.26197,10.63539,13.95112,11.82405,10.4477,9.947214,13.13783,12.32454,12.51222,10.94819,5.943304,7.131965,9.071359,7.131965,10.4477,8.00782,11.07331,9.822092,0,10.26002,4.56696,3.128055,0.8758553,0,0,1.876833,3.315738,0.7507331,0,7.006843,4.817204,2.252199,0,0,0,0.06256109,2.565005,5.943304,3.941349,3.378299,10.26002,2.87781,2.627566,3.941349,5.067449,4.191593,5.755621,9.008798,3.065494,10.4477,6.068426,8.57087,7.069404,6.881721,11.88661,10.88563,9.071359,3.065494,5.943304,3.628544,0,0,0,7.507331,12.76246,7.882698,4.129032,7.695014,13.32551,5.442815,1.751711,0.5630499,6.631476,11.51124,6.568915,1.251222,5.317693,12.13685,11.07331,8.320625,5.442815,6.193548,13.63832,10.4477,2.565005,1.063539,10.26002,4.316716,0.9384164,3.44086,4.254155,9.446725,9.759531,0,0,4.379277,1.751711,0,0.3753666,5.880743,6.443793,6.130987,3.753666,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.920,8.195503,2.87781,4.441838,12.63734,18.26784,13.5132,0.06256109,0,0,0,0,2.87781,9.13392,7.069404,0,1.000978,5.693059,9.008798,7.632453,7.194526,4.817204,10.4477,9.759531,0,6.005865,9.13392,12.57478,11.44868,14.57674,13.57576,10.76051,14.13881,12.76246,12.07429,6.756598,10.00978,9.071359,12.19941,10.63539,13.95112,11.88661,10.51026,10.00978,13.20039,12.26197,12.44966,10.88563,5.880743,7.069404,9.071359,7.069404,10.4477,8.00782,11.07331,9.884653,0,10.19746,4.56696,3.065494,0.8758553,0,0,1.876833,3.315738,0.8132942,0,6.944282,4.817204,2.252199,0,0,0,0.06256109,2.565005,5.943304,3.941349,3.378299,10.19746,2.815249,2.627566,3.941349,5.067449,4.191593,5.755621,9.071359,3.002933,10.32258,6.068426,8.57087,7.069404,6.881721,11.88661,10.88563,9.13392,3.065494,5.943304,3.44086,0,0,0,7.507331,12.6999,7.882698,4.191593,7.632453,13.26295,5.442815,1.68915,0.5630499,6.631476,11.44868,6.568915,1.251222,5.317693,12.13685,11.07331,8.320625,5.442815,6.193548,13.63832,10.4477,2.502444,1.063539,10.26002,4.316716,0.9384164,3.44086,4.254155,9.509287,9.759531,0,0,4.441838,1.751711,0,0.3753666,5.880743,6.443793,6.130987,3.753666,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.930,8.195503,2.87781,4.441838,12.63734,18.26784,13.57576,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.069404,0,1.063539,5.693059,9.008798,7.632453,7.194526,4.817204,10.51026,9.759531,0,6.005865,9.071359,12.51222,11.44868,14.57674,13.57576,10.76051,14.13881,12.76246,12.19941,6.756598,9.947214,9.008798,12.19941,10.63539,13.95112,11.88661,10.51026,10.07234,13.20039,12.32454,12.3871,10.82307,5.755621,7.069404,9.071359,7.069404,10.51026,8.00782,11.13587,9.947214,0,10.19746,4.504399,3.065494,0.8758553,0,0,1.876833,3.315738,0.8132942,0,6.944282,4.817204,2.252199,0,0,0,0.06256109,2.565005,5.943304,3.941349,3.315738,10.19746,2.815249,2.627566,3.941349,5.13001,4.254155,5.755621,9.071359,3.002933,10.32258,6.068426,8.508309,6.944282,6.881721,11.94917,10.88563,9.13392,3.065494,5.943304,3.378299,0,0,0,7.44477,12.76246,7.882698,4.191593,7.507331,13.26295,5.380254,1.751711,0.5630499,6.694037,11.44868,6.568915,1.376344,5.255132,12.13685,11.07331,8.320625,5.505376,6.193548,13.63832,10.4477,2.565005,1.063539,10.26002,4.316716,1.000978,3.44086,4.254155,9.446725,9.759531,0,0,4.441838,1.814272,0,0.4379277,5.880743,6.443793,6.193548,3.753666,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.940,8.195503,2.87781,4.441838,12.63734,18.26784,13.57576,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.131965,0,1.000978,5.693059,8.946237,7.632453,7.194526,4.879766,10.4477,9.759531,0,6.005865,9.008798,12.57478,11.38612,14.57674,13.57576,10.76051,14.13881,12.76246,12.07429,6.756598,9.884653,9.008798,12.19941,10.63539,13.95112,11.88661,10.51026,10.00978,13.20039,12.44966,12.3871,10.69795,5.693059,7.069404,9.071359,7.069404,10.4477,8.00782,11.07331,10.00978,0,10.19746,4.504399,3.065494,0.8132942,0,0,1.876833,3.315738,0.8132942,0,6.881721,4.817204,2.252199,0,0,0,0.06256109,2.627566,5.943304,3.941349,3.315738,10.19746,2.752688,2.565005,3.941349,5.13001,4.254155,5.755621,9.071359,3.002933,10.26002,6.005865,8.508309,6.881721,6.881721,11.88661,10.88563,9.13392,3.190616,5.943304,3.315738,0,0,0,7.382209,12.76246,7.945259,4.191593,7.44477,13.20039,5.380254,1.751711,0.5630499,6.631476,11.44868,6.694037,1.376344,5.317693,12.13685,11.07331,8.320625,5.505376,6.193548,13.63832,10.4477,2.565005,1.063539,10.26002,4.316716,0.9384164,3.44086,4.191593,9.446725,9.759531,0,0,4.441838,1.814272,0,0.4379277,5.880743,6.443793,6.506354,3.691105,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.950,8.195503,2.87781,4.441838,12.63734,18.3304,13.57576,0.06256109,0,0,0,0,2.87781,9.13392,7.131965,0,1.000978,5.755621,8.883676,7.632453,7.194526,4.879766,10.4477,9.822092,0,5.943304,8.946237,12.44966,11.38612,14.57674,13.57576,10.82307,14.13881,12.76246,12.13685,6.756598,9.759531,8.946237,12.19941,10.63539,13.95112,11.88661,10.51026,10.00978,13.20039,12.44966,12.32454,10.38514,5.630498,7.069404,9.071359,7.131965,10.51026,8.070381,11.13587,10.00978,0,10.1349,4.441838,3.065494,0.8132942,0,0,1.876833,3.315738,0.8758553,0,6.881721,4.754643,2.252199,0,0,0,0.06256109,2.627566,5.943304,3.941349,3.253177,10.1349,2.752688,2.565005,3.941349,5.13001,4.191593,5.818182,9.13392,3.002933,10.26002,6.005865,8.383186,6.944282,6.881721,11.88661,10.88563,9.13392,3.065494,5.880743,3.253177,0,0,0,7.382209,12.76246,7.882698,4.191593,7.319648,13.26295,5.317693,1.68915,0.6256109,6.631476,11.44868,6.694037,1.376344,5.317693,12.13685,11.13587,8.320625,5.505376,6.193548,13.63832,10.51026,2.627566,1.1261,10.38514,4.316716,1.000978,3.44086,4.316716,9.509287,9.822092,0,0,4.441838,1.814272,0,0.5630499,5.880743,6.443793,6.506354,3.753666,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.960,8.195503,2.87781,4.441838,12.63734,18.3304,13.57576,0.06256109,0.06256109,0,0,0,2.87781,9.384164,7.194526,0,1.063539,5.693059,8.821115,7.569892,7.257087,4.879766,10.51026,9.822092,0,5.943304,8.946237,12.44966,11.38612,14.57674,13.57576,10.82307,14.13881,12.82502,12.19941,6.694037,9.69697,8.946237,12.19941,10.63539,14.01369,11.88661,10.57283,10.07234,13.20039,12.51222,12.32454,10.32258,5.505376,7.006843,9.071359,7.131965,10.51026,8.070381,11.13587,10.07234,0,10.00978,4.379277,3.002933,0.8132942,0,0,1.876833,3.315738,0.8758553,0,6.881721,4.692082,2.252199,0,0,0,0.06256109,2.627566,5.943304,3.941349,3.253177,10.07234,2.690127,2.565005,3.941349,5.13001,4.191593,5.755621,9.13392,3.065494,10.32258,6.005865,8.320625,6.944282,6.81916,11.76149,10.94819,9.196481,3.128055,5.880743,2.752688,0,0,0,7.257087,12.76246,7.882698,4.254155,7.319648,13.20039,5.255132,1.751711,0.5630499,6.631476,11.44868,6.694037,1.376344,5.255132,12.13685,11.13587,8.320625,5.505376,6.193548,13.63832,10.57283,2.627566,1.1261,10.38514,4.316716,1.000978,3.44086,4.316716,9.509287,9.884653,0,0,4.441838,1.814272,0,0.5004888,5.880743,6.443793,6.506354,3.753666,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.970,8.195503,2.87781,4.379277,12.63734,18.3304,13.63832,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.630498,8.821115,7.569892,7.194526,4.879766,10.4477,9.884653,0,5.943304,8.946237,12.3871,11.38612,14.51417,13.57576,10.82307,14.13881,12.82502,12.19941,6.694037,9.634409,8.883676,12.19941,10.63539,14.01369,11.88661,10.51026,10.07234,13.20039,12.51222,12.26197,10.07234,5.505376,6.81916,9.071359,7.194526,10.4477,8.070381,11.13587,10.00978,0,10.00978,4.191593,3.002933,0.8132942,0,0,1.876833,3.378299,0.8758553,0,6.881721,4.692082,2.252199,0,0,0,0.06256109,2.627566,6.005865,3.941349,3.253177,10.1349,2.690127,2.565005,3.941349,5.13001,4.191593,5.755621,9.196481,3.065494,10.1349,6.005865,8.383186,6.944282,6.881721,11.76149,10.88563,9.196481,3.128055,5.880743,2.565005,0,0,0,7.319648,12.76246,7.882698,4.254155,7.257087,13.20039,5.192571,1.751711,0.5630499,6.631476,11.44868,6.756598,1.438905,5.317693,12.13685,11.07331,8.320625,5.505376,6.193548,13.70088,10.51026,2.627566,1.1261,10.38514,4.316716,1.000978,3.44086,4.316716,9.509287,9.884653,0,0,4.441838,1.814272,0,0.6256109,5.943304,6.443793,6.506354,3.753666,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.980,8.258064,2.87781,4.379277,12.63734,18.39296,13.63832,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.194526,0,1.063539,5.630498,8.633431,7.507331,7.194526,4.879766,10.4477,9.884653,0,5.943304,8.883676,12.3871,11.01075,14.57674,13.57576,10.82307,14.13881,12.82502,12.19941,6.694037,9.509287,8.821115,12.19941,10.63539,14.01369,11.94917,10.51026,10.07234,13.26295,12.51222,12.26197,10.07234,5.505376,6.756598,9.071359,7.131965,10.51026,8.070381,11.13587,10.07234,0,9.947214,4.191593,2.87781,0.7507331,0,0,1.814272,3.315738,0.8758553,0,6.881721,4.629521,2.252199,0,0,0,0.06256109,2.627566,6.005865,4.00391,3.190616,10.07234,2.690127,2.565005,3.941349,5.13001,4.191593,5.693059,9.13392,3.065494,10.07234,6.005865,8.383186,6.944282,6.81916,11.76149,10.88563,9.196481,3.128055,5.818182,2.502444,0,0,0,7.257087,12.76246,7.945259,4.254155,7.194526,13.20039,5.13001,1.751711,0.5630499,6.631476,11.44868,6.756598,1.438905,5.317693,12.13685,11.07331,8.320625,5.505376,6.193548,13.63832,10.51026,2.690127,1.1261,10.38514,4.316716,1.000978,3.44086,4.316716,9.571848,9.947214,0,0,4.441838,1.814272,0,0.7507331,5.880743,6.443793,6.506354,3.753666,0,0,0,0,5.693059,0,0,0,0,1.626588,0,1
7.990,8.195503,2.940372,4.441838,12.63734,18.3304,13.63832,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.630498,8.57087,7.507331,7.194526,4.879766,10.4477,9.884653,0,5.880743,8.946237,12.32454,10.94819,14.26393,13.57576,10.82307,14.13881,12.82502,12.19941,6.631476,9.509287,8.821115,12.13685,10.63539,13.95112,11.94917,10.57283,10.07234,13.26295,12.51222,12.26197,9.759531,5.442815,6.756598,9.13392,7.131965,10.51026,8.070381,11.13587,10.1349,0,9.884653,4.129032,2.87781,0.6256109,0,0,1.814272,3.378299,0.8758553,0,6.944282,4.692082,2.189638,0,0,0,0.06256109,2.627566,6.005865,4.00391,3.190616,9.947214,2.627566,2.565005,3.941349,5.13001,4.191593,5.693059,9.13392,3.065494,10.00978,6.005865,8.383186,6.944282,6.81916,11.69893,10.88563,9.196481,3.128055,5.818182,2.439883,0,0,0,7.257087,12.76246,7.882698,4.254155,7.194526,13.13783,5.13001,1.68915,0.5630499,6.631476,11.51124,6.756598,1.438905,5.317693,12.13685,11.13587,8.320625,5.505376,6.193548,13.70088,10.51026,2.690127,1.1261,10.38514,4.316716,1.000978,3.44086,4.316716,9.571848,9.947214,0,0,4.441838,1.814272,0,0.688172,5.943304,6.506354,6.568915,3.753666,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.000,8.195503,2.87781,4.441838,12.63734,18.3304,13.63832,0.06256109,0.06256109,0,0,0,2.87781,9.384164,7.194526,0,1.000978,5.630498,8.57087,6.81916,7.194526,4.879766,10.4477,9.884653,0,5.880743,8.695992,12.26197,11.01075,14.20137,13.57576,10.76051,14.20137,12.76246,12.19941,6.568915,9.446725,8.633431,12.13685,10.57283,14.01369,11.94917,10.51026,10.00978,13.26295,12.57478,12.13685,9.69697,5.442815,6.694037,9.071359,7.131965,10.4477,8.070381,11.13587,10.1349,0,9.884653,4.066471,2.815249,0.6256109,0,0,1.68915,3.378299,0.8132942,0,6.756598,4.629521,2.189638,0,0,0,0.06256109,2.627566,6.005865,4.00391,3.190616,9.822092,2.565005,2.502444,3.878788,5.13001,4.191593,5.693059,9.13392,3.065494,9.947214,5.943304,8.383186,6.944282,6.81916,11.69893,10.88563,9.196481,3.128055,5.755621,2.31476,0,0,0,7.131965,12.76246,7.945259,4.316716,7.131965,13.20039,4.879766,1.751711,0.5630499,6.568915,11.51124,6.756598,1.438905,5.317693,12.19941,11.13587,8.258064,5.505376,6.25611,13.70088,10.38514,2.690127,1.1261,10.32258,4.316716,1.000978,3.44086,4.316716,9.571848,9.947214,0.1251222,0,4.441838,1.814272,0,0.7507331,6.005865,6.506354,6.568915,3.753666,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.010,8.195503,2.940372,4.441838,12.63734,18.39296,13.63832,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.194526,0,1.063539,5.567937,8.57087,6.756598,7.194526,4.817204,10.4477,9.884653,0,5.755621,8.445747,12.19941,11.01075,14.26393,13.57576,10.82307,14.13881,12.82502,12.19941,6.568915,9.446725,8.633431,12.13685,10.4477,14.01369,11.94917,10.51026,10.00978,13.26295,12.57478,12.07429,9.69697,5.380254,6.631476,9.071359,7.131965,10.4477,8.070381,11.13587,10.1349,0,9.759531,4.066471,2.815249,0.5004888,0,0,1.68915,3.378299,0.8758553,0,6.756598,4.629521,2.189638,0,0,0,0.06256109,2.627566,6.005865,4.00391,3.190616,9.822092,2.502444,2.502444,3.878788,5.13001,4.191593,5.693059,9.196481,3.065494,9.947214,5.943304,8.320625,6.944282,6.631476,11.76149,10.82307,9.196481,3.128055,5.755621,2.189638,0,0,0,7.131965,12.76246,8.00782,4.316716,7.069404,13.20039,4.629521,1.751711,0.5004888,6.568915,11.51124,6.81916,1.438905,5.317693,12.13685,11.07331,8.320625,5.505376,6.25611,13.70088,10.57283,2.690127,1.1261,10.32258,4.316716,1.000978,3.44086,4.316716,9.571848,9.947214,0.1251222,0,4.441838,1.814272,0,0.7507331,6.130987,6.506354,6.631476,3.753666,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.020,8.195503,2.87781,4.441838,12.63734,18.39296,13.63832,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.194526,0,1.063539,5.505376,8.57087,6.756598,7.131965,4.879766,10.4477,9.884653,0,5.755621,8.508309,12.19941,10.94819,14.20137,13.57576,10.82307,14.13881,12.88759,12.19941,6.568915,9.384164,8.633431,12.13685,10.4477,14.01369,11.94917,10.57283,10.1349,13.26295,12.57478,12.01173,9.69697,5.380254,6.631476,9.071359,7.131965,10.57283,8.070381,11.13587,10.1349,0,9.759531,4.066471,2.815249,0.5004888,0,0,1.68915,3.378299,0.8758553,0,6.756598,4.56696,2.189638,0,0,0,0.06256109,2.627566,6.005865,4.00391,3.128055,9.69697,2.377322,2.439883,3.878788,5.004888,4.254155,5.693059,9.13392,3.065494,9.884653,5.943304,8.320625,6.944282,6.568915,11.69893,10.88563,9.196481,3.128055,5.755621,2.127077,0,0,0,7.131965,12.76246,8.070381,4.316716,6.944282,13.20039,4.629521,1.751711,0.4379277,6.506354,11.51124,6.81916,1.438905,5.317693,12.13685,11.13587,8.195503,5.505376,6.25611,13.70088,10.57283,2.690127,1.1261,10.32258,4.316716,1.000978,3.44086,4.316716,9.634409,10.00978,0.1251222,0,4.504399,1.814272,0,0.7507331,6.005865,6.506354,6.694037,3.753666,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.030,8.132942,2.940372,4.441838,12.63734,18.39296,13.63832,0.06256109,0,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.442815,8.508309,6.756598,7.131965,4.817204,10.4477,9.947214,0,5.755621,8.508309,12.19941,11.01075,14.26393,13.57576,10.82307,14.13881,12.76246,12.19941,6.568915,9.384164,8.258064,12.07429,10.4477,14.01369,11.94917,10.51026,10.00978,13.26295,12.57478,12.01173,9.634409,5.317693,6.568915,9.008798,7.131965,10.38514,8.070381,11.13587,10.1349,0,9.69697,3.941349,2.690127,0.5004888,0,0,1.68915,3.378299,0.8132942,0,6.694037,4.56696,2.189638,0,0,0,0.1251222,2.627566,6.005865,4.00391,3.128055,9.634409,2.31476,2.439883,3.878788,5.004888,4.254155,5.693059,9.13392,3.065494,9.822092,5.943304,8.320625,6.881721,6.506354,11.69893,10.88563,9.196481,3.128055,5.693059,2.127077,0,0,0,7.069404,12.76246,8.070381,4.316716,6.881721,13.13783,4.692082,1.751711,0.4379277,6.506354,11.44868,6.81916,1.438905,5.317693,12.13685,11.07331,8.258064,5.442815,6.193548,13.70088,10.63539,2.690127,1.063539,10.32258,4.316716,1.000978,3.44086,4.316716,9.571848,10.00978,0.2502444,0,4.504399,1.814272,0,0.7507331,6.130987,6.506354,6.631476,3.753666,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
