Timestamp,X-coordinate,Y-coordinate
9.920,364.9882,466.9975
9.930,2147483647,0
9.940,2147483647,0
9.950,2147483647,0
9.960,2147483647,0
9.970,2147483647,0
9.980,2147483647,0
9.990,2147483647,0
10.000,2147483647,0
10.010,2147483647,0
10.020,2147483647,0
10.030,2147483647,0
10.040,2147483647,0
10.050,2147483647,0
10.060,2147483647,0
10.070,2147483647,0
10.080,2147483647,0
10.090,2147483647,0
10.100,2147483647,0
10.110,2147483647,0
10.120,2147483647,0
10.130,2147483647,0
10.140,2147483647,0
10.150,2147483647,0
10.160,2147483647,0
10.170,2147483647,0
10.180,2147483647,0
10.190,2147483647,0
10.200,2147483647,0
10.210,2147483647,0
10.220,2147483647,0
10.230,2147483647,0
10.240,2147483647,0
10.250,2147483647,0
10.260,2147483647,0
10.270,2147483647,0
10.280,2147483647,0
10.290,2147483647,0
10.300,2147483647,0
10.310,2147483647,0
10.320,2147483647,0
10.330,2147483647,0
10.340,2147483647,0
10.350,2147483647,0
10.360,2147483647,0
10.370,2147483647,0
10.380,366.1655,-304.7664
10.390,371.3016,-370.7604
10.400,374.8591,-397.6846
10.410,376.6979,-410.3447
10.420,378.4911,-413.8275
10.430,380.5644,-412.8081
10.440,382.2638,-404.8937
10.450,383.6395,-390.3936
10.460,384.5966,-373.3651
10.470,384.1245,-353.9022
10.480,384.1987,-334.0208
10.490,383.3731,-315.0791
10.500,382.9123,-302.2819
10.510,381.7307,-292.9832
10.520,380.668,-285.5314
10.530,379.8223,-279.1388
10.540,379.5691,-272.4418
10.550,379.332,-267.4306
10.560,379.5805,-263.0835
10.570,380.0238,-256.1661
10.580,380.3351,-249.9495
10.590,380.8111,-243.6298
10.600,381.7257,-236.6557
10.610,382.7082,-227.7012
10.620,383.3958,-218.9623
10.630,384.2282,-210.2594
10.640,385.2428,-200.7788
10.650,386.0525,-190.5661
10.660,387.4615,-179.2792
10.670,388.8692,-169.7224
10.680,390.244,-158.5836
10.690,391.8587,-146.2305
10.700,393.4682,-134.8702
10.710,395.0887,-122.5602
10.720,396.5487,-110.1473
10.730,397.6949,-94.51769
10.740,398.2884,-75.91738
10.750,399.1439,-57.56813
10.760,399.4566,-36.2779
10.770,399.7008,-13.19928
10.780,398.8018,9.046923
10.790,398.1446,32.02045
10.800,397.3835,54.55317
10.810,396.7161,79.37592
10.820,395.7906,103.5945
10.830,395.3062,128.9793
10.840,394.3605,156.7362
10.850,392.4467,185.1402
10.860,390.6119,210.1001
10.870,388.9932,233.004
10.880,387.7197,252.5946
10.890,387.3378,269.6779
10.900,386.7115,287.2532
10.910,386.2561,301.9632
10.920,385.4823,322.7481
10.930,384.8215,340.874
10.940,384.2366,358.0043
10.950,383.5709,373.7761
10.960,383.0407,392.2929
10.970,382.285,408.9481
10.980,382.2153,422.4579
10.990,381.1878,427.751
11.000,383.0617,430.5519
11.010,385.0596,428.8181
11.020,385.717,429.8137
11.030,385.6461,430.0187
11.040,389.8706,441.6964
11.050,386.84,468.9333
11.060,2147483647,0
11.070,2147483647,0
11.080,2147483647,0
11.090,2147483647,0
11.100,2147483647,0
11.110,2147483647,0
11.120,2147483647,0
11.130,2147483647,0
11.140,2147483647,0
11.150,2147483647,0
11.160,2147483647,0
11.170,2147483647,0
11.180,2147483647,0
11.190,2147483647,0
11.200,2147483647,0
11.210,2147483647,0
11.220,2147483647,0
11.230,2147483647,0
11.240,2147483647,0
11.250,2147483647,0
11.260,2147483647,0
11.270,2147483647,0
11.280,2147483647,0
11.290,2147483647,0
11.300,2147483647,0
11.310,2147483647,0
11.320,2147483647,0
11.330,2147483647,0
11.340,2147483647,0
11.350,2147483647,0
11.360,2147483647,0
11.370,2147483647,0
11.380,2147483647,0
11.390,2147483647,0
11.400,2147483647,0
11.410,2147483647,0
11.420,2147483647,0
11.430,2147483647,0
11.440,2147483647,0
11.450,2147483647,0
11.460,2147483647,0
11.470,2147483647,0
11.480,2147483647,0
11.490,2147483647,0
11.500,2147483647,0
11.510,371.6148,-316.6183
11.520,375.024,-359.645
11.530,377.7482,-378.6613
11.540,379.4168,-391.2694
11.550,382.5042,-389.0455
11.560,384.9336,-376.2962
11.570,386.5388,-352.895
11.580,384.2195,-326.8171
11.590,383.1498,-302.2515
11.600,381.384,-284.0075
11.610,379.311,-270.5566
11.620,377.1728,-258.5351
11.630,375.2416,-250.296
11.640,373.7542,-243.0641
11.650,372.2904,-234.6513
11.660,370.9324,-223.4791
11.670,369.648,-214.0908
11.680,368.3915,-203.7285
11.690,367.2871,-195.0228
11.700,366.0747,-186.07
11.710,365.086,-176.0559
11.720,364.0663,-165.031
11.730,362.5039,-151.6833
11.740,361.348,-138.1843
11.750,360.3354,-123.8712
11.760,359.3307,-108.8563
11.770,358.9171,-94.15953
11.780,358.1049,-80.99565
11.790,358.0818,-66.61282
11.800,358.3716,-50.78876
11.810,358.5981,-36.55113
11.820,359.3552,-22.32823
11.830,360.679,-8.688255
11.840,362.265,4.338671
11.850,364.8484,16.60315
11.860,368.2779,29.91987
11.870,371.6217,42.41
11.880,374.992,55.2907
11.890,377.9348,70.28403
11.900,380.891,88.49088
11.910,383.3052,106.0753
11.920,385.1308,124.7708
11.930,386.4323,145.9801
11.940,386.9513,167.7377
11.950,386.9332,190.7778
11.960,386.6846,212.9061
11.970,386.0523,233.3987
11.980,385.5306,250.747
11.990,385.2286,268.2911
12.000,385.4503,282.997
12.010,385.6325,297.6487
12.020,385.8068,312.6859
12.030,385.6943,329.2407
12.040,385.6584,347.8232
12.050,386.2709,363.9039
12.060,386.3346,380.962
12.070,386.7645,398.9791
12.080,387.2174,414.7317
12.090,386.6115,427.324
12.100,385.8634,433.984
12.110,384.6627,433.4918
12.120,385.2487,433.4483
12.130,385.573,432.7803
12.140,386.111,431.4861
12.150,387.3348,434.0351
12.160,389.579,450.1343
12.170,2147483647,0
12.180,2147483647,0
12.190,2147483647,0
12.200,2147483647,0
12.210,2147483647,0
12.220,2147483647,0
12.230,2147483647,0
12.240,2147483647,0
12.250,2147483647,0
12.260,2147483647,0
12.270,2147483647,0
12.280,2147483647,0
12.290,2147483647,0
12.300,2147483647,0
12.310,2147483647,0
12.320,2147483647,0
12.330,2147483647,0
12.340,2147483647,0
12.350,2147483647,0
12.360,2147483647,0
12.370,2147483647,0
12.380,2147483647,0
12.390,2147483647,0
12.400,2147483647,0
12.410,2147483647,0
12.420,2147483647,0
12.430,2147483647,0
12.440,2147483647,0
12.450,2147483647,0
12.460,2147483647,0
12.470,2147483647,0
12.480,2147483647,0
12.490,2147483647,0
12.500,2147483647,0
12.510,2147483647,0
12.520,2147483647,0
12.530,2147483647,0
12.540,2147483647,0
12.550,2147483647,0
12.560,2147483647,0
12.570,2147483647,0
12.580,2147483647,0
12.590,2147483647,0
12.600,2147483647,0
12.610,2147483647,0
12.620,371.9022,-293.5388
12.630,379.5452,-364.4299
12.640,382.6067,-388.6735
12.650,384.7551,-399.193
12.660,387.7167,-405.0821
12.670,391.0315,-405.864
12.680,392.8112,-399.5822
12.690,394.4148,-383.6912
12.700,395.4123,-360.5594
12.710,396.1671,-343.8794
12.720,397.0332,-326.5129
12.730,397.7665,-314.5242
12.740,397.4747,-305.0231
12.750,396.9261,-298.0802
12.760,396.7694,-291.1659
12.770,396.9408,-283.6179
12.780,397.097,-276.5108
12.790,397.9541,-269.5914
12.800,399.0846,-263.6178
12.810,400.6151,-256.8174
12.820,401.6746,-250.9217
12.830,402.6448,-244.8406
12.840,403.5648,-237.2431
12.850,404.3919,-229.1626
12.860,405.2034,-219.5103
12.870,405.3735,-208.9059
12.880,405.8802,-195.8814
12.890,406.1943,-181.9573
12.900,406.7568,-167.2225
12.910,407.2416,-152.4733
12.920,407.9411,-138.1645
12.930,408.5073,-123.5078
12.940,409.222,-108.5987
12.950,409.978,-94.13955
12.960,410.9156,-77.58215
12.970,410.9671,-61.44784
12.980,411.24,-42.24206
12.990,411.3753,-25.54472
13.000,411.0829,-7.191519
13.010,410.6104,11.91801
13.020,410.2249,34.644
13.030,409.4762,56.99177
13.040,408.2515,79.9959
13.050,407.2635,105.8198
13.060,405.8885,132.2254
13.070,404.3806,159.0653
13.080,403.0751,184.7162
13.090,400.4729,207.9707
13.100,398.1416,231.0762
13.110,396.5729,250.9927
13.120,395.4048,270.2347
13.130,394.4943,285.2115
13.140,393.836,300.4511
13.150,393.3023,316.6407
13.160,392.5111,332.7025
13.170,392.0264,349.6072
13.180,390.6009,365.5297
13.190,388.8776,382.813
13.200,387.5512,399.6875
13.210,386.1221,416.2297
13.220,385.3973,427.951
13.230,383.3205,433.2615
13.240,383.8886,431.2375
13.250,384.915,431.577
13.260,385.0844,429.6579
13.270,386.2841,428.3889
13.280,389.2614,437.5994
13.290,387.5881,459.5318
13.300,2147483647,0
13.310,2147483647,0
13.320,2147483647,0
13.330,2147483647,0
13.340,2147483647,0
13.350,2147483647,0
13.360,2147483647,0
13.370,2147483647,0
13.380,2147483647,0
13.390,2147483647,0
13.400,2147483647,0
13.410,2147483647,0
13.420,2147483647,0
13.430,2147483647,0
13.440,2147483647,0
13.450,2147483647,0
13.460,2147483647,0
13.470,2147483647,0
13.480,2147483647,0
13.490,2147483647,0
13.500,2147483647,0
13.510,2147483647,0
13.520,2147483647,0
13.530,2147483647,0
13.540,2147483647,0
13.550,2147483647,0
13.560,2147483647,0
13.570,2147483647,0
13.580,2147483647,0
13.590,2147483647,0
13.600,2147483647,0
13.610,2147483647,0
13.620,2147483647,0
13.630,2147483647,0
13.640,2147483647,0
13.650,2147483647,0
13.660,2147483647,0
13.670,2147483647,0
13.680,2147483647,0
13.690,2147483647,0
13.700,2147483647,0
13.710,2147483647,0
13.720,2147483647,0
13.730,2147483647,0
13.740,2147483647,0
13.750,373.1212,-337.6803
13.760,376.9905,-382.5883
13.770,379.0311,-401.933
13.780,381.9489,-408.3955
13.790,385.8142,-410.1715
13.800,388.08,-404.6332
13.810,390.7228,-390.3334
13.820,392.9302,-370.0952
13.830,394.623,-346.8931
13.840,396.2483,-328.2435
13.850,397.072,-310.5537
13.860,396.6847,-299.0487
13.870,396.3508,-289.7993
13.880,396.2032,-280.8251
13.890,395.9808,-273.6288
13.900,395.9661,-265.64
13.910,396.11,-256.5951
13.920,396.5919,-249.3112
13.930,396.7535,-240.5608
13.940,397.5826,-230.6965
13.950,398.1807,-221.1359
13.960,398.2612,-208.9596
13.970,398.464,-194.8406
13.980,399.2824,-179.2461
13.990,400.5655,-162.4626
14.000,402.2486,-146.7224
14.010,404.2024,-129.6398
14.020,406.171,-115.301
14.030,408.0497,-99.54953
14.040,410.1025,-83.55408
14.050,411.805,-69.50761
14.060,413.5243,-56.43219
14.070,414.7842,-42.45748
14.080,415.7434,-28.78594
14.090,416.0232,-14.32129
14.100,416.353,2.201897
14.110,416.6501,19.54155
14.120,416.8338,36.78091
14.130,417.0478,52.69677
14.140,416.6037,71.37513
14.150,415.9944,91.50847
14.160,415.2894,112.1707
14.170,414.2215,134.7857
14.180,412.866,155.5826
14.190,412.2053,176.0519
14.200,411.1225,195.4243
14.210,410.739,214.448
14.220,410.3516,232.4077
14.230,410.2808,249.223
14.240,409.962,265.4062
14.250,409.5535,280.4968
14.260,409.3467,293.1813
14.270,409.3902,306.6736
14.280,409.2941,322.7652
14.290,409.266,338.3556
14.300,409.1099,352.3576
14.310,408.1489,364.7543
14.320,406.2108,380.273
14.330,403.5365,395.2874
14.340,401.0356,409.0271
14.350,398.032,418.0117
14.360,395.6481,423.7396
14.370,393.7882,426.7764
14.380,394.5946,426.4292
14.390,394.3055,425.2593
14.400,394.8706,424.9966
14.410,398.0249,427.0499
14.420,400.4289,441.502
14.430,2147483647,0
14.440,2147483647,0
14.450,2147483647,0
14.460,2147483647,0
14.470,2147483647,0
14.480,2147483647,0
14.490,2147483647,0
14.500,2147483647,0
14.510,2147483647,0
14.520,2147483647,0
14.530,2147483647,0
14.540,2147483647,0
14.550,2147483647,0
14.560,2147483647,0
14.570,2147483647,0
14.580,2147483647,0
14.590,2147483647,0
14.600,2147483647,0
14.610,2147483647,0
14.620,2147483647,0
14.630,2147483647,0
14.640,2147483647,0
14.650,2147483647,0
14.660,2147483647,0
14.670,2147483647,0
14.680,2147483647,0
14.690,2147483647,0
14.700,2147483647,0
14.710,2147483647,0
14.720,2147483647,0
14.730,2147483647,0
14.740,2147483647,0
14.750,2147483647,0
14.760,2147483647,0
14.770,2147483647,0
14.780,2147483647,0
14.790,2147483647,0
14.800,2147483647,0
14.810,2147483647,0
14.820,2147483647,0
14.830,2147483647,0
14.840,2147483647,0
14.850,2147483647,0
14.860,2147483647,0
14.870,2147483647,0
14.880,2147483647,0
14.890,377.4765,-333.8503
14.900,380.8051,-388.0309
14.910,384.431,-405.6901
14.920,388.3743,-412.9703
14.930,390.5984,-414.8047
14.940,391.9435,-410.5457
14.950,393.9882,-396.8211
14.960,395.7004,-376.7694
14.970,396.9731,-354.2158
14.980,398.3523,-332.2668
14.990,399.6105,-316.0228
15.000,399.7289,-303.948
15.010,400.0598,-291.3547
15.020,400.3233,-282.3681
15.030,401.028,-272.611
15.040,401.9865,-261.1155
15.050,403.5313,-250.399
15.060,405.0484,-242.673
15.070,406.8669,-233.7945
15.080,409.0938,-225.5462
15.090,411.5669,-215.1381
15.100,414.6424,-202.5736
15.110,417.3462,-188.4496
15.120,420.3519,-173.4499
15.130,423.1207,-156.9526
15.140,426.2186,-140.8426
15.150,429.0404,-125.202
15.160,432.1944,-106.3405
15.170,435.0138,-87.53118
15.180,437.2245,-70.16487
15.190,439.3441,-52.61835
15.200,440.6057,-35.34678
15.210,441.1831,-18.24859
15.220,441.3898,-0.4762568
15.230,441.064,14.87329
15.240,440.7572,30.87003
15.250,440.2066,44.54932
15.260,439.4484,58.47268
15.270,438.52,74.93864
15.280,437.6081,90.55784
15.290,435.7848,109.427
15.300,434.1144,127.753
15.310,432.0376,146.5366
15.320,429.8637,164.7327
15.330,427.8285,183.898
15.340,425.4719,201.099
15.350,423.2416,219.3321
15.360,420.3918,238.5705
15.370,418.0264,255.5917
15.380,415.4031,271.8932
15.390,413.0961,286.3667
15.400,411.3257,301.0786
15.410,409.7681,313.4625
15.420,408.6023,328.4012
15.430,407.3739,344.1647
15.440,405.8476,357.7318
15.450,403.3494,371.8194
15.460,400.8857,387.039
15.470,397.8477,401.2292
15.480,395.0083,413.7203
15.490,391.8645,424.8074
15.500,389.2096,432.7328
15.510,386.9926,435.4595
15.520,386.2246,435.3723
15.530,386.3967,436.0741
15.540,386.6573,432.6635
15.550,388.5169,429.9211
15.560,391.4858,435.7715
15.570,394.8397,454.7453
15.580,2147483647,0
15.590,2147483647,0
15.600,2147483647,0
15.610,2147483647,0
15.620,2147483647,0
15.630,2147483647,0
15.640,2147483647,0
15.650,2147483647,0
15.660,2147483647,0
15.670,2147483647,0
15.680,2147483647,0
15.690,2147483647,0
15.700,2147483647,0
15.710,2147483647,0
15.720,2147483647,0
15.730,2147483647,0
15.740,2147483647,0
15.750,2147483647,0
15.760,2147483647,0
15.770,2147483647,0
15.780,2147483647,0
15.790,2147483647,0
15.800,2147483647,0
15.810,2147483647,0
15.820,2147483647,0
15.830,2147483647,0
15.840,2147483647,0
15.850,2147483647,0
15.860,2147483647,0
15.870,2147483647,0
15.880,2147483647,0
15.890,2147483647,0
15.900,2147483647,0
15.910,2147483647,0
15.920,2147483647,0
15.930,2147483647,0
15.940,2147483647,0
15.950,2147483647,0
15.960,2147483647,0
15.970,2147483647,0
15.980,2147483647,0
15.990,2147483647,0
16.000,2147483647,0
16.010,2147483647,0
16.020,2147483647,0
16.030,2147483647,0
16.040,367.0365,-227.784
16.050,371.5028,-339.3918
16.060,375.0196,-384.6349
16.070,376.8906,-402.2878
16.080,378.9925,-408.6254
16.090,381.9158,-406.9238
16.100,383.2316,-396.8829
16.110,385.0138,-376.8511
16.120,385.8869,-347.9141
16.130,384.937,-320.8654
16.140,383.8681,-297.6761
16.150,381.8265,-280.5007
16.160,380.2253,-265.6125
16.170,378.3098,-254.0035
16.180,376.8646,-241.7592
16.190,375.4997,-229.0017
16.200,374.52,-216.2583
16.210,373.0663,-201.2766
16.220,371.7605,-189.5784
16.230,370.6249,-176.4056
16.240,369.3883,-161.7135
16.250,368.2528,-147.692
16.260,367.4066,-131.7904
16.270,366.0063,-115.0584
16.280,365.3697,-99.25841
16.290,364.7032,-83.15363
16.300,364.4376,-66.80232
16.310,364.0907,-51.49212
16.320,363.4284,-34.80062
16.330,363.3073,-18.08778
16.340,363.5972,-2.052212
16.350,363.6563,13.67018
16.360,363.5559,29.95275
16.370,363.4867,45.42445
16.380,363.1786,59.88997
16.390,362.7173,74.46202
16.400,362.3205,91.44115
16.410,361.9415,108.1673
16.420,362.0366,124.139
16.430,361.9449,142.2779
16.440,361.9503,160.2311
16.450,361.8691,177.7618
16.460,361.8982,198.9929
16.470,361.7308,217.0214
16.480,361.6447,233.9734
16.490,361.9715,247.8282
16.500,362.2077,263.9366
16.510,363.2907,276.4323
16.520,364.1837,289.0258
16.530,364.9308,301.6341
16.540,365.9898,315.0486
16.550,366.9003,326.7973
16.560,367.6181,338.5244
16.570,368.7899,353.0771
16.580,369.4004,369.2127
16.590,369.8912,385.2513
16.600,370.5553,399.1155
16.610,370.6903,414.778
16.620,370.9125,427.5764
16.630,372.1634,436.3081
16.640,374.1432,440.2279
16.650,375.4175,441.104
16.660,377.7714,436.7816
16.670,381.43,431.0457
16.680,384.1168,428.4896
16.690,385.8705,426.818
16.700,387.9685,436.2042
16.710,385.5744,462.5609
16.720,2147483647,0
16.730,2147483647,0
16.740,2147483647,0
16.750,2147483647,0
16.760,2147483647,0
16.770,2147483647,0
16.780,2147483647,0
16.790,2147483647,0
16.800,2147483647,0
16.810,2147483647,0
16.820,2147483647,0
16.830,2147483647,0
16.840,2147483647,0
16.850,2147483647,0
16.860,2147483647,0
16.870,2147483647,0
16.880,2147483647,0
16.890,2147483647,0
16.900,2147483647,0
16.910,2147483647,0
16.920,2147483647,0
16.930,2147483647,0
16.940,2147483647,0
16.950,2147483647,0
16.960,2147483647,0
16.970,2147483647,0
16.980,2147483647,0
16.990,2147483647,0
17.000,2147483647,0
17.010,2147483647,0
17.020,2147483647,0
17.030,2147483647,0
17.040,2147483647,0
17.050,2147483647,0
17.060,2147483647,0
17.070,2147483647,0
17.080,2147483647,0
17.090,2147483647,0
17.100,2147483647,0
17.110,2147483647,0
17.120,2147483647,0
17.130,2147483647,0
17.140,2147483647,0
17.150,2147483647,0
17.160,2147483647,0
17.170,365.5439,-241.4214
17.180,374.5135,-347.8959
17.190,377.8884,-387.0122
17.200,379.1217,-404.8586
17.210,381.2385,-412.0961
17.220,384.1134,-413.3887
17.230,385.9381,-408.7343
17.240,388.352,-397.8113
17.250,389.4382,-382.3046
17.260,391.9283,-358.534
17.270,394.1919,-337.4221
17.280,395.6619,-317.6973
17.290,396.9821,-302.6561
17.300,398.3046,-291.9133
17.310,399.6731,-282.9531
17.320,401.2924,-273.5341
17.330,402.9594,-264.2345
17.340,404.734,-257.8456
17.350,406.6997,-251.9019
17.360,408.4088,-245.7529
17.370,410.838,-239.2534
17.380,412.9701,-232.8271
17.390,415.0529,-225.2203
17.400,417.1554,-215.914
17.410,419.1018,-207.4061
17.420,421.2204,-197.2269
17.430,423.3589,-188.1005
17.440,425.1229,-178.4219
17.450,426.231,-167.5013
17.460,427.7963,-158.5654
17.470,428.7127,-148.7186
17.480,429.5801,-140.3163
17.490,429.9932,-130.1091
17.500,429.3254,-118.633
17.510,427.4163,-105.925
17.520,424.0136,-90.68483
17.530,419.5236,-75.45026
17.540,414.4174,-59.37736
17.550,409.7539,-43.58467
17.560,405.32,-26.40821
17.570,400.8795,-7.364607
17.580,396.8045,12.8785
17.590,393.172,36.89281
17.600,389.6873,60.57689
17.610,386.5016,87.93168
17.620,384.144,114.3818
17.630,381.8766,143.4366
17.640,379.4201,175.546
17.650,377.1002,206.365
17.660,374.3393,232.6986
17.670,372.8269,254.0043
17.680,371.3723,270.0744
17.690,370.6335,287.6526
17.700,369.8318,302.5837
17.710,369.2534,318.7426
17.720,368.9007,334.6112
17.730,368.9679,350.1789
17.740,369.122,364.7505
17.750,369.4829,380.8764
17.760,369.5894,398.3601
17.770,370.6201,413.9969
17.780,371.6584,425.5615
17.790,372.6791,433.4565
17.800,374.5404,436.6119
17.810,378.2792,433.5857
17.820,380.6121,433.8276
17.830,382.2002,430.2392
17.840,382.5182,435.0333
17.850,380.6512,456.2839
17.860,2147483647,0
17.870,2147483647,0
17.880,2147483647,0
17.890,2147483647,0
17.900,2147483647,0
17.910,2147483647,0
17.920,2147483647,0
17.930,2147483647,0
17.940,2147483647,0
17.950,2147483647,0
17.960,2147483647,0
17.970,2147483647,0
17.980,2147483647,0
17.990,2147483647,0
18.000,2147483647,0
18.010,2147483647,0
18.020,2147483647,0
18.030,2147483647,0
18.040,2147483647,0
18.050,2147483647,0
18.060,2147483647,0
18.070,2147483647,0
18.080,2147483647,0
18.090,2147483647,0
18.100,2147483647,0
18.110,2147483647,0
18.120,2147483647,0
18.130,2147483647,0
18.140,2147483647,0
18.150,2147483647,0
18.160,2147483647,0
18.170,2147483647,0
18.180,2147483647,0
18.190,2147483647,0
18.200,2147483647,0
18.210,2147483647,0
18.220,2147483647,0
18.230,2147483647,0
18.240,2147483647,0
18.250,2147483647,0
18.260,2147483647,0
18.270,2147483647,0
18.280,2147483647,0
18.290,2147483647,0
18.300,2147483647,0
18.310,376.8208,-317.0964
18.320,381.9525,-384.8365
18.330,385.1028,-409.2463
18.340,386.8489,-419.5273
18.350,389.3647,-420.6649
18.360,392.6511,-418.6316
18.370,395.0405,-414.2964
18.380,397.5607,-404.8387
18.390,400.329,-391.4169
18.400,402.6848,-369.6755
18.410,404.9963,-352.0506
18.420,406.467,-339.6017
18.430,407.5328,-331.3272
18.440,407.9702,-325.5451
18.450,408.1953,-321.6129
18.460,408.2783,-318.709
18.470,408.0438,-316.737
18.480,407.9481,-314.6824
18.490,407.635,-313.986
18.500,407.0485,-313.4489
18.510,405.9196,-313.657
18.520,404.9865,-311.81
18.530,403.7221,-308.162
18.540,402.2639,-303.5563
18.550,400.2891,-296.2738
18.560,398.1908,-286.0068
18.570,396.3762,-272.1531
18.580,394.1669,-256.7394
18.590,392.3394,-239.9533
18.600,390.2825,-222.4939
18.610,388.0896,-205.3821
18.620,385.93,-188.5507
18.630,384.1522,-169.9572
18.640,382.0808,-151.4278
18.650,380.0333,-131.3389
18.660,378.0056,-112.4532
18.670,376.5063,-91.71067
18.680,375.1581,-71.32144
18.690,373.6536,-48.46675
18.700,372.2731,-24.37073
18.710,370.7995,0.493114
18.720,369.2526,27.57724
18.730,367.8905,55.33631
18.740,366.3523,84.04456
18.750,365.7401,114.3533
18.760,364.6807,146.6632
18.770,363.9041,181.6661
18.780,362.5788,215.4006
18.790,362.321,237.2383
18.800,363.0627,257.5308
18.810,364.0871,274.7913
18.820,365.2589,291.4425
18.830,367.154,308.3016
18.840,368.6526,324.4096
18.850,370.0962,341.7242
18.860,371.3649,359.0574
18.870,372.5168,376.9348
18.880,373.4289,396.8845
18.890,373.4159,413.7792
18.900,373.6573,429.7666
18.910,373.8325,440.829
18.920,373.6703,445.2631
18.930,376.1185,445.1146
18.940,378.0919,444.2725
18.950,380.2719,439.9095
18.960,381.15,437.2257
18.970,382.7095,448.7283
18.980,376.3012,474.6487
18.990,2147483647,0
19.000,2147483647,0
19.010,2147483647,0
19.020,2147483647,0
19.030,2147483647,0
19.040,2147483647,0
19.050,2147483647,0
19.060,2147483647,0
19.070,2147483647,0
19.080,2147483647,0
19.090,2147483647,0
19.100,2147483647,0
19.110,2147483647,0
19.120,2147483647,0
19.130,2147483647,0
19.140,2147483647,0
19.150,2147483647,0
19.160,2147483647,0
19.170,2147483647,0
19.180,2147483647,0
19.190,2147483647,0
19.200,2147483647,0
19.210,2147483647,0
19.220,2147483647,0
19.230,2147483647,0
19.240,2147483647,0
19.250,2147483647,0
19.260,2147483647,0
19.270,2147483647,0
19.280,2147483647,0
19.290,2147483647,0
19.300,2147483647,0
19.310,2147483647,0
19.320,2147483647,0
19.330,2147483647,0
19.340,2147483647,0
19.350,2147483647,0
19.360,2147483647,0
19.370,2147483647,0
19.380,2147483647,0
19.390,2147483647,0
19.400,2147483647,0
19.410,2147483647,0
19.420,2147483647,0
19.430,2147483647,0
19.440,357.5471,-281.6091
19.450,364.1504,-352.1542
19.460,368.6308,-385.5558
19.470,370.1885,-396.5886
19.480,371.8486,-400.1939
19.490,374.3575,-397.2565
19.500,376.5603,-385.8763
19.510,379.2602,-370.3791
19.520,380.2033,-348.8717
19.530,381.215,-326.2625
19.540,382.8615,-304.0145
19.550,384.3277,-292.3228
19.560,385.7228,-282.4515
19.570,387.0001,-275.2083
19.580,388.4,-268.6149
19.590,389.5864,-262.7649
19.600,390.7377,-256.6044
19.610,392.1952,-250.8539
19.620,393.9058,-245.655
19.630,395.5514,-239.4786
19.640,397.5057,-232.9102
19.650,399.5245,-224.8959
19.660,401.0872,-217.9784
19.670,402.3932,-209.5231
19.680,404.3216,-201.0968
19.690,406.5203,-192.391
19.700,408.5732,-183.3471
19.710,410.4574,-173.0006
19.720,412.294,-163.5964
19.730,414.9364,-151.9631
19.740,417.3794,-141.1275
19.750,420.0685,-129.3473
19.760,422.1809,-119.5549
19.770,424.4716,-109.5529
19.780,426.2464,-99.95688
19.790,427.8628,-91.16285
19.800,429.0476,-79.4395
19.810,430.1087,-66.61315
19.820,430.6548,-55.32003
19.830,430.1701,-40.1881
19.840,429.575,-25.0792
19.850,428.9494,-7.066684
19.860,428.0763,14.29722
19.870,426.9789,36.13547
19.880,426.205,60.45613
19.890,425.4385,85.63097
19.900,424.5721,109.8412
19.910,423.7541,137.5892
19.920,422.4543,161.4697
19.930,421.1497,187.276
19.940,420.0184,209.8347
19.950,418.352,233.7984
19.960,417.341,255.2408
19.970,415.2412,274.6798
19.980,413.4301,291.5937
19.990,411.4438,309.8499
20.000,409.6589,327.7497
20.010,407.2712,345.1307
20.020,404.2507,362.9787
20.030,400.5226,381.0423
20.040,396.4944,400.4427
20.050,392.7371,415.6485
20.060,389.4621,430.57
20.070,386.2618,436.2948
20.080,386.2131,439.997
20.090,386.6957,440.1839
20.100,386.3842,437.4932
20.110,388.5119,434.6728
20.120,391.5191,441.2509
20.130,390.6425,463.949
20.140,2147483647,0
20.150,2147483647,0
20.160,2147483647,0
20.170,2147483647,0
20.180,2147483647,0
20.190,2147483647,0
20.200,2147483647,0
20.210,2147483647,0
20.220,2147483647,0
20.230,2147483647,0
20.240,2147483647,0
20.250,2147483647,0
20.260,2147483647,0
20.270,2147483647,0
20.280,2147483647,0
20.290,2147483647,0
20.300,2147483647,0
20.310,2147483647,0
20.320,2147483647,0
20.330,2147483647,0
20.340,2147483647,0
20.350,2147483647,0
20.360,2147483647,0
20.370,2147483647,0
20.380,2147483647,0
20.390,2147483647,0
20.400,2147483647,0
20.410,2147483647,0
20.420,2147483647,0
20.430,2147483647,0
20.440,2147483647,0
20.450,2147483647,0
20.460,2147483647,0
20.470,2147483647,0
20.480,2147483647,0
20.490,2147483647,0
20.500,2147483647,0
20.510,2147483647,0
20.520,2147483647,0
20.530,2147483647,0
20.540,2147483647,0
20.550,2147483647,0
20.560,2147483647,0
20.570,2147483647,0
20.580,2147483647,0
20.590,383.2219,-243.7678
20.600,387.8748,-352.0798
20.610,389.7639,-394.9992
20.620,391.8001,-409.5715
20.630,392.9843,-416.9673
20.640,395.5513,-417.6048
20.650,397.6357,-417.5752
20.660,399.8806,-411.1925
20.670,402.1636,-401.6538
20.680,404.55,-388.1646
20.690,406.9968,-369.9273
20.700,408.817,-355.3679
