2.680,6.756598,6.944282,5.13001,11.19844,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1876833,4.379277,2.502444,0,4.629521,6.068426,14.26393,7.757576,8.00782,8.445747,10.26002,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.07234,7.632453,7.632453,8.883676,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.753666,4.316716,3.628544,4.692082,1.1261,0,1.626588,5.943304,8.132942,12.88759,10.00978,11.07331,12.3871,10.26002,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.01173,21.20821,5.067449,0,2.377322,5.880743,7.820137,10.69795,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.383186,6.005865,15.39003,19.89443,2.439883,2.439883,2.252199,1.188661,0,1
2.690,6.81916,6.944282,5.13001,11.13587,17.39198,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.502444,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.315738,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.753666,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.195503,12.88759,10.00978,11.07331,12.3871,10.26002,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.07429,21.27077,5.004888,0,2.377322,5.880743,7.820137,10.69795,13.5132,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,6.005865,15.39003,19.83187,2.439883,2.439883,2.31476,1.188661,0,1
2.700,6.81916,7.006843,5.067449,11.19844,17.39198,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.26393,7.757576,8.00782,8.445747,10.26002,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.383186,10.26002,3.190616,2.87781,5.505376,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.82502,10.00978,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.07429,21.27077,5.004888,0,2.377322,5.880743,7.820137,10.69795,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,6.005865,15.39003,19.89443,2.439883,2.439883,2.252199,1.188661,0,1
2.710,6.756598,6.944282,5.13001,11.261,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.821115,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.194526,5.880743,9.69697,8.445747,10.26002,3.190616,2.87781,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.258064,12.82502,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.01173,21.20821,5.067449,0,2.377322,5.880743,7.820137,10.69795,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,6.005865,15.39003,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.720,6.81916,6.944282,5.067449,11.261,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.19746,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.753666,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.88759,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.07429,21.27077,5.067449,0,2.377322,5.880743,7.757576,10.69795,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.258064,6.005865,15.39003,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.730,6.756598,6.944282,5.13001,11.261,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.1876833,4.379277,2.565005,0,4.629521,6.068426,14.26393,7.757576,8.00782,8.445747,10.26002,8.070381,12.26197,8.070381,2.31476,8.57087,9.509287,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.57576,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.82502,10.00978,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.01173,21.27077,5.067449,0,2.377322,5.880743,7.820137,10.69795,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.383186,6.005865,15.39003,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.740,6.756598,6.944282,5.13001,11.19844,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.57576,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.564027,4.191593,3.753666,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.82502,10.00978,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.07429,21.20821,5.067449,0,2.377322,5.880743,7.820137,10.69795,13.45063,11.94917,17.82991,4.504399,13.45063,7.257087,8.383186,6.005865,15.39003,19.89443,2.377322,2.439883,2.31476,1.188661,0,1
2.750,6.756598,7.006843,5.13001,11.13587,17.32942,12.51222,3.190616,0.6256109,0,0,5.067449,8.695992,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.508309,10.26002,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.695014,7.632453,8.946237,8.383186,9.259042,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.194526,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.2502444,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.629521,1.063539,0,1.626588,5.943304,8.195503,12.82502,10.00978,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,9.947214,11.5738,5.004888,12.01173,21.27077,5.067449,0,2.377322,5.880743,7.820137,10.63539,13.5132,11.94917,17.82991,4.504399,13.45063,7.257087,8.383186,6.005865,15.39003,19.89443,2.377322,2.377322,2.31476,1.188661,0,1
2.760,6.756598,7.006843,5.067449,11.13587,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.1437,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.26393,7.757576,8.00782,8.445747,10.26002,8.070381,12.26197,8.132942,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.259042,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.32258,3.190616,2.815249,5.505376,4.316716,3.941349,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.1261,0,1.626588,5.943304,8.132942,12.82502,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.07429,21.20821,5.004888,0,2.377322,5.880743,7.820137,10.69795,13.38807,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,6.005865,15.45259,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.770,6.756598,7.006843,5.13001,11.19844,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.753666,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.82502,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.5738,5.004888,12.01173,21.27077,5.067449,0,2.377322,5.880743,7.820137,10.63539,13.5132,12.01173,17.89247,4.504399,13.45063,7.257087,8.320625,6.005865,15.39003,19.89443,2.377322,2.439883,2.31476,1.188661,0,1
2.780,6.756598,6.944282,5.13001,11.19844,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.946237,8.445747,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.194526,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.753666,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.82502,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.01173,21.20821,5.067449,0,2.377322,5.880743,7.820137,10.63539,13.5132,11.94917,17.89247,4.504399,13.45063,7.257087,8.383186,5.943304,15.45259,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.790,6.756598,6.944282,5.13001,11.19844,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.20137,7.757576,8.00782,8.445747,10.26002,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.259042,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.194526,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.629521,1.063539,0,1.626588,5.943304,8.132942,12.88759,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.20821,5.004888,0,2.377322,5.880743,7.820137,10.63539,13.5132,11.94917,17.82991,4.504399,13.45063,7.319648,8.320625,5.943304,15.39003,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.800,6.881721,6.944282,5.067449,11.13587,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.26882,13.70088,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.26393,7.757576,8.00782,8.445747,10.32258,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.259042,13.5132,7.382209,5.380254,6.381232,5.693059,8.633431,5.442815,7.194526,5.943304,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.1261,0,1.626588,5.943304,8.132942,12.88759,9.947214,11.13587,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,9.947214,11.44868,5.004888,12.07429,21.27077,5.067449,0,2.377322,5.880743,7.820137,10.63539,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,5.943304,15.39003,19.83187,2.377322,2.439883,2.252199,1.188661,0,1
2.810,6.756598,6.944282,5.13001,11.13587,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.26393,7.757576,8.00782,8.445747,10.32258,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.946237,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.2502444,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.628544,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.82502,9.947214,11.13587,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.51124,5.004888,12.07429,21.27077,5.004888,0,2.377322,5.880743,7.820137,10.63539,13.5132,11.94917,17.89247,4.504399,13.45063,7.257087,8.383186,6.005865,15.39003,19.83187,2.377322,2.439883,2.252199,1.188661,0,1
2.820,6.81916,6.944282,5.13001,11.19844,17.32942,12.51222,3.190616,0.6256109,0,0,5.067449,8.695992,19.26882,13.76344,0,0.06256109,1.939394,4.629521,2.87781,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.32649,7.757576,8.00782,8.445747,10.32258,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.259042,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.943304,9.69697,8.445747,10.26002,3.190616,2.87781,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.1876833,0,0,1.68915,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.564027,4.191593,3.691105,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.88759,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.20821,5.004888,0,2.377322,5.880743,7.820137,10.63539,13.45063,11.94917,17.82991,4.504399,13.45063,7.257087,8.320625,5.943304,15.45259,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.830,6.756598,6.944282,5.13001,11.13587,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.946237,8.383186,9.196481,13.45063,7.382209,5.317693,6.443793,5.693059,8.633431,5.442815,7.131965,5.943304,9.571848,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.1876833,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.1261,0,1.626588,5.943304,8.132942,12.88759,9.947214,11.13587,12.3871,10.19746,0.5004888,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.27077,5.004888,0,2.377322,5.880743,7.820137,10.69795,13.5132,11.88661,17.82991,4.504399,13.45063,7.257087,8.320625,5.943304,15.45259,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.840,6.81916,7.006843,5.067449,11.13587,17.26686,12.44966,3.190616,0.688172,0,0,5.067449,8.695992,19.26882,13.76344,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.32454,8.070381,2.377322,8.57087,9.509287,10.07234,7.632453,7.632453,8.946237,8.445747,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.2502444,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.564027,4.191593,3.691105,4.316716,3.565982,4.692082,1.1261,0,1.626588,5.943304,8.132942,12.82502,9.947214,11.13587,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.20821,5.004888,0,2.377322,5.880743,7.820137,10.63539,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,5.943304,15.45259,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.850,6.81916,6.944282,5.13001,11.19844,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.32649,7.757576,8.00782,8.445747,10.26002,8.070381,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.946237,8.383186,9.259042,13.57576,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.378299,0,0,0,0.1876833,0,0,1.68915,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.070381,12.82502,9.947214,11.07331,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.27077,5.004888,0,2.377322,5.880743,7.820137,10.63539,13.5132,11.94917,17.89247,4.504399,13.45063,7.257087,8.383186,6.005865,15.39003,19.89443,2.439883,2.377322,2.252199,1.188661,0,1
2.860,6.756598,7.006843,5.067449,11.13587,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.692082,6.068426,14.32649,7.757576,8.00782,8.445747,10.32258,8.070381,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.2502444,0,0,1.626588,0,2.252199,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.629521,1.063539,0,1.626588,5.943304,8.132942,12.88759,9.947214,11.07331,12.3871,10.26002,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.27077,5.004888,0,2.377322,5.880743,7.820137,10.63539,13.5132,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,6.005865,15.39003,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.870,6.81916,6.944282,5.067449,11.13587,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.26882,13.76344,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.508309,10.32258,8.070381,12.32454,8.132942,2.31476,8.633431,9.571848,10.00978,7.632453,7.632453,8.883676,8.258064,9.196481,13.5132,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.194526,5.880743,9.69697,8.445747,10.26002,3.190616,2.87781,5.505376,4.316716,3.878788,0,0,0,2.439883,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.189638,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.063539,0,1.626588,5.943304,8.132942,12.88759,9.947214,11.13587,12.3871,10.19746,0.5630499,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.27077,5.067449,0,2.377322,5.880743,7.820137,10.63539,13.45063,11.94917,17.89247,4.504399,13.38807,7.257087,8.320625,6.005865,15.39003,19.89443,2.377322,2.439883,2.252199,1.188661,0,1
2.880,6.756598,7.006843,5.067449,11.19844,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.695992,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.2502444,4.379277,2.565005,0,4.629521,6.068426,14.32649,7.757576,8.00782,8.445747,10.32258,8.070381,12.32454,8.132942,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.883676,8.383186,9.196481,13.57576,7.382209,5.317693,6.381232,5.693059,8.633431,5.442815,7.131965,5.943304,9.69697,8.445747,10.26002,3.190616,2.815249,5.505376,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.313783,3.378299,0,0,0,0.2502444,0,0,1.626588,0,2.189638,0.1251222,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.565982,4.692082,1.063539,0,1.68915,5.943304,8.070381,12.82502,9.947214,11.07331,12.3871,10.19746,0.5004888,0.4379277,2.752688,7.131965,10.00978,11.44868,5.004888,12.07429,21.27077,5.067449,0,2.377322,5.880743,7.820137,10.57283,13.45063,11.94917,17.89247,4.504399,13.45063,7.257087,8.320625,6.005865,15.39003,19.89443,2.377322,2.377322,2.252199,1.188661,0,1
